Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1016	8305	8220	8152	5586	12459	12454	16335	0	6907	16362	750	787	0	25.61			
1017	8305	8220	8152	5584	12458	12456	16335	0	6910	16361	749	788	0	25.61			
1018	8305	8220	8152	5584	12459	12456	16336	0	6910	16360	748	786	0	25.61			
1019	8305	8219	8152	5585	12459	12456	16331	0	6910	16361	749	787	0	25.61			
1020	8305	8219	8152	5585	12460	12457	16336	0	6912	16360	748	786	0	25.61			
1021	8305	8219	8152	5585	12459	12456	16336	0	6916	16361	748	787	0	25.61			
1022	8306	8219	8152	5585	12457	12457	16335	0	6910	16360	748	786	0	25.61			
1023	8305	8219	8152	5584	12460	12457	16336	0	6908	16354	748	786	0	25.61			
1024	8305	8219	8151	5585	12460	12457	16336	0	6908	16352	747	785	0	25.61			
1025	8305	8220	8152	5584	12460	12454	16337	0	6912	16351	748	785	0	25.61			
1026	8304	8220	8152	5585	12459	12456	16337	0	6910	16356	747	785	0	25.61			
1027	8305	8219	8152	5587	12458	12457	16337	0	6911	16360	748	786	0	25.61			
1028	8305	8220	8152	5586	12459	12457	16334	0	6910	16360	748	786	0	25.61			
1029	8305	8219	8152	5585	12456	12455	16336	0	6909	16361	748	786	0	25.61			
1030	8306	8219	8152	5585	12459	12457	16336	0	6910	16360	748	786	0	25.61			
1031	8306	8219	8152	5585	12461	12458	16337	0	6910	16360	748	786	0	25.61			
1032	8305	8219	8151	5585	12459	12458	16337	0	6915	16360	749	787	0	25.61			
1033	8306	8219	8152	5585	12457	12457	16335	0	6909	16359	750	788	0	25.61			
1034	8305	8220	8152	5585	12460	12457	16338	0	6909	16359	749	787	0	25.61			
1035	8304	8220	8152	5584	12457	12457	16335	0	6910	16358	749	787	0	25.61			
1036	8305	8220	8152	5585	12459	12456	16335	0	6911	16358	749	786	0	25.61			
1037	8305	8220	8151	5585	12460	12458	16336	0	6913	16357	749	785	0	25.61			
1038	8304	8219	8152	5585	12457	12458	16334	0	6913	16357	748	785	0	25.61			
1039	8305	8219	8151	5586	12460	12458	16336	0	6908	16352	748	785	0	25.61			
1040	8305	8218	8152	5584	12469	12459	16336	0	6908	16349	747	784	0	25.61			
1041	8305	8219	8152	5585	12457	12457	16335	0	6909	16353	748	785	0	25.61			
1042	8305	8220	8151	5586	12458	12458	16335	0	6910	16357	748	785	0	25.61			
1043	8306	8219	8152	5585	12458	12465	16336	0	6914	16357	748	785	0	25.61			
1044	8304	8220	8151	5586	12458	12457	16335	0	6909	16358	749	786	0	25.61			
1045	8305	8220	8152	5584	12459	12458	16337	0	6910	16357	748	785	0	25.61			
1046	8305	8220	8152	5586	12459	12458	16338	0	6913	16357	748	785	0	25.61			
1047	8305	8220	8153	5586	12463	12454	16337	0	6914	16357	749	787	0	25.61			
1048	8305	8220	8153	5585	12459	12456	16336	0	6916	16356	750	787	0	25.61			
1049	8305	8220	8152	5586	12455	12455	16334	0	6908	16355	750	787	0	25.61			
1050	8305	8220	8152	5585	12456	12458	16336	0	6912	16355	750	786	0	25.61			
1051	8305	8220	8152	5585	12458	12459	16336	0	6917	16354	749	786	0	25.61			
1052	8305	8220	8152	5586	12459	12458	16336	0	6913	16353	749	786	0	25.61			
1053	8305	8221	8152	5585	12461	12457	16337	0	6911	16353	749	785	0	25.61			
1054	8305	8221	8152	5584	12460	12459	16336	0	6912	16353	749	786	0	25.61			
1055	8304	8220	8152	5585	12462	12460	16338	0	6913	16351	747	785	0	25.61			
1056	8305	8220	8151	5585	12461	12460	16338	0	6911	16342	747	784	0	25.61			
1057	8306	8220	8151	5587	12461	12461	16338	0	6911	16340	747	784	0	25.61			
1058	8304	8220	8152	5586	12459	12460	16336	0	6914	16347	747	784	0	25.61			
1059	8305	8219	8151	5584	12461	12459	16337	0	6912	16349	746	784	0	25.61			
1060	8305	8219	8152	5585	12458	12459	16336	0	6912	16353	748	785	0	25.61			
1061	8305	8220	8152	5584	12467	12465	16335	0	6909	16353	748	785	0	25.61			
1062	8305	8220	8152	5585	12459	12458	16331	0	6911	16354	748	785	0	25.61			
1063	8305	8220	8152	5585	12460	12458	16336	0	6914	16353	748	786	0	25.61			
1064	8304	8220	8152	5585	12459	12459	16336	0	6910	16353	749	786	0	25.61			
1065	8304	8220	8152	5583	12459	12460	16336	0	6913	16353	749	786	0	25.61			
1066	8306	8220	8152	5585	12465	12458	16335	0	6917	16353	749	786	0	25.61			
1067	8306	8219	8152	5586	12460	12460	16336	0	6913	16351	748	786	0	25.61			
1068	8305	8220	8152	5584	12457	12460	16337	0	6915	16350	749	785	0	25.61			
1069	8305	8219	8152	5584	12459	12458	16336	0	6910	16351	748	785	0	25.61			
1070	8305	8219	8151	5584	12458	12459	16334	0	6913	16350	749	786	0	25.61			
1071	8305	8219	8152	5585	12456	12458	16334	0	6912	16351	748	786	0	25.61			
1072	8305	8220	8152	5585	12470	12461	16337	0	6917	16344	747	784	0	25.61			
1073	8305	8219	8151	5584	12460	12459	16335	0	6917	16339	748	785	0	25.61			
1074	8304	8220	8151	5586	12458	12460	16336	0	6909	16339	747	785	0	25.61			
1075	8305	8220	8152	5586	12460	12462	16337	0	6913	16341	747	784	0	25.61			
1076	8306	8219	8151	5585	12458	12460	16337	0	6911	16347	748	784	0	25.61			
1077	8305	8219	8152	5584	12459	12457	16335	0	6911	16351	748	786	0	25.61			
1078	8305	8219	8152	5586	12458	12460	16334	0	6910	16350	748	785	0	25.61			
1079	8304	8219	8151	5583	12458	12461	16337	0	6914	16349	747	785	0	25.61			
1080	8305	8219	8152	5585	12459	12460	16336	0	6911	16349	749	785	0	25.61			
1081	8304	8219	8152	5586	12466	12460	16336	0	6914	16349	748	786	0	25.61			
1082	8305	8220	8152	5583	12458	12461	16336	0	6911	16349	749	786	0	25.61			
1083	8306	8220	8152	5585	12455	12458	16334	0	6911	16349	750	787	0	25.61			
1084	8306	8220	8152	5586	12458	12460	16335	0	6915	16348	748	786	0	25.61			
1085	8305	8219	8152	5585	12459	12460	16336	0	6911	16347	748	785	0	25.61			
1086	8305	8219	8151	5584	12458	12460	16333	0	6912	16345	748	785	0	25.61			
1087	8306	8219	8152	5584	12459	12460	16336	0	6909	16348	748	786	0	25.61			
1088	8305	8219	8152	5584	12456	12460	16336	0	6913	16347	748	784	0	25.61			
1089	8305	8219	8152	5583	12457	12459	16336	0	6915	16340	747	784	0	25.61			
1090	8306	8220	8153	5585	12457	12461	16333	0	6910	16340	746	784	0	25.61			
1091	8305	8219	8152	5585	12459	12462	16338	0	6914	16334	747	783	0	25.61			
1092	8305	8219	8153	5585	12458	12461	16338	0	6913	16333	747	783	0	25.61			
1093	8305	8219	8152	5584	12458	12461	16337	0	6912	16340	748	784	0	25.61			
1094	8305	8219	8152	5585	12461	12459	16338	0	6911	16347	747	783	0	25.61			
1095	8305	8219	8152	5584	12458	12461	16336	0	6911	16348	747	785	0	25.61			
1096	8306	8219	8152	5587	12459	12462	16336	0	6913	16347	747	784	0	25.61			
1097	8306	8219	8152	5585	12456	12459	16336	0	6915	16348	749	786	0	25.61			
1098	8306	8219	8152	5585	12459	12460	16336	0	6913	16345	749	784	0	25.61			
1099	8305	8219	8152	5586	12458	12461	16336	0	6910	16343	749	785	0	25.61			
1100	8305	8218	8152	5585	12457	12461	16336	0	6912	16342	749	785	0	25.61			
1101	8305	8219	8152	5585	12458	12461	16335	0	6911	16342	750	785	0	25.61			
1102	8305	8219	8151	5587	12458	12461	16335	0	6912	16341	750	786	0	25.61			
1103	8306	8219	8152	5585	12458	12467	16336	0	6912	16341	749	785	0	25.61			
1104	8305	8219	8151	5583	12458	12462	16336	0	6913	16340	749	785	0	25.61			
1105	8305	8220	8151	5584	12457	12460	16334	0	6912	16341	748	785	0	25.61			
1106	8306	8219	8152	5585	12458	12460	16336	0	6912	16336	748	784	0	25.61			
1107	8305	8219	8152	5584	12468	12461	16336	0	6910	16332	748	784	0	25.61			
1108	8305	8219	8152	5583	12459	12464	16336	0	6912	16325	747	783	0	25.61			
1109	8305	8220	8152	5586	12458	12460	16336	0	6910	16334	747	783	0	25.61			
1110	8305	8220	8152	5585	12458	12460	16336	0	6910	16338	748	784	0	25.61			
1111	8306	8220	8152	5586	12459	12463	16336	0	6913	16340	748	783	0	25.61			
1112	8305	8220	8151	5585	12459	12462	16336	0	6911	16340	748	785	0	25.61			
1113	8305	8220	8152	5586	12468	12463	16337	0	6908	16342	749	785	0	25.61			
1114	8305	8220	8152	5584	12460	12461	16337	0	6910	16339	749	785	0	25.61			
1115	8305	8219	8152	5584	12457	12460	16336	0	6910	16339	749	786	0	25.61			
1116	8306	8219	8152	5587	12458	12466	16337	0	6911	16338	749	785	0	25.61			
1117	8305	8220	8153	5585	12465	12462	16336	0	6909	16337	749	786	0	25.61			
1118	8305	8219	8152	5583	12456	12462	16335	0	6907	16336	749	786	0	25.61			
1119	8305	8220	8152	5586	12459	12462	16335	0	6910	16336	747	785	0	25.61			
1120	8305	8220	8151	5585	12464	12463	16335	0	6908	16336	748	785	0	25.61			
1121	8305	8219	8152	5584	12456	12462	16335	0	6907	16336	747	785	0	25.61			
1122	8305	8220	8152	5584	12459	12461	16336	0	6907	16328	747	784	0	25.61			
1123	8305	8219	8151	5585	12456	12460	16335	0	6910	16321	746	783	0	25.61			
1124	8305	8220	8151	5582	12458	12463	16336	0	6908	16319	746	782	0	25.61			
1125	8304	8219	8151	5586	12458	12468	16336	0	6903	16324	747	784	0	25.61			
1126	8305	8220	8151	5586	12458	12461	16336	0	6905	16333	747	783	0	25.61			
1127	8306	8219	8152	5584	12465	12463	16336	0	6904	16334	747	784	0	25.61			
1128	8305	8220	8152	5585	12458	12464	16332	0	6905	16335	748	784	0	25.61			
1129	8305	8220	8152	5585	12458	12460	16335	0	6904	16336	748	784	0	25.61			
1130	8305	8219	8152	5586	12458	12463	16335	0	6907	16336	747	784	0	25.61			
1131	8305	8220	8152	5585	12457	12462	16336	0	6903	16335	748	785	0	25.61			
1132	8305	8220	8152	5585	12458	12463	16337	0	6907	16334	749	785	0	25.61			
1133	8305	8220	8151	5585	12468	12463	16336	0	6905	16333	749	785	0	25.61			
1134	8305	8220	8152	5585	12458	12460	16337	0	6905	16332	749	786	0	25.61			
1135	8305	8220	8151	5585	12457	12461	16334	0	6902	16332	748	786	0	25.61			
1136	8305	8220	8152	5584	12459	12463	16336	0	6900	16330	748	784	0	25.61			
1137	8305	8219	8152	5586	12456	12464	16336	0	6899	16329	748	785	0	25.61			
1138	8304	8220	8152	5585	12456	12463	16335	0	6902	16330	748	784	0	25.61			
1139	8305	8220	8152	5585	12466	12462	16336	0	6901	16327	747	784	0	25.61			
1140	8304	8220	8152	5584	12456	12471	16337	0	6899	16319	747	783	0	25.61			
1141	8305	8220	8151	5585	12457	12464	16337	0	6902	16313	746	782	0	25.61			
1142	8305	8219	8152	5585	12459	12464	16337	0	6901	16316	746	782	0	25.61			
1143	8306	8219	8151	5584	12457	12464	16337	0	6900	16326	747	783	0	25.61			
1144	8305	8219	8151	5585	12455	12464	16336	0	6896	16330	748	784	0	25.61			
1145	8305	8220	8151	5584	12457	12462	16332	0	6900	16330	747	784	0	25.61			
1146	8305	8219	8152	5586	12456	12459	16334	0	6897	16330	747	785	0	25.61			
1147	8305	8220	8152	5586	12455	12461	16334	0	6897	16330	748	785	0	25.61			
1148	8305	8220	8152	5585	12455	12463	16335	0	6898	16329	749	785	0	25.61			
1149	8304	8220	8152	5584	12458	12464	16338	0	6899	16328	748	783	0	25.61			
1150	8305	8220	8151	5585	12458	12465	16337	0	6897	16327	748	783	0	25.61			
1151	8306	8220	8152	5586	12458	12465	16336	0	6898	16326	748	784	0	25.61			
1152	8305	8219	8151	5585	12456	12464	16337	0	6898	16326	748	784	0	25.61			
1153	8306	8220	8152	5585	12456	12463	16336	0	6896	16326	748	785	0	25.61			
1154	8304	8219	8152	5583	12457	12461	16335	0	6898	16327	748	785	0	25.61			
1155	8305	8219	8152	5584	12457	12465	16336	0	6897	16325	748	784	0	25.61			
1156	8306	8219	8152	5585	12457	12460	16336	0	6902	16318	747	783	0	25.61			
1157	8305	8219	8152	5584	12456	12465	16336	0	6898	16313	746	783	0	25.61			
1158	8305	8220	8152	5585	12458	12465	16337	0	6894	16305	747	782	0	25.61			
1159	8305	8219	8152	5585	12456	12464	16335	0	6894	16310	747	781	0	25.61			
1160	8305	8219	8151	5584	12456	12462	16335	0	6893	16320	747	783	0	25.61			
1161	8305	8219	8151	5585	12457	12463	16336	0	6895	16324	747	783	0	25.61			
1162	8305	8219	8151	5584	12456	12463	16335	0	6894	16325	749	783	0	25.61			
1163	8305	8219	8152	5584	12457	12464	16336	0	6892	16325	749	784	0	25.61			
1164	8305	8219	8151	5585	12463	12465	16336	0	6892	16324	749	784	0	25.61			
1165	8305	8219	8152	5585	12458	12465	16337	0	6893	16323	748	784	0	25.61			
1166	8305	8219	8152	5584	12457	12464	16334	0	6893	16321	749	784	0	25.61			
1167	8305	8219	8151	5586	12457	12475	16335	0	6890	16320	748	784	0	25.61			
1168	8305	8219	8151	5585	12457	12464	16335	0	6891	16320	748	785	0	25.61			
1169	8305	8219	8151	5585	12456	12464	16335	0	6891	16320	748	785	0	25.61			
1170	8305	8219	8152	5585	12455	12465	16335	0	6889	16319	748	784	0	25.61			
1171	8305	8218	8152	5585	12457	12465	16337	0	6889	16318	747	783	0	25.61			
1172	8305	8219	8151	5585	12457	12472	16336	0	6889	16316	747	783	0	25.61			
1173	8305	8219	8152	5584	12458	12463	16336	0	6888	16313	746	782	0	25.61			
1174	8305	8220	8152	5584	12457	12466	16337	0	6890	16300	746	782	0	25.61			
1175	8305	8219	8153	5586	12457	12466	16337	0	6891	16303	746	783	0	25.61			
1176	8305	8220	8152	5586	12458	12464	16333	0	6888	16315	746	783	0	25.61			
1177	8305	8220	8152	5585	12456	12464	16335	0	6890	16318	747	784	0	25.61			
1178	8305	8220	8152	5585	12464	12462	16335	0	6889	16319	748	783	0	25.61			
1179	8305	8220	8152	5584	12457	12464	16336	0	6886	16318	748	783	0	25.61			
1180	8305	8219	8152	5586	12456	12462	16333	0	6884	16318	747	784	0	25.61			
1181	8305	8219	8152	5587	12460	12466	16336	0	6887	16317	748	784	0	25.61			
1182	8305	8219	8152	5585	12458	12463	16336	0	6885	16316	748	784	0	25.61			
1183	8306	8218	8151	5585	12458	12466	16336	0	6884	16316	748	784	0	25.61			
1184	8305	8219	8151	5584	12457	12464	16337	0	6889	16316	748	783	0	25.61			
1185	8305	8219	8152	5584	12457	12466	16337	0	6885	16316	747	783	0	25.61			
1186	8305	8219	8152	5585	12461	12465	16335	0	6884	16316	747	784	0	25.61			
1187	8306	8219	8152	5586	12456	12466	16336	0	6882	16316	747	783	0	25.61			
1188	8304	8219	8151	5583	12457	12464	16337	0	6884	16316	746	782	0	25.61			
1189	8304	8219	8152	5585	12456	12466	16336	0	6881	16300	746	782	0	25.61			
1190	8305	8219	8152	5584	12457	12465	16335	0	6889	16302	746	782	0	25.61			
1191	8306	8220	8152	5585	12456	12466	16335	0	6889	16300	746	782	0	25.61			
1192	8305	8219	8152	5584	12457	12471	16332	0	6882	16303	746	781	0	25.61			
1193	8305	8220	8152	5586	12455	12467	16336	0	6885	16316	746	782	0	25.61			
1194	8305	8220	8153	5584	12460	12463	16338	0	6880	16314	747	782	0	25.61			
1195	8305	8220	8152	5584	12458	12467	16334	0	6882	16314	746	781	0	25.61			
1196	8305	8220	8152	5587	12458	12467	16337	0	6883	16316	747	782	0	25.61			
1197	8306	8220	8152	5585	12468	12465	16338	0	6884	16316	748	783	0	25.61			
1198	8305	8220	8152	5585	12467	12468	16337	0	6885	16316	748	783	0	25.61			
1199	8305	8220	8151	5585	12455	12464	16335	0	6881	16314	748	784	0	25.61			
1200	8305	8219	8151	5586	12457	12474	16335	0	6887	16313	748	783	0	25.61			
1201	8305	8219	8152	5587	12456	12468	16336	0	6880	16305	748	783	0	25.61			
1202	8305	8220	8152	5584	12458	12467	16336	0	6878	16307	747	783	0	25.61			
1203	8305	8220	8152	5585	12458	12467	16337	0	6882	16306	747	782	0	25.61			
1204	8305	8220	8152	5584	12456	12467	16336	0	6880	16305	747	783	0	25.61			
1205	8305	8220	8151	5585	12457	12465	16335	0	6881	16304	747	782	0	25.61			
1206	8305	8220	8151	5585	12457	12464	16337	0	6877	16294	746	782	0	25.61			
1207	8305	8219	8152	5582	12456	12466	16335	0	6873	16295	747	782	0	25.61			
1208	8305	8219	8152	5585	12457	12467	16332	0	6878	16289	747	781	0	25.61			
1209	8305	8220	8152	5583	12458	12468	16336	0	6880	16298	747	781	0	25.61			
1210	8305	8219	8152	5585	12456	12466	16332	0	6879	16305	747	781	0	25.61			
1211	8305	8219	8151	5585	12456	12464	16335	0	6879	16304	747	783	0	25.61			
1212	8306	8220	8152	5586	12457	12468	16336	0	6879	16306	747	782	0	25.61			
1213	8305	8220	8152	5586	12456	12466	16331	0	6875	16305	747	783	0	25.61			
1214	8306	8220	8152	5585	12457	12465	16335	0	6885	16305	748	784	0	25.61			
1215	8305	8220	8151	5584	12455	12469	16335	0	6876	16303	748	783	0	25.61			
1216	8306	8220	8152	5584	12457	12467	16336	0	6873	16301	748	783	0	25.61			
1217	8306	8220	8152	5585	12457	12467	16336	1	6876	16300	749	784	0	25.61			
1218	8306	8220	8152	5586	12455	12468	16337	0	6875	16298	748	782	0	25.61			
1219	8305	8219	8152	5586	12460	12467	16337	0	6875	16297	748	782	0	25.61			
1220	8305	8220	8153	5585	12457	12468	16337	0	6872	16297	747	782	0	25.61			
1221	8305	8219	8152	5585	12457	12468	16338	0	6877	16296	747	781	0	25.61			
1222	8305	8219	8152	5585	12456	12469	16337	0	6878	16290	746	781	0	25.61			
1223	8305	8220	8152	5586	12458	12469	16337	0	6872	16281	746	780	0	25.61			
1224	8304	8219	8152	5585	12456	12468	16336	0	6871	16287	746	781	0	25.61			
1225	8305	8219	8152	5585	12456	12466	16333	0	6874	16295	747	782	0	25.61			
1226	8304	8219	8152	5585	12457	12466	16336	0	6870	16297	746	781	0	25.61			
1227	8306	8219	8152	5586	12467	12467	16337	0	6875	16297	746	781	0	25.61			
1228	8305	8219	8152	5585	12456	12469	16334	0	6870	16295	747	781	0	25.61			
1229	8305	8219	8152	5585	12463	12468	16337	0	6871	16296	747	781	0	25.61			
1230	8305	8218	8151	5586	12457	12468	16336	0	6872	16296	747	781	0	25.61			
1231	8305	8219	8151	5584	12458	12466	16334	0	6869	16297	747	782	0	25.61			
1232	8305	8219	8152	5583	12457	12468	16335	0	6873	16295	748	782	0	25.61			
1233	8305	8220	8151	5585	12457	12467	16334	0	6868	16295	748	783	0	25.61			
1234	8305	8220	8151	5585	12456	12467	16334	0	6865	16294	748	783	0	25.61			
1235	8305	8220	8152	5586	12456	12465	16334	0	6866	16294	748	782	0	25.61			
1236	8305	8219	8152	5585	12455	12467	16334	0	6864	16291	748	782	0	25.61			
1237	8305	8219	8153	5584	12456	12467	16336	0	6866	16288	747	781	0	25.61			
1238	8305	8220	8152	5583	12456	12470	16337	0	6869	16287	747	780	0	25.61			
1239	8305	8220	8152	5586	12456	12469	16337	0	6868	16270	746	780	0	25.61			
1240	8305	8219	8152	5584	12455	12478	16337	0	6867	16264	746	780	0	25.61			
1241	8305	8219	8152	5584	12453	12466	16335	0	6872	16274	746	780	0	25.61			
1242	8305	8220	8152	5584	12457	12469	16335	0	6865	16274	746	780	0	25.61			
1243	8305	8220	8152	5585	12455	12469	16336	0	6866	16288	746	779	0	25.61			
1244	8305	8220	8151	5586	12457	12469	16336	0	6862	16293	746	781	0	25.61			
1245	8305	8219	8152	5582	12456	12470	16336	0	6870	16290	747	781	0	25.61			
1246	8306	8220	8152	5585	12453	12468	16335	0	6865	16291	747	781	0	25.61			
1247	8306	8220	8152	5586	12457	12469	16337	0	6863	16289	748	781	0	25.61			
1248	8305	8219	8151	5585	12457	12468	16337	0	6870	16289	748	781	0	25.61			
1249	8304	8219	8152	5585	12458	12471	16338	0	6870	16287	748	781	0	25.61			
1250	8305	8219	8152	5586	12458	12469	16337	0	6865	16285	748	782	0	25.61			
1251	8305	8219	8151	5585	12456	12468	16335	0	6865	16284	748	782	0	25.61			
1252	8306	8220	8151	5587	12453	12468	16335	0	6862	16283	748	781	0	25.61			
1253	8305	8219	8151	5585	12457	12469	16335	0	6859	16282	748	781	0	25.61			
1254	8305	8220	8152	5584	12454	12468	16334	0	6863	16283	747	782	0	25.61			
1255	8305	8219	8152	5585	12456	12468	16334	0	6862	16280	747	780	0	25.61			
1256	8306	8218	8152	5586	12457	12470	16336	0	6862	16255	745	780	0	25.61			
1257	8306	8219	8152	5585	12458	12469	16337	0	6862	16256	746	779	0	25.61			
1258	8305	8219	8152	5585	12457	12467	16337	0	6865	16256	746	779	0	25.61			
1259	8305	8220	8152	5586	12463	12470	16336	0	6862	16271	746	779	0	25.61			
1260	8305	8220	8152	5584	12455	12468	16331	0	6858	16280	746	780	0	25.61			
1261	8305	8220	8152	5585	12467	12469	16336	0	6862	16281	746	780	0	25.61			
1262	8305	8220	8151	5585	12465	12470	16338	0	6867	16278	747	780	0	25.61			
1263	8306	8220	8152	5585	12457	12469	16336	0	6860	16281	748	781	0	25.61			
1264	8304	8219	8152	5584	12457	12468	16338	0	6860	16281	748	781	0	25.61			
1265	8305	8219	8152	5584	12455	12471	16336	0	6866	16279	747	782	0	25.61			
1266	8305	8219	8151	5585	12456	12469	16336	0	6857	16278	749	783	0	25.61			
1267	8305	8219	8151	5585	12456	12469	16336	0	6860	16276	749	782	0	25.61			
1268	8305	8219	8152	5585	12458	12472	16337	0	6857	16273	748	780	0	25.61			
1269	8305	8219	8152	5583	12456	12470	16336	0	6857	16273	748	781	0	25.61			
1270	8305	8219	8151	5586	12461	12469	16335	0	6857	16274	747	781	0	25.61			
1271	8305	8219	8152	5585	12461	12470	16336	0	6861	16272	747	780	0	25.61			
1272	8304	8220	8151	5584	12456	12470	16337	0	6858	16269	746	780	0	25.61			
1273	8306	8220	8152	5585	12455	12470	16335	0	6861	16263	746	780	0	25.61			
1274	8305	8219	8152	5586	12455	12467	16337	0	6859	16244	745	779	0	25.61			
1275	8304	8219	8152	5585	12454	12468	16335	1	6858	16247	746	779	0	25.61			
1276	8305	8218	8152	5585	12456	12467	16336	0	6862	16256	745	779	0	25.61			
1277	8306	8219	8152	5585	12455	12470	16336	0	6855	16257	746	778	0	25.61			
1278	8305	8219	8152	5586	12454	12468	16336	1	6859	16267	746	778	0	25.61			
1279	8305	8220	8152	5587	12456	12472	16338	0	6854	16271	746	778	0	25.61			
1280	8305	8220	8152	5585	12457	12471	16337	1	6855	16273	746	780	0	25.61			
1281	8305	8220	8153	5586	12455	12471	16336	0	6854	16272	747	780	0	25.61			
1282	8305	8220	8151	5587	12457	12471	16337	0	6853	16269	748	780	0	25.61			
1283	8305	8220	8152	5584	12457	12471	16337	0	6854	16267	748	781	0	25.61			
1284	8305	8220	8152	5584	12455	12470	16335	1	6853	16267	747	781	0	25.61			
1285	8305	8219	8152	5586	12455	12476	16336	0	6851	16265	748	780	0	25.61			
1286	8306	8219	8152	5586	12456	12468	16335	0	6852	16265	747	780	0	25.61			
1287	8306	8219	8152	5585	12456	12471	16336	0	6855	16264	747	780	0	25.61			
1288	8305	8219	8152	5585	12456	12472	16337	0	6855	16262	746	778	0	25.61			
1289	8305	8220	8152	5585	12458	12471	16336	0	6849	16252	746	778	0	25.61			
1290	8306	8219	8152	5584	12455	12470	16336	0	6849	16241	746	778	0	25.61			
