Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8225	8143	6676	12450	12400	16334	3149	3816	0	0	0	0	25.74			
323	8304	8221	8143	6672	12449	12399	16335	3148	3811	0	0	0	0	25.74			
324	8305	8220	8141	6663	12459	12397	16335	3149	3813	0	0	0	0	25.74			
325	8305	8220	8144	6647	12449	12406	16341	3149	3808	0	0	0	0	25.74			
326	8303	8220	8143	6634	12451	12401	16333	3147	3812	0	0	0	0	25.74			
327	8304	8219	8147	6620	12448	12399	16335	3156	3807	0	0	0	0	25.74			
328	8304	8218	8147	6617	12451	12400	16333	3153	3818	0	0	0	0	25.74			
329	8306	8218	8144	6607	12451	12400	16335	3159	3811	0	0	0	0	25.74			
330	8305	8217	8146	6594	12451	12402	16336	3164	3813	0	0	0	0	25.74			
331	8304	8221	8148	6580	12450	12398	16334	3162	3808	0	0	0	0	25.74			
332	8301	8223	8152	6565	12448	12398	16338	3163	3809	0	0	0	0	25.74			
333	8304	8223	8155	6558	12450	12400	16334	3161	3807	0	0	0	0	25.74			
334	8307	8220	8154	6551	12451	12403	16336	3163	3815	0	0	0	0	25.74			
335	8306	8219	8159	6537	12451	12399	16333	3166	3812	0	0	0	0	25.74			
336	8306	8214	8155	6524	12451	12399	16334	3161	3813	0	0	0	0	25.74			
337	8305	8216	8157	6512	12451	12397	16335	3162	3812	0	0	0	0	25.74			
338	8305	8218	8156	6509	12450	12400	16334	3166	3809	0	0	0	0	25.74			
339	8303	8221	8155	6497	12450	12400	16335	3166	3811	0	0	0	0	25.74			
340	8305	8222	8154	6484	12452	12400	16336	3163	3805	0	0	0	0	25.74			
341	8302	8223	8154	6471	12452	12401	16336	3161	3802	0	0	0	0	25.74			
342	8305	8222	8160	6459	12451	12402	16333	3163	3801	0	0	0	0	25.74			
343	8303	8220	8154	6449	12452	12402	16336	3166	3798	0	0	0	0	25.74			
344	8306	8216	8153	6444	12459	12402	16334	3163	3799	0	0	0	0	25.74			
345	8305	8217	8155	6430	12451	12400	16335	3164	3796	0	0	0	0	25.74			
346	8304	8217	8149	6415	12451	12402	16334	3165	3796	0	0	0	0	25.74			
347	8306	8217	8149	6403	12448	12401	16334	3164	3793	0	0	0	0	25.74			
348	8306	8222	8146	6398	12450	12401	16336	3172	3801	0	0	0	0	25.74			
349	8304	8220	8145	6388	12454	12401	16336	3173	3799	0	0	0	0	25.74			
350	8303	8223	8143	6373	12451	12405	16335	3175	3802	0	0	0	0	25.74			
351	8305	8220	8144	6363	12450	12400	16335	3179	3798	0	0	0	0	25.74			
352	8305	8220	8146	6348	12449	12399	16334	3175	3801	0	0	0	0	25.74			
353	8307	8218	8144	6337	12449	12400	16333	3176	3797	0	0	0	0	25.74			
354	8305	8218	8146	6334	12450	12404	16335	3178	3795	0	0	0	0	25.74			
355	8306	8218	8147	6320	12451	12401	16336	3182	3796	0	0	0	0	25.74			
356	8305	8220	8147	6308	12451	12398	16334	3183	3789	0	0	0	0	25.74			
357	8305	8220	8145	6293	12449	12400	16333	3186	3794	0	0	0	0	25.74			
358	8304	8223	8148	6280	12450	12400	16333	3186	3795	0	0	0	0	25.74			
359	8302	8224	8149	6275	12454	12402	16335	3186	3792	0	0	0	0	25.74			
360	8304	8219	8151	6266	12450	12401	16335	3189	3791	0	0	0	0	25.74			
361	8305	8220	8152	6252	12451	12403	16337	3189	3798	0	0	0	0	25.74			
362	8307	8217	8154	6239	12451	12402	16335	3189	3788	0	0	0	0	25.74			
363	8303	8222	8157	6224	12452	12401	16336	3181	3784	0	0	0	0	25.74			
364	8307	8219	8161	6221	12450	12401	16333	3180	3779	0	0	0	0	25.74			
365	8302	8222	8157	6212	12449	12402	16335	3184	3783	0	0	0	0	25.74			
366	8305	8221	8159	6199	12450	12401	16334	3184	3778	0	0	0	0	25.74			
367	8301	8222	8159	6184	12450	12401	16333	3185	3776	0	0	0	0	25.74			
368	8304	8223	8156	6171	12452	12403	16336	3179	3777	0	0	0	0	25.74			
369	8304	8220	8156	6164	12453	12403	16335	3184	3774	0	0	0	0	25.74			
370	8306	8220	8153	6158	12451	12404	16335	3182	3777	0	0	0	0	25.74			
371	8305	8219	8155	6144	12450	12401	16336	3185	3780	0	0	0	0	25.74			
372	8306	8221	8156	6130	12452	12402	16337	3188	3775	0	0	0	0	25.74			
373	8308	8219	8156	6117	12455	12402	16334	3194	3779	0	0	0	0	25.74			
374	8303	8221	8151	6110	12451	12402	16335	3193	3781	0	0	0	0	25.74			
375	8305	8218	8155	6102	12455	12402	16336	3198	3787	0	0	0	0	25.74			
376	8303	8219	8147	6089	12455	12402	16336	3202	3785	0	0	0	0	25.74			
377	8305	8217	8147	6075	12452	12404	16335	3201	3782	0	0	0	0	25.74			
378	8303	8223	8144	6061	12450	12401	16335	3199	3780	0	0	0	0	25.74			
379	8304	8219	8148	6061	12452	12402	16336	3191	3774	0	0	0	0	25.74			
380	8301	8223	8147	6049	12450	12401	16335	3191	3773	0	0	0	0	25.74			
381	8305	8219	8148	6035	12451	12403	16335	3194	3771	0	0	0	0	25.74			
382	8303	8221	8147	6020	12454	12403	16335	3194	3772	0	0	0	0	25.74			
383	8307	8217	8151	6008	12451	12402	16335	3196	3769	0	0	0	0	25.74			
384	8303	8221	8148	6000	12454	12402	16334	3195	3765	0	0	0	0	25.74			
385	8305	8218	8147	5994	12451	12408	16334	3194	3768	0	0	0	0	25.74			
386	8302	8224	8147	5980	12450	12402	16333	3194	3762	0	0	0	0	25.74			
387	8305	8221	8151	5967	12450	12400	16332	3194	3761	0	0	0	0	25.74			
388	8303	8222	8148	5954	12456	12403	16335	3191	3766	0	0	0	0	25.74			
389	8303	8218	8148	5950	12451	12405	16335	3190	3763	0	0	0	0	25.74			
390	8307	8220	8151	5939	12450	12402	16335	3190	3762	0	0	0	0	25.74			
391	8308	8217	8154	5924	12449	12402	16331	3192	3753	0	0	0	0	25.74			
392	8304	8218	8154	5911	12450	12406	16333	3188	3755	0	0	0	0	25.74			
393	8306	8217	8153	5897	12451	12403	16335	3189	3753	0	0	0	0	25.74			
394	8307	8217	8157	5896	12451	12403	16336	3197	3759	0	0	0	0	25.74			
395	8306	8221	8154	5884	12446	12402	16331	3200	3763	0	0	0	0	25.74			
396	8305	8222	8155	5870	12447	12402	16333	3204	3766	0	0	0	0	25.74			
397	8303	8222	8153	5856	12449	12402	16334	3203	3771	0	0	0	0	25.74			
398	8308	8217	8155	5844	12449	12404	16334	3205	3770	0	0	0	0	25.74			
399	8305	8222	8156	5835	12454	12405	16337	3210	3770	0	0	0	0	25.74			
400	8309	8216	8152	5829	12451	12403	16338	3205	3768	0	0	0	0	25.74			
401	8303	8220	8149	5815	12453	12402	16337	3205	3769	0	0	0	0	25.74			
402	8306	8216	8156	5803	12451	12404	16335	3199	3769	0	0	0	0	25.74			
403	8303	8220	8145	5789	12451	12408	16336	3209	3764	0	0	0	0	25.74			
404	8305	8221	8146	5781	12451	12403	16334	3197	3771	0	0	0	0	25.74			
405	8304	8224	8145	5775	12451	12402	16335	3199	3770	0	0	0	0	25.74			
406	8304	8219	8146	5762	12453	12406	16335	3191	3770	0	0	0	0	25.74			
407	8302	8222	8145	5748	12453	12404	16336	3189	3777	0	0	0	0	25.74			
408	8306	8221	8144	5735	12450	12405	16335	3181	3780	0	0	0	0	25.74			
409	8301	8221	8145	5725	12449	12399	16332	3172	3781	0	0	0	0	25.74			
410	8304	8221	8150	5720	12451	12403	16334	3161	3791	0	0	0	0	25.74			
411	8304	8220	8147	5707	12452	12406	16334	3153	3793	0	0	0	0	25.74			
412	8306	8218	8144	5694	12450	12403	16334	3143	3804	0	0	0	0	25.74			
413	8304	8222	8146	5685	12454	12404	16334	3132	3803	0	0	0	0	25.74			
414	8304	8222	8150	5679	12451	12405	16336	3123	3811	0	0	0	0	25.74			
415	8305	8222	8153	5667	12455	12411	16337	3114	3819	0	0	0	0	25.74			
416	8304	8225	8154	5652	12451	12404	16335	3114	3829	0	0	0	0	25.74			
417	8306	8219	8160	5640	12448	12405	16337	3098	3840	0	0	0	0	25.74			
418	8307	8220	8154	5636	12452	12405	16335	3069	3871	0	0	0	0	25.74			
419	8310	8218	8160	5624	12455	12411	16339	3010	3916	0	6	0	0	25.74			
420	8319	8222	8159	5611	12450	12407	16336	2834	4022	0	344	0	0	25.74			
421	8324	8221	8168	5601	12452	12413	16335	2439	4218	0	431	0	0	25.74			
422	8319	8218	8164	5597	12452	12406	16336	1771	4672	0	178	0	0	25.74			
423	8309	8216	8156	5595	12460	12410	16337	1219	5290	0	26	0	0	25.74			
424	8298	8223	8148	5596	12462	12408	16337	961	5831	0	0	0	0	25.74			
425	8302	8224	8153	5592	12451	12407	16337	869	6180	0	0	0	0	25.74			
426	8302	8224	8148	5588	12451	12403	16336	840	6369	0	0	0	0	25.74			
427	8304	8216	8152	5584	12450	12408	16335	822	6460	0	0	0	0	25.74			
428	8301	8213	8150	5583	12452	12406	16334	797	6531	0	0	0	0	25.74			
429	8301	8206	8153	5583	12453	12408	16338	734	6621	0	0	0	0	25.74			
430	8299	8200	8154	5583	12451	12413	16336	657	6768	0	0	0	0	25.74			
431	8300	8204	8147	5583	12451	12407	16334	569	6968	0	0	0	0	25.74			
432	8296	8214	8133	5583	12458	12405	16333	484	7207	0	0	0	0	25.74			
433	8294	8221	8132	5583	12451	12404	16334	416	7447	0	0	0	0	25.74			
434	8296	8223	8138	5584	12454	12405	16336	356	7646	0	0	0	0	25.74			
435	8299	8217	8141	5584	12452	12408	16337	307	7784	0	0	0	0	25.74			
436	8304	8204	8146	5584	12454	12387	16336	265	7839	0	0	0	0	25.74			
437	8305	8200	8152	5584	12450	12408	16334	233	7795	0	0	0	0	25.74			
438	8308	8201	8158	5584	12451	12408	16333	200	7715	0	0	0	0	25.74			
439	8305	8212	8162	5584	12450	12407	16334	177	7592	0	0	0	0	25.74			
440	8307	8225	8161	5583	12460	12407	16334	151	7430	0	0	0	0	25.74			
441	8308	8236	8160	5585	12449	12408	16334	131	7285	0	0	0	0	25.74			
442	8308	8242	8157	5583	12450	12410	16337	113	7165	0	0	0	0	25.74			
443	8306	8240	8151	5584	12452	12403	16335	104	7065	0	0	0	0	25.74			
444	8307	8236	8150	5583	12451	12407	16333	89	6994	0	0	0	0	25.74			
445	8303	8230	8146	5583	12453	12406	16334	79	6920	0	0	0	0	25.74			
446	8304	8221	8149	5584	12449	12401	16333	70	6835	0	0	0	0	25.74			
447	8304	8219	8146	5584	12452	12406	16335	61	6730	0	0	0	0	25.74			
448	8305	8225	8144	5583	12458	12407	16335	55	6581	0	0	0	0	25.74			
449	8304	8235	8140	5586	12452	12410	16337	49	6421	0	0	0	0	25.74			
450	8304	8243	8140	5585	12452	12406	16335	42	6253	0	0	0	0	25.74			
451	8303	8242	8143	5584	12451	12404	16334	41	6105	0	0	0	0	25.74			
452	8303	8232	8147	5583	12449	12405	16333	35	5985	0	0	0	0	25.74			
453	8303	8224	8153	5584	12451	12408	16335	28	5894	0	0	0	0	25.74			
454	8305	8216	8160	5584	12460	12408	16335	25	5842	0	0	0	0	25.74			
455	8303	8214	8161	5584	12452	12408	16337	23	5818	0	0	0	0	25.74			
456	8305	8214	8162	5583	12460	12408	16336	17	5814	0	0	0	0	25.74			
457	8303	8214	8160	5585	12456	12408	16337	15	5820	0	0	0	0	25.74			
458	8302	8216	8161	5585	12451	12408	16336	13	5808	0	0	0	0	25.74			
459	8302	8224	8153	5585	12451	12407	16336	10	5785	0	0	0	0	25.74			
460	8307	8223	8153	5586	12450	12409	16334	7	5755	0	0	0	0	25.74			
461	8308	8221	8147	5586	12452	12413	16335	6	5743	0	0	0	0	25.74			
462	8310	8218	8146	5584	12453	12408	16335	3	5754	0	0	0	0	25.74			
463	8310	8220	8143	5584	12455	12412	16337	2	5783	0	0	0	0	25.74			
464	8309	8224	8143	5586	12453	12412	16339	2	5831	0	0	0	0	25.74			
465	8306	8229	8140	5585	12453	12412	16336	0	5890	0	2	0	0	25.74			
466	8305	8228	8139	5585	12454	12411	16337	0	5956	0	58	0	0	25.74			
467	8305	8223	8139	5584	12453	12408	16336	0	6027	0	88	0	0	25.74			
468	8304	8215	8145	5585	12454	12411	16337	0	6081	0	62	0	0	25.74			
469	8303	8206	8147	5585	12454	12409	16337	0	6132	0	2	0	0	25.74			
470	8302	8200	8150	5584	12452	12413	16333	0	6181	0	0	0	0	25.74			
471	8301	8200	8154	5585	12450	12411	16334	0	6229	0	0	0	0	25.74			
472	8302	8201	8157	5586	12448	12406	16333	0	6263	0	0	0	0	25.74			
473	8303	8207	8158	5585	12450	12409	16333	0	6299	0	0	0	0	25.74			
474	8305	8211	8159	5585	12451	12410	16336	0	6339	0	0	0	0	25.74			
475	8306	8215	8160	5583	12451	12420	16337	0	6373	0	0	0	0	25.74			
476	8307	8216	8158	5583	12456	12410	16337	0	6409	0	0	0	0	25.74			
477	8308	8218	8153	5585	12451	12410	16336	0	6445	0	0	0	0	25.74			
478	8307	8218	8151	5585	12449	12414	16334	0	6475	0	0	0	0	25.74			
479	8305	8222	8149	5585	12451	12410	16336	0	6494	0	0	0	0	25.74			
480	8303	8225	8146	5584	12453	12410	16335	0	6509	0	0	0	0	25.74			
481	8303	8225	8147	5585	12453	12412	16337	0	6512	0	0	0	0	25.74			
482	8302	8225	8146	5584	12451	12413	16336	0	6499	0	0	0	0	25.74			
483	8302	8222	8148	5584	12450	12409	16332	0	6498	0	0	0	0	25.74			
484	8303	8220	8149	5584	12447	12407	16333	0	6485	0	0	0	0	25.74			
485	8304	8217	8151	5584	12449	12405	16333	0	6471	0	0	0	0	25.74			
486	8305	8214	8154	5586	12451	12411	16335	0	6460	0	0	0	0	25.74			
487	8306	8213	8155	5583	12452	12412	16335	0	6441	0	0	0	0	25.74			
488	8307	8216	8158	5584	12453	12410	16339	0	6425	0	0	0	0	25.74			
489	8307	8220	8157	5584	12453	12412	16338	0	6408	0	0	0	0	25.74			
490	8307	8222	8155	5585	12453	12413	16346	0	6382	0	0	0	0	25.74			
491	8308	8223	8154	5585	12448	12411	16334	0	6354	0	0	0	0	25.74			
492	8308	8222	8152	5584	12454	12412	16336	0	6332	0	0	0	0	25.74			
493	8308	8221	8150	5584	12452	12411	16336	0	6308	0	0	0	0	25.74			
494	8307	8221	8146	5585	12452	12412	16336	0	6279	0	0	0	0	25.74			
495	8308	8221	8145	5585	12453	12417	16336	0	6253	0	0	0	0	25.74			
496	8307	8223	8144	5585	12452	12412	16333	0	6235	0	0	0	0	25.74			
497	8306	8225	8143	5585	12453	12411	16336	0	6209	0	0	0	0	25.74			
498	8304	8226	8144	5584	12453	12420	16336	0	6190	16	0	0	0	25.74			
499	8304	8226	8145	5585	12452	12413	16335	0	6175	39	0	0	0	25.74			
500	8302	8225	8145	5584	12453	12413	16335	0	6164	90	0	0	0	25.74			
501	8303	8222	8148	5585	12451	12412	16335	0	6152	213	0	0	0	25.74			
502	8303	8217	8150	5583	12451	12409	16336	0	6141	314	0	0	0	25.74			
503	8303	8213	8152	5585	12452	12413	16337	0	6140	459	0	0	0	25.74			
504	8305	8212	8154	5587	12454	12413	16338	0	6132	592	0	0	0	25.74			
505	8305	8214	8154	5586	12452	12412	16334	0	6127	764	0	0	0	25.74			
506	8305	8216	8157	5585	12452	12412	16335	0	6132	969	0	0	0	25.74			
507	8304	8217	8157	5585	12453	12420	16335	0	6136	1151	0	0	0	25.74			
508	8303	8219	8157	5586	12451	12412	16334	0	6137	1333	0	0	0	25.74			
509	8303	8218	8158	5585	12450	12412	16334	0	6141	1540	0	0	0	25.74			
510	8305	8216	8156	5584	12451	12412	16334	0	6149	1730	0	0	0	25.74			
511	8305	8215	8155	5585	12454	12412	16336	0	6155	1898	0	0	0	25.74			
512	8306	8215	8153	5585	12451	12415	16334	0	6166	2107	0	0	0	25.74			
513	8306	8217	8150	5584	12453	12412	16336	0	6176	2252	0	0	0	25.74			
514	8305	8220	8148	5585	12455	12413	16336	0	6185	2417	0	0	0	25.74			
515	8304	8224	8145	5586	12450	12413	16336	0	6193	2622	0	0	0	25.74			
516	8302	8225	8144	5584	12451	12413	16334	0	6205	2813	0	0	0	25.74			
517	8302	8223	8145	5585	12450	12413	16335	0	6213	2984	0	0	0	25.74			
518	8303	8222	8148	5584	12453	12414	16334	0	6219	3164	0	0	0	25.74			
519	8303	8220	8148	5584	12450	12410	16335	0	6229	3352	0	0	0	25.74			
520	8303	8221	8150	5584	12451	12412	16335	0	6244	3543	0	0	0	25.74			
521	8304	8222	8149	5584	12451	12412	16336	0	6248	3721	0	0	0	25.74			
522	8305	8222	8150	5584	12450	12417	16334	0	6250	3944	0	4	0	25.74			
523	8305	8222	8152	5584	12453	12413	16336	0	6260	4143	0	15	0	25.74			
524	8307	8224	8151	5585	12452	12415	16336	0	6262	4349	5	28	0	25.74			
525	8306	8222	8153	5584	12453	12414	16337	0	6265	4567	17	42	0	25.74			
526	8307	8221	8154	5584	12451	12413	16335	0	6270	4776	29	55	0	25.74			
527	8306	8221	8154	5585	12452	12413	16335	0	6273	4959	42	66	0	25.74			
528	8305	8220	8154	5585	12453	12413	16333	0	6269	5155	59	80	0	25.74			
529	8305	8222	8151	5586	12453	12422	16336	0	6275	5333	74	90	0	25.74			
530	8304	8222	8150	5587	12451	12419	16336	0	6273	5502	90	102	0	25.74			
531	8304	8222	8149	5585	12452	12414	16338	0	6273	5664	104	112	0	25.74			
532	8305	8221	8146	5584	12451	12413	16335	0	6270	5842	119	124	0	25.74			
533	8306	8221	8146	5584	12452	12423	16335	0	6271	6053	133	137	0	25.74			
534	8306	8220	8147	5585	12452	12414	16335	0	6266	6303	150	151	0	25.74			
535	8305	8221	8147	5585	12451	12413	16335	0	6262	6542	167	165	0	25.74			
536	8306	8221	8150	5585	12457	12413	16330	0	6258	6781	184	179	0	25.74			
537	8304	8223	8150	5585	12450	12411	16335	0	6258	7022	201	193	0	25.74			
538	8303	8223	8151	5584	12452	12412	16336	0	6254	7230	220	206	0	25.74			
539	8305	8224	8151	5585	12452	12413	16335	0	6250	7460	237	220	0	25.74			
540	8305	8222	8152	5584	12452	12413	16336	0	6250	7696	255	235	0	25.74			
541	8306	8220	8153	5585	12451	12413	16336	0	6242	7951	273	251	0	25.74			
542	8306	8217	8153	5585	12452	12413	16336	0	6241	8195	287	267	0	25.74			
543	8306	8216	8155	5584	12453	12416	16335	0	6237	8385	288	279	0	25.74			
544	8306	8216	8154	5584	12452	12409	16335	0	6233	8577	295	291	0	25.74			
545	8305	8216	8155	5585	12451	12414	16337	0	6231	8760	305	303	0	25.74			
546	8305	8217	8155	5584	12452	12419	16335	0	6227	8943	316	314	0	25.74			
547	8305	8217	8153	5585	12451	12415	16335	0	6229	9123	328	324	0	25.74			
548	8305	8218	8153	5586	12453	12415	16339	0	6226	9287	340	333	0	25.74			
549	8304	8216	8150	5584	12452	12414	16335	0	6224	9446	358	344	0	25.74			
550	8305	8216	8149	5585	12450	12414	16336	0	6225	9596	372	353	0	25.74			
551	8304	8214	8147	5584	12451	12414	16336	0	6223	9769	383	364	0	25.74			
552	8302	8213	8148	5586	12454	12415	16337	0	6221	9955	394	375	0	25.74			
553	8303	8215	8147	5584	12454	12414	16336	0	6222	10159	409	387	0	25.74			
554	8306	8218	8152	5585	12451	12413	16336	0	6221	10365	423	397	0	25.74			
555	8304	8217	8146	5585	12452	12414	16336	0	6226	10540	434	408	0	25.74			
556	8304	8215	8151	5583	12451	12413	16335	0	6224	10713	456	418	0	25.74			
557	8304	8225	8151	5585	12449	12413	16334	0	6225	10871	459	428	0	25.74			
558	8306	8215	8153	5584	12454	12424	16335	0	6227	11002	471	436	0	25.74			
559	8304	8221	8153	5585	12452	12415	16335	0	6232	11146	479	444	0	25.74			
560	8309	8214	8152	5585	12451	12417	16337	0	6227	11284	492	453	0	25.74			
561	8306	8221	8154	5586	12452	12415	16336	0	6230	11430	503	463	0	25.74			
562	8309	8214	8155	5585	12452	12414	16335	0	6232	11569	515	471	0	25.74			
563	8306	8225	8153	5586	12452	12414	16335	0	6229	11750	523	482	0	25.74			
564	8310	8218	8157	5585	12451	12417	16336	0	6232	11892	535	490	0	25.74			
565	8306	8225	8153	5584	12451	12415	16336	0	6231	12030	544	500	0	25.74			
566	8309	8222	8151	5585	12451	12420	16335	0	6235	12209	552	509	0	25.74			
567	8305	8223	8155	5585	12451	12416	16335	0	6235	12345	543	518	0	25.74			
568	8307	8224	8151	5582	12458	12414	16337	0	6235	12511	535	526	0	25.74			
569	8304	8224	8147	5584	12445	12417	16334	0	6234	12695	537	535	0	25.74			
570	8305	8222	8150	5584	12449	12415	16334	0	6240	12827	541	543	0	25.74			
571	8306	8225	8145	5586	12457	12415	16335	0	6232	12961	545	552	0	25.74			
572	8304	8225	8149	5585	12450	12414	16335	0	6229	13108	551	560	0	25.74			
573	8303	8219	8149	5585	12453	12419	16336	0	6224	13221	556	568	0	25.74			
574	8304	8222	8147	5584	12453	12417	16337	0	6217	13365	568	576	0	25.74			
575	8303	8220	8145	5585	12451	12416	16338	0	6210	13461	579	582	0	25.74			
576	8302	8222	8150	5584	12452	12414	16336	0	6212	13566	589	589	0	25.74			
577	8304	8220	8149	5586	12450	12417	16334	0	6219	13685	595	596	0	25.74			
578	8303	8220	8149	5584	12452	12414	16335	0	6208	13775	603	602	0	25.74			
579	8305	8216	8152	5585	12450	12415	16336	0	6211	13878	609	609	0	25.74			
580	8307	8217	8151	5585	12452	12417	16335	0	6214	13991	616	615	0	25.74			
581	8306	8217	8154	5585	12461	12416	16333	0	6212	14087	622	622	0	25.74			
582	8305	8220	8153	5584	12452	12416	16337	0	6215	14162	627	628	0	25.74			
583	8306	8220	8154	5583	12451	12417	16335	0	6212	14260	631	635	0	25.74			
584	8306	8219	8156	5584	12450	12416	16337	0	6211	14390	639	641	0	25.74			
585	8306	8221	8153	5585	12455	12418	16336	0	6217	14526	645	649	0	25.74			
586	8305	8222	8149	5584	12453	12416	16337	0	6223	14638	652	656	0	25.74			
587	8304	8221	8151	5584	12453	12417	16336	0	6214	14764	659	664	0	25.74			
588	8304	8221	8149	5586	12448	12415	16338	0	6217	14872	666	672	0	25.74			
589	8304	8218	8151	5584	12452	12419	16337	0	6218	14988	672	679	0	25.74			
590	8305	8217	8151	5583	12451	12422	16332	0	6221	15151	679	688	0	25.74			
591	8305	8219	8151	5584	12452	12418	16334	0	6220	15294	684	696	0	25.74			
592	8304	8218	8151	5585	12453	12417	16337	0	6223	15400	692	705	0	25.74			
593	8304	8219	8151	5585	12451	12423	16335	0	6228	15519	701	713	0	25.74			
594	8304	8217	8151	5585	12451	12417	16334	0	6226	15662	710	720	0	25.74			
595	8304	8217	8151	5585	12451	12416	16335	0	6228	15753	714	726	0	25.74			
596	8305	8217	8149	5584	12451	12416	16334	0	6224	15850	722	733	0	25.74			
597	8307	8217	8150	5584	12453	12419	16337	0	6225	15934	727	738	0	25.74			
598	8306	8217	8150	5586	12452	12418	16339	0	6228	15996	731	745	0	25.74			
599	8307	8217	8151	5584	12452	12418	16337	0	6228	16050	735	751	0	25.74			
600	8308	8217	8151	5586	12461	12417	16335	0	6236	16125	738	756	0	25.74			
601	8307	8218	8152	5584	12453	12419	16335	0	6233	16189	740	760	0	25.74			
602	8306	8221	8151	5586	12453	12418	16336	0	6229	16238	743	765	0	25.74			
603	8307	8223	8150	5584	12453	12419	16332	0	6234	16275	744	769	0	25.74			
604	8307	8222	8150	5585	12460	12421	16337	0	6228	16295	746	772	0	25.74			
605	8306	8222	8149	5583	12451	12414	16336	0	6228	16320	747	775	0	25.74			
606	8306	8222	8149	5585	12453	12422	16337	0	6225	16334	747	776	0	25.74			
607	8306	8222	8149	5585	12441	12419	16336	0	6227	16348	748	778	0	25.74			
608	8306	8222	8150	5585	12450	12418	16335	0	6228	16355	749	780	0	25.74			
609	8306	8221	8150	5584	12452	12424	16336	0	6226	16359	749	780	0	25.74			
610	8306	8219	8151	5585	12452	12419	16335	0	6229	16361	749	781	0	25.74			
611	8306	8219	8152	5585	12449	12418	16334	0	6224	16367	749	782	0	25.74			
612	8306	8220	8152	5584	12453	12418	16331	0	6227	16369	749	782	0	25.74			
613	8306	8219	8152	5584	12451	12427	16334	0	6229	16369	750	783	0	25.74			
614	8306	8219	8151	5584	12451	12419	16333	0	6225	16369	750	784	0	25.74			
615	8306	8218	8152	5585	12451	12418	16336	0	6226	16369	749	783	0	25.74			
616	8306	8218	8152	5584	12454	12417	16336	0	6227	16369	750	783	0	25.74			
617	8307	8217	8154	5585	12450	12417	16334	0	6223	16370	750	783	0	25.74			
618	8306	8217	8153	5585	12450	12418	16335	0	6225	16370	751	784	0	25.74			
619	8305	8217	8153	5585	12452	12419	16332	0	6225	16370	751	783	0	25.74			
620	8306	8217	8152	5584	12452	12419	16336	0	6229	16371	751	783	0	25.74			
621	8304	8218	8152	5584	12455	12419	16335	0	6224	16371	752	783	0	25.74			
622	8304	8218	8151	5585	12444	12419	16335	0	6225	16371	751	783	0	25.74			
623	8304	8219	8151	5586	12451	12419	16335	0	6229	16372	751	783	0	25.74			
624	8303	8220	8149	5586	12451	12419	16335	0	6229	16372	752	784	0	25.74			
625	8304	8220	8149	5584	12450	12419	16334	0	6232	16372	752	783	0	25.74			
626	8305	8219	8149	5585	12451	12419	16336	0	6225	16372	751	782	0	25.74			
627	8305	8218	8150	5584	12451	12423	16333	0	6229	16372	751	782	0	25.74			
628	8305	8219	8151	5585	12449	12415	16334	0	6228	16373	750	783	0	25.74			
629	8305	8219	8151	5583	12453	12420	16337	0	6226	16372	752	783	0	25.74			
630	8306	8219	8151	5585	12451	12420	16335	0	6229	16373	752	784	0	25.74			
631	8305	8220	8150	5585	12454	12421	16335	0	6228	16373	752	783	0	25.74			
632	8306	8221	8150	5585	12453	12430	16336	0	6230	16373	752	782	0	25.74			
633	8304	8221	8149	5584	12452	12420	16336	0	6228	16373	751	784	0	25.74			
634	8306	8221	8150	5586	12452	12421	16338	0	6232	16374	752	783	0	25.74			
635	8305	8220	8150	5584	12451	12421	16338	0	6230	16373	752	783	0	25.74			
636	8306	8220	8152	5584	12449	12420	16336	0	6231	16374	753	784	0	25.74			
637	8306	8220	8151	5585	12450	12418	16334	0	6228	16374	753	784	0	25.74			
