Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8220	8159	6920	12449	12406	16334	2795	3460	0	0	0	0	25.72			
323	8303	8220	8159	6909	12448	12406	16335	2800	3459	0	0	0	0	25.72			
324	8304	8220	8159	6896	12458	12404	16334	2800	3460	0	0	0	0	25.72			
325	8304	8219	8159	6890	12449	12406	16334	2799	3463	0	0	0	0	25.72			
326	8305	8218	8164	6879	12458	12407	16334	2798	3464	0	0	0	0	25.72			
327	8305	8219	8160	6864	12447	12407	16334	2794	3460	0	0	0	0	25.72			
328	8303	8219	8160	6864	12449	12406	16334	2790	3458	0	0	0	0	25.72			
329	8304	8219	8161	6850	12449	12405	16334	2791	3460	0	0	0	0	25.72			
330	8304	8220	8156	6837	12449	12408	16335	2788	3465	0	0	0	0	25.72			
331	8305	8221	8154	6823	12454	12415	16336	2784	3461	0	0	0	0	25.72			
332	8304	8222	8156	6814	12448	12409	16335	2786	3458	0	0	0	0	25.72			
333	8303	8220	8151	6810	12451	12411	16337	2786	3457	0	0	0	0	25.72			
334	8302	8219	8150	6798	12448	12408	16334	2780	3457	0	0	0	0	25.72			
335	8306	8220	8145	6783	12448	12405	16333	2787	3453	0	0	0	0	25.72			
336	8308	8217	8148	6782	12449	12405	16333	2789	3454	0	0	0	0	25.72			
337	8304	8220	8144	6771	12446	12405	16332	2788	3456	0	0	0	0	25.72			
338	8304	8217	8143	6755	12450	12404	16334	2790	3451	0	0	0	0	25.72			
339	8305	8219	8145	6750	12449	12406	16333	2789	3453	0	0	0	0	25.72			
340	8305	8220	8143	6744	12449	12403	16334	2790	3450	0	0	0	0	25.72			
341	8303	8222	8140	6730	12448	12407	16333	2788	3451	0	0	0	0	25.72			
342	8307	8218	8146	6716	12448	12405	16333	2790	3449	0	0	0	0	25.72			
343	8305	8221	8143	6714	12450	12406	16335	2790	3448	0	0	0	0	25.72			
344	8305	8219	8148	6701	12456	12404	16335	2791	3448	0	0	0	0	25.72			
345	8305	8219	8148	6688	12448	12408	16332	2794	3445	0	0	0	0	25.72			
346	8306	8219	8154	6675	12459	12407	16334	2798	3446	0	0	0	0	25.72			
347	8305	8217	8151	6672	12448	12414	16334	2801	3443	0	0	0	0	25.72			
348	8305	8218	8150	6663	12449	12405	16333	2798	3444	0	0	0	0	25.72			
349	8305	8218	8155	6648	12446	12403	16333	2800	3442	0	0	0	0	25.72			
350	8303	8222	8154	6633	12449	12405	16334	2804	3443	0	0	0	0	25.72			
351	8305	8223	8158	6629	12448	12402	16333	2807	3448	0	0	0	0	25.72			
352	8303	8221	8156	6621	12449	12406	16334	2811	3447	0	0	0	0	25.72			
353	8304	8220	8161	6607	12449	12406	16334	2805	3447	0	0	0	0	25.72			
354	8305	8220	8159	6593	12447	12406	16334	2808	3442	0	0	0	0	25.72			
355	8305	8217	8159	6593	12447	12409	16334	2809	3440	0	0	0	0	25.72			
356	8305	8219	8159	6580	12449	12408	16335	2810	3438	0	0	0	0	25.72			
357	8303	8219	8159	6566	12448	12409	16334	2812	3443	0	0	0	0	25.72			
358	8301	8221	8160	6551	12449	12409	16335	2813	3441	0	0	0	0	25.72			
359	8302	8219	8156	6549	12447	12405	16335	2812	3444	0	0	0	0	25.72			
360	8304	8226	8161	6538	12453	12403	16334	2816	3442	0	0	0	0	25.72			
361	8304	8223	8155	6523	12449	12404	16334	2809	3440	0	0	0	0	25.72			
362	8304	8219	8159	6514	12449	12408	16336	2807	3441	0	0	0	0	25.72			
363	8306	8216	8154	6510	12448	12414	16334	2813	3439	0	0	0	0	25.72			
364	8305	8219	8153	6500	12449	12407	16335	2811	3443	0	0	0	0	25.72			
365	8308	8219	8150	6483	12448	12407	16335	2814	3439	0	0	0	0	25.72			
366	8304	8221	8149	6474	12449	12408	16335	2808	3433	0	0	0	0	25.72			
367	8302	8222	8149	6470	12448	12406	16335	2812	3433	0	0	0	0	25.72			
368	8304	8221	8144	6458	12449	12408	16334	2812	3431	0	0	0	0	25.72			
369	8302	8223	8144	6443	12450	12405	16336	2819	3436	0	0	0	0	25.72			
370	8304	8221	8143	6432	12450	12408	16333	2823	3439	0	0	0	0	25.72			
371	8305	8222	8142	6428	12448	12409	16334	2829	3440	0	0	0	0	25.72			
372	8304	8218	8139	6416	12457	12407	16334	2827	3445	0	0	0	0	25.72			
373	8306	8219	8145	6401	12447	12412	16334	2830	3440	0	0	0	0	25.72			
374	8302	8218	8145	6396	12450	12408	16336	2825	3439	0	0	0	0	25.72			
375	8306	8218	8146	6388	12449	12407	16332	2832	3437	0	0	0	0	25.72			
376	8306	8220	8145	6374	12450	12417	16335	2829	3440	0	0	0	0	25.72			
377	8304	8221	8151	6361	12448	12407	16336	2832	3437	0	0	0	0	25.72			
378	8303	8220	8152	6353	12449	12408	16336	2839	3435	0	0	0	0	25.72			
379	8305	8220	8152	6347	12449	12417	16330	2833	3437	0	0	0	0	25.72			
380	8307	8220	8153	6334	12450	12410	16335	2834	3436	0	0	0	0	25.72			
381	8304	8221	8156	6320	12451	12417	16336	2833	3430	0	0	0	0	25.72			
382	8304	8218	8161	6317	12450	12409	16334	2832	3428	0	0	0	0	25.72			
383	8303	8222	8160	6307	12450	12410	16336	2829	3423	0	0	0	0	25.72			
384	8304	8218	8155	6295	12450	12410	16336	2830	3424	0	0	0	0	25.72			
385	8305	8220	8158	6279	12450	12409	16334	2832	3421	0	0	0	0	25.72			
386	8304	8223	8154	6271	12447	12407	16333	2832	3421	0	0	0	0	25.72			
387	8302	8221	8159	6266	12449	12410	16332	2834	3418	0	0	0	0	25.72			
388	8302	8222	8155	6252	12449	12411	16334	2829	3415	0	0	0	0	25.72			
389	8305	8220	8157	6239	12447	12406	16331	2827	3413	0	0	0	0	25.72			
390	8306	8220	8155	6227	12447	12406	16332	2824	3406	0	0	0	0	25.72			
391	8304	8220	8152	6226	12448	12403	16334	2825	3408	0	0	0	0	25.72			
392	8306	8217	8153	6211	12450	12407	16334	2827	3404	0	0	0	0	25.72			
393	8306	8219	8150	6197	12450	12409	16336	2828	3408	0	0	0	0	25.72			
394	8306	8218	8151	6198	12449	12409	16334	2834	3404	0	0	0	0	25.72			
395	8305	8219	8148	6185	12450	12416	16336	2834	3411	0	0	0	0	25.72			
396	8304	8217	8145	6170	12447	12408	16334	2838	3408	0	0	0	0	25.72			
397	8304	8221	8148	6157	12451	12407	16334	2841	3417	0	0	0	0	25.72			
398	8306	8220	8145	6154	12449	12408	16335	2843	3418	0	0	0	0	25.72			
399	8304	8223	8147	6144	12450	12411	16333	2842	3419	0	0	0	0	25.72			
400	8304	8220	8147	6129	12450	12409	16335	2845	3418	0	0	0	0	25.72			
401	8306	8215	8148	6117	12450	12410	16336	2842	3416	0	0	0	0	25.72			
402	8306	8218	8142	6116	12450	12410	16335	2840	3409	0	0	0	0	25.72			
403	8307	8218	8147	6102	12451	12411	16335	2839	3409	0	0	0	0	25.72			
404	8304	8220	8144	6090	12450	12410	16333	2841	3407	0	0	0	0	25.72			
405	8304	8221	8149	6079	12451	12412	16336	2845	3413	0	0	0	0	25.72			
406	8303	8221	8153	6074	12451	12412	16335	2847	3415	0	0	0	0	25.72			
407	8304	8219	8151	6062	12450	12411	16335	2849	3414	0	0	0	0	25.72			
408	8303	8221	8156	6046	12449	12410	16335	2849	3416	0	0	0	0	25.72			
409	8306	8219	8158	6044	12452	12412	16336	2851	3412	0	0	0	0	25.72			
410	8307	8217	8154	6034	12450	12409	16336	2849	3408	0	0	0	0	25.72			
411	8306	8217	8159	6019	12451	12410	16334	2847	3402	0	0	0	0	25.72			
412	8305	8218	8156	6007	12450	12410	16334	2846	3403	0	0	0	0	25.72			
413	8305	8218	8159	5997	12452	12409	16335	2841	3401	0	0	0	0	25.72			
414	8305	8222	8158	5992	12450	12412	16335	2844	3401	0	0	0	0	25.72			
415	8305	8220	8155	5980	12448	12410	16335	2844	3396	0	0	0	0	25.72			
416	8304	8220	8157	5965	12449	12412	16335	2846	3399	0	0	0	0	25.72			
417	8305	8218	8154	5957	12450	12412	16334	2846	3398	0	0	0	0	25.72			
418	8302	8220	8155	5954	12450	12411	16334	2847	3401	0	0	0	0	25.72			
419	8305	8218	8153	5937	12450	12411	16335	2852	3403	0	0	0	0	25.72			
420	8306	8219	8152	5927	12450	12411	16333	2847	3399	0	0	0	0	25.72			
421	8304	8219	8149	5919	12451	12421	16336	2850	3400	0	0	0	0	25.72			
422	8304	8220	8150	5911	12452	12411	16336	2849	3400	0	0	0	0	25.72			
423	8303	8221	8145	5897	12450	12412	16336	2851	3400	0	0	0	0	25.72			
424	8304	8221	8145	5887	12451	12411	16336	2848	3397	0	0	0	0	25.72			
425	8304	8221	8149	5883	12450	12412	16334	2851	3400	0	0	0	0	25.72			
426	8306	8219	8145	5871	12458	12408	16332	2853	3402	0	0	0	0	25.72			
427	8302	8223	8146	5856	12450	12412	16334	2856	3402	0	0	0	0	25.72			
428	8306	8218	8150	5842	12451	12411	16335	2850	3400	0	0	0	0	25.72			
429	8304	8221	8148	5839	12449	12412	16334	2853	3403	0	0	0	0	25.72			
430	8307	8217	8147	5830	12451	12411	16336	2847	3401	0	0	0	0	25.72			
431	8304	8220	8146	5817	12449	12412	16334	2850	3396	0	0	0	0	25.72			
432	8305	8219	8147	5803	12459	12412	16335	2845	3398	0	0	0	0	25.72			
433	8304	8221	8148	5801	12452	12408	16335	2849	3401	0	0	0	0	25.72			
434	8305	8220	8145	5786	12449	12412	16333	2848	3398	0	0	0	0	25.72			
435	8304	8220	8148	5775	12450	12412	16334	2843	3397	0	0	0	0	25.72			
436	8305	8220	8152	5766	12458	12412	16334	2843	3397	0	0	0	0	25.72			
437	8304	8220	8152	5759	12450	12409	16335	2840	3401	0	0	0	0	25.72			
438	8306	8218	8151	5747	12450	12412	16334	2832	3404	0	0	0	0	25.72			
439	8303	8219	8152	5734	12450	12410	16334	2824	3408	0	0	0	0	25.72			
440	8303	8220	8154	5723	12449	12410	16336	2817	3411	0	0	0	0	25.72			
441	8303	8219	8154	5718	12460	12412	16335	2806	3421	0	0	0	0	25.72			
442	8304	8221	8152	5706	12451	12411	16336	2796	3424	0	0	0	0	25.72			
443	8304	8223	8158	5695	12460	12413	16334	2790	3430	0	0	0	0	25.72			
444	8305	8221	8154	5691	12449	12412	16331	2785	3431	0	0	0	0	25.72			
445	8305	8221	8156	5679	12451	12412	16335	2775	3438	0	0	0	0	25.72			
446	8307	8221	8153	5665	12452	12410	16335	2768	3448	0	0	0	0	25.72			
447	8308	8220	8159	5653	12450	12410	16334	2764	3452	0	0	0	0	25.72			
448	8305	8218	8156	5651	12448	12420	16334	2756	3464	0	0	0	0	25.72			
449	8307	8219	8159	5639	12451	12412	16336	2739	3475	0	0	0	0	25.72			
450	8305	8220	8154	5624	12453	12413	16338	2710	3504	0	0	0	0	25.72			
451	8312	8219	8155	5618	12454	12413	16339	2647	3547	0	0	0	0	25.72			
452	8313	8224	8149	5608	12451	12413	16335	2466	3664	0	341	0	0	25.72			
453	8320	8222	8158	5596	12450	12409	16335	2095	3858	0	411	0	0	25.72			
454	8314	8216	8153	5597	12450	12412	16336	1525	4274	0	159	0	0	25.72			
455	8309	8217	8147	5597	12448	12411	16333	1071	4811	0	17	0	0	25.72			
456	8304	8218	8141	5596	12450	12412	16335	858	5283	0	0	0	0	25.72			
457	8302	8223	8145	5590	12455	12412	16332	786	5597	0	0	0	0	25.72			
458	8302	8219	8147	5586	12450	12412	16334	762	5760	0	0	0	0	25.72			
459	8301	8219	8148	5583	12453	12412	16334	755	5847	0	0	0	0	25.72			
460	8302	8211	8149	5583	12450	12411	16335	730	5917	0	0	0	0	25.72			
461	8301	8208	8152	5584	12450	12412	16336	674	6004	0	0	0	0	25.72			
462	8299	8204	8154	5584	12449	12410	16335	600	6139	0	0	0	0	25.72			
463	8298	8209	8150	5583	12450	12412	16334	524	6325	0	0	0	0	25.72			
464	8294	8218	8140	5583	12449	12412	16335	452	6534	0	0	0	0	25.72			
465	8296	8220	8143	5584	12450	12414	16336	381	6741	0	0	0	0	25.72			
466	8297	8219	8145	5584	12452	12413	16336	331	6923	0	0	0	0	25.72			
467	8302	8211	8153	5583	12451	12413	16335	280	7047	0	0	0	0	25.72			
468	8302	8205	8156	5583	12452	12412	16335	245	7094	0	0	0	0	25.72			
469	8305	8201	8161	5583	12451	12411	16335	209	7056	0	0	0	0	25.72			
470	8304	8204	8165	5585	12451	12414	16335	180	6984	0	0	0	0	25.72			
471	8305	8211	8167	5584	12450	12412	16334	155	6878	0	0	0	0	25.72			
472	8305	8222	8167	5582	12451	12413	16334	133	6734	0	0	0	0	25.72			
473	8305	8231	8163	5584	12447	12412	16334	115	6605	0	0	0	0	25.72			
474	8305	8234	8159	5583	12449	12411	16335	101	6489	0	0	0	0	25.72			
475	8304	8232	8154	5584	12451	12412	16336	87	6396	0	0	0	0	25.72			
476	8304	8229	8149	5583	12449	12412	16335	76	6331	0	0	0	0	25.72			
477	8302	8222	8147	5583	12449	12413	16334	64	6276	0	0	0	0	25.72			
478	8301	8220	8143	5584	12451	12410	16335	56	6199	0	0	0	0	25.72			
479	8304	8226	8141	5585	12449	12410	16334	51	6101	0	0	0	0	25.72			
480	8307	8227	8140	5582	12451	12413	16335	45	5982	0	0	0	0	25.72			
481	8305	8234	8140	5583	12450	12412	16335	39	5837	0	0	0	0	25.72			
482	8304	8244	8138	5584	12449	12410	16333	34	5682	0	0	0	0	25.72			
483	8307	8246	8141	5585	12447	12411	16333	31	5535	0	0	0	0	25.72			
484	8305	8236	8146	5585	12448	12412	16334	26	5418	0	0	0	0	25.72			
485	8307	8225	8153	5584	12451	12411	16335	23	5341	0	0	0	0	25.72			
486	8307	8216	8153	5585	12450	12414	16337	20	5287	0	0	0	0	25.72			
487	8306	8215	8157	5584	12451	12413	16335	16	5257	0	0	0	0	25.72			
488	8305	8217	8156	5583	12450	12412	16335	14	5238	0	0	0	0	25.72			
489	8303	8219	8156	5584	12450	12414	16335	11	5227	0	0	0	0	25.72			
490	8302	8222	8153	5583	12450	12411	16334	8	5214	0	0	0	0	25.72			
491	8302	8224	8152	5585	12450	12414	16336	7	5202	0	0	0	0	25.72			
492	8303	8224	8150	5584	12450	12411	16332	3	5194	0	0	0	0	25.72			
493	8307	8219	8148	5585	12450	12414	16332	1	5187	122	0	0	0	25.72			
494	8308	8218	8147	5584	12451	12413	16330	0	5188	298	0	0	0	25.72			
495	8310	8219	8146	5584	12450	12413	16333	0	5203	440	0	0	0	25.72			
496	8305	8225	8146	5585	12452	12419	16336	0	5238	544	0	0	0	25.72			
497	8303	8227	8145	5584	12456	12416	16338	0	5276	652	0	0	0	25.72			
498	8300	8232	8144	5583	12451	12415	16336	0	5327	788	0	0	0	25.72			
499	8303	8225	8153	5585	12450	12414	16335	0	5383	968	67	0	0	25.72			
500	8301	8216	8148	5584	12450	12414	16334	0	5437	1198	46	0	0	25.72			
501	8302	8205	8154	5583	12451	12423	16336	0	5493	1392	99	0	0	25.72			
502	8302	8206	8157	5585	12461	12414	16335	0	5541	1598	85	0	0	25.72			
503	8305	8201	8157	5584	12451	12414	16335	0	5585	1797	14	0	0	25.72			
504	8301	8205	8161	5584	12451	12415	16336	0	5625	1978	0	0	0	25.72			
505	8307	8204	8162	5585	12454	12414	16335	0	5660	2121	0	0	0	25.72			
506	8303	8214	8160	5583	12462	12415	16337	0	5697	2241	0	0	0	25.72			
507	8309	8211	8162	5585	12450	12411	16334	0	5730	2369	0	0	0	25.72			
508	8305	8224	8155	5582	12451	12420	16336	0	5762	2485	0	0	0	25.72			
509	8308	8219	8157	5584	12451	12415	16335	0	5788	2618	0	0	0	25.72			
510	8306	8223	8153	5584	12451	12425	16335	0	5814	2740	0	0	0	25.72			
511	8306	8222	8148	5585	12461	12415	16336	0	5837	2863	0	0	0	25.72			
512	8305	8222	8146	5585	12453	12415	16337	0	5852	2937	0	0	0	25.72			
513	8304	8223	8145	5582	12451	12416	16337	0	5856	3044	0	0	0	25.72			
514	8304	8221	8146	5584	12450	12415	16334	0	5858	3177	0	0	0	25.72			
515	8304	8219	8147	5584	12449	12414	16332	0	5857	3316	0	0	0	25.72			
516	8302	8218	8147	5584	12450	12414	16336	0	5853	3456	0	0	0	25.72			
517	8303	8216	8150	5584	12450	12415	16334	0	5842	3632	0	0	0	25.72			
518	8303	8215	8152	5584	12451	12412	16334	0	5821	3865	0	0	0	25.72			
519	8305	8215	8152	5585	12449	12412	16335	0	5813	4102	0	5	0	25.72			
520	8306	8217	8153	5584	12449	12414	16335	0	5799	4350	0	20	0	25.72			
521	8307	8219	8154	5584	12451	12417	16335	0	5778	4586	4	36	0	25.72			
522	8309	8220	8153	5584	12451	12414	16335	0	5759	4836	23	53	0	25.72			
523	8307	8224	8151	5584	12453	12416	16337	0	5740	5057	44	68	0	25.72			
524	8308	8222	8152	5584	12451	12417	16337	0	5708	5265	64	82	0	25.72			
525	8307	8224	8149	5586	12451	12414	16334	0	5689	5543	89	99	0	25.72			
526	8308	8223	8150	5585	12452	12414	16335	0	5661	5788	109	113	0	25.72			
527	8308	8225	8149	5584	12452	12415	16335	0	5643	6034	127	129	0	25.72			
528	8307	8223	8147	5584	12450	12415	16335	0	5613	6284	144	145	0	25.72			
529	8307	8224	8149	5584	12452	12415	16336	0	5596	6491	159	158	0	25.72			
530	8304	8224	8149	5585	12450	12417	16334	0	5580	6707	174	172	0	25.72			
531	8305	8224	8149	5585	12451	12417	16335	0	5566	6926	187	185	0	25.72			
532	8305	8222	8150	5585	12451	12416	16335	0	5555	7180	204	199	0	25.72			
533	8305	8219	8153	5584	12450	12416	16335	0	5543	7437	228	215	0	25.72			
534	8305	8217	8153	5584	12459	12416	16335	0	5535	7700	250	231	0	25.72			
535	8304	8214	8154	5583	12450	12416	16335	0	5525	7970	272	248	0	25.72			
536	8306	8214	8155	5585	12449	12415	16330	0	5520	8247	283	266	0	25.72			
537	8303	8214	8155	5583	12449	12411	16333	0	5515	8566	292	283	0	25.72			
538	8303	8216	8155	5584	12451	12416	16336	0	5514	8793	309	297	0	25.72			
539	8303	8217	8154	5585	12450	12416	16336	0	5525	9038	317	312	0	25.72			
540	8303	8213	8157	5585	12450	12426	16337	0	5523	9228	340	325	0	25.72			
541	8302	8220	8155	5585	12457	12416	16336	0	5523	9444	356	339	0	25.72			
542	8305	8219	8153	5585	12452	12427	16338	0	5530	9595	364	349	0	25.72			
543	8306	8216	8154	5584	12450	12416	16335	0	5537	9803	408	364	0	25.72			
544	8309	8217	8159	5584	12450	12416	16335	0	5544	10031	391	376	0	25.72			
545	8304	8216	8150	5585	12457	12416	16335	0	5558	10217	461	389	0	25.72			
546	8301	8228	8149	5584	12449	12422	16333	0	5567	10410	397	399	0	25.72			
547	8307	8211	8151	5585	12451	12416	16333	0	5579	10585	440	410	0	25.72			
548	8299	8232	8152	5585	12450	12416	16336	0	5585	10718	460	419	0	25.72			
549	8306	8218	8143	5585	12449	12415	16335	0	5597	10893	451	428	0	25.72			
550	8297	8226	8145	5584	12450	12417	16332	0	5605	11026	464	437	0	25.72			
551	8307	8212	8148	5585	12451	12418	16335	0	5611	11177	478	446	0	25.72			
552	8300	8221	8145	5583	12461	12416	16335	0	5622	11358	494	457	0	25.72			
553	8305	8212	8150	5584	12458	12416	16335	0	5631	11524	508	466	0	25.72			
554	8304	8223	8147	5584	12450	12417	16336	0	5640	11741	521	478	0	25.72			
555	8305	8223	8148	5583	12449	12416	16336	0	5643	11953	533	490	0	25.72			
556	8306	8220	8148	5585	12451	12415	16335	0	5649	12158	547	503	0	25.72			
557	8306	8226	8149	5584	12451	12417	16336	0	5652	12316	543	512	0	25.72			
558	8307	8220	8151	5585	12450	12415	16335	0	5663	12482	533	523	0	25.72			
559	8306	8222	8153	5583	12449	12417	16334	0	5662	12661	535	533	0	25.72			
560	8308	8218	8152	5584	12449	12414	16334	0	5666	12822	539	542	0	25.72			
561	8307	8221	8153	5584	12450	12416	16335	0	5670	12955	545	551	0	25.72			
562	8306	8220	8153	5584	12447	12415	16334	0	5664	13066	550	560	0	25.72			
563	8306	8224	8152	5584	12450	12417	16336	0	5665	13142	556	565	0	25.72			
564	8304	8224	8151	5584	12451	12417	16336	0	5661	13213	562	572	0	25.72			
565	8304	8225	8149	5584	12450	12417	16335	0	5660	13300	567	577	0	25.72			
566	8304	8222	8149	5585	12452	12418	16337	0	5658	13394	579	583	0	25.72			
567	8306	8222	8155	5584	12447	12417	16335	0	5653	13497	588	589	0	25.72			
568	8306	8219	8152	5583	12450	12417	16336	0	5657	13616	594	595	0	25.72			
569	8304	8222	8153	5582	12450	12417	16335	0	5650	13722	605	601	0	25.72			
570	8306	8224	8156	5583	12451	12419	16336	0	5646	13827	608	608	0	25.72			
571	8307	8222	8155	5586	12451	12419	16333	0	5645	13940	617	614	0	25.72			
572	8306	8221	8157	5585	12449	12419	16337	0	5637	14034	622	620	0	25.72			
573	8306	8217	8155	5584	12450	12416	16336	0	5633	14179	629	628	0	25.72			
574	8304	8217	8157	5585	12449	12418	16335	0	5629	14300	634	636	0	25.72			
575	8306	8211	8154	5584	12450	12416	16334	0	5625	14454	643	644	0	25.72			
576	8304	8216	8153	5585	12451	12418	16336	0	5618	14591	650	652	0	25.72			
577	8307	8210	8153	5584	12453	12417	16335	0	5617	14741	659	663	0	25.72			
578	8304	8215	8153	5585	12449	12418	16335	0	5616	14878	667	670	0	25.72			
579	8305	8215	8150	5585	12450	12419	16335	0	5614	15008	674	679	0	25.72			
580	8305	8217	8151	5584	12450	12418	16335	0	5611	15148	681	688	0	25.72			
581	8306	8218	8149	5585	12448	12417	16333	0	5606	15287	686	697	0	25.72			
582	8307	8217	8149	5585	12448	12418	16336	0	5605	15420	695	705	0	25.72			
583	8305	8218	8148	5585	12450	12419	16335	0	5605	15542	704	714	0	25.72			
584	8306	8217	8148	5586	12448	12416	16335	0	5607	15667	713	720	0	25.72			
585	8305	8221	8146	5585	12449	12417	16335	0	5600	15788	720	729	0	25.72			
586	8305	8219	8148	5585	12450	12421	16337	0	5603	15865	725	734	0	25.72			
587	8303	8221	8148	5585	12449	12417	16335	0	5605	15964	731	743	0	25.72			
588	8303	8219	8150	5584	12450	12417	16335	0	5600	16072	736	749	0	25.72			
589	8303	8220	8150	5584	12450	12420	16336	0	5601	16167	741	756	0	25.72			
590	8304	8218	8151	5584	12450	12420	16335	0	5608	16217	744	761	0	25.72			
591	8305	8216	8154	5585	12451	12420	16335	0	5610	16257	748	766	0	25.72			
592	8306	8217	8156	5585	12450	12418	16336	0	5611	16288	746	771	0	25.72			
593	8306	8219	8152	5585	12451	12421	16336	0	5613	16315	750	774	0	25.72			
594	8306	8219	8156	5584	12450	12421	16335	0	5613	16321	750	775	0	25.72			
595	8306	8220	8158	5584	12451	12420	16334	0	5617	16327	749	777	0	25.72			
596	8308	8221	8160	5585	12451	12420	16336	0	5611	16324	751	778	0	25.72			
597	8306	8224	8155	5584	12452	12417	16336	0	5614	16325	752	779	0	25.72			
598	8306	8224	8150	5585	12451	12419	16333	0	5615	16330	750	779	0	25.72			
599	8304	8221	8154	5584	12451	12423	16335	0	5615	16338	752	780	0	25.72			
600	8307	8221	8154	5585	12450	12419	16334	0	5611	16349	751	781	0	25.72			
601	8306	8228	8146	5585	12449	12420	16335	0	5613	16354	752	781	0	25.72			
602	8304	8223	8152	5584	12448	12422	16335	0	5610	16354	752	781	0	25.72			
603	8305	8221	8149	5585	12451	12420	16336	0	5607	16360	752	782	0	25.72			
604	8306	8226	8146	5584	12450	12419	16335	0	5605	16366	754	782	0	25.72			
605	8304	8223	8150	5585	12450	12419	16336	0	5604	16369	754	783	0	25.72			
606	8303	8226	8149	5583	12450	12421	16334	0	5597	16373	755	783	0	25.72			
607	8305	8224	8148	5583	12449	12421	16331	0	5598	16374	755	784	0	25.72			
608	8305	8220	8151	5584	12456	12420	16335	0	5602	16374	755	784	0	25.72			
609	8305	8215	8149	5585	12449	12421	16335	0	5600	16375	756	784	0	25.72			
610	8306	8215	8154	5583	12449	12429	16335	0	5602	16374	756	785	0	25.72			
611	8303	8222	8148	5585	12450	12419	16335	0	5607	16376	755	784	0	25.72			
612	8305	8220	8149	5584	12450	12420	16337	0	5609	16375	754	784	0	25.72			
613	8304	8218	8152	5584	12453	12427	16336	0	5606	16375	754	784	0	25.72			
614	8306	8216	8152	5585	12449	12420	16329	0	5606	16375	754	784	0	25.72			
615	8304	8220	8150	5585	12448	12420	16336	0	5606	16376	753	785	0	25.72			
616	8304	8220	8149	5584	12448	12421	16334	0	5607	16375	754	784	0	25.72			
617	8305	8219	8150	5584	12450	12417	16335	0	5607	16376	755	785	0	25.72			
618	8304	8218	8151	5587	12450	12420	16336	0	5611	16375	754	784	0	25.72			
619	8303	8217	8153	5584	12453	12429	16336	0	5613	16376	754	785	0	25.72			
620	8304	8220	8151	5583	12449	12421	16336	0	5613	16376	754	785	0	25.72			
621	8304	8221	8151	5583	12452	12422	16336	0	5615	16376	754	784	0	25.72			
622	8304	8222	8152	5584	12450	12420	16336	0	5622	16377	754	785	0	25.72			
623	8304	8221	8154	5584	12451	12423	16337	0	5620	16377	754	784	0	25.72			
624	8304	8220	8153	5585	12452	12422	16337	0	5617	16377	754	785	0	25.72			
625	8304	8218	8154	5584	12450	12421	16336	0	5623	16377	754	785	0	25.72			
626	8305	8218	8154	5585	12458	12422	16335	0	5622	16377	754	786	0	25.72			
627	8305	8218	8154	5584	12452	12422	16336	0	5620	16377	753	785	0	25.72			
628	8304	8218	8153	5584	12449	12421	16334	0	5616	16377	753	785	0	25.72			
629	8306	8217	8155	5585	12448	12429	16334	0	5619	16377	754	784	0	25.72			
630	8307	8217	8153	5584	12450	12422	16335	0	5623	16377	753	785	0	25.72			
631	8307	8219	8154	5585	12451	12423	16337	0	5620	16377	753	783	0	25.72			
632	8306	8221	8153	5585	12451	12421	16335	0	5620	16377	754	785	0	25.72			
633	8307	8220	8152	5585	12449	12422	16336	0	5624	16377	754	785	0	25.72			
634	8307	8220	8151	5586	12450	12424	16337	0	5620	16377	754	785	0	25.72			
635	8307	8219	8151	5585	12457	12425	16336	0	5621	16377	754	785	0	25.72			
