Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1039	8304	8219	8151	5587	12413	12412	16336	4	5676	16337	754	783	0	25.97			
1040	8304	8218	8151	5586	12414	12413	16335	5	5678	16339	754	783	0	25.97			
1041	8303	8219	8151	5587	12414	12411	16336	5	5678	16337	755	783	0	25.97			
1042	8304	8218	8151	5588	12413	12412	16336	3	5678	16336	754	782	0	25.97			
1043	8304	8219	8151	5586	12415	12413	16336	5	5676	16336	754	784	0	25.97			
1044	8304	8218	8151	5586	12416	12413	16336	4	5677	16335	754	783	0	25.97			
1045	8304	8218	8150	5586	12414	12411	16335	4	5675	16335	754	784	0	25.97			
1046	8304	8218	8151	5587	12414	12412	16335	4	5673	16336	754	784	0	25.97			
1047	8305	8219	8151	5586	12413	12414	16335	6	5676	16334	754	783	0	25.97			
1048	8303	8219	8150	5586	12414	12413	16336	4	5678	16333	754	782	0	25.97			
1049	8304	8219	8150	5586	12416	12415	16337	4	5680	16326	753	781	0	25.97			
1050	8304	8219	8151	5587	12414	12413	16336	3	5674	16329	753	782	0	25.97			
1051	8304	8219	8151	5587	12414	12413	16336	3	5676	16331	753	782	0	25.97			
1052	8303	8218	8151	5587	12416	12414	16337	5	5677	16332	753	782	0	25.97			
1053	8303	8218	8150	5587	12414	12413	16335	1	5678	16333	754	784	0	25.97			
1054	8303	8218	8151	5586	12413	12410	16334	5	5675	16333	754	784	0	25.97			
1055	8303	8219	8151	5586	12415	12413	16336	2	5677	16332	754	782	0	25.97			
1056	8304	8219	8151	5588	12424	12413	16335	5	5677	16331	754	782	0	25.97			
1057	8304	8219	8151	5586	12414	12411	16334	3	5680	16334	755	783	0	25.97			
1058	8303	8219	8151	5586	12417	12413	16335	8	5675	16331	754	784	0	25.97			
1059	8304	8219	8151	5587	12413	12413	16335	2	5678	16330	755	783	0	25.97			
1060	8304	8219	8151	5587	12413	12413	16336	4	5679	16329	754	782	0	25.97			
1061	8304	8219	8151	5588	12416	12420	16338	1	5680	16328	753	782	0	25.97			
1062	8303	8218	8150	5587	12415	12413	16337	6	5679	16327	754	782	0	25.97			
1063	8304	8219	8151	5587	12424	12414	16337	5	5679	16328	753	782	0	25.97			
1064	8304	8219	8151	5588	12414	12413	16336	3	5675	16327	753	782	0	25.97			
1065	8304	8220	8151	5587	12415	12414	16337	4	5678	16326	753	781	0	25.97			
1066	8303	8219	8150	5588	12413	12414	16336	2	5677	16326	753	782	0	25.97			
1067	8304	8218	8150	5589	12413	12413	16336	3	5675	16326	753	782	0	25.97			
1068	8303	8219	8150	5587	12423	12412	16335	3	5675	16328	753	783	0	25.97			
1069	8304	8218	8150	5587	12422	12413	16335	5	5684	16328	753	782	0	25.97			
1070	8304	8219	8151	5587	12414	12412	16335	3	5676	16328	753	782	0	25.97			
1071	8304	8219	8151	5585	12416	12415	16338	2	5678	16325	753	780	0	25.97			
1072	8304	8218	8150	5587	12415	12410	16336	3	5678	16326	754	781	0	25.97			
1073	8304	8219	8151	5586	12415	12414	16336	5	5678	16326	755	781	0	25.97			
1074	8304	8218	8150	5586	12413	12413	16335	2	5685	16327	754	783	0	25.97			
1075	8304	8219	8151	5588	12414	12413	16335	1	5682	16326	754	783	0	25.97			
1076	8304	8219	8150	5587	12412	12414	16335	3	5676	16325	754	782	0	25.97			
1077	8304	8219	8150	5586	12414	12413	16337	2	5675	16324	754	782	0	25.97			
1078	8304	8219	8150	5586	12414	12413	16336	2	5678	16322	754	782	0	25.97			
1079	8304	8218	8150	5587	12414	12413	16336	4	5677	16322	754	782	0	25.97			
1080	8304	8219	8151	5586	12415	12412	16336	2	5676	16322	754	783	0	25.97			
1081	8305	8219	8151	5586	12415	12413	16336	3	5677	16319	753	782	0	25.97			
1082	8304	8219	8151	5587	12413	12413	16336	4	5679	16321	753	781	0	25.97			
1083	8305	8219	8151	5586	12414	12414	16335	3	5679	16320	752	781	0	25.97			
1084	8305	8219	8151	5588	12415	12415	16337	2	5678	16318	753	781	0	25.97			
1085	8305	8219	8151	5585	12414	12412	16336	3	5676	16320	752	782	0	25.97			
1086	8304	8219	8150	5587	12413	12415	16336	3	5677	16321	753	782	0	25.97			
1087	8304	8219	8150	5587	12414	12414	16336	2	5677	16321	753	781	0	25.97			
1088	8304	8218	8151	5587	12414	12414	16336	5	5675	16321	754	782	0	25.97			
1089	8304	8219	8151	5586	12414	12414	16336	4	5680	16321	753	781	0	25.97			
1090	8303	8218	8150	5587	12413	12413	16334	4	5684	16320	754	782	0	25.97			
1091	8305	8218	8151	5584	12414	12415	16334	3	5683	16320	754	782	0	25.97			
1092	8304	8218	8150	5587	12414	12413	16333	1	5675	16319	754	782	0	25.97			
1093	8304	8218	8150	5586	12411	12413	16334	4	5676	16319	754	782	0	25.97			
1094	8304	8219	8150	5586	12410	12413	16335	3	5677	16318	754	782	0	25.97			
1095	8304	8219	8150	5586	12415	12414	16336	4	5677	16316	753	781	0	25.97			
1096	8304	8219	8150	5588	12414	12417	16338	4	5677	16316	753	780	0	25.97			
1097	8304	8218	8150	5586	12414	12416	16338	4	5678	16316	753	781	0	25.97			
1098	8304	8218	8150	5587	12412	12414	16335	3	5676	16316	753	782	0	25.97			
1099	8304	8219	8150	5588	12413	12417	16336	4	5679	16316	752	780	0	25.97			
1100	8304	8219	8151	5586	12414	12415	16333	1	5677	16316	753	781	0	25.97			
1101	8304	8219	8151	5587	12415	12415	16336	3	5677	16316	752	781	0	25.97			
1102	8305	8218	8151	5588	12414	12414	16337	2	5679	16316	753	780	0	25.97			
1103	8305	8218	8151	5586	12413	12416	16337	4	5680	16314	753	779	0	25.97			
1104	8303	8219	8151	5587	12415	12416	16337	4	5680	16316	753	780	0	25.97			
1105	8304	8219	8150	5587	12413	12415	16335	1	5679	16316	753	781	0	25.97			
1106	8304	8219	8151	5586	12413	12415	16336	4	5680	16316	754	781	0	25.97			
1107	8304	8219	8151	5586	12415	12416	16337	3	5676	16316	753	781	0	25.97			
1108	8304	8219	8151	5587	12412	12415	16336	3	5680	16316	754	781	0	25.97			
1109	8304	8219	8151	5586	12416	12416	16337	4	5679	16316	753	781	0	25.97			
1110	8304	8219	8150	5588	12413	12414	16335	1	5678	16315	754	781	0	25.97			
1111	8304	8219	8150	5588	12415	12416	16336	1	5682	16316	753	781	0	25.97			
1112	8304	8219	8151	5587	12423	12415	16336	2	5675	16316	752	780	0	25.97			
1113	8304	8220	8150	5586	12414	12415	16332	2	5679	16314	753	781	0	25.97			
1114	8303	8219	8150	5586	12415	12415	16336	1	5678	16316	753	780	0	25.97			
1115	8304	8219	8150	5587	12412	12413	16335	3	5678	16311	753	781	0	25.97			
1116	8304	8219	8150	5587	12424	12415	16336	3	5678	16305	752	780	0	25.97			
1117	8304	8219	8150	5587	12415	12417	16336	4	5674	16305	752	779	0	25.97			
1118	8304	8219	8151	5586	12414	12416	16334	2	5675	16307	753	780	0	25.97			
1119	8304	8219	8151	5589	12415	12417	16337	3	5680	16306	753	779	0	25.97			
1120	8303	8219	8151	5587	12412	12419	16334	3	5679	16306	753	779	0	25.97			
1121	8304	8218	8151	5586	12412	12416	16335	1	5677	16308	753	780	0	25.97			
1122	8304	8218	8151	5588	12422	12425	16335	1	5673	16309	753	780	0	25.97			
1123	8304	8219	8151	5587	12422	12415	16336	4	5675	16307	753	780	0	25.97			
1124	8303	8219	8151	5587	12415	12415	16336	2	5676	16304	754	780	0	25.97			
1125	8304	8218	8150	5587	12412	12415	16335	2	5671	16304	754	781	0	25.97			
1126	8303	8219	8151	5586	12412	12415	16336	3	5673	16304	753	780	0	25.97			
1127	8303	8219	8150	5585	12416	12427	16337	2	5673	16303	754	780	0	25.97			
1128	8303	8219	8151	5587	12420	12417	16337	1	5670	16299	754	781	0	25.97			
1129	8303	8219	8150	5585	12413	12415	16336	3	5673	16301	754	780	0	25.97			
1130	8304	8218	8151	5586	12414	12417	16337	2	5675	16299	753	780	0	25.97			
1131	8303	8219	8150	5587	12415	12416	16336	4	5673	16299	753	780	0	25.97			
1132	8304	8219	8151	5587	12424	12417	16337	3	5675	16295	753	780	0	25.97			
1133	8304	8218	8151	5586	12414	12417	16337	2	5674	16298	753	779	0	25.97			
1134	8303	8219	8150	5587	12413	12417	16333	1	5668	16298	753	780	0	25.97			
1135	8304	8217	8150	5587	12412	12415	16335	1	5672	16299	753	780	0	25.97			
1136	8303	8219	8150	5587	12413	12418	16334	6	5672	16299	753	779	0	25.97			
1137	8303	8219	8150	5586	12420	12415	16335	3	5671	16300	753	780	0	25.97			
1138	8303	8218	8150	5587	12413	12415	16334	5	5668	16299	754	781	0	25.97			
1139	8304	8218	8151	5587	12414	12417	16337	4	5668	16298	754	780	0	25.97			
1140	8304	8218	8151	5587	12413	12414	16336	2	5674	16297	754	780	0	25.97			
1141	8304	8219	8150	5587	12420	12415	16336	3	5671	16297	754	780	0	25.97			
1142	8303	8219	8150	5587	12413	12416	16335	3	5673	16297	753	780	0	25.97			
1143	8305	8218	8150	5588	12415	12417	16337	2	5676	16295	753	780	0	25.97			
1144	8305	8219	8150	5588	12413	12413	16335	4	5670	16295	753	780	0	25.97			
1145	8304	8219	8150	5587	12414	12413	16336	2	5669	16294	753	780	0	25.97			
1146	8304	8219	8150	5587	12412	12418	16335	3	5665	16294	753	780	0	25.97			
1147	8304	8219	8151	5587	12414	12416	16334	3	5666	16293	753	780	0	25.97			
1148	8304	8219	8151	5588	12416	12416	16333	5	5666	16292	753	780	0	25.97			
1149	8304	8219	8150	5586	12419	12417	16335	1	5667	16288	752	779	0	25.97			
1150	8304	8219	8150	5587	12412	12418	16337	4	5666	16281	753	778	0	25.97			
1151	8304	8218	8150	5587	12413	12418	16336	3	5666	16287	752	778	0	25.97			
1152	8303	8218	8151	5587	12418	12416	16335	3	5666	16291	753	779	0	25.97			
1153	8304	8218	8150	5588	12412	12415	16334	3	5664	16291	754	779	0	25.97			
1154	8303	8218	8151	5587	12413	12423	16335	3	5666	16291	753	779	0	25.97			
1155	8304	8218	8150	5588	12414	12418	16336	3	5664	16289	753	779	0	25.97			
1156	8303	8219	8151	5586	12412	12428	16337	5	5665	16289	753	779	0	25.97			
1157	8305	8218	8151	5587	12412	12414	16335	6	5670	16293	754	781	0	25.97			
1158	8304	8219	8150	5586	12414	12417	16336	3	5665	16293	754	780	0	25.97			
1159	8304	8219	8151	5586	12414	12417	16333	4	5663	16288	754	780	0	25.97			
1160	8304	8218	8151	5588	12415	12419	16338	6	5662	16285	754	779	0	25.97			
1161	8304	8219	8150	5586	12412	12416	16334	2	5662	16287	754	780	0	25.97			
1162	8305	8219	8150	5588	12414	12416	16336	2	5659	16286	754	780	0	25.97			
1163	8304	8218	8151	5587	12412	12419	16337	3	5665	16285	754	780	0	25.97			
1164	8304	8218	8150	5587	12414	12417	16336	3	5663	16284	754	779	0	25.97			
1165	8304	8219	8150	5586	12412	12424	16336	4	5661	16283	754	780	0	25.97			
1166	8304	8218	8151	5586	12422	12417	16335	4	5662	16281	753	779	0	25.97			
1167	8304	8218	8151	5588	12414	12418	16336	1	5660	16279	753	779	0	25.97			
1168	8304	8218	8151	5586	12412	12416	16336	4	5662	16280	753	778	0	25.97			
1169	8304	8219	8151	5588	12413	12417	16336	3	5662	16282	753	779	0	25.97			
1170	8304	8219	8151	5587	12411	12416	16333	4	5664	16283	753	779	0	25.97			
1171	8304	8220	8150	5586	12413	12417	16335	3	5660	16284	753	778	0	25.97			
1172	8303	8219	8151	5588	12413	12419	16336	2	5658	16281	753	778	0	25.97			
1173	8303	8218	8151	5585	12414	12428	16337	3	5663	16281	753	779	0	25.97			
1174	8303	8219	8151	5588	12413	12418	16336	4	5663	16281	753	779	0	25.97			
1175	8304	8219	8151	5587	12414	12417	16337	2	5660	16280	753	779	0	25.97			
1176	8303	8219	8150	5588	12413	12418	16336	3	5659	16279	753	779	0	25.97			
1177	8304	8219	8151	5587	12413	12417	16335	6	5659	16279	753	779	0	25.97			
1178	8304	8218	8150	5587	12413	12416	16335	4	5659	16279	753	779	0	25.97			
1179	8303	8219	8150	5588	12415	12418	16336	3	5658	16277	754	778	0	25.97			
1180	8304	8219	8150	5588	12414	12418	16336	2	5659	16274	753	777	0	25.97			
1181	8304	8219	8150	5588	12413	12419	16336	3	5659	16277	753	778	0	25.97			
1182	8304	8219	8151	5587	12413	12419	16336	4	5663	16274	753	778	0	25.97			
1183	8304	8219	8151	5587	12413	12416	16336	6	5659	16275	753	778	0	25.97			
1184	8304	8218	8151	5588	12413	12418	16336	4	5658	16275	752	778	0	25.97			
1185	8304	8218	8151	5587	12414	12418	16336	2	5660	16273	752	777	0	25.97			
1186	8303	8219	8151	5586	12418	12418	16337	3	5657	16275	753	777	0	25.97			
1187	8304	8218	8151	5587	12411	12418	16335	3	5657	16275	753	778	0	25.97			
1188	8303	8219	8151	5585	12413	12418	16335	4	5654	16275	753	778	0	25.97			
1189	8303	8219	8151	5586	12412	12416	16332	4	5655	16275	752	779	0	25.97			
1190	8304	8220	8150	5587	12410	12425	16332	4	5654	16273	754	778	0	25.97			
1191	8304	8219	8150	5587	12416	12418	16332	5	5656	16273	753	778	0	25.97			
1192	8305	8219	8150	5588	12411	12422	16336	4	5654	16274	754	779	0	25.97			
1193	8304	8219	8150	5587	12411	12417	16335	3	5657	16270	753	778	0	25.97			
1194	8303	8219	8150	5587	12411	12419	16335	3	5654	16269	753	778	0	25.97			
1195	8304	8218	8150	5587	12416	12419	16336	6	5659	16268	753	779	0	25.97			
1196	8304	8219	8151	5587	12412	12418	16335	4	5655	16268	753	778	0	25.97			
1197	8304	8219	8151	5586	12412	12419	16331	5	5653	16268	753	778	0	25.97			
1198	8304	8218	8150	5587	12412	12418	16335	3	5656	16266	752	777	0	25.97			
1199	8303	8219	8150	5588	12412	12417	16335	5	5656	16267	752	778	0	25.97			
1200	8303	8219	8151	5587	12412	12417	16336	7	5658	16265	752	777	0	25.97			
1201	8304	8218	8150	5587	12413	12419	16337	3	5653	16260	752	776	0	25.97			
1202	8303	8219	8151	5586	12413	12427	16337	2	5657	16261	752	776	0	25.97			
1203	8304	8218	8150	5587	12413	12418	16335	5	5655	16264	752	777	0	25.97			
1204	8304	8218	8151	5588	12413	12418	16336	3	5650	16269	752	777	0	25.97			
1205	8304	8218	8151	5588	12413	12417	16337	4	5652	16263	752	777	0	25.97			
1206	8304	8219	8150	5587	12412	12417	16336	3	5648	16264	753	777	0	25.97			
1207	8304	8219	8151	5588	12412	12420	16336	3	5653	16265	753	778	0	25.97			
1208	8304	8218	8151	5587	12413	12418	16337	7	5650	16263	753	778	0	25.97			
1209	8304	8218	8150	5587	12412	12419	16338	4	5652	16260	753	778	0	25.97			
1210	8303	8219	8150	5587	12414	12421	16338	1	5648	16259	753	777	0	25.97			
1211	8304	8219	8151	5587	12413	12426	16336	2	5656	16260	754	778	0	25.97			
1212	8303	8219	8150	5586	12413	12419	16335	2	5650	16260	753	778	0	25.97			
1213	8304	8218	8151	5587	12424	12420	16336	4	5648	16258	754	776	0	25.97			
1214	8304	8219	8151	5587	12423	12420	16337	1	5653	16256	752	777	0	25.97			
1215	8304	8219	8151	5587	12414	12419	16336	2	5647	16252	752	777	0	25.97			
1216	8303	8219	8151	5588	12412	12417	16334	2	5649	16256	752	777	0	25.97			
1217	8304	8219	8151	5586	12410	12418	16334	5	5648	16257	752	777	0	25.97			
1218	8304	8219	8151	5586	12413	12420	16336	2	5646	16256	752	776	0	25.97			
1219	8305	8218	8151	5586	12413	12423	16335	4	5646	16255	752	776	0	25.97			
1220	8304	8218	8151	5587	12413	12419	16336	2	5647	16255	752	776	0	25.97			
1221	8304	8219	8151	5585	12413	12421	16335	3	5649	16254	752	776	0	25.97			
1222	8305	8218	8151	5587	12414	12419	16337	2	5647	16258	753	776	0	25.97			
1223	8305	8218	8150	5587	12412	12420	16337	4	5649	16254	753	776	0	25.97			
1224	8304	8219	8151	5588	12414	12420	16336	4	5648	16254	753	777	0	25.97			
1225	8303	8218	8150	5586	12416	12423	16335	4	5643	16253	754	778	0	25.97			
1226	8303	8218	8151	5588	12418	12421	16335	5	5644	16252	753	777	0	25.97			
1227	8305	8218	8150	5584	12411	12420	16337	3	5648	16251	752	776	0	25.97			
1228	8303	8219	8150	5587	12413	12420	16336	4	5648	16250	753	777	0	25.97			
1229	8305	8218	8150	5586	12413	12419	16335	6	5644	16250	752	777	0	25.97			
1230	8305	8219	8150	5586	12413	12420	16336	3	5644	16252	752	776	0	25.97			
1231	8305	8218	8150	5587	12413	12419	16334	5	5644	16248	751	776	0	25.97			
1232	8303	8218	8151	5587	12413	12417	16335	5	5644	16250	751	777	0	25.97			
1233	8303	8218	8151	5587	12412	12419	16337	5	5645	16243	750	776	0	25.97			
1234	8304	8219	8151	5588	12413	12421	16336	3	5640	16245	751	776	0	25.97			
1235	8304	8218	8151	5587	12413	12421	16336	3	5640	16241	751	776	0	25.97			
1236	8304	8219	8151	5586	12412	12419	16335	6	5641	16246	751	777	0	25.97			
1237	8304	8218	8151	5586	12411	12423	16334	3	5643	16250	752	777	0	25.97			
1238	8304	8219	8150	5586	12411	12417	16335	6	5641	16247	751	776	0	25.97			
1239	8304	8219	8150	5586	12412	12420	16336	7	5642	16247	752	775	0	25.97			
1240	8304	8219	8151	5587	12411	12419	16336	4	5644	16245	752	776	0	25.97			
1241	8303	8218	8150	5587	12412	12419	16333	6	5643	16243	752	775	0	25.97			
1242	8304	8219	8150	5587	12411	12420	16334	7	5641	16242	753	776	0	25.97			
1243	8304	8219	8150	5586	12414	12425	16337	5	5641	16241	752	775	0	25.97			
1244	8304	8219	8150	5588	12414	12420	16336	3	5641	16240	751	776	0	25.97			
1245	8304	8218	8151	5587	12412	12422	16337	3	5642	16238	751	775	0	25.97			
1246	8303	8219	8151	5585	12413	12420	16338	1	5641	16238	751	776	0	25.97			
1247	8305	8219	8151	5587	12412	12420	16336	5	5638	16238	751	776	0	25.97			
1248	8304	8218	8150	5586	12411	12418	16335	6	5641	16238	751	777	0	25.97			
1249	8303	8218	8150	5585	12411	12419	16335	5	5636	16235	751	777	0	25.97			
1250	8304	8219	8150	5587	12412	12420	16336	5	5641	16233	751	776	0	25.97			
1251	8304	8218	8151	5587	12417	12420	16335	3	5645	16234	751	776	0	25.97			
1252	8304	8219	8151	5589	12413	12430	16337	6	5637	16231	751	775	0	25.97			
1253	8304	8219	8151	5587	12413	12419	16332	6	5637	16231	752	775	0	25.97			
1254	8303	8219	8151	5586	12414	12420	16336	2	5634	16234	751	775	0	25.97			
1255	8304	8219	8151	5586	12412	12421	16335	4	5639	16233	752	774	0	25.97			
1256	8303	8219	8151	5587	12412	12422	16337	4	5639	16235	752	775	0	25.97			
1257	8303	8218	8151	5586	12412	12421	16336	6	5637	16237	752	775	0	25.97			
1258	8303	8218	8151	5587	12411	12423	16335	4	5636	16232	753	776	0	25.97			
1259	8304	8219	8150	5586	12412	12421	16336	4	5633	16232	752	775	0	25.97			
1260	8304	8219	8151	5586	12413	12420	16336	3	5634	16229	753	775	0	25.97			
1261	8304	8219	8151	5587	12410	12421	16333	2	5638	16232	753	775	0	25.97			
1262	8304	8218	8151	5587	12412	12420	16336	4	5635	16228	752	774	0	25.97			
1263	8304	8219	8150	5586	12421	12428	16336	3	5633	16227	753	775	0	25.97			
1264	8304	8218	8151	5587	12410	12419	16335	7	5634	16227	753	775	0	25.97			
1265	8304	8219	8150	5587	12409	12417	16334	2	5636	16226	753	775	0	25.97			
1266	8304	8219	8150	5586	12421	12420	16335	5	5633	16222	752	774	0	25.97			
1267	8304	8218	8150	5587	12412	12420	16332	2	5637	16219	752	774	0	25.97			
1268	8304	8219	8150	5587	12410	12419	16336	3	5637	16223	752	774	0	25.97			
1269	8304	8219	8150	5587	12413	12422	16337	3	5636	16223	752	774	0	25.97			
1270	8304	8219	8151	5587	12412	12423	16336	6	5634	16223	752	774	0	25.97			
1271	8304	8219	8150	5586	12411	12421	16336	5	5637	16224	753	774	0	25.97			
1272	8303	8219	8150	5586	12409	12419	16335	6	5637	16225	753	775	0	25.97			
1273	8304	8219	8150	5586	12411	12420	16334	6	5635	16226	753	774	0	25.97			
1274	8303	8219	8150	5587	12412	12425	16336	5	5633	16223	753	774	0	25.97			
1275	8303	8219	8150	5587	12410	12421	16335	4	5635	16225	753	774	0	25.97			
1276	8303	8219	8151	5585	12412	12421	16337	2	5634	16220	753	774	0	25.97			
1277	8304	8219	8151	5585	12412	12422	16337	4	5632	16221	753	774	0	25.97			
1278	8304	8218	8151	5587	12412	12421	16336	5	5637	16218	753	774	0	25.97			
1279	8304	8219	8150	5587	12412	12420	16336	5	5632	16218	752	774	0	25.97			
1280	8304	8218	8151	5587	12413	12421	16332	3	5631	16217	752	774	0	25.97			
1281	8304	8219	8151	5586	12413	12423	16337	5	5632	16215	753	773	0	25.97			
1282	8305	8219	8151	5588	12412	12423	16337	4	5629	16212	752	773	0	25.97			
1283	8304	8219	8151	5588	12413	12422	16337	4	5630	16212	752	773	0	25.97			
1284	8304	8218	8150	5585	12413	12423	16337	4	5630	16217	752	773	0	25.97			
1285	8303	8218	8150	5586	12412	12423	16337	2	5630	16213	752	773	0	25.97			
1286	8303	8218	8150	5587	12412	12423	16336	3	5632	16215	753	773	0	25.97			
1287	8305	8218	8150	5589	12412	12422	16334	4	5626	16217	753	774	0	25.97			
1288	8303	8219	8150	5586	12412	12421	16336	4	5628	16217	752	773	0	25.97			
1289	8303	8218	8150	5588	12412	12422	16335	5	5626	16213	753	774	0	25.97			
1290	8304	8218	8151	5586	12411	12421	16335	4	5626	16214	754	775	0	25.97			
1291	8304	8219	8151	5587	12412	12425	16337	4	5630	16212	754	774	0	25.97			
1292	8303	8219	8150	5586	12412	12422	16338	3	5627	16208	753	774	0	25.97			
1293	8303	8218	8151	5588	12413	12424	16337	4	5627	16206	752	773	0	25.97			
1294	8303	8219	8151	5585	12412	12423	16336	5	5627	16209	753	774	0	25.97			
1295	8304	8219	8151	5587	12412	12422	16336	4	5626	16206	753	774	0	25.97			
1296	8304	8219	8151	5588	12410	12419	16335	4	5624	16206	752	775	0	25.97			
1297	8304	8219	8151	5589	12410	12422	16334	5	5625	16205	753	774	0	25.97			
1298	8303	8219	8151	5587	12412	12420	16331	4	5627	16209	752	773	0	25.97			
1299	8304	8218	8151	5587	12421	12431	16335	6	5630	16200	751	774	0	25.97			
1300	8304	8219	8151	5587	12411	12421	16336	6	5626	16196	752	773	0	25.97			
1301	8304	8219	8150	5586	12413	12423	16336	7	5628	16193	752	773	0	25.97			
1302	8303	8219	8151	5587	12419	12423	16336	2	5624	16196	752	774	0	25.97			
1303	8303	8218	8151	5587	12413	12423	16337	4	5626	16196	752	773	0	25.97			
1304	8303	8218	8151	5588	12411	12423	16336	4	5622	16200	752	773	0	25.97			
1305	8304	8218	8150	5586	12412	12423	16336	4	5623	16201	752	772	0	25.97			
1306	8303	8218	8150	5587	12415	12420	16336	4	5627	16200	752	773	0	25.97			
1307	8304	8218	8150	5588	12410	12424	16337	5	5623	16199	753	773	0	25.97			
1308	8303	8219	8150	5586	12412	12423	16337	5	5623	16199	753	773	0	25.97			
1309	8304	8218	8150	5587	12412	12434	16338	5	5625	16200	753	773	0	25.97			
1310	8303	8218	8150	5588	12419	12422	16336	6	5624	16196	752	774	0	25.97			
1311	8304	8218	8150	5588	12418	12424	16336	5	5624	16196	753	773	0	25.97			
1312	8304	8218	8151	5586	12413	12424	16336	2	5620	16194	753	773	0	25.97			
