Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1002	8305	8220	8151	9897	12419	12440	16335	5472	0	16235	1076	762	0	25.83			
1003	8305	8219	8151	9900	12419	12440	16337	5474	0	16239	1075	762	0	25.83			
1004	8304	8220	8151	9897	12417	12441	16337	5475	0	16237	1075	761	0	25.83			
1005	8306	8219	8151	9899	12418	12441	16336	5471	0	16240	1075	761	0	25.83			
1006	8306	8220	8151	9898	12418	12439	16337	5477	0	16239	1075	761	0	25.83			
1007	8306	8219	8151	9899	12419	12450	16336	5473	0	16240	1076	762	0	25.83			
1008	8306	8220	8151	9899	12418	12440	16336	5478	0	16241	1075	762	0	25.83			
1009	8306	8220	8151	9898	12418	12440	16336	5474	0	16238	1076	762	0	25.83			
1010	8305	8219	8151	9898	12418	12439	16334	5473	0	16238	1076	763	0	25.83			
1011	8305	8219	8152	9899	12418	12438	16333	5474	0	16240	1076	763	0	25.83			
1012	8305	8219	8151	9898	12419	12439	16336	5469	0	16234	1075	761	0	25.83			
1013	8305	8219	8152	9900	12418	12441	16336	5475	0	16231	1075	761	0	25.83			
1014	8304	8219	8151	9898	12417	12440	16337	5472	0	16229	1076	762	0	25.83			
1015	8305	8220	8152	9900	12417	12441	16336	5473	0	16235	1076	762	0	25.83			
1016	8305	8220	8151	9899	12419	12441	16336	5479	0	16231	1076	761	0	25.83			
1017	8305	8220	8151	9897	12419	12441	16333	5477	0	16225	1076	761	0	25.83			
1018	8305	8220	8151	9901	12419	12439	16337	5479	0	16227	1076	761	0	25.83			
1019	8305	8220	8151	9899	12416	12438	16335	5475	0	16232	1076	762	0	25.83			
1020	8304	8219	8152	9899	12420	12444	16336	5475	0	16230	1077	761	0	25.83			
1021	8305	8220	8150	9898	12419	12440	16334	5474	0	16231	1076	762	0	25.83			
1022	8305	8220	8151	9901	12427	12442	16337	5474	0	16230	1077	761	0	25.83			
1023	8306	8219	8151	9898	12417	12440	16336	5475	0	16230	1077	761	0	25.83			
1024	8305	8220	8151	9900	12417	12441	16335	5478	0	16230	1077	761	0	25.83			
1025	8306	8220	8152	9900	12418	12436	16333	5475	0	16231	1077	762	0	25.83			
1026	8305	8220	8151	9898	12419	12438	16334	5478	0	16230	1078	763	0	25.83			
1027	8306	8220	8151	9900	12419	12448	16336	5477	0	16229	1078	762	0	25.83			
1028	8305	8219	8152	9899	12419	12438	16334	5476	0	16228	1078	762	0	25.83			
1029	8305	8220	8152	9900	12419	12437	16335	5475	0	16227	1077	762	0	25.83			
1030	8304	8220	8152	9899	12417	12437	16335	5476	0	16225	1077	761	0	25.83			
1031	8305	8219	8151	9899	12417	12436	16334	5477	0	16226	1077	763	0	25.83			
1032	8305	8220	8151	9899	12418	12439	16335	5474	0	16223	1077	761	0	25.83			
1033	8304	8219	8151	9899	12417	12439	16336	5472	0	16219	1077	761	0	25.83			
1034	8304	8220	8151	9898	12419	12437	16335	5477	0	16220	1076	761	0	25.83			
1035	8304	8219	8151	9899	12420	12439	16335	5477	0	16222	1076	762	0	25.83			
1036	8305	8219	8151	9899	12419	12439	16335	5473	0	16222	1076	761	0	25.83			
1037	8305	8219	8151	9899	12419	12440	16334	5476	0	16223	1077	761	0	25.83			
1038	8305	8220	8151	9900	12418	12437	16334	5473	0	16222	1076	761	0	25.83			
1039	8305	8220	8151	9898	12419	12436	16335	5471	0	16222	1076	761	0	25.83			
1040	8305	8220	8151	9900	12419	12440	16336	5476	0	16220	1076	760	0	25.83			
1041	8305	8220	8151	9901	12428	12442	16335	5474	0	16221	1077	761	0	25.83			
1042	8305	8219	8151	9899	12417	12438	16334	5474	0	16220	1078	762	0	25.83			
1043	8306	8220	8151	9898	12419	12437	16335	5475	0	16221	1077	761	0	25.83			
1044	8304	8220	8151	9900	12419	12445	16336	5474	0	16218	1077	761	0	25.83			
1045	8304	8220	8151	9899	12419	12439	16334	5475	0	16219	1077	761	0	25.83			
1046	8304	8220	8151	9899	12425	12437	16335	5473	0	16219	1076	760	0	25.83			
1047	8305	8220	8152	9899	12419	12438	16337	5474	0	16214	1077	760	0	25.83			
1048	8305	8220	8152	9899	12420	12439	16336	5476	0	16213	1077	761	0	25.83			
1049	8304	8220	8151	9899	12419	12439	16335	5476	0	16216	1077	761	0	25.83			
1050	8305	8220	8151	9900	12424	12447	16336	5474	0	16213	1077	760	0	25.83			
1051	8305	8220	8151	9898	12421	12440	16337	5474	0	16211	1076	760	0	25.83			
1052	8305	8220	8151	9899	12419	12440	16336	5474	0	16213	1076	760	0	25.83			
1053	8305	8219	8151	9898	12419	12439	16335	5473	0	16212	1076	760	0	25.83			
1054	8305	8220	8151	9899	12418	12439	16335	5474	0	16212	1076	761	0	25.83			
1055	8304	8220	8151	9900	12419	12439	16336	5474	0	16211	1077	760	0	25.83			
1056	8304	8219	8151	9899	12420	12439	16336	5476	0	16205	1076	760	0	25.83			
1057	8305	8219	8151	9901	12417	12438	16334	5474	0	16210	1077	760	0	25.83			
1058	8305	8220	8151	9900	12420	12439	16336	5475	0	16211	1076	760	0	25.83			
1059	8305	8219	8150	9898	12419	12439	16336	5474	0	16209	1076	760	0	25.83			
1060	8305	8219	8150	9899	12420	12437	16335	5474	0	16209	1077	760	0	25.83			
1061	8304	8219	8151	9900	12420	12439	16336	5476	0	16207	1076	761	0	25.83			
1062	8305	8220	8151	9899	12419	12440	16336	5475	0	16203	1077	759	0	25.83			
1063	8305	8219	8152	9898	12420	12448	16337	5481	0	16205	1077	760	0	25.83			
1064	8305	8220	8151	9898	12420	12439	16335	5474	0	16207	1077	760	0	25.83			
1065	8305	8220	8151	9900	12419	12435	16333	5476	0	16202	1077	760	0	25.83			
1066	8305	8219	8151	9900	12418	12438	16334	5472	0	16203	1076	761	0	25.83			
1067	8304	8220	8151	9899	12425	12437	16335	5474	0	16199	1076	760	0	25.83			
1068	8305	8220	8152	9898	12419	12439	16335	5473	0	16199	1076	759	0	25.83			
1069	8305	8220	8151	9898	12420	12447	16336	5477	0	16198	1076	759	0	25.83			
1070	8304	8220	8151	9899	12422	12441	16338	5480	0	16191	1075	758	0	25.83			
1071	8305	8220	8151	9900	12421	12440	16336	5474	0	16197	1076	759	0	25.83			
1072	8305	8220	8151	9899	12421	12438	16335	5472	0	16199	1076	759	0	25.83			
1073	8305	8219	8151	9899	12418	12436	16335	5476	0	16200	1076	760	0	25.83			
1074	8304	8219	8152	9900	12421	12438	16335	5475	0	16199	1076	760	0	25.83			
1075	8305	8220	8151	9900	12419	12437	16334	5474	0	16199	1077	760	0	25.83			
1076	8304	8219	8151	9901	12421	12440	16337	5476	0	16198	1076	758	0	25.83			
1077	8305	8219	8151	9899	12422	12440	16337	5475	0	16191	1076	758	0	25.83			
1078	8305	8219	8150	9900	12420	12441	16337	5478	0	16193	1077	759	0	25.83			
1079	8305	8219	8151	9901	12419	12438	16336	5478	0	16195	1077	759	0	25.83			
1080	8305	8219	8152	9901	12420	12439	16337	5474	0	16193	1076	759	0	25.83			
1081	8304	8219	8151	9901	12429	12438	16336	5473	0	16191	1076	759	0	25.83			
1082	8305	8220	8151	9899	12420	12439	16334	5472	0	16193	1076	760	0	25.83			
1083	8304	8220	8152	9899	12420	12443	16331	5473	0	16191	1075	760	0	25.83			
1084	8304	8220	8151	9900	12421	12438	16336	5473	0	16188	1075	758	0	25.83			
1085	8305	8220	8151	9899	12419	12441	16336	5477	0	16186	1075	758	0	25.83			
1086	8305	8220	8151	9900	12419	12438	16337	5473	0	16186	1075	758	0	25.83			
1087	8304	8219	8151	9899	12419	12438	16334	5473	0	16188	1075	758	0	25.83			
1088	8305	8219	8151	9897	12419	12445	16334	5472	0	16190	1075	759	0	25.83			
1089	8305	8220	8152	9900	12423	12439	16336	5478	0	16188	1075	758	0	25.83			
1090	8305	8220	8152	9899	12420	12439	16336	5476	0	16188	1075	758	0	25.83			
1091	8306	8219	8151	9898	12423	12439	16333	5476	0	16188	1076	758	0	25.83			
1092	8305	8219	8151	9898	12421	12439	16335	5478	0	16188	1076	759	0	25.83			
1093	8305	8219	8151	9900	12421	12438	16336	5474	0	16188	1076	759	0	25.83			
1094	8305	8219	8151	9901	12417	12435	16334	5474	0	16188	1076	759	0	25.83			
1095	8305	8220	8152	9899	12421	12438	16336	5474	0	16188	1076	759	0	25.83			
1096	8304	8220	8151	9900	12422	12439	16335	5477	0	16189	1076	759	0	25.83			
1097	8305	8220	8151	9900	12424	12439	16335	5477	0	16188	1075	758	0	25.83			
1098	8305	8220	8151	9900	12419	12436	16335	5476	0	16188	1076	758	0	25.83			
1099	8305	8219	8151	9897	12421	12436	16336	5474	0	16188	1075	758	0	25.83			
1100	8304	8219	8151	9899	12422	12439	16335	5474	0	16188	1075	758	0	25.83			
1101	8305	8219	8151	9899	12419	12437	16335	5477	0	16188	1076	759	0	25.83			
1102	8306	8220	8151	9900	12421	12437	16334	5471	0	16188	1075	757	0	25.83			
1103	8305	8219	8151	9900	12423	12439	16335	5476	0	16185	1075	757	0	25.83			
1104	8304	8219	8151	9900	12423	12438	16335	5474	0	16183	1075	758	0	25.83			
1105	8305	8219	8150	9899	12420	12439	16335	5472	0	16188	1075	757	0	25.83			
1106	8305	8220	8151	9900	12422	12438	16335	5473	0	16185	1075	758	0	25.83			
1107	8305	8219	8151	9899	12420	12439	16335	5475	0	16188	1076	758	0	25.83			
1108	8305	8219	8151	9900	12422	12435	16335	5475	0	16191	1075	757	0	25.83			
1109	8305	8219	8151	9899	12419	12436	16335	5478	0	16188	1076	758	0	25.83			
1110	8305	8220	8152	9899	12422	12436	16336	5475	0	16188	1076	757	0	25.83			
1111	8305	8220	8151	9901	12421	12444	16336	5475	0	16186	1075	758	0	25.83			
1112	8305	8219	8151	9900	12427	12438	16335	5478	0	16185	1076	757	0	25.83			
1113	8305	8220	8151	9899	12422	12436	16335	5480	0	16183	1076	758	0	25.83			
1114	8304	8220	8151	9900	12422	12438	16335	5475	0	16188	1075	757	0	25.83			
1115	8304	8220	8151	9898	12421	12436	16335	5472	0	16178	1075	757	0	25.83			
1116	8305	8220	8152	9899	12422	12438	16334	5472	0	16177	1075	758	0	25.83			
1117	8304	8219	8151	9901	12435	12446	16335	5476	0	16171	1075	757	0	25.83			
1118	8305	8219	8151	9900	12425	12439	16336	5475	0	16167	1074	757	0	25.83			
1119	8305	8220	8150	9900	12426	12439	16336	5474	0	16158	1074	756	0	25.83			
1120	8305	8219	8151	9899	12429	12441	16338	5473	0	16164	1074	756	0	25.83			
1121	8305	8219	8150	9900	12426	12438	16336	5474	0	16163	1074	756	0	25.83			
1122	8306	8219	8151	9900	12425	12439	16336	5471	0	16169	1075	757	0	25.83			
1123	8305	8219	8151	9900	12428	12438	16337	5471	0	16161	1075	757	0	25.83			
1124	8304	8220	8151	9899	12426	12439	16336	5473	0	16168	1075	757	0	25.83			
1125	8305	8220	8151	9901	12426	12440	16335	5475	0	16168	1076	757	0	25.83			
1126	8305	8220	8150	9899	12422	12438	16334	5469	0	16163	1076	758	0	25.83			
1127	8305	8219	8151	9899	12424	12439	16336	5473	0	16161	1075	757	0	25.83			
1128	8305	8220	8151	9900	12426	12436	16332	5471	0	16157	1075	757	0	25.83			
1129	8305	8220	8151	9898	12426	12438	16335	5468	0	16156	1075	757	0	25.83			
1130	8304	8220	8151	9899	12425	12439	16337	5473	0	16153	1075	755	0	25.83			
1131	8305	8220	8151	9899	12426	12439	16334	5469	0	16155	1075	757	0	25.83			
1132	8305	8220	8151	9899	12425	12437	16335	5468	0	16156	1075	757	0	25.83			
1133	8305	8221	8151	9900	12423	12438	16334	5470	0	16156	1075	756	0	25.83			
1134	8304	8220	8151	9900	12419	12436	16333	5470	0	16154	1074	756	0	25.83			
1135	8304	8220	8152	9900	12423	12437	16333	5467	0	16153	1074	756	0	25.83			
1136	8304	8220	8151	9900	12425	12436	16335	5471	0	16150	1074	756	0	25.83			
1137	8305	8220	8151	9900	12422	12438	16336	5470	0	16151	1074	755	0	25.83			
1138	8306	8219	8152	9899	12423	12439	16335	5469	0	16150	1073	755	0	25.83			
1139	8306	8219	8151	9898	12425	12438	16335	5468	0	16151	1074	756	0	25.83			
1140	8305	8219	8151	9898	12427	12438	16335	5469	0	16151	1074	756	0	25.83			
1141	8306	8219	8151	9900	12425	12437	16334	5469	0	16151	1074	756	0	25.83			
1142	8306	8220	8151	9899	12425	12439	16336	5471	0	16150	1075	756	0	25.83			
1143	8305	8220	8151	9900	12426	12438	16337	5471	0	16148	1075	756	0	25.83			
1144	8304	8219	8151	9901	12425	12438	16335	5469	0	16146	1074	756	0	25.83			
1145	8305	8219	8151	9900	12428	12436	16336	5468	0	16146	1075	756	0	25.83			
1146	8304	8219	8152	9899	12430	12441	16337	5464	0	16144	1075	755	0	25.83			
1147	8304	8219	8151	9899	12420	12437	16335	5470	0	16145	1075	756	0	25.83			
1148	8305	8220	8151	9899	12422	12436	16334	5467	0	16144	1074	757	0	25.83			
1149	8305	8220	8150	9899	12423	12438	16334	5467	0	16143	1074	756	0	25.83			
1150	8304	8220	8151	9899	12424	12437	16335	5466	0	16136	1073	755	0	25.83			
1151	8305	8220	8151	9899	12425	12438	16336	5466	0	16136	1072	755	0	25.83			
1152	8306	8220	8151	9900	12426	12437	16334	5465	0	16136	1072	755	0	25.83			
1153	8305	8220	8151	9900	12423	12434	16335	5467	0	16136	1073	755	0	25.83			
1154	8305	8219	8152	9900	12430	12439	16337	5464	0	16134	1073	754	0	25.83			
1155	8305	8219	8152	9900	12422	12437	16335	5471	0	16141	1073	755	0	25.83			
1156	8305	8219	8151	9899	12426	12437	16334	5465	0	16142	1074	755	0	25.83			
1157	8305	8219	8152	9899	12425	12438	16336	5471	0	16139	1073	755	0	25.83			
1158	8305	8219	8151	9899	12427	12437	16336	5466	0	16138	1074	755	0	25.83			
1159	8305	8220	8151	9900	12426	12438	16332	5463	0	16138	1074	755	0	25.83			
1160	8305	8220	8151	9898	12428	12438	16336	5466	0	16135	1073	755	0	25.83			
1161	8305	8220	8151	9902	12427	12438	16336	5465	0	16135	1073	755	0	25.83			
1162	8305	8219	8151	9898	12424	12439	16336	5470	0	16135	1073	755	0	25.83			
1163	8305	8220	8151	9898	12436	12435	16335	5464	0	16135	1073	754	0	25.83			
1164	8305	8219	8152	9899	12426	12438	16335	5461	0	16132	1073	754	0	25.83			
1165	8305	8219	8151	9899	12427	12440	16337	5464	0	16129	1073	754	0	25.83			
1166	8304	8219	8151	9900	12436	12436	16336	5464	0	16126	1072	754	0	25.83			
1167	8305	8219	8151	9900	12427	12436	16334	5464	0	16135	1071	755	0	25.83			
1168	8304	8219	8150	9901	12425	12434	16334	5464	0	16127	1072	755	0	25.83			
1169	8305	8220	8151	9900	12431	12441	16335	5461	0	16120	1070	754	0	25.83			
1170	8304	8220	8151	9899	12433	12437	16336	5465	0	16118	1071	753	0	25.83			
1171	8305	8220	8151	9898	12425	12437	16332	5463	0	16126	1071	755	0	25.83			
1172	8305	8220	8152	9901	12426	12437	16335	5462	0	16128	1071	754	0	25.83			
1173	8306	8219	8151	9901	12428	12436	16335	5460	0	16134	1071	755	0	25.83			
1174	8305	8219	8152	9898	12427	12435	16336	5462	0	16124	1071	754	0	25.83			
1175	8305	8219	8152	9899	12428	12438	16336	5461	0	16124	1071	754	0	25.83			
1176	8305	8219	8151	9898	12429	12438	16336	5464	0	16124	1072	754	0	25.83			
1177	8305	8220	8151	9900	12429	12438	16334	5463	0	16122	1071	754	0	25.83			
1178	8305	8220	8151	9899	12429	12439	16337	5460	0	16119	1071	753	0	25.83			
1179	8305	8219	8151	9900	12430	12441	16336	5461	0	16127	1071	754	0	25.83			
1180	8304	8220	8151	9898	12430	12438	16336	5462	0	16120	1071	755	0	25.83			
1181	8304	8219	8151	9900	12427	12438	16335	5461	0	16120	1070	755	0	25.83			
1182	8304	8219	8152	9899	12429	12438	16337	5458	0	16116	1070	753	0	25.83			
1183	8305	8219	8151	9899	12429	12437	16335	5459	0	16118	1071	754	0	25.83			
1184	8304	8219	8151	9900	12429	12439	16336	5459	0	16114	1070	754	0	25.83			
1185	8305	8219	8151	9899	12427	12437	16335	5458	0	16116	1070	755	0	25.83			
1186	8304	8220	8151	9900	12429	12435	16336	5463	0	16114	1070	753	0	25.83			
1187	8305	8219	8151	9901	12426	12437	16335	5460	0	16118	1070	754	0	25.83			
1188	8305	8220	8150	9900	12425	12437	16334	5458	0	16115	1070	754	0	25.83			
1189	8305	8219	8151	9898	12425	12435	16334	5457	0	16117	1071	754	0	25.83			
1190	8305	8220	8151	9900	12426	12438	16335	5459	0	16119	1071	754	0	25.83			
1191	8305	8220	8151	9899	12427	12440	16335	5459	0	16110	1071	753	0	25.83			
1192	8305	8220	8152	9899	12428	12437	16336	5456	0	16111	1071	753	0	25.83			
1193	8306	8220	8151	9898	12428	12437	16335	5458	0	16110	1070	754	0	25.83			
1194	8305	8220	8151	9899	12425	12436	16335	5455	0	16109	1071	753	0	25.83			
1195	8305	8219	8152	9901	12429	12437	16335	5460	0	16108	1071	754	0	25.83			
1196	8305	8220	8152	9900	12425	12436	16334	5458	0	16109	1070	755	0	25.83			
1197	8304	8220	8151	9900	12430	12437	16334	5455	0	16106	1070	754	0	25.83			
1198	8304	8220	8151	9900	12435	12436	16334	5452	0	16105	1070	753	0	25.83			
1199	8305	8221	8151	9898	12427	12442	16333	5457	0	16102	1069	753	0	25.83			
1200	8304	8220	8152	9897	12426	12433	16335	5455	0	16101	1069	755	0	25.83			
1201	8305	8220	8151	9899	12430	12435	16332	5455	0	16102	1068	753	0	25.83			
1202	8305	8220	8151	9900	12429	12438	16336	5457	0	16095	1068	752	0	25.83			
1203	8305	8219	8151	9900	12427	12436	16336	5460	0	16096	1069	753	0	25.83			
1204	8305	8219	8152	9899	12429	12437	16336	5457	0	16099	1068	753	0	25.83			
1205	8305	8219	8151	9900	12430	12436	16336	5456	0	16098	1069	753	0	25.83			
1206	8305	8220	8151	9899	12431	12435	16336	5452	0	16097	1069	753	0	25.83			
1207	8304	8219	8151	9900	12429	12437	16336	5459	0	16100	1069	753	0	25.83			
1208	8305	8220	8151	9900	12428	12439	16337	5455	0	16101	1069	752	0	25.83			
1209	8305	8220	8151	9899	12429	12438	16337	5452	0	16100	1069	753	0	25.83			
1210	8304	8220	8151	9899	12431	12438	16336	5457	0	16096	1069	753	0	25.83			
1211	8304	8220	8151	9899	12429	12437	16336	5454	0	16095	1069	753	0	25.83			
1212	8305	8220	8151	9899	12430	12438	16336	5453	0	16093	1069	753	0	25.83			
1213	8305	8219	8151	9898	12430	12438	16331	5456	0	16094	1069	753	0	25.83			
1214	8304	8220	8151	9899	12430	12435	16335	5455	0	16094	1069	753	0	25.83			
1215	8305	8220	8152	9898	12428	12437	16334	5452	0	16093	1069	753	0	25.83			
1216	8304	8220	8152	9900	12429	12437	16336	5451	0	16092	1069	752	0	25.83			
1217	8305	8220	8151	9899	12429	12436	16335	5454	0	16087	1068	752	0	25.83			
1218	8305	8219	8152	9899	12431	12438	16337	5452	0	16080	1068	751	0	25.83			
1219	8305	8219	8151	9899	12440	12437	16337	5454	0	16068	1067	752	0	25.83			
1220	8304	8219	8151	9898	12429	12436	16334	5453	0	16087	1068	752	0	25.83			
1221	8305	8219	8151	9898	12429	12437	16336	5452	0	16087	1069	752	0	25.83			
1222	8305	8219	8151	9900	12429	12435	16335	5452	0	16093	1068	752	0	25.83			
1223	8305	8219	8151	9900	12431	12433	16333	5452	0	16088	1069	753	0	25.83			
1224	8305	8220	8151	9898	12427	12436	16334	5450	0	16089	1068	752	0	25.83			
1225	8305	8220	8151	9900	12430	12437	16336	5451	0	16086	1069	752	0	25.83			
1226	8304	8219	8151	9900	12430	12437	16336	5454	0	16081	1069	752	0	25.83			
1227	8305	8220	8151	9898	12430	12436	16337	5453	0	16081	1069	752	0	25.83			
1228	8305	8219	8151	9901	12431	12437	16336	5450	0	16082	1069	752	0	25.83			
1229	8305	8220	8151	9899	12432	12440	16336	5450	0	16081	1069	752	0	25.83			
1230	8304	8219	8151	9899	12432	12438	16337	5451	0	16078	1068	752	0	25.83			
1231	8305	8220	8151	9900	12431	12436	16337	5452	0	16075	1068	752	0	25.83			
1232	8305	8220	8151	9900	12430	12438	16336	5451	0	16075	1068	752	0	25.83			
1233	8304	8219	8151	9900	12427	12436	16335	5450	0	16077	1067	752	0	25.83			
1234	8305	8219	8151	9899	12433	12437	16336	5452	0	16071	1068	751	0	25.83			
1235	8305	8220	8151	9899	12431	12437	16336	5448	0	16065	1067	751	0	25.83			
1236	8304	8220	8151	9897	12431	12436	16335	5447	0	16071	1068	752	0	25.83			
1237	8305	8220	8151	9899	12432	12436	16336	5451	0	16073	1068	751	0	25.83			
1238	8305	8220	8151	9900	12435	12438	16336	5447	0	16071	1068	751	0	25.83			
1239	8306	8219	8151	9899	12428	12437	16335	5447	0	16073	1068	752	0	25.83			
1240	8305	8219	8151	9899	12432	12438	16336	5446	0	16072	1068	751	0	25.83			
1241	8305	8220	8151	9898	12430	12436	16336	5450	0	16070	1068	751	0	25.83			
1242	8305	8219	8151	9899	12432	12434	16335	5446	0	16070	1068	751	0	25.83			
1243	8305	8219	8151	9899	12432	12437	16337	5447	0	16071	1068	751	0	25.83			
1244	8305	8220	8152	9900	12429	12438	16335	5447	0	16069	1069	752	0	25.83			
1245	8305	8219	8151	9900	12430	12436	16335	5447	0	16070	1068	752	0	25.83			
1246	8305	8219	8151	9901	12431	12437	16335	5447	0	16065	1069	752	0	25.83			
1247	8305	8220	8151	9898	12430	12437	16335	5445	0	16062	1068	751	0	25.83			
1248	8305	8219	8151	9900	12429	12436	16335	5445	0	16064	1068	752	0	25.83			
1249	8305	8219	8151	9897	12431	12435	16335	5447	0	16062	1067	751	0	25.83			
1250	8304	8219	8151	9900	12430	12437	16336	5448	0	16055	1068	751	0	25.83			
1251	8305	8219	8151	9897	12430	12435	16335	5446	0	16062	1067	750	0	25.83			
1252	8305	8220	8151	9899	12431	12438	16336	5447	0	16059	1067	750	0	25.83			
1253	8305	8219	8151	9899	12431	12437	16336	5444	0	16058	1067	750	0	25.83			
1254	8305	8220	8151	9898	12430	12437	16335	5444	0	16059	1067	751	0	25.83			
1255	8306	8220	8152	9900	12433	12438	16335	5443	0	16056	1067	750	0	25.83			
1256	8305	8220	8151	9899	12436	12437	16335	5444	0	16059	1068	751	0	25.83			
1257	8305	8219	8151	9899	12431	12436	16336	5444	0	16059	1068	751	0	25.83			
1258	8306	8220	8151	9899	12431	12436	16336	5445	0	16059	1067	750	0	25.83			
1259	8305	8220	8151	9899	12433	12441	16336	5448	0	16056	1068	750	0	25.83			
1260	8305	8220	8152	9899	12432	12436	16334	5445	0	16055	1068	751	0	25.83			
1261	8305	8220	8151	9899	12431	12435	16335	5444	0	16058	1068	751	0	25.83			
1262	8305	8220	8151	9899	12431	12435	16335	5445	0	16054	1068	750	0	25.83			
1263	8304	8220	8152	9900	12434	12438	16336	5442	0	16051	1068	750	0	25.83			
1264	8304	8219	8151	9899	12432	12437	16335	5446	0	16047	1068	750	0	25.83			
1265	8304	8220	8152	9898	12431	12437	16337	5445	0	16048	1068	750	0	25.83			
1266	8305	8220	8151	9899	12433	12436	16337	5442	0	16047	1068	750	0	25.83			
1267	8305	8219	8151	9900	12431	12437	16336	5441	0	16042	1069	750	0	25.83			
1268	8305	8219	8151	9899	12429	12438	16337	5441	0	16043	1067	750	0	25.83			
1269	8305	8219	8151	9899	12433	12437	16336	5446	0	16044	1068	749	0	25.83			
1270	8305	8219	8151	9898	12431	12437	16336	5442	0	16044	1068	751	0	25.83			
1271	8305	8219	8151	9900	12431	12435	16334	5440	0	16049	1068	752	0	25.83			
1272	8306	8220	8151	9898	12432	12437	16336	5442	0	16044	1068	750	0	25.83			
1273	8305	8220	8151	9899	12430	12436	16335	5443	0	16041	1068	749	0	25.83			
1274	8305	8220	8151	9899	12430	12436	16335	5439	0	16043	1068	750	0	25.83			
1275	8305	8220	8151	9899	12431	12436	16335	5443	0	16043	1069	751	0	25.83			
