Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8300	8220	8143	8761	12415	12473	16333	3842	3119	16279	990	772	0	25.65			
320	8305	8221	8146	8771	12415	12475	16334	3846	3119	16293	976	772	0	25.65			
321	8306	8219	8145	8785	12414	12473	16333	3851	3127	16294	981	773	0	25.65			
322	8305	8221	8149	8797	12415	12476	16334	3863	3133	16295	983	774	0	25.65			
323	8305	8216	8150	8802	12414	12475	16329	3869	3137	16296	979	773	0	25.65			
324	8306	8221	8158	8812	12412	12474	16332	3867	3138	16300	983	775	0	25.65			
325	8304	8217	8155	8826	12414	12475	16333	3862	3139	16304	984	775	0	25.65			
326	8309	8219	8160	8839	12414	12474	16333	3860	3140	16309	985	774	0	25.65			
327	8306	8214	8159	8845	12423	12475	16334	3866	3142	16310	986	773	0	25.65			
328	8308	8215	8156	8853	12415	12476	16333	3865	3143	16314	982	773	0	25.65			
329	8304	8216	8163	8867	12413	12484	16333	3874	3143	16316	982	774	0	25.65			
330	8304	8216	8163	8880	12414	12475	16332	3867	3145	16317	984	775	0	25.65			
331	8305	8219	8157	8890	12415	12485	16334	3869	3138	16315	983	773	0	25.65			
332	8308	8218	8158	8894	12414	12474	16331	3866	3146	16313	983	773	0	25.65			
333	8307	8223	8157	8908	12417	12476	16335	3870	3147	16269	983	772	0	25.65			
334	8304	8224	8153	8921	12416	12476	16336	3872	3152	16238	982	769	0	25.65			
335	8302	8223	8152	8931	12412	12476	16331	3868	3152	16217	979	769	0	25.65			
336	8304	8221	8153	8936	12415	12476	16333	3869	3146	16222	986	768	0	25.65			
337	8304	8220	8154	8950	12413	12472	16334	3865	3148	16248	978	769	0	25.65			
338	8305	8221	8149	8964	12413	12473	16332	3867	3143	16277	981	770	0	25.65			
339	8303	8219	8149	8977	12414	12476	16331	3866	3144	16304	985	772	0	25.65			
340	8304	8220	8152	8982	12414	12475	16334	3864	3144	16316	981	772	0	25.65			
341	8306	8219	8147	8991	12415	12474	16333	3863	3144	16316	984	774	0	25.65			
342	8305	8221	8148	9005	12414	12473	16332	3854	3134	16316	986	776	0	25.65			
343	8306	8221	8144	9020	12414	12475	16334	3850	3120	16318	984	776	0	25.65			
344	8307	8224	8139	9025	12415	12475	16334	3847	3126	16318	983	776	0	25.65			
345	8312	8219	8143	9032	12413	12473	16334	3847	3120	16318	984	775	0	25.65			
346	8309	8223	8135	9047	12415	12474	16332	3847	3112	16320	984	775	0	25.65			
347	8307	8219	8148	9060	12415	12475	16335	3839	3121	16321	983	776	0	25.65			
348	8309	8222	8135	9076	12415	12476	16333	3842	3110	16320	984	777	0	25.65			
349	8305	8219	8151	9076	12414	12476	16334	3844	3117	16306	985	775	0	25.65			
350	8303	8222	8144	9088	12414	12474	16333	3844	3128	16299	978	775	0	25.65			
351	8306	8220	8155	9101	12414	12475	16334	3857	3124	16288	985	774	0	25.65			
352	8295	8223	8151	9115	12414	12475	16334	3855	3132	16291	982	774	0	25.65			
353	8304	8224	8157	9121	12417	12477	16335	3856	3128	16278	979	772	0	25.65			
354	8302	8220	8156	9129	12417	12478	16335	3855	3126	16282	979	773	0	25.65			
355	8309	8218	8162	9144	12426	12479	16337	3847	3116	16284	991	773	0	25.65			
356	8302	8224	8155	9154	12415	12476	16335	3841	3122	16315	978	775	0	25.65			
357	8310	8215	8169	9167	12415	12474	16334	3849	3129	16323	990	777	0	25.65			
358	8304	8217	8159	9173	12413	12476	16334	3856	3129	16324	981	777	0	25.65			
359	8310	8217	8157	9184	12413	12474	16330	3860	3135	16326	985	777	0	25.65			
360	8306	8218	8156	9200	12414	12474	16333	3860	3133	16327	985	777	0	25.65			
361	8306	8219	8157	9211	12424	12475	16333	3859	3138	16328	985	777	0	25.65			
362	8306	8220	8151	9214	12414	12475	16333	3864	3138	16328	984	775	0	25.65			
363	8308	8220	8156	9225	12416	12471	16333	3860	3140	16329	983	775	0	25.65			
364	8305	8222	8152	9239	12415	12475	16334	3860	3145	16330	983	775	0	25.65			
365	8303	8222	8150	9252	12417	12477	16336	3859	3144	16329	982	774	0	25.65			
366	8306	8221	8149	9258	12415	12477	16335	3854	3140	16298	983	773	0	25.65			
367	8305	8221	8150	9271	12419	12475	16333	3848	3139	16298	981	773	0	25.65			
368	8305	8219	8147	9281	12416	12475	16334	3853	3137	16288	981	774	0	25.65			
369	8305	8220	8146	9294	12417	12473	16331	3849	3142	16293	982	772	0	25.65			
370	8304	8222	8148	9298	12418	12475	16334	3852	3143	16298	981	772	0	25.65			
371	8305	8222	8151	9309	12415	12474	16335	3848	3145	16309	983	773	0	25.65			
372	8307	8221	8148	9321	12426	12476	16335	3843	3140	16326	981	774	0	25.65			
373	8307	8223	8147	9336	12416	12474	16333	3844	3145	16328	983	776	0	25.65			
374	8301	8221	8156	9339	12414	12474	16333	3837	3144	16331	993	776	0	25.65			
375	8306	8220	8147	9350	12416	12474	16333	3829	3137	16334	980	777	0	25.65			
376	8304	8219	8150	9363	12416	12477	16334	3821	3132	16337	991	777	0	25.65			
377	8307	8219	8152	9375	12414	12474	16333	3812	3121	16337	978	779	0	25.65			
378	8310	8219	8146	9377	12417	12476	16335	3806	3121	16338	978	776	0	25.65			
379	8305	8223	8148	9390	12416	12476	16335	3808	3123	16339	983	777	0	25.65			
380	8307	8219	8148	9407	12415	12474	16329	3810	3127	16338	979	779	0	25.65			
381	8303	8225	8148	9413	12415	12473	16333	3803	3124	16339	982	779	0	25.65			
382	8304	8220	8154	9418	12417	12479	16335	3798	3124	16338	982	776	0	25.65			
383	8305	8223	8147	9432	12416	12474	16335	3800	3134	16317	982	777	0	25.65			
384	8307	8214	8156	9445	12415	12475	16334	3809	3137	16311	978	776	0	25.65			
385	8302	8217	8155	9448	12414	12474	16333	3816	3145	16303	979	774	0	25.65			
386	8307	8219	8152	9461	12416	12476	16334	3814	3146	16307	979	773	0	25.65			
387	8307	8219	8157	9473	12417	12475	16333	3814	3151	16318	978	773	0	25.65			
388	8278	8212	8166	9482	12416	12478	16334	3860	3119	16316	994	776	0	25.65			
389	8311	8251	8210	9488	12418	12478	16336	3887	3030	16290	1024	779	0	25.65			
390	8344	8198	8090	9500	12418	12478	16335	3881	3087	16325	978	777	0	25.65			
391	8333	8225	8134	9515	12417	12476	16336	3892	3074	16341	970	777	0	25.65			
392	8350	8220	8097	9531	12415	12475	16332	3893	3072	16347	982	779	0	25.65			
393	8302	8212	8140	9534	12413	12471	16330	3889	3080	16348	979	778	0	25.65			
394	8299	8218	8128	9541	12415	12472	16332	3900	3069	16348	978	777	0	25.65			
395	8315	8208	8130	9556	12417	12476	16334	3897	3084	16348	1011	778	0	25.65			
396	8307	8219	8134	9572	12423	12484	16334	3896	3080	16348	973	778	0	25.65			
397	8310	8221	8117	9583	12416	12476	16334	3893	3092	16348	987	779	0	25.65			
398	8302	8227	8136	9593	12416	12474	16332	3882	3092	16348	979	779	0	25.65			
399	8303	8217	8133	9599	12414	12472	16331	3878	3095	16348	982	778	0	25.65			
400	8300	8224	8128	9611	12416	12474	16333	3880	3093	16348	981	778	0	25.65			
401	8304	8214	8164	9625	12416	12475	16334	3877	3091	16345	980	777	0	25.65			
402	8300	8219	8138	9639	12419	12475	16334	3869	3092	16344	983	777	0	25.65			
403	8310	8215	8158	9653	12418	12476	16334	3867	3083	16347	982	778	0	25.65			
404	8305	8219	8158	9659	12418	12477	16336	3855	3082	16348	984	776	0	25.65			
405	8308	8213	8162	9666	12417	12477	16335	3846	3076	16348	982	779	0	25.65			
406	8301	8232	8164	9682	12416	12476	16333	3834	3067	16348	987	779	0	25.65			
407	8308	8218	8169	9693	12418	12477	16335	3826	3065	16349	981	779	0	25.65			
408	8301	8221	8176	9708	12415	12475	16335	3824	3062	16351	988	780	0	25.65			
409	8311	8215	8175	9710	12417	12476	16335	3819	3059	16353	984	779	0	25.65			
410	8300	8221	8170	9721	12416	12475	16333	3815	3058	16353	982	781	0	25.65			
411	8308	8216	8182	9734	12416	12477	16332	3812	3063	16353	987	780	0	25.65			
412	8306	8227	8168	9750	12417	12483	16334	3820	3064	16355	983	780	0	25.65			
413	8308	8217	8171	9763	12417	12476	16333	3828	3079	16355	987	781	0	25.65			
414	8304	8222	8162	9768	12418	12477	16335	3832	3076	16354	981	778	0	25.65			
415	8307	8220	8157	9777	12417	12483	16334	3840	3081	16354	980	779	0	25.65			
416	8303	8220	8159	9790	12417	12473	16334	3837	3077	16345	981	778	0	25.65			
417	8304	8220	8154	9804	12417	12474	16333	3841	3081	16349	980	779	0	25.65			
418	8305	8219	8152	9817	12417	12475	16334	3845	3075	16341	981	777	0	25.65			
419	8304	8220	8145	9821	12416	12475	16335	3852	3071	16335	982	776	0	25.65			
420	8307	8219	8140	9833	12420	12475	16334	3866	3060	16349	982	778	0	25.65			
421	8303	8224	8136	9846	12417	12477	16335	3885	3035	16353	990	778	0	25.65			
422	8305	8218	8138	9860	12418	12477	16337	3923	2977	16343	1025	784	0	25.65			
423	8297	8224	8134	9858	12418	12476	16334	4008	2822	16293	1084	790	0	25.65			
424	8287	8231	8126	9872	12418	12475	16335	4182	2453	16336	1053	788	0	25.65			
425	8288	8227	8119	9880	12418	12477	16336	4596	1808	16346	1042	785	0	25.65			
426	8297	8206	8133	9886	12418	12474	16334	5183	1245	16357	1051	781	0	25.65			
427	8304	8182	8137	9886	12418	12475	16334	5726	986	16357	1071	778	0	25.65			
428	8329	8185	8173	9884	12416	12475	16334	6055	918	16358	1091	773	0	25.65			
429	8322	8186	8130	9885	12416	12475	16334	6228	907	16357	1087	768	0	25.65			
430	8332	8199	8141	9887	12417	12473	16334	6316	900	16357	1089	767	0	25.65			
431	8324	8224	8138	9884	12418	12474	16334	6386	860	16357	1114	767	0	25.65			
432	8321	8221	8154	9885	12417	12476	16335	6485	790	16327	1145	768	0	25.65			
433	8309	8238	8121	9883	12415	12478	16333	6654	710	16316	1143	767	0	25.65			
434	8312	8233	8115	9885	12415	12473	16334	6855	619	16294	1147	764	0	25.65			
435	8315	8227	8133	9886	12418	12476	16334	7087	531	16267	1155	763	0	25.65			
436	8320	8207	8149	9887	12417	12474	16334	7307	448	16278	1165	761	0	25.65			
437	8314	8217	8149	9893	12418	12477	16335	7488	373	16295	1176	762	0	25.65			
438	8308	8225	8158	9895	12418	12485	16334	7606	311	16294	1186	761	0	25.65			
439	8308	8242	8155	9891	12418	12474	16334	7656	259	16308	1192	762	0	25.65			
440	8305	8242	8154	9894	12415	12472	16332	7625	213	16329	1197	764	0	25.65			
441	8308	8231	8159	9897	12418	12474	16334	7571	178	16358	1196	765	0	25.65			
442	8308	8222	8157	9893	12417	12475	16334	7446	150	16360	1191	766	0	25.65			
443	8305	8213	8160	9894	12418	12481	16335	7280	126	16360	1180	765	0	25.65			
444	8303	8210	8159	9892	12425	12474	16334	7124	109	16361	1169	765	0	25.65			
445	8307	8214	8164	9895	12415	12473	16334	6992	92	16360	1157	764	0	25.65			
446	8310	8221	8165	9894	12424	12475	16333	6888	81	16360	1147	763	0	25.65			
447	8309	8234	8168	9895	12418	12473	16334	6816	70	16360	1140	762	0	25.65			
448	8311	8241	8171	9895	12422	12478	16335	6755	63	16361	1134	762	0	25.65			
449	8307	8245	8171	9895	12417	12477	16336	6673	53	16356	1127	759	0	25.65			
450	8308	8240	8176	9897	12417	12477	16336	6564	46	16350	1121	759	0	25.65			
451	8310	8225	8170	9896	12418	12485	16334	6420	39	16356	1114	759	0	25.65			
452	8306	8214	8162	9896	12417	12475	16334	6249	34	16357	1110	760	0	25.65			
453	8303	8210	8151	9896	12417	12476	16333	6075	29	16358	1113	761	0	25.65			
454	8301	8212	8140	9895	12417	12474	16334	5921	25	16358	1110	764	0	25.65			
455	8299	8212	8133	9895	12418	12474	16335	5802	19	16358	1105	765	0	25.65			
456	8300	8216	8132	9895	12418	12475	16335	5719	15	16359	1101	767	0	25.65			
457	8296	8222	8127	9895	12418	12475	16335	5671	13	16360	1098	769	0	25.65			
458	8297	8227	8127	9896	12418	12477	16336	5636	7	16362	1096	769	0	25.65			
459	8295	8228	8123	9896	12418	12483	16334	5615	2	16363	1094	770	0	25.65			
460	8302	8221	8134	9898	12418	12475	16334	5600	2	16363	1092	770	0	25.65			
461	8305	8215	8140	9898	12417	12475	16331	5584	0	16364	1090	770	0	25.65			
462	8308	8214	8150	9900	12419	12473	16335	5567	1	16365	1089	768	0	25.65			
463	8305	8220	8150	9901	12418	12474	16334	5553	0	16365	1088	768	0	25.65			
464	8305	8221	8154	9900	12418	12475	16334	5544	0	16365	1087	769	0	25.65			
465	8306	8221	8155	9899	12420	12474	16335	5544	0	16365	1086	768	0	25.65			
466	8306	8212	8158	9900	12418	12476	16333	5567	0	16356	1084	768	0	25.65			
467	8305	8208	8163	9899	12426	12475	16335	5601	0	16349	1084	767	0	25.65			
468	8304	8203	8161	9899	12418	12475	16334	5655	0	16346	1087	767	0	25.65			
469	8302	8203	8164	9899	12419	12476	16335	5713	0	16347	1089	766	0	25.65			
470	8301	8203	8166	9899	12418	12475	16334	5775	0	16353	1093	766	0	25.65			
471	8302	8208	8167	9899	12418	12475	16335	5837	0	16356	1095	765	0	25.65			
472	8302	8216	8163	9900	12421	12477	16336	5904	0	16359	1098	766	0	25.65			
473	8303	8222	8164	9900	12418	12485	16335	5954	0	16363	1102	767	0	25.65			
474	8304	8224	8157	9900	12428	12474	16334	5998	0	16365	1106	768	0	25.65			
475	8308	8217	8159	9900	12418	12480	16335	6037	0	16367	1110	769	0	25.65			
476	8308	8213	8154	9901	12419	12477	16335	6078	0	16368	1112	768	0	25.65			
477	8308	8210	8158	9900	12421	12476	16333	6118	0	16368	1113	768	0	25.65			
478	8305	8216	8151	9899	12418	12473	16335	6159	0	16369	1116	768	0	25.65			
479	8304	8221	8150	9898	12417	12474	16331	6203	0	16370	1117	767	0	25.65			
480	8301	8228	8148	9901	12418	12475	16334	6237	0	16369	1118	766	0	25.65			
481	8303	8230	8150	9899	12419	12477	16335	6272	0	16369	1121	765	0	25.65			
482	8304	8232	8147	9901	12418	12473	16335	6300	0	16357	1122	766	0	25.65			
483	8306	8230	8152	9902	12419	12475	16333	6309	0	16346	1123	764	0	25.65			
484	8306	8227	8149	9900	12421	12476	16334	6309	0	16341	1123	764	0	25.65			
485	8307	8221	8147	9901	12418	12476	16335	6309	0	16338	1122	763	0	25.65			
486	8317	8220	8141	9901	12419	12474	16334	6307	0	16347	1125	764	0	25.65			
487	8308	8225	8154	9901	12417	12475	16333	6306	0	16356	1125	765	0	25.65			
488	8300	8233	8154	9902	12428	12473	16333	6293	0	16367	1127	766	0	25.65			
489	8306	8234	8148	9900	12419	12474	16333	6273	0	16367	1127	766	0	25.65			
490	8306	8232	8145	9902	12417	12477	16334	6260	0	16369	1126	766	0	25.65			
491	8309	8231	8151	9902	12419	12474	16334	6246	0	16370	1128	768	0	25.65			
492	8305	8228	8140	9900	12419	12476	16334	6227	0	16371	1127	769	0	25.65			
493	8306	8224	8149	9900	12418	12475	16334	6205	0	16372	1126	769	0	25.65			
494	8306	8220	8147	9902	12418	12472	16334	6182	0	16373	1124	769	0	25.65			
495	8308	8216	8150	9899	12419	12473	16334	6153	0	16373	1123	768	0	25.65			
496	8305	8215	8149	9901	12418	12476	16335	6121	0	16373	1122	768	0	25.65			
497	8310	8215	8156	9900	12418	12476	16334	6096	0	16373	1120	767	0	25.65			
498	8304	8223	8154	9901	12419	12478	16336	6075	0	16373	1119	766	0	25.65			
499	8309	8221	8161	9899	12419	12474	16334	6038	0	16365	1116	766	0	25.65			
500	8303	8225	8159	9900	12418	12481	16335	6021	0	16354	1113	766	0	25.65			
501	8308	8217	8167	9899	12419	12476	16334	6007	0	16348	1112	766	0	25.65			
502	8304	8216	8162	9901	12419	12477	16336	5987	0	16350	1111	765	0	25.65			
503	8308	8211	8165	9901	12419	12476	16334	5971	0	16357	1111	766	0	25.65			
504	8302	8213	8160	9898	12420	12478	16335	5968	0	16362	1109	767	0	25.65			
505	8304	8213	8157	9900	12418	12473	16331	5962	0	16372	1110	769	0	25.65			
506	8302	8218	8151	9901	12422	12474	16332	5947	0	16373	1109	768	0	25.65			
507	8304	8219	8152	9900	12419	12475	16335	5944	0	16374	1110	768	0	25.65			
508	8301	8222	8148	9900	12419	12477	16331	5943	0	16374	1111	770	0	25.65			
509	8303	8222	8149	9900	12420	12478	16334	5937	0	16376	1110	770	0	25.65			
510	8303	8220	8148	9898	12419	12475	16334	5942	0	16376	1109	769	0	25.65			
511	8304	8219	8149	9902	12417	12472	16333	5943	0	16376	1108	770	0	25.65			
512	8304	8218	8148	9902	12419	12474	16332	5950	0	16376	1108	769	0	25.65			
513	8303	8220	8146	9900	12418	12475	16333	5959	0	16377	1108	769	0	25.65			
514	8302	8220	8145	9900	12418	12474	16333	5973	0	16377	1108	768	0	25.65			
515	8301	8222	8145	9902	12419	12476	16334	5984	0	16377	1108	767	0	25.65			
516	8303	8218	8146	9901	12419	12474	16336	5991	0	16365	1107	766	0	25.65			
517	8302	8218	8145	9901	12419	12476	16335	5998	0	16362	1108	766	0	25.65			
518	8301	8214	8150	9900	12420	12475	16335	6012	0	16361	1108	766	0	25.65			
519	8301	8214	8149	9901	12420	12477	16332	6019	0	16364	1109	766	0	25.65			
520	8304	8211	8153	9902	12420	12477	16336	6029	0	16367	1111	766	0	25.65			
521	8301	8214	8151	9902	12419	12478	16337	6040	0	16369	1112	767	0	25.65			
522	8305	8213	8153	9902	12425	12478	16336	6049	0	16371	1113	766	0	25.65			
523	8303	8218	8151	9901	12417	12480	16334	6059	0	16376	1114	768	0	25.65			
524	8307	8215	8155	9900	12420	12476	16332	6067	0	16377	1114	768	0	25.65			
525	8307	8217	8153	9902	12417	12483	16335	6073	0	16378	1115	769	0	25.65			
526	8309	8216	8155	9901	12419	12474	16333	6079	0	16379	1117	770	0	25.65			
527	8309	8218	8155	9901	12417	12475	16334	6083	0	16379	1116	769	0	25.65			
528	8309	8219	8157	9901	12418	12482	16334	6088	0	16379	1116	769	0	25.65			
529	8310	8223	8157	9900	12419	12472	16333	6089	0	16380	1116	768	0	25.65			
530	8311	8225	8157	9900	12420	12475	16334	6095	0	16379	1116	768	0	25.65			
531	8310	8227	8159	9901	12418	12476	16335	6091	0	16380	1117	768	0	25.65			
532	8310	8227	8156	9900	12419	12478	16335	6099	0	16376	1115	767	0	25.65			
533	8310	8224	8154	9901	12419	12476	16335	6088	0	16373	1115	767	0	25.65			
534	8308	8224	8153	9900	12419	12475	16334	6088	0	16373	1115	767	0	25.65			
535	8308	8221	8153	9901	12422	12476	16335	6087	0	16373	1114	766	0	25.65			
536	8307	8221	8152	9900	12419	12476	16335	6092	0	16379	1115	767	0	25.65			
537	8307	8220	8151	9900	12421	12475	16335	6082	0	16379	1116	768	0	25.65			
538	8305	8221	8150	9901	12422	12476	16335	6077	0	16379	1115	767	0	25.65			
539	8307	8220	8151	9900	12419	12476	16334	6079	0	16379	1115	769	0	25.65			
540	8306	8221	8150	9901	12424	12474	16334	6070	0	16380	1117	769	0	25.65			
541	8306	8221	8150	9900	12418	12475	16334	6064	0	16382	1117	771	0	25.65			
542	8306	8221	8148	9903	12419	12474	16334	6059	0	16382	1117	770	0	25.65			
543	8307	8219	8149	9901	12420	12474	16334	6053	0	16382	1117	769	0	25.65			
544	8305	8219	8148	9901	12420	12475	16334	6050	0	16383	1117	769	0	25.65			
545	8306	8219	8149	9901	12424	12475	16335	6045	0	16383	1116	769	0	25.65			
546	8304	8219	8150	9899	12423	12477	16336	6045	0	16383	1116	769	0	25.65			
547	8305	8220	8150	9900	12423	12476	16335	6041	0	16383	1116	769	0	25.65			
548	8302	8220	8151	9900	12423	12475	16335	6036	0	16383	1114	769	0	25.65			
549	8302	8219	8151	9901	12421	12473	16336	6036	0	16381	1113	768	0	25.65			
550	8301	8219	8151	9901	12419	12476	16335	6033	0	16378	1113	767	0	25.65			
551	8300	8219	8150	9900	12418	12475	16334	6034	0	16376	1112	767	0	25.65			
552	8300	8219	8149	9902	12420	12475	16333	6031	0	16378	1113	766	0	25.65			
553	8301	8218	8151	9901	12418	12471	16333	6026	0	16382	1114	768	0	25.65			
554	8300	8219	8152	9902	12419	12484	16334	6028	0	16383	1113	766	0	25.65			
555	8301	8219	8153	9900	12419	12475	16336	6031	0	16382	1113	767	0	25.65			
556	8302	8220	8153	9900	12422	12476	16335	6031	0	16383	1114	767	0	25.65			
557	8303	8220	8154	9900	12419	12475	16334	6033	0	16383	1115	769	0	25.65			
558	8302	8218	8154	9901	12422	12476	16335	6033	0	16383	1116	770	0	25.65			
559	8303	8218	8155	9901	12421	12474	16334	6034	0	16383	1117	770	0	25.65			
560	8304	8218	8155	9903	12422	12475	16334	6034	0	16383	1116	771	0	25.65			
561	8305	8219	8155	9900	12419	12476	16334	6037	0	16383	1117	771	0	25.65			
562	8305	8220	8155	9900	12422	12474	16334	6037	0	16383	1116	770	0	25.65			
563	8305	8222	8154	9900	12423	12474	16334	6040	0	16383	1116	769	0	25.65			
564	8304	8222	8154	9900	12422	12474	16335	6042	0	16383	1116	768	0	25.65			
565	8304	8222	8153	9901	12425	12477	16336	6043	0	16383	1115	768	0	25.65			
566	8303	8220	8152	9900	12424	12480	16336	6047	0	16377	1114	768	0	25.65			
567	8304	8219	8150	9901	12425	12476	16334	6047	0	16373	1113	767	0	25.65			
568	8303	8218	8149	9901	12421	12475	16334	6048	0	16374	1113	767	0	25.65			
569	8302	8219	8149	9902	12424	12476	16335	6050	0	16374	1113	766	0	25.65			
570	8302	8221	8148	9900	12426	12475	16335	6051	0	16376	1114	766	0	25.65			
571	8304	8220	8156	9901	12424	12475	16335	6054	0	16380	1114	768	0	25.65			
572	8305	8223	8149	9900	12425	12477	16336	6052	0	16382	1114	767	0	25.65			
573	8305	8224	8146	9900	12424	12476	16336	6062	0	16383	1115	768	0	25.65			
574	8303	8224	8150	9902	12424	12475	16334	6055	0	16383	1118	770	0	25.65			
575	8308	8223	8154	9901	12425	12478	16335	6054	0	16383	1117	769	0	25.65			
576	8307	8224	8148	9901	12422	12474	16334	6057	0	16383	1119	769	0	25.65			
577	8308	8218	8157	9902	12423	12476	16335	6046	0	16383	1117	769	0	25.65			
578	8309	8216	8154	9901	12423	12474	16335	6043	0	16383	1117	769	0	25.65			
579	8309	8221	8153	9901	12432	12475	16335	6037	0	16383	1117	768	0	25.65			
580	8307	8224	8153	9900	12423	12475	16334	6033	0	16383	1116	770	0	25.65			
581	8306	8228	8155	9900	12426	12474	16334	6029	0	16383	1116	769	0	25.65			
582	8306	8225	8153	9902	12427	12475	16335	6029	0	16381	1115	767	0	25.65			
583	8308	8222	8155	9900	12423	12475	16332	6030	0	16380	1113	769	0	25.65			
584	8305	8220	8152	9901	12423	12480	16335	6034	0	16377	1113	766	0	25.65			
585	8305	8217	8155	9902	12424	12475	16334	6033	0	16377	1112	767	0	25.65			
586	8303	8221	8149	9901	12424	12475	16334	6041	0	16382	1113	767	0	25.65			
587	8304	8221	8152	9901	12422	12473	16333	6038	0	16383	1114	767	0	25.65			
588	8303	8221	8152	9902	12430	12475	16335	6037	0	16383	1115	767	0	25.65			
589	8304	8219	8148	9902	12427	12475	16334	6040	0	16383	1115	769	0	25.65			
590	8303	8223	8147	9901	12425	12475	16334	6039	0	16383	1116	769	0	25.65			
591	8305	8218	8149	9901	12423	12473	16333	6036	0	16383	1117	770	0	25.65			
592	8305	8222	8150	9901	12423	12473	16335	6041	0	16383	1117	770	0	25.65			
593	8303	8219	8150	9901	12430	12476	16336	6044	0	16383	1117	769	0	25.65			
594	8307	8214	8157	9901	12426	12474	16336	6042	0	16383	1116	769	0	25.65			
595	8304	8216	8148	9901	12428	12478	16336	6046	0	16383	1115	768	0	25.65			
596	8306	8212	8156	9900	12428	12475	16336	6053	0	16383	1115	768	0	25.65			
597	8300	8219	8149	9901	12428	12483	16336	6049	0	16383	1116	769	0	25.65			
598	8304	8218	8155	9898	12423	12474	16333	6051	0	16383	1116	770	0	25.65			
599	8300	8222	8148	9900	12426	12473	16334	6055	0	16380	1114	768	0	25.65			
600	8304	8220	8155	9899	12426	12473	16332	6054	0	16375	1114	767	0	25.65			
