Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8224	8157	6390	12458	12395	16333	3599	4253	0	0	0	0	25.67			
323	8302	8223	8148	6375	12458	12397	16335	3598	4254	0	0	0	0	25.67			
324	8305	8223	8160	6361	12460	12397	16335	3608	4255	0	0	0	0	25.67			
325	8301	8218	8157	6347	12462	12397	16334	3614	4255	0	0	0	0	25.67			
326	8304	8216	8161	6334	12460	12393	16334	3615	4260	0	0	0	0	25.67			
327	8305	8214	8154	6333	12463	12398	16335	3614	4253	0	0	0	0	25.67			
328	8301	8223	8160	6318	12460	12396	16335	3610	4253	0	0	0	0	25.67			
329	8299	8219	8160	6306	12456	12395	16332	3610	4251	0	0	0	0	25.67			
330	8302	8223	8161	6292	12459	12397	16333	3613	4248	0	0	0	0	25.67			
331	8305	8220	8149	6280	12459	12394	16330	3616	4248	0	0	0	0	25.67			
332	8307	8220	8161	6266	12460	12396	16334	3620	4246	0	0	0	0	25.67			
333	8305	8219	8162	6252	12461	12396	16334	3623	4251	0	0	0	0	25.67			
334	8300	8217	8154	6239	12461	12397	16334	3620	4253	0	0	0	0	25.67			
335	8308	8218	8154	6232	12458	12395	16333	3620	4246	0	0	0	0	25.67			
336	8307	8218	8152	6223	12459	12396	16334	3621	4242	0	0	0	0	25.67			
337	8304	8220	8151	6212	12461	12396	16334	3619	4242	0	0	0	0	25.67			
338	8300	8223	8146	6198	12461	12397	16334	3621	4244	0	0	0	0	25.67			
339	8303	8220	8147	6184	12460	12398	16335	3621	4242	0	0	0	0	25.67			
340	8304	8227	8149	6170	12460	12397	16334	3620	4242	0	0	0	0	25.67			
341	8303	8221	8148	6157	12460	12398	16334	3624	4241	0	0	0	0	25.67			
342	8303	8218	8149	6147	12460	12397	16334	3627	4245	0	0	0	0	25.67			
343	8305	8217	8146	6144	12469	12396	16335	3630	4241	0	0	0	0	25.67			
344	8311	8214	8145	6130	12461	12398	16335	3627	4244	0	0	0	0	25.67			
345	8307	8217	8146	6116	12460	12399	16334	3625	4240	0	0	0	0	25.67			
346	8303	8220	8152	6102	12461	12397	16335	3624	4239	0	0	0	0	25.67			
347	8303	8222	8148	6089	12460	12396	16334	3625	4235	0	0	0	0	25.67			
348	8307	8222	8149	6074	12459	12398	16334	3628	4233	0	0	0	0	25.67			
349	8305	8222	8148	6062	12459	12396	16334	3628	4235	0	0	0	0	25.67			
350	8307	8222	8151	6059	12460	12398	16335	3631	4229	0	0	0	0	25.67			
351	8303	8220	8150	6046	12460	12397	16333	3631	4236	0	0	0	0	25.67			
352	8303	8214	8155	6034	12459	12402	16334	3628	4233	0	0	0	0	25.67			
353	8302	8218	8152	6021	12460	12396	16334	3626	4229	0	0	0	0	25.67			
354	8304	8218	8156	6007	12460	12396	16335	3628	4229	0	0	0	0	25.67			
355	8301	8222	8151	5993	12462	12398	16334	3631	4236	0	0	0	0	25.67			
356	8304	8224	8157	5979	12457	12397	16332	3635	4233	0	0	0	0	25.67			
357	8304	8219	8154	5979	12460	12397	16334	3633	4234	0	0	0	0	25.67			
358	8305	8224	8156	5965	12459	12396	16330	3637	4228	0	0	0	0	25.67			
359	8304	8222	8161	5952	12461	12398	16334	3631	4229	0	0	0	0	25.67			
360	8303	8222	8166	5938	12459	12397	16334	3636	4230	0	0	0	0	25.67			
361	8305	8218	8164	5925	12467	12397	16335	3637	4226	0	0	0	0	25.67			
362	8304	8219	8160	5911	12471	12399	16336	3638	4233	0	0	0	0	25.67			
363	8308	8216	8154	5898	12462	12398	16335	3636	4225	0	0	0	0	25.67			
364	8306	8221	8155	5897	12461	12398	16334	3636	4228	0	0	0	0	25.67			
365	8306	8218	8154	5883	12460	12397	16334	3634	4223	0	0	0	0	25.67			
366	8302	8221	8140	5870	12459	12398	16330	3637	4225	0	0	0	0	25.67			
367	8302	8216	8146	5856	12460	12399	16335	3632	4224	0	0	0	0	25.67			
368	8306	8222	8149	5843	12460	12398	16333	3630	4223	0	0	0	0	25.67			
369	8299	8218	8145	5828	12459	12398	16336	3631	4224	0	0	0	0	25.67			
370	8303	8219	8140	5815	12462	12399	16336	3626	4217	0	0	0	0	25.67			
371	8302	8220	8145	5808	12460	12400	16334	3623	4210	0	0	0	0	25.67			
372	8307	8216	8142	5800	12462	12399	16335	3618	4214	0	0	0	0	25.67			
373	8304	8221	8144	5790	12462	12398	16336	3619	4213	0	0	0	0	25.67			
374	8302	8220	8144	5775	12459	12403	16335	3623	4217	0	0	0	0	25.67			
375	8302	8222	8149	5760	12460	12400	16334	3617	4230	0	0	0	0	25.67			
376	8301	8226	8145	5747	12459	12402	16335	3619	4228	0	0	0	0	25.67			
377	8305	8220	8151	5734	12462	12400	16335	3609	4226	0	0	0	0	25.67			
378	8303	8221	8150	5723	12460	12397	16334	3603	4233	0	0	0	0	25.67			
379	8304	8221	8152	5717	12461	12400	16331	3599	4241	0	0	0	0	25.67			
380	8304	8220	8152	5707	12460	12399	16334	3590	4258	0	0	0	0	25.67			
381	8305	8218	8155	5693	12460	12397	16333	3587	4269	0	0	0	0	25.67			
382	8306	8220	8154	5679	12459	12397	16334	3580	4279	0	0	0	0	25.67			
383	8310	8219	8151	5665	12461	12400	16336	3569	4286	0	0	0	0	25.67			
384	8304	8224	8153	5653	12463	12400	16333	3555	4294	0	0	0	0	25.67			
385	8306	8221	8158	5642	12464	12402	16336	3532	4297	0	0	0	0	25.67			
386	8304	8220	8152	5638	12461	12400	16335	3505	4316	0	0	0	0	25.67			
387	8309	8217	8162	5624	12462	12399	16336	3446	4355	0	1	0	0	25.67			
388	8315	8220	8155	5610	12461	12400	16335	3269	4454	0	274	0	0	25.67			
389	8327	8221	8166	5598	12462	12398	16337	2839	4653	0	525	0	0	25.67			
390	8322	8216	8168	5597	12460	12401	16335	2045	5136	0	241	0	0	25.67			
391	8311	8213	8153	5595	12459	12401	16334	1371	5841	0	56	0	0	25.67			
392	8299	8224	8149	5588	12458	12400	16333	1111	6465	0	0	0	0	25.67			
393	8302	8229	8145	5583	12460	12401	16335	1068	6862	0	0	0	0	25.67			
394	8302	8227	8144	5582	12460	12400	16335	1069	7069	0	0	0	0	25.67			
395	8303	8219	8150	5583	12462	12400	16334	1059	7175	0	0	0	0	25.67			
396	8301	8212	8148	5585	12460	12398	16333	994	7250	0	0	0	0	25.67			
397	8301	8205	8155	5583	12458	12399	16333	891	7352	0	0	0	0	25.67			
398	8302	8196	8155	5583	12458	12399	16333	765	7514	0	0	0	0	25.67			
399	8300	8201	8145	5583	12461	12410	16335	644	7753	0	0	0	0	25.67			
400	8294	8212	8134	5584	12461	12401	16335	533	8032	0	0	0	0	25.67			
401	8293	8224	8130	5583	12461	12401	16334	441	8311	0	0	0	0	25.67			
402	8295	8225	8135	5583	12458	12400	16333	368	8535	0	0	0	0	25.67			
403	8297	8218	8142	5580	12460	12400	16334	312	8688	0	0	0	0	25.67			
404	8304	8201	8153	5583	12457	12401	16333	266	8749	0	0	0	0	25.67			
405	8303	8195	8159	5584	12460	12409	16335	227	8702	0	0	0	0	25.67			
406	8307	8198	8168	5583	12459	12403	16335	195	8608	0	0	0	0	25.67			
407	8307	8209	8168	5583	12466	12402	16335	164	8456	0	0	0	0	25.67			
408	8307	8223	8174	5583	12463	12404	16336	142	8281	0	0	0	0	25.67			
409	8306	8235	8168	5583	12457	12401	16334	123	8119	0	0	0	0	25.67			
410	8306	8238	8161	5583	12460	12400	16333	104	7983	0	0	0	0	25.67			
411	8304	8234	8155	5583	12463	12403	16335	93	7883	0	0	0	0	25.67			
412	8305	8229	8151	5584	12459	12400	16335	84	7805	0	0	0	0	25.67			
413	8301	8227	8145	5583	12470	12403	16336	73	7730	0	0	0	0	25.67			
414	8300	8220	8146	5583	12460	12403	16336	65	7639	0	0	0	0	25.67			
415	8302	8221	8143	5584	12460	12402	16334	59	7515	0	0	0	0	25.67			
416	8306	8224	8146	5584	12459	12401	16333	52	7354	0	0	0	0	25.67			
417	8305	8239	8139	5585	12460	12400	16334	47	7178	0	0	0	0	25.67			
418	8306	8250	8138	5583	12461	12402	16334	41	6990	0	0	0	0	25.67			
419	8307	8247	8141	5584	12459	12400	16333	35	6828	0	0	0	0	25.67			
420	8306	8236	8147	5583	12460	12400	16334	32	6701	0	0	0	0	25.67			
421	8306	8224	8154	5584	12460	12406	16334	27	6608	0	0	0	0	25.67			
422	8305	8219	8160	5583	12461	12398	16334	23	6558	0	0	0	0	25.67			
423	8304	8216	8162	5585	12460	12401	16335	20	6537	0	0	0	0	25.67			
424	8303	8219	8161	5583	12460	12401	16334	14	6537	0	0	0	0	25.67			
425	8302	8217	8163	5584	12460	12412	16335	11	6537	0	0	0	0	25.67			
426	8303	8218	8158	5584	12461	12403	16331	8	6526	0	0	0	0	25.67			
427	8303	8219	8156	5584	12462	12406	16335	6	6506	0	0	0	0	25.67			
428	8304	8224	8150	5583	12460	12403	16335	3	6477	0	0	0	0	25.67			
429	8308	8221	8146	5585	12465	12404	16336	0	6462	0	0	0	0	25.67			
430	8309	8217	8142	5584	12459	12402	16335	0	6470	0	0	0	0	25.67			
431	8310	8219	8145	5584	12458	12409	16332	0	6505	0	0	0	0	25.67			
432	8307	8226	8142	5584	12461	12404	16332	0	6565	0	0	0	0	25.67			
433	8303	8235	8142	5584	12460	12404	16336	0	6630	0	38	0	0	25.67			
434	8304	8233	8140	5584	12461	12404	16335	0	6704	0	130	0	0	25.67			
435	8301	8227	8142	5584	12460	12406	16337	0	6776	0	149	0	0	25.67			
436	8302	8213	8150	5583	12462	12404	16336	0	6832	0	14	0	0	25.67			
437	8300	8205	8150	5584	12463	12404	16333	0	6891	0	0	0	0	25.67			
438	8303	8199	8155	5585	12466	12400	16334	0	6946	0	0	0	0	25.67			
439	8302	8200	8158	5585	12458	12402	16333	0	6992	0	0	0	0	25.67			
440	8302	8201	8162	5584	12461	12403	16335	0	7041	0	0	0	0	25.67			
441	8303	8209	8164	5584	12469	12403	16334	0	7078	0	0	0	0	25.67			
442	8305	8215	8165	5584	12459	12401	16334	0	7112	0	0	0	0	25.67			
443	8305	8220	8165	5584	12461	12403	16334	0	7153	0	0	0	0	25.67			
444	8308	8219	8164	5583	12461	12403	16335	0	7191	0	0	0	0	25.67			
445	8309	8219	8159	5583	12460	12404	16333	0	7229	0	0	0	0	25.67			
446	8307	8217	8153	5584	12457	12403	16333	0	7260	0	0	0	0	25.67			
447	8307	8218	8149	5582	12459	12403	16334	0	7278	55	0	0	0	25.67			
448	8304	8221	8146	5584	12462	12405	16335	0	7289	103	0	0	0	25.67			
449	8303	8222	8144	5584	12460	12405	16336	0	7285	146	0	0	0	25.67			
450	8301	8224	8144	5583	12460	12405	16336	0	7280	243	0	0	0	25.67			
451	8301	8222	8146	5584	12460	12403	16333	0	7272	340	0	0	0	25.67			
452	8301	8220	8147	5586	12465	12403	16333	0	7258	494	0	0	0	25.67			
453	8301	8217	8150	5583	12458	12403	16329	0	7243	724	0	0	0	25.67			
454	8304	8215	8153	5585	12460	12407	16335	0	7226	937	0	0	0	25.67			
455	8306	8213	8155	5582	12460	12404	16335	0	7206	1147	0	0	0	25.67			
456	8307	8216	8155	5584	12461	12406	16336	0	7186	1384	0	0	0	25.67			
457	8308	8219	8156	5583	12461	12407	16332	0	7165	1606	0	0	0	25.67			
458	8309	8221	8154	5584	12461	12406	16336	0	7136	1838	0	0	0	25.67			
459	8309	8224	8154	5584	12461	12407	16336	0	7108	2027	0	0	0	25.67			
460	8308	8223	8153	5584	12460	12407	16335	0	7079	2240	0	0	0	25.67			
461	8307	8223	8151	5583	12461	12407	16336	0	7051	2452	0	0	0	25.67			
462	8307	8221	8150	5585	12461	12408	16336	0	7022	2658	0	0	0	25.67			
463	8306	8221	8149	5585	12460	12412	16334	0	6995	2889	0	0	0	25.67			
464	8307	8222	8147	5584	12460	12401	16334	0	6973	3105	0	0	0	25.67			
465	8306	8224	8145	5584	12459	12408	16334	0	6950	3328	0	0	0	25.67			
466	8305	8225	8145	5584	12460	12407	16336	0	6934	3553	0	0	0	25.67			
467	8306	8227	8146	5584	12460	12409	16335	0	6921	3773	0	0	0	25.67			
468	8304	8225	8147	5584	12465	12407	16336	0	6910	4012	0	3	0	25.67			
469	8303	8225	8149	5584	12460	12405	16335	0	6898	4302	0	17	0	25.67			
470	8304	8219	8152	5584	12461	12409	16335	0	6894	4576	7	35	0	25.67			
471	8302	8217	8155	5585	12459	12408	16334	0	6895	4870	23	52	0	25.67			
472	8303	8214	8156	5584	12460	12408	16333	0	6882	5129	42	69	0	25.67			
473	8303	8217	8155	5584	12462	12408	16336	0	6878	5405	66	86	0	25.67			
474	8307	8218	8160	5584	12461	12411	16335	0	6879	5624	88	101	0	25.67			
475	8303	8217	8154	5584	12461	12410	16335	0	6888	5849	108	116	0	25.67			
476	8305	8214	8161	5583	12461	12408	16335	0	6884	6115	135	134	0	25.67			
477	8303	8221	8155	5584	12461	12414	16334	0	6897	6374	146	150	0	25.67			
478	8304	8216	8158	5583	12461	12408	16336	0	6905	6623	171	165	0	25.67			
479	8303	8217	8157	5583	12461	12409	16334	0	6915	6891	186	182	0	25.67			
480	8306	8216	8157	5584	12462	12411	16336	0	6927	7132	211	198	0	25.67			
481	8304	8220	8153	5584	12461	12409	16335	0	6942	7397	226	213	0	25.67			
482	8305	8219	8150	5584	12463	12407	16334	0	6956	7677	248	229	0	25.67			
483	8302	8225	8146	5584	12470	12410	16334	0	6963	7952	264	247	0	25.67			
484	8305	8220	8148	5584	12461	12409	16335	0	6971	8223	278	264	0	25.67			
485	8301	8222	8144	5583	12461	12409	16334	0	6985	8463	282	280	0	25.67			
486	8302	8216	8147	5585	12462	12409	16336	0	6989	8707	294	294	0	25.67			
487	8301	8217	8149	5586	12460	12412	16335	0	6998	8934	307	308	0	25.67			
488	8301	8215	8150	5584	12462	12411	16332	0	7006	9169	321	323	0	25.67			
489	8304	8217	8151	5585	12459	12408	16333	0	7018	9410	341	337	0	25.67			
490	8302	8219	8150	5584	12461	12408	16336	0	7021	9591	357	347	0	25.67			
491	8305	8217	8152	5585	12462	12410	16337	0	7026	9758	373	359	0	25.67			
492	8304	8220	8152	5584	12462	12420	16337	0	7029	9914	385	371	0	25.67			
493	8306	8218	8153	5586	12461	12411	16335	0	7032	10118	399	383	0	25.67			
494	8307	8220	8155	5584	12462	12412	16337	0	7032	10292	413	395	0	25.67			
495	8307	8218	8155	5584	12470	12409	16335	0	7042	10508	428	406	0	25.67			
496	8308	8218	8158	5585	12461	12415	16334	0	7034	10705	442	419	0	25.67			
497	8307	8220	8155	5585	12459	12417	16335	0	7034	10892	455	428	0	25.67			
498	8307	8222	8152	5584	12461	12412	16336	0	7034	11053	468	438	0	25.67			
499	8307	8223	8150	5584	12461	12412	16335	0	7030	11226	479	448	0	25.67			
500	8306	8223	8149	5585	12462	12412	16335	0	7024	11412	492	459	0	25.67			
501	8306	8220	8148	5583	12459	12411	16335	0	7023	11608	507	470	0	25.67			
502	8307	8221	8148	5583	12459	12409	16334	0	7019	11818	521	482	0	25.67			
503	8307	8218	8147	5583	12461	12409	16335	0	7020	11998	535	494	0	25.67			
504	8306	8223	8149	5582	12467	12409	16334	0	7011	12190	542	506	0	25.67			
505	8306	8216	8152	5585	12461	12412	16334	0	7006	12371	537	517	0	25.67			
506	8305	8225	8155	5583	12462	12412	16336	0	7005	12497	528	524	0	25.67			
507	8306	8221	8151	5584	12461	12412	16336	0	7002	12638	529	534	0	25.67			
508	8305	8223	8156	5584	12470	12408	16336	0	6996	12777	533	542	0	25.67			
509	8306	8217	8151	5585	12459	12411	16335	0	6989	12920	538	551	0	25.67			
510	8304	8216	8153	5582	12462	12409	16335	0	6991	13078	546	559	0	25.67			
511	8304	8212	8152	5584	12459	12416	16335	0	6991	13228	552	568	0	25.67			
512	8305	8213	8152	5583	12459	12412	16334	0	6983	13403	564	577	0	25.67			
513	8305	8214	8151	5584	12459	12411	16334	0	6984	13565	577	587	0	25.67			
514	8306	8213	8154	5585	12461	12412	16334	0	6981	13727	590	596	0	25.67			
515	8305	8218	8153	5584	12460	12410	16337	0	6981	13849	600	603	0	25.67			
516	8307	8217	8155	5585	12464	12412	16336	0	6980	13983	609	612	0	25.67			
517	8306	8220	8153	5585	12460	12411	16335	0	6982	14138	616	622	0	25.67			
518	8306	8217	8151	5584	12461	12411	16335	0	6976	14305	625	631	0	25.67			
519	8305	8218	8150	5586	12461	12410	16335	0	6978	14460	634	640	0	25.67			
520	8306	8216	8149	5583	12459	12412	16336	0	6980	14601	643	651	0	25.67			
521	8305	8217	8148	5584	12462	12412	16336	0	6984	14758	651	661	0	25.67			
522	8306	8217	8149	5583	12460	12412	16336	0	6980	14907	660	671	0	25.67			
523	8304	8221	8149	5584	12461	12412	16335	0	6979	15060	667	681	0	25.67			
524	8305	8220	8151	5586	12460	12412	16335	0	6980	15209	675	690	0	25.67			
525	8303	8222	8150	5584	12460	12409	16332	0	6984	15357	681	700	0	25.67			
526	8303	8221	8152	5585	12460	12412	16335	0	6990	15505	692	710	0	25.67			
527	8303	8222	8153	5584	12459	12412	16336	0	6988	15642	702	719	0	25.67			
528	8304	8220	8152	5584	12460	12412	16335	0	6985	15760	710	727	0	25.67			
529	8304	8221	8152	5586	12461	12412	16335	0	6987	15853	716	734	0	25.67			
530	8305	8219	8153	5585	12462	12413	16336	0	6989	15941	722	740	0	25.67			
531	8305	8220	8154	5586	12460	12410	16334	0	6987	16059	727	748	0	25.67			
532	8305	8221	8156	5584	12461	12419	16336	0	6989	16158	732	755	0	25.67			
533	8304	8222	8155	5584	12460	12412	16335	0	6990	16210	737	761	0	25.67			
534	8304	8222	8156	5584	12459	12412	16335	0	6993	16260	739	767	0	25.67			
535	8304	8222	8154	5584	12470	12412	16335	0	6993	16295	740	770	0	25.67			
536	8304	8224	8153	5584	12461	12414	16334	0	6995	16316	741	773	0	25.67			
537	8304	8224	8151	5584	12463	12412	16336	0	6997	16334	743	776	0	25.67			
538	8303	8226	8150	5583	12460	12416	16336	0	6994	16345	744	778	0	25.67			
539	8307	8225	8151	5584	12463	12413	16336	0	6989	16350	744	780	0	25.67			
540	8304	8228	8148	5584	12458	12412	16334	0	6999	16351	745	781	0	25.67			
541	8304	8230	8147	5585	12461	12413	16337	0	6988	16351	745	780	0	25.67			
542	8303	8229	8147	5585	12462	12414	16337	0	6988	16351	745	781	0	25.67			
543	8304	8225	8150	5583	12460	12414	16335	0	6986	16351	745	783	0	25.67			
544	8303	8227	8144	5583	12462	12414	16336	0	6988	16352	746	782	0	25.67			
545	8302	8221	8152	5584	12463	12414	16337	0	6981	16352	745	783	0	25.67			
546	8304	8216	8151	5584	12460	12412	16336	0	6973	16352	745	783	0	25.67			
547	8305	8220	8146	5585	12462	12413	16335	0	6965	16353	746	784	0	25.67			
548	8304	8219	8146	5585	12462	12414	16335	0	6965	16353	747	784	0	25.67			
549	8304	8220	8153	5586	12462	12412	16336	0	6963	16353	748	784	0	25.67			
550	8304	8224	8150	5584	12460	12413	16334	0	6957	16354	747	786	0	25.67			
551	8308	8219	8151	5585	12460	12412	16334	0	6957	16354	748	785	0	25.67			
552	8307	8216	8154	5584	12457	12411	16333	0	6954	16354	749	786	0	25.67			
553	8308	8214	8158	5583	12460	12413	16335	0	6959	16355	747	785	0	25.67			
554	8305	8219	8154	5584	12462	12415	16335	0	6960	16355	748	785	0	25.67			
555	8305	8221	8152	5584	12461	12415	16335	0	6959	16356	748	786	0	25.67			
556	8306	8220	8153	5585	12471	12411	16335	0	6962	16355	747	785	0	25.67			
557	8306	8219	8154	5584	12463	12414	16335	0	6963	16355	747	786	0	25.67			
558	8305	8218	8153	5584	12461	12422	16334	0	6964	16356	748	785	0	25.67			
559	8303	8221	8150	5586	12460	12414	16335	0	6967	16356	749	786	0	25.67			
560	8304	8216	8152	5583	12460	12414	16336	0	6972	16356	748	785	0	25.67			
561	8304	8213	8153	5584	12462	12414	16335	0	6978	16356	747	785	0	25.67			
562	8303	8210	8154	5584	12461	12416	16336	0	6973	16357	748	784	0	25.67			
563	8304	8211	8154	5584	12462	12413	16336	0	6978	16357	748	784	0	25.67			
564	8305	8214	8151	5584	12462	12417	16335	0	6980	16357	748	785	0	25.67			
565	8306	8217	8152	5585	12460	12416	16336	0	6985	16358	748	785	0	25.67			
566	8306	8216	8153	5582	12461	12416	16336	0	6986	16358	748	785	0	25.67			
567	8306	8217	8152	5585	12459	12425	16335	0	6989	16359	747	786	0	25.67			
568	8308	8216	8153	5584	12460	12416	16336	0	6992	16359	747	785	0	25.67			
569	8308	8217	8152	5584	12462	12416	16336	0	6993	16359	747	785	0	25.67			
570	8309	8216	8153	5583	12462	12416	16336	0	6989	16359	747	785	0	25.67			
571	8308	8218	8153	5585	12460	12415	16335	0	6994	16360	747	786	0	25.67			
572	8307	8218	8152	5585	12460	12416	16336	0	6993	16359	747	784	0	25.67			
573	8305	8218	8150	5584	12457	12415	16337	0	6990	16360	747	785	0	25.67			
574	8305	8221	8150	5583	12461	12415	16333	0	6992	16360	746	785	0	25.67			
575	8304	8222	8148	5583	12462	12415	16336	0	6990	16361	746	785	0	25.67			
576	8305	8221	8148	5584	12460	12414	16334	0	6989	16361	746	786	0	25.67			
577	8306	8219	8148	5583	12460	12415	16335	0	6994	16360	746	785	0	25.67			
578	8307	8218	8150	5585	12460	12416	16334	0	6985	16361	747	785	0	25.67			
579	8307	8217	8151	5584	12460	12412	16335	0	6986	16361	747	785	0	25.67			
580	8306	8217	8153	5584	12461	12416	16336	0	6986	16361	747	784	0	25.67			
581	8305	8220	8152	5584	12470	12414	16336	0	6984	16361	747	784	0	25.67			
582	8306	8221	8152	5583	12460	12417	16334	0	6987	16361	747	785	0	25.67			
583	8306	8221	8152	5585	12461	12415	16336	0	6989	16361	747	785	0	25.67			
584	8306	8221	8152	5584	12460	12416	16336	0	6981	16362	748	785	0	25.67			
585	8305	8221	8151	5583	12462	12417	16336	0	6983	16362	748	785	0	25.67			
586	8306	8220	8153	5584	12461	12418	16337	0	6980	16363	748	785	0	25.67			
587	8306	8218	8153	5585	12462	12418	16337	0	6977	16363	747	785	0	25.67			
588	8306	8216	8155	5584	12460	12416	16334	0	6977	16363	748	786	0	25.67			
589	8305	8218	8155	5584	12460	12417	16335	0	6976	16362	748	786	0	25.67			
590	8304	8219	8155	5584	12460	12415	16335	0	6980	16363	747	785	0	25.67			
591	8303	8220	8152	5583	12458	12415	16334	0	6979	16363	747	786	0	25.67			
592	8303	8221	8151	5584	12469	12417	16335	0	6980	16363	747	785	0	25.67			
593	8302	8220	8150	5585	12461	12417	16335	0	6975	16363	748	785	0	25.67			
594	8304	8221	8150	5585	12460	12417	16334	0	6979	16364	749	785	0	25.67			
595	8304	8220	8150	5583	12461	12417	16335	0	6981	16364	747	785	0	25.67			
596	8305	8220	8150	5585	12459	12416	16335	0	6980	16364	748	785	0	25.67			
597	8305	8220	8150	5586	12460	12420	16334	0	6976	16365	749	786	0	25.67			
598	8304	8220	8151	5583	12461	12418	16335	0	6981	16364	749	785	0	25.67			
599	8305	8220	8151	5584	12457	12417	16335	0	6981	16365	749	786	0	25.67			
600	8305	8221	8151	5584	12458	12416	16334	0	6978	16365	749	786	0	25.67			
601	8305	8221	8151	5584	12461	12419	16336	0	6980	16365	749	785	0	25.67			
602	8304	8221	8150	5585	12459	12417	16336	0	6978	16366	750	786	0	25.67			
603	8304	8221	8150	5584	12459	12417	16335	0	6980	16366	749	786	0	25.67			
604	8304	8221	8151	5584	12461	12419	16337	0	6981	16366	749	785	0	25.67			
605	8304	8221	8152	5586	12461	12419	16337	0	6984	16366	749	786	0	25.67			
606	8304	8221	8152	5585	12461	12419	16335	0	6985	16367	749	786	0	25.67			
607	8305	8220	8152	5584	12460	12419	16334	0	6986	16367	749	786	0	25.67			
608	8304	8220	8152	5584	12460	12421	16335	0	6985	16367	748	787	0	25.67			
609	8304	8221	8152	5585	12460	12417	16334	0	6983	16367	749	787	0	25.67			
610	8303	8221	8151	5584	12470	12417	16334	0	6983	16367	748	786	0	25.67			
611	8303	8223	8150	5585	12461	12417	16334	0	6985	16368	748	785	0	25.67			
612	8304	8223	8150	5583	12462	12419	16336	0	6984	16368	748	785	0	25.67			
613	8304	8222	8150	5583	12459	12416	16335	0	6985	16368	749	787	0	25.67			
614	8305	8222	8150	5584	12460	12419	16336	0	6987	16368	748	786	0	25.67			
615	8306	8220	8151	5586	12460	12415	16335	0	6988	16369	748	786	0	25.67			
616	8306	8220	8153	5584	12462	12420	16335	0	6989	16369	747	786	0	25.67			
617	8307	8220	8154	5584	12462	12420	16336	0	6989	16369	748	786	0	25.67			
618	8306	8219	8153	5584	12463	12417	16335	0	6987	16369	748	786	0	25.67			
619	8306	8220	8153	5583	12460	12427	16336	0	6985	16369	748	787	0	25.67			
620	8306	8220	8153	5584	12460	12419	16334	0	6984	16369	748	787	0	25.67			
621	8305	8220	8152	5583	12459	12420	16335	0	6984	16370	748	786	0	25.67			
622	8305	8221	8153	5584	12459	12419	16335	0	6986	16370	748	785	0	25.67			
623	8305	8220	8153	5585	12461	12429	16336	0	6986	16370	747	786	0	25.67			
624	8304	8218	8153	5583	12459	12419	16336	0	6980	16370	748	786	0	25.67			
625	8306	8218	8152	5584	12460	12419	16334	0	6981	16370	747	787	0	25.67			
626	8306	8217	8152	5584	12458	12417	16335	0	6982	16370	748	786	0	25.67			
627	8306	8217	8152	5585	12459	12417	16335	0	6980	16371	747	786	0	25.67			
628	8307	8217	8151	5583	12461	12419	16334	0	6980	16371	748	787	0	25.67			
629	8307	8219	8150	5582	12460	12427	16335	0	6983	16371	748	786	0	25.67			
630	8306	8219	8150	5584	12459	12420	16336	0	6981	16371	749	786	0	25.67			
631	8307	8219	8149	5585	12461	12421	16335	0	6979	16372	749	787	0	25.67			
