Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1122	8306	8219	8151	9900	12426	12436	16335	6096	0	16168	1112	753	0	25.86			
1123	8306	8219	8151	9899	12424	12438	16336	6097	0	16160	1111	753	0	25.86			
1124	8305	8219	8151	9900	12428	12437	16336	6097	0	16159	1111	753	0	25.86			
1125	8305	8219	8151	9899	12425	12439	16335	6104	0	16161	1111	753	0	25.86			
1126	8304	8218	8150	9898	12425	12439	16335	6098	0	16160	1112	753	0	25.86			
1127	8305	8219	8151	9899	12425	12436	16333	6096	0	16159	1111	753	0	25.86			
1128	8305	8220	8151	9899	12422	12438	16335	6095	0	16160	1111	753	0	25.86			
1129	8303	8219	8151	9900	12425	12436	16335	6097	0	16159	1111	754	0	25.86			
1130	8304	8220	8151	9898	12424	12443	16333	6097	0	16158	1112	753	0	25.86			
1131	8305	8220	8152	9899	12423	12436	16334	6097	0	16158	1112	753	0	25.86			
1132	8305	8220	8151	9900	12426	12437	16335	6096	0	16156	1111	753	0	25.86			
1133	8305	8220	8152	9899	12427	12435	16336	6096	0	16150	1111	752	0	25.86			
1134	8304	8220	8151	9900	12424	12435	16335	6096	0	16154	1111	753	0	25.86			
1135	8305	8219	8151	9899	12425	12436	16334	6093	0	16155	1111	753	0	25.86			
1136	8305	8220	8151	9900	12425	12437	16335	6096	0	16158	1111	753	0	25.86			
1137	8306	8219	8151	9899	12426	12437	16335	6095	0	16153	1110	752	0	25.86			
1138	8306	8219	8151	9900	12429	12438	16337	6094	0	16150	1111	751	0	25.86			
1139	8304	8219	8151	9899	12429	12436	16336	6096	0	16149	1111	753	0	25.86			
1140	8305	8219	8151	9900	12427	12439	16334	6096	0	16151	1111	753	0	25.86			
1141	8305	8219	8151	9899	12424	12437	16334	6093	0	16152	1111	753	0	25.86			
1142	8305	8219	8150	9899	12420	12441	16333	6094	0	16150	1111	753	0	25.86			
1143	8305	8219	8151	9899	12427	12438	16336	6091	0	16146	1111	752	0	25.86			
1144	8305	8219	8150	9898	12426	12436	16334	6097	0	16146	1112	752	0	25.86			
1145	8305	8219	8151	9899	12426	12438	16336	6092	0	16148	1112	752	0	25.86			
1146	8304	8219	8151	9900	12435	12446	16337	6095	0	16148	1112	751	0	25.86			
1147	8304	8219	8151	9899	12429	12438	16336	6096	0	16145	1112	752	0	25.86			
1148	8304	8219	8151	9899	12428	12436	16336	6091	0	16146	1112	752	0	25.86			
1149	8304	8220	8151	9900	12427	12439	16336	6090	0	16145	1110	752	0	25.86			
1150	8305	8220	8151	9900	12428	12436	16336	6094	0	16144	1111	752	0	25.86			
1151	8305	8220	8151	9898	12428	12435	16335	6092	0	16143	1111	751	0	25.86			
1152	8305	8220	8150	9899	12427	12437	16335	6090	0	16143	1111	753	0	25.86			
1153	8305	8219	8151	9900	12430	12437	16335	6093	0	16142	1111	753	0	25.86			
1154	8305	8219	8151	9899	12424	12435	16333	6088	0	16142	1110	753	0	25.86			
1155	8305	8219	8152	9899	12429	12435	16335	6096	0	16140	1110	752	0	25.86			
1156	8304	8220	8151	9899	12427	12438	16336	6102	0	16138	1110	752	0	25.86			
1157	8304	8219	8151	9900	12428	12437	16335	6088	0	16137	1110	752	0	25.86			
1158	8305	8220	8151	9899	12426	12436	16334	6090	0	16138	1111	752	0	25.86			
1159	8306	8220	8151	9900	12427	12437	16334	6087	0	16137	1110	752	0	25.86			
1160	8304	8220	8151	9899	12427	12437	16335	6090	0	16138	1110	751	0	25.86			
1161	8305	8219	8151	9898	12429	12438	16336	6093	0	16137	1110	752	0	25.86			
1162	8305	8219	8151	9899	12430	12436	16336	6090	0	16133	1110	751	0	25.86			
1163	8304	8218	8151	9900	12430	12438	16336	6086	0	16132	1110	752	0	25.86			
1164	8304	8219	8151	9900	12427	12437	16336	6088	0	16133	1110	751	0	25.86			
1165	8304	8219	8151	9900	12428	12436	16335	6090	0	16132	1109	752	0	25.86			
1166	8304	8219	8151	9898	12430	12439	16337	6087	0	16129	1109	752	0	25.86			
1167	8304	8219	8151	9900	12427	12437	16335	6089	0	16131	1109	753	0	25.86			
1168	8304	8219	8151	9898	12429	12435	16336	6090	0	16133	1109	752	0	25.86			
1169	8304	8219	8151	9898	12429	12437	16336	6091	0	16127	1109	751	0	25.86			
1170	8304	8219	8151	9899	12426	12436	16335	6084	0	16127	1109	752	0	25.86			
1171	8305	8220	8151	9899	12428	12437	16331	6086	0	16127	1108	751	0	25.86			
1172	8305	8219	8151	9901	12429	12438	16336	6087	0	16126	1109	751	0	25.86			
1173	8305	8219	8151	9899	12427	12436	16335	6087	0	16127	1109	752	0	25.86			
1174	8305	8219	8151	9898	12426	12436	16335	6088	0	16126	1108	751	0	25.86			
1175	8306	8219	8151	9899	12426	12435	16333	6087	0	16127	1108	751	0	25.86			
1176	8305	8220	8151	9899	12429	12437	16336	6085	0	16118	1107	750	0	25.86			
1177	8304	8219	8151	9899	12429	12436	16335	6081	0	16121	1107	751	0	25.86			
1178	8305	8220	8151	9899	12429	12437	16333	6087	0	16123	1107	750	0	25.86			
1179	8304	8219	8152	9899	12428	12436	16334	6084	0	16121	1108	751	0	25.86			
1180	8305	8220	8151	9900	12428	12436	16335	6083	0	16123	1107	750	0	25.86			
1181	8305	8219	8151	9899	12434	12436	16336	6086	0	16120	1107	750	0	25.86			
1182	8305	8219	8151	9901	12427	12436	16333	6080	0	16121	1108	751	0	25.86			
1183	8305	8219	8152	9900	12430	12437	16337	6086	0	16118	1106	749	0	25.86			
1184	8306	8220	8151	9900	12431	12436	16335	6083	0	16116	1106	749	0	25.86			
1185	8306	8220	8151	9898	12429	12438	16336	6084	0	16119	1107	749	0	25.86			
1186	8305	8218	8151	9900	12428	12438	16336	6087	0	16115	1107	750	0	25.86			
1187	8305	8219	8151	9900	12431	12437	16336	6083	0	16119	1107	750	0	25.86			
1188	8304	8219	8151	9899	12429	12437	16335	6083	0	16113	1107	750	0	25.86			
1189	8304	8219	8151	9900	12430	12437	16335	6083	0	16119	1107	750	0	25.86			
1190	8306	8219	8151	9899	12430	12436	16336	6082	0	16113	1107	750	0	25.86			
1191	8305	8219	8151	9899	12430	12435	16335	6083	0	16114	1107	750	0	25.86			
1192	8305	8219	8151	9899	12430	12437	16336	6087	0	16111	1107	750	0	25.86			
1193	8305	8220	8151	9900	12428	12436	16335	6082	0	16115	1106	750	0	25.86			
1194	8305	8219	8152	9900	12429	12434	16336	6080	0	16111	1107	750	0	25.86			
1195	8305	8219	8152	9899	12430	12436	16333	6081	0	16108	1106	749	0	25.86			
1196	8305	8220	8151	9900	12432	12434	16337	6079	0	16107	1107	749	0	25.86			
1197	8305	8220	8151	9900	12434	12438	16336	6079	0	16105	1107	749	0	25.86			
1198	8303	8220	8152	9899	12430	12435	16336	6081	0	16107	1106	749	0	25.86			
1199	8305	8220	8151	9900	12428	12444	16335	6078	0	16106	1106	750	0	25.86			
1200	8305	8219	8151	9898	12432	12435	16335	6085	0	16107	1106	750	0	25.86			
1201	8305	8219	8151	9899	12430	12435	16335	6083	0	16104	1106	749	0	25.86			
1202	8305	8219	8151	9900	12430	12434	16334	6078	0	16105	1106	749	0	25.86			
1203	8306	8219	8151	9898	12431	12437	16335	6081	0	16099	1105	749	0	25.86			
1204	8306	8219	8151	9896	12431	12437	16335	6081	0	16100	1106	749	0	25.86			
1205	8305	8219	8151	9900	12429	12436	16335	6078	0	16102	1105	748	0	25.86			
1206	8305	8219	8151	9899	12429	12436	16335	6079	0	16104	1105	749	0	25.86			
1207	8304	8219	8151	9898	12433	12435	16334	6076	0	16099	1106	748	0	25.86			
1208	8304	8220	8151	9898	12430	12436	16331	6084	0	16098	1106	749	0	25.86			
1209	8304	8219	8151	9898	12431	12434	16332	6075	0	16103	1106	749	0	25.86			
1210	8304	8219	8150	9900	12431	12437	16336	6081	0	16099	1106	748	0	25.86			
1211	8305	8220	8151	9900	12433	12443	16336	6079	0	16099	1107	748	0	25.86			
1212	8304	8219	8151	9900	12431	12437	16335	6079	0	16097	1106	749	0	25.86			
1213	8304	8219	8151	9900	12431	12436	16336	6079	0	16096	1106	748	0	25.86			
1214	8305	8220	8152	9900	12431	12433	16336	6080	0	16095	1106	748	0	25.86			
1215	8305	8219	8152	9898	12430	12437	16335	6081	0	16100	1106	749	0	25.86			
1216	8304	8219	8152	9898	12431	12437	16336	6074	0	16100	1106	749	0	25.86			
1217	8305	8220	8152	9899	12430	12436	16335	6075	0	16093	1106	749	0	25.86			
1218	8304	8219	8151	9898	12431	12434	16335	6076	0	16098	1105	749	0	25.86			
1219	8304	8220	8151	9899	12430	12436	16335	6075	0	16092	1106	748	0	25.86			
1220	8305	8219	8151	9899	12432	12437	16336	6076	0	16086	1105	748	0	25.86			
1221	8305	8219	8151	9898	12432	12437	16336	6075	0	16087	1105	747	0	25.86			
1222	8305	8219	8151	9898	12432	12437	16336	6076	0	16087	1105	747	0	25.86			
1223	8305	8219	8151	9899	12432	12437	16336	6073	0	16089	1105	748	0	25.86			
1224	8305	8220	8151	9899	12427	12435	16334	6075	0	16092	1105	749	0	25.86			
1225	8305	8219	8151	9897	12429	12435	16334	6073	0	16091	1104	748	0	25.86			
1226	8305	8219	8150	9900	12428	12443	16336	6076	0	16080	1105	747	0	25.86			
1227	8305	8220	8151	9900	12429	12433	16334	6073	0	16083	1106	748	0	25.86			
1228	8304	8220	8151	9901	12430	12436	16335	6073	0	16086	1106	748	0	25.86			
1229	8304	8219	8151	9900	12430	12437	16336	6077	0	16085	1106	748	0	25.86			
1230	8304	8220	8151	9899	12432	12435	16336	6072	0	16083	1106	748	0	25.86			
1231	8304	8219	8151	9899	12441	12437	16336	6074	0	16078	1106	747	0	25.86			
1232	8304	8219	8151	9900	12433	12437	16337	6076	0	16077	1105	747	0	25.86			
1233	8304	8220	8152	9898	12430	12434	16334	6075	0	16080	1105	748	0	25.86			
1234	8305	8219	8151	9899	12436	12435	16334	6069	0	16081	1105	748	0	25.86			
1235	8306	8219	8151	9899	12430	12433	16335	6068	0	16076	1105	747	0	25.86			
1236	8305	8220	8151	9899	12427	12432	16333	6071	0	16079	1105	747	0	25.86			
1237	8304	8220	8151	9900	12431	12435	16334	6073	0	16076	1105	747	0	25.86			
1238	8305	8220	8151	9898	12431	12435	16333	6070	0	16079	1105	748	0	25.86			
1239	8305	8220	8151	9899	12441	12435	16336	6073	0	16072	1104	746	0	25.86			
1240	8305	8220	8151	9900	12432	12437	16333	6071	0	16069	1105	746	0	25.86			
1241	8305	8219	8151	9899	12431	12435	16336	6068	0	16070	1105	746	0	25.86			
1242	8305	8219	8151	9900	12432	12436	16336	6067	0	16072	1104	746	0	25.86			
1243	8304	8220	8152	9899	12428	12438	16335	6069	0	16073	1104	746	0	25.86			
1244	8305	8219	8151	9900	12431	12435	16335	6071	0	16072	1104	746	0	25.86			
1245	8305	8219	8151	9899	12430	12440	16334	6065	0	16071	1105	747	0	25.86			
1246	8305	8219	8151	9900	12429	12434	16334	6071	0	16070	1105	747	0	25.86			
1247	8305	8219	8151	9899	12431	12434	16335	6068	0	16067	1105	747	0	25.86			
1248	8304	8220	8151	9900	12430	12432	16335	6070	0	16067	1105	746	0	25.86			
1249	8304	8219	8151	9899	12431	12435	16336	6067	0	16065	1104	746	0	25.86			
1250	8306	8219	8151	9900	12431	12436	16336	6067	0	16065	1105	746	0	25.86			
1251	8306	8219	8151	9900	12435	12436	16336	6071	0	16063	1104	745	0	25.86			
1252	8305	8219	8151	9898	12433	12436	16337	6064	0	16058	1104	746	0	25.86			
1253	8305	8219	8151	9899	12433	12435	16336	6066	0	16062	1104	745	0	25.86			
1254	8306	8219	8151	9899	12432	12439	16336	6066	0	16062	1104	746	0	25.86			
1255	8306	8220	8151	9899	12439	12436	16336	6067	0	16059	1104	745	0	25.86			
1256	8306	8219	8151	9898	12431	12436	16332	6068	0	16067	1104	746	0	25.86			
1257	8305	8219	8151	9898	12431	12435	16336	6066	0	16060	1104	745	0	25.86			
1258	8304	8220	8151	9900	12436	12436	16336	6066	0	16060	1104	745	0	25.86			
1259	8305	8219	8152	9900	12433	12435	16337	6066	0	16059	1104	745	0	25.86			
1260	8305	8219	8151	9898	12431	12435	16336	6070	0	16059	1104	745	0	25.86			
1261	8305	8219	8151	9899	12431	12435	16335	6065	0	16065	1104	746	0	25.86			
1262	8303	8220	8151	9899	12431	12433	16335	6072	0	16058	1104	746	0	25.86			
1263	8305	8220	8152	9899	12432	12436	16336	6064	0	16057	1104	746	0	25.86			
1264	8304	8219	8152	9898	12432	12435	16335	6065	0	16057	1105	745	0	25.86			
1265	8305	8219	8151	9900	12432	12435	16335	6063	0	16056	1104	745	0	25.86			
1266	8304	8219	8151	9899	12432	12435	16335	6064	0	16057	1104	746	0	25.86			
1267	8305	8219	8151	9899	12433	12435	16335	6063	0	16050	1104	746	0	25.86			
1268	8305	8219	8151	9901	12432	12440	16335	6062	0	16049	1104	745	0	25.86			
1269	8305	8219	8151	9899	12431	12436	16336	6068	0	16047	1104	744	0	25.86			
1270	8305	8218	8152	9898	12433	12444	16337	6063	0	16046	1105	746	0	25.86			
1271	8305	8219	8151	9900	12431	12433	16334	6066	0	16046	1104	745	0	25.86			
1272	8304	8219	8151	9900	12433	12435	16335	6063	0	16047	1104	745	0	25.86			
1273	8305	8219	8151	9898	12433	12434	16336	6064	0	16048	1105	745	0	25.86			
1274	8305	8219	8151	9899	12433	12435	16335	6061	0	16047	1105	746	0	25.86			
1275	8305	8219	8151	9898	12433	12435	16335	6061	0	16045	1105	745	0	25.86			
1276	8305	8220	8152	9900	12431	12435	16335	6059	0	16042	1105	745	0	25.86			
1277	8305	8219	8152	9899	12431	12432	16334	6062	0	16042	1105	745	0	25.86			
1278	8304	8220	8151	9898	12432	12432	16332	6060	0	16042	1105	745	0	25.86			
1279	8304	8220	8151	9899	12431	12432	16337	6063	0	16041	1105	745	0	25.86			
1280	8304	8220	8151	9900	12432	12438	16336	6060	0	16037	1104	745	0	25.86			
1281	8305	8220	8151	9899	12435	12436	16337	6059	0	16033	1105	744	0	25.86			
1282	8304	8220	8151	9900	12434	12434	16336	6060	0	16036	1105	745	0	25.86			
1283	8305	8220	8151	9900	12432	12442	16335	6061	0	16036	1105	746	0	25.86			
1284	8305	8220	8151	9900	12432	12433	16333	6060	0	16036	1105	746	0	25.86			
1285	8305	8220	8151	9899	12433	12434	16335	6059	0	16038	1105	744	0	25.86			
1286	8305	8220	8151	9899	12432	12433	16336	6057	0	16029	1105	744	0	25.86			
1287	8305	8219	8152	9899	12431	12434	16335	6061	0	16027	1105	745	0	25.86			
1288	8305	8219	8151	9900	12434	12437	16336	6062	0	16021	1104	743	0	25.86			
1289	8305	8220	8151	9901	12434	12434	16336	6063	0	16022	1104	743	0	25.86			
1290	8305	8219	8151	9899	12433	12436	16336	6062	0	16025	1104	744	0	25.86			
1291	8304	8219	8150	9900	12431	12431	16335	6059	0	16029	1104	744	0	25.86			
1292	8303	8219	8151	9898	12431	12434	16334	6058	0	16030	1105	744	0	25.86			
1293	8304	8220	8150	9899	12433	12433	16335	6057	0	16025	1105	744	0	25.86			
1294	8304	8219	8150	9899	12432	12433	16334	6057	0	16022	1105	743	0	25.86			
1295	8304	8219	8151	9899	12429	12434	16335	6057	0	16024	1105	744	0	25.86			
1296	8304	8220	8151	9899	12431	12434	16335	6058	0	16024	1106	743	0	25.86			
1297	8304	8220	8151	9901	12433	12435	16336	6056	0	16020	1104	743	0	25.86			
1298	8304	8219	8151	9900	12435	12437	16337	6055	0	16018	1104	742	0	25.86			
1299	8305	8220	8151	9898	12435	12435	16336	6063	0	16019	1103	743	0	25.86			
1300	8304	8220	8150	9899	12435	12432	16334	6055	0	16018	1105	744	0	25.86			
1301	8304	8220	8151	9900	12434	12435	16333	6059	0	16019	1105	743	0	25.86			
1302	8304	8220	8151	9899	12433	12436	16337	6063	0	16012	1104	743	0	25.86			
1303	8305	8220	8150	9899	12432	12434	16335	6056	0	16008	1104	743	0	25.86			
1304	8305	8220	8151	9899	12431	12440	16335	6055	0	16014	1104	743	0	25.86			
1305	8305	8219	8151	9899	12433	12435	16336	6055	0	16015	1104	743	0	25.86			
1306	8305	8220	8151	9901	12434	12440	16336	6057	0	16010	1104	742	0	25.86			
1307	8305	8219	8151	9899	12433	12435	16334	6054	0	16019	1105	743	0	25.86			
1308	8304	8220	8151	9900	12432	12434	16333	6056	0	16014	1103	744	0	25.86			
1309	8305	8220	8151	9900	12433	12434	16334	6057	0	16012	1104	743	0	25.86			
1310	8304	8219	8151	9899	12433	12435	16334	6055	0	16008	1104	743	0	25.86			
1311	8304	8220	8151	9898	12434	12434	16335	6054	0	16009	1104	743	0	25.86			
1312	8304	8219	8151	9899	12434	12434	16331	6053	0	16008	1104	743	0	25.86			
1313	8305	8220	8150	9900	12434	12442	16334	6056	0	16012	1104	744	0	25.86			
1314	8305	8220	8152	9900	12434	12435	16336	6060	0	16006	1104	742	0	25.86			
1315	8304	8219	8151	9898	12431	12435	16335	6057	0	16006	1104	743	0	25.86			
1316	8304	8219	8151	9898	12442	12434	16331	6052	0	16009	1104	744	0	25.86			
1317	8304	8219	8152	9898	12436	12434	16332	6054	0	16003	1104	742	0	25.86			
1318	8304	8219	8151	9901	12435	12436	16337	6053	0	15993	1104	741	0	25.86			
1319	8304	8219	8151	9899	12437	12435	16338	6053	0	15987	1102	741	0	25.86			
1320	8305	8219	8151	9899	12437	12437	16338	6054	0	15992	1103	742	0	25.86			
1321	8305	8220	8151	9898	12433	12434	16335	6054	0	16000	1102	744	0	25.86			
1322	8304	8219	8151	9899	12437	12433	16335	6048	0	16000	1103	744	0	25.86			
1323	8305	8219	8151	9899	12433	12441	16335	6052	0	16001	1103	742	0	25.86			
1324	8306	8219	8151	9900	12436	12435	16336	6050	0	15995	1103	743	0	25.86			
1325	8304	8219	8151	9898	12433	12436	16335	6051	0	15994	1104	743	0	25.86			
1326	8305	8220	8151	9899	12435	12437	16337	6050	0	15991	1103	742	0	25.86			
1327	8305	8220	8151	9899	12439	12445	16336	6052	0	15992	1103	743	0	25.86			
1328	8304	8220	8151	9899	12433	12432	16335	6055	0	15996	1103	744	0	25.86			
1329	8305	8220	8151	9900	12435	12436	16333	6051	0	15994	1103	742	0	25.86			
1330	8305	8220	8151	9900	12434	12434	16335	6049	0	15987	1103	743	0	25.86			
1331	8305	8219	8151	9898	12435	12435	16334	6053	0	15991	1103	743	0	25.86			
1332	8304	8219	8151	9900	12433	12432	16335	6049	0	15991	1102	744	0	25.86			
1333	8305	8218	8151	9900	12443	12434	16336	6049	0	15989	1101	743	0	25.86			
1334	8305	8219	8150	9900	12435	12432	16334	6047	0	15987	1103	743	0	25.86			
1335	8305	8219	8150	9899	12431	12433	16335	6048	0	15984	1102	743	0	25.86			
1336	8304	8219	8151	9899	12432	12433	16334	6048	0	15987	1101	742	0	25.86			
1337	8305	8219	8151	9899	12434	12433	16335	6053	0	15984	1102	742	0	25.86			
1338	8304	8219	8151	9898	12435	12434	16334	6050	0	15979	1101	742	0	25.86			
1339	8304	8219	8151	9899	12435	12435	16335	6049	0	15983	1101	742	0	25.86			
1340	8304	8219	8151	9900	12435	12434	16335	6050	0	15986	1102	743	0	25.86			
1341	8305	8220	8151	9900	12433	12434	16335	6046	0	15982	1102	742	0	25.86			
1342	8304	8219	8151	9899	12436	12441	16336	6049	0	15980	1102	742	0	25.86			
1343	8305	8219	8151	9899	12433	12434	16334	6047	0	15979	1103	743	0	25.86			
1344	8305	8219	8151	9899	12436	12434	16336	6049	0	15981	1102	742	0	25.86			
1345	8305	8219	8152	9901	12437	12434	16335	6049	0	15986	1102	742	0	25.86			
1346	8304	8220	8152	9899	12437	12436	16338	6049	0	15978	1103	742	0	25.86			
1347	8304	8219	8151	9901	12434	12434	16336	6048	0	15975	1101	742	0	25.86			
1348	8304	8219	8151	9898	12435	12433	16335	6044	0	15977	1102	743	0	25.86			
1349	8305	8219	8152	9899	12445	12436	16336	6054	0	15975	1101	741	0	25.86			
1350	8305	8219	8152	9899	12435	12435	16336	6050	0	15971	1102	742	0	25.86			
1351	8305	8219	8151	9899	12436	12434	16336	6047	0	15971	1101	741	0	25.86			
1352	8304	8219	8151	9901	12436	12434	16335	6046	0	15968	1101	742	0	25.86			
1353	8305	8219	8151	9897	12435	12434	16334	6048	0	15972	1101	742	0	25.86			
1354	8305	8219	8151	9899	12435	12433	16334	6045	0	15969	1101	742	0	25.86			
1355	8305	8219	8150	9901	12435	12435	16335	6045	0	15969	1101	742	0	25.86			
1356	8304	8219	8151	9899	12434	12432	16334	6045	0	15971	1101	742	0	25.86			
1357	8304	8219	8151	9900	12437	12434	16335	6043	0	15968	1101	741	0	25.86			
1358	8304	8219	8151	9900	12436	12433	16336	6048	0	15970	1101	741	0	25.86			
1359	8305	8220	8151	9899	12434	12434	16334	6043	0	15973	1101	741	0	25.86			
1360	8304	8219	8151	9898	12435	12434	16336	6044	0	15965	1102	742	0	25.86			
1361	8304	8219	8151	9899	12434	12438	16335	6043	0	15963	1102	742	0	25.86			
1362	8305	8219	8151	9899	12436	12434	16331	6044	0	15962	1102	741	0	25.86			
1363	8305	8220	8151	9900	12434	12435	16336	6043	0	15960	1101	741	0	25.86			
1364	8305	8220	8152	9898	12436	12433	16337	6045	0	15958	1101	741	0	25.86			
1365	8304	8220	8151	9900	12437	12434	16336	6047	0	15965	1102	741	0	25.86			
1366	8305	8220	8151	9899	12436	12432	16336	6041	0	15957	1102	741	0	25.86			
1367	8305	8220	8151	9899	12435	12432	16335	6044	0	15959	1101	741	0	25.86			
1368	8305	8219	8151	9898	12435	12433	16335	6040	0	15961	1101	741	0	25.86			
1369	8304	8219	8151	9899	12436	12434	16336	6044	0	15952	1100	740	0	25.86			
1370	8304	8220	8151	9899	12435	12430	16335	6038	0	15956	1101	741	0	25.86			
1371	8305	8220	8151	9901	12434	12440	16335	6040	0	15953	1100	739	0	25.86			
1372	8305	8220	8151	9899	12434	12434	16335	6044	0	15951	1100	740	0	25.86			
1373	8305	8219	8151	9899	12436	12434	16335	6041	0	15954	1100	740	0	25.86			
1374	8305	8219	8151	9900	12436	12435	16335	6043	0	15946	1101	740	0	25.86			
1375	8305	8219	8151	9898	12432	12434	16335	6039	0	15948	1101	740	0	25.86			
1376	8306	8220	8151	9900	12435	12432	16335	6039	0	15953	1101	740	0	25.86			
1377	8305	8220	8151	9899	12441	12433	16336	6045	0	15950	1100	740	0	25.86			
1378	8304	8219	8151	9899	12441	12441	16335	6041	0	15947	1100	740	0	25.86			
1379	8304	8219	8151	9900	12444	12433	16335	6041	0	15951	1100	740	0	25.86			
1380	8305	8219	8151	9899	12434	12434	16332	6041	0	15948	1101	740	0	25.86			
1381	8304	8219	8152	9899	12437	12433	16334	6039	0	15943	1100	740	0	25.86			
1382	8304	8220	8151	9899	12436	12431	16333	6039	0	15943	1101	740	0	25.86			
1383	8305	8219	8151	9900	12437	12433	16335	6038	0	15943	1100	739	0	25.86			
1384	8304	8219	8150	9899	12441	12436	16337	6042	0	15942	1101	739	0	25.86			
1385	8305	8219	8151	9899	12437	12434	16336	6035	0	15941	1100	738	0	25.86			
1386	8305	8220	8151	9901	12444	12433	16335	6042	0	15941	1100	738	0	25.86			
1387	8306	8219	8151	9899	12437	12433	16336	6038	0	15938	1100	739	0	25.86			
1388	8305	8220	8151	9898	12437	12434	16335	6043	0	15947	1100	739	0	25.86			
1389	8305	8220	8151	9898	12437	12433	16335	6040	0	15941	1100	739	0	25.86			
1390	8305	8219	8151	9899	12435	12434	16336	6040	0	15937	1100	739	0	25.86			
1391	8304	8219	8151	9898	12437	12432	16335	6041	0	15935	1100	739	0	25.86			
1392	8305	8219	8151	9899	12437	12444	16333	6041	0	15943	1101	739	0	25.86			
1393	8304	8220	8151	9899	12437	12433	16336	6042	0	15935	1101	738	0	25.86			
1394	8305	8219	8151	9899	12437	12443	16336	6038	0	15933	1100	738	0	25.86			
1395	8304	8220	8151	9899	12437	12432	16337	6038	0	15934	1100	738	0	25.86			
1396	8305	8219	8151	9900	12438	12434	16337	6046	0	15933	1100	739	0	25.86			
