Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8304	8218	8162	8688	12420	12482	16334	3712	2963	16023	952	742	0	25.71			
321	8304	8216	8152	8701	12419	12481	16335	3708	2966	16115	959	748	0	25.71			
322	8302	8218	8158	8707	12420	12482	16336	3706	2970	16136	961	751	0	25.71			
323	8305	8219	8149	8716	12419	12483	16335	3702	2969	16195	965	757	0	25.71			
324	8304	8222	8151	8729	12417	12481	16334	3704	2973	16251	967	761	0	25.71			
325	8304	8220	8146	8741	12420	12488	16333	3702	2971	16300	969	766	0	25.71			
326	8304	8217	8151	8754	12429	12480	16334	3702	2973	16305	969	769	0	25.71			
327	8304	8216	8144	8759	12419	12480	16330	3701	2969	16306	970	771	0	25.71			
328	8309	8216	8148	8772	12419	12481	16333	3703	2968	16313	972	771	0	25.71			
329	8308	8216	8147	8784	12431	12479	16334	3696	2976	16313	975	772	0	25.71			
330	8306	8218	8148	8797	12428	12483	16335	3698	2968	16315	971	773	0	25.71			
331	8306	8217	8143	8800	12418	12482	16335	3697	2971	16316	973	773	0	25.71			
332	8308	8218	8149	8810	12421	12482	16334	3700	2967	16316	974	774	0	25.71			
333	8305	8219	8144	8826	12420	12480	16334	3694	2967	16315	971	774	0	25.71			
334	8304	8218	8152	8837	12422	12482	16335	3695	2970	16317	970	774	0	25.71			
335	8304	8220	8153	8843	12419	12482	16334	3691	2960	16316	971	774	0	25.71			
336	8303	8219	8154	8853	12418	12491	16334	3693	2974	16316	974	774	0	25.71			
337	8307	8217	8152	8866	12421	12483	16335	3691	2965	16316	972	774	0	25.71			
338	8302	8217	8153	8875	12418	12481	16329	3692	2973	16316	970	775	0	25.71			
339	8305	8216	8153	8881	12421	12480	16334	3694	2971	16316	973	774	0	25.71			
340	8304	8219	8154	8896	12422	12484	16336	3697	2974	16316	970	774	0	25.71			
341	8304	8221	8150	8908	12420	12482	16334	3697	2971	16316	975	775	0	25.71			
342	8306	8223	8151	8919	12419	12489	16334	3689	2972	16316	971	775	0	25.71			
343	8308	8220	8151	8923	12419	12482	16333	3697	2977	16316	975	775	0	25.71			
344	8306	8221	8152	8936	12419	12481	16333	3697	2977	16317	975	775	0	25.71			
345	8308	8217	8152	8949	12419	12482	16333	3693	2980	16318	972	775	0	25.71			
346	8304	8220	8156	8956	12423	12482	16335	3698	2981	16318	975	775	0	25.71			
347	8306	8217	8156	8964	12421	12483	16334	3695	2979	16319	973	775	0	25.71			
348	8304	8221	8154	8979	12419	12483	16336	3697	2978	16319	972	775	0	25.71			
349	8303	8217	8156	8992	12421	12481	16336	3695	2978	16320	972	775	0	25.71			
350	8304	8220	8156	8997	12423	12481	16334	3697	2978	16321	973	776	0	25.71			
351	8305	8223	8154	9004	12422	12482	16335	3699	2977	16320	971	776	0	25.71			
352	8305	8221	8154	9020	12422	12483	16335	3701	2978	16321	973	776	0	25.71			
353	8304	8222	8152	9034	12418	12483	16331	3695	2970	16322	972	777	0	25.71			
354	8305	8221	8154	9043	12421	12484	16334	3693	2970	16323	974	777	0	25.71			
355	8305	8222	8150	9046	12422	12483	16334	3698	2970	16323	975	775	0	25.71			
356	8304	8222	8151	9059	12423	12480	16335	3696	2968	16323	975	776	0	25.71			
357	8304	8223	8146	9074	12421	12481	16335	3694	2971	16325	972	777	0	25.71			
358	8307	8218	8150	9081	12428	12483	16335	3698	2971	16327	975	776	0	25.71			
359	8306	8224	8147	9087	12425	12484	16335	3699	2974	16325	973	775	0	25.71			
360	8305	8220	8145	9102	12422	12483	16335	3697	2975	16326	973	776	0	25.71			
361	8302	8222	8149	9114	12421	12482	16334	3692	2969	16327	974	777	0	25.71			
362	8306	8217	8147	9120	12418	12482	16333	3693	2967	16328	974	777	0	25.71			
363	8304	8220	8146	9128	12417	12480	16332	3694	2966	16329	974	777	0	25.71			
364	8306	8219	8153	9142	12421	12482	16334	3691	2968	16329	974	777	0	25.71			
365	8302	8220	8155	9157	12420	12481	16333	3686	2964	16329	973	777	0	25.71			
366	8301	8215	8153	9163	12432	12482	16335	3687	2961	16331	974	776	0	25.71			
367	8303	8217	8154	9171	12422	12482	16334	3689	2966	16330	972	776	0	25.71			
368	8303	8218	8157	9185	12420	12482	16333	3692	2967	16331	975	777	0	25.71			
369	8303	8223	8154	9198	12421	12480	16332	3685	2966	16331	971	778	0	25.71			
370	8302	8221	8159	9205	12423	12482	16335	3682	2958	16332	974	776	0	25.71			
371	8306	8220	8156	9212	12420	12483	16330	3672	2945	16331	970	776	0	25.71			
372	8299	8218	8163	9225	12420	12483	16334	3660	2949	16332	976	777	0	25.71			
373	8303	8219	8159	9239	12419	12480	16333	3669	2940	16333	973	778	0	25.71			
374	8306	8216	8156	9246	12426	12492	16335	3665	2951	16335	972	776	0	25.71			
375	8305	8220	8158	9252	12426	12483	16335	3660	2948	16334	972	776	0	25.71			
376	8303	8219	8159	9267	12424	12482	16334	3662	2945	16334	970	777	0	25.71			
377	8303	8222	8161	9282	12422	12490	16334	3651	2947	16336	971	778	0	25.71			
378	8303	8225	8159	9282	12424	12482	16334	3655	2952	16337	979	777	0	25.71			
379	8307	8224	8154	9295	12422	12479	16333	3662	2960	16337	971	777	0	25.71			
380	8308	8222	8152	9307	12422	12482	16334	3670	2966	16337	973	778	0	25.71			
381	8308	8219	8153	9320	12420	12482	16333	3673	2975	16338	976	778	0	25.71			
382	8305	8222	8150	9322	12421	12481	16334	3674	2976	16337	970	777	0	25.71			
383	8305	8219	8151	9334	12419	12481	16332	3676	2979	16339	971	777	0	25.71			
384	8306	8219	8145	9349	12419	12482	16333	3671	2978	16339	970	777	0	25.71			
385	8306	8217	8146	9355	12421	12482	16334	3667	2980	16340	972	777	0	25.71			
386	8305	8220	8145	9362	12420	12481	16333	3668	2976	16341	973	777	0	25.71			
387	8304	8223	8141	9376	12420	12487	16334	3666	2979	16341	974	778	0	25.71			
388	8302	8223	8145	9389	12422	12482	16333	3667	2979	16341	972	778	0	25.71			
389	8304	8219	8146	9390	12420	12481	16333	3664	2984	16341	975	777	0	25.71			
390	8305	8221	8144	9403	12432	12482	16331	3664	2989	16341	973	778	0	25.71			
391	8307	8220	8142	9418	12422	12483	16334	3668	2991	16341	974	778	0	25.71			
392	8305	8219	8147	9418	12423	12482	16335	3666	2998	16342	974	778	0	25.71			
393	8306	8221	8146	9430	12423	12482	16334	3669	2998	16344	973	778	0	25.71			
394	8308	8216	8150	9446	12432	12482	16334	3666	2998	16346	973	778	0	25.71			
395	8304	8220	8150	9453	12427	12483	16335	3668	3000	16346	971	778	0	25.71			
396	8306	8217	8152	9459	12425	12484	16335	3660	2997	16348	972	778	0	25.71			
397	8303	8223	8153	9474	12424	12485	16335	3661	2995	16348	972	778	0	25.71			
398	8275	8217	8159	9485	12427	12486	16338	3719	2944	16348	998	780	0	25.71			
399	8358	8238	8144	9487	12430	12481	16339	3718	2918	16333	999	780	0	25.71			
400	8364	8177	8123	9499	12426	12485	16337	3740	2902	16335	990	781	0	25.71			
401	8297	8234	8142	9513	12425	12482	16335	3708	2927	16348	959	778	0	25.71			
402	8317	8207	8150	9532	12422	12481	16333	3719	2881	16349	976	781	0	25.71			
403	8284	8221	8153	9536	12422	12480	16333	3705	2898	16348	956	777	0	25.71			
404	8316	8212	8148	9542	12428	12483	16334	3717	2884	16348	964	775	0	25.71			
405	8316	8211	8136	9556	12423	12482	16333	3715	2899	16349	975	777	0	25.71			
406	8313	8210	8165	9569	12427	12488	16332	3712	2900	16349	973	778	0	25.71			
407	8299	8226	8118	9582	12428	12483	16335	3703	2905	16349	971	778	0	25.71			
408	8311	8217	8161	9585	12427	12484	16335	3699	2913	16350	981	777	0	25.71			
409	8298	8218	8125	9598	12422	12482	16335	3704	2924	16351	969	778	0	25.71			
410	8314	8216	8136	9610	12428	12481	16335	3709	2935	16351	972	778	0	25.71			
411	8301	8211	8148	9624	12425	12483	16335	3712	2930	16352	974	779	0	25.71			
412	8305	8216	8127	9638	12426	12483	16335	3709	2938	16353	974	779	0	25.71			
413	8307	8216	8132	9638	12427	12493	16336	3711	2937	16352	973	777	0	25.71			
414	8307	8218	8134	9652	12429	12483	16336	3702	2938	16353	975	778	0	25.71			
415	8307	8216	8128	9665	12429	12485	16336	3699	2937	16353	973	778	0	25.71			
416	8305	8233	8135	9680	12427	12484	16335	3690	2934	16354	974	780	0	25.71			
417	8307	8218	8133	9688	12426	12482	16334	3688	2929	16354	977	779	0	25.71			
418	8304	8224	8143	9693	12426	12483	16329	3691	2935	16355	976	779	0	25.71			
419	8304	8212	8146	9707	12425	12483	16334	3693	2938	16355	974	779	0	25.71			
420	8300	8220	8148	9722	12427	12480	16333	3690	2938	16356	974	779	0	25.71			
421	8308	8214	8154	9734	12427	12482	16334	3687	2934	16356	975	779	0	25.71			
422	8303	8227	8154	9742	12424	12480	16333	3688	2934	16357	974	780	0	25.71			
423	8307	8216	8161	9749	12426	12481	16332	3687	2933	16357	974	779	0	25.71			
424	8302	8223	8161	9762	12424	12482	16333	3686	2930	16357	973	780	0	25.71			
425	8304	8216	8171	9776	12426	12482	16332	3680	2930	16357	974	780	0	25.71			
426	8301	8221	8166	9784	12427	12479	16334	3684	2927	16360	976	779	0	25.71			
427	8306	8214	8175	9791	12427	12484	16335	3685	2931	16358	974	778	0	25.71			
428	8305	8217	8171	9804	12428	12481	16334	3689	2924	16358	973	779	0	25.71			
429	8305	8219	8174	9818	12429	12484	16336	3695	2923	16360	976	780	0	25.71			
430	8304	8219	8165	9825	12428	12485	16337	3700	2912	16360	972	779	0	25.71			
431	8305	8220	8171	9831	12428	12483	16335	3713	2900	16360	973	779	0	25.71			
432	8303	8222	8170	9845	12427	12485	16336	3734	2867	16360	987	782	0	25.71			
433	8304	8220	8164	9856	12429	12496	16337	3765	2804	16348	1026	787	0	25.71			
434	8287	8227	8161	9859	12426	12481	16335	3869	2611	16316	1069	792	0	25.71			
435	8288	8232	8147	9871	12421	12483	16333	4047	2190	16325	1038	789	0	25.71			
436	8286	8228	8141	9876	12424	12481	16332	4486	1543	16323	1031	785	0	25.71			
437	8300	8200	8154	9884	12426	12480	16333	5053	1048	16314	1041	780	0	25.71			
438	8300	8177	8135	9884	12427	12481	16333	5556	853	16309	1061	775	0	25.71			
439	8332	8181	8142	9884	12429	12481	16335	5844	826	16321	1065	769	0	25.71			
440	8329	8184	8141	9883	12427	12481	16336	5988	842	16339	1047	765	0	25.71			
441	8328	8202	8156	9885	12427	12483	16336	6069	834	16354	1059	764	0	25.71			
442	8313	8219	8137	9883	12430	12483	16335	6146	795	16352	1096	766	0	25.71			
443	8312	8221	8148	9884	12431	12486	16337	6246	732	16336	1136	768	0	25.71			
444	8310	8239	8112	9884	12428	12485	16333	6412	650	16327	1150	770	0	25.71			
445	8315	8237	8099	9885	12428	12484	16335	6614	568	16336	1148	770	0	25.71			
446	8317	8225	8120	9884	12427	12482	16334	6840	483	16339	1152	769	0	25.71			
447	8321	8215	8128	9884	12425	12482	16334	7048	405	16351	1158	768	0	25.71			
448	8313	8220	8128	9885	12427	12483	16331	7215	341	16361	1167	767	0	25.71			
449	8308	8229	8132	9884	12428	12481	16334	7315	284	16362	1174	767	0	25.71			
450	8306	8243	8127	9884	12429	12480	16334	7356	228	16361	1180	767	0	25.71			
451	8306	8240	8132	9884	12428	12479	16335	7314	187	16362	1181	766	0	25.71			
452	8306	8228	8139	9884	12430	12481	16335	7256	153	16362	1176	766	0	25.71			
453	8304	8220	8141	9886	12428	12483	16335	7115	125	16362	1167	765	0	25.71			
454	8301	8212	8149	9884	12428	12482	16333	6968	105	16363	1157	766	0	25.71			
455	8300	8210	8153	9884	12428	12482	16334	6814	89	16363	1146	765	0	25.71			
456	8305	8211	8161	9885	12425	12480	16333	6692	74	16362	1137	764	0	25.71			
457	8305	8218	8166	9883	12427	12482	16333	6595	63	16363	1129	762	0	25.71			
458	8308	8224	8173	9884	12428	12484	16335	6528	53	16363	1123	762	0	25.71			
459	8307	8235	8179	9885	12427	12483	16333	6458	46	16363	1118	763	0	25.71			
460	8308	8239	8187	9886	12430	12483	16335	6382	38	16363	1114	763	0	25.71			
461	8307	8234	8186	9885	12427	12481	16334	6272	31	16364	1110	764	0	25.71			
462	8307	8226	8185	9885	12428	12483	16334	6125	26	16364	1104	763	0	25.71			
463	8305	8221	8178	9887	12425	12479	16333	5959	21	16364	1101	764	0	25.71			
464	8304	8219	8167	9887	12428	12483	16336	5790	15	16365	1101	765	0	25.71			
465	8301	8219	8156	9886	12435	12482	16334	5647	8	16365	1097	766	0	25.71			
466	8302	8217	8157	9885	12427	12482	16334	5531	4	16365	1093	768	0	25.71			
467	8299	8223	8146	9887	12427	12482	16335	5454	2	16366	1088	769	0	25.71			
468	8299	8226	8139	9886	12429	12482	16335	5404	1	16366	1083	769	0	25.71			
469	8297	8228	8134	9885	12428	12482	16333	5383	0	16366	1080	770	0	25.71			
470	8299	8224	8135	9885	12429	12482	16335	5358	0	16366	1078	771	0	25.71			
471	8300	8217	8135	9887	12426	12481	16332	5342	0	16367	1076	773	0	25.71			
472	8305	8210	8141	9887	12429	12483	16335	5329	0	16366	1074	771	0	25.71			
473	8307	8208	8140	9887	12431	12483	16336	5315	0	16367	1073	772	0	25.71			
474	8305	8213	8141	9886	12428	12484	16336	5297	0	16367	1072	771	0	25.71			
475	8306	8215	8141	9886	12431	12490	16336	5292	0	16367	1071	771	0	25.71			
476	8304	8217	8138	9884	12432	12485	16337	5297	0	16367	1070	772	0	25.71			
477	8305	8211	8139	9887	12430	12482	16330	5320	0	16368	1070	773	0	25.71			
478	8303	8209	8140	9886	12431	12482	16337	5352	0	16368	1071	772	0	25.71			
479	8304	8205	8143	9886	12433	12493	16336	5401	0	16368	1073	772	0	25.71			
480	8302	8206	8144	9885	12432	12483	16336	5464	0	16369	1076	772	0	25.71			
481	8302	8209	8148	9887	12430	12483	16336	5526	0	16369	1079	771	0	25.71			
482	8303	8214	8153	9886	12432	12483	16334	5584	0	16369	1082	772	0	25.71			
483	8302	8219	8154	9886	12429	12481	16334	5642	0	16370	1085	771	0	25.71			
484	8303	8224	8157	9885	12429	12483	16335	5693	0	16369	1087	770	0	25.71			
485	8304	8224	8160	9885	12432	12483	16334	5742	0	16370	1089	768	0	25.71			
486	8306	8219	8162	9886	12429	12483	16335	5777	0	16370	1091	769	0	25.71			
487	8307	8213	8166	9886	12432	12482	16335	5819	0	16370	1095	768	0	25.71			
488	8309	8211	8170	9885	12431	12484	16335	5857	0	16370	1097	768	0	25.71			
489	8306	8214	8168	9887	12431	12483	16331	5893	0	16371	1100	768	0	25.71			
490	8303	8218	8165	9885	12430	12482	16333	5931	0	16372	1103	768	0	25.71			
491	8303	8223	8164	9886	12430	12479	16333	5965	0	16371	1104	768	0	25.71			
492	8303	8227	8162	9886	12432	12483	16334	6000	0	16372	1107	767	0	25.71			
493	8303	8228	8161	9886	12439	12492	16335	6030	0	16372	1108	767	0	25.71			
494	8305	8228	8157	9887	12432	12483	16336	6040	0	16372	1110	767	0	25.71			
495	8306	8224	8154	9886	12431	12491	16334	6043	0	16373	1111	768	0	25.71			
496	8308	8224	8153	9886	12432	12483	16335	6048	0	16373	1112	767	0	25.71			
497	8307	8224	8149	9886	12432	12484	16336	6036	0	16373	1112	768	0	25.71			
498	8308	8226	8147	9887	12431	12482	16334	6032	0	16373	1112	768	0	25.71			
499	8308	8228	8142	9887	12430	12481	16335	6021	0	16374	1113	767	0	25.71			
500	8309	8231	8148	9886	12432	12484	16336	6009	0	16374	1113	767	0	25.71			
501	8306	8234	8142	9886	12431	12489	16336	5993	0	16374	1113	767	0	25.71			
502	8303	8232	8138	9885	12437	12484	16336	5977	0	16374	1112	768	0	25.71			
503	8308	8226	8135	9884	12431	12483	16336	5957	0	16374	1111	768	0	25.71			
504	8307	8225	8136	9887	12430	12485	16336	5937	0	16374	1109	768	0	25.71			
505	8300	8219	8141	9885	12433	12484	16335	5910	0	16374	1108	769	0	25.71			
506	8304	8215	8137	9886	12432	12484	16331	5889	0	16374	1107	769	0	25.71			
507	8305	8214	8143	9885	12430	12484	16335	5864	0	16376	1106	769	0	25.71			
508	8309	8215	8143	9888	12431	12481	16332	5831	0	16375	1104	770	0	25.71			
509	8306	8220	8144	9884	12430	12480	16333	5803	0	16376	1102	769	0	25.71			
510	8306	8219	8153	9886	12431	12482	16335	5780	0	16376	1101	769	0	25.71			
511	8306	8222	8155	9888	12433	12484	16335	5756	0	16376	1100	769	0	25.71			
512	8307	8217	8159	9886	12432	12485	16335	5743	0	16377	1098	769	0	25.71			
513	8304	8217	8161	9887	12430	12480	16335	5728	0	16377	1097	769	0	25.71			
514	8307	8210	8163	9887	12432	12490	16336	5719	0	16377	1095	769	0	25.71			
515	8302	8217	8162	9885	12433	12483	16333	5703	0	16377	1095	770	0	25.71			
516	8305	8214	8163	9886	12430	12483	16335	5696	0	16377	1094	769	0	25.71			
517	8301	8220	8160	9886	12430	12480	16334	5684	0	16377	1093	770	0	25.71			
518	8304	8219	8163	9886	12430	12482	16333	5679	0	16377	1094	770	0	25.71			
519	8301	8223	8158	9887	12432	12481	16335	5682	0	16377	1092	769	0	25.71			
520	8304	8219	8162	9887	12430	12483	16334	5680	0	16377	1092	769	0	25.71			
521	8304	8220	8159	9887	12430	12482	16334	5679	0	16378	1092	770	0	25.71			
522	8306	8217	8159	9887	12430	12484	16335	5684	0	16378	1092	769	0	25.71			
523	8303	8218	8155	9886	12432	12484	16335	5692	0	16377	1093	770	0	25.71			
524	8304	8217	8152	9886	12432	12483	16334	5700	0	16378	1093	770	0	25.71			
525	8301	8221	8148	9886	12430	12481	16335	5712	0	16378	1093	770	0	25.71			
526	8302	8219	8148	9884	12431	12482	16335	5720	0	16378	1094	769	0	25.71			
527	8302	8219	8145	9887	12432	12481	16334	5726	0	16379	1094	770	0	25.71			
528	8302	8217	8146	9885	12433	12482	16335	5737	0	16379	1095	770	0	25.71			
529	8301	8213	8145	9888	12431	12481	16335	5746	0	16379	1096	769	0	25.71			
530	8302	8216	8145	9887	12433	12481	16334	5753	0	16379	1097	769	0	25.71			
531	8302	8213	8143	9888	12438	12482	16334	5763	0	16379	1097	770	0	25.71			
532	8301	8217	8143	9886	12433	12481	16335	5773	0	16380	1097	769	0	25.71			
533	8302	8216	8143	9886	12433	12481	16335	5785	0	16380	1098	769	0	25.71			
534	8304	8217	8145	9886	12437	12485	16336	5795	0	16380	1098	769	0	25.71			
535	8306	8216	8147	9887	12431	12483	16336	5804	0	16380	1099	768	0	25.71			
536	8307	8217	8147	9886	12433	12483	16335	5807	0	16382	1099	769	0	25.71			
537	8308	8218	8149	9887	12436	12488	16334	5814	0	16382	1101	770	0	25.71			
538	8308	8219	8149	9886	12433	12481	16336	5820	0	16382	1101	769	0	25.71			
539	8307	8218	8151	9887	12433	12483	16335	5822	0	16382	1102	769	0	25.71			
540	8308	8219	8151	9886	12434	12482	16335	5824	0	16382	1102	769	0	25.71			
541	8308	8220	8153	9886	12432	12481	16332	5832	0	16382	1102	770	0	25.71			
542	8307	8222	8153	9887	12434	12481	16335	5827	0	16382	1102	770	0	25.71			
543	8308	8221	8155	9886	12433	12480	16335	5828	0	16383	1102	770	0	25.71			
544	8308	8220	8157	9886	12433	12482	16334	5828	0	16383	1103	770	0	25.71			
545	8309	8220	8159	9886	12435	12489	16335	5832	0	16383	1103	770	0	25.71			
546	8308	8221	8160	9885	12434	12482	16336	5826	0	16383	1103	770	0	25.71			
547	8308	8221	8161	9885	12433	12483	16336	5825	0	16383	1103	770	0	25.71			
548	8307	8221	8161	9887	12435	12483	16336	5821	0	16383	1103	769	0	25.71			
549	8308	8221	8160	9886	12434	12483	16335	5813	0	16383	1102	770	0	25.71			
550	8308	8220	8160	9886	12435	12482	16335	5817	0	16383	1102	770	0	25.71			
551	8307	8221	8158	9886	12433	12479	16335	5804	0	16383	1102	770	0	25.71			
552	8306	8221	8157	9886	12433	12480	16334	5803	0	16383	1102	769	0	25.71			
553	8306	8220	8156	9888	12434	12483	16335	5798	0	16383	1101	770	0	25.71			
554	8305	8219	8154	9886	12435	12483	16335	5795	0	16383	1101	770	0	25.71			
555	8306	8219	8152	9887	12433	12483	16334	5788	0	16383	1101	770	0	25.71			
556	8305	8218	8150	9889	12434	12481	16335	5788	0	16383	1101	771	0	25.71			
557	8305	8218	8149	9888	12434	12481	16335	5780	0	16383	1101	770	0	25.71			
558	8304	8218	8146	9887	12431	12479	16333	5778	0	16383	1101	771	0	25.71			
559	8304	8217	8145	9885	12433	12481	16335	5775	0	16383	1100	769	0	25.71			
560	8304	8218	8143	9887	12434	12482	16335	5772	0	16383	1101	770	0	25.71			
561	8304	8218	8142	9886	12436	12482	16337	5769	0	16383	1101	770	0	25.71			
562	8302	8217	8141	9887	12435	12484	16336	5777	0	16383	1101	770	0	25.71			
563	8301	8217	8142	9886	12436	12484	16336	5775	0	16383	1102	770	0	25.71			
564	8302	8217	8143	9887	12431	12482	16334	5768	0	16383	1101	771	0	25.71			
565	8302	8217	8145	9887	12436	12484	16336	5765	0	16383	1101	770	0	25.71			
566	8303	8218	8147	9886	12435	12482	16334	5766	0	16383	1101	771	0	25.71			
567	8303	8220	8148	9885	12434	12483	16335	5774	0	16383	1101	770	0	25.71			
568	8304	8219	8150	9888	12432	12480	16332	5768	0	16383	1101	771	0	25.71			
569	8303	8220	8152	9887	12431	12480	16332	5775	0	16383	1101	771	0	25.71			
570	8305	8220	8153	9885	12432	12482	16334	5771	0	16383	1100	770	0	25.71			
571	8305	8220	8154	9888	12434	12488	16334	5775	0	16383	1100	770	0	25.71			
572	8305	8220	8157	9887	12434	12484	16336	5778	0	16383	1100	769	0	25.71			
573	8305	8220	8158	9888	12445	12486	16337	5776	0	16383	1101	770	0	25.71			
574	8305	8220	8159	9884	12437	12486	16337	5783	0	16383	1101	769	0	25.71			
575	8305	8220	8158	9887	12439	12482	16333	5780	0	16383	1101	771	0	25.71			
576	8304	8220	8159	9886	12435	12484	16334	5781	0	16383	1101	770	0	25.71			
577	8304	8220	8157	9887	12436	12482	16335	5783	0	16383	1101	770	0	25.71			
578	8303	8218	8156	9888	12436	12483	16336	5785	0	16383	1102	770	0	25.71			
579	8303	8217	8155	9888	12435	12481	16335	5788	0	16383	1102	771	0	25.71			
580	8304	8217	8154	9886	12437	12484	16336	5790	0	16383	1102	770	0	25.71			
581	8303	8219	8153	9889	12434	12483	16335	5791	0	16383	1102	770	0	25.71			
582	8306	8217	8156	9886	12437	12486	16335	5795	0	16383	1101	770	0	25.71			
583	8302	8220	8153	9885	12438	12484	16336	5790	0	16383	1101	770	0	25.71			
584	8305	8222	8149	9886	12436	12484	16337	5795	0	16383	1101	770	0	25.71			
585	8305	8220	8148	9886	12436	12482	16337	5793	0	16383	1101	770	0	25.71			
586	8307	8221	8149	9887	12438	12483	16335	5793	0	16383	1101	771	0	25.71			
587	8307	8224	8144	9887	12434	12487	16335	5787	0	16383	1101	771	0	25.71			
588	8307	8221	8150	9887	12437	12482	16334	5792	0	16383	1101	770	0	25.71			
589	8308	8217	8147	9888	12436	12486	16335	5781	0	16383	1101	770	0	25.71			
590	8310	8221	8144	9886	12437	12483	16335	5775	0	16383	1101	771	0	25.71			
591	8307	8223	8145	9887	12438	12482	16334	5770	0	16383	1101	770	0	25.71			
592	8307	8226	8147	9887	12436	12482	16336	5770	0	16383	1100	769	0	25.71			
593	8305	8224	8146	9888	12437	12482	16336	5769	0	16383	1100	770	0	25.71			
594	8307	8221	8150	9887	12436	12478	16334	5769	0	16383	1100	770	0	25.71			
595	8305	8222	8148	9889	12437	12480	16335	5771	0	16383	1101	770	0	25.71			
596	8305	8220	8150	9887	12436	12481	16333	5775	0	16383	1101	770	0	25.71			
597	8302	8221	8148	9886	12435	12481	16332	5771	0	16383	1101	770	0	25.71			
598	8302	8222	8150	9887	12435	12482	16335	5768	0	16383	1100	769	0	25.71			
599	8304	8221	8156	9886	12437	12481	16335	5775	0	16383	1100	769	0	25.71			
600	8308	8218	8153	9887	12445	12483	16330	5772	0	16383	1100	769	0	25.71			
601	8301	8222	8151	9888	12436	12482	16335	5773	0	16383	1099	770	0	25.71			
602	8306	8216	8152	9888	12435	12481	16334	5776	0	16383	1100	770	0	25.71			
