Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8299	8219	8129	8789	12345	12394	16335	4292	3514	16304	1011	776	0	25.84			
319	8306	8218	8136	8802	12338	12395	16333	4294	3509	16306	1010	777	0	25.84			
320	8303	8218	8131	8815	12343	12396	16335	4295	3506	16308	1009	777	0	25.84			
321	8303	8218	8133	8819	12345	12395	16334	4292	3507	16308	1013	778	0	25.84			
322	8303	8217	8136	8830	12338	12394	16333	4289	3506	16316	1009	777	0	25.84			
323	8303	8217	8144	8841	12336	12394	16333	4286	3510	16314	1008	776	0	25.84			
324	8295	8217	8150	8856	12336	12396	16332	4286	3507	16315	1010	778	0	25.84			
325	8300	8220	8147	8869	12345	12395	16334	4285	3508	16315	1008	776	0	25.84			
326	8301	8219	8156	8876	12345	12396	16336	4289	3503	16303	1009	775	0	25.84			
327	8303	8218	8153	8885	12345	12394	16334	4281	3502	16312	1012	776	0	25.84			
328	8306	8217	8158	8897	12342	12394	16334	4282	3500	16315	1007	777	0	25.84			
329	8305	8216	8156	8911	12338	12393	16332	4276	3487	16316	1012	778	0	25.84			
330	8299	8218	8164	8924	12338	12401	16333	4264	3492	16318	1006	777	0	25.84			
331	8296	8222	8170	8931	12343	12396	16331	4274	3485	16316	1013	777	0	25.84			
332	8304	8220	8162	8939	12343	12398	16336	4262	3487	16316	1009	776	0	25.84			
333	8307	8220	8163	8953	12341	12393	16334	4266	3478	16316	1007	778	0	25.84			
334	8298	8220	8166	8968	12340	12394	16333	4261	3487	16317	1008	778	0	25.84			
335	8303	8222	8163	8980	12338	12395	16333	4266	3492	16319	1020	779	0	25.84			
336	8306	8216	8159	8986	12339	12395	16334	4270	3501	16317	1015	779	0	25.84			
337	8301	8217	8163	8994	12339	12401	16333	4279	3495	16317	1000	778	0	25.84			
338	8301	8215	8155	9007	12341	12392	16333	4279	3507	16319	1007	777	0	25.84			
339	8306	8217	8157	9023	12343	12395	16334	4282	3501	16319	1010	778	0	25.84			
340	8307	8219	8141	9035	12350	12394	16334	4278	3500	16320	1005	777	0	25.84			
341	8307	8213	8148	9047	12343	12396	16335	4278	3501	16319	1007	776	0	25.84			
342	8299	8221	8145	9052	12344	12396	16335	4288	3492	16320	1007	775	0	25.84			
343	8303	8218	8136	9064	12342	12393	16334	4279	3499	16320	1010	777	0	25.84			
344	8305	8220	8134	9077	12348	12398	16334	4283	3489	16320	1007	776	0	25.84			
345	8305	8211	8138	9091	12352	12396	16334	4282	3496	16322	1012	778	0	25.84			
346	8302	8214	8135	9100	12344	12396	16334	4285	3496	16322	1011	779	0	25.84			
347	8302	8216	8135	9106	12342	12404	16333	4284	3496	16322	1009	778	0	25.84			
348	8305	8216	8135	9118	12343	12393	16333	4289	3493	16324	1009	778	0	25.84			
349	8301	8221	8139	9132	12346	12394	16333	4281	3503	16327	1018	779	0	25.84			
350	8311	8216	8137	9145	12351	12400	16334	4286	3492	16327	1007	778	0	25.84			
351	8299	8220	8144	9160	12345	12393	16335	4281	3499	16327	1010	778	0	25.84			
352	8304	8219	8150	9161	12343	12395	16334	4280	3503	16328	1008	777	0	25.84			
353	8307	8217	8146	9175	12345	12404	16336	4280	3501	16328	1012	777	0	25.84			
354	8307	8214	8150	9186	12346	12392	16333	4280	3501	16329	1011	779	0	25.84			
355	8312	8214	8151	9202	12342	12393	16332	4286	3505	16330	1012	780	0	25.84			
356	8303	8214	8155	9215	12344	12393	16333	4287	3504	16330	1006	780	0	25.84			
357	8304	8214	8160	9218	12343	12395	16334	4288	3502	16330	1006	777	0	25.84			
358	8301	8223	8164	9230	12340	12396	16334	4277	3502	16329	1009	778	0	25.84			
359	8312	8220	8157	9243	12342	12394	16333	4270	3497	16330	1016	779	0	25.84			
360	8310	8213	8155	9255	12345	12395	16335	4274	3481	16330	1008	779	0	25.84			
361	8292	8218	8166	9274	12344	12396	16334	4261	3500	16331	1005	779	0	25.84			
362	8297	8216	8164	9275	12343	12395	16335	4263	3492	16332	1014	777	0	25.84			
363	8317	8211	8149	9283	12346	12395	16335	4257	3497	16335	1015	779	0	25.84			
364	8310	8212	8143	9297	12345	12396	16334	4265	3497	16334	1011	780	0	25.84			
365	8303	8215	8154	9311	12348	12405	16335	4258	3503	16334	1003	779	0	25.84			
366	8298	8219	8149	9326	12346	12399	16334	4272	3501	16336	1010	779	0	25.84			
367	8302	8217	8151	9326	12344	12397	16335	4264	3512	16337	1012	779	0	25.84			
368	8299	8223	8146	9340	12348	12395	16335	4273	3507	16337	1004	779	0	25.84			
369	8302	8217	8148	9352	12344	12393	16335	4267	3520	16337	1015	779	0	25.84			
370	8301	8219	8143	9364	12345	12392	16334	4272	3521	16338	1005	779	0	25.84			
371	8303	8213	8146	9367	12339	12394	16333	4273	3522	16339	1010	779	0	25.84			
372	8299	8214	8149	9379	12339	12394	16332	4274	3529	16339	1006	778	0	25.84			
373	8302	8217	8143	9394	12342	12394	16333	4273	3532	16340	1012	778	0	25.84			
374	8305	8218	8146	9408	12344	12395	16334	4267	3531	16340	1007	778	0	25.84			
375	8305	8222	8145	9419	12341	12394	16333	4267	3538	16341	1011	778	0	25.84			
376	8304	8220	8154	9422	12348	12397	16336	4273	3538	16340	1010	776	0	25.84			
377	8302	8222	8148	9437	12346	12394	16335	4277	3548	16340	1011	778	0	25.84			
378	8307	8220	8152	9450	12348	12397	16336	4278	3549	16341	1007	777	0	25.84			
379	8305	8217	8152	9464	12348	12397	16337	4277	3557	16341	1020	778	0	25.84			
380	8305	8215	8152	9463	12348	12397	16337	4272	3558	16343	1005	777	0	25.84			
381	8301	8213	8152	9476	12348	12396	16333	4271	3554	16342	1015	780	0	25.84			
382	8296	8202	8126	9490	12348	12396	16333	4291	3555	16347	1027	783	0	25.84			
383	8302	8239	8232	9502	12348	12395	16336	4385	3414	16324	1075	787	0	25.84			
384	8287	8211	8093	9511	12346	12396	16335	4296	3534	16347	1010	780	0	25.84			
385	8312	8208	8190	9521	12346	12396	16335	4370	3453	16348	1008	780	0	25.84			
386	8297	8232	8131	9532	12348	12394	16334	4324	3481	16347	991	776	0	25.84			
387	8306	8200	8192	9545	12343	12394	16329	4343	3450	16348	1002	778	0	25.84			
388	8290	8229	8135	9558	12348	12395	16334	4338	3457	16348	1014	776	0	25.84			
389	8315	8205	8165	9573	12348	12395	16333	4349	3447	16348	996	777	0	25.84			
390	8306	8221	8166	9581	12345	12396	16334	4337	3463	16349	1062	779	0	25.84			
391	8304	8223	8156	9587	12346	12396	16334	4329	3471	16348	981	778	0	25.84			
392	8297	8221	8161	9601	12348	12394	16333	4331	3470	16349	1005	778	0	25.84			
393	8308	8224	8156	9615	12346	12395	16334	4316	3481	16348	1000	778	0	25.84			
394	8301	8211	8147	9630	12349	12394	16331	4320	3463	16349	1006	778	0	25.84			
395	8303	8225	8154	9642	12346	12395	16334	4306	3465	16349	1008	778	0	25.84			
396	8298	8205	8157	9656	12348	12394	16334	4306	3466	16351	1005	779	0	25.84			
397	8297	8220	8146	9667	12348	12396	16335	4310	3475	16351	1011	779	0	25.84			
398	8308	8212	8157	9672	12348	12395	16335	4299	3464	16351	1010	778	0	25.84			
399	8300	8225	8143	9684	12345	12399	16335	4293	3466	16351	1009	779	0	25.84			
400	8303	8222	8148	9699	12346	12395	16333	4287	3462	16353	1010	780	0	25.84			
401	8304	8219	8142	9712	12348	12396	16334	4287	3465	16354	1011	781	0	25.84			
402	8307	8215	8144	9726	12348	12395	16333	4282	3462	16354	1011	781	0	25.84			
403	8308	8219	8139	9736	12348	12395	16333	4281	3461	16354	1010	781	0	25.84			
404	8303	8208	8146	9744	12348	12396	16333	4286	3457	16354	1011	780	0	25.84			
405	8303	8220	8139	9752	12346	12394	16334	4287	3453	16354	1010	779	0	25.84			
406	8306	8210	8150	9766	12348	12394	16333	4282	3453	16355	1011	780	0	25.84			
407	8299	8219	8144	9786	12346	12394	16332	4282	3451	16356	1009	780	0	25.84			
408	8303	8221	8144	9795	12345	12395	16333	4280	3447	16356	1011	780	0	25.84			
409	8305	8220	8142	9801	12346	12392	16334	4282	3439	16355	1010	778	0	25.84			
410	8310	8216	8148	9808	12348	12396	16335	4287	3432	16355	1011	778	0	25.84			
411	8299	8219	8150	9823	12354	12396	16336	4281	3431	16356	1011	778	0	25.84			
412	8305	8216	8154	9836	12345	12394	16334	4289	3423	16357	1010	780	0	25.84			
413	8308	8217	8145	9852	12348	12394	16334	4304	3399	16356	1015	780	0	25.84			
414	8303	8219	8150	9858	12346	12394	16334	4322	3376	16357	1025	782	0	25.84			
415	8294	8218	8152	9862	12348	12407	16333	4383	3289	16333	1077	786	0	25.84			
416	8284	8228	8153	9872	12348	12395	16336	4479	3084	16316	1101	791	0	25.84			
417	8282	8228	8145	9889	12348	12394	16334	4714	2656	16325	1074	788	0	25.84			
418	8291	8214	8151	9888	12346	12394	16334	5187	2073	16318	1069	783	0	25.84			
419	8299	8196	8156	9888	12348	12391	16333	5758	1633	16321	1079	778	0	25.84			
420	8307	8182	8146	9889	12346	12394	16333	6259	1365	16311	1098	772	0	25.84			
421	8314	8193	8162	9898	12345	12395	16333	6580	1231	16313	1117	769	0	25.84			
422	8310	8203	8189	9901	12346	12397	16333	6771	1152	16306	1132	766	0	25.84			
423	8303	8207	8191	9901	12348	12396	16335	6886	1094	16300	1143	764	0	25.84			
424	8303	8215	8187	9902	12348	12395	16332	6969	1046	16295	1152	763	0	25.84			
425	8302	8230	8168	9902	12352	12399	16336	7095	986	16299	1160	764	0	25.84			
426	8306	8240	8147	9903	12346	12395	16335	7259	919	16308	1168	764	0	25.84			
427	8311	8229	8143	9902	12348	12396	16335	7464	838	16316	1177	763	0	25.84			
428	8311	8215	8149	9903	12345	12393	16335	7690	759	16325	1188	765	0	25.84			
429	8315	8203	8157	9902	12346	12395	16332	7901	678	16347	1198	764	0	25.84			
430	8308	8214	8146	9903	12348	12396	16333	8086	603	16359	1210	763	0	25.84			
431	8308	8224	8145	9905	12345	12395	16329	8211	534	16359	1221	762	0	25.84			
432	8305	8237	8135	9901	12348	12392	16333	8268	478	16360	1229	762	0	25.84			
433	8304	8237	8140	9901	12346	12402	16334	8240	423	16360	1231	761	0	25.84			
434	8306	8233	8139	9902	12345	12396	16334	8188	379	16360	1231	761	0	25.84			
435	8304	8227	8135	9904	12348	12394	16330	8076	342	16361	1229	761	0	25.84			
436	8302	8218	8137	9903	12350	12393	16335	7922	313	16361	1221	761	0	25.84			
437	8303	8213	8134	9902	12348	12397	16336	7790	289	16362	1209	762	0	25.84			
438	8307	8212	8134	9903	12348	12395	16334	7669	266	16362	1201	764	0	25.84			
439	8309	8217	8139	9901	12348	12395	16333	7575	246	16362	1191	764	0	25.84			
440	8308	8227	8138	9902	12348	12397	16334	7506	229	16362	1183	763	0	25.84			
441	8310	8234	8149	9904	12345	12394	16333	7431	213	16362	1176	763	0	25.84			
442	8307	8238	8152	9904	12348	12394	16334	7340	200	16362	1169	763	0	25.84			
443	8308	8234	8160	9903	12352	12394	16332	7230	186	16361	1162	763	0	25.84			
444	8305	8228	8161	9904	12348	12396	16335	7094	177	16361	1156	764	0	25.84			
445	8305	8218	8158	9904	12348	12396	16334	6941	166	16362	1150	765	0	25.84			
446	8301	8212	8156	9905	12346	12395	16333	6785	159	16362	1143	764	0	25.84			
447	8300	8209	8153	9904	12355	12395	16334	6647	152	16362	1139	764	0	25.84			
448	8299	8206	8153	9904	12348	12395	16336	6523	145	16363	1140	766	0	25.84			
449	8298	8212	8149	9905	12346	12396	16333	6440	143	16365	1139	766	0	25.84			
450	8296	8218	8148	9904	12349	12393	16334	6368	134	16365	1137	767	0	25.84			
451	8294	8224	8147	9905	12346	12396	16333	6326	127	16365	1135	767	0	25.84			
452	8296	8223	8150	9907	12348	12398	16335	6302	121	16365	1132	767	0	25.84			
453	8298	8219	8156	9904	12346	12398	16336	6272	117	16365	1130	766	0	25.84			
454	8298	8213	8160	9905	12345	12396	16335	6257	115	16366	1129	766	0	25.84			
455	8307	8215	8166	9904	12346	12392	16333	6249	110	16366	1128	768	0	25.84			
456	8303	8218	8162	9906	12343	12395	16335	6226	105	16366	1127	765	0	25.84			
457	8302	8218	8161	9904	12348	12397	16335	6215	102	16366	1126	766	0	25.84			
458	8303	8214	8167	9904	12348	12397	16335	6210	98	16366	1123	766	0	25.84			
459	8305	8210	8156	9906	12348	12395	16335	6217	96	16367	1123	766	0	25.84			
460	8305	8207	8151	9905	12348	12394	16333	6250	89	16367	1124	766	0	25.84			
461	8304	8202	8148	9905	12346	12395	16334	6286	87	16367	1126	767	0	25.84			
462	8303	8204	8152	9905	12346	12395	16334	6338	85	16367	1128	767	0	25.84			
463	8300	8206	8144	9904	12348	12392	16334	6393	84	16367	1129	766	0	25.84			
464	8299	8211	8146	9904	12346	12400	16334	6455	77	16368	1133	765	0	25.84			
465	8300	8216	8144	9904	12345	12396	16336	6513	76	16368	1135	764	0	25.84			
466	8299	8222	8138	9902	12346	12394	16334	6563	73	16369	1138	765	0	25.84			
467	8301	8222	8136	9905	12346	12396	16335	6603	74	16369	1141	765	0	25.84			
468	8304	8219	8140	9904	12349	12400	16335	6641	69	16370	1143	766	0	25.84			
469	8304	8215	8140	9904	12348	12394	16332	6682	68	16370	1144	766	0	25.84			
470	8300	8217	8139	9905	12348	12396	16335	6719	67	16371	1146	765	0	25.84			
471	8300	8218	8139	9903	12348	12396	16335	6760	64	16371	1150	766	0	25.84			
472	8299	8221	8142	9903	12345	12406	16335	6796	63	16372	1151	767	0	25.84			
473	8298	8223	8146	9904	12348	12392	16331	6830	61	16372	1155	768	0	25.84			
474	8300	8224	8153	9905	12348	12402	16334	6865	60	16371	1156	767	0	25.84			
475	8303	8226	8155	9903	12346	12396	16335	6887	58	16372	1158	767	0	25.84			
476	8304	8225	8159	9904	12348	12397	16334	6913	58	16372	1159	767	0	25.84			
477	8305	8224	8160	9905	12348	12393	16335	6919	53	16373	1161	768	0	25.84			
478	8307	8219	8162	9904	12348	12396	16334	6927	55	16373	1162	768	0	25.84			
479	8306	8219	8160	9906	12349	12395	16330	6930	53	16373	1162	768	0	25.84			
480	8305	8220	8159	9906	12348	12395	16334	6919	53	16373	1162	769	0	25.84			
481	8306	8223	8156	9905	12354	12395	16333	6917	51	16373	1163	768	0	25.84			
482	8306	8225	8156	9905	12348	12396	16335	6904	50	16373	1164	769	0	25.84			
483	8305	8227	8157	9905	12348	12394	16334	6892	47	16373	1164	770	0	25.84			
484	8305	8227	8154	9904	12348	12394	16333	6879	48	16374	1164	770	0	25.84			
485	8304	8228	8153	9905	12346	12394	16335	6861	49	16374	1162	769	0	25.84			
486	8305	8229	8150	9905	12357	12396	16336	6840	45	16374	1161	768	0	25.84			
487	8304	8227	8146	9904	12348	12403	16337	6821	47	16375	1160	769	0	25.84			
488	8307	8223	8146	9905	12348	12397	16336	6801	44	16375	1159	769	0	25.84			
489	8308	8220	8146	9905	12348	12396	16336	6777	41	16375	1158	770	0	25.84			
490	8307	8220	8146	9904	12346	12395	16333	6752	42	16376	1156	770	0	25.84			
491	8306	8220	8146	9905	12348	12395	16334	6731	40	16376	1155	770	0	25.84			
492	8305	8219	8145	9905	12347	12395	16332	6703	41	16376	1153	769	0	25.84			
493	8303	8217	8148	9903	12348	12395	16335	6686	40	16376	1152	769	0	25.84			
494	8304	8215	8149	9904	12348	12395	16336	6663	39	16376	1152	770	0	25.84			
495	8303	8212	8149	9905	12348	12394	16334	6646	38	16376	1150	770	0	25.84			
496	8302	8209	8150	9903	12348	12395	16334	6632	39	16377	1149	770	0	25.84			
497	8302	8208	8150	9904	12348	12394	16335	6623	36	16377	1148	769	0	25.84			
498	8300	8210	8149	9903	12348	12393	16335	6609	37	16377	1147	769	0	25.84			
499	8299	8211	8149	9905	12348	12395	16334	6599	34	16377	1147	769	0	25.84			
500	8300	8214	8149	9904	12348	12396	16334	6590	34	16377	1146	769	0	25.84			
501	8301	8215	8148	9905	12346	12395	16333	6587	33	16377	1146	770	0	25.84			
502	8301	8216	8151	9905	12345	12395	16334	6589	32	16377	1145	769	0	25.84			
503	8303	8215	8152	9905	12346	12396	16334	6589	34	16377	1145	769	0	25.84			
504	8301	8217	8155	9904	12348	12394	16335	6587	32	16378	1144	769	0	25.84			
505	8303	8218	8155	9905	12348	12397	16335	6591	32	16377	1144	768	0	25.84			
506	8300	8220	8153	9905	12349	12404	16330	6598	33	16378	1144	769	0	25.84			
507	8300	8219	8154	9906	12348	12405	16332	6600	29	16378	1145	769	0	25.84			
508	8300	8217	8154	9905	12346	12394	16335	6613	29	16378	1144	768	0	25.84			
509	8300	8218	8155	9904	12348	12397	16336	6620	29	16378	1145	767	0	25.84			
510	8300	8215	8153	9906	12354	12395	16335	6628	29	16378	1146	767	0	25.84			
511	8300	8214	8153	9904	12348	12396	16335	6642	30	16378	1147	768	0	25.84			
512	8300	8213	8154	9905	12357	12397	16336	6654	32	16378	1147	767	0	25.84			
513	8303	8212	8156	9905	12348	12396	16335	6658	28	16378	1148	769	0	25.84			
514	8301	8213	8153	9904	12348	12396	16333	6663	26	16379	1148	769	0	25.84			
515	8304	8215	8154	9907	12348	12393	16333	6675	27	16379	1149	769	0	25.84			
516	8302	8216	8152	9905	12353	12397	16335	6681	29	16379	1151	769	0	25.84			
517	8303	8218	8151	9904	12348	12395	16334	6689	29	16379	1151	769	0	25.84			
518	8304	8219	8150	9905	12348	12394	16335	6698	28	16380	1151	770	0	25.84			
519	8303	8220	8147	9906	12348	12401	16335	6703	28	16379	1152	769	0	25.84			
520	8305	8217	8148	9904	12348	12393	16334	6709	30	16381	1152	769	0	25.84			
521	8305	8218	8146	9907	12346	12395	16334	6716	30	16381	1151	769	0	25.84			
522	8305	8217	8148	9905	12348	12395	16332	6717	29	16380	1153	768	0	25.84			
523	8306	8218	8144	9905	12348	12395	16335	6730	32	16380	1152	768	0	25.84			
524	8306	8217	8146	9904	12348	12392	16333	6720	29	16381	1153	769	0	25.84			
525	8307	8219	8146	9906	12346	12395	16333	6723	30	16381	1153	769	0	25.84			
526	8305	8221	8145	9904	12348	12395	16333	6726	30	16381	1153	769	0	25.84			
527	8305	8222	8146	9907	12348	12393	16333	6724	29	16381	1153	769	0	25.84			
528	8303	8222	8146	9905	12348	12396	16333	6722	30	16382	1153	769	0	25.84			
529	8305	8221	8151	9906	12348	12392	16335	6721	30	16382	1153	769	0	25.84			
530	8303	8219	8151	9905	12348	12393	16333	6720	31	16382	1154	770	0	25.84			
531	8306	8216	8155	9905	12348	12394	16334	6717	32	16383	1154	769	0	25.84			
532	8304	8218	8155	9906	12348	12394	16335	6715	32	16382	1154	769	0	25.84			
533	8308	8215	8157	9904	12348	12395	16335	6712	32	16383	1154	770	0	25.84			
534	8305	8218	8158	9906	12346	12395	16334	6707	33	16383	1153	770	0	25.84			
535	8306	8215	8157	9905	12351	12394	16334	6701	32	16382	1154	770	0	25.84			
536	8303	8218	8158	9905	12348	12395	16335	6701	31	16383	1153	770	0	25.84			
537	8305	8218	8156	9904	12347	12396	16333	6696	34	16383	1153	769	0	25.84			
538	8303	8218	8157	9903	12348	12395	16335	6692	31	16383	1153	770	0	25.84			
539	8306	8218	8156	9904	12349	12394	16334	6684	32	16382	1153	771	0	25.84			
540	8304	8218	8155	9906	12347	12397	16336	6684	32	16383	1153	769	0	25.84			
541	8303	8220	8153	9906	12348	12395	16336	6679	30	16383	1152	769	0	25.84			
542	8303	8218	8150	9903	12349	12396	16336	6678	31	16383	1152	769	0	25.84			
543	8302	8217	8148	9905	12349	12395	16335	6673	30	16383	1152	770	0	25.84			
544	8301	8216	8147	9904	12348	12394	16334	6669	29	16383	1152	770	0	25.84			
545	8301	8216	8144	9905	12349	12394	16334	6667	33	16383	1152	770	0	25.84			
546	8300	8217	8146	9904	12349	12395	16335	6672	32	16383	1151	770	0	25.84			
547	8300	8217	8144	9904	12348	12394	16333	6671	30	16383	1152	770	0	25.84			
548	8300	8217	8147	9905	12349	12395	16334	6671	32	16383	1152	769	0	25.84			
549	8300	8219	8147	9905	12349	12396	16337	6670	29	16383	1153	769	0	25.84			
550	8300	8218	8149	9904	12349	12396	16335	6666	29	16382	1153	770	0	25.84			
551	8300	8220	8148	9904	12349	12394	16334	6671	31	16383	1153	771	0	25.84			
552	8302	8218	8151	9905	12355	12393	16333	6669	29	16383	1152	771	0	25.84			
553	8303	8218	8150	9905	12347	12395	16335	6668	31	16383	1153	770	0	25.84			
554	8304	8217	8152	9905	12350	12394	16335	6676	31	16383	1152	770	0	25.84			
555	8303	8219	8150	9904	12349	12403	16336	6675	30	16383	1152	769	0	25.84			
556	8302	8221	8151	9905	12350	12396	16336	6680	30	16383	1152	769	0	25.84			
557	8302	8221	8151	9904	12349	12397	16336	6676	29	16383	1152	770	0	25.84			
558	8302	8220	8151	9906	12347	12395	16335	6681	28	16383	1152	769	0	25.84			
559	8302	8219	8150	9905	12350	12395	16336	6678	29	16383	1152	769	0	25.84			
560	8301	8218	8150	9904	12350	12396	16335	6680	31	16383	1152	768	0	25.84			
561	8301	8218	8150	9905	12350	12394	16336	6686	29	16383	1152	768	0	25.84			
562	8301	8217	8150	9904	12350	12394	16334	6688	28	16383	1152	769	0	25.84			
563	8302	8217	8150	9905	12350	12394	16331	6692	30	16383	1153	770	0	25.84			
564	8301	8219	8152	9904	12350	12395	16335	6689	30	16383	1153	769	0	25.84			
565	8304	8219	8157	9904	12351	12396	16335	6694	27	16383	1153	769	0	25.84			
566	8303	8221	8153	9905	12350	12396	16335	6694	28	16383	1154	770	0	25.84			
567	8304	8224	8152	9905	12349	12395	16335	6698	30	16383	1154	770	0	25.84			
568	8304	8222	8155	9905	12349	12394	16334	6692	28	16383	1155	772	0	25.84			
569	8305	8221	8155	9907	12358	12394	16334	6694	29	16383	1154	770	0	25.84			
570	8305	8223	8151	9905	12350	12396	16334	6692	29	16383	1154	770	0	25.84			
571	8305	8218	8154	9906	12349	12395	16334	6691	31	16383	1153	770	0	25.84			
572	8304	8217	8150	9904	12349	12393	16333	6687	30	16383	1153	771	0	25.84			
573	8307	8220	8148	9906	12348	12394	16334	6682	29	16383	1153	769	0	25.84			
574	8303	8221	8147	9904	12348	12394	16335	6678	31	16383	1152	769	0	25.84			
575	8303	8225	8147	9905	12350	12394	16334	6676	29	16383	1152	769	0	25.84			
576	8303	8224	8145	9906	12349	12394	16334	6673	29	16383	1152	770	0	25.84			
577	8305	8220	8147	9905	12350	12394	16334	6675	26	16383	1152	769	0	25.84			
578	8304	8218	8146	9905	12350	12403	16334	6671	29	16383	1152	769	0	25.84			
579	8305	8217	8148	9906	12352	12395	16337	6672	28	16383	1151	769	0	25.84			
580	8302	8219	8147	9905	12352	12395	16335	6671	28	16383	1152	769	0	25.84			
581	8301	8221	8145	9905	12351	12396	16335	6675	31	16383	1152	769	0	25.84			
582	8301	8220	8148	9904	12352	12394	16335	6672	27	16383	1152	769	0	25.84			
583	8303	8218	8150	9904	12360	12394	16335	6674	26	16383	1152	770	0	25.84			
584	8301	8218	8151	9905	12356	12405	16335	6675	29	16382	1152	770	0	25.84			
585	8301	8218	8151	9905	12351	12394	16334	6674	31	16383	1152	770	0	25.84			
586	8301	8217	8152	9905	12349	12395	16334	6676	30	16383	1153	769	0	25.84			
587	8301	8216	8151	9905	12350	12394	16334	6679	28	16383	1151	770	0	25.84			
588	8302	8213	8153	9905	12351	12394	16333	6675	28	16383	1152	770	0	25.84			
589	8302	8213	8153	9905	12351	12394	16334	6680	26	16383	1151	770	0	25.84			
590	8302	8216	8153	9904	12349	12393	16333	6682	29	16383	1152	770	0	25.84			
591	8301	8218	8152	9905	12350	12394	16334	6688	25	16382	1150	768	0	25.84			
592	8301	8219	8153	9902	12352	12394	16336	6686	27	16381	1152	768	0	25.84			
593	8302	8219	8154	9905	12351	12392	16334	6689	25	16383	1151	769	0	25.84			
