Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8303	8219	8164	7086	12418	12385	16335	2611	3278	0	0	0	0	25.97			
323	8303	8219	8163	7072	12417	12374	16334	2608	3277	0	0	0	0	25.97			
324	8305	8221	8161	7072	12427	12375	16333	2615	3281	0	0	0	0	25.97			
325	8303	8222	8159	7059	12418	12375	16333	2619	3281	0	0	0	0	25.97			
326	8302	8220	8160	7046	12417	12376	16335	2616	3285	0	0	0	0	25.97			
327	8302	8219	8156	7042	12418	12378	16336	2621	3278	0	0	0	0	25.97			
328	8300	8217	8155	7033	12418	12375	16334	2619	3281	0	0	0	0	25.97			
329	8303	8217	8153	7019	12418	12374	16333	2621	3278	0	0	0	0	25.97			
330	8302	8218	8147	7010	12418	12373	16334	2622	3277	0	0	0	0	25.97			
331	8304	8220	8144	7004	12418	12377	16335	2626	3276	0	0	0	0	25.97			
332	8301	8222	8145	6991	12418	12376	16334	2621	3275	0	0	0	0	25.97			
333	8301	8220	8143	6979	12417	12377	16335	2618	3270	0	0	0	0	25.97			
334	8301	8222	8143	6978	12417	12375	16332	2621	3270	0	0	0	0	25.97			
335	8303	8218	8142	6965	12426	12376	16332	2621	3273	0	0	0	0	25.97			
336	8304	8218	8142	6952	12418	12376	16335	2626	3273	0	0	0	0	25.97			
337	8303	8216	8146	6948	12418	12375	16336	2625	3275	0	0	0	0	25.97			
338	8305	8216	8146	6937	12421	12378	16335	2626	3272	0	0	0	0	25.97			
339	8304	8218	8143	6924	12418	12375	16334	2621	3269	0	0	0	0	25.97			
340	8306	8218	8146	6914	12418	12376	16333	2617	3270	0	0	0	0	25.97			
341	8303	8220	8145	6910	12417	12378	16334	2619	3266	0	0	0	0	25.97			
342	8303	8220	8147	6894	12417	12377	16334	2618	3269	0	0	0	0	25.97			
343	8303	8219	8149	6883	12419	12377	16334	2614	3268	0	0	0	0	25.97			
344	8306	8220	8150	6883	12415	12375	16333	2616	3269	0	0	0	0	25.97			
345	8304	8219	8156	6867	12416	12376	16333	2613	3270	0	0	0	0	25.97			
346	8302	8219	8158	6855	12417	12376	16333	2614	3275	0	0	0	0	25.97			
347	8306	8217	8158	6852	12417	12375	16330	2618	3278	0	0	0	0	25.97			
348	8308	8218	8156	6841	12417	12375	16335	2618	3276	0	0	0	0	25.97			
349	8307	8219	8157	6826	12417	12375	16334	2620	3276	0	0	0	0	25.97			
350	8302	8218	8158	6817	12416	12376	16334	2616	3274	0	0	0	0	25.97			
351	8304	8214	8158	6812	12417	12378	16333	2618	3276	0	0	0	0	25.97			
352	8304	8218	8155	6801	12417	12377	16335	2614	3276	0	0	0	0	25.97			
353	8308	8216	8150	6787	12419	12376	16332	2619	3275	0	0	0	0	25.97			
354	8307	8218	8148	6786	12417	12376	16334	2623	3272	0	0	0	0	25.97			
355	8308	8217	8149	6774	12417	12374	16334	2618	3278	0	0	0	0	25.97			
356	8305	8220	8145	6759	12418	12378	16336	2622	3272	0	0	0	0	25.97			
357	8301	8218	8147	6759	12418	12377	16336	2620	3271	0	0	0	0	25.97			
358	8304	8219	8147	6747	12425	12379	16337	2622	3271	0	0	0	0	25.97			
359	8301	8221	8141	6732	12417	12378	16336	2626	3270	0	0	0	0	25.97			
360	8302	8220	8146	6732	12423	12376	16335	2624	3269	0	0	0	0	25.97			
361	8303	8222	8145	6718	12417	12375	16333	2627	3265	0	0	0	0	25.97			
362	8303	8221	8145	6707	12417	12378	16334	2623	3266	0	0	0	0	25.97			
363	8303	8222	8148	6694	12418	12376	16335	2629	3262	0	0	0	0	25.97			
364	8303	8219	8148	6688	12423	12378	16335	2624	3262	0	0	0	0	25.97			
365	8300	8220	8150	6678	12418	12378	16334	2624	3259	0	0	0	0	25.97			
366	8304	8217	8149	6664	12417	12379	16333	2626	3257	0	0	0	0	25.97			
367	8304	8219	8153	6664	12417	12382	16332	2631	3260	0	0	0	0	25.97			
368	8302	8218	8150	6651	12418	12377	16334	2634	3261	0	0	0	0	25.97			
369	8302	8222	8151	6638	12418	12378	16335	2633	3259	0	0	0	0	25.97			
370	8304	8219	8150	6624	12417	12378	16335	2632	3259	0	0	0	0	25.97			
371	8307	8221	8147	6624	12417	12378	16334	2631	3258	0	0	0	0	25.97			
372	8309	8220	8150	6611	12418	12378	16334	2633	3256	0	0	0	0	25.97			
373	8305	8217	8153	6594	12417	12376	16335	2635	3258	0	0	0	0	25.97			
374	8305	8218	8153	6595	12418	12378	16335	2635	3255	0	0	0	0	25.97			
375	8300	8219	8153	6582	12417	12378	16333	2637	3253	0	0	0	0	25.97			
376	8303	8219	8156	6569	12419	12379	16336	2639	3254	0	0	0	0	25.97			
377	8302	8221	8154	6560	12417	12377	16335	2636	3255	0	0	0	0	25.97			
378	8302	8220	8153	6554	12418	12378	16334	2637	3252	0	0	0	0	25.97			
379	8302	8221	8155	6540	12416	12376	16332	2634	3252	0	0	0	0	25.97			
380	8305	8220	8151	6528	12418	12380	16336	2635	3254	0	0	0	0	25.97			
381	8307	8220	8150	6528	12418	12377	16334	2631	3252	0	0	0	0	25.97			
382	8308	8218	8150	6513	12427	12383	16335	2634	3254	0	0	0	0	25.97			
383	8304	8220	8150	6500	12418	12379	16335	2636	3258	0	0	0	0	25.97			
384	8305	8217	8150	6496	12418	12379	16335	2639	3253	0	0	0	0	25.97			
385	8302	8221	8149	6486	12418	12379	16335	2640	3253	0	0	0	0	25.97			
386	8302	8219	8149	6473	12418	12379	16334	2642	3255	0	0	0	0	25.97			
387	8300	8222	8145	6462	12418	12376	16334	2639	3254	0	0	0	0	25.97			
388	8304	8220	8144	6461	12416	12377	16334	2641	3251	0	0	0	0	25.97			
389	8304	8221	8146	6446	12418	12377	16332	2642	3250	0	0	0	0	25.97			
390	8303	8220	8143	6433	12416	12375	16331	2645	3247	0	0	0	0	25.97			
391	8303	8219	8146	6430	12418	12382	16333	2647	3249	0	0	0	0	25.97			
392	8302	8217	8147	6419	12418	12378	16334	2643	3246	0	0	0	0	25.97			
393	8304	8217	8148	6406	12418	12378	16333	2641	3247	0	0	0	0	25.97			
394	8305	8219	8147	6393	12418	12376	16334	2642	3248	0	0	0	0	25.97			
395	8306	8216	8149	6391	12418	12379	16335	2644	3243	0	0	0	0	25.97			
396	8305	8220	8151	6377	12418	12378	16335	2640	3240	0	0	0	0	25.97			
397	8304	8219	8153	6365	12419	12379	16334	2645	3240	0	0	0	0	25.97			
398	8303	8220	8153	6360	12418	12379	16334	2644	3237	0	0	0	0	25.97			
399	8303	8220	8155	6350	12418	12377	16335	2645	3236	0	0	0	0	25.97			
400	8305	8219	8154	6337	12418	12380	16335	2645	3238	0	0	0	0	25.97			
401	8304	8218	8158	6326	12418	12381	16335	2649	3234	0	0	0	0	25.97			
402	8304	8217	8153	6322	12417	12377	16333	2645	3233	0	0	0	0	25.97			
403	8306	8216	8155	6309	12417	12379	16334	2648	3228	0	0	0	0	25.97			
404	8306	8217	8152	6295	12418	12379	16334	2651	3229	0	0	0	0	25.97			
405	8306	8217	8150	6291	12418	12379	16332	2649	3227	0	0	0	0	25.97			
406	8305	8221	8154	6282	12418	12379	16334	2653	3227	0	0	0	0	25.97			
407	8303	8220	8150	6269	12416	12378	16334	2652	3224	0	0	0	0	25.97			
408	8301	8220	8150	6256	12418	12380	16335	2650	3226	0	0	0	0	25.97			
409	8302	8220	8154	6251	12418	12380	16336	2651	3227	0	0	0	0	25.97			
410	8304	8218	8147	6241	12417	12388	16334	2652	3225	0	0	0	0	25.97			
411	8306	8218	8149	6229	12417	12377	16335	2654	3224	0	0	0	0	25.97			
412	8306	8217	8145	6225	12417	12378	16334	2654	3228	0	0	0	0	25.97			
413	8306	8217	8145	6214	12418	12378	16335	2654	3227	0	0	0	0	25.97			
414	8304	8218	8147	6202	12418	12380	16336	2662	3227	0	0	0	0	25.97			
415	8305	8217	8144	6192	12418	12380	16334	2660	3236	0	0	0	0	25.97			
416	8308	8218	8143	6187	12418	12381	16336	2664	3231	0	0	0	0	25.97			
417	8307	8220	8144	6175	12419	12380	16336	2665	3233	0	0	0	0	25.97			
418	8307	8219	8142	6160	12418	12379	16335	2666	3232	0	0	0	0	25.97			
419	8301	8218	8143	6158	12418	12382	16335	2666	3234	0	0	0	0	25.97			
420	8303	8217	8146	6147	12418	12379	16333	2669	3230	0	0	0	0	25.97			
421	8302	8216	8144	6132	12418	12379	16334	2671	3231	0	0	0	0	25.97			
422	8304	8217	8143	6122	12418	12380	16335	2664	3234	0	0	0	0	25.97			
423	8304	8219	8146	6119	12424	12380	16334	2673	3232	0	0	0	0	25.97			
424	8301	8222	8148	6103	12416	12378	16329	2668	3231	0	0	0	0	25.97			
425	8301	8220	8151	6089	12419	12379	16335	2672	3229	0	0	0	0	25.97			
426	8300	8220	8154	6091	12419	12380	16334	2672	3230	0	0	0	0	25.97			
427	8303	8219	8158	6076	12417	12379	16330	2672	3228	0	0	0	0	25.97			
428	8304	8217	8156	6064	12419	12379	16334	2678	3225	0	0	0	0	25.97			
429	8305	8218	8162	6063	12417	12381	16336	2676	3226	0	0	0	0	25.97			
430	8304	8219	8158	6049	12418	12380	16335	2676	3226	0	0	0	0	25.97			
431	8306	8219	8155	6036	12420	12380	16334	2673	3228	0	0	0	0	25.97			
432	8308	8219	8156	6028	12419	12379	16335	2675	3223	0	0	0	0	25.97			
433	8304	8219	8153	6023	12417	12378	16335	2675	3226	0	0	0	0	25.97			
434	8304	8219	8153	6009	12419	12379	16330	2680	3223	0	0	0	0	25.97			
435	8302	8219	8154	5996	12418	12378	16332	2676	3226	0	0	0	0	25.97			
436	8304	8220	8150	5990	12416	12381	16335	2678	3227	0	0	0	0	25.97			
437	8305	8220	8149	5983	12418	12391	16335	2679	3224	0	0	0	0	25.97			
438	8305	8220	8145	5969	12420	12381	16337	2679	3223	0	0	0	0	25.97			
439	8305	8220	8147	5957	12418	12383	16336	2680	3222	0	0	0	0	25.97			
440	8301	8218	8146	5952	12418	12382	16336	2678	3218	0	0	0	0	25.97			
441	8299	8219	8149	5942	12417	12382	16335	2677	3222	0	0	0	0	25.97			
442	8303	8218	8145	5931	12418	12378	16336	2674	3217	0	0	0	0	25.97			
443	8304	8219	8143	5927	12418	12381	16335	2676	3223	0	0	0	0	25.97			
444	8306	8222	8144	5913	12425	12382	16335	2678	3219	0	0	0	0	25.97			
445	8306	8222	8145	5899	12418	12381	16333	2682	3220	0	0	0	0	25.97			
446	8304	8220	8148	5899	12418	12382	16334	2678	3221	0	0	0	0	25.97			
447	8302	8220	8153	5887	12420	12381	16335	2682	3219	0	0	0	0	25.97			
448	8302	8220	8151	5872	12418	12381	16334	2677	3225	0	0	0	0	25.97			
449	8303	8217	8152	5860	12417	12386	16334	2683	3220	0	0	0	0	25.97			
450	8304	8217	8151	5859	12418	12380	16335	2681	3221	0	0	0	0	25.97			
451	8306	8218	8154	5844	12418	12379	16334	2682	3223	0	0	0	0	25.97			
452	8301	8221	8147	5832	12418	12388	16334	2679	3222	0	0	0	0	25.97			
453	8306	8218	8154	5823	12418	12382	16332	2677	3218	0	0	0	0	25.97			
454	8300	8223	8151	5818	12419	12382	16334	2673	3213	0	0	0	0	25.97			
455	8303	8219	8156	5805	12416	12382	16335	2674	3213	0	0	0	0	25.97			
456	8302	8220	8153	5795	12418	12382	16335	2680	3214	0	0	0	0	25.97			
457	8303	8217	8159	5791	12418	12382	16336	2673	3220	0	0	0	0	25.97			
458	8300	8218	8157	5778	12418	12383	16334	2670	3219	0	0	0	0	25.97			
459	8302	8218	8155	5765	12419	12384	16335	2664	3220	0	0	0	0	25.97			
460	8305	8219	8153	5763	12417	12383	16335	2661	3226	0	0	0	0	25.97			
461	8305	8221	8151	5750	12418	12383	16336	2657	3223	0	0	0	0	25.97			
462	8304	8220	8148	5737	12419	12382	16337	2647	3231	0	0	0	0	25.97			
463	8306	8221	8151	5727	12428	12383	16337	2637	3239	0	0	0	0	25.97			
464	8300	8223	8150	5723	12418	12381	16335	2633	3247	0	0	0	0	25.97			
465	8302	8218	8153	5710	12419	12381	16335	2623	3250	0	0	0	0	25.97			
466	8303	8218	8150	5702	12418	12383	16335	2620	3258	0	0	0	0	25.97			
467	8306	8219	8149	5695	12419	12385	16336	2611	3267	0	0	0	0	25.97			
468	8307	8220	8150	5682	12419	12383	16335	2611	3265	0	0	0	0	25.97			
469	8301	8222	8149	5668	12418	12382	16334	2605	3274	0	0	0	0	25.97			
470	8303	8218	8149	5665	12418	12389	16334	2598	3276	0	0	0	0	25.97			
471	8302	8222	8148	5655	12419	12383	16334	2589	3290	0	0	0	0	25.97			
472	8305	8217	8152	5642	12419	12383	16333	2577	3301	0	0	0	0	25.97			
473	8303	8221	8148	5640	12419	12390	16336	2550	3322	0	0	0	0	25.97			
474	8306	8218	8152	5626	12418	12385	16337	2498	3359	0	0	0	0	25.97			
475	8310	8220	8148	5612	12419	12383	16335	2380	3437	0	160	0	0	25.97			
476	8319	8220	8154	5612	12418	12384	16335	2140	3587	0	513	0	0	25.97			
477	8317	8220	8155	5599	12419	12383	16335	1732	3884	0	220	0	0	25.97			
478	8312	8215	8152	5599	12418	12383	16334	1305	4341	0	44	0	0	25.97			
479	8304	8218	8145	5599	12418	12380	16332	1026	4797	0	0	0	0	25.97			
480	8302	8218	8148	5601	12418	12382	16334	870	5149	0	0	0	0	25.97			
481	8301	8219	8150	5600	12418	12384	16335	784	5364	0	0	0	0	25.97			
482	8302	8219	8151	5598	12417	12391	16335	736	5488	0	0	0	0	25.97			
483	8300	8219	8153	5597	12418	12383	16335	705	5565	0	0	0	0	25.97			
484	8300	8212	8156	5595	12416	12383	16335	671	5639	0	0	0	0	25.97			
485	8300	8207	8158	5592	12418	12384	16335	628	5743	0	0	0	0	25.97			
486	8299	8205	8154	5589	12418	12383	16335	581	5891	0	0	0	0	25.97			
487	8297	8212	8147	5591	12418	12383	16333	529	6072	0	0	0	0	25.97			
488	8296	8218	8143	5586	12418	12384	16334	474	6272	0	0	0	0	25.97			
489	8298	8216	8147	5586	12418	12384	16336	426	6456	0	0	0	0	25.97			
490	8300	8213	8149	5587	12419	12383	16333	377	6588	0	0	0	0	25.97			
491	8303	8207	8155	5585	12418	12381	16333	336	6671	0	0	0	0	25.97			
492	8302	8207	8155	5586	12418	12385	16334	299	6678	0	0	0	0	25.97			
493	8305	8207	8160	5586	12419	12384	16334	267	6618	47	0	0	0	25.97			
494	8303	8211	8161	5586	12418	12385	16335	239	6548	14	0	0	0	25.97			
495	8306	8216	8162	5585	12418	12384	16335	213	6435	0	0	0	0	25.97			
496	8306	8223	8158	5585	12418	12383	16335	190	6306	0	0	0	0	25.97			
497	8307	8229	8157	5586	12418	12382	16335	172	6195	0	0	0	0	25.97			
498	8304	8231	8149	5583	12419	12391	16337	157	6097	0	0	0	0	25.97			
499	8303	8231	8146	5586	12419	12385	16336	143	6018	0	0	0	0	25.97			
500	8302	8228	8141	5586	12417	12382	16335	132	5956	58	0	0	0	25.97			
501	8301	8226	8143	5587	12417	12382	16334	119	5886	206	0	0	0	25.97			
502	8301	8223	8138	5586	12418	12383	16334	112	5802	304	0	0	0	25.97			
503	8303	8225	8140	5585	12418	12384	16334	103	5710	423	0	0	0	25.97			
504	8303	8231	8138	5584	12418	12386	16336	96	5586	485	0	0	0	25.97			
505	8305	8235	8139	5588	12418	12384	16335	86	5459	573	0	0	0	25.97			
506	8305	8236	8142	5586	12425	12383	16333	83	5328	720	0	0	0	25.97			
507	8304	8237	8145	5587	12418	12383	16333	79	5200	884	0	0	0	25.97			
508	8306	8232	8151	5587	12419	12385	16335	74	5099	1050	0	0	0	25.97			
509	8306	8227	8156	5586	12418	12383	16334	71	5023	1208	0	0	0	25.97			
510	8305	8220	8160	5586	12419	12383	16332	66	4970	1411	0	0	0	25.97			
511	8305	8218	8162	5586	12418	12385	16335	62	4941	1663	0	0	0	25.97			
512	8303	8218	8161	5585	12417	12384	16335	60	4930	1949	0	0	0	25.97			
513	8301	8219	8159	5585	12417	12384	16336	55	4921	2226	0	0	0	25.97			
514	8300	8221	8154	5587	12418	12385	16336	53	4913	2505	0	0	0	25.97			
515	8301	8222	8152	5587	12418	12387	16337	49	4902	2785	0	0	0	25.97			
516	8303	8220	8150	5585	12418	12386	16336	49	4896	3098	0	0	0	25.97			
517	8304	8219	8147	5587	12418	12384	16333	43	4893	3460	0	0	0	25.97			
518	8306	8219	8147	5587	12417	12385	16334	44	4899	3820	0	0	0	25.97			
519	8305	8222	8147	5585	12417	12386	16335	38	4918	4129	0	0	0	25.97			
520	8303	8224	8145	5586	12419	12385	16331	37	4947	4448	46	19	0	25.97			
521	8304	8224	8146	5587	12423	12385	16336	37	4987	4751	144	43	0	25.97			
522	8302	8225	8145	5586	12428	12387	16335	35	5031	5082	238	68	0	25.97			
523	8302	8218	8149	5586	12419	12385	16332	33	5084	5428	315	95	0	25.97			
524	8301	8212	8150	5585	12424	12386	16334	30	5141	5746	361	119	0	25.97			
525	8304	8204	8153	5586	12419	12387	16337	30	5190	6058	376	142	0	25.97			
526	8302	8205	8152	5585	12419	12387	16337	30	5231	6376	363	162	0	25.97			
527	8304	8204	8156	5586	12419	12386	16337	28	5276	6661	329	180	0	25.97			
528	8303	8207	8155	5586	12418	12386	16337	26	5315	6953	303	197	0	25.97			
529	8304	8210	8157	5587	12418	12390	16336	26	5349	7252	250	211	0	25.97			
530	8306	8213	8154	5587	12428	12387	16335	24	5380	7486	223	224	0	25.97			
531	8307	8218	8153	5586	12419	12388	16337	22	5411	7694	192	233	0	25.97			
532	8306	8218	8150	5585	12418	12386	16334	22	5438	7905	178	245	0	25.97			
533	8305	8218	8148	5587	12418	12385	16334	18	5461	8109	196	255	0	25.97			
534	8304	8220	8147	5585	12419	12387	16335	19	5488	8315	163	265	0	25.97			
535	8306	8220	8150	5586	12420	12388	16335	17	5509	8467	168	275	0	25.97			
536	8303	8221	8143	5587	12418	12387	16336	17	5515	8600	98	280	0	25.97			
537	8303	8217	8147	5585	12418	12388	16332	18	5524	8693	93	286	0	25.97			
538	8303	8221	8150	5588	12418	12386	16334	14	5528	8782	87	289	0	25.97			
539	8303	8216	8149	5587	12417	12386	16335	17	5529	8921	149	297	0	25.97			
540	8302	8218	8154	5585	12418	12384	16333	16	5524	9148	226	310	0	25.97			
541	8306	8213	8155	5587	12419	12389	16334	13	5511	9372	281	326	0	25.97			
542	8305	8216	8157	5586	12419	12386	16335	12	5499	9603	322	341	0	25.97			
543	8307	8215	8159	5588	12417	12387	16335	11	5490	9821	354	355	0	25.97			
544	8307	8219	8157	5586	12418	12385	16334	13	5469	10128	382	372	0	25.97			
545	8307	8220	8157	5586	12418	12385	16334	10	5450	10412	409	388	0	25.97			
546	8307	8222	8157	5586	12418	12387	16336	10	5432	10684	433	405	0	25.97			
547	8305	8224	8152	5587	12419	12386	16335	8	5408	10914	454	420	0	25.97			
548	8307	8220	8153	5586	12419	12387	16335	9	5388	11138	471	433	0	25.97			
549	8304	8224	8149	5586	12419	12388	16337	7	5371	11372	488	447	0	25.97			
550	8306	8220	8146	5587	12418	12387	16335	6	5349	11613	506	462	0	25.97			
551	8306	8222	8147	5587	12419	12389	16336	7	5326	11848	523	476	0	25.97			
552	8306	8221	8145	5585	12418	12387	16335	6	5305	12047	537	490	0	25.97			
553	8306	8221	8146	5586	12418	12388	16336	7	5284	12241	543	503	0	25.97			
554	8305	8223	8147	5587	12417	12387	16335	7	5269	12382	532	514	0	25.97			
555	8305	8223	8148	5587	12418	12389	16331	3	5253	12564	529	523	0	25.97			
556	8304	8220	8148	5587	12419	12386	16335	5	5236	12719	533	534	0	25.97			
557	8304	8218	8149	5587	12419	12389	16336	4	5225	12860	540	542	0	25.97			
558	8305	8216	8149	5587	12419	12388	16335	2	5218	13028	548	552	0	25.97			
559	8304	8216	8149	5586	12418	12385	16335	2	5211	13192	556	561	0	25.97			
560	8304	8215	8149	5587	12418	12385	16336	3	5209	13389	571	572	0	25.97			
561	8305	8217	8151	5587	12418	12389	16337	2	5203	13567	584	581	0	25.97			
562	8303	8218	8150	5586	12418	12386	16335	1	5200	13736	598	591	0	25.97			
563	8303	8218	8152	5587	12420	12388	16335	1	5205	13935	612	602	0	25.97			
564	8302	8218	8151	5587	12417	12389	16336	0	5208	14089	616	613	0	25.97			
565	8303	8214	8153	5587	12419	12388	16335	1	5214	14285	632	624	0	25.97			
566	8299	8221	8154	5587	12419	12388	16335	0	5211	14473	637	636	0	25.97			
567	8306	8215	8152	5587	12418	12388	16330	1	5219	14662	647	647	0	25.97			
568	8299	8215	8152	5586	12418	12387	16335	0	5224	14841	666	659	0	25.97			
569	8300	8218	8158	5587	12419	12398	16336	0	5234	14946	669	669	0	25.97			
570	8303	8218	8156	5588	12426	12389	16336	0	5251	15060	714	679	0	25.97			
571	8302	8224	8149	5586	12417	12389	16335	1	5250	15174	663	687	0	25.97			
572	8306	8211	8154	5588	12419	12388	16333	0	5269	15271	697	695	0	25.97			
573	8300	8227	8154	5586	12419	12390	16338	0	5274	15379	688	703	0	25.97			
574	8306	8216	8152	5586	12419	12392	16338	0	5284	15458	697	710	0	25.97			
575	8300	8224	8154	5586	12418	12389	16338	1	5295	15587	706	717	0	25.97			
576	8307	8214	8153	5588	12418	12390	16337	0	5300	15713	714	724	0	25.97			
577	8302	8224	8149	5586	12420	12390	16337	0	5307	15841	723	731	0	25.97			
578	8307	8216	8151	5588	12419	12386	16335	0	5315	15995	729	740	0	25.97			
579	8304	8223	8146	5587	12418	12397	16336	0	5321	16100	735	748	0	25.97			
580	8305	8223	8149	5588	12418	12390	16336	1	5328	16176	739	755	0	25.97			
581	8307	8219	8148	5586	12419	12390	16337	0	5330	16225	744	761	0	25.97			
582	8304	8224	8146	5587	12418	12391	16335	0	5336	16274	747	766	0	25.97			
583	8306	8218	8148	5584	12423	12389	16334	0	5335	16307	749	770	0	25.97			
584	8304	8223	8147	5587	12419	12391	16335	0	5344	16324	751	774	0	25.97			
585	8306	8220	8145	5587	12418	12394	16335	0	5347	16340	751	777	0	25.97			
586	8305	8223	8145	5585	12419	12390	16334	0	5348	16338	750	778	0	25.97			
587	8305	8223	8145	5585	12419	12388	16334	0	5345	16341	751	778	0	25.97			
588	8306	8224	8144	5586	12418	12389	16333	0	5342	16347	751	779	0	25.97			
589	8305	8224	8144	5587	12418	12389	16334	0	5338	16351	752	780	0	25.97			
590	8306	8222	8147	5585	12417	12388	16336	0	5335	16350	754	779	0	25.97			
591	8307	8222	8147	5586	12417	12390	16335	0	5333	16352	753	779	0	25.97			
592	8305	8221	8146	5587	12422	12401	16336	0	5333	16355	756	780	0	25.97			
593	8306	8221	8151	5586	12417	12390	16332	0	5329	16362	753	781	0	25.97			
594	8304	8219	8151	5587	12418	12389	16336	0	5329	16372	755	782	0	25.97			
595	8304	8218	8155	5587	12419	12390	16336	0	5330	16372	757	783	0	25.97			
596	8304	8221	8152	5587	12418	12390	16335	0	5324	16373	756	783	0	25.97			
597	8304	8216	8156	5587	12419	12391	16335	0	5319	16373	757	783	0	25.97			
598	8303	8214	8156	5586	12418	12389	16336	0	5317	16373	756	783	0	25.97			
599	8303	8212	8156	5587	12419	12391	16336	0	5308	16373	757	783	0	25.97			
600	8303	8213	8158	5588	12418	12390	16336	2	5307	16373	757	783	0	25.97			
601	8304	8211	8157	5587	12422	12389	16336	0	5304	16373	757	784	0	25.97			
602	8305	8213	8158	5587	12418	12389	16335	0	5299	16373	756	784	0	25.97			
603	8307	8211	8158	5587	12418	12389	16335	0	5296	16373	756	784	0	25.97			
604	8306	8216	8154	5588	12417	12389	16333	0	5294	16373	757	784	0	25.97			
605	8306	8215	8154	5586	12419	12391	16337	0	5287	16374	757	783	0	25.97			
606	8306	8218	8151	5587	12417	12389	16335	1	5294	16374	757	784	0	25.97			
607	8306	8217	8149	5587	12419	12390	16336	0	5290	16374	758	785	0	25.97			
608	8305	8218	8148	5588	12418	12389	16335	0	5290	16373	757	785	0	25.97			
609	8305	8217	8148	5586	12419	12391	16335	1	5290	16374	757	785	0	25.97			
610	8303	8217	8146	5585	12418	12390	16335	0	5287	16374	758	786	0	25.97			
611	8304	8218	8147	5584	12420	12392	16335	0	5286	16375	758	786	0	25.97			
612	8303	8219	8146	5586	12418	12388	16334	0	5283	16375	759	786	0	25.97			
613	8303	8218	8146	5588	12422	12388	16333	1	5284	16375	758	786	0	25.97			
614	8303	8217	8147	5587	12416	12392	16335	0	5286	16376	757	785	0	25.97			
615	8301	8218	8150	5585	12417	12392	16337	0	5287	16376	757	784	0	25.97			
616	8303	8220	8149	5586	12419	12392	16336	0	5290	16376	756	785	0	25.97			
617	8303	8220	8148	5588	12419	12389	16336	0	5292	16376	756	786	0	25.97			
618	8304	8220	8151	5586	12420	12392	16335	0	5292	16376	756	785	0	25.97			
619	8305	8222	8150	5587	12417	12389	16335	0	5295	16376	755	784	0	25.97			
620	8304	8221	8152	5586	12419	12397	16337	0	5289	16376	755	783	0	25.97			
621	8306	8218	8153	5585	12418	12392	16337	1	5284	16375	755	784	0	25.97			
622	8306	8220	8150	5589	12418	12394	16336	0	5284	16376	755	784	0	25.97			
623	8305	8221	8150	5587	12418	12392	16335	0	5283	16376	756	785	0	25.97			
624	8303	8220	8151	5585	12418	12401	16335	2	5278	16376	756	785	0	25.97			
625	8303	8223	8151	5587	12419	12392	16336	0	5277	16376	756	785	0	25.97			
626	8304	8222	8151	5586	12417	12392	16335	0	5281	16376	756	786	0	25.97			
627	8303	8220	8152	5586	12419	12392	16335	0	5283	16377	757	785	0	25.97			
628	8305	8219	8152	5585	12419	12395	16336	0	5285	16377	757	786	0	25.97			
629	8303	8222	8154	5588	12418	12392	16336	0	5289	16377	757	785	0	25.97			
630	8303	8223	8153	5587	12418	12392	16336	0	5285	16377	756	785	0	25.97			
631	8303	8221	8155	5588	12418	12393	16337	0	5288	16377	757	785	0	25.97			
632	8303	8218	8155	5586	12418	12393	16337	1	5290	16377	756	785	0	25.97			
633	8305	8219	8155	5586	12424	12393	16337	0	5287	16377	756	786	0	25.97			
