Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8220	8148	6825	12469	12427	16334	2871	3591	0	0	0	0	25.66			
323	8305	8220	8149	6812	12469	12428	16334	2871	3593	0	0	0	0	25.66			
324	8305	8217	8149	6809	12470	12430	16335	2870	3595	0	0	0	0	25.66			
325	8306	8217	8153	6799	12471	12429	16333	2870	3592	0	0	0	0	25.66			
326	8305	8221	8150	6785	12468	12428	16334	2866	3589	0	0	0	0	25.66			
327	8303	8217	8153	6772	12473	12429	16335	2863	3585	0	0	0	0	25.66			
328	8300	8223	8155	6766	12469	12430	16335	2869	3581	0	0	0	0	25.66			
329	8303	8219	8154	6759	12469	12428	16334	2867	3581	0	0	0	0	25.66			
330	8305	8221	8147	6744	12471	12429	16335	2869	3584	0	0	0	0	25.66			
331	8309	8218	8151	6733	12471	12430	16335	2870	3580	0	0	0	0	25.66			
332	8304	8221	8155	6731	12471	12428	16336	2869	3579	0	0	0	0	25.66			
333	8303	8217	8153	6719	12470	12429	16335	2870	3579	0	0	0	0	25.66			
334	8302	8220	8156	6703	12471	12430	16332	2872	3574	0	0	0	0	25.66			
335	8306	8219	8156	6691	12475	12430	16336	2867	3570	0	0	0	0	25.66			
336	8305	8222	8153	6689	12471	12430	16335	2870	3569	0	0	0	0	25.66			
337	8307	8218	8151	6677	12472	12427	16334	2872	3565	0	0	0	0	25.66			
338	8305	8221	8147	6663	12472	12430	16335	2874	3565	0	0	0	0	25.66			
339	8305	8219	8146	6649	12470	12429	16334	2873	3563	0	0	0	0	25.66			
340	8304	8220	8151	6641	12472	12430	16335	2872	3568	0	0	0	0	25.66			
341	8303	8220	8152	6635	12469	12430	16334	2881	3564	0	0	0	0	25.66			
342	8302	8218	8151	6622	12472	12430	16335	2882	3570	0	0	0	0	25.66			
343	8302	8217	8158	6607	12471	12430	16335	2880	3568	0	0	0	0	25.66			
344	8304	8216	8145	6604	12472	12431	16335	2882	3571	0	0	0	0	25.66			
345	8309	8216	8149	6594	12469	12430	16334	2885	3567	0	0	0	0	25.66			
346	8305	8218	8145	6580	12472	12427	16334	2884	3564	0	0	0	0	25.66			
347	8305	8218	8147	6567	12470	12429	16333	2887	3565	0	0	0	0	25.66			
348	8302	8220	8148	6559	12479	12427	16333	2887	3568	0	0	0	0	25.66			
349	8305	8223	8150	6553	12468	12429	16333	2888	3561	0	0	0	0	25.66			
350	8306	8221	8152	6541	12471	12428	16333	2889	3569	0	0	0	0	25.66			
351	8301	8223	8150	6526	12469	12429	16333	2889	3568	0	0	0	0	25.66			
352	8304	8219	8154	6516	12478	12430	16333	2890	3566	0	0	0	0	25.66			
353	8303	8218	8152	6513	12470	12432	16333	2889	3568	0	0	0	0	25.66			
354	8305	8217	8156	6500	12471	12429	16334	2892	3565	0	0	0	0	25.66			
355	8302	8221	8153	6486	12471	12431	16331	2887	3562	0	0	0	0	25.66			
356	8305	8219	8155	6473	12471	12427	16335	2890	3563	0	0	0	0	25.66			
357	8304	8223	8155	6473	12472	12434	16334	2888	3560	0	0	0	0	25.66			
358	8306	8220	8156	6459	12472	12437	16334	2893	3555	0	0	0	0	25.66			
359	8302	8223	8155	6443	12471	12432	16334	2890	3559	0	0	0	0	25.66			
360	8307	8218	8160	6432	12472	12441	16336	2895	3550	0	0	0	0	25.66			
361	8305	8218	8156	6430	12471	12441	16336	2893	3557	0	0	0	0	25.66			
362	8306	8218	8155	6417	12472	12430	16336	2897	3559	0	0	0	0	25.66			
363	8306	8218	8155	6403	12480	12430	16334	2899	3563	0	0	0	0	25.66			
364	8303	8219	8151	6390	12473	12430	16336	2903	3563	0	0	0	0	25.66			
365	8304	8222	8152	6387	12474	12431	16335	2902	3561	0	0	0	0	25.66			
366	8302	8222	8150	6375	12471	12431	16334	2900	3561	0	0	0	0	25.66			
367	8304	8221	8147	6363	12474	12430	16334	2899	3557	0	0	0	0	25.66			
368	8305	8221	8143	6350	12470	12430	16333	2899	3551	0	0	0	0	25.66			
369	8306	8218	8145	6340	12470	12435	16333	2901	3551	0	0	0	0	25.66			
370	8304	8220	8142	6335	12477	12431	16335	2901	3553	0	0	0	0	25.66			
371	8306	8218	8150	6321	12472	12429	16335	2904	3552	0	0	0	0	25.66			
372	8303	8220	8145	6308	12472	12431	16334	2909	3550	0	0	0	0	25.66			
373	8307	8217	8144	6296	12473	12430	16335	2906	3554	0	0	0	0	25.66			
374	8305	8219	8144	6292	12470	12429	16335	2910	3552	0	0	0	0	25.66			
375	8307	8218	8148	6281	12472	12428	16334	2911	3551	0	0	0	0	25.66			
376	8302	8223	8145	6267	12471	12431	16334	2916	3544	0	0	0	0	25.66			
377	8304	8217	8152	6253	12472	12432	16335	2910	3546	0	0	0	0	25.66			
378	8303	8221	8148	6243	12473	12432	16335	2915	3546	0	0	0	0	25.66			
379	8306	8218	8157	6240	12472	12431	16335	2914	3551	0	0	0	0	25.66			
380	8303	8220	8155	6226	12474	12432	16335	2918	3546	0	0	0	0	25.66			
381	8303	8218	8154	6213	12473	12433	16335	2913	3544	0	0	0	0	25.66			
382	8307	8219	8153	6209	12474	12432	16334	2915	3542	0	0	0	0	25.66			
383	8308	8217	8152	6200	12475	12437	16334	2913	3538	0	0	0	0	25.66			
384	8306	8219	8150	6187	12474	12432	16334	2911	3534	0	0	0	0	25.66			
385	8305	8223	8154	6172	12476	12432	16333	2909	3536	0	0	0	0	25.66			
386	8303	8222	8154	6161	12471	12431	16334	2911	3536	0	0	0	0	25.66			
387	8301	8224	8151	6158	12470	12429	16333	2910	3536	0	0	0	0	25.66			
388	8305	8218	8157	6144	12470	12431	16333	2912	3533	0	0	0	0	25.66			
389	8303	8220	8159	6130	12478	12429	16335	2908	3528	0	0	0	0	25.66			
390	8302	8218	8160	6120	12476	12432	16334	2906	3529	0	0	0	0	25.66			
391	8301	8221	8160	6117	12472	12431	16336	2910	3533	0	0	0	0	25.66			
392	8306	8219	8155	6103	12474	12433	16336	2910	3530	0	0	0	0	25.66			
393	8302	8223	8153	6091	12473	12433	16335	2910	3533	0	0	0	0	25.66			
394	8305	8219	8153	6080	12471	12439	16335	2917	3531	0	0	0	0	25.66			
395	8303	8222	8150	6076	12473	12433	16335	2917	3532	0	0	0	0	25.66			
396	8306	8219	8154	6062	12473	12431	16336	2922	3528	0	0	0	0	25.66			
397	8305	8219	8150	6049	12475	12434	16335	2922	3534	0	0	0	0	25.66			
398	8303	8218	8148	6041	12473	12433	16336	2926	3538	0	0	0	0	25.66			
399	8305	8218	8154	6036	12469	12431	16334	2932	3543	0	0	0	0	25.66			
400	8303	8217	8149	6022	12472	12433	16335	2935	3543	0	0	0	0	25.66			
401	8305	8214	8144	6008	12473	12432	16331	2932	3539	0	0	0	0	25.66			
402	8303	8220	8145	5995	12483	12434	16335	2929	3538	0	0	0	0	25.66			
403	8304	8217	8146	5993	12473	12435	16333	2925	3533	0	0	0	0	25.66			
404	8303	8221	8143	5981	12470	12432	16333	2927	3530	0	0	0	0	25.66			
405	8306	8217	8147	5968	12479	12432	16335	2924	3527	0	0	0	0	25.66			
406	8304	8221	8148	5955	12472	12432	16334	2921	3529	0	0	0	0	25.66			
407	8306	8216	8147	5954	12469	12432	16333	2923	3524	0	0	0	0	25.66			
408	8305	8218	8152	5940	12470	12431	16333	2919	3525	0	0	0	0	25.66			
409	8305	8220	8155	5927	12472	12432	16335	2920	3524	0	0	0	0	25.66			
410	8302	8219	8152	5913	12471	12432	16333	2920	3524	0	0	0	0	25.66			
411	8307	8217	8156	5906	12471	12432	16334	2920	3517	0	0	0	0	25.66			
412	8305	8221	8152	5899	12472	12433	16334	2920	3521	0	0	0	0	25.66			
413	8305	8221	8155	5885	12474	12434	16336	2917	3520	0	0	0	0	25.66			
414	8301	8224	8158	5872	12473	12434	16336	2916	3516	0	0	0	0	25.66			
415	8300	8221	8163	5866	12472	12431	16333	2915	3516	0	0	0	0	25.66			
416	8303	8220	8158	5857	12473	12440	16335	2918	3513	0	0	0	0	25.66			
417	8308	8217	8154	5844	12470	12431	16334	2918	3517	0	0	0	0	25.66			
418	8306	8218	8153	5831	12474	12436	16335	2925	3519	0	0	0	0	25.66			
419	8305	8217	8154	5818	12475	12435	16335	2923	3526	0	0	0	0	25.66			
420	8301	8220	8153	5817	12475	12432	16336	2924	3522	0	0	0	0	25.66			
421	8303	8219	8157	5802	12473	12434	16335	2923	3527	0	0	0	0	25.66			
422	8303	8222	8153	5788	12471	12433	16335	2926	3520	0	0	0	0	25.66			
423	8305	8220	8152	5782	12472	12433	16335	2925	3527	0	0	0	0	25.66			
424	8304	8221	8152	5776	12472	12434	16335	2923	3526	0	0	0	0	25.66			
425	8304	8219	8153	5764	12473	12431	16335	2922	3531	0	0	0	0	25.66			
426	8304	8221	8152	5749	12471	12433	16335	2923	3531	0	0	0	0	25.66			
427	8304	8220	8149	5742	12472	12431	16334	2918	3538	0	0	0	0	25.66			
428	8305	8218	8144	5736	12473	12444	16335	2907	3541	0	0	0	0	25.66			
429	8306	8220	8146	5722	12474	12435	16336	2901	3537	0	0	0	0	25.66			
430	8301	8220	8145	5709	12476	12434	16336	2891	3544	0	0	0	0	25.66			
431	8301	8221	8146	5703	12476	12435	16336	2882	3550	0	0	0	0	25.66			
432	8303	8222	8146	5696	12471	12434	16334	2875	3553	0	0	0	0	25.66			
433	8304	8221	8144	5680	12475	12432	16335	2864	3559	0	0	0	0	25.66			
434	8306	8220	8146	5668	12476	12433	16336	2860	3567	0	0	0	0	25.66			
435	8304	8221	8148	5658	12474	12435	16336	2852	3574	0	0	0	0	25.66			
436	8305	8218	8149	5654	12476	12435	16335	2841	3579	0	0	0	0	25.66			
437	8307	8220	8151	5640	12473	12434	16334	2828	3586	0	0	0	0	25.66			
438	8309	8216	8153	5627	12474	12435	16336	2803	3605	0	0	0	0	25.66			
439	8308	8218	8158	5624	12480	12437	16335	2754	3643	0	0	0	0	25.66			
440	8315	8220	8155	5612	12475	12438	16337	2611	3718	0	158	0	0	25.66			
441	8322	8224	8162	5599	12474	12435	16332	2294	3874	0	542	0	0	25.66			
442	8322	8222	8166	5598	12473	12433	16334	1674	4218	0	237	0	0	25.66			
443	8311	8220	8159	5595	12472	12435	16336	1064	4770	0	49	0	0	25.66			
444	8302	8220	8151	5585	12473	12433	16335	814	5328	0	0	0	0	25.66			
445	8302	8225	8150	5585	12476	12437	16337	799	5716	0	0	0	0	25.66			
446	8306	8222	8147	5585	12475	12436	16336	811	5926	0	0	0	0	25.66			
447	8303	8218	8148	5583	12474	12436	16335	792	6026	0	0	0	0	25.66			
448	8301	8206	8152	5586	12474	12435	16335	742	6086	0	0	0	0	25.66			
449	8298	8204	8149	5584	12474	12437	16336	660	6160	0	0	0	0	25.66			
450	8294	8200	8153	5584	12473	12435	16335	575	6284	0	0	0	0	25.66			
451	8299	8200	8154	5585	12473	12435	16334	481	6457	0	0	0	0	25.66			
452	8293	8217	8141	5583	12471	12445	16334	399	6673	0	0	0	0	25.66			
453	8294	8224	8137	5585	12475	12444	16335	333	6908	0	0	0	0	25.66			
454	8295	8229	8141	5584	12473	12435	16335	279	7112	0	0	0	0	25.66			
455	8300	8219	8149	5583	12475	12440	16335	230	7260	0	0	0	0	25.66			
456	8305	8208	8155	5585	12473	12436	16336	193	7332	0	0	0	0	25.66			
457	8308	8199	8159	5585	12473	12435	16334	156	7311	0	0	0	0	25.66			
458	8309	8202	8162	5586	12473	12437	16335	124	7228	0	0	0	0	25.66			
459	8309	8211	8165	5585	12476	12443	16336	97	7131	0	0	0	0	25.66			
460	8307	8222	8161	5584	12473	12435	16335	77	6994	0	0	0	0	25.66			
461	8304	8233	8160	5585	12475	12437	16331	55	6848	0	0	0	0	25.66			
462	8303	8237	8153	5583	12476	12437	16336	42	6723	0	0	0	0	25.66			
463	8303	8236	8148	5586	12474	12434	16335	30	6634	0	0	0	0	25.66			
464	8302	8224	8142	5585	12475	12438	16336	18	6568	0	0	0	0	25.66			
465	8299	8219	8138	5584	12473	12436	16334	12	6495	0	0	0	0	25.66			
466	8297	8221	8140	5585	12480	12435	16334	0	6422	0	0	0	0	25.66			
467	8300	8217	8139	5586	12473	12435	16333	0	6331	0	0	0	0	25.66			
468	8303	8219	8143	5585	12473	12435	16333	0	6213	0	0	0	0	25.66			
469	8304	8233	8146	5585	12472	12436	16332	0	6047	0	0	0	0	25.66			
470	8308	8245	8147	5584	12468	12432	16330	0	5884	0	0	0	0	25.66			
471	8307	8248	8149	5586	12473	12435	16334	0	5731	0	0	0	0	25.66			
472	8308	8236	8156	5585	12473	12437	16336	0	5615	0	0	0	0	25.66			
473	8309	8227	8156	5584	12473	12435	16335	0	5526	0	0	0	0	25.66			
474	8310	8218	8166	5586	12485	12438	16335	0	5467	0	0	0	0	25.66			
475	8307	8221	8162	5585	12472	12434	16335	0	5437	0	0	0	0	25.66			
476	8306	8219	8161	5585	12474	12433	16334	0	5422	0	0	0	0	25.66			
477	8303	8221	8156	5586	12471	12437	16334	0	5400	0	0	0	0	25.66			
478	8302	8226	8155	5586	12472	12433	16331	0	5384	0	0	0	0	25.66			
479	8298	8224	8152	5587	12474	12437	16335	0	5366	0	0	0	0	25.66			
480	8301	8221	8148	5586	12474	12437	16336	0	5347	0	0	0	0	25.66			
481	8302	8220	8144	5586	12474	12438	16336	0	5340	0	0	0	0	25.66			
482	8307	8214	8150	5585	12475	12436	16333	0	5344	0	0	0	0	25.66			
483	8306	8217	8142	5585	12473	12439	16336	0	5356	0	0	0	0	25.66			
484	8306	8219	8141	5586	12476	12438	16337	0	5396	0	0	0	0	25.66			
485	8303	8230	8142	5586	12475	12445	16337	0	5432	0	0	0	0	25.66			
486	8305	8226	8142	5585	12476	12438	16336	0	5487	75	0	0	0	25.66			
487	8302	8226	8145	5587	12476	12437	16336	0	5542	163	15	0	0	25.66			
488	8304	8212	8147	5585	12477	12437	16336	0	5601	299	31	0	0	25.66			
489	8302	8207	8154	5585	12475	12438	16336	0	5656	426	37	0	0	25.66			
490	8304	8197	8156	5586	12475	12438	16336	0	5706	568	13	0	0	25.66			
491	8301	8203	8157	5586	12475	12439	16337	0	5756	619	0	0	0	25.66			
492	8303	8203	8159	5586	12475	12436	16335	0	5793	595	0	0	0	25.66			
493	8304	8210	8161	5587	12472	12437	16335	0	5830	547	0	0	0	25.66			
494	8305	8215	8159	5586	12474	12437	16335	0	5864	513	0	0	0	25.66			
495	8306	8218	8162	5585	12471	12446	16334	0	5903	518	0	0	0	25.66			
496	8306	8219	8160	5586	12473	12436	16333	0	5936	543	0	0	0	25.66			
497	8306	8219	8158	5584	12470	12442	16334	0	5972	585	0	0	0	25.66			
498	8306	8220	8155	5584	12473	12437	16333	0	6001	636	0	0	0	25.66			
499	8305	8220	8150	5585	12473	12437	16334	0	6021	723	0	0	0	25.66			
500	8303	8221	8148	5584	12472	12434	16332	0	6031	940	0	0	0	25.66			
501	8303	8222	8146	5586	12472	12435	16335	0	6037	1123	0	0	0	25.66			
502	8302	8222	8145	5586	12472	12437	16334	0	6037	1334	0	0	0	25.66			
503	8303	8219	8147	5585	12468	12435	16333	0	6035	1523	0	0	0	25.66			
504	8303	8217	8148	5584	12471	12437	16331	0	6031	1722	0	0	0	25.66			
505	8305	8214	8151	5586	12472	12437	16335	0	6028	1968	0	0	0	25.66			
506	8305	8215	8153	5585	12472	12438	16336	0	6014	2219	0	0	0	25.66			
507	8307	8216	8155	5587	12473	12439	16335	0	5996	2478	0	0	0	25.66			
508	8308	8219	8156	5585	12474	12439	16336	0	5981	2668	0	0	0	25.66			
509	8308	8221	8153	5585	12471	12439	16336	0	5962	2818	0	0	0	25.66			
510	8306	8225	8152	5585	12476	12440	16337	0	5939	2954	0	0	0	25.66			
511	8306	8223	8151	5587	12474	12437	16336	0	5916	3070	0	0	0	25.66			
512	8305	8223	8149	5586	12475	12441	16337	0	5898	3249	0	0	0	25.66			
513	8305	8222	8146	5584	12475	12439	16335	0	5868	3431	0	0	0	25.66			
514	8306	8219	8147	5586	12473	12437	16336	0	5841	3609	0	0	0	25.66			
515	8306	8221	8147	5585	12475	12438	16335	0	5819	3811	0	0	0	25.66			
516	8306	8221	8146	5587	12473	12439	16335	0	5792	4053	3	10	0	25.66			
517	8305	8224	8147	5585	12474	12438	16335	0	5772	4358	8	25	0	25.66			
518	8306	8223	8149	5585	12475	12438	16335	0	5755	4632	16	40	0	25.66			
519	8305	8225	8150	5586	12476	12445	16335	0	5742	4922	27	56	0	25.66			
520	8305	8221	8151	5585	12482	12436	16335	0	5728	5209	43	72	0	25.66			
521	8305	8220	8153	5586	12472	12438	16334	0	5718	5540	69	90	0	25.66			
522	8305	8215	8155	5585	12473	12440	16335	0	5712	5805	95	106	0	25.66			
523	8303	8215	8154	5586	12469	12440	16335	0	5700	6112	121	125	0	25.66			
524	8305	8214	8157	5585	12470	12436	16333	0	5694	6441	145	145	0	25.66			
525	8303	8220	8157	5585	12470	12439	16336	0	5699	6634	170	161	0	25.66			
526	8304	8217	8156	5586	12474	12440	16336	0	5695	6814	184	177	0	25.66			
527	8303	8218	8154	5585	12475	12440	16336	0	5695	6987	200	190	0	25.66			
528	8305	8223	8152	5587	12474	12441	16336	0	5694	7185	217	204	0	25.66			
529	8299	8218	8152	5585	12474	12441	16337	0	5697	7361	234	216	0	25.66			
530	8296	8217	8153	5586	12473	12441	16336	0	5699	7578	249	231	0	25.66			
531	8300	8221	8150	5587	12485	12440	16336	0	5710	7814	269	244	0	25.66			
532	8308	8219	8164	5585	12473	12438	16336	0	5721	8034	334	260	0	25.66			
533	8308	8220	8144	5586	12474	12445	16335	0	5729	8331	269	273	0	25.66			
534	8304	8215	8149	5586	12475	12440	16337	0	5751	8591	354	290	0	25.66			
535	8302	8230	8153	5585	12475	12450	16336	0	5754	8880	319	305	0	25.66			
536	8306	8217	8148	5587	12475	12441	16336	0	5763	9104	300	316	0	25.66			
537	8299	8226	8153	5587	12473	12441	16336	0	5775	9312	317	330	0	25.66			
538	8308	8209	8147	5586	12473	12438	16335	0	5785	9528	349	344	0	25.66			
539	8297	8224	8148	5585	12475	12440	16337	0	5795	9725	366	355	0	25.66			
540	8306	8207	8155	5586	12475	12440	16335	0	5804	9942	386	368	0	25.66			
541	8300	8228	8150	5585	12476	12441	16335	0	5811	10071	396	380	0	25.66			
542	8305	8215	8157	5587	12476	12442	16337	0	5816	10136	411	389	0	25.66			
543	8303	8226	8153	5586	12474	12442	16337	0	5821	10240	419	397	0	25.66			
544	8305	8221	8151	5586	12474	12442	16336	0	5825	10369	432	406	0	25.66			
545	8304	8220	8155	5585	12474	12441	16335	0	5837	10501	442	413	0	25.66			
546	8305	8217	8154	5587	12484	12442	16335	0	5842	10625	451	419	0	25.66			
547	8304	8217	8154	5586	12472	12440	16334	0	5847	10773	460	427	0	25.66			
548	8307	8214	8157	5586	12474	12441	16336	0	5850	10883	468	433	0	25.66			
549	8304	8221	8151	5585	12475	12442	16337	0	5849	10994	476	440	0	25.66			
550	8308	8220	8154	5586	12475	12441	16335	0	5847	11234	486	451	0	25.66			
551	8305	8223	8150	5586	12475	12439	16335	0	5844	11449	500	461	0	25.66			
552	8306	8222	8150	5585	12472	12439	16335	0	5839	11691	516	473	0	25.66			
553	8307	8222	8152	5587	12472	12440	16334	0	5843	11925	530	487	0	25.66			
554	8306	8220	8147	5586	12473	12442	16336	0	5842	12115	542	498	0	25.66			
555	8308	8218	8148	5584	12476	12442	16337	0	5837	12307	540	509	0	25.66			
556	8305	8227	8147	5585	12476	12442	16336	0	5832	12481	531	521	0	25.66			
557	8307	8221	8149	5586	12475	12441	16332	0	5827	12658	534	532	0	25.66			
558	8305	8228	8149	5584	12474	12442	16331	0	5822	12757	536	539	0	25.66			
559	8306	8221	8149	5586	12473	12440	16334	0	5822	12859	542	547	0	25.66			
560	8304	8225	8151	5587	12475	12444	16337	0	5818	12892	545	551	0	25.66			
561	8306	8216	8151	5585	12475	12444	16337	0	5815	12945	549	557	0	25.66			
562	8303	8218	8152	5585	12474	12444	16337	0	5808	13037	553	562	0	25.66			
563	8305	8209	8154	5587	12472	12444	16335	0	5805	13142	558	568	0	25.66			
564	8304	8212	8153	5586	12475	12443	16334	0	5805	13254	562	574	0	25.66			
565	8306	8212	8154	5586	12481	12441	16334	0	5794	13401	573	582	0	25.66			
566	8305	8215	8154	5586	12474	12442	16334	0	5790	13578	586	589	0	25.66			
567	8306	8217	8156	5586	12475	12447	16335	0	5786	13789	598	599	0	25.66			
568	8306	8217	8155	5585	12471	12442	16333	0	5783	13994	610	610	0	25.66			
569	8306	8217	8157	5585	12472	12441	16334	0	5784	14178	620	620	0	25.66			
570	8306	8217	8153	5587	12474	12443	16335	0	5781	14321	629	630	0	25.66			
571	8307	8217	8153	5585	12474	12441	16335	0	5780	14467	640	640	0	25.66			
572	8304	8217	8152	5586	12472	12442	16331	0	5780	14643	649	651	0	25.66			
573	8304	8217	8151	5587	12473	12442	16336	0	5781	14806	657	662	0	25.66			
574	8303	8219	8149	5586	12473	12444	16336	0	5778	14939	667	672	0	25.66			
575	8302	8220	8149	5586	12471	12444	16336	0	5779	14983	673	679	0	25.66			
576	8302	8221	8148	5585	12482	12443	16332	0	5780	15057	678	686	0	25.66			
577	8303	8222	8149	5586	12471	12443	16334	0	5786	15113	681	691	0	25.66			
578	8304	8219	8151	5585	12476	12442	16336	0	5790	15198	686	696	0	25.66			
579	8304	8220	8153	5586	12475	12446	16338	0	5785	15270	689	701	0	25.66			
580	8305	8216	8152	5586	12474	12443	16336	0	5788	15360	695	708	0	25.66			
581	8305	8218	8153	5585	12474	12444	16336	0	5791	15460	703	713	0	25.66			
582	8306	8217	8153	5585	12475	12443	16336	0	5788	15533	710	718	0	25.66			
583	8305	8220	8152	5588	12473	12445	16335	0	5788	15691	716	725	0	25.66			
584	8306	8219	8152	5586	12473	12443	16336	0	5793	15841	722	733	0	25.66			
585	8305	8221	8153	5586	12473	12442	16336	0	5798	15983	729	741	0	25.66			
586	8305	8221	8151	5585	12476	12444	16336	0	5799	16086	734	748	0	25.66			
587	8307	8221	8150	5585	12482	12446	16336	0	5796	16163	739	754	0	25.66			
588	8302	8221	8153	5586	12472	12444	16335	0	5797	16226	742	762	0	25.66			
589	8305	8225	8153	5586	12471	12445	16333	0	5799	16292	745	768	0	25.66			
590	8304	8226	8149	5585	12479	12443	16334	0	5803	16317	746	772	0	25.66			
591	8302	8225	8148	5585	12475	12444	16335	0	5799	16316	747	773	0	25.66			
592	8305	8230	8147	5585	12471	12445	16336	0	5797	16302	747	774	0	25.66			
593	8302	8229	8149	5585	12475	12446	16337	0	5793	16280	748	775	0	25.66			
594	8302	8220	8151	5586	12474	12445	16336	0	5787	16271	748	775	0	25.66			
595	8303	8222	8150	5586	12476	12446	16337	0	5784	16286	749	776	0	25.66			
596	8305	8219	8150	5586	12475	12446	16336	0	5782	16299	750	777	0	25.66			
597	8303	8220	8154	5585	12476	12444	16337	0	5777	16302	751	778	0	25.66			
598	8302	8220	8154	5586	12474	12452	16333	0	5775	16313	752	778	0	25.66			
599	8305	8219	8155	5585	12476	12445	16336	0	5781	16322	752	779	0	25.66			
600	8306	8216	8154	5586	12473	12444	16335	0	5778	16351	753	781	0	25.66			
601	8307	8213	8157	5585	12477	12454	16335	0	5776	16366	754	782	0	25.66			
602	8306	8216	8156	5586	12475	12444	16335	0	5779	16367	753	783	0	25.66			
603	8305	8220	8154	5586	12474	12446	16335	0	5780	16368	753	783	0	25.66			
604	8305	8219	8153	5586	12474	12445	16335	0	5779	16368	754	783	0	25.66			
605	8306	8217	8155	5585	12474	12446	16335	0	5781	16369	753	783	0	25.66			
606	8305	8219	8152	5588	12469	12443	16332	0	5779	16368	753	784	0	25.66			
607	8304	8221	8148	5584	12469	12441	16333	0	5780	16369	752	784	0	25.66			
608	8304	8220	8149	5586	12474	12445	16334	0	5781	16365	752	782	0	25.66			
609	8302	8220	8148	5585	12473	12446	16336	0	5785	16354	751	782	0	25.66			
610	8303	8218	8149	5584	12473	12445	16335	0	5783	16349	752	780	0	25.66			
611	8303	8218	8148	5586	12471	12442	16336	0	5785	16347	752	781	0	25.66			
612	8302	8218	8149	5585	12474	12446	16334	0	5791	16350	752	781	0	25.66			
613	8303	8219	8149	5585	12473	12446	16335	0	5792	16354	751	781	0	25.66			
614	8303	8219	8150	5586	12473	12447	16337	0	5796	16351	752	780	0	25.66			
615	8305	8217	8152	5586	12474	12446	16335	0	5796	16357	752	782	0	25.66			
616	8306	8216	8153	5585	12475	12446	16335	0	5800	16369	753	783	0	25.66			
617	8307	8216	8153	5585	12474	12446	16336	0	5798	16369	753	783	0	25.66			
618	8306	8216	8154	5584	12483	12446	16337	0	5798	16370	754	784	0	25.66			
619	8306	8218	8153	5586	12473	12447	16337	0	5804	16371	754	785	0	25.66			
620	8306	8219	8153	5586	12476	12447	16334	0	5802	16371	754	785	0	25.66			
621	8306	8219	8152	5586	12472	12448	16336	0	5798	16371	754	785	0	25.66			
622	8305	8218	8152	5585	12472	12456	16335	0	5799	16371	754	785	0	25.66			
623	8305	8221	8151	5585	12472	12445	16335	0	5798	16372	754	784	0	25.66			
624	8305	8221	8151	5586	12475	12447	16336	0	5800	16372	754	785	0	25.66			
625	8304	8221	8151	5586	12475	12446	16337	0	5801	16365	753	783	0	25.66			
626	8305	8218	8151	5585	12475	12448	16336	0	5797	16362	753	782	0	25.66			
627	8305	8219	8151	5585	12471	12446	16336	0	5800	16359	752	782	0	25.66			
628	8305	8220	8151	5586	12474	12445	16335	0	5797	16362	752	783	0	25.66			
629	8305	8221	8151	5586	12472	12447	16335	0	5799	16364	752	782	0	25.66			
630	8306	8221	8151	5585	12472	12444	16334	0	5798	16369	753	783	0	25.66			
631	8306	8219	8154	5587	12473	12444	16335	0	5796	16371	753	784	0	25.66			
632	8306	8219	8153	5585	12472	12448	16334	0	5794	16371	754	784	0	25.66			
633	8305	8218	8152	5586	12471	12445	16333	0	5798	16373	754	785	0	25.66			
634	8306	8218	8154	5586	12472	12446	16335	0	5795	16373	756	785	0	25.66			
635	8307	8217	8154	5583	12475	12448	16336	0	5795	16374	756	785	0	25.66			
