Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8216	8148	6611	12475	12425	16334	3210	3885	0	0	0	0	25.66			
323	8305	8217	8145	6595	12471	12424	16332	3213	3880	0	0	0	0	25.66			
324	8303	8217	8152	6592	12474	12425	16336	3214	3878	0	0	0	0	25.66			
325	8304	8219	8155	6581	12475	12425	16334	3210	3877	0	0	0	0	25.66			
326	8304	8217	8149	6566	12472	12423	16334	3211	3872	0	0	0	0	25.66			
327	8309	8217	8156	6554	12474	12432	16334	3206	3868	0	0	0	0	25.66			
328	8303	8221	8151	6540	12476	12426	16336	3208	3872	0	0	0	0	25.66			
329	8305	8220	8160	6537	12480	12425	16333	3206	3869	0	0	0	0	25.66			
330	8303	8222	8153	6522	12472	12428	16330	3203	3866	0	0	0	0	25.66			
331	8302	8219	8159	6512	12475	12423	16334	3203	3869	0	0	0	0	25.66			
332	8304	8218	8157	6497	12475	12423	16334	3204	3866	0	0	0	0	25.66			
333	8308	8219	8153	6486	12473	12424	16334	3210	3869	0	0	0	0	25.66			
334	8304	8218	8156	6474	12474	12429	16334	3213	3871	0	0	0	0	25.66			
335	8305	8216	8154	6470	12474	12427	16336	3213	3873	0	0	0	0	25.66			
336	8303	8219	8156	6459	12475	12427	16337	3215	3873	0	0	0	0	25.66			
337	8302	8221	8156	6444	12476	12427	16337	3219	3870	0	0	0	0	25.66			
338	8303	8220	8155	6430	12476	12428	16335	3219	3870	0	0	0	0	25.66			
339	8301	8223	8149	6417	12472	12426	16334	3220	3873	0	0	0	0	25.66			
340	8306	8218	8152	6416	12475	12422	16332	3221	3868	0	0	0	0	25.66			
341	8302	8222	8147	6402	12473	12426	16332	3221	3868	0	0	0	0	25.66			
342	8306	8219	8153	6389	12472	12432	16333	3220	3867	0	0	0	0	25.66			
343	8306	8220	8148	6377	12475	12431	16334	3221	3869	0	0	0	0	25.66			
344	8308	8216	8157	6363	12475	12426	16334	3221	3866	0	0	0	0	25.66			
345	8303	8220	8151	6353	12472	12425	16333	3221	3858	0	0	0	0	25.66			
346	8304	8219	8161	6348	12475	12425	16335	3220	3859	0	0	0	0	25.66			
347	8303	8223	8148	6335	12475	12427	16335	3221	3858	0	0	0	0	25.66			
348	8307	8221	8151	6321	12475	12427	16335	3223	3855	0	0	0	0	25.66			
349	8306	8222	8148	6309	12485	12427	16335	3230	3854	0	0	0	0	25.66			
350	8306	8221	8152	6295	12473	12425	16334	3226	3854	0	0	0	0	25.66			
351	8302	8220	8146	6289	12475	12426	16334	3227	3853	0	0	0	0	25.66			
352	8307	8218	8150	6279	12475	12425	16334	3226	3851	0	0	0	0	25.66			
353	8302	8220	8145	6266	12474	12427	16333	3221	3843	0	0	0	0	25.66			
354	8306	8218	8153	6252	12474	12426	16333	3222	3841	0	0	0	0	25.66			
355	8305	8219	8148	6240	12474	12422	16329	3221	3844	0	0	0	0	25.66			
356	8305	8217	8149	6229	12474	12425	16335	3220	3843	0	0	0	0	25.66			
357	8304	8222	8153	6226	12475	12426	16334	3226	3848	0	0	0	0	25.66			
358	8299	8225	8153	6213	12475	12425	16330	3230	3845	0	0	0	0	25.66			
359	8306	8222	8156	6201	12474	12425	16332	3229	3847	0	0	0	0	25.66			
360	8306	8221	8154	6184	12474	12425	16333	3233	3846	0	0	0	0	25.66			
361	8307	8217	8156	6173	12476	12427	16333	3232	3845	0	0	0	0	25.66			
362	8306	8217	8151	6170	12475	12429	16335	3231	3842	0	0	0	0	25.66			
363	8306	8216	8155	6160	12472	12426	16334	3229	3840	0	0	0	0	25.66			
364	8307	8216	8155	6145	12476	12426	16334	3236	3841	0	0	0	0	25.66			
365	8305	8222	8152	6130	12472	12425	16333	3233	3840	0	0	0	0	25.66			
366	8304	8221	8150	6118	12476	12426	16334	3235	3841	0	0	0	0	25.66			
367	8304	8225	8151	6115	12475	12426	16334	3230	3832	0	0	0	0	25.66			
368	8299	8223	8149	6103	12473	12427	16334	3231	3840	0	0	0	0	25.66			
369	8304	8220	8152	6091	12475	12429	16334	3236	3837	0	0	0	0	25.66			
370	8305	8220	8148	6076	12472	12427	16333	3235	3834	0	0	0	0	25.66			
371	8308	8216	8151	6063	12472	12427	16333	3235	3833	0	0	0	0	25.66			
372	8304	8220	8150	6058	12471	12425	16334	3236	3833	0	0	0	0	25.66			
373	8305	8218	8150	6049	12476	12435	16335	3238	3829	0	0	0	0	25.66			
374	8301	8222	8152	6034	12473	12423	16333	3235	3836	0	0	0	0	25.66			
375	8302	8221	8153	6022	12473	12427	16334	3240	3830	0	0	0	0	25.66			
376	8302	8222	8149	6007	12475	12427	16335	3243	3837	0	0	0	0	25.66			
377	8304	8222	8153	5996	12475	12428	16335	3245	3840	0	0	0	0	25.66			
378	8303	8220	8154	5995	12472	12427	16334	3245	3841	0	0	0	0	25.66			
379	8306	8218	8150	5981	12474	12429	16334	3245	3836	0	0	0	0	25.66			
380	8304	8218	8151	5964	12474	12427	16332	3242	3840	0	0	0	0	25.66			
381	8307	8218	8153	5954	12481	12428	16334	3251	3836	0	0	0	0	25.66			
382	8306	8220	8153	5941	12475	12428	16336	3245	3839	0	0	0	0	25.66			
383	8304	8225	8154	5939	12474	12427	16335	3248	3838	0	0	0	0	25.66			
384	8304	8220	8154	5926	12475	12433	16334	3251	3836	0	0	0	0	25.66			
385	8303	8223	8154	5912	12476	12429	16336	3250	3839	0	0	0	0	25.66			
386	8303	8221	8160	5900	12475	12428	16335	3247	3839	0	0	0	0	25.66			
387	8304	8224	8154	5890	12474	12430	16335	3257	3839	0	0	0	0	25.66			
388	8304	8220	8152	5884	12473	12425	16335	3250	3841	0	0	0	0	25.66			
389	8304	8219	8156	5872	12475	12428	16334	3247	3834	0	0	0	0	25.66			
390	8305	8218	8153	5858	12473	12428	16334	3245	3833	0	0	0	0	25.66			
391	8303	8219	8160	5844	12472	12431	16334	3242	3831	0	0	0	0	25.66			
392	8305	8219	8156	5832	12474	12426	16334	3244	3828	0	0	0	0	25.66			
393	8305	8220	8150	5819	12475	12429	16335	3239	3826	0	0	0	0	25.66			
394	8305	8219	8151	5814	12475	12439	16335	3240	3823	0	0	0	0	25.66			
395	8307	8222	8152	5802	12473	12429	16334	3237	3822	0	0	0	0	25.66			
396	8306	8219	8148	5788	12475	12428	16334	3236	3828	0	0	0	0	25.66			
397	8307	8220	8149	5776	12476	12430	16334	3235	3827	0	0	0	0	25.66			
398	8304	8220	8150	5768	12474	12430	16336	3242	3829	0	0	0	0	25.66			
399	8304	8218	8150	5761	12483	12430	16336	3237	3829	0	0	0	0	25.66			
400	8304	8220	8142	5749	12476	12429	16331	3237	3837	0	0	0	0	25.66			
401	8304	8218	8148	5734	12475	12429	16335	3229	3845	0	0	0	0	25.66			
402	8302	8222	8143	5721	12476	12428	16335	3230	3853	0	0	0	0	25.66			
403	8301	8222	8146	5708	12474	12430	16334	3220	3863	0	0	0	0	25.66			
404	8302	8224	8143	5707	12475	12428	16333	3214	3870	0	0	0	0	25.66			
405	8305	8222	8147	5694	12476	12428	16334	3205	3880	0	0	0	0	25.66			
406	8303	8219	8149	5680	12475	12428	16333	3199	3886	0	0	0	0	25.66			
407	8307	8218	8150	5667	12476	12428	16333	3190	3892	0	0	0	0	25.66			
408	8305	8220	8151	5656	12474	12428	16333	3180	3899	0	0	0	0	25.66			
409	8308	8218	8155	5648	12475	12429	16333	3167	3901	0	0	0	0	25.66			
410	8310	8217	8152	5640	12474	12430	16335	3150	3919	0	0	0	0	25.66			
411	8308	8217	8159	5626	12476	12430	16336	3111	3945	0	0	0	0	25.66			
412	8307	8221	8161	5611	12477	12430	16336	3029	3992	0	0	0	0	25.66			
413	8318	8222	8166	5608	12476	12430	16331	2783	4128	0	462	0	0	25.66			
414	8324	8222	8170	5598	12476	12429	16334	2239	4370	0	392	0	0	25.66			
415	8317	8217	8164	5597	12476	12428	16334	1463	4907	0	149	0	0	25.66			
416	8307	8215	8154	5587	12474	12429	16334	982	5551	0	14	0	0	25.66			
417	8301	8224	8154	5584	12474	12429	16334	880	6064	0	0	0	0	25.66			
418	8303	8224	8151	5584	12476	12430	16335	903	6360	0	0	0	0	25.66			
419	8300	8220	8149	5584	12475	12430	16335	908	6512	0	0	0	0	25.66			
420	8299	8210	8152	5585	12476	12428	16334	867	6590	0	0	0	0	25.66			
421	8299	8209	8152	5586	12478	12429	16333	780	6666	0	0	0	0	25.66			
422	8297	8203	8156	5583	12476	12431	16334	679	6779	0	0	0	0	25.66			
423	8299	8197	8156	5584	12475	12430	16335	567	6949	0	0	0	0	25.66			
424	8295	8211	8146	5584	12475	12430	16335	470	7173	0	0	0	0	25.66			
425	8293	8224	8136	5583	12476	12431	16334	384	7424	0	0	0	0	25.66			
426	8296	8229	8137	5585	12477	12429	16333	317	7656	0	0	0	0	25.66			
427	8299	8224	8144	5584	12475	12431	16333	266	7844	0	0	0	0	25.66			
428	8303	8208	8151	5584	12476	12431	16335	222	7965	0	0	0	0	25.66			
429	8307	8195	8155	5584	12476	12430	16335	182	7993	0	0	0	0	25.66			
430	8309	8191	8162	5584	12475	12434	16335	150	7929	0	0	0	0	25.66			
431	8307	8200	8161	5583	12476	12433	16336	120	7845	0	0	0	0	25.66			
432	8307	8215	8161	5583	12475	12432	16336	96	7706	0	0	0	0	25.66			
433	8306	8228	8158	5584	12473	12430	16334	76	7548	0	0	0	0	25.66			
434	8304	8239	8154	5585	12473	12430	16333	59	7404	0	0	0	0	25.66			
435	8305	8237	8149	5584	12474	12429	16332	45	7278	0	0	0	0	25.66			
436	8306	8229	8146	5585	12475	12428	16335	35	7190	0	0	0	0	25.66			
437	8303	8225	8140	5584	12472	12429	16335	25	7106	0	0	0	0	25.66			
438	8302	8221	8141	5586	12474	12431	16336	18	7030	0	0	0	0	25.66			
439	8301	8220	8139	5586	12475	12430	16336	10	6943	0	0	0	0	25.66			
440	8303	8227	8140	5584	12482	12432	16336	3	6817	0	0	0	0	25.66			
441	8306	8239	8141	5585	12483	12432	16334	0	6661	0	0	0	0	25.66			
442	8306	8248	8144	5585	12476	12432	16334	0	6507	0	0	0	0	25.66			
443	8305	8246	8147	5585	12475	12428	16333	0	6349	0	0	0	0	25.66			
444	8306	8246	8151	5585	12475	12431	16334	0	6184	0	0	0	0	25.66			
445	8306	8232	8160	5585	12476	12431	16335	0	6060	0	0	0	0	25.66			
446	8306	8218	8165	5586	12476	12430	16334	0	5977	0	0	0	0	25.66			
447	8307	8214	8170	5585	12473	12430	16333	0	5928	0	0	0	0	25.66			
448	8305	8216	8166	5585	12475	12428	16332	0	5896	0	0	0	0	25.66			
449	8301	8221	8165	5584	12480	12429	16334	0	5878	0	0	0	0	25.66			
450	8300	8224	8162	5584	12474	12431	16334	0	5866	0	0	0	0	25.66			
451	8298	8225	8160	5585	12476	12430	16335	0	5847	0	0	0	0	25.66			
452	8300	8222	8152	5586	12476	12438	16335	0	5837	0	0	0	0	25.66			
453	8301	8221	8150	5585	12473	12431	16334	0	5826	0	0	0	0	25.66			
454	8304	8216	8147	5586	12476	12441	16334	0	5822	0	0	0	0	25.66			
455	8308	8216	8146	5586	12472	12429	16333	0	5830	0	0	0	0	25.66			
456	8307	8220	8143	5585	12474	12432	16335	0	5858	0	0	0	0	25.66			
457	8306	8230	8147	5584	12480	12443	16337	0	5914	0	0	0	0	25.66			
458	8303	8235	8141	5585	12475	12432	16336	0	5965	0	0	0	0	25.66			
459	8306	8233	8144	5585	12473	12434	16336	0	6029	0	47	0	0	25.66			
460	8304	8231	8143	5585	12476	12439	16331	0	6080	0	30	0	0	25.66			
461	8304	8209	8145	5585	12476	12432	16335	0	6140	0	30	0	0	25.66			
462	8292	8204	8148	5585	12475	12432	16334	0	6188	0	16	0	0	25.66			
463	8295	8201	8158	5585	12473	12432	16335	0	6236	0	0	0	0	25.66			
464	8303	8198	8165	5585	12473	12434	16334	0	6286	0	0	0	0	25.66			
465	8306	8212	8147	5587	12476	12434	16336	0	6332	0	0	0	0	25.66			
466	8306	8200	8149	5584	12475	12432	16334	0	6388	0	0	0	0	25.66			
467	8300	8222	8161	5585	12476	12431	16334	0	6421	0	0	0	0	25.66			
468	8309	8214	8153	5585	12474	12431	16333	0	6462	0	0	0	0	25.66			
469	8300	8228	8161	5584	12477	12431	16335	0	6501	0	0	0	0	25.66			
470	8313	8211	8156	5585	12475	12433	16335	0	6528	0	0	0	0	25.66			
471	8301	8228	8149	5584	12475	12432	16334	0	6554	0	0	0	0	25.66			
472	8307	8206	8157	5585	12474	12429	16333	0	6569	0	0	0	0	25.66			
473	8301	8223	8148	5584	12473	12434	16336	0	6589	0	0	0	0	25.66			
474	8302	8218	8152	5585	12475	12432	16335	0	6584	0	0	0	0	25.66			
475	8303	8220	8153	5585	12476	12430	16334	0	6579	0	0	0	0	25.66			
476	8303	8224	8147	5585	12474	12434	16334	0	6576	0	0	0	0	25.66			
477	8305	8214	8155	5585	12476	12431	16334	0	6568	0	0	0	0	25.66			
478	8306	8215	8158	5586	12475	12433	16334	0	6559	0	0	0	0	25.66			
479	8304	8211	8158	5585	12479	12433	16335	0	6550	0	0	0	0	25.66			
480	8308	8210	8163	5586	12475	12433	16335	0	6531	0	0	0	0	25.66			
481	8306	8214	8157	5585	12477	12435	16335	0	6518	0	0	0	0	25.66			
482	8309	8218	8158	5585	12486	12438	16336	0	6497	0	0	0	0	25.66			
483	8308	8221	8154	5584	12473	12434	16335	0	6473	0	0	0	0	25.66			
484	8306	8227	8151	5585	12484	12433	16335	0	6445	0	0	0	0	25.66			
485	8309	8224	8149	5585	12475	12438	16336	0	6419	0	0	0	0	25.66			
486	8305	8226	8146	5587	12475	12434	16335	0	6389	0	0	0	0	25.66			
487	8308	8217	8146	5586	12476	12445	16334	0	6358	43	0	0	0	25.66			
488	8305	8223	8143	5585	12475	12435	16335	0	6336	96	0	0	0	25.66			
489	8308	8219	8146	5584	12475	12435	16336	0	6315	106	0	0	0	25.66			
490	8305	8226	8143	5585	12473	12434	16335	0	6293	76	0	0	0	25.66			
491	8307	8225	8145	5585	12474	12433	16334	0	6271	90	0	0	0	25.66			
492	8305	8227	8144	5587	12475	12431	16332	0	6258	125	0	0	0	25.66			
493	8305	8224	8147	5584	12474	12433	16334	0	6244	197	0	0	0	25.66			
494	8305	8219	8148	5585	12483	12437	16333	0	6231	303	0	0	0	25.66			
495	8306	8214	8152	5586	12476	12434	16333	0	6225	438	0	0	0	25.66			
496	8304	8209	8153	5587	12475	12435	16335	0	6217	557	0	0	0	25.66			
497	8306	8209	8156	5586	12476	12434	16335	0	6213	736	0	0	0	25.66			
498	8304	8212	8155	5583	12475	12434	16335	0	6211	956	0	0	0	25.66			
499	8304	8213	8159	5585	12476	12435	16335	0	6209	1190	0	0	0	25.66			
500	8303	8217	8156	5585	12473	12436	16335	0	6215	1433	0	0	0	25.66			
501	8303	8217	8160	5585	12475	12434	16335	0	6218	1665	0	0	0	25.66			
502	8303	8217	8158	5585	12476	12434	16336	0	6230	1888	0	0	0	25.66			
503	8306	8213	8159	5585	12473	12433	16333	0	6235	2153	0	0	0	25.66			
504	8305	8212	8158	5586	12473	12436	16335	0	6247	2390	0	0	0	25.66			
505	8306	8212	8159	5585	12476	12436	16335	0	6259	2601	0	0	0	25.66			
506	8306	8216	8157	5586	12477	12435	16334	0	6267	2760	0	0	0	25.66			
507	8305	8219	8155	5585	12476	12444	16336	0	6280	2887	0	0	0	25.66			
508	8304	8223	8151	5585	12480	12435	16335	0	6297	2999	0	0	0	25.66			
509	8303	8226	8149	5586	12475	12436	16336	0	6303	3120	0	0	0	25.66			
510	8301	8224	8149	5586	12475	12436	16335	0	6310	3284	0	0	0	25.66			
511	8301	8223	8149	5585	12482	12436	16336	0	6326	3458	0	0	0	25.66			
512	8304	8220	8149	5586	12476	12435	16336	0	6334	3619	0	0	0	25.66			
513	8303	8220	8147	5586	12475	12436	16336	0	6349	3802	0	0	0	25.66			
514	8303	8222	8147	5586	12476	12436	16334	0	6359	4041	2	11	0	25.66			
515	8302	8223	8149	5586	12476	12436	16333	0	6360	4348	9	26	0	25.66			
516	8300	8227	8148	5585	12476	12434	16333	0	6370	4624	18	41	0	25.66			
517	8303	8225	8150	5585	12475	12435	16334	0	6377	4877	34	56	0	25.66			
518	8301	8226	8151	5586	12476	12438	16336	0	6381	5115	49	71	0	25.66			
519	8304	8222	8151	5585	12475	12437	16336	0	6388	5328	68	85	0	25.66			
520	8303	8222	8154	5586	12474	12435	16335	0	6385	5542	86	100	0	25.66			
521	8306	8218	8155	5585	12476	12440	16334	0	6389	5782	105	115	0	25.66			
522	8304	8223	8152	5586	12474	12436	16333	0	6390	6001	121	129	0	25.66			
523	8306	8222	8152	5585	12473	12436	16335	0	6386	6148	138	141	0	25.66			
524	8304	8226	8151	5585	12476	12443	16335	0	6386	6281	150	152	0	25.66			
525	8306	8226	8149	5586	12476	12438	16336	0	6377	6399	163	162	0	25.66			
526	8306	8228	8149	5586	12476	12438	16332	0	6379	6575	176	173	0	25.66			
527	8307	8223	8149	5585	12475	12438	16336	0	6371	6781	189	184	0	25.66			
528	8304	8222	8145	5585	12475	12436	16334	0	6370	6984	205	197	0	25.66			
529	8305	8223	8151	5585	12475	12437	16335	0	6366	7186	219	208	0	25.66			
530	8304	8221	8149	5585	12475	12438	16336	0	6357	7364	236	219	0	25.66			
531	8303	8222	8151	5586	12477	12439	16337	0	6353	7627	255	233	0	25.66			
532	8304	8223	8148	5586	12475	12437	16335	0	6350	7925	271	250	0	25.66			
533	8303	8221	8153	5586	12475	12436	16334	0	6344	8248	283	267	0	25.66			
534	8302	8219	8155	5586	12473	12445	16334	0	6341	8538	289	283	0	25.66			
535	8305	8215	8155	5585	12475	12437	16334	0	6334	8785	302	298	0	25.66			
536	8302	8215	8156	5586	12474	12438	16335	0	6327	9026	316	312	0	25.66			
537	8308	8211	8157	5586	12476	12438	16334	0	6327	9245	332	326	0	25.66			
538	8305	8217	8154	5586	12474	12437	16334	0	6323	9450	350	339	0	25.66			
539	8309	8214	8158	5585	12476	12438	16335	0	6315	9574	366	350	0	25.66			
540	8307	8221	8153	5583	12475	12437	16333	0	6316	9695	378	360	0	25.66			
541	8308	8219	8154	5586	12475	12435	16335	0	6316	9820	389	370	0	25.66			
542	8308	8220	8152	5586	12474	12436	16333	0	6308	9958	399	380	0	25.66			
543	8308	8218	8150	5586	12475	12436	16333	0	6307	10140	410	390	0	25.66			
544	8307	8216	8149	5585	12479	12446	16332	0	6305	10317	422	400	0	25.66			
545	8306	8216	8147	5586	12472	12437	16333	0	6308	10487	435	409	0	25.66			
546	8304	8217	8146	5586	12473	12436	16333	0	6308	10622	446	418	0	25.66			
547	8305	8216	8147	5586	12473	12438	16335	0	6308	10754	457	425	0	25.66			
548	8303	8220	8146	5586	12476	12439	16336	0	6307	10964	469	434	0	25.66			
549	8306	8219	8149	5585	12474	12438	16335	0	6307	11172	480	445	0	25.66			
550	8304	8219	8150	5587	12473	12439	16335	0	6312	11386	494	456	0	25.66			
551	8304	8216	8152	5585	12476	12439	16335	0	6310	11595	508	468	0	25.66			
552	8305	8215	8155	5586	12475	12438	16336	0	6314	11766	521	480	0	25.66			
553	8307	8214	8154	5586	12483	12438	16336	0	6315	11975	535	492	0	25.66			
554	8307	8213	8156	5586	12474	12439	16335	0	6317	12173	546	503	0	25.66			
555	8308	8217	8156	5585	12483	12438	16336	0	6323	12351	539	514	0	25.66			
556	8308	8218	8155	5586	12475	12437	16334	0	6322	12436	531	523	0	25.66			
557	8308	8221	8155	5585	12474	12436	16333	0	6329	12548	529	530	0	25.66			
558	8308	8221	8154	5585	12476	12447	16336	0	6329	12597	531	535	0	25.66			
559	8309	8221	8154	5585	12475	12438	16334	0	6328	12664	533	541	0	25.66			
560	8307	8221	8150	5586	12475	12438	16334	0	6325	12784	537	546	0	25.66			
561	8304	8220	8159	5586	12476	12444	16336	0	6332	12862	542	551	0	25.66			
562	8306	8222	8154	5586	12476	12436	16335	0	6328	12962	547	558	0	25.66			
563	8304	8224	8149	5585	12472	12439	16334	0	6329	13109	552	565	0	25.66			
564	8302	8225	8150	5587	12475	12439	16336	0	6331	13230	558	571	0	25.66			
565	8305	8227	8149	5587	12475	12438	16334	0	6332	13443	571	581	0	25.66			
566	8301	8227	8147	5585	12474	12438	16335	0	6333	13627	584	589	0	25.66			
567	8302	8216	8152	5585	12478	12440	16335	0	6324	13776	595	599	0	25.66			
568	8304	8216	8150	5585	12475	12440	16335	0	6320	13945	605	608	0	25.66			
569	8305	8218	8150	5586	12476	12440	16336	0	6316	14090	615	618	0	25.66			
570	8303	8217	8154	5584	12476	12440	16336	0	6314	14217	623	626	0	25.66			
571	8303	8220	8155	5585	12475	12441	16336	0	6306	14386	632	636	0	25.66			
572	8306	8219	8154	5586	12476	12440	16336	0	6304	14518	641	645	0	25.66			
573	8305	8218	8153	5585	12480	12440	16335	0	6305	14600	649	654	0	25.66			
574	8306	8217	8153	5585	12476	12439	16335	0	6305	14691	656	660	0	25.66			
575	8306	8217	8154	5585	12476	12439	16336	0	6305	14758	660	667	0	25.66			
576	8304	8222	8151	5585	12476	12440	16336	0	6308	14856	667	674	0	25.66			
577	8305	8219	8151	5585	12480	12442	16336	0	6310	14940	671	679	0	25.66			
578	8304	8217	8153	5586	12482	12441	16336	0	6311	15063	676	687	0	25.66			
579	8305	8217	8152	5585	12475	12450	16336	0	6317	15162	680	694	0	25.66			
580	8302	8222	8149	5585	12474	12440	16334	0	6317	15269	685	700	0	25.66			
581	8302	8221	8149	5585	12473	12440	16335	0	6316	15455	695	710	0	25.66			
582	8303	8222	8150	5585	12474	12452	16332	0	6318	15647	706	718	0	25.66			
583	8301	8220	8151	5586	12477	12442	16337	0	6314	15794	715	726	0	25.66			
584	8301	8217	8150	5585	12475	12442	16335	0	6319	15945	722	736	0	25.66			
585	8303	8220	8152	5587	12475	12449	16334	0	6321	16091	729	747	0	25.66			
586	8303	8221	8150	5586	12475	12441	16333	0	6327	16197	735	755	0	25.66			
587	8305	8220	8153	5586	12476	12440	16336	0	6328	16242	739	761	0	25.66			
588	8305	8220	8152	5585	12475	12441	16334	0	6331	16284	742	767	0	25.66			
589	8307	8219	8155	5585	12471	12438	16333	0	6332	16305	744	772	0	25.66			
590	8306	8220	8152	5586	12472	12442	16335	0	6337	16303	745	773	0	25.66			
591	8307	8220	8154	5586	12472	12443	16334	0	6333	16301	745	775	0	25.66			
592	8307	8220	8152	5585	12475	12442	16333	0	6339	16306	746	775	0	25.66			
593	8307	8221	8151	5585	12476	12440	16335	0	6331	16316	747	777	0	25.66			
594	8306	8220	8152	5585	12474	12441	16335	0	6334	16321	747	778	0	25.66			
595	8306	8221	8152	5586	12476	12442	16335	0	6334	16324	748	778	0	25.66			
596	8304	8222	8151	5585	12476	12442	16336	0	6335	16334	748	779	0	25.66			
597	8305	8222	8152	5586	12476	12442	16337	0	6333	16341	749	780	0	25.66			
598	8306	8221	8151	5586	12474	12442	16335	0	6335	16356	750	782	0	25.66			
599	8307	8220	8152	5586	12476	12442	16334	0	6334	16358	750	784	0	25.66			
600	8305	8220	8152	5584	12475	12443	16335	0	6336	16359	750	784	0	25.66			
601	8305	8221	8153	5585	12474	12442	16335	0	6333	16359	750	783	0	25.66			
602	8305	8221	8152	5585	12474	12442	16334	0	6330	16359	750	784	0	25.66			
603	8305	8222	8152	5584	12475	12441	16330	0	6331	16358	750	784	0	25.66			
604	8307	8220	8153	5585	12473	12443	16335	0	6329	16359	750	783	0	25.66			
605	8306	8220	8152	5585	12476	12442	16336	0	6333	16360	749	784	0	25.66			
606	8306	8219	8151	5586	12474	12442	16334	0	6327	16359	749	784	0	25.66			
607	8306	8219	8151	5585	12475	12443	16336	0	6327	16353	748	783	0	25.66			
608	8306	8218	8151	5586	12474	12441	16335	0	6326	16353	749	784	0	25.66			
609	8307	8217	8152	5585	12475	12443	16335	0	6322	16355	749	784	0	25.66			
610	8306	8216	8151	5584	12475	12440	16336	0	6327	16358	749	783	0	25.66			
611	8304	8218	8151	5584	12476	12444	16337	0	6327	16359	749	784	0	25.66			
612	8305	8219	8152	5585	12474	12440	16337	0	6327	16359	749	784	0	25.66			
613	8303	8220	8150	5586	12474	12443	16335	0	6323	16360	750	785	0	25.66			
614	8304	8219	8152	5586	12483	12442	16334	0	6324	16361	750	786	0	25.66			
615	8305	8217	8152	5585	12476	12440	16335	0	6319	16361	751	786	0	25.66			
616	8304	8218	8153	5586	12476	12444	16337	0	6323	16362	751	786	0	25.66			
617	8304	8217	8153	5586	12475	12441	16335	0	6319	16362	751	786	0	25.66			
618	8305	8218	8151	5586	12476	12444	16336	0	6325	16362	751	785	0	25.66			
619	8305	8217	8152	5586	12476	12444	16336	0	6322	16362	751	785	0	25.66			
620	8305	8217	8152	5585	12476	12444	16337	0	6319	16363	750	785	0	25.66			
621	8305	8218	8152	5586	12475	12448	16337	0	6321	16364	750	785	0	25.66			
622	8306	8218	8153	5586	12476	12444	16336	0	6322	16363	750	785	0	25.66			
623	8305	8217	8152	5586	12476	12444	16335	0	6322	16360	750	785	0	25.66			
624	8306	8217	8152	5587	12476	12447	16335	0	6319	16359	749	785	0	25.66			
625	8306	8217	8152	5586	12476	12442	16334	0	6325	16359	749	785	0	25.66			
626	8305	8218	8152	5585	12473	12449	16334	0	6321	16362	750	785	0	25.66			
627	8305	8218	8152	5586	12475	12443	16334	0	6323	16363	750	786	0	25.66			
628	8306	8219	8152	5586	12475	12444	16334	0	6322	16363	750	785	0	25.66			
629	8306	8220	8152	5586	12474	12445	16334	0	6323	16363	751	785	0	25.66			
630	8305	8220	8152	5585	12475	12444	16335	0	6321	16363	751	785	0	25.66			
631	8304	8220	8152	5585	12475	12445	16336	0	6323	16364	752	785	0	25.66			
632	8306	8221	8153	5584	12476	12445	16336	0	6323	16365	753	786	0	25.66			
633	8305	8221	8152	5585	12475	12444	16331	0	6326	16366	753	786	0	25.66			
634	8307	8220	8153	5586	12475	12445	16336	0	6323	16366	753	786	0	25.66			
635	8306	8220	8153	5585	12476	12445	16337	0	6323	16366	753	785	0	25.66			
636	8306	8220	8153	5584	12476	12455	16335	0	6323	16366	752	784	0	25.66			
