Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1110	8304	8219	8150	9898	12426	12440	16336	5608	0	16178	1083	758	0	25.87			
1111	8304	8220	8151	9899	12424	12439	16335	5612	0	16168	1084	757	0	25.87			
1112	8305	8220	8150	9899	12425	12441	16335	5610	0	16168	1084	757	0	25.87			
1113	8305	8219	8151	9898	12426	12440	16336	5610	0	16164	1084	757	0	25.87			
1114	8304	8220	8151	9899	12428	12441	16336	5610	0	16162	1083	756	0	25.87			
1115	8304	8220	8150	9899	12424	12446	16338	5609	0	16158	1083	755	0	25.87			
1116	8305	8220	8151	9898	12424	12442	16336	5609	0	16160	1083	756	0	25.87			
1117	8305	8220	8151	9900	12425	12437	16334	5607	0	16162	1083	756	0	25.87			
1118	8305	8220	8150	9898	12428	12439	16336	5608	0	16160	1083	756	0	25.87			
1119	8305	8219	8150	9898	12427	12439	16334	5609	0	16156	1081	756	0	25.87			
1120	8305	8219	8150	9899	12419	12438	16334	5608	0	16162	1083	757	0	25.87			
1121	8304	8220	8150	9899	12428	12438	16335	5608	0	16161	1083	756	0	25.87			
1122	8304	8220	8150	9900	12427	12440	16336	5610	0	16160	1082	756	0	25.87			
1123	8305	8219	8149	9898	12427	12439	16336	5610	0	16162	1083	756	0	25.87			
1124	8305	8220	8149	9900	12428	12445	16336	5606	0	16159	1083	756	0	25.87			
1125	8305	8219	8150	9899	12427	12440	16336	5610	0	16158	1084	757	0	25.87			
1126	8305	8219	8150	9900	12431	12440	16336	5605	0	16159	1083	757	0	25.87			
1127	8306	8220	8150	9898	12431	12441	16338	5610	0	16155	1083	756	0	25.87			
1128	8305	8219	8151	9899	12426	12440	16336	5608	0	16154	1083	757	0	25.87			
1129	8305	8219	8151	9897	12429	12439	16337	5607	0	16150	1083	756	0	25.87			
1130	8305	8219	8150	9899	12429	12439	16336	5605	0	16151	1083	757	0	25.87			
1131	8305	8220	8151	9900	12428	12440	16336	5605	0	16151	1082	756	0	25.87			
1132	8305	8219	8150	9900	12425	12439	16335	5604	0	16150	1083	757	0	25.87			
1133	8305	8220	8151	9899	12427	12440	16335	5609	0	16151	1083	755	0	25.87			
1134	8305	8220	8150	9900	12429	12440	16336	5606	0	16137	1082	754	0	25.87			
1135	8305	8219	8150	9901	12426	12447	16335	5603	0	16144	1081	755	0	25.87			
1136	8304	8219	8150	9900	12427	12439	16335	5608	0	16153	1082	755	0	25.87			
1137	8304	8220	8150	9898	12428	12446	16336	5605	0	16148	1082	755	0	25.87			
1138	8305	8219	8151	9899	12429	12440	16336	5608	0	16149	1082	755	0	25.87			
1139	8305	8220	8150	9898	12429	12440	16336	5604	0	16148	1083	755	0	25.87			
1140	8305	8219	8150	9899	12429	12441	16336	5605	0	16146	1083	756	0	25.87			
1141	8305	8219	8150	9900	12428	12441	16335	5600	0	16146	1082	756	0	25.87			
1142	8305	8219	8150	9899	12426	12438	16334	5603	0	16146	1083	756	0	25.87			
1143	8305	8219	8150	9901	12426	12438	16334	5601	0	16145	1083	756	0	25.87			
1144	8305	8219	8151	9900	12428	12438	16333	5606	0	16141	1082	755	0	25.87			
1145	8305	8219	8150	9899	12425	12438	16334	5603	0	16141	1082	756	0	25.87			
1146	8305	8218	8151	9899	12425	12437	16335	5599	0	16139	1082	755	0	25.87			
1147	8305	8219	8151	9900	12424	12437	16333	5602	0	16137	1081	755	0	25.87			
1148	8304	8219	8151	9899	12425	12439	16335	5599	0	16143	1082	755	0	25.87			
1149	8305	8219	8150	9898	12428	12437	16335	5603	0	16141	1081	756	0	25.87			
1150	8305	8219	8151	9900	12429	12440	16332	5601	0	16140	1081	755	0	25.87			
1151	8304	8219	8151	9900	12428	12440	16337	5597	0	16106	1080	753	0	25.87			
1152	8304	8220	8151	9898	12432	12440	16336	5601	0	16111	1078	753	0	25.87			
1153	8305	8220	8150	9899	12428	12437	16336	5605	0	16125	1079	754	0	25.87			
1154	8305	8220	8151	9899	12430	12440	16337	5601	0	16133	1079	754	0	25.87			
1155	8305	8220	8150	9899	12438	12443	16337	5601	0	16135	1080	754	0	25.87			
1156	8305	8220	8151	9899	12427	12444	16336	5600	0	16135	1080	754	0	25.87			
1157	8305	8219	8150	9898	12433	12439	16337	5607	0	16135	1081	754	0	25.87			
1158	8305	8219	8150	9899	12426	12440	16336	5605	0	16134	1080	753	0	25.87			
1159	8304	8219	8150	9898	12431	12440	16337	5601	0	16144	1081	754	0	25.87			
1160	8305	8219	8150	9899	12430	12440	16337	5604	0	16135	1080	754	0	25.87			
1161	8304	8219	8150	9899	12429	12444	16337	5599	0	16135	1081	754	0	25.87			
1162	8304	8218	8150	9898	12431	12437	16337	5606	0	16126	1081	754	0	25.87			
1163	8304	8219	8150	9900	12431	12438	16336	5600	0	16125	1080	754	0	25.87			
1164	8304	8218	8150	9899	12431	12440	16336	5597	0	16123	1079	754	0	25.87			
1165	8305	8219	8151	9898	12429	12442	16336	5606	0	16122	1080	754	0	25.87			
1166	8305	8219	8151	9900	12431	12437	16335	5598	0	16130	1078	754	0	25.87			
1167	8304	8219	8150	9899	12427	12438	16334	5594	0	16122	1078	755	0	25.87			
1168	8305	8219	8150	9899	12430	12438	16337	5598	0	16102	1077	753	0	25.87			
1169	8304	8219	8150	9899	12429	12438	16336	5598	0	16101	1078	754	0	25.87			
1170	8304	8219	8150	9899	12427	12439	16335	5596	0	16120	1077	753	0	25.87			
1171	8305	8219	8150	9899	12426	12436	16335	5597	0	16123	1078	754	0	25.87			
1172	8305	8220	8151	9898	12431	12441	16335	5594	0	16122	1078	754	0	25.87			
1173	8306	8219	8150	9900	12437	12440	16335	5594	0	16121	1078	754	0	25.87			
1174	8304	8219	8150	9899	12428	12435	16334	5595	0	16121	1078	755	0	25.87			
1175	8304	8219	8151	9900	12427	12439	16332	5595	0	16122	1078	754	0	25.87			
1176	8305	8219	8151	9901	12429	12438	16336	5595	0	16120	1078	754	0	25.87			
1177	8305	8219	8151	9898	12429	12440	16336	5597	0	16125	1079	753	0	25.87			
1178	8305	8219	8150	9900	12432	12438	16337	5595	0	16113	1079	754	0	25.87			
1179	8305	8220	8151	9899	12430	12438	16335	5594	0	16116	1079	754	0	25.87			
1180	8305	8219	8150	9899	12429	12439	16336	5598	0	16118	1078	754	0	25.87			
1181	8305	8220	8150	9899	12428	12438	16335	5591	0	16114	1078	754	0	25.87			
1182	8304	8219	8150	9898	12428	12441	16335	5592	0	16111	1078	754	0	25.87			
1183	8304	8219	8150	9899	12436	12436	16332	5596	0	16116	1078	754	0	25.87			
1184	8305	8220	8149	9901	12428	12438	16332	5593	0	16101	1077	753	0	25.87			
1185	8304	8219	8150	9900	12431	12437	16335	5592	0	16088	1078	753	0	25.87			
1186	8304	8220	8150	9900	12428	12439	16334	5590	0	16103	1077	753	0	25.87			
1187	8304	8219	8150	9899	12432	12439	16336	5591	0	16103	1077	753	0	25.87			
1188	8304	8220	8150	9900	12426	12447	16332	5596	0	16106	1077	753	0	25.87			
1189	8305	8220	8150	9900	12431	12440	16337	5596	0	16107	1077	754	0	25.87			
1190	8304	8219	8151	9898	12431	12445	16334	5595	0	16107	1077	753	0	25.87			
1191	8305	8220	8150	9899	12429	12439	16334	5593	0	16108	1078	753	0	25.87			
1192	8304	8219	8150	9899	12429	12439	16335	5595	0	16109	1078	754	0	25.87			
1193	8305	8220	8150	9899	12432	12439	16332	5597	0	16105	1078	753	0	25.87			
1194	8305	8219	8150	9901	12431	12439	16336	5591	0	16102	1078	753	0	25.87			
1195	8305	8219	8151	9900	12431	12438	16337	5591	0	16104	1078	753	0	25.87			
1196	8304	8219	8150	9898	12430	12438	16335	5590	0	16103	1078	754	0	25.87			
1197	8305	8220	8150	9898	12429	12439	16336	5591	0	16102	1077	753	0	25.87			
1198	8305	8220	8151	9900	12431	12440	16336	5591	0	16099	1077	752	0	25.87			
1199	8305	8220	8150	9898	12441	12443	16336	5589	0	16099	1078	752	0	25.87			
1200	8304	8220	8151	9899	12430	12436	16334	5586	0	16099	1077	754	0	25.87			
1201	8305	8219	8151	9898	12429	12437	16335	5590	0	16093	1076	753	0	25.87			
1202	8305	8219	8150	9899	12430	12437	16334	5588	0	16102	1076	752	0	25.87			
1203	8305	8219	8150	9899	12430	12438	16335	5588	0	16089	1077	752	0	25.87			
1204	8304	8220	8150	9899	12429	12438	16336	5590	0	16090	1076	752	0	25.87			
1205	8305	8220	8150	9897	12431	12437	16336	5587	0	16095	1077	753	0	25.87			
1206	8305	8219	8150	9899	12439	12440	16337	5593	0	16093	1076	751	0	25.87			
1207	8305	8219	8151	9900	12433	12443	16335	5589	0	16096	1077	753	0	25.87			
1208	8305	8219	8150	9899	12431	12439	16337	5588	0	16096	1077	752	0	25.87			
1209	8305	8220	8150	9899	12431	12438	16336	5587	0	16092	1078	753	0	25.87			
1210	8305	8219	8151	9899	12429	12438	16336	5588	0	16098	1077	753	0	25.87			
1211	8305	8219	8150	9900	12431	12437	16331	5592	0	16091	1078	754	0	25.87			
1212	8305	8219	8150	9899	12430	12438	16336	5585	0	16091	1077	753	0	25.87			
1213	8304	8219	8151	9899	12432	12439	16335	5589	0	16087	1077	753	0	25.87			
1214	8304	8219	8151	9899	12432	12438	16335	5588	0	16086	1077	752	0	25.87			
1215	8305	8219	8150	9898	12436	12435	16333	5585	0	16093	1077	753	0	25.87			
1216	8304	8219	8151	9899	12431	12438	16336	5586	0	16084	1077	751	0	25.87			
1217	8305	8220	8150	9900	12431	12443	16336	5586	0	16065	1076	751	0	25.87			
1218	8305	8220	8151	9900	12431	12441	16336	5586	0	16058	1076	749	0	25.87			
1219	8305	8220	8151	9898	12431	12437	16337	5586	0	16061	1076	750	0	25.87			
1220	8305	8220	8151	9899	12430	12437	16336	5586	0	16075	1076	750	0	25.87			
1221	8305	8219	8150	9900	12429	12438	16336	5584	0	16083	1076	750	0	25.87			
1222	8305	8219	8150	9900	12432	12439	16337	5586	0	16085	1076	750	0	25.87			
1223	8306	8219	8150	9899	12430	12436	16336	5586	0	16085	1077	752	0	25.87			
1224	8304	8219	8150	9899	12432	12437	16336	5590	0	16079	1077	751	0	25.87			
1225	8305	8219	8150	9899	12432	12438	16336	5585	0	16078	1076	751	0	25.87			
1226	8305	8219	8150	9899	12433	12439	16336	5589	0	16079	1076	751	0	25.87			
1227	8305	8219	8150	9901	12433	12441	16337	5585	0	16082	1076	751	0	25.87			
1228	8305	8219	8150	9899	12432	12440	16333	5586	0	16074	1078	752	0	25.87			
1229	8304	8219	8150	9900	12432	12446	16335	5582	0	16073	1077	752	0	25.87			
1230	8305	8219	8150	9898	12431	12437	16334	5582	0	16073	1076	752	0	25.87			
1231	8305	8219	8150	9900	12429	12434	16334	5583	0	16071	1076	753	0	25.87			
1232	8305	8220	8150	9901	12432	12438	16336	5581	0	16069	1076	751	0	25.87			
1233	8305	8219	8150	9900	12432	12436	16336	5588	0	16066	1076	751	0	25.87			
1234	8304	8220	8150	9900	12430	12438	16336	5582	0	16058	1074	749	0	25.87			
1235	8304	8219	8150	9898	12430	12438	16337	5580	0	16047	1075	749	0	25.87			
1236	8305	8219	8151	9899	12432	12438	16336	5582	0	16043	1075	748	0	25.87			
1237	8305	8220	8150	9899	12432	12438	16336	5579	0	16061	1075	749	0	25.87			
1238	8304	8219	8150	9898	12430	12439	16337	5580	0	16066	1076	749	0	25.87			
1239	8305	8219	8150	9898	12432	12438	16336	5580	0	16068	1075	750	0	25.87			
1240	8305	8220	8151	9899	12430	12438	16336	5581	0	16063	1076	749	0	25.87			
1241	8306	8219	8150	9899	12431	12438	16335	5577	0	16072	1076	751	0	25.87			
1242	8305	8219	8150	9899	12431	12438	16335	5579	0	16064	1076	751	0	25.87			
1243	8304	8219	8151	9898	12430	12436	16335	5584	0	16064	1076	751	0	25.87			
1244	8304	8219	8151	9899	12432	12437	16334	5579	0	16062	1077	751	0	25.87			
1245	8305	8219	8151	9897	12433	12446	16336	5581	0	16066	1077	750	0	25.87			
1246	8305	8220	8150	9898	12433	12440	16335	5581	0	16059	1076	750	0	25.87			
1247	8305	8219	8150	9898	12433	12438	16336	5578	0	16060	1076	751	0	25.87			
1248	8304	8219	8150	9899	12431	12438	16335	5580	0	16061	1076	750	0	25.87			
1249	8304	8219	8150	9899	12433	12438	16337	5578	0	16057	1075	750	0	25.87			
1250	8305	8219	8150	9899	12433	12440	16336	5577	0	16045	1075	749	0	25.87			
1251	8305	8220	8150	9899	12433	12439	16337	5580	0	16040	1075	749	0	25.87			
1252	8304	8219	8151	9899	12435	12441	16339	5578	0	16004	1075	747	0	25.87			
1253	8305	8220	8150	9900	12430	12438	16335	5586	0	16035	1075	749	0	25.87			
1254	8305	8219	8150	9899	12432	12438	16336	5579	0	16052	1075	749	0	25.87			
1255	8305	8219	8150	9899	12431	12438	16336	5585	0	16058	1076	750	0	25.87			
1256	8304	8220	8151	9898	12434	12438	16336	5584	0	16052	1075	748	0	25.87			
1257	8304	8220	8151	9900	12434	12438	16337	5577	0	16050	1076	749	0	25.87			
1258	8306	8220	8150	9899	12440	12447	16335	5578	0	16055	1075	750	0	25.87			
1259	8305	8220	8150	9900	12431	12436	16332	5578	0	16056	1076	750	0	25.87			
1260	8304	8220	8151	9898	12432	12437	16332	5578	0	16048	1076	749	0	25.87			
1261	8305	8219	8150	9900	12433	12436	16336	5580	0	16046	1076	750	0	25.87			
1262	8306	8220	8150	9900	12431	12435	16335	5576	0	16045	1077	750	0	25.87			
1263	8305	8219	8151	9899	12436	12438	16336	5582	0	16051	1076	750	0	25.87			
1264	8303	8219	8151	9900	12433	12434	16335	5579	0	16040	1076	750	0	25.87			
1265	8305	8220	8150	9900	12432	12437	16331	5576	0	16039	1076	749	0	25.87			
1266	8305	8219	8150	9899	12433	12437	16335	5576	0	16039	1076	749	0	25.87			
1267	8304	8220	8150	9898	12431	12434	16335	5575	0	16042	1075	749	0	25.87			
1268	8304	8220	8150	9899	12434	12437	16336	5572	0	16034	1075	748	0	25.87			
1269	8305	8219	8150	9899	12432	12438	16336	5573	0	16030	1075	748	0	25.87			
1270	8304	8219	8150	9899	12434	12439	16337	5578	0	16021	1075	747	0	25.87			
1271	8305	8219	8150	9899	12433	12445	16336	5577	0	16034	1075	748	0	25.87			
1272	8305	8219	8150	9899	12433	12442	16336	5577	0	16034	1076	748	0	25.87			
1273	8306	8219	8150	9899	12433	12436	16336	5581	0	16038	1076	748	0	25.87			
1274	8306	8219	8150	9898	12432	12438	16335	5575	0	16039	1076	748	0	25.87			
1275	8304	8219	8150	9899	12431	12437	16336	5576	0	16038	1076	748	0	25.87			
1276	8304	8219	8151	9899	12432	12436	16336	5575	0	16034	1076	749	0	25.87			
1277	8305	8219	8150	9899	12432	12437	16336	5575	0	16033	1076	749	0	25.87			
1278	8305	8219	8151	9900	12432	12440	16337	5575	0	16026	1076	749	0	25.87			
1279	8304	8219	8151	9899	12436	12445	16338	5577	0	16022	1076	747	0	25.87			
1280	8305	8219	8151	9900	12434	12439	16337	5575	0	16026	1077	748	0	25.87			
1281	8305	8219	8150	9898	12434	12436	16335	5571	0	16037	1075	749	0	25.87			
1282	8305	8220	8150	9898	12430	12437	16334	5568	0	16027	1076	749	0	25.87			
1283	8305	8220	8150	9900	12431	12446	16335	5577	0	16029	1076	748	0	25.87			
1284	8305	8219	8150	9898	12433	12438	16333	5570	0	16027	1075	747	0	25.87			
1285	8306	8219	8150	9899	12434	12438	16335	5572	0	16016	1075	748	0	25.87			
1286	8304	8220	8151	9899	12432	12438	16333	5570	0	16004	1075	747	0	25.87			
1287	8304	8220	8150	9901	12434	12438	16336	5572	0	16015	1075	746	0	25.87			
1288	8305	8219	8150	9900	12432	12437	16333	5573	0	16024	1076	748	0	25.87			
1289	8305	8219	8151	9899	12434	12439	16335	5571	0	16020	1075	746	0	25.87			
1290	8304	8219	8150	9898	12434	12437	16336	5573	0	16016	1075	747	0	25.87			
1291	8306	8220	8150	9899	12433	12438	16336	5570	0	16018	1075	747	0	25.87			
1292	8305	8219	8150	9901	12431	12437	16334	5572	0	16022	1076	748	0	25.87			
1293	8305	8219	8150	9899	12431	12435	16334	5571	0	16021	1076	747	0	25.87			
1294	8305	8219	8150	9899	12435	12439	16336	5569	0	16017	1075	747	0	25.87			
1295	8305	8219	8151	9899	12435	12442	16334	5572	0	16016	1075	747	0	25.87			
1296	8305	8219	8150	9899	12432	12436	16336	5573	0	16012	1076	747	0	25.87			
1297	8305	8219	8150	9900	12433	12437	16335	5569	0	16015	1076	748	0	25.87			
1298	8305	8220	8150	9898	12433	12435	16335	5571	0	16010	1075	747	0	25.87			
1299	8305	8220	8150	9899	12433	12437	16335	5567	0	16005	1075	747	0	25.87			
1300	8304	8220	8151	9900	12434	12436	16335	5572	0	16002	1074	747	0	25.87			
1301	8305	8220	8150	9900	12434	12437	16335	5569	0	15995	1074	746	0	25.87			
1302	8304	8219	8150	9899	12433	12437	16335	5575	0	16008	1074	746	0	25.87			
1303	8305	8219	8151	9898	12435	12439	16336	5569	0	16008	1074	746	0	25.87			
1304	8306	8219	8150	9898	12434	12437	16336	5572	0	16005	1075	747	0	25.87			
1305	8305	8219	8150	9899	12433	12437	16337	5567	0	16007	1075	746	0	25.87			
1306	8304	8220	8151	9899	12434	12435	16336	5568	0	16009	1075	747	0	25.87			
1307	8305	8220	8151	9899	12435	12437	16336	5568	0	16007	1075	746	0	25.87			
1308	8305	8219	8150	9898	12434	12436	16335	5566	0	16005	1075	747	0	25.87			
1309	8305	8219	8150	9900	12431	12437	16334	5567	0	16007	1075	747	0	25.87			
1310	8305	8219	8151	9898	12434	12438	16336	5573	0	16004	1075	746	0	25.87			
1311	8305	8219	8150	9899	12435	12437	16337	5565	0	16000	1076	746	0	25.87			
1312	8304	8220	8150	9899	12434	12437	16336	5567	0	15993	1075	747	0	25.87			
1313	8304	8219	8150	9900	12435	12438	16336	5569	0	15998	1075	745	0	25.87			
1314	8304	8219	8150	9898	12433	12437	16337	5568	0	15993	1074	746	0	25.87			
1315	8305	8219	8150	9899	12435	12439	16337	5564	0	16001	1075	746	0	25.87			
1316	8304	8219	8151	9898	12432	12436	16336	5567	0	15998	1074	747	0	25.87			
1317	8304	8218	8150	9899	12434	12435	16336	5566	0	15991	1074	746	0	25.87			
1318	8305	8219	8150	9899	12435	12445	16336	5567	0	15984	1073	745	0	25.87			
1319	8305	8219	8151	9899	12434	12437	16336	5567	0	15980	1073	745	0	25.87			
1320	8304	8219	8150	9899	12434	12436	16335	5563	0	15990	1073	745	0	25.87			
1321	8305	8220	8150	9898	12434	12437	16335	5563	0	15990	1073	746	0	25.87			
1322	8305	8219	8150	9899	12435	12437	16336	5564	0	15992	1073	745	0	25.87			
1323	8305	8220	8150	9899	12436	12439	16337	5566	0	15987	1073	744	0	25.87			
1324	8305	8220	8150	9899	12434	12438	16336	5562	0	15990	1073	745	0	25.87			
1325	8304	8220	8151	9899	12432	12436	16334	5565	0	15994	1074	747	0	25.87			
1326	8305	8220	8150	9900	12433	12438	16334	5562	0	15993	1075	746	0	25.87			
1327	8305	8219	8150	9901	12434	12436	16335	5564	0	15995	1074	746	0	25.87			
1328	8305	8220	8151	9899	12436	12439	16335	5562	0	15987	1074	746	0	25.87			
1329	8305	8220	8150	9900	12433	12434	16335	5565	0	15990	1074	745	0	25.87			
1330	8305	8219	8150	9898	12436	12437	16337	5567	0	15977	1073	744	0	25.87			
1331	8305	8219	8150	9898	12437	12437	16336	5560	0	15979	1073	745	0	25.87			
1332	8304	8219	8150	9900	12435	12437	16332	5563	0	15980	1073	745	0	25.87			
1333	8304	8219	8150	9900	12433	12437	16336	5561	0	15979	1073	744	0	25.87			
1334	8305	8219	8150	9900	12435	12435	16336	5562	0	15980	1072	744	0	25.87			
1335	8305	8219	8150	9900	12436	12437	16337	5560	0	15958	1072	743	0	25.87			
1336	8304	8219	8150	9900	12436	12437	16333	5565	0	15969	1072	742	0	25.87			
1337	8305	8219	8150	9900	12445	12435	16336	5558	0	15979	1073	744	0	25.87			
1338	8305	8219	8150	9899	12438	12437	16337	5564	0	15987	1072	743	0	25.87			
1339	8304	8220	8150	9899	12438	12439	16337	5560	0	15978	1073	743	0	25.87			
1340	8305	8219	8150	9899	12435	12436	16336	5563	0	15978	1073	744	0	25.87			
1341	8304	8219	8150	9897	12436	12437	16337	5557	0	15976	1072	744	0	25.87			
1342	8305	8219	8150	9899	12436	12436	16335	5560	0	15977	1073	744	0	25.87			
1343	8305	8219	8150	9900	12436	12436	16337	5556	0	15977	1073	744	0	25.87			
1344	8305	8219	8151	9900	12435	12437	16336	5561	0	15971	1073	745	0	25.87			
1345	8305	8220	8151	9898	12438	12438	16335	5560	0	15969	1073	744	0	25.87			
1346	8305	8219	8150	9899	12436	12438	16337	5557	0	15966	1073	744	0	25.87			
1347	8304	8219	8151	9898	12436	12439	16337	5561	0	15963	1072	743	0	25.87			
1348	8305	8220	8151	9898	12433	12437	16334	5561	0	15967	1073	745	0	25.87			
1349	8305	8220	8150	9899	12435	12436	16336	5559	0	15967	1072	743	0	25.87			
1350	8304	8220	8150	9900	12438	12436	16335	5557	0	15970	1072	744	0	25.87			
1351	8305	8219	8150	9899	12435	12433	16335	5559	0	15959	1072	744	0	25.87			
1352	8305	8219	8151	9899	12436	12437	16335	5559	0	15948	1071	743	0	25.87			
1353	8305	8219	8150	9900	12437	12438	16338	5561	0	15943	1072	742	0	25.87			
1354	8304	8220	8150	9900	12435	12437	16336	5558	0	15944	1072	742	0	25.87			
1355	8304	8220	8150	9900	12437	12438	16336	5560	0	15965	1072	742	0	25.87			
1356	8305	8219	8150	9899	12436	12445	16337	5562	0	15963	1072	742	0	25.87			
1357	8305	8219	8150	9901	12437	12437	16337	5559	0	15959	1072	743	0	25.87			
1358	8304	8220	8150	9898	12437	12438	16337	5559	0	15959	1073	743	0	25.87			
1359	8305	8220	8150	9899	12437	12438	16332	5555	0	15960	1073	743	0	25.87			
1360	8304	8219	8150	9899	12434	12437	16336	5561	0	15960	1073	743	0	25.87			
1361	8304	8220	8150	9899	12436	12437	16335	5559	0	15965	1073	744	0	25.87			
1362	8305	8219	8150	9900	12437	12437	16335	5558	0	15955	1072	743	0	25.87			
1363	8305	8220	8150	9900	12435	12438	16336	5556	0	15955	1073	743	0	25.87			
1364	8305	8220	8151	9899	12437	12438	16337	5556	0	15950	1072	742	0	25.87			
1365	8304	8219	8150	9899	12433	12445	16334	5557	0	15952	1073	744	0	25.87			
1366	8304	8220	8150	9899	12434	12436	16334	5555	0	15955	1072	743	0	25.87			
1367	8305	8220	8150	9899	12437	12437	16335	5554	0	15941	1072	742	0	25.87			
1368	8304	8220	8151	9899	12436	12435	16335	5555	0	15921	1071	742	0	25.87			
1369	8305	8220	8150	9899	12436	12437	16333	5554	0	15919	1070	741	0	25.87			
1370	8305	8220	8151	9899	12437	12437	16336	5556	0	15935	1071	741	0	25.87			
1371	8305	8220	8150	9900	12441	12438	16338	5556	0	15942	1071	741	0	25.87			
1372	8305	8220	8150	9898	12436	12435	16336	5555	0	15949	1072	742	0	25.87			
1373	8305	8219	8150	9899	12436	12435	16335	5555	0	15953	1072	743	0	25.87			
1374	8304	8220	8150	9899	12435	12438	16335	5555	0	15947	1072	742	0	25.87			
1375	8305	8219	8150	9898	12433	12434	16334	5553	0	15946	1072	743	0	25.87			
1376	8304	8219	8150	9899	12437	12435	16336	5558	0	15943	1072	742	0	25.87			
1377	8304	8219	8150	9898	12436	12438	16335	5554	0	15941	1073	742	0	25.87			
1378	8305	8219	8150	9900	12441	12433	16330	5558	0	15942	1073	744	0	25.87			
1379	8305	8219	8150	9900	12434	12436	16335	5560	0	15942	1073	742	0	25.87			
1380	8304	8219	8150	9899	12433	12434	16333	5558	0	15943	1072	744	0	25.87			
1381	8304	8220	8150	9898	12433	12432	16334	5551	0	15938	1072	742	0	25.87			
1382	8305	8219	8150	9898	12443	12437	16335	5552	0	15935	1072	742	0	25.87			
1383	8306	8219	8150	9900	12436	12435	16335	5552	0	15935	1071	741	0	25.87			
1384	8304	8220	8151	9898	12441	12435	16338	5550	0	15914	1070	740	0	25.87			
