Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8221	8156	6831	12458	12415	16335	2892	3571	0	0	0	0	25.68			
323	8303	8220	8155	6825	12458	12413	16335	2887	3572	0	0	0	0	25.68			
324	8304	8221	8158	6812	12457	12415	16337	2892	3571	0	0	0	0	25.68			
325	8306	8215	8160	6799	12459	12415	16335	2897	3575	0	0	0	0	25.68			
326	8305	8218	8160	6791	12457	12423	16333	2898	3579	0	0	0	0	25.68			
327	8304	8217	8149	6786	12456	12414	16333	2900	3580	0	0	0	0	25.68			
328	8305	8219	8154	6772	12457	12414	16333	2900	3579	0	0	0	0	25.68			
329	8304	8222	8156	6757	12457	12415	16334	2899	3573	0	0	0	0	25.68			
330	8303	8221	8154	6757	12458	12413	16333	2898	3569	0	0	0	0	25.68			
331	8303	8219	8149	6745	12455	12414	16333	2897	3570	0	0	0	0	25.68			
332	8307	8219	8152	6732	12457	12412	16333	2897	3567	0	0	0	0	25.68			
333	8305	8220	8146	6721	12458	12416	16334	2895	3564	0	0	0	0	25.68			
334	8306	8219	8147	6714	12459	12414	16333	2898	3562	0	0	0	0	25.68			
335	8302	8219	8143	6704	12458	12414	16335	2898	3565	0	0	0	0	25.68			
336	8304	8217	8150	6689	12459	12415	16333	2897	3561	0	0	0	0	25.68			
337	8304	8220	8148	6677	12457	12422	16335	2903	3560	0	0	0	0	25.68			
338	8304	8220	8145	6675	12459	12414	16336	2902	3561	0	0	0	0	25.68			
339	8305	8221	8138	6662	12456	12417	16334	2902	3557	0	0	0	0	25.68			
340	8307	8219	8145	6649	12464	12414	16333	2900	3550	0	0	0	0	25.68			
341	8304	8220	8147	6636	12456	12415	16335	2899	3549	0	0	0	0	25.68			
342	8302	8221	8152	6625	12459	12416	16334	2894	3545	0	0	0	0	25.68			
343	8303	8219	8152	6621	12457	12415	16334	2895	3542	0	0	0	0	25.68			
344	8305	8220	8155	6607	12464	12415	16334	2897	3544	0	0	0	0	25.68			
345	8305	8218	8154	6594	12458	12413	16334	2899	3545	0	0	0	0	25.68			
346	8306	8217	8157	6583	12467	12416	16334	2896	3546	0	0	0	0	25.68			
347	8305	8220	8157	6580	12458	12415	16334	2901	3542	0	0	0	0	25.68			
348	8305	8219	8160	6567	12459	12415	16335	2901	3540	0	0	0	0	25.68			
349	8303	8224	8157	6553	12459	12416	16335	2901	3543	0	0	0	0	25.68			
350	8305	8218	8158	6539	12458	12414	16334	2902	3542	0	0	0	0	25.68			
351	8304	8222	8159	6540	12457	12414	16335	2907	3543	0	0	0	0	25.68			
352	8305	8219	8154	6526	12458	12415	16334	2905	3545	0	0	0	0	25.68			
353	8305	8219	8155	6512	12458	12416	16333	2911	3546	0	0	0	0	25.68			
354	8304	8218	8157	6499	12467	12423	16335	2908	3547	0	0	0	0	25.68			
355	8304	8221	8154	6500	12461	12417	16336	2911	3549	0	0	0	0	25.68			
356	8304	8216	8153	6485	12457	12417	16334	2916	3550	0	0	0	0	25.68			
357	8305	8220	8153	6471	12457	12415	16334	2916	3548	0	0	0	0	25.68			
358	8305	8217	8147	6461	12458	12415	16330	2914	3543	0	0	0	0	25.68			
359	8304	8221	8147	6453	12457	12415	16333	2912	3541	0	0	0	0	25.68			
360	8305	8220	8151	6444	12457	12416	16335	2914	3540	0	0	0	0	25.68			
361	8305	8221	8150	6431	12458	12416	16334	2916	3539	0	0	0	0	25.68			
362	8308	8218	8148	6417	12459	12417	16335	2918	3538	0	0	0	0	25.68			
363	8307	8220	8148	6409	12458	12422	16333	2918	3538	0	0	0	0	25.68			
364	8305	8218	8146	6402	12461	12415	16334	2918	3538	0	0	0	0	25.68			
365	8304	8220	8147	6390	12467	12415	16334	2917	3538	0	0	0	0	25.68			
366	8302	8220	8146	6376	12458	12416	16335	2918	3539	0	0	0	0	25.68			
367	8305	8220	8150	6365	12458	12417	16334	2915	3531	0	0	0	0	25.68			
368	8302	8223	8146	6363	12458	12416	16334	2918	3528	0	0	0	0	25.68			
369	8304	8220	8145	6349	12458	12422	16334	2913	3528	0	0	0	0	25.68			
370	8303	8222	8149	6334	12462	12416	16335	2920	3522	0	0	0	0	25.68			
371	8302	8222	8152	6322	12459	12413	16334	2921	3526	0	0	0	0	25.68			
372	8304	8220	8153	6320	12459	12416	16334	2924	3527	0	0	0	0	25.68			
373	8303	8217	8152	6310	12459	12418	16337	2928	3527	0	0	0	0	25.68			
374	8304	8217	8151	6293	12458	12415	16334	2926	3529	0	0	0	0	25.68			
375	8304	8219	8153	6282	12457	12414	16333	2931	3527	0	0	0	0	25.68			
376	8302	8219	8156	6272	12459	12415	16334	2932	3525	0	0	0	0	25.68			
377	8302	8220	8161	6262	12457	12416	16329	2937	3525	0	0	0	0	25.68			
378	8303	8221	8158	6252	12458	12415	16334	2937	3532	0	0	0	0	25.68			
379	8307	8219	8162	6240	12465	12418	16335	2934	3527	0	0	0	0	25.68			
380	8305	8222	8156	6225	12460	12418	16336	2935	3524	0	0	0	0	25.68			
381	8305	8219	8159	6225	12459	12416	16335	2936	3524	0	0	0	0	25.68			
382	8306	8219	8158	6211	12456	12416	16334	2936	3521	0	0	0	0	25.68			
383	8305	8219	8156	6201	12460	12423	16331	2934	3523	0	0	0	0	25.68			
384	8305	8220	8153	6186	12461	12420	16335	2937	3521	0	0	0	0	25.68			
385	8302	8221	8150	6184	12458	12417	16333	2938	3525	0	0	0	0	25.68			
386	8304	8220	8147	6172	12458	12416	16334	2942	3526	0	0	0	0	25.68			
387	8306	8223	8150	6156	12460	12418	16336	2938	3522	0	0	0	0	25.68			
388	8301	8222	8148	6144	12458	12423	16336	2939	3516	0	0	0	0	25.68			
389	8305	8219	8151	6140	12460	12415	16336	2936	3515	0	0	0	0	25.68			
390	8304	8219	8146	6132	12466	12417	16335	2937	3514	0	0	0	0	25.68			
391	8305	8218	8150	6117	12458	12418	16333	2932	3507	0	0	0	0	25.68			
392	8304	8218	8149	6104	12459	12418	16336	2934	3508	0	0	0	0	25.68			
393	8302	8217	8151	6099	12459	12419	16336	2932	3506	0	0	0	0	25.68			
394	8304	8219	8150	6089	12459	12419	16336	2938	3509	0	0	0	0	25.68			
395	8304	8221	8146	6076	12460	12419	16334	2939	3510	0	0	0	0	25.68			
396	8304	8221	8149	6063	12457	12416	16333	2941	3509	0	0	0	0	25.68			
397	8305	8222	8152	6057	12460	12418	16334	2943	3510	0	0	0	0	25.68			
398	8304	8220	8150	6049	12459	12418	16333	2944	3508	0	0	0	0	25.68			
399	8305	8219	8152	6034	12459	12418	16334	2943	3510	0	0	0	0	25.68			
400	8306	8217	8150	6022	12458	12417	16333	2946	3509	0	0	0	0	25.68			
401	8306	8217	8156	6011	12460	12419	16335	2949	3514	0	0	0	0	25.68			
402	8304	8217	8149	6006	12460	12418	16336	2953	3518	0	0	0	0	25.68			
403	8304	8218	8153	5993	12457	12416	16334	2953	3517	0	0	0	0	25.68			
404	8303	8221	8153	5981	12461	12420	16336	2953	3515	0	0	0	0	25.68			
405	8304	8220	8153	5969	12459	12427	16335	2948	3514	0	0	0	0	25.68			
406	8306	8222	8154	5968	12462	12419	16336	2952	3510	0	0	0	0	25.68			
407	8307	8218	8153	5954	12462	12419	16336	2949	3511	0	0	0	0	25.68			
408	8308	8219	8156	5941	12460	12420	16336	2953	3514	0	0	0	0	25.68			
409	8305	8219	8159	5934	12463	12427	16336	2953	3516	0	0	0	0	25.68			
410	8304	8217	8155	5926	12460	12418	16335	2951	3516	0	0	0	0	25.68			
411	8307	8219	8159	5912	12459	12419	16330	2953	3510	0	0	0	0	25.68			
412	8305	8220	8151	5899	12461	12418	16333	2952	3507	0	0	0	0	25.68			
413	8305	8217	8155	5890	12459	12426	16335	2951	3508	0	0	0	0	25.68			
414	8305	8222	8153	5886	12469	12419	16335	2950	3507	0	0	0	0	25.68			
415	8303	8221	8151	5871	12459	12430	16335	2949	3501	0	0	0	0	25.68			
416	8303	8222	8147	5857	12461	12421	16336	2946	3502	0	0	0	0	25.68			
417	8303	8221	8153	5844	12460	12420	16335	2947	3504	0	0	0	0	25.68			
418	8304	8219	8150	5837	12461	12419	16334	2946	3504	0	0	0	0	25.68			
419	8306	8219	8146	5831	12460	12418	16333	2944	3499	0	0	0	0	25.68			
420	8305	8219	8145	5815	12460	12417	16335	2941	3496	0	0	0	0	25.68			
421	8305	8218	8149	5803	12462	12420	16335	2943	3497	0	0	0	0	25.68			
422	8305	8220	8149	5795	12459	12419	16335	2945	3500	0	0	0	0	25.68			
423	8303	8223	8149	5789	12460	12420	16335	2948	3502	0	0	0	0	25.68			
424	8303	8221	8148	5777	12460	12423	16336	2946	3505	0	0	0	0	25.68			
425	8302	8222	8150	5762	12458	12419	16335	2947	3509	0	0	0	0	25.68			
426	8305	8219	8149	5757	12460	12429	16335	2938	3513	0	0	0	0	25.68			
427	8305	8220	8150	5748	12460	12424	16335	2942	3519	0	0	0	0	25.68			
428	8302	8220	8153	5735	12461	12420	16334	2934	3528	0	0	0	0	25.68			
429	8300	8222	8155	5722	12460	12421	16336	2928	3531	0	0	0	0	25.68			
430	8303	8218	8152	5711	12461	12420	16335	2916	3538	0	0	0	0	25.68			
431	8304	8220	8150	5707	12456	12422	16334	2905	3545	0	0	0	0	25.68			
432	8305	8221	8147	5694	12460	12418	16334	2900	3547	0	0	0	0	25.68			
433	8304	8220	8154	5680	12458	12419	16333	2892	3553	0	0	0	0	25.68			
434	8302	8222	8153	5670	12460	12419	16335	2889	3566	0	0	0	0	25.68			
435	8305	8220	8155	5668	12457	12420	16334	2881	3567	0	0	0	0	25.68			
436	8305	8220	8157	5652	12460	12420	16334	2875	3574	0	0	0	0	25.68			
437	8305	8221	8158	5640	12458	12418	16334	2863	3583	0	0	0	0	25.68			
438	8308	8216	8161	5638	12461	12421	16337	2841	3604	0	0	0	0	25.68			
439	8311	8220	8163	5626	12463	12424	16339	2787	3632	0	0	0	0	25.68			
440	8312	8220	8156	5612	12471	12424	16339	2650	3709	0	123	0	0	25.68			
441	8322	8220	8160	5604	12460	12420	16335	2345	3854	0	554	0	0	25.68			
442	8321	8220	8161	5597	12464	12420	16335	1778	4191	0	246	0	0	25.68			
443	8313	8218	8157	5597	12461	12422	16336	1194	4728	0	56	0	0	25.68			
444	8304	8221	8146	5594	12464	12426	16336	892	5269	0	0	0	0	25.68			
445	8303	8227	8148	5589	12459	12421	16335	810	5665	0	0	0	0	25.68			
446	8306	8224	8145	5585	12469	12421	16334	806	5888	0	0	0	0	25.68			
447	8303	8221	8147	5585	12461	12423	16336	811	6001	0	0	0	0	25.68			
448	8300	8213	8148	5584	12461	12421	16334	786	6068	0	0	0	0	25.68			
449	8301	8207	8151	5585	12460	12422	16334	710	6151	0	0	0	0	25.68			
450	8298	8204	8150	5585	12461	12421	16334	624	6273	0	0	0	0	25.68			
451	8299	8201	8148	5585	12459	12422	16335	540	6442	0	0	0	0	25.68			
452	8295	8215	8137	5584	12460	12421	16334	454	6658	0	0	0	0	25.68			
453	8294	8221	8133	5585	12458	12418	16333	385	6881	0	0	0	0	25.68			
454	8296	8224	8138	5583	12467	12421	16334	328	7088	0	0	0	0	25.68			
455	8299	8217	8145	5585	12459	12420	16333	279	7241	0	0	0	0	25.68			
456	8303	8207	8151	5585	12460	12421	16335	239	7323	0	0	0	0	25.68			
457	8306	8199	8156	5586	12458	12421	16335	203	7321	0	0	0	0	25.68			
458	8308	8199	8164	5583	12458	12420	16333	172	7239	0	0	0	0	25.68			
459	8306	8207	8166	5584	12461	12422	16335	145	7153	0	0	0	0	25.68			
460	8306	8218	8165	5582	12459	12421	16335	124	7015	0	0	0	0	25.68			
461	8304	8232	8164	5584	12460	12421	16335	104	6872	0	0	0	0	25.68			
462	8305	8237	8161	5586	12461	12421	16336	91	6743	0	0	0	0	25.68			
463	8304	8237	8154	5585	12459	12422	16336	75	6641	0	0	0	0	25.68			
464	8304	8231	8151	5584	12461	12422	16335	66	6562	0	0	0	0	25.68			
465	8300	8225	8147	5583	12461	12421	16337	54	6501	0	0	0	0	25.68			
466	8300	8220	8147	5584	12459	12421	16334	47	6420	0	0	0	0	25.68			
467	8302	8219	8145	5585	12459	12424	16335	40	6326	0	0	0	0	25.68			
468	8304	8226	8145	5584	12460	12421	16335	37	6204	0	0	0	0	25.68			
469	8305	8232	8143	5585	12460	12421	16333	32	6058	0	0	0	0	25.68			
470	8306	8244	8143	5585	12463	12420	16331	25	5916	0	0	0	0	25.68			
471	8306	8245	8144	5585	12457	12418	16331	19	5784	0	0	0	0	25.68			
472	8307	8238	8151	5585	12463	12421	16334	16	5665	0	0	0	0	25.68			
473	8306	8230	8155	5582	12461	12422	16332	11	5555	0	0	0	0	25.68			
474	8308	8221	8161	5585	12461	12420	16335	6	5471	0	0	0	0	25.68			
475	8307	8217	8162	5586	12467	12421	16336	3	5423	0	0	0	0	25.68			
476	8305	8215	8157	5584	12460	12422	16335	1	5391	0	0	0	0	25.68			
477	8304	8217	8159	5586	12458	12421	16335	0	5378	0	0	0	0	25.68			
478	8304	8220	8156	5586	12460	12422	16334	0	5368	0	0	0	0	25.68			
479	8301	8224	8151	5585	12461	12422	16335	0	5367	0	0	0	0	25.68			
480	8302	8222	8147	5585	12457	12422	16334	0	5364	0	0	0	0	25.68			
481	8302	8223	8145	5585	12460	12423	16335	0	5361	0	0	0	0	25.68			
482	8306	8219	8144	5585	12459	12421	16334	0	5361	0	0	0	0	25.68			
483	8306	8221	8142	5585	12460	12422	16334	0	5373	0	0	0	0	25.68			
484	8308	8222	8141	5587	12458	12422	16334	0	5398	0	0	0	0	25.68			
485	8304	8224	8142	5585	12459	12423	16332	0	5443	0	0	0	0	25.68			
486	8303	8226	8144	5585	12460	12423	16335	0	5487	0	0	0	0	25.68			
487	8302	8226	8145	5584	12459	12423	16336	0	5545	0	6	0	0	25.68			
488	8305	8219	8150	5586	12459	12426	16335	0	5604	0	37	0	0	25.68			
489	8306	8211	8154	5584	12461	12422	16336	0	5662	0	31	0	0	25.68			
490	8304	8204	8154	5585	12460	12424	16335	0	5719	0	21	0	0	25.68			
491	8302	8205	8158	5585	12461	12424	16337	0	5761	28	0	0	0	25.68			
492	8305	8199	8162	5584	12461	12423	16336	0	5808	24	0	0	0	25.68			
493	8303	8209	8162	5585	12461	12425	16337	0	5850	2	0	0	0	25.68			
494	8305	8211	8158	5585	12461	12425	16338	0	5881	0	0	0	0	25.68			
495	8304	8214	8159	5585	12460	12425	16336	0	5916	0	0	0	0	25.68			
496	8308	8214	8160	5585	12461	12424	16336	0	5948	0	0	0	0	25.68			
497	8306	8220	8154	5585	12459	12425	16335	0	5977	0	0	0	0	25.68			
498	8305	8220	8152	5586	12465	12424	16334	0	6002	0	0	0	0	25.68			
499	8305	8221	8149	5585	12458	12425	16336	0	6027	0	0	0	0	25.68			
500	8302	8225	8146	5586	12462	12423	16337	0	6045	0	0	0	0	25.68			
501	8304	8219	8147	5584	12459	12423	16335	0	6053	0	0	0	0	25.68			
502	8302	8224	8145	5586	12460	12425	16334	0	6055	0	0	0	0	25.68			
503	8304	8219	8147	5583	12458	12424	16335	0	6052	42	0	0	0	25.68			
504	8304	8219	8148	5585	12461	12425	16332	0	6052	83	0	0	0	25.68			
505	8304	8214	8150	5586	12458	12425	16335	0	6038	236	0	0	0	25.68			
506	8305	8214	8153	5586	12462	12426	16336	0	6023	428	0	0	0	25.68			
507	8306	8213	8154	5586	12460	12425	16335	0	6008	657	0	0	0	25.68			
508	8306	8217	8155	5585	12460	12424	16336	0	5998	893	0	0	0	25.68			
509	8307	8217	8156	5587	12461	12424	16334	0	5970	1133	0	0	0	25.68			
510	8307	8222	8154	5585	12459	12424	16335	0	5949	1376	0	0	0	25.68			
511	8308	8222	8152	5585	12460	12425	16335	0	5931	1616	0	0	0	25.68			
512	8307	8224	8152	5586	12460	12426	16336	0	5904	1836	0	0	0	25.68			
513	8307	8222	8150	5585	12469	12424	16335	0	5881	2065	0	0	0	25.68			
514	8305	8224	8148	5585	12458	12425	16335	0	5854	2232	0	0	0	25.68			
515	8305	8223	8147	5588	12461	12427	16335	0	5829	2376	0	0	0	25.68			
516	8305	8222	8146	5584	12462	12426	16336	0	5812	2534	0	0	0	25.68			
517	8304	8224	8147	5586	12459	12424	16335	0	5788	2710	0	0	0	25.68			
518	8305	8225	8149	5585	12459	12424	16333	0	5764	2886	0	0	0	25.68			
519	8304	8226	8150	5585	12462	12426	16336	0	5747	3044	0	0	0	25.68			
520	8306	8224	8151	5587	12460	12427	16335	0	5742	3221	0	0	0	25.68			
521	8304	8222	8151	5587	12461	12424	16335	0	5724	3425	0	0	0	25.68			
522	8306	8217	8153	5585	12461	12426	16334	0	5715	3726	0	0	0	25.68			
523	8306	8216	8154	5586	12460	12425	16333	0	5711	4039	0	2	0	25.68			
524	8306	8211	8156	5586	12460	12423	16335	0	5707	4346	1	18	0	25.68			
525	8304	8215	8156	5585	12459	12425	16329	0	5702	4653	15	37	0	25.68			
526	8305	8215	8155	5585	12459	12425	16333	0	5699	4960	33	55	0	25.68			
527	8304	8219	8156	5584	12461	12425	16335	0	5703	5209	58	72	0	25.68			
528	8303	8218	8154	5586	12460	12425	16334	0	5705	5484	77	89	0	25.68			
529	8303	8217	8153	5586	12460	12426	16335	0	5706	5738	96	105	0	25.68			
530	8303	8220	8150	5586	12462	12426	16336	0	5714	5945	122	121	0	25.68			
531	8301	8219	8156	5585	12461	12425	16335	0	5724	6163	141	136	0	25.68			
532	8304	8220	8149	5585	12460	12425	16336	0	5725	6367	146	151	0	25.68			
533	8306	8219	8142	5585	12461	12424	16335	0	5735	6551	173	164	0	25.68			
534	8307	8225	8154	5585	12460	12424	16334	0	5744	6780	220	180	0	25.68			
535	8304	8220	8146	5587	12459	12435	16336	0	5759	7008	183	192	0	25.68			
536	8300	8220	8144	5587	12462	12427	16337	0	5774	7182	267	208	0	25.68			
537	8302	8230	8144	5585	12460	12427	16335	0	5778	7411	208	221	0	25.68			
538	8306	8215	8147	5585	12456	12424	16333	0	5785	7667	247	234	0	25.68			
539	8301	8224	8152	5586	12459	12426	16335	0	5797	7958	259	249	0	25.68			
540	8308	8211	8150	5586	12461	12426	16336	0	5808	8257	277	265	0	25.68			
541	8298	8225	8152	5585	12461	12428	16335	0	5814	8515	283	281	0	25.68			
542	8308	8211	8155	5584	12461	12427	16336	0	5823	8747	300	296	0	25.68			
543	8300	8229	8150	5585	12462	12428	16336	0	5829	8983	311	310	0	25.68			
544	8308	8211	8162	5587	12461	12428	16336	0	5834	9192	329	323	0	25.68			
545	8303	8229	8155	5585	12464	12429	16336	0	5834	9391	344	335	0	25.68			
546	8307	8218	8158	5586	12468	12428	16336	0	5840	9579	364	348	0	25.68			
547	8304	8220	8159	5585	12459	12426	16334	0	5840	9712	378	358	0	25.68			
548	8308	8218	8158	5585	12468	12426	16333	0	5847	9903	390	371	0	25.68			
549	8304	8220	8157	5585	12460	12427	16335	0	5850	10046	402	381	0	25.68			
550	8307	8218	8157	5586	12459	12427	16335	0	5852	10201	411	391	0	25.68			
551	8304	8222	8152	5586	12459	12426	16335	0	5850	10360	425	401	0	25.68			
552	8307	8221	8154	5584	12459	12426	16334	0	5848	10540	438	411	0	25.68			
553	8307	8222	8147	5585	12461	12429	16337	0	5841	10689	450	419	0	25.68			
554	8305	8221	8151	5585	12459	12429	16336	0	5837	10796	461	426	0	25.68			
555	8303	8222	8152	5584	12467	12427	16336	0	5834	10989	473	437	0	25.68			
556	8307	8222	8153	5585	12458	12426	16334	0	5834	11248	487	447	0	25.68			
557	8306	8227	8146	5585	12459	12426	16334	0	5828	11515	500	460	0	25.68			
558	8308	8220	8149	5586	12459	12427	16334	0	5831	11742	524	474	0	25.68			
559	8306	8227	8151	5585	12457	12428	16334	0	5825	11963	530	487	0	25.68			
560	8308	8220	8148	5587	12459	12428	16336	0	5823	12151	545	499	0	25.68			
561	8305	8221	8153	5586	12459	12428	16336	0	5826	12342	537	511	0	25.68			
562	8307	8215	8147	5585	12460	12429	16337	0	5820	12505	533	521	0	25.68			
563	8303	8218	8152	5586	12460	12429	16333	0	5810	12661	534	532	0	25.68			
564	8306	8211	8150	5584	12461	12428	16335	0	5803	12814	539	541	0	25.68			
565	8303	8216	8152	5587	12460	12428	16336	0	5802	12932	545	549	0	25.68			
566	8304	8211	8152	5584	12460	12429	16336	0	5798	13017	549	557	0	25.68			
567	8305	8215	8153	5586	12460	12427	16335	0	5801	13147	556	564	0	25.68			
568	8307	8214	8150	5584	12459	12427	16335	0	5796	13270	562	571	0	25.68			
569	8308	8214	8153	5585	12469	12429	16336	0	5795	13365	573	578	0	25.68			
570	8307	8217	8151	5586	12460	12426	16336	0	5792	13475	582	585	0	25.68			
571	8307	8215	8152	5586	12460	12428	16336	0	5795	13590	592	591	0	25.68			
572	8305	8218	8151	5585	12461	12428	16336	0	5790	13776	602	600	0	25.68			
573	8306	8218	8152	5586	12462	12430	16337	0	5791	13903	611	608	0	25.68			
574	8304	8220	8150	5586	12461	12429	16336	0	5793	14073	619	618	0	25.68			
575	8305	8218	8153	5585	12461	12429	16335	0	5791	14230	627	627	0	25.68			
576	8303	8221	8149	5586	12461	12429	16335	0	5789	14387	636	636	0	25.68			
577	8304	8219	8151	5586	12461	12430	16335	0	5787	14522	645	646	0	25.68			
578	8303	8219	8150	5585	12461	12430	16336	0	5792	14657	653	655	0	25.68			
579	8305	8217	8153	5585	12467	12428	16336	0	5796	14810	660	664	0	25.68			
580	8303	8219	8154	5585	12458	12430	16334	0	5793	14926	667	674	0	25.68			
581	8306	8218	8155	5583	12461	12429	16336	0	5800	15017	673	681	0	25.68			
582	8305	8221	8155	5587	12458	12429	16334	0	5797	15109	679	688	0	25.68			
583	8307	8220	8157	5586	12461	12428	16335	0	5802	15215	685	695	0	25.68			
584	8307	8222	8155	5585	12461	12427	16336	0	5800	15322	689	701	0	25.68			
585	8306	8222	8155	5586	12460	12430	16335	0	5801	15433	697	709	0	25.68			
586	8309	8221	8155	5585	12460	12430	16336	0	5801	15519	706	715	0	25.68			
587	8306	8221	8151	5586	12459	12431	16335	0	5801	15643	714	721	0	25.68			
588	8307	8223	8148	5588	12459	12430	16334	0	5801	15793	720	730	0	25.68			
589	8306	8224	8148	5585	12459	12429	16332	0	5800	15951	726	738	0	25.68			
590	8304	8224	8148	5587	12460	12434	16335	0	5802	16080	732	746	0	25.68			
591	8305	8228	8141	5586	12461	12429	16334	0	5804	16159	737	754	0	25.68			
592	8303	8224	8146	5587	12459	12430	16334	0	5801	16206	741	760	0	25.68			
593	8304	8221	8146	5585	12458	12430	16334	0	5796	16258	744	765	0	25.68			
594	8304	8225	8144	5586	12458	12429	16335	0	5787	16295	747	769	0	25.68			
595	8302	8224	8147	5586	12458	12429	16334	0	5785	16315	748	773	0	25.68			
596	8302	8225	8150	5586	12460	12428	16335	0	5782	16320	749	774	0	25.68			
597	8302	8224	8149	5586	12460	12430	16336	0	5782	16316	749	776	0	25.68			
598	8308	8218	8152	5588	12460	12431	16336	0	5786	16317	749	777	0	25.68			
599	8306	8216	8152	5587	12459	12431	16337	0	5782	16311	750	777	0	25.68			
600	8307	8215	8158	5586	12459	12431	16336	0	5786	16318	750	779	0	25.68			
601	8305	8220	8152	5586	12461	12431	16334	0	5785	16330	750	780	0	25.68			
602	8305	8219	8155	5585	12458	12428	16335	0	5790	16332	751	780	0	25.68			
603	8306	8217	8157	5587	12459	12430	16331	0	5787	16335	751	780	0	25.68			
604	8307	8218	8156	5586	12460	12431	16335	0	5787	16346	751	779	0	25.68			
605	8306	8221	8155	5586	12459	12432	16335	0	5786	16354	752	781	0	25.68			
606	8305	8224	8150	5586	12460	12439	16336	0	5787	16366	753	782	0	25.68			
607	8305	8219	8152	5586	12460	12430	16333	0	5791	16369	754	784	0	25.68			
608	8304	8219	8152	5586	12458	12430	16334	0	5790	16369	753	783	0	25.68			
609	8304	8217	8151	5586	12458	12429	16335	0	5795	16369	754	783	0	25.68			
610	8301	8219	8150	5585	12460	12432	16337	0	5794	16369	753	782	0	25.68			
611	8303	8218	8150	5585	12460	12430	16336	0	5796	16370	753	782	0	25.68			
612	8301	8221	8149	5586	12461	12432	16338	0	5801	16369	753	783	0	25.68			
613	8304	8218	8153	5585	12461	12433	16337	0	5801	16369	752	782	0	25.68			
614	8302	8220	8150	5584	12465	12435	16337	0	5802	16365	751	782	0	25.68			
615	8305	8217	8153	5585	12460	12432	16336	0	5807	16367	752	782	0	25.68			
616	8305	8217	8152	5586	12461	12434	16336	0	5804	16367	752	783	0	25.68			
617	8308	8215	8154	5586	12460	12433	16335	0	5801	16370	753	783	0	25.68			
618	8307	8216	8152	5586	12459	12432	16334	0	5804	16369	754	784	0	25.68			
619	8308	8216	8154	5586	12459	12432	16335	0	5804	16370	753	783	0	25.68			
620	8307	8216	8152	5586	12458	12438	16335	0	5800	16370	753	784	0	25.68			
621	8307	8219	8152	5584	12460	12433	16334	0	5804	16371	754	783	0	25.68			
622	8305	8221	8150	5584	12464	12433	16334	0	5802	16371	755	784	0	25.68			
623	8306	8222	8150	5585	12466	12431	16337	0	5805	16371	754	785	0	25.68			
624	8306	8220	8149	5585	12459	12431	16334	0	5805	16372	755	785	0	25.68			
625	8306	8219	8150	5586	12458	12432	16335	0	5801	16372	755	785	0	25.68			
626	8305	8219	8149	5585	12463	12430	16335	0	5798	16373	755	784	0	25.68			
627	8306	8220	8149	5585	12459	12433	16332	0	5801	16373	754	784	0	25.68			
628	8306	8221	8148	5585	12460	12434	16335	0	5804	16373	754	784	0	25.68			
629	8307	8221	8151	5586	12470	12434	16337	0	5801	16373	754	783	0	25.68			
630	8306	8220	8151	5585	12460	12433	16335	0	5797	16373	754	784	0	25.68			
631	8306	8220	8153	5587	12457	12433	16336	0	5799	16373	754	784	0	25.68			
632	8306	8220	8153	5586	12458	12433	16335	0	5799	16372	755	784	0	25.68			
633	8306	8219	8153	5586	12467	12431	16333	0	5796	16373	755	785	0	25.68			
634	8308	8218	8155	5587	12458	12433	16336	0	5800	16373	754	783	0	25.68			
635	8307	8219	8155	5585	12460	12432	16336	0	5796	16373	754	784	0	25.68			
636	8307	8217	8155	5586	12460	12432	16334	0	5797	16373	754	783	0	25.68			
