Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8309	8223	8173	10703	12348	12414	16332	4024	3597	10857	703	430	0	24.36			
321	8307	8221	8166	10714	12349	12415	16329	4025	3596	10965	713	435	0	24.36			
322	8308	8222	8167	10717	12349	12414	16333	4018	3598	11055	719	440	0	24.36			
323	8306	8223	8166	10732	12349	12415	16334	4020	3593	11176	727	446	0	24.36			
324	8306	8221	8167	10747	12349	12423	16332	4020	3588	11350	737	456	0	24.36			
325	8307	8220	8168	10757	12348	12413	16332	4022	3583	11540	754	465	0	24.36			
326	8307	8222	8171	10763	12348	12414	16332	4016	3582	11717	761	474	0	24.36			
327	8304	8221	8163	10775	12349	12413	16333	4024	3576	11897	771	484	0	24.36			
328	8308	8224	8161	10786	12349	12414	16334	4019	3574	12085	787	496	0	24.36			
329	8304	8223	8162	10805	12349	12414	16334	4022	3571	12254	785	507	0	24.36			
330	8307	8222	8163	10814	12350	12415	16334	4018	3562	12400	774	515	0	24.36			
331	8309	8221	8162	10819	12348	12416	16333	4002	3555	12536	772	524	0	24.36			
332	8307	8217	8162	10829	12346	12416	16332	4007	3541	12686	775	533	0	24.36			
333	8309	8218	8156	10842	12349	12413	16334	3999	3546	12811	779	540	0	24.36			
334	8307	8219	8153	10856	12349	12414	16333	4004	3544	12934	792	547	0	24.36			
335	8309	8222	8156	10867	12348	12415	16333	4004	3541	13030	793	554	0	24.36			
336	8305	8225	8143	10870	12348	12414	16332	4007	3548	13140	788	560	0	24.36			
337	8307	8225	8142	10883	12349	12414	16333	4014	3557	13224	841	568	0	24.36			
338	8310	8226	8145	10898	12348	12411	16333	4035	3556	13363	792	573	0	24.36			
339	8302	8230	8141	10907	12356	12412	16333	4037	3565	13437	812	580	0	24.36			
340	8308	8226	8146	10914	12348	12413	16333	4045	3561	13547	824	586	0	24.36			
341	8307	8223	8149	10927	12349	12412	16333	4044	3554	13666	832	592	0	24.36			
342	8304	8221	8147	10941	12349	12418	16330	4040	3553	13784	842	598	0	24.36			
343	8309	8216	8150	10955	12349	12414	16334	4043	3547	13898	850	604	0	24.36			
344	8305	8219	8152	10964	12349	12414	16334	4047	3542	13992	858	611	0	24.36			
345	8312	8217	8149	10969	12347	12414	16332	4050	3545	14136	866	617	0	24.36			
346	8307	8216	8161	10982	12349	12414	16335	4052	3540	14241	871	624	0	24.36			
347	8306	8221	8161	10996	12360	12416	16335	4052	3534	14331	878	632	0	24.36			
348	8311	8220	8159	11010	12349	12421	16334	4056	3531	14472	888	640	0	24.36			
349	8307	8221	8163	11021	12349	12414	16334	4059	3531	14589	897	647	0	24.36			
350	8308	8222	8163	11024	12350	12412	16333	4059	3529	14710	897	654	0	24.36			
351	8309	8223	8163	11037	12350	12415	16334	4065	3527	14816	910	661	0	24.36			
352	8308	8223	8167	11054	12350	12422	16335	4063	3520	14956	908	669	0	24.36			
353	8307	8222	8161	11065	12352	12415	16334	4069	3519	15078	917	678	0	24.36			
354	8309	8221	8164	11069	12349	12412	16330	4071	3513	15208	924	686	0	24.36			
355	8304	8223	8161	11080	12347	12414	16335	4070	3505	15331	930	693	0	24.36			
356	8309	8223	8154	11094	12349	12413	16331	4076	3494	15486	941	702	0	24.36			
357	8307	8222	8157	11104	12349	12414	16333	4072	3494	15625	951	711	0	24.36			
358	8305	8221	8158	11109	12349	12413	16332	4084	3490	15750	963	719	0	24.36			
359	8309	8224	8147	11120	12352	12414	16332	4088	3492	15878	967	728	0	24.36			
360	8311	8220	8146	11137	12347	12414	16333	4092	3485	15984	972	736	0	24.36			
361	8306	8220	8145	11147	12349	12413	16333	4094	3469	16087	978	743	0	24.36			
362	8305	8220	8150	11148	12350	12414	16334	4087	3462	16146	985	749	0	24.36			
363	8306	8219	8147	11162	12350	12414	16335	4087	3440	16198	989	754	0	24.36			
364	8307	8220	8157	11176	12349	12413	16332	4078	3431	16262	989	760	0	24.36			
365	8309	8219	8150	11190	12348	12417	16334	4079	3419	16298	991	763	0	24.36			
366	8306	8225	8161	11192	12351	12416	16336	4082	3416	16297	995	763	0	24.36			
367	8311	8225	8148	11207	12351	12415	16336	4095	3416	16317	991	766	0	24.36			
368	8313	8224	8152	11219	12351	12414	16334	4104	3413	16328	1012	771	0	24.36			
369	8309	8222	8156	11231	12351	12418	16335	4118	3421	16342	986	771	0	24.36			
370	8308	8222	8156	11231	12350	12414	16334	4127	3419	16347	992	771	0	24.36			
371	8306	8224	8153	11247	12349	12415	16333	4133	3415	16363	997	774	0	24.36			
372	8309	8221	8151	11259	12349	12413	16332	4138	3410	16365	996	775	0	24.36			
373	8308	8222	8147	11270	12351	12415	16330	4144	3403	16366	999	774	0	24.36			
374	8312	8225	8151	11273	12350	12422	16334	4145	3395	16366	1000	774	0	24.36			
375	8310	8225	8150	11289	12350	12412	16333	4150	3389	16366	1001	775	0	24.36			
376	8309	8226	8150	11300	12351	12415	16334	4152	3385	16367	1001	775	0	24.36			
377	8310	8223	8142	11320	12350	12413	16332	4155	3376	16368	1002	777	0	24.36			
378	8306	8222	8149	11323	12349	12415	16332	4160	3371	16368	1001	777	0	24.36			
379	8306	8222	8153	11332	12356	12414	16333	4163	3371	16368	1001	777	0	24.36			
380	8308	8221	8153	11345	12349	12413	16334	4175	3365	16368	1006	778	0	24.36			
381	8305	8224	8153	11355	12351	12414	16334	4175	3364	16369	999	777	0	24.36			
382	8308	8223	8154	11359	12351	12416	16334	4181	3357	16369	1001	776	0	24.36			
383	8309	8220	8154	11371	12351	12416	16335	4180	3350	16369	1000	777	0	24.36			
384	8308	8219	8161	11389	12351	12415	16334	4187	3341	16369	1002	778	0	24.36			
385	8312	8218	8161	11391	12350	12414	16334	4188	3335	16370	1002	777	0	24.36			
386	8309	8218	8170	11401	12351	12413	16334	4190	3326	16369	1006	776	0	24.36			
387	8308	8223	8167	11415	12350	12421	16332	4196	3317	16370	1002	778	0	24.36			
388	8310	8226	8161	11427	12351	12412	16333	4196	3309	16370	1003	777	0	24.36			
389	8304	8226	8165	11436	12350	12413	16334	4198	3305	16370	1003	776	0	24.36			
390	8306	8226	8157	11442	12351	12413	16336	4200	3301	16371	1005	775	0	24.36			
391	8308	8221	8154	11455	12351	12418	16334	4204	3285	16372	1004	777	0	24.36			
392	8306	8220	8148	11469	12351	12415	16335	4211	3274	16372	1005	777	0	24.36			
393	8309	8217	8150	11477	12353	12416	16335	4223	3266	16372	1006	776	0	24.36			
394	8307	8219	8154	11484	12351	12413	16334	4234	3255	16373	1007	778	0	24.36			
395	8308	8222	8155	11498	12351	12414	16334	4236	3241	16373	1009	779	0	24.36			
396	8311	8220	8150	11509	12351	12414	16333	4241	3226	16374	1007	778	0	24.36			
397	8304	8224	8154	11515	12352	12416	16334	4247	3204	16373	1014	779	0	24.36			
398	8301	8221	8159	11526	12349	12413	16331	4242	3194	16373	1007	779	0	24.36			
399	8307	8219	8145	11541	12358	12414	16334	4238	3189	16373	1005	777	0	24.36			
400	8306	8219	8157	11552	12351	12415	16335	4249	3177	16374	1014	776	0	24.36			
401	8306	8217	8159	11556	12352	12416	16332	4253	3177	16374	1005	776	0	24.36			
402	8314	8220	8142	11574	12352	12414	16331	4261	3176	16374	1018	777	0	24.36			
403	8304	8222	8163	11582	12352	12414	16335	4286	3168	16374	1005	778	0	24.36			
404	8305	8219	8157	11593	12352	12415	16333	4290	3173	16374	1005	777	0	24.36			
405	8310	8217	8142	11596	12353	12414	16334	4300	3155	16374	1009	775	0	24.36			
406	8304	8215	8161	11609	12353	12422	16335	4317	3123	16375	1022	779	0	24.36			
407	8306	8216	8153	11620	12353	12414	16335	4341	3085	16376	1038	782	0	24.36			
408	8311	8214	8151	11622	12353	12417	16335	4393	2990	16369	1090	788	0	24.36			
409	8310	8211	8166	11636	12352	12413	16334	4492	2757	16368	1081	789	0	24.36			
410	8316	8202	8160	11649	12354	12413	16336	4737	2264	16365	1062	786	0	24.36			
411	8312	8194	8166	11647	12352	12415	16335	5201	1585	16360	1061	782	0	24.36			
412	8301	8196	8168	11653	12362	12415	16333	5766	1117	16358	1077	777	0	24.36			
413	8300	8202	8163	11652	12352	12413	16333	6251	986	16353	1101	773	0	24.36			
414	8302	8203	8169	11651	12351	12422	16332	6549	993	16362	1086	766	0	24.36			
415	8302	8210	8173	11651	12353	12414	16334	6699	980	16364	1097	762	0	24.36			
416	8304	8212	8164	11649	12352	12416	16335	6779	936	16360	1136	764	0	24.36			
417	8300	8214	8165	11650	12351	12414	16333	6853	873	16357	1169	768	0	24.36			
418	8297	8215	8164	11656	12352	12411	16334	6973	794	16360	1166	769	0	24.36			
419	8296	8208	8165	11656	12351	12414	16333	7147	692	16360	1168	767	0	24.36			
420	8292	8205	8160	11661	12350	12415	16332	7360	581	16361	1175	766	0	24.36			
421	8292	8205	8157	11660	12362	12415	16334	7582	480	16356	1184	765	0	24.36			
422	8293	8211	8155	11661	12353	12416	16331	7776	384	16351	1195	764	0	24.36			
423	8296	8219	8149	11662	12352	12414	16331	7924	309	16352	1204	764	0	24.36			
424	8301	8218	8154	11660	12351	12413	16333	8014	252	16357	1213	762	0	24.36			
425	8308	8214	8159	11661	12352	12414	16334	8049	206	16355	1220	761	0	24.36			
426	8314	8213	8162	11661	12351	12415	16334	8013	168	16352	1219	760	0	24.36			
427	8315	8218	8161	11663	12353	12416	16334	7969	140	16352	1219	759	0	24.36			
428	8314	8228	8153	11659	12354	12413	16334	7865	116	16356	1215	759	0	24.36			
429	8315	8232	8152	11662	12354	12419	16334	7713	91	16362	1205	759	0	24.36			
430	8315	8236	8149	11662	12353	12415	16332	7577	75	16373	1193	760	0	24.36			
431	8316	8240	8146	11663	12353	12414	16334	7451	60	16378	1184	760	0	24.36			
432	8314	8240	8143	11662	12355	12417	16333	7346	49	16378	1176	762	0	24.36			
433	8314	8239	8145	11661	12352	12415	16331	7265	38	16377	1168	761	0	24.36			
434	8313	8234	8149	11663	12353	12414	16333	7185	29	16378	1161	761	0	24.36			
435	8312	8225	8153	11662	12352	12416	16333	7096	19	16377	1156	762	0	24.36			
436	8308	8215	8158	11663	12363	12416	16335	6987	10	16377	1151	762	0	24.36			
437	8306	8211	8161	11661	12353	12422	16334	6851	3	16377	1145	762	0	24.36			
438	8305	8209	8161	11661	12353	12422	16334	6714	0	16377	1139	762	0	24.36			
439	8306	8213	8153	11661	12353	12416	16334	6565	0	16377	1133	761	0	24.36			
440	8301	8212	8152	11661	12361	12413	16332	6437	0	16377	1128	763	0	24.36			
441	8304	8213	8152	11663	12352	12413	16329	6334	0	16377	1128	763	0	24.36			
442	8305	8211	8158	11664	12353	12415	16332	6256	0	16378	1127	764	0	24.36			
443	8305	8211	8162	11662	12356	12416	16334	6202	0	16378	1125	766	0	24.36			
444	8311	8216	8164	11661	12353	12418	16333	6155	0	16379	1122	766	0	24.36			
445	8312	8217	8161	11662	12353	12416	16333	6126	0	16379	1120	767	0	24.36			
446	8313	8217	8165	11662	12354	12416	16335	6103	0	16379	1119	767	0	24.36			
447	8315	8218	8163	11662	12356	12416	16334	6088	0	16379	1118	766	0	24.36			
448	8314	8219	8161	11663	12354	12415	16333	6082	0	16378	1118	767	0	24.36			
449	8312	8218	8160	11663	12353	12415	16334	6083	0	16379	1115	766	0	24.36			
450	8310	8219	8157	11663	12353	12415	16334	6090	0	16377	1115	766	0	24.36			
451	8309	8222	8152	11664	12351	12413	16332	6101	0	16375	1115	766	0	24.36			
452	8311	8224	8148	11662	12353	12414	16331	6125	0	16379	1116	767	0	24.36			
453	8309	8226	8145	11663	12355	12424	16335	6154	0	16380	1117	765	0	24.36			
454	8311	8226	8145	11663	12355	12416	16335	6194	0	16378	1118	765	0	24.36			
455	8309	8228	8144	11663	12354	12415	16334	6248	0	16380	1121	766	0	24.36			
456	8305	8226	8145	11663	12354	12413	16331	6302	0	16380	1124	766	0	24.36			
457	8304	8225	8147	11663	12354	12414	16333	6356	0	16380	1128	766	0	24.36			
458	8306	8227	8149	11662	12354	12415	16332	6413	0	16381	1129	767	0	24.36			
459	8304	8230	8149	11663	12354	12415	16332	6461	0	16382	1133	767	0	24.36			
460	8306	8231	8151	11666	12359	12414	16333	6508	0	16382	1135	766	0	24.36			
461	8305	8230	8153	11662	12354	12420	16332	6549	0	16383	1138	766	0	24.36			
462	8305	8226	8159	11664	12351	12414	16332	6586	0	16383	1140	766	0	24.36			
463	8304	8221	8161	11662	12357	12413	16333	6623	0	16383	1142	767	0	24.36			
464	8305	8220	8164	11661	12355	12415	16334	6656	0	16380	1144	766	0	24.36			
465	8304	8219	8164	11665	12354	12414	16334	6689	0	16375	1146	766	0	24.36			
466	8305	8216	8164	11664	12359	12416	16335	6720	0	16370	1148	766	0	24.36			
467	8304	8212	8164	11664	12355	12415	16336	6744	0	16366	1149	766	0	24.36			
468	8303	8211	8165	11663	12355	12413	16333	6767	0	16368	1150	766	0	24.36			
469	8303	8213	8163	11664	12356	12414	16335	6776	0	16366	1151	765	0	24.36			
470	8303	8214	8164	11666	12354	12414	16332	6779	0	16374	1152	766	0	24.36			
471	8303	8213	8164	11663	12356	12415	16334	6786	0	16376	1153	766	0	24.36			
472	8303	8213	8164	11665	12356	12412	16334	6781	0	16383	1153	766	0	24.36			
473	8304	8213	8163	11665	12354	12414	16333	6777	0	16383	1154	768	0	24.36			
474	8306	8216	8161	11665	12356	12416	16333	6766	0	16383	1155	768	0	24.36			
475	8306	8218	8158	11665	12354	12413	16333	6752	0	16383	1156	769	0	24.36			
476	8308	8220	8157	11665	12355	12414	16334	6735	0	16383	1154	769	0	24.36			
477	8309	8218	8155	11666	12357	12417	16335	6718	0	16383	1156	769	0	24.36			
478	8308	8215	8156	11664	12352	12414	16333	6698	0	16383	1153	769	0	24.36			
479	8309	8213	8156	11664	12355	12415	16336	6681	0	16383	1153	768	0	24.36			
480	8309	8213	8152	11664	12355	12414	16333	6671	0	16383	1153	769	0	24.36			
481	8310	8213	8151	11664	12355	12413	16331	6641	0	16383	1152	769	0	24.36			
482	8310	8214	8148	11665	12354	12411	16330	6616	0	16383	1150	768	0	24.36			
483	8310	8216	8147	11665	12357	12415	16335	6596	0	16381	1149	768	0	24.36			
484	8310	8219	8146	11664	12357	12416	16335	6572	0	16379	1146	768	0	24.36			
485	8310	8222	8147	11666	12355	12415	16334	6548	0	16378	1145	768	0	24.36			
486	8311	8226	8148	11663	12356	12416	16335	6537	0	16381	1143	768	0	24.36			
487	8312	8228	8147	11663	12356	12414	16334	6515	0	16382	1143	768	0	24.36			
488	8311	8228	8148	11665	12357	12416	16332	6506	0	16382	1142	768	0	24.36			
489	8311	8226	8149	11664	12356	12414	16332	6488	0	16383	1141	768	0	24.36			
490	8311	8224	8150	11664	12356	12415	16335	6480	0	16383	1141	768	0	24.36			
491	8311	8221	8152	11663	12358	12416	16336	6468	0	16383	1141	769	0	24.36			
492	8310	8221	8154	11663	12355	12424	16334	6463	0	16383	1141	769	0	24.36			
493	8310	8219	8155	11666	12355	12414	16333	6462	0	16383	1140	769	0	24.36			
494	8311	8220	8156	11665	12358	12416	16335	6461	0	16383	1140	767	0	24.36			
495	8310	8218	8159	11665	12356	12414	16334	6459	0	16383	1140	768	0	24.36			
496	8309	8218	8160	11663	12356	12414	16334	6459	0	16383	1139	768	0	24.36			
497	8308	8218	8161	11666	12356	12415	16333	6465	0	16383	1140	768	0	24.36			
498	8307	8217	8163	11665	12357	12412	16333	6466	0	16383	1140	767	0	24.36			
499	8305	8218	8163	11665	12357	12414	16335	6474	0	16383	1140	766	0	24.36			
500	8305	8219	8162	11666	12356	12413	16333	6482	0	16383	1140	767	0	24.36			
501	8305	8222	8160	11666	12357	12414	16334	6491	0	16383	1140	767	0	24.36			
502	8304	8224	8160	11665	12357	12423	16334	6501	0	16383	1140	767	0	24.36			
503	8304	8224	8160	11663	12357	12416	16334	6505	0	16382	1141	767	0	24.36			
504	8304	8223	8160	11665	12361	12415	16333	6519	0	16382	1141	767	0	24.36			
505	8305	8222	8161	11662	12357	12415	16333	6520	0	16383	1141	768	0	24.36			
506	8304	8222	8160	11664	12357	12412	16333	6535	0	16383	1142	768	0	24.36			
507	8304	8224	8158	11665	12357	12413	16333	6543	0	16383	1143	769	0	24.36			
508	8304	8225	8157	11664	12358	12414	16334	6553	0	16383	1143	769	0	24.36			
509	8305	8226	8156	11665	12357	12414	16333	6559	0	16383	1144	770	0	24.36			
510	8306	8225	8154	11668	12360	12416	16334	6562	0	16383	1144	768	0	24.36			
511	8306	8224	8154	11665	12355	12424	16334	6570	0	16383	1145	769	0	24.36			
512	8308	8224	8155	11664	12356	12415	16333	6575	0	16383	1146	768	0	24.36			
513	8307	8221	8154	11664	12357	12415	16333	6579	0	16383	1145	768	0	24.36			
514	8308	8222	8154	11665	12358	12417	16335	6586	0	16382	1145	767	0	24.36			
515	8307	8221	8154	11666	12357	12416	16335	6593	0	16383	1145	767	0	24.36			
516	8307	8221	8154	11666	12356	12414	16333	6590	0	16382	1145	768	0	24.36			
517	8308	8221	8154	11666	12358	12414	16333	6595	0	16383	1145	768	0	24.36			
518	8305	8221	8154	11667	12357	12414	16333	6598	0	16383	1146	768	0	24.36			
519	8305	8221	8153	11664	12359	12416	16335	6596	0	16383	1145	766	0	24.36			
520	8305	8221	8154	11665	12359	12414	16336	6593	0	16383	1145	766	0	24.36			
521	8304	8219	8154	11664	12358	12415	16334	6588	0	16383	1146	768	0	24.36			
522	8304	8217	8156	11663	12357	12413	16333	6585	0	16383	1146	769	0	24.36			
523	8306	8216	8157	11667	12360	12414	16334	6583	0	16383	1146	768	0	24.36			
524	8306	8215	8156	11665	12368	12415	16335	6581	0	16383	1145	768	0	24.36			
525	8307	8215	8156	11664	12366	12414	16334	6581	0	16383	1146	769	0	24.36			
526	8306	8215	8156	11666	12357	12414	16333	6575	0	16383	1146	769	0	24.36			
527	8307	8215	8157	11666	12356	12412	16332	6573	0	16382	1146	769	0	24.36			
528	8307	8215	8158	11664	12358	12414	16334	6569	0	16382	1145	768	0	24.36			
529	8308	8216	8157	11664	12364	12420	16334	6567	0	16381	1144	767	0	24.36			
530	8309	8217	8158	11663	12359	12416	16334	6562	0	16381	1143	767	0	24.36			
531	8309	8218	8157	11666	12359	12415	16336	6560	0	16381	1144	767	0	24.36			
532	8310	8218	8157	11664	12357	12414	16335	6561	0	16380	1144	767	0	24.36			
533	8310	8219	8156	11664	12359	12416	16336	6561	0	16379	1143	767	0	24.36			
534	8309	8220	8156	11664	12361	12416	16337	6551	0	16380	1143	767	0	24.36			
535	8309	8221	8156	11666	12360	12415	16335	6553	0	16382	1144	768	0	24.36			
536	8308	8223	8155	11664	12358	12414	16333	6547	0	16383	1144	768	0	24.36			
537	8308	8225	8155	11662	12363	12413	16333	6544	0	16382	1143	768	0	24.36			
538	8308	8226	8154	11664	12359	12415	16334	6543	0	16383	1142	768	0	24.36			
539	8307	8224	8154	11664	12359	12415	16335	6548	0	16382	1142	768	0	24.36			
540	8308	8222	8155	11665	12362	12415	16333	6541	0	16382	1142	768	0	24.36			
541	8308	8221	8156	11665	12360	12415	16336	6548	0	16382	1143	767	0	24.36			
542	8308	8221	8156	11664	12360	12414	16334	6547	0	16382	1143	769	0	24.36			
543	8309	8221	8157	11664	12359	12415	16334	6544	0	16382	1144	768	0	24.36			
544	8308	8222	8156	11665	12359	12415	16334	6548	0	16382	1143	768	0	24.36			
545	8308	8223	8156	11664	12364	12417	16336	6550	0	16382	1143	767	0	24.36			
546	8307	8224	8156	11664	12363	12415	16334	6550	0	16381	1144	768	0	24.36			
547	8307	8224	8156	11664	12360	12414	16334	6553	0	16381	1143	769	0	24.36			
548	8307	8223	8156	11665	12360	12416	16334	6557	0	16382	1143	768	0	24.36			
549	8305	8223	8156	11664	12359	12415	16335	6557	0	16381	1144	767	0	24.36			
550	8305	8222	8157	11666	12360	12416	16335	6566	0	16380	1143	767	0	24.36			
551	8306	8221	8157	11667	12358	12413	16333	6561	0	16381	1144	768	0	24.36			
552	8305	8221	8157	11664	12360	12415	16334	6562	0	16381	1143	767	0	24.36			
553	8305	8221	8157	11666	12359	12415	16335	6561	0	16381	1143	766	0	24.36			
554	8306	8221	8157	11664	12358	12414	16333	6568	0	16381	1144	767	0	24.36			
555	8305	8221	8157	11666	12359	12416	16334	6568	0	16381	1144	767	0	24.36			
556	8304	8221	8157	11668	12359	12414	16335	6567	0	16381	1144	767	0	24.36			
557	8309	8220	8159	11667	12361	12414	16334	6569	0	16381	1146	768	0	24.36			
558	8307	8218	8158	11664	12361	12414	16335	6566	0	16381	1144	767	0	24.36			
559	8305	8215	8157	11666	12359	12416	16336	6572	0	16380	1144	766	0	24.36			
560	8306	8213	8160	11667	12360	12414	16335	6570	0	16380	1144	767	0	24.36			
561	8306	8214	8156	11664	12359	12414	16333	6572	0	16379	1144	768	0	24.36			
562	8306	8219	8155	11666	12361	12414	16333	6565	0	16380	1144	767	0	24.36			
563	8306	8220	8154	11665	12359	12414	16333	6559	0	16379	1144	768	0	24.36			
564	8306	8222	8152	11663	12359	12413	16331	6551	0	16379	1143	769	0	24.36			
565	8308	8222	8155	11665	12362	12415	16334	6549	0	16379	1142	767	0	24.36			
566	8304	8224	8153	11664	12361	12412	16332	6543	0	16378	1142	767	0	24.36			
567	8307	8224	8154	11665	12367	12414	16335	6544	0	16378	1142	767	0	24.36			
568	8308	8223	8154	11666	12361	12413	16333	6542	0	16378	1141	768	0	24.36			
569	8309	8224	8154	11666	12360	12414	16334	6541	0	16378	1142	767	0	24.36			
570	8309	8222	8152	11667	12361	12415	16335	6546	0	16378	1141	767	0	24.36			
571	8310	8221	8153	11665	12361	12414	16335	6545	0	16378	1141	767	0	24.36			
572	8309	8218	8158	11666	12365	12414	16336	6553	0	16378	1141	767	0	24.36			
573	8308	8217	8158	11665	12362	12416	16336	6549	0	16377	1141	767	0	24.36			
574	8310	8216	8156	11665	12362	12414	16335	6550	0	16378	1142	769	0	24.36			
575	8309	8217	8158	11664	12360	12414	16333	6549	0	16378	1141	769	0	24.36			
576	8307	8217	8157	11666	12360	12413	16333	6547	0	16378	1142	768	0	24.36			
577	8308	8217	8157	11667	12360	12413	16334	6547	0	16378	1142	769	0	24.36			
578	8307	8217	8157	11663	12361	12414	16334	6549	0	16377	1141	768	0	24.36			
579	8307	8218	8159	11664	12360	12415	16335	6552	0	16377	1141	767	0	24.36			
580	8307	8218	8160	11665	12360	12414	16334	6554	0	16377	1141	767	0	24.36			
581	8306	8220	8157	11665	12363	12415	16336	6553	0	16376	1141	767	0	24.36			
582	8306	8223	8157	11665	12362	12415	16335	6560	0	16375	1142	767	0	24.36			
583	8307	8225	8157	11665	12363	12412	16335	6557	0	16376	1142	768	0	24.36			
584	8307	8224	8156	11666	12369	12414	16334	6559	0	16376	1141	768	0	24.36			
585	8306	8221	8156	11667	12371	12415	16335	6555	0	16375	1141	767	0	24.36			
586	8305	8221	8155	11665	12361	12414	16334	6559	0	16375	1142	767	0	24.36			
587	8307	8220	8154	11664	12361	12414	16334	6554	0	16376	1141	767	0	24.36			
588	8307	8220	8154	11666	12365	12415	16335	6559	0	16375	1142	767	0	24.36			
589	8308	8221	8156	11662	12364	12415	16335	6553	0	16376	1142	767	0	24.36			
590	8308	8221	8156	11665	12363	12415	16334	6554	0	16376	1142	767	0	24.36			
591	8309	8222	8156	11665	12361	12414	16335	6555	0	16376	1141	767	0	24.36			
592	8307	8222	8158	11663	12361	12415	16335	6551	0	16376	1142	768	0	24.36			
593	8308	8224	8158	11665	12364	12414	16334	6552	0	16375	1141	768	0	24.36			
594	8308	8226	8158	11664	12368	12415	16336	6558	0	16375	1141	768	0	24.36			
595	8307	8225	8158	11663	12364	12414	16335	6554	0	16375	1142	768	0	24.36			
596	8306	8223	8157	11665	12363	12413	16332	6554	0	16375	1143	768	0	24.36			
597	8307	8221	8156	11666	12361	12411	16334	6553	0	16374	1143	768	0	24.36			
598	8307	8220	8156	11665	12363	12415	16334	6554	0	16374	1144	767	0	24.36			
599	8306	8219	8156	11668	12363	12415	16335	6553	0	16374	1143	766	0	24.36			
