Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8302	8223	8151	8362	12409	12367	16333	3428	3831	0	0	0	0	24.38			
323	8304	8223	8157	8349	12407	12366	16332	3427	3834	0	0	0	0	24.38			
324	8305	8224	8155	8335	12409	12368	16333	3425	3835	0	0	0	0	24.38			
325	8305	8223	8162	8324	12409	12366	16332	3427	3835	0	0	0	0	24.38			
326	8307	8224	8162	8314	12409	12366	16332	3422	3828	0	0	0	0	24.38			
327	8308	8225	8167	8306	12420	12367	16335	3423	3830	0	0	0	0	24.38			
328	8305	8227	8173	8295	12409	12367	16334	3424	3833	0	0	0	0	24.38			
329	8306	8226	8172	8283	12410	12368	16335	3429	3830	0	0	0	0	24.38			
330	8303	8226	8164	8268	12411	12366	16335	3424	3831	0	0	0	0	24.38			
331	8306	8225	8166	8256	12408	12366	16333	3424	3831	0	0	0	0	24.38			
332	8305	8225	8164	8252	12409	12374	16334	3425	3829	0	0	0	0	24.38			
333	8308	8224	8163	8244	12410	12368	16334	3423	3829	0	0	0	0	24.38			
334	8304	8222	8161	8226	12411	12366	16334	3419	3831	0	0	0	0	24.38			
335	8304	8220	8160	8216	12409	12367	16334	3422	3826	0	0	0	0	24.38			
336	8305	8218	8158	8202	12409	12376	16333	3419	3825	0	0	0	0	24.38			
337	8308	8217	8157	8194	12411	12368	16334	3421	3829	0	0	0	0	24.38			
338	8307	8217	8151	8185	12410	12369	16333	3424	3828	0	0	0	0	24.38			
339	8310	8218	8160	8172	12408	12367	16333	3427	3828	0	0	0	0	24.38			
340	8307	8218	8145	8159	12417	12373	16333	3426	3838	0	0	0	0	24.38			
341	8308	8217	8150	8146	12409	12368	16333	3435	3839	0	0	0	0	24.38			
342	8310	8217	8139	8136	12409	12368	16333	3428	3846	0	0	0	0	24.38			
343	8309	8214	8144	8130	12416	12366	16333	3427	3834	0	0	0	0	24.38			
344	8308	8217	8146	8117	12414	12367	16333	3423	3829	0	0	0	0	24.38			
345	8311	8217	8142	8104	12409	12367	16332	3419	3823	0	0	0	0	24.38			
346	8307	8217	8141	8090	12408	12368	16334	3417	3826	0	0	0	0	24.38			
347	8309	8219	8143	8079	12417	12367	16334	3413	3821	0	0	0	0	24.38			
348	8307	8221	8146	8075	12408	12368	16335	3421	3822	0	0	0	0	24.38			
349	8308	8222	8149	8064	12410	12369	16336	3422	3829	0	0	0	0	24.38			
350	8304	8224	8146	8048	12409	12364	16335	3427	3835	0	0	0	0	24.38			
351	8306	8226	8156	8034	12409	12368	16334	3427	3835	0	0	0	0	24.38			
352	8301	8224	8156	8022	12410	12367	16334	3421	3832	0	0	0	0	24.38			
353	8308	8223	8160	8017	12409	12367	16333	3418	3826	0	0	0	0	24.38			
354	8305	8223	8162	8005	12408	12366	16330	3416	3824	0	0	0	0	24.38			
355	8307	8223	8167	7997	12408	12367	16329	3418	3826	0	0	0	0	24.38			
356	8304	8221	8168	7983	12408	12366	16333	3417	3825	0	0	0	0	24.38			
357	8307	8222	8166	7966	12410	12369	16335	3414	3827	0	0	0	0	24.38			
358	8305	8223	8167	7958	12408	12366	16334	3413	3825	0	0	0	0	24.38			
359	8305	8222	8171	7956	12407	12368	16333	3416	3828	0	0	0	0	24.38			
360	8305	8221	8164	7940	12408	12366	16333	3416	3823	0	0	0	0	24.38			
361	8308	8218	8169	7926	12410	12367	16334	3412	3823	0	0	0	0	24.38			
362	8305	8215	8161	7912	12409	12368	16333	3412	3822	0	0	0	0	24.38			
363	8311	8217	8167	7903	12410	12368	16334	3414	3821	0	0	0	0	24.38			
364	8308	8218	8161	7893	12409	12367	16334	3412	3822	0	0	0	0	24.38			
365	8306	8217	8160	7884	12410	12368	16333	3411	3821	0	0	0	0	24.38			
366	8309	8219	8152	7870	12410	12377	16335	3412	3826	0	0	0	0	24.38			
367	8308	8219	8148	7857	12419	12370	16336	3415	3828	0	0	0	0	24.38			
368	8309	8221	8150	7845	12410	12370	16335	3418	3831	0	0	0	0	24.38			
369	8309	8220	8145	7836	12409	12369	16332	3420	3830	0	0	0	0	24.38			
370	8306	8223	8141	7828	12410	12368	16334	3415	3826	0	0	0	0	24.38			
371	8306	8222	8138	7817	12410	12371	16335	3409	3826	0	0	0	0	24.38			
372	8303	8219	8135	7803	12407	12369	16333	3413	3822	0	0	0	0	24.38			
373	8307	8220	8137	7790	12410	12368	16333	3407	3827	0	0	0	0	24.38			
374	8307	8218	8136	7782	12409	12367	16333	3409	3829	0	0	0	0	24.38			
375	8307	8224	8145	7770	12410	12368	16334	3415	3824	0	0	0	0	24.38			
376	8304	8222	8141	7762	12418	12370	16334	3413	3826	0	0	0	0	24.38			
377	8304	8220	8144	7748	12410	12369	16334	3413	3825	0	0	0	0	24.38			
378	8306	8223	8146	7736	12409	12376	16334	3406	3823	0	0	0	0	24.38			
379	8308	8221	8153	7730	12409	12371	16335	3411	3817	0	0	0	0	24.38			
380	8305	8223	8164	7721	12410	12369	16334	3406	3819	0	0	0	0	24.38			
381	8307	8222	8161	7708	12409	12378	16335	3406	3818	0	0	0	0	24.38			
382	8306	8220	8165	7692	12410	12367	16333	3395	3818	0	0	0	0	24.38			
383	8305	8224	8172	7683	12409	12368	16333	3401	3809	0	0	0	0	24.38			
384	8306	8222	8173	7674	12411	12370	16334	3401	3817	0	0	0	0	24.38			
385	8307	8220	8173	7665	12408	12367	16329	3398	3816	0	0	0	0	24.38			
386	8306	8222	8177	7655	12410	12369	16331	3402	3822	0	0	0	0	24.38			
387	8306	8222	8175	7638	12410	12367	16333	3406	3828	0	0	0	0	24.38			
388	8305	8221	8173	7628	12410	12371	16335	3413	3832	0	0	0	0	24.38			
389	8306	8222	8173	7619	12408	12374	16333	3409	3833	0	0	0	0	24.38			
390	8307	8223	8168	7610	12410	12371	16334	3410	3832	0	0	0	0	24.38			
391	8309	8221	8169	7597	12408	12373	16335	3413	3827	0	0	0	0	24.38			
392	8303	8221	8164	7585	12418	12370	16334	3411	3829	0	0	0	0	24.38			
393	8309	8219	8161	7572	12408	12367	16333	3412	3835	0	0	0	0	24.38			
394	8306	8220	8164	7562	12409	12369	16333	3412	3841	0	0	0	0	24.38			
395	8308	8222	8156	7555	12417	12370	16333	3412	3838	0	0	0	0	24.38			
396	8307	8220	8156	7546	12408	12378	16335	3417	3839	0	0	0	0	24.38			
397	8306	8220	8150	7531	12416	12370	16334	3418	3841	0	0	0	0	24.38			
398	8305	8219	8145	7515	12408	12370	16334	3415	3841	0	0	0	0	24.38			
399	8309	8217	8138	7508	12412	12370	16333	3414	3840	0	0	0	0	24.38			
400	8306	8218	8133	7497	12411	12368	16335	3405	3837	0	0	0	0	24.38			
401	8310	8221	8142	7489	12410	12370	16333	3402	3833	0	0	0	0	24.38			
402	8306	8221	8131	7476	12416	12370	16329	3390	3833	0	0	0	0	24.38			
403	8304	8222	8135	7461	12409	12369	16330	3385	3828	0	0	0	0	24.38			
404	8304	8222	8135	7452	12410	12372	16331	3381	3835	0	0	0	0	24.38			
405	8304	8222	8135	7444	12411	12370	16336	3369	3842	0	0	0	0	24.38			
406	8304	8223	8138	7434	12410	12372	16336	3353	3858	0	0	0	0	24.38			
407	8304	8224	8146	7422	12412	12372	16336	3314	3880	0	0	0	0	24.38			
408	8303	8224	8150	7408	12413	12373	16332	3232	3939	0	38	0	0	24.38			
409	8298	8229	8155	7400	12418	12370	16334	2967	4087	0	584	0	0	24.38			
410	8294	8236	8154	7392	12408	12372	16334	2389	4355	0	337	0	0	24.38			
411	8301	8236	8163	7385	12410	12371	16334	1584	4913	0	117	0	0	24.38			
412	8309	8227	8170	7378	12410	12370	16334	1122	5547	0	6	0	0	24.38			
413	8314	8221	8178	7379	12410	12373	16336	1050	6051	0	0	0	0	24.38			
414	8306	8221	8165	7381	12414	12381	16336	1073	6361	0	0	0	0	24.38			
415	8301	8210	8180	7380	12410	12371	16334	1049	6517	0	0	0	0	24.38			
416	8306	8196	8193	7378	12410	12373	16335	976	6604	0	0	0	0	24.38			
417	8306	8194	8195	7378	12420	12371	16336	884	6678	0	0	0	0	24.38			
418	8309	8203	8187	7377	12412	12373	16333	768	6794	0	0	0	0	24.38			
419	8309	8217	8177	7379	12410	12371	16334	644	6973	0	0	0	0	24.38			
420	8311	8229	8172	7380	12411	12370	16334	533	7205	0	0	0	0	24.38			
421	8318	8237	8164	7379	12409	12373	16333	447	7469	0	0	0	0	24.38			
422	8315	8241	8157	7379	12409	12374	16335	377	7721	0	0	0	0	24.38			
423	8322	8237	8149	7380	12411	12374	16333	315	7916	0	0	0	0	24.38			
424	8311	8232	8146	7379	12408	12373	16333	262	8035	0	0	0	0	24.38			
425	8303	8220	8142	7377	12411	12372	16332	217	8060	0	0	0	0	24.38			
426	8302	8208	8131	7380	12409	12371	16333	175	8007	0	0	0	0	24.38			
427	8302	8194	8139	7378	12410	12373	16334	144	7913	0	0	0	0	24.38			
428	8310	8191	8148	7378	12409	12374	16331	117	7783	0	0	0	0	24.38			
429	8297	8199	8141	7379	12412	12373	16336	93	7634	0	0	0	0	24.38			
430	8303	8212	8139	7380	12412	12373	16336	75	7507	0	0	0	0	24.38			
431	8304	8223	8146	7380	12419	12373	16334	60	7405	0	0	0	0	24.38			
432	8306	8223	8147	7379	12410	12374	16334	46	7338	0	0	0	0	24.38			
433	8313	8227	8153	7380	12410	12373	16334	36	7275	0	0	0	0	24.38			
434	8307	8225	8150	7378	12411	12376	16334	25	7211	0	0	0	0	24.38			
435	8309	8226	8150	7379	12409	12373	16334	16	7124	0	0	0	0	24.38			
436	8310	8225	8150	7379	12410	12373	16334	6	7000	0	0	0	0	24.38			
437	8308	8218	8150	7379	12411	12373	16334	0	6851	0	0	0	0	24.38			
438	8309	8217	8149	7379	12410	12372	16332	0	6694	0	0	0	0	24.38			
439	8308	8219	8148	7382	12412	12372	16335	0	6531	0	0	0	0	24.38			
440	8305	8225	8145	7378	12421	12373	16334	0	6401	0	0	0	0	24.38			
441	8307	8227	8145	7380	12409	12372	16333	0	6290	0	0	0	0	24.38			
442	8306	8226	8150	7379	12408	12375	16331	0	6221	0	0	0	0	24.38			
443	8307	8225	8154	7381	12410	12372	16329	0	6186	0	0	0	0	24.38			
444	8308	8222	8162	7381	12417	12373	16334	0	6159	0	0	0	0	24.38			
445	8308	8223	8165	7380	12412	12374	16335	0	6139	0	0	0	0	24.38			
446	8306	8225	8168	7379	12410	12373	16335	0	6121	0	0	0	0	24.38			
447	8307	8225	8170	7380	12412	12375	16336	0	6103	0	0	0	0	24.38			
448	8306	8226	8167	7380	12408	12371	16333	0	6082	0	0	0	0	24.38			
449	8305	8225	8171	7380	12410	12375	16335	0	6063	0	0	0	0	24.38			
450	8302	8226	8169	7379	12411	12374	16336	0	6054	0	0	0	0	24.38			
451	8302	8225	8167	7380	12411	12374	16335	0	6060	0	0	0	0	24.38			
452	8303	8224	8170	7380	12409	12373	16333	0	6085	0	0	0	0	24.38			
453	8303	8221	8169	7380	12412	12374	16336	0	6131	0	0	0	0	24.38			
454	8304	8217	8166	7379	12410	12374	16335	0	6184	0	0	0	0	24.38			
455	8308	8215	8166	7381	12407	12373	16333	0	6241	0	33	0	0	24.38			
456	8304	8217	8161	7378	12410	12372	16335	0	6305	0	55	0	0	24.38			
457	8308	8218	8159	7381	12411	12374	16335	0	6356	0	30	0	0	24.38			
458	8307	8219	8152	7380	12411	12376	16336	0	6404	0	1	0	0	24.38			
459	8307	8221	8151	7378	12411	12376	16335	0	6443	0	0	0	0	24.38			
460	8306	8223	8147	7379	12415	12374	16332	0	6476	0	0	0	0	24.38			
461	8307	8224	8144	7380	12411	12373	16331	0	6511	0	0	0	0	24.38			
462	8308	8224	8143	7379	12409	12372	16333	0	6545	0	0	0	0	24.38			
463	8308	8225	8144	7379	12410	12374	16333	0	6585	0	0	0	0	24.38			
464	8307	8223	8142	7379	12413	12374	16334	0	6624	0	0	0	0	24.38			
465	8307	8222	8147	7379	12408	12374	16334	0	6658	0	0	0	0	24.38			
466	8305	8224	8145	7376	12410	12376	16337	0	6691	0	0	0	0	24.38			
467	8306	8223	8147	7379	12410	12375	16336	0	6714	0	0	0	0	24.38			
468	8306	8223	8147	7381	12412	12375	16334	0	6727	0	0	0	0	24.38			
469	8306	8221	8148	7379	12410	12375	16336	0	6740	0	0	0	0	24.38			
470	8306	8220	8150	7379	12411	12375	16336	0	6739	0	0	0	0	24.38			
471	8306	8218	8155	7379	12411	12375	16336	0	6740	0	0	0	0	24.38			
472	8306	8214	8156	7380	12410	12375	16333	0	6728	0	0	0	0	24.38			
473	8307	8213	8160	7379	12410	12375	16333	0	6724	0	0	0	0	24.38			
474	8306	8212	8159	7379	12410	12384	16335	0	6714	0	0	0	0	24.38			
475	8307	8212	8161	7379	12411	12376	16335	0	6705	0	0	0	0	24.38			
476	8305	8215	8162	7379	12409	12373	16334	0	6697	0	0	0	0	24.38			
477	8308	8217	8164	7379	12410	12375	16335	0	6693	0	0	0	0	24.38			
478	8305	8217	8162	7379	12409	12383	16334	0	6676	0	0	0	0	24.38			
479	8309	8219	8165	7380	12409	12374	16332	0	6652	0	0	0	0	24.38			
480	8305	8219	8163	7379	12417	12376	16335	0	6636	0	0	0	0	24.38			
481	8309	8221	8162	7379	12421	12383	16335	0	6609	0	0	0	0	24.38			
482	8307	8222	8161	7378	12409	12375	16333	0	6591	0	0	0	0	24.38			
483	8309	8224	8162	7379	12408	12375	16333	0	6565	0	0	0	0	24.38			
484	8307	8224	8159	7379	12410	12375	16333	0	6544	0	0	0	0	24.38			
485	8308	8224	8161	7379	12410	12376	16335	0	6527	0	0	0	0	24.38			
486	8307	8222	8155	7378	12409	12376	16334	0	6516	0	0	0	0	24.38			
487	8308	8221	8159	7379	12408	12373	16332	0	6501	0	0	0	0	24.38			
488	8307	8220	8152	7379	12408	12374	16334	0	6490	0	0	0	0	24.38			
489	8307	8219	8155	7376	12411	12376	16335	0	6485	0	0	0	0	24.38			
490	8307	8219	8152	7378	12411	12376	16335	0	6476	0	0	0	0	24.38			
491	8306	8219	8154	7380	12410	12374	16336	0	6473	0	0	0	0	24.38			
492	8304	8222	8153	7379	12410	12377	16336	0	6471	0	0	0	0	24.38			
493	8305	8222	8152	7380	12411	12376	16336	0	6468	0	0	0	0	24.38			
494	8303	8225	8153	7380	12412	12377	16335	0	6463	0	0	0	0	24.38			
495	8304	8226	8152	7383	12411	12375	16336	0	6465	0	0	0	0	24.38			
496	8304	8225	8155	7378	12411	12376	16334	0	6463	0	0	0	0	24.38			
497	8303	8226	8154	7380	12407	12376	16333	0	6470	0	0	0	0	24.38			
498	8304	8225	8155	7379	12410	12378	16334	0	6473	0	0	0	0	24.38			
499	8304	8223	8153	7378	12408	12377	16334	0	6484	0	0	0	0	24.38			
500	8305	8222	8152	7380	12409	12377	16334	0	6491	0	0	0	0	24.38			
501	8306	8221	8155	7380	12409	12376	16334	0	6499	0	0	0	0	24.38			
502	8307	8220	8156	7380	12409	12376	16333	0	6506	0	0	0	0	24.38			
503	8308	8220	8156	7381	12409	12375	16334	0	6513	0	0	0	0	24.38			
504	8308	8221	8157	7379	12410	12377	16334	0	6519	0	0	0	0	24.38			
505	8307	8220	8156	7378	12411	12377	16335	0	6528	0	0	0	0	24.38			
506	8308	8218	8159	7379	12410	12376	16334	0	6530	0	0	0	0	24.38			
507	8308	8217	8157	7381	12409	12376	16333	0	6534	0	0	0	0	24.38			
508	8307	8217	8160	7379	12407	12375	16334	0	6547	0	0	0	0	24.38			
509	8306	8218	8158	7379	12419	12377	16335	0	6552	0	0	0	0	24.38			
510	8307	8219	8161	7378	12410	12379	16336	0	6555	0	0	0	0	24.38			
511	8306	8221	8159	7380	12408	12377	16334	0	6558	0	0	0	0	24.38			
512	8305	8223	8159	7377	12410	12378	16335	0	6562	0	0	0	0	24.38			
513	8306	8222	8157	7378	12410	12377	16334	0	6569	0	0	0	0	24.38			
514	8306	8221	8158	7379	12409	12376	16335	0	6567	0	0	0	0	24.38			
515	8306	8220	8155	7377	12410	12377	16333	0	6566	0	0	0	0	24.38			
516	8307	8217	8156	7380	12409	12382	16334	0	6564	0	0	0	0	24.38			
517	8307	8217	8154	7381	12410	12379	16334	0	6569	0	0	0	0	24.38			
518	8309	8217	8154	7378	12408	12378	16336	0	6568	0	0	0	0	24.38			
519	8309	8219	8152	7378	12409	12375	16334	0	6566	0	0	0	0	24.38			
520	8311	8219	8153	7381	12410	12377	16334	0	6568	0	0	0	0	24.38			
521	8310	8221	8151	7380	12411	12385	16336	0	6558	0	0	0	0	24.38			
522	8311	8221	8152	7379	12411	12378	16335	0	6553	0	0	0	0	24.38			
523	8310	8221	8150	7381	12412	12379	16335	0	6544	0	0	0	0	24.38			
524	8310	8221	8152	7378	12409	12377	16335	0	6540	0	0	0	0	24.38			
525	8309	8220	8153	7379	12410	12378	16335	0	6542	0	0	0	0	24.38			
526	8307	8221	8154	7379	12411	12379	16336	0	6541	0	0	0	0	24.38			
527	8307	8221	8154	7379	12410	12378	16333	0	6535	0	0	0	0	24.38			
528	8306	8220	8157	7379	12410	12377	16333	0	6534	0	0	0	0	24.38			
529	8305	8221	8156	7379	12409	12375	16334	0	6532	0	0	0	0	24.38			
530	8305	8221	8159	7381	12411	12377	16335	0	6522	0	0	0	0	24.38			
531	8305	8221	8157	7379	12411	12379	16334	0	6518	0	0	0	0	24.38			
532	8304	8220	8158	7379	12410	12380	16335	0	6511	0	0	0	0	24.38			
533	8305	8219	8158	7380	12408	12375	16333	0	6504	0	0	0	0	24.38			
534	8305	8218	8159	7379	12410	12380	16335	0	6503	0	0	0	0	24.38			
535	8305	8216	8159	7378	12410	12379	16336	0	6499	0	0	0	0	24.38			
536	8306	8217	8160	7380	12410	12380	16336	0	6500	0	0	0	0	24.38			
537	8306	8217	8159	7379	12410	12378	16331	0	6500	0	0	0	0	24.38			
538	8306	8220	8159	7380	12411	12379	16334	0	6498	0	0	0	0	24.38			
539	8306	8221	8158	7380	12407	12377	16334	0	6499	0	0	0	0	24.38			
540	8306	8223	8158	7379	12410	12378	16335	0	6504	0	0	0	0	24.38			
541	8305	8224	8157	7379	12410	12379	16334	0	6498	0	0	0	0	24.38			
542	8306	8223	8157	7377	12410	12381	16335	0	6502	0	0	0	0	24.38			
543	8306	8223	8157	7380	12410	12380	16335	0	6500	0	0	0	0	24.38			
544	8306	8222	8157	7379	12419	12380	16335	0	6506	0	0	0	0	24.38			
545	8306	8221	8156	7379	12409	12379	16334	0	6505	0	0	0	0	24.38			
546	8306	8221	8155	7378	12409	12380	16334	0	6509	0	0	0	0	24.38			
547	8307	8221	8154	7380	12409	12378	16333	0	6511	0	0	0	0	24.38			
548	8306	8221	8154	7379	12410	12378	16334	0	6510	0	0	0	0	24.38			
549	8308	8222	8153	7377	12409	12378	16333	0	6515	0	0	0	0	24.38			
550	8307	8221	8153	7379	12409	12386	16334	0	6522	0	0	0	0	24.38			
551	8307	8219	8153	7380	12410	12380	16334	0	6520	0	0	0	0	24.38			
552	8308	8218	8155	7379	12410	12378	16335	0	6519	0	0	0	0	24.38			
553	8308	8218	8154	7379	12410	12383	16336	0	6524	0	0	0	0	24.38			
554	8308	8220	8154	7379	12411	12380	16336	0	6521	0	0	0	0	24.38			
555	8308	8222	8152	7380	12409	12380	16336	0	6523	0	0	0	0	24.38			
556	8308	8223	8153	7378	12410	12380	16335	0	6527	0	0	0	0	24.38			
557	8307	8223	8155	7378	12417	12380	16332	0	6529	0	0	0	0	24.38			
558	8307	8224	8155	7378	12408	12380	16335	0	6521	0	0	0	0	24.38			
559	8308	8222	8155	7380	12409	12379	16333	0	6524	0	0	0	0	24.38			
560	8307	8222	8156	7379	12410	12381	16336	0	6527	0	0	0	0	24.38			
561	8307	8223	8156	7380	12411	12383	16337	0	6528	0	0	0	0	24.38			
562	8311	8223	8157	7380	12411	12382	16336	0	6525	0	0	0	0	24.38			
563	8305	8222	8152	7378	12411	12382	16336	0	6524	0	0	0	0	24.38			
564	8306	8219	8157	7379	12420	12381	16334	0	6525	60	0	0	0	24.38			
565	8306	8217	8156	7379	12408	12382	16334	0	6522	114	0	0	0	24.38			
566	8305	8218	8159	7378	12410	12382	16335	0	6521	175	0	0	0	24.38			
567	8308	8220	8161	7379	12411	12380	16335	0	6518	247	0	0	0	24.38			
568	8305	8224	8159	7378	12409	12379	16335	0	6510	357	0	0	0	24.38			
569	8306	8221	8161	7379	12408	12381	16332	0	6502	494	0	0	0	24.38			
570	8309	8219	8164	7377	12408	12381	16332	0	6495	617	0	0	0	24.38			
571	8304	8221	8163	7380	12410	12381	16334	0	6490	727	0	0	0	24.38			
572	8305	8222	8162	7380	12408	12381	16336	0	6495	868	0	0	0	24.38			
573	8305	8222	8159	7379	12410	12381	16334	0	6497	975	0	0	0	24.38			
574	8308	8223	8161	7379	12410	12380	16336	0	6491	1051	0	0	0	24.38			
575	8307	8224	8157	7378	12412	12383	16336	0	6494	1156	0	0	0	24.38			
576	8306	8223	8156	7379	12413	12386	16338	0	6496	1238	0	0	0	24.38			
577	8306	8221	8156	7379	12411	12382	16336	0	6498	1389	0	0	0	24.38			
578	8304	8221	8155	7378	12413	12383	16332	0	6497	1545	0	0	0	24.38			
579	8306	8220	8154	7379	12410	12382	16336	0	6495	1695	0	0	0	24.38			
580	8307	8221	8152	7377	12408	12382	16335	0	6497	1826	0	0	0	24.38			
581	8305	8222	8152	7379	12409	12383	16334	0	6502	2012	0	0	0	24.38			
582	8305	8222	8151	7378	12410	12383	16334	0	6498	2183	0	0	0	24.38			
583	8304	8222	8150	7378	12409	12382	16335	0	6502	2358	0	0	0	24.38			
584	8305	8222	8153	7380	12409	12390	16333	0	6510	2566	0	0	0	24.38			
585	8304	8221	8153	7379	12408	12382	16334	0	6505	2733	0	0	0	24.38			
586	8305	8221	8154	7379	12410	12384	16335	0	6508	2834	0	0	0	24.38			
587	8305	8221	8154	7381	12409	12384	16336	0	6508	2949	0	0	0	24.38			
588	8304	8222	8154	7379	12411	12383	16335	0	6514	3075	0	0	0	24.38			
589	8306	8221	8155	7378	12412	12385	16337	0	6517	3210	0	0	0	24.38			
590	8306	8220	8155	7379	12412	12384	16336	0	6517	3364	0	0	0	24.38			
591	8306	8219	8158	7380	12410	12383	16335	0	6513	3513	0	0	0	24.38			
592	8307	8219	8157	7379	12408	12382	16335	0	6516	3680	0	0	0	24.38			
593	8307	8219	8157	7380	12409	12383	16334	0	6511	3833	0	3	0	24.38			
594	8308	8220	8157	7380	12411	12383	16336	0	6513	3996	6	14	0	24.38			
595	8309	8221	8157	7381	12409	12383	16334	0	6518	4160	8	23	0	24.38			
596	8309	8221	8157	7379	12411	12385	16335	0	6515	4319	10	34	0	24.38			
597	8308	8221	8157	7380	12411	12384	16335	0	6515	4473	17	43	0	24.38			
598	8306	8222	8157	7379	12410	12382	16332	0	6511	4610	27	52	0	24.38			
599	8309	8222	8156	7381	12408	12383	16333	0	6512	4791	38	63	0	24.38			
600	8308	8222	8156	7378	12409	12383	16330	0	6510	4971	47	73	0	24.38			
601	8307	8222	8157	7379	12407	12384	16334	0	6511	5122	60	83	0	24.38			
602	8308	8221	8157	7379	12409	12385	16332	0	6516	5268	74	92	0	24.38			
603	8307	8222	8156	7377	12412	12385	16335	0	6513	5375	85	100	0	24.38			
604	8307	8221	8157	7379	12410	12384	16335	0	6511	5517	98	109	0	24.38			
605	8307	8221	8157	7381	12410	12387	16335	0	6507	5661	110	117	0	24.38			
606	8308	8221	8157	7378	12411	12383	16331	0	6507	5836	122	128	0	24.38			
607	8308	8221	8156	7379	12410	12385	16335	0	6508	5994	134	138	0	24.38			
608	8308	8220	8156	7379	12408	12383	16332	0	6505	6214	147	151	0	24.38			
609	8308	8219	8156	7377	12409	12384	16334	0	6504	6415	162	161	0	24.38			
610	8308	8218	8155	7379	12409	12385	16334	0	6504	6583	176	172	0	24.38			
611	8308	8218	8156	7379	12408	12387	16333	0	6508	6778	189	184	0	24.38			
612	8308	8218	8155	7379	12410	12385	16334	0	6500	6984	204	196	0	24.38			
613	8308	8219	8155	7380	12410	12383	16335	0	6507	7131	218	206	0	24.38			
614	8308	8220	8154	7380	12409	12384	16335	0	6503	7307	233	218	0	24.38			
615	8307	8220	8154	7379	12410	12386	16336	0	6501	7482	247	228	0	24.38			
616	8307	8220	8154	7378	12411	12384	16335	0	6501	7660	260	241	0	24.38			
617	8306	8221	8155	7380	12409	12386	16335	0	6501	7865	275	254	0	24.38			
618	8306	8220	8155	7378	12409	12386	16335	0	6505	8044	288	265	0	24.38			
619	8306	8220	8155	7381	12410	12386	16335	0	6506	8204	295	276	0	24.38			
620	8306	8220	8156	7378	12415	12385	16335	0	6502	8372	293	286	0	24.38			
621	8306	8219	8157	7379	12406	12384	16335	0	6501	8522	296	295	0	24.38			
622	8306	8219	8157	7381	12410	12385	16335	0	6500	8660	302	303	0	24.38			
623	8306	8218	8157	7380	12410	12384	16336	0	6506	8776	310	311	0	24.38			
624	8305	8218	8157	7378	12410	12385	16336	0	6503	8907	318	320	0	24.38			
625	8306	8218	8157	7379	12409	12384	16335	0	6504	9040	326	326	0	24.38			
626	8307	8218	8156	7378	12410	12387	16334	0	6501	9124	334	332	0	24.38			
627	8306	8218	8156	7380	12411	12386	16337	0	6508	9236	346	339	0	24.38			
628	8307	8218	8156	7379	12409	12386	16335	0	6503	9378	358	347	0	24.38			
629	8307	8218	8157	7378	12409	12386	16335	0	6505	9552	370	355	0	24.38			
630	8307	8219	8156	7379	12410	12386	16334	0	6504	9670	381	363	0	24.38			
631	8307	8220	8156	7380	12410	12387	16335	0	6504	9792	390	372	0	24.38			
632	8308	8221	8155	7379	12410	12386	16335	0	6506	9938	399	380	0	24.38			
633	8307	8221	8156	7379	12409	12386	16335	0	6505	10100	408	389	0	24.38			
634	8308	8222	8155	7379	12413	12386	16334	0	6503	10259	421	398	0	24.38			
635	8307	8221	8155	7381	12408	12387	16334	0	6505	10414	432	406	0	24.38			
636	8307	8221	8154	7379	12411	12387	16336	0	6505	10490	440	413	0	24.38			
637	8308	8221	8155	7379	12411	12398	16334	0	6509	10578	448	418	0	24.38			
638	8309	8219	8154	7378	12411	12393	16335	0	6505	10660	456	424	0	24.38			
639	8309	8219	8155	7379	12407	12395	16335	0	6504	10755	464	430	0	24.38			
640	8308	8218	8156	7377	12410	12395	16334	0	6509	10858	470	435	0	24.38			
641	8309	8219	8156	7380	12411	12388	16336	0	6510	10958	475	441	0	24.38			
642	8309	8220	8155	7381	12409	12389	16336	0	6509	11033	481	446	0	24.38			
