Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8307	8220	8161	10434	12319	12381	16333	3632	3231	9441	578	348	0	24.39			
321	8309	8221	8163	10446	12320	12381	16334	3630	3232	9550	588	355	0	24.39			
322	8312	8220	8165	10448	12318	12380	16333	3625	3223	9610	596	360	0	24.39			
323	8308	8220	8168	10463	12319	12381	16330	3610	3221	9713	603	365	0	24.39			
324	8308	8220	8164	10474	12320	12382	16333	3613	3219	9824	620	372	0	24.39			
325	8307	8220	8159	10488	12320	12381	16334	3616	3210	9936	615	379	0	24.39			
326	8304	8221	8146	10487	12319	12380	16332	3614	3224	10049	623	385	0	24.39			
327	8302	8221	8147	10505	12320	12387	16334	3624	3223	10179	639	391	0	24.39			
328	8306	8222	8149	10516	12321	12378	16333	3631	3234	10317	639	399	0	24.39			
329	8306	8223	8145	10526	12319	12381	16333	3634	3239	10475	654	408	0	24.39			
330	8307	8221	8156	10530	12320	12378	16333	3645	3237	10635	664	417	0	24.39			
331	8310	8219	8153	10551	12320	12382	16333	3637	3235	10789	673	425	0	24.39			
332	8307	8219	8154	10559	12320	12389	16334	3642	3235	10934	688	434	0	24.39			
333	8310	8219	8157	10567	12319	12380	16333	3643	3234	11071	693	441	0	24.39			
334	8306	8222	8155	10571	12320	12382	16334	3647	3233	11166	702	448	0	24.39			
335	8309	8222	8155	10585	12320	12383	16334	3644	3232	11286	715	455	0	24.39			
336	8306	8221	8159	10600	12320	12381	16333	3646	3231	11417	726	463	0	24.39			
337	8306	8223	8157	10602	12320	12381	16329	3646	3234	11523	730	467	0	24.39			
338	8310	8222	8158	10613	12319	12381	16330	3643	3232	11626	743	474	0	24.39			
339	8307	8223	8162	10629	12322	12383	16336	3646	3232	11714	744	480	0	24.39			
340	8308	8221	8162	10636	12321	12382	16334	3650	3230	11835	755	487	0	24.39			
341	8310	8219	8161	10640	12320	12381	16333	3644	3235	11956	761	493	0	24.39			
342	8307	8220	8160	10654	12320	12382	16334	3647	3230	12106	768	503	0	24.39			
343	8309	8219	8158	10667	12321	12381	16333	3646	3233	12270	758	511	0	24.39			
344	8308	8219	8152	10679	12320	12381	16332	3646	3230	12413	751	517	0	24.39			
345	8306	8220	8155	10684	12320	12381	16332	3647	3224	12546	752	523	0	24.39			
346	8308	8220	8156	10695	12320	12382	16333	3647	3221	12673	753	531	0	24.39			
347	8310	8219	8152	10712	12320	12382	16334	3644	3226	12804	758	538	0	24.39			
348	8308	8219	8153	10722	12320	12382	16333	3645	3224	12900	765	545	0	24.39			
349	8308	8222	8160	10724	12321	12379	16334	3644	3218	13040	767	553	0	24.39			
350	8306	8225	8153	10738	12318	12382	16335	3644	3218	13145	773	561	0	24.39			
351	8309	8223	8153	10750	12320	12381	16332	3647	3221	13286	779	569	0	24.39			
352	8304	8220	8151	10756	12321	12380	16334	3644	3214	13402	793	576	0	24.39			
353	8309	8220	8154	10766	12321	12383	16335	3649	3206	13503	799	583	0	24.39			
354	8307	8218	8152	10779	12329	12383	16335	3641	3212	13617	810	591	0	24.39			
355	8307	8220	8159	10794	12322	12382	16333	3644	3203	13746	815	599	0	24.39			
356	8309	8223	8156	10797	12321	12385	16334	3649	3191	13830	826	604	0	24.39			
357	8309	8222	8152	10812	12328	12379	16334	3635	3193	13952	832	611	0	24.39			
358	8304	8222	8155	10823	12322	12383	16335	3641	3181	14062	845	616	0	24.39			
359	8312	8221	8155	10829	12321	12381	16334	3636	3182	14146	841	622	0	24.39			
360	8304	8222	8146	10836	12321	12382	16333	3630	3185	14252	852	628	0	24.39			
361	8309	8220	8158	10850	12319	12383	16334	3644	3178	14379	855	634	0	24.39			
362	8306	8222	8160	10864	12321	12383	16335	3645	3186	14498	861	642	0	24.39			
363	8304	8221	8157	10869	12320	12381	16332	3646	3192	14600	873	648	0	24.39			
364	8310	8222	8162	10878	12321	12382	16332	3656	3190	14753	883	656	0	24.39			
365	8310	8223	8162	10891	12321	12380	16334	3657	3186	14896	883	664	0	24.39			
366	8305	8224	8161	10897	12324	12384	16335	3656	3184	14949	890	670	0	24.39			
367	8313	8220	8162	10904	12322	12383	16335	3664	3179	15059	894	677	0	24.39			
368	8304	8219	8153	10919	12321	12382	16333	3661	3177	15206	903	686	0	24.39			
369	8309	8218	8164	10932	12323	12385	16335	3664	3180	15314	906	693	0	24.39			
370	8308	8219	8157	10943	12323	12382	16334	3663	3176	15413	914	700	0	24.39			
371	8308	8222	8158	10946	12321	12381	16332	3666	3172	15530	924	708	0	24.39			
372	8307	8222	8158	10962	12324	12381	16332	3668	3166	15679	929	716	0	24.39			
373	8306	8221	8154	10978	12321	12391	16334	3672	3169	15769	938	723	0	24.39			
374	8307	8223	8156	10976	12320	12382	16332	3673	3166	15880	943	731	0	24.39			
375	8308	8223	8154	10989	12321	12381	16332	3680	3163	15979	950	737	0	24.39			
376	8305	8223	8152	11001	12321	12381	16334	3682	3161	16059	954	744	0	24.39			
377	8308	8222	8149	11014	12321	12383	16333	3684	3158	16110	957	749	0	24.39			
378	8307	8220	8147	11019	12321	12382	16335	3686	3153	16170	962	754	0	24.39			
379	8307	8220	8152	11032	12323	12382	16335	3690	3154	16226	966	759	0	24.39			
380	8309	8221	8152	11043	12330	12381	16333	3688	3147	16266	967	763	0	24.39			
381	8308	8222	8153	11049	12321	12381	16331	3688	3145	16299	969	765	0	24.39			
382	8309	8222	8153	11065	12322	12382	16334	3694	3140	16320	969	767	0	24.39			
383	8307	8222	8154	11071	12321	12387	16332	3696	3134	16340	971	771	0	24.39			
384	8306	8222	8158	11078	12322	12382	16333	3697	3127	16349	972	772	0	24.39			
385	8310	8222	8154	11087	12322	12380	16334	3702	3124	16358	972	774	0	24.39			
386	8308	8220	8155	11102	12321	12382	16333	3704	3120	16367	972	776	0	24.39			
387	8306	8222	8165	11111	12322	12383	16335	3707	3118	16367	973	776	0	24.39			
388	8308	8223	8161	11113	12324	12383	16335	3710	3112	16367	975	776	0	24.39			
389	8309	8222	8159	11130	12323	12383	16334	3715	3099	16368	974	778	0	24.39			
390	8306	8222	8163	11141	12324	12382	16332	3708	3101	16368	974	778	0	24.39			
391	8311	8221	8157	11143	12323	12383	16333	3720	3086	16368	974	777	0	24.39			
392	8309	8222	8161	11157	12322	12383	16335	3713	3081	16368	976	778	0	24.39			
393	8308	8222	8158	11169	12321	12382	16332	3718	3064	16368	976	779	0	24.39			
394	8311	8221	8152	11180	12321	12381	16331	3712	3070	16369	973	778	0	24.39			
395	8310	8224	8152	11183	12321	12381	16333	3720	3055	16369	978	778	0	24.39			
396	8311	8223	8150	11197	12323	12382	16334	3724	3051	16370	974	778	0	24.39			
397	8306	8225	8152	11209	12319	12380	16332	3727	3048	16370	975	778	0	24.39			
398	8307	8224	8152	11214	12322	12379	16333	3738	3049	16370	980	777	0	24.39			
399	8310	8223	8150	11225	12327	12382	16329	3738	3044	16370	977	777	0	24.39			
400	8307	8224	8149	11234	12333	12383	16335	3753	3045	16371	978	777	0	24.39			
401	8311	8223	8149	11238	12324	12384	16336	3754	3036	16371	976	776	0	24.39			
402	8307	8224	8147	11252	12322	12383	16334	3757	3031	16372	977	777	0	24.39			
403	8307	8224	8148	11263	12331	12381	16333	3760	3028	16372	978	778	0	24.39			
404	8309	8224	8146	11267	12322	12381	16334	3767	3019	16371	978	777	0	24.39			
405	8308	8227	8146	11283	12322	12381	16334	3765	3012	16372	977	778	0	24.39			
406	8306	8227	8151	11296	12324	12386	16334	3768	3004	16372	979	777	0	24.39			
407	8307	8226	8147	11300	12321	12382	16334	3778	2999	16373	978	778	0	24.39			
408	8306	8225	8151	11307	12323	12382	16334	3782	2997	16372	981	777	0	24.39			
409	8307	8224	8157	11325	12322	12387	16334	3784	2990	16372	979	779	0	24.39			
410	8307	8221	8156	11331	12324	12383	16334	3786	2989	16373	981	778	0	24.39			
411	8310	8220	8157	11336	12325	12383	16335	3793	2981	16373	982	777	0	24.39			
412	8307	8224	8160	11351	12324	12383	16336	3795	2978	16373	981	777	0	24.39			
413	8308	8226	8162	11355	12328	12383	16335	3797	2970	16373	981	778	0	24.39			
414	8308	8224	8161	11367	12330	12383	16335	3797	2963	16374	982	778	0	24.39			
415	8308	8223	8163	11380	12323	12384	16333	3802	2957	16375	982	780	0	24.39			
416	8307	8221	8162	11385	12322	12382	16333	3803	2950	16374	982	779	0	24.39			
417	8308	8221	8164	11391	12323	12383	16335	3806	2943	16374	983	778	0	24.39			
418	8307	8222	8163	11404	12324	12383	16334	3811	2938	16375	982	779	0	24.39			
419	8308	8222	8164	11417	12323	12383	16335	3811	2933	16376	981	779	0	24.39			
420	8308	8223	8165	11421	12324	12383	16334	3818	2931	16376	980	778	0	24.39			
421	8309	8223	8162	11434	12323	12383	16335	3822	2921	16376	981	778	0	24.39			
422	8307	8221	8159	11447	12323	12382	16333	3824	2917	16376	980	778	0	24.39			
423	8306	8222	8158	11451	12324	12383	16335	3832	2908	16376	979	777	0	24.39			
424	8307	8220	8154	11464	12321	12380	16333	3839	2898	16376	982	779	0	24.39			
425	8309	8221	8150	11474	12323	12381	16333	3848	2888	16377	982	778	0	24.39			
426	8306	8219	8156	11476	12322	12382	16334	3855	2879	16377	982	777	0	24.39			
427	8308	8220	8154	11490	12324	12392	16332	3862	2866	16377	983	777	0	24.39			
428	8308	8220	8152	11501	12324	12382	16332	3868	2853	16377	984	779	0	24.39			
429	8310	8219	8147	11504	12323	12382	16334	3876	2848	16377	987	779	0	24.39			
430	8307	8221	8150	11518	12329	12381	16328	3882	2844	16378	987	780	0	24.39			
431	8307	8220	8150	11536	12323	12381	16333	3889	2840	16378	984	779	0	24.39			
432	8307	8218	8146	11534	12330	12383	16335	3891	2830	16378	985	776	0	24.39			
433	8306	8217	8150	11545	12325	12383	16333	3896	2821	16378	986	779	0	24.39			
434	8307	8219	8155	11556	12323	12382	16333	3896	2818	16378	986	779	0	24.39			
435	8308	8219	8152	11564	12324	12381	16334	3905	2809	16379	986	778	0	24.39			
436	8306	8221	8159	11579	12326	12385	16334	3906	2795	16379	986	778	0	24.39			
437	8305	8221	8160	11589	12323	12395	16332	3912	2789	16379	986	778	0	24.39			
438	8310	8218	8157	11588	12332	12385	16333	3927	2768	16378	989	777	0	24.39			
439	8308	8217	8155	11603	12324	12384	16335	3939	2741	16379	997	779	0	24.39			
440	8306	8214	8158	11614	12322	12384	16335	3972	2687	16378	1025	783	0	24.39			
441	8310	8212	8160	11614	12324	12381	16334	4039	2581	16362	1084	790	0	24.39			
442	8312	8209	8160	11624	12323	12383	16335	4146	2330	16363	1051	789	0	24.39			
443	8315	8203	8165	11628	12329	12383	16335	4412	1853	16356	1036	785	0	24.39			
444	8309	8200	8168	11639	12325	12382	16334	4834	1307	16357	1039	782	0	24.39			
445	8303	8202	8165	11642	12323	12382	16332	5315	970	16355	1055	779	0	24.39			
446	8301	8205	8164	11640	12323	12381	16334	5710	880	16357	1074	774	0	24.39			
447	8302	8207	8165	11642	12323	12380	16333	5954	876	16368	1063	770	0	24.39			
448	8303	8212	8168	11645	12326	12382	16334	6084	859	16371	1075	767	0	24.39			
449	8303	8214	8163	11642	12324	12382	16333	6158	815	16367	1106	768	0	24.39			
450	8300	8215	8163	11643	12324	12380	16334	6237	760	16364	1131	770	0	24.39			
451	8296	8213	8164	11643	12326	12382	16335	6350	691	16357	1129	768	0	24.39			
452	8297	8211	8161	11643	12324	12383	16335	6509	609	16350	1132	766	0	24.39			
453	8294	8211	8160	11641	12326	12380	16335	6697	522	16332	1139	764	0	24.39			
454	8293	8211	8158	11643	12324	12382	16333	6884	436	16320	1146	764	0	24.39			
455	8295	8215	8155	11644	12325	12383	16333	7057	363	16312	1155	762	0	24.39			
456	8298	8220	8156	11644	12325	12383	16334	7184	301	16303	1163	762	0	24.39			
457	8303	8217	8159	11643	12325	12384	16334	7254	248	16300	1170	762	0	24.39			
458	8312	8212	8163	11643	12325	12381	16334	7271	202	16311	1174	762	0	24.39			
459	8314	8213	8165	11643	12324	12386	16333	7244	168	16322	1175	762	0	24.39			
460	8314	8219	8163	11643	12324	12387	16333	7198	135	16336	1172	763	0	24.39			
461	8313	8226	8157	11644	12327	12380	16335	7104	115	16346	1168	762	0	24.39			
462	8316	8230	8154	11643	12325	12383	16334	6977	93	16361	1160	762	0	24.39			
463	8314	8234	8150	11644	12324	12379	16333	6853	79	16375	1152	763	0	24.39			
464	8314	8238	8147	11648	12324	12385	16334	6744	65	16382	1144	762	0	24.39			
465	8316	8241	8144	11644	12325	12380	16334	6655	50	16383	1136	762	0	24.39			
466	8314	8239	8147	11643	12324	12382	16333	6572	41	16383	1130	761	0	24.39			
467	8312	8234	8148	11644	12324	12382	16334	6498	32	16383	1124	762	0	24.39			
468	8311	8225	8151	11644	12326	12383	16335	6415	23	16383	1119	762	0	24.39			
469	8309	8217	8154	11646	12325	12383	16335	6311	15	16383	1113	762	0	24.39			
470	8305	8212	8156	11644	12326	12383	16335	6193	8	16383	1109	763	0	24.39			
471	8305	8212	8155	11645	12325	12383	16335	6065	0	16383	1103	762	0	24.39			
472	8306	8213	8153	11645	12323	12382	16332	5940	0	16383	1098	764	0	24.39			
473	8305	8213	8153	11646	12325	12382	16333	5825	0	16383	1095	764	0	24.39			
474	8304	8213	8155	11644	12329	12384	16334	5730	0	16382	1096	765	0	24.39			
475	8306	8215	8158	11643	12326	12383	16335	5658	0	16383	1095	767	0	24.39			
476	8308	8218	8157	11644	12325	12383	16333	5607	0	16383	1093	768	0	24.39			
477	8308	8217	8159	11645	12327	12384	16335	5570	0	16383	1090	768	0	24.39			
478	8311	8213	8161	11643	12325	12383	16330	5543	0	16383	1089	768	0	24.39			
479	8312	8211	8161	11646	12326	12379	16332	5524	0	16383	1088	770	0	24.39			
480	8310	8217	8158	11645	12325	12386	16334	5514	0	16383	1086	768	0	24.39			
481	8312	8223	8156	11645	12326	12384	16334	5505	0	16383	1085	770	0	24.39			
482	8312	8223	8155	11645	12324	12382	16333	5498	0	16383	1084	770	0	24.39			
483	8313	8221	8159	11646	12324	12383	16332	5497	0	16383	1083	771	0	24.39			
484	8311	8219	8158	11647	12335	12381	16333	5506	0	16383	1084	770	0	24.39			
485	8311	8220	8156	11645	12325	12381	16333	5530	0	16383	1084	771	0	24.39			
486	8311	8224	8152	11647	12325	12381	16336	5558	0	16383	1084	768	0	24.39			
487	8309	8228	8151	11647	12326	12384	16335	5598	0	16383	1087	768	0	24.39			
488	8308	8228	8146	11645	12327	12383	16334	5641	0	16383	1089	769	0	24.39			
489	8306	8228	8148	11649	12327	12386	16334	5696	0	16383	1091	768	0	24.39			
490	8303	8229	8152	11647	12327	12382	16335	5745	0	16383	1094	768	0	24.39			
491	8306	8232	8149	11647	12326	12382	16334	5792	0	16383	1097	768	0	24.39			
492	8305	8232	8150	11644	12326	12382	16334	5840	0	16383	1099	768	0	24.39			
493	8306	8230	8152	11646	12327	12389	16334	5874	0	16383	1101	768	0	24.39			
494	8304	8226	8155	11648	12327	12379	16335	5911	0	16383	1103	768	0	24.39			
495	8305	8220	8159	11647	12327	12382	16334	5947	0	16383	1107	769	0	24.39			
496	8304	8216	8162	11646	12331	12383	16334	5977	0	16383	1108	768	0	24.39			
497	8305	8215	8164	11647	12326	12381	16333	6013	0	16383	1110	769	0	24.39			
498	8305	8217	8161	11649	12325	12382	16334	6037	0	16383	1111	768	0	24.39			
499	8302	8217	8161	11648	12327	12383	16334	6064	0	16383	1113	767	0	24.39			
500	8303	8216	8161	11646	12328	12384	16334	6087	0	16383	1115	767	0	24.39			
501	8304	8215	8162	11646	12326	12382	16332	6104	0	16383	1116	767	0	24.39			
502	8304	8214	8163	11646	12325	12383	16332	6116	0	16383	1117	767	0	24.39			
503	8304	8213	8163	11649	12325	12383	16333	6123	0	16383	1117	767	0	24.39			
504	8303	8213	8161	11648	12325	12382	16334	6128	0	16383	1117	767	0	24.39			
505	8304	8214	8160	11650	12327	12383	16333	6123	0	16383	1117	767	0	24.39			
506	8305	8216	8159	11649	12325	12379	16332	6119	0	16383	1118	768	0	24.39			
507	8307	8218	8158	11648	12325	12389	16334	6112	0	16383	1118	766	0	24.39			
508	8307	8220	8157	11648	12326	12383	16334	6103	0	16383	1118	766	0	24.39			
509	8308	8222	8156	11648	12326	12382	16333	6086	0	16383	1118	767	0	24.39			
510	8309	8222	8156	11648	12329	12381	16334	6077	0	16383	1118	767	0	24.39			
511	8310	8220	8156	11647	12326	12382	16335	6051	0	16383	1118	767	0	24.39			
512	8310	8218	8156	11646	12327	12383	16334	6040	0	16383	1117	767	0	24.39			
513	8311	8216	8156	11649	12328	12380	16334	6025	0	16383	1116	768	0	24.39			
514	8311	8214	8154	11650	12327	12387	16332	6002	0	16383	1115	769	0	24.39			
515	8310	8214	8153	11649	12329	12383	16336	5979	0	16383	1114	767	0	24.39			
516	8311	8216	8151	11646	12336	12383	16335	5968	0	16382	1112	767	0	24.39			
517	8312	8219	8150	11647	12328	12383	16331	5949	0	16382	1111	767	0	24.39			
518	8312	8222	8148	11647	12326	12381	16334	5924	0	16382	1109	768	0	24.39			
519	8311	8224	8149	11648	12331	12384	16335	5908	0	16382	1109	767	0	24.39			
520	8312	8225	8149	11647	12327	12383	16333	5894	0	16382	1107	768	0	24.39			
521	8312	8226	8150	11647	12328	12382	16334	5883	0	16382	1106	767	0	24.39			
522	8312	8225	8150	11647	12328	12381	16333	5868	0	16383	1105	768	0	24.39			
523	8311	8224	8150	11651	12329	12382	16334	5860	0	16383	1105	767	0	24.39			
524	8310	8223	8151	11648	12330	12380	16331	5852	0	16383	1105	767	0	24.39			
525	8309	8223	8152	11647	12328	12381	16334	5845	0	16383	1103	766	0	24.39			
526	8309	8222	8154	11647	12329	12382	16335	5845	0	16383	1104	766	0	24.39			
527	8308	8221	8155	11648	12328	12383	16334	5844	0	16382	1103	767	0	24.39			
528	8309	8219	8158	11648	12330	12382	16334	5838	0	16382	1104	767	0	24.39			
529	8308	8218	8160	11648	12330	12381	16334	5839	0	16383	1104	767	0	24.39			
530	8307	8216	8160	11649	12327	12382	16334	5843	0	16382	1104	767	0	24.39			
531	8308	8215	8162	11650	12330	12383	16334	5847	0	16381	1104	767	0	24.39			
532	8306	8215	8161	11648	12329	12386	16334	5852	0	16380	1103	767	0	24.39			
533	8305	8216	8161	11648	12335	12382	16334	5857	0	16379	1104	767	0	24.39			
534	8305	8218	8161	11647	12328	12381	16333	5860	0	16380	1104	768	0	24.39			
535	8304	8221	8160	11646	12326	12390	16333	5872	0	16378	1104	768	0	24.39			
536	8304	8224	8160	11649	12328	12380	16333	5881	0	16375	1103	767	0	24.39			
537	8304	8226	8159	11649	12328	12380	16335	5888	0	16369	1103	766	0	24.39			
538	8305	8226	8160	11648	12329	12383	16334	5898	0	16362	1102	765	0	24.39			
539	8304	8225	8159	11651	12329	12383	16334	5907	0	16355	1104	765	0	24.39			
540	8305	8224	8159	11648	12328	12383	16333	5913	0	16353	1104	765	0	24.39			
541	8305	8222	8158	11648	12329	12382	16332	5918	0	16353	1104	765	0	24.39			
542	8306	8222	8157	11648	12329	12381	16334	5926	0	16355	1105	764	0	24.39			
543	8307	8221	8156	11647	12328	12379	16333	5932	0	16355	1105	765	0	24.39			
544	8307	8220	8155	11649	12328	12380	16333	5937	0	16358	1106	765	0	24.39			
545	8308	8220	8155	11649	12329	12387	16333	5953	0	16368	1107	765	0	24.39			
546	8307	8221	8155	11648	12330	12382	16335	5954	0	16368	1108	765	0	24.39			
547	8308	8221	8154	11649	12330	12384	16336	5956	0	16370	1108	765	0	24.39			
548	8308	8222	8155	11649	12330	12382	16335	5956	0	16371	1108	766	0	24.39			
549	8307	8223	8154	11648	12329	12382	16334	5959	0	16374	1108	766	0	24.39			
550	8308	8223	8153	11649	12332	12382	16336	5961	0	16371	1108	766	0	24.39			
551	8307	8222	8152	11648	12332	12382	16335	5960	0	16370	1108	767	0	24.39			
552	8306	8222	8152	11649	12329	12380	16334	5961	0	16371	1108	767	0	24.39			
553	8305	8220	8153	11649	12330	12383	16332	5959	0	16368	1107	766	0	24.39			
554	8306	8218	8155	11649	12329	12385	16334	5960	0	16367	1108	766	0	24.39			
555	8306	8218	8155	11649	12329	12389	16335	5959	0	16363	1108	766	0	24.39			
556	8307	8217	8155	11652	12329	12384	16335	5957	0	16362	1108	766	0	24.39			
557	8306	8217	8156	11649	12326	12382	16334	5955	0	16364	1109	766	0	24.39			
558	8308	8216	8157	11650	12327	12382	16333	5950	0	16369	1108	767	0	24.39			
559	8308	8215	8158	11652	12338	12383	16330	5949	0	16370	1108	766	0	24.39			
560	8308	8215	8158	11649	12329	12381	16333	5943	0	16372	1108	767	0	24.39			
561	8309	8216	8158	11652	12335	12382	16334	5942	0	16373	1108	766	0	24.39			
562	8309	8217	8157	11650	12328	12380	16332	5942	0	16377	1108	767	0	24.39			
563	8310	8220	8157	11651	12329	12382	16333	5936	0	16378	1108	766	0	24.39			
564	8310	8221	8157	11653	12328	12382	16334	5931	0	16377	1107	767	0	24.39			
565	8311	8221	8158	11652	12336	12381	16335	5931	0	16377	1107	767	0	24.39			
566	8309	8221	8158	11649	12330	12383	16334	5928	0	16377	1106	766	0	24.39			
567	8309	8222	8156	11648	12331	12384	16335	5928	0	16377	1106	766	0	24.39			
568	8309	8222	8155	11650	12330	12383	16335	5925	0	16377	1107	767	0	24.39			
569	8307	8222	8156	11651	12330	12382	16334	5922	0	16377	1106	767	0	24.39			
570	8309	8223	8154	11651	12330	12381	16334	5919	0	16377	1106	767	0	24.39			
571	8308	8223	8155	11651	12340	12382	16334	5920	0	16377	1105	767	0	24.39			
572	8308	8223	8155	11652	12332	12384	16335	5919	0	16376	1105	766	0	24.39			
573	8308	8222	8155	11653	12332	12384	16336	5918	0	16373	1106	765	0	24.39			
574	8308	8221	8157	11651	12330	12383	16335	5919	0	16376	1106	767	0	24.39			
575	8308	8222	8157	11651	12329	12384	16335	5914	0	16377	1105	767	0	24.39			
576	8307	8222	8156	11650	12331	12383	16336	5918	0	16376	1106	766	0	24.39			
577	8307	8221	8156	11650	12331	12383	16335	5919	0	16376	1106	766	0	24.39			
578	8307	8222	8157	11651	12332	12383	16335	5921	0	16376	1106	767	0	24.39			
579	8307	8222	8157	11651	12330	12383	16335	5921	0	16377	1106	767	0	24.39			
580	8307	8222	8156	11652	12339	12382	16336	5925	0	16375	1107	767	0	24.39			
581	8306	8222	8156	11654	12332	12383	16334	5922	0	16376	1106	767	0	24.39			
582	8306	8222	8155	11654	12334	12383	16335	5922	0	16376	1106	766	0	24.39			
583	8306	8222	8157	11652	12331	12382	16334	5924	0	16376	1105	767	0	24.39			
584	8309	8222	8157	11651	12333	12390	16334	5933	0	16376	1106	765	0	24.39			
585	8304	8221	8152	11649	12331	12382	16335	5926	0	16375	1107	766	0	24.39			
586	8303	8221	8154	11651	12332	12382	16334	5929	0	16375	1105	766	0	24.39			
587	8304	8221	8155	11653	12330	12382	16333	5931	0	16375	1106	766	0	24.39			
588	8303	8220	8157	11653	12331	12380	16332	5929	0	16374	1106	767	0	24.39			
589	8306	8221	8156	11653	12331	12382	16332	5930	0	16355	1106	766	0	24.39			
590	8303	8224	8157	11653	12330	12382	16333	5931	0	16376	1106	766	0	24.39			
591	8306	8220	8156	11651	12333	12382	16334	5924	0	16116	1104	760	0	24.39			
592	8310	8215	8163	11651	12335	12383	16334	5923	0	16375	1104	761	0	24.39			
593	8305	8216	8163	11653	12346	12384	16335	5921	0	16375	1104	762	0	24.39			
594	8306	8221	8152	11653	12332	12383	16334	5917	0	16350	1105	763	0	24.39			
595	8307	8218	8157	11652	12332	12381	16334	5920	0	16199	1104	761	0	24.39			
596	8308	8216	8167	11653	12331	12383	16334	5918	0	15997	1102	754	0	24.39			
597	8308	8222	8157	11653	12332	12382	16334	5926	0	15904	1099	749	0	24.39			
598	8308	8224	8154	11654	12333	12382	16335	5923	0	15998	1097	746	0	24.39			
599	8308	8222	8159	11652	12336	12384	16335	5926	0	16154	1099	748	0	24.39			
600	8307	8223	8156	11652	12333	12381	16334	5928	0	16256	1102	753	0	24.39			
601	8308	8224	8153	11652	12333	12383	16334	5930	0	16327	1103	757	0	24.39			
