Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8220	8150	8596	12348	12300	16332	3138	3526	0	0	0	0	24.43			
323	8308	8219	8151	8591	12348	12301	16334	3131	3521	0	0	0	0	24.43			
324	8306	8217	8154	8583	12345	12303	16332	3135	3524	0	0	0	0	24.43			
325	8310	8216	8159	8571	12348	12303	16333	3137	3525	0	0	0	0	24.43			
326	8308	8216	8160	8554	12346	12303	16333	3141	3524	0	0	0	0	24.43			
327	8309	8215	8159	8553	12348	12304	16334	3138	3524	0	0	0	0	24.43			
328	8309	8218	8157	8544	12356	12302	16331	3137	3521	0	0	0	0	24.43			
329	8309	8220	8155	8529	12348	12303	16333	3134	3524	0	0	0	0	24.43			
330	8306	8220	8155	8515	12348	12306	16334	3134	3520	0	0	0	0	24.43			
331	8306	8222	8155	8514	12348	12303	16333	3134	3519	0	0	0	0	24.43			
332	8304	8222	8155	8504	12348	12303	16330	3133	3518	0	0	0	0	24.43			
333	8305	8220	8152	8487	12348	12302	16333	3130	3516	0	0	0	0	24.43			
334	8305	8219	8153	8474	12346	12304	16333	3130	3521	0	0	0	0	24.43			
335	8307	8220	8159	8472	12348	12304	16334	3131	3521	0	0	0	0	24.43			
336	8307	8222	8160	8460	12348	12301	16334	3138	3526	0	0	0	0	24.43			
337	8309	8222	8164	8445	12348	12303	16334	3137	3527	0	0	0	0	24.43			
338	8305	8222	8167	8433	12346	12305	16334	3139	3529	0	0	0	0	24.43			
339	8308	8224	8163	8431	12348	12302	16328	3137	3528	0	0	0	0	24.43			
340	8306	8223	8164	8417	12348	12308	16331	3139	3525	0	0	0	0	24.43			
341	8307	8222	8164	8405	12352	12312	16332	3136	3525	0	0	0	0	24.43			
342	8309	8221	8163	8394	12348	12303	16332	3135	3526	0	0	0	0	24.43			
343	8308	8221	8161	8390	12348	12304	16333	3139	3527	0	0	0	0	24.43			
344	8306	8222	8161	8375	12348	12304	16333	3136	3525	0	0	0	0	24.43			
345	8307	8222	8158	8364	12348	12304	16333	3136	3528	0	0	0	0	24.43			
346	8307	8223	8155	8353	12356	12303	16333	3136	3530	0	0	0	0	24.43			
347	8306	8224	8156	8348	12348	12303	16332	3139	3527	0	0	0	0	24.43			
348	8305	8224	8151	8336	12346	12303	16333	3138	3528	0	0	0	0	24.43			
349	8306	8223	8147	8321	12348	12304	16336	3143	3527	0	0	0	0	24.43			
350	8306	8222	8148	8311	12348	12305	16335	3142	3538	0	0	0	0	24.43			
351	8308	8219	8150	8307	12346	12303	16332	3143	3528	0	0	0	0	24.43			
352	8307	8220	8152	8296	12348	12304	16332	3137	3531	0	0	0	0	24.43			
353	8308	8220	8151	8282	12348	12302	16333	3134	3527	0	0	0	0	24.43			
354	8309	8219	8152	8271	12348	12305	16334	3129	3519	0	0	0	0	24.43			
355	8304	8221	8153	8268	12356	12303	16332	3124	3518	0	0	0	0	24.43			
356	8306	8222	8153	8253	12348	12304	16332	3121	3514	0	0	0	0	24.43			
357	8307	8223	8150	8240	12349	12303	16331	3124	3518	0	0	0	0	24.43			
358	8304	8222	8153	8228	12354	12304	16332	3124	3520	0	0	0	0	24.43			
359	8306	8222	8155	8227	12346	12305	16334	3125	3518	0	0	0	0	24.43			
360	8305	8223	8153	8213	12348	12305	16334	3130	3522	0	0	0	0	24.43			
361	8304	8223	8158	8198	12346	12313	16335	3131	3523	0	0	0	0	24.43			
362	8304	8221	8157	8186	12348	12305	16334	3129	3528	0	0	0	0	24.43			
363	8307	8221	8159	8185	12348	12302	16334	3126	3526	0	0	0	0	24.43			
364	8305	8222	8159	8173	12350	12303	16334	3128	3522	0	0	0	0	24.43			
365	8306	8221	8163	8158	12348	12304	16333	3132	3525	0	0	0	0	24.43			
366	8304	8223	8157	8144	12348	12304	16334	3132	3529	0	0	0	0	24.43			
367	8307	8222	8158	8139	12348	12313	16334	3135	3528	0	0	0	0	24.43			
368	8303	8222	8156	8132	12348	12306	16334	3131	3529	0	0	0	0	24.43			
369	8305	8221	8155	8118	12348	12305	16335	3132	3530	0	0	0	0	24.43			
370	8305	8221	8154	8104	12344	12306	16335	3132	3526	0	0	0	0	24.43			
371	8306	8221	8158	8102	12348	12306	16335	3128	3522	0	0	0	0	24.43			
372	8306	8221	8149	8088	12350	12306	16334	3123	3525	0	0	0	0	24.43			
373	8306	8222	8156	8075	12348	12303	16334	3128	3526	0	0	0	0	24.43			
374	8305	8223	8152	8066	12348	12305	16334	3129	3523	0	0	0	0	24.43			
375	8308	8221	8153	8062	12348	12305	16334	3128	3527	0	0	0	0	24.43			
376	8306	8223	8154	8049	12346	12305	16334	3127	3523	0	0	0	0	24.43			
377	8307	8222	8158	8036	12348	12306	16334	3124	3523	0	0	0	0	24.43			
378	8307	8224	8154	8021	12356	12306	16333	3123	3522	0	0	0	0	24.43			
379	8307	8222	8159	8016	12348	12312	16334	3124	3523	0	0	0	0	24.43			
380	8307	8222	8160	8006	12348	12306	16335	3121	3518	0	0	0	0	24.43			
381	8308	8222	8161	7997	12348	12307	16334	3123	3516	0	0	0	0	24.43			
382	8307	8222	8160	7978	12348	12311	16333	3119	3513	0	0	0	0	24.43			
383	8307	8224	8162	7973	12348	12312	16333	3116	3515	0	0	0	0	24.43			
384	8306	8223	8159	7968	12348	12307	16335	3115	3511	0	0	0	0	24.43			
385	8308	8222	8160	7956	12348	12309	16333	3114	3518	0	0	0	0	24.43			
386	8306	8222	8159	7939	12348	12304	16334	3114	3517	0	0	0	0	24.43			
387	8308	8220	8161	7933	12348	12305	16333	3117	3521	0	0	0	0	24.43			
388	8306	8219	8160	7926	12348	12306	16334	3116	3520	0	0	0	0	24.43			
389	8308	8219	8160	7911	12349	12304	16334	3116	3518	0	0	0	0	24.43			
390	8307	8218	8157	7899	12348	12310	16332	3117	3520	0	0	0	0	24.43			
391	8309	8218	8159	7893	12354	12307	16333	3122	3522	0	0	0	0	24.43			
392	8309	8218	8153	7884	12348	12306	16334	3121	3521	0	0	0	0	24.43			
393	8307	8219	8156	7873	12348	12307	16334	3119	3521	0	0	0	0	24.43			
394	8305	8219	8157	7859	12348	12305	16333	3121	3530	0	0	0	0	24.43			
395	8309	8218	8154	7849	12348	12305	16334	3126	3527	0	0	0	0	24.43			
396	8307	8218	8152	7842	12348	12312	16330	3126	3528	0	0	0	0	24.43			
397	8309	8213	8154	7829	12348	12307	16334	3128	3528	0	0	0	0	24.43			
398	8308	8216	8151	7819	12346	12307	16334	3126	3526	0	0	0	0	24.43			
399	8308	8217	8155	7808	12348	12303	16333	3123	3526	0	0	0	0	24.43			
400	8306	8216	8150	7804	12348	12303	16333	3117	3519	0	0	0	0	24.43			
401	8309	8217	8145	7790	12348	12306	16333	3119	3522	0	0	0	0	24.43			
402	8306	8218	8147	7776	12357	12307	16334	3119	3520	0	0	0	0	24.43			
403	8308	8218	8152	7767	12348	12307	16332	3119	3522	0	0	0	0	24.43			
404	8308	8219	8143	7761	12348	12306	16333	3119	3524	0	0	0	0	24.43			
405	8305	8217	8151	7747	12348	12306	16334	3121	3528	0	0	0	0	24.43			
406	8305	8218	8148	7737	12346	12305	16335	3120	3527	0	0	0	0	24.43			
407	8309	8217	8145	7730	12348	12304	16334	3122	3523	0	0	0	0	24.43			
408	8307	8218	8151	7719	12348	12306	16336	3117	3524	0	0	0	0	24.43			
409	8307	8218	8152	7705	12348	12307	16333	3118	3533	0	0	0	0	24.43			
410	8307	8219	8152	7699	12348	12308	16333	3113	3526	0	0	0	0	24.43			
411	8308	8219	8156	7694	12348	12307	16334	3118	3523	0	0	0	0	24.43			
412	8305	8220	8156	7678	12348	12307	16334	3112	3521	0	0	0	0	24.43			
413	8309	8216	8160	7665	12346	12305	16333	3116	3517	0	0	0	0	24.43			
414	8308	8217	8161	7660	12348	12309	16335	3112	3525	0	0	0	0	24.43			
415	8310	8218	8164	7652	12348	12304	16333	3110	3525	0	0	0	0	24.43			
416	8309	8216	8167	7641	12348	12307	16333	3112	3524	0	0	0	0	24.43			
417	8308	8218	8162	7625	12348	12308	16333	3107	3519	0	0	0	0	24.43			
418	8307	8217	8162	7618	12348	12306	16333	3107	3520	0	0	0	0	24.43			
419	8310	8218	8159	7610	12348	12308	16333	3108	3521	0	0	0	0	24.43			
420	8306	8219	8158	7595	12346	12304	16334	3104	3520	0	0	0	0	24.43			
421	8309	8221	8157	7585	12350	12306	16334	3111	3519	0	0	0	0	24.43			
422	8307	8220	8153	7577	12345	12308	16334	3109	3524	0	0	0	0	24.43			
423	8307	8219	8157	7567	12348	12307	16334	3108	3522	0	0	0	0	24.43			
424	8308	8220	8158	7557	12348	12308	16334	3108	3521	0	0	0	0	24.43			
425	8308	8218	8159	7543	12348	12309	16335	3100	3518	0	0	0	0	24.43			
426	8309	8218	8159	7538	12346	12309	16334	3099	3518	0	0	0	0	24.43			
427	8308	8219	8157	7530	12348	12308	16334	3102	3522	0	0	0	0	24.43			
428	8309	8220	8155	7515	12348	12318	16335	3106	3522	0	0	0	0	24.43			
429	8308	8221	8151	7504	12348	12308	16331	3107	3529	0	0	0	0	24.43			
430	8306	8222	8148	7498	12348	12308	16333	3107	3534	0	0	0	0	24.43			
431	8308	8221	8149	7492	12348	12308	16334	3107	3530	0	0	0	0	24.43			
432	8305	8221	8150	7476	12346	12309	16333	3105	3525	0	0	0	0	24.43			
433	8307	8220	8147	7463	12352	12307	16333	3099	3526	0	0	0	0	24.43			
434	8306	8220	8148	7454	12352	12308	16331	3095	3525	0	0	0	0	24.43			
435	8306	8219	8148	7447	12346	12307	16333	3085	3528	0	0	0	0	24.43			
436	8306	8220	8152	7435	12348	12308	16333	3079	3524	0	0	0	0	24.43			
437	8308	8222	8152	7420	12348	12308	16335	3065	3528	0	0	0	0	24.43			
438	8307	8221	8155	7416	12348	12309	16334	3048	3542	0	0	0	0	24.43			
439	8306	8222	8157	7408	12348	12310	16335	3019	3565	0	0	0	0	24.43			
440	8304	8224	8156	7395	12349	12307	16335	2957	3618	0	4	0	0	24.43			
441	8302	8228	8157	7386	12348	12309	16333	2760	3731	0	411	0	0	24.43			
442	8297	8234	8158	7381	12348	12308	16334	2335	3932	0	404	0	0	24.43			
443	8299	8235	8155	7373	12348	12310	16335	1664	4357	0	155	0	0	24.43			
444	8309	8227	8161	7362	12345	12309	16334	1138	4915	0	17	0	0	24.43			
445	8311	8223	8165	7365	12348	12309	16333	967	5404	0	0	0	0	24.43			
446	8310	8219	8159	7366	12348	12309	16334	962	5734	0	0	0	0	24.43			
447	8304	8215	8160	7366	12357	12309	16334	962	5926	0	0	0	0	24.43			
448	8304	8202	8168	7364	12351	12308	16334	911	6031	0	0	0	0	24.43			
449	8308	8197	8173	7366	12348	12307	16333	836	6110	0	0	0	0	24.43			
450	8310	8203	8171	7364	12348	12308	16331	746	6209	0	0	0	0	24.43			
451	8310	8216	8163	7365	12348	12310	16334	644	6351	0	0	0	0	24.43			
452	8312	8227	8159	7364	12348	12310	16334	548	6541	0	0	0	0	24.43			
453	8313	8235	8150	7364	12348	12312	16333	469	6773	0	0	0	0	24.43			
454	8315	8238	8149	7365	12348	12310	16335	395	6993	0	0	0	0	24.43			
455	8318	8235	8145	7366	12348	12309	16334	340	7187	0	0	0	0	24.43			
456	8310	8229	8147	7365	12348	12310	16334	290	7319	0	0	0	0	24.43			
457	8303	8222	8144	7365	12348	12310	16334	246	7375	0	0	0	0	24.43			
458	8303	8214	8139	7364	12348	12309	16334	206	7358	0	0	0	0	24.43			
459	8302	8203	8146	7366	12348	12307	16333	175	7275	0	0	0	0	24.43			
460	8305	8195	8150	7368	12348	12311	16334	146	7198	0	0	0	0	24.43			
461	8304	8204	8145	7365	12356	12308	16332	119	7071	0	0	0	0	24.43			
462	8293	8211	8144	7365	12348	12311	16333	100	6948	0	0	0	0	24.43			
463	8296	8220	8140	7363	12348	12308	16332	84	6850	0	0	0	0	24.43			
464	8302	8223	8158	7365	12348	12308	16331	68	6772	0	0	0	0	24.43			
465	8303	8223	8159	7363	12345	12306	16329	55	6709	0	0	0	0	24.43			
466	8308	8227	8168	7364	12348	12309	16334	43	6652	0	0	0	0	24.43			
467	8307	8229	8167	7364	12348	12311	16335	34	6580	0	0	0	0	24.43			
468	8307	8227	8172	7364	12357	12311	16335	25	6490	0	0	0	0	24.43			
469	8313	8224	8177	7364	12349	12311	16335	15	6363	0	0	0	0	24.43			
470	8312	8221	8173	7364	12351	12310	16333	8	6223	0	0	0	0	24.43			
471	8310	8220	8172	7365	12348	12309	16335	4	6079	0	0	0	0	24.43			
472	8308	8222	8164	7367	12348	12309	16336	0	5946	0	0	0	0	24.43			
473	8305	8225	8155	7365	12348	12311	16334	0	5839	0	0	0	0	24.43			
474	8309	8226	8157	7368	12348	12310	16333	0	5756	0	0	0	0	24.43			
475	8306	8226	8151	7365	12348	12308	16333	0	5703	0	0	0	0	24.43			
476	8308	8222	8153	7366	12345	12308	16333	0	5673	0	0	0	0	24.43			
477	8306	8223	8154	7366	12348	12309	16334	0	5649	0	0	0	0	24.43			
478	8307	8225	8155	7366	12348	12308	16334	0	5630	0	0	0	0	24.43			
479	8306	8226	8153	7366	12348	12310	16334	0	5608	0	0	0	0	24.43			
480	8308	8224	8153	7365	12348	12310	16334	0	5590	0	0	0	0	24.43			
481	8306	8224	8153	7366	12348	12310	16335	0	5573	0	0	0	0	24.43			
482	8303	8224	8152	7365	12348	12311	16335	0	5564	0	0	0	0	24.43			
483	8304	8223	8152	7364	12357	12310	16333	0	5559	0	0	0	0	24.43			
484	8303	8223	8152	7366	12348	12311	16334	0	5571	0	0	0	0	24.43			
485	8304	8221	8156	7366	12348	12310	16334	0	5601	0	0	0	0	24.43			
486	8305	8218	8156	7364	12357	12312	16334	0	5644	0	0	0	0	24.43			
487	8307	8216	8156	7364	12348	12312	16330	0	5692	0	0	0	0	24.43			
488	8307	8217	8157	7363	12347	12312	16333	0	5743	0	4	0	0	24.43			
489	8307	8217	8156	7364	12348	12312	16335	0	5795	0	7	0	0	24.43			
490	8307	8220	8153	7364	12348	12311	16335	0	5841	0	1	0	0	24.43			
491	8308	8222	8153	7365	12348	12310	16331	0	5880	0	0	0	0	24.43			
492	8306	8223	8153	7365	12348	12311	16333	0	5920	0	0	0	0	24.43			
493	8309	8223	8154	7367	12348	12311	16333	0	5949	0	0	0	0	24.43			
494	8309	8223	8154	7365	12349	12312	16335	0	5981	0	0	0	0	24.43			
495	8308	8224	8156	7364	12348	12311	16335	0	6013	0	0	0	0	24.43			
496	8308	8222	8158	7364	12348	12312	16336	0	6051	0	0	0	0	24.43			
497	8308	8220	8159	7364	12348	12313	16335	0	6081	0	0	0	0	24.43			
498	8307	8220	8160	7367	12346	12312	16334	0	6119	0	0	0	0	24.43			
499	8307	8222	8158	7364	12346	12312	16333	0	6139	0	0	0	0	24.43			
500	8306	8221	8157	7362	12348	12312	16333	0	6160	0	0	0	0	24.43			
501	8306	8222	8157	7364	12348	12310	16333	0	6171	0	0	0	0	24.43			
502	8307	8220	8155	7361	12349	12313	16335	0	6183	0	0	0	0	24.43			
503	8307	8217	8156	7365	12348	12312	16334	0	6177	0	0	0	0	24.43			
504	8305	8215	8155	7362	12348	12313	16331	0	6174	0	0	0	0	24.43			
505	8307	8212	8158	7362	12348	12309	16331	0	6172	0	0	0	0	24.43			
506	8307	8212	8157	7362	12348	12311	16332	0	6175	0	0	0	0	24.43			
507	8306	8211	8157	7363	12348	12312	16333	0	6166	0	0	0	0	24.43			
508	8307	8215	8157	7362	12348	12310	16334	0	6152	0	0	0	0	24.43			
509	8306	8215	8153	7363	12348	12312	16335	0	6142	0	0	0	0	24.43			
510	8308	8217	8154	7362	12348	12313	16335	0	6133	0	0	0	0	24.43			
511	8307	8218	8151	7363	12350	12313	16336	0	6117	0	0	0	0	24.43			
512	8307	8217	8154	7362	12346	12311	16334	0	6100	0	0	0	0	24.43			
513	8309	8219	8153	7363	12348	12312	16334	0	6083	0	0	0	0	24.43			
514	8308	8220	8154	7364	12348	12314	16336	0	6064	0	0	0	0	24.43			
515	8309	8223	8154	7362	12348	12313	16334	0	6047	0	0	0	0	24.43			
516	8308	8224	8154	7364	12346	12313	16334	0	6028	0	0	0	0	24.43			
517	8308	8223	8154	7363	12348	12313	16333	0	6008	0	0	0	0	24.43			
518	8309	8222	8153	7364	12345	12311	16332	0	5992	0	0	0	0	24.43			
519	8307	8220	8154	7363	12348	12311	16333	0	5978	0	0	0	0	24.43			
520	8309	8220	8156	7364	12348	12311	16332	0	5972	0	0	0	0	24.43			
521	8308	8220	8157	7361	12348	12313	16334	0	5960	0	0	0	0	24.43			
522	8307	8218	8159	7362	12348	12313	16335	0	5950	0	0	0	0	24.43			
523	8307	8219	8158	7364	12348	12313	16333	0	5947	0	0	0	0	24.43			
524	8305	8218	8161	7362	12348	12313	16333	0	5941	0	0	0	0	24.43			
525	8305	8219	8160	7361	12348	12319	16332	0	5936	0	0	0	0	24.43			
526	8304	8221	8160	7363	12348	12315	16333	0	5928	0	0	0	0	24.43			
527	8305	8224	8159	7364	12348	12313	16333	0	5930	0	0	0	0	24.43			
528	8305	8226	8161	7365	12346	12314	16333	0	5938	0	0	0	0	24.43			
529	8306	8227	8158	7362	12348	12313	16333	0	5938	0	0	0	0	24.43			
530	8306	8227	8159	7362	12348	12319	16334	0	5938	0	0	0	0	24.43			
531	8305	8224	8157	7362	12348	12315	16336	0	5948	0	0	0	0	24.43			
532	8306	8222	8155	7361	12346	12323	16333	0	5947	0	0	0	0	24.43			
533	8306	8220	8155	7363	12348	12314	16335	0	5951	0	0	0	0	24.43			
534	8306	8221	8156	7363	12346	12314	16334	0	5960	0	0	0	0	24.43			
535	8308	8220	8156	7363	12346	12313	16334	0	5968	0	0	0	0	24.43			
536	8308	8221	8154	7362	12348	12315	16335	0	5974	0	0	0	0	24.43			
537	8307	8221	8154	7363	12348	12314	16333	0	5977	0	0	0	0	24.43			
538	8308	8220	8155	7362	12348	12314	16334	0	5986	0	0	0	0	24.43			
539	8306	8219	8154	7360	12346	12313	16333	0	5991	0	0	0	0	24.43			
540	8309	8217	8154	7363	12354	12314	16335	0	5997	0	0	0	0	24.43			
541	8307	8217	8155	7363	12357	12315	16336	0	6002	0	0	0	0	24.43			
542	8306	8219	8154	7363	12355	12317	16335	0	6004	0	0	0	0	24.43			
543	8307	8219	8153	7362	12348	12315	16335	0	6014	0	0	0	0	24.43			
544	8306	8220	8152	7363	12355	12316	16335	0	6015	0	0	0	0	24.43			
545	8306	8221	8151	7363	12348	12315	16334	0	6019	0	0	0	0	24.43			
546	8306	8222	8151	7362	12346	12316	16333	0	6019	0	0	0	0	24.43			
547	8306	8221	8151	7361	12348	12314	16334	0	6019	0	0	0	0	24.43			
548	8308	8221	8151	7362	12348	12320	16334	0	6026	0	0	0	0	24.43			
549	8309	8219	8151	7361	12348	12315	16333	0	6028	0	0	0	0	24.43			
550	8310	8219	8153	7362	12346	12314	16333	0	6024	0	0	0	0	24.43			
551	8309	8218	8153	7362	12355	12324	16334	0	6030	0	0	0	0	24.43			
552	8309	8219	8154	7362	12348	12316	16336	0	6021	0	0	0	0	24.43			
553	8309	8219	8155	7358	12348	12315	16334	0	6020	0	0	0	0	24.43			
554	8309	8221	8155	7362	12348	12316	16334	0	6021	0	0	0	0	24.43			
555	8308	8222	8157	7360	12348	12316	16334	0	6020	0	0	0	0	24.43			
556	8308	8222	8158	7362	12346	12317	16334	0	6010	0	0	0	0	24.43			
557	8308	8223	8159	7361	12348	12314	16333	0	6004	0	0	0	0	24.43			
558	8308	8222	8161	7362	12347	12314	16334	0	6002	0	0	0	0	24.43			
559	8305	8221	8161	7361	12348	12314	16333	0	5997	0	0	0	0	24.43			
560	8304	8220	8162	7360	12348	12314	16331	0	5992	0	0	0	0	24.43			
561	8304	8220	8162	7361	12348	12315	16333	0	5991	0	0	0	0	24.43			
562	8305	8220	8161	7361	12348	12315	16335	0	5990	0	0	0	0	24.43			
563	8304	8221	8161	7362	12348	12317	16335	0	5987	0	0	0	0	24.43			
564	8304	8221	8160	7360	12348	12319	16338	0	5988	0	0	0	0	24.43			
565	8305	8221	8158	7360	12348	12317	16335	0	5981	0	0	0	0	24.43			
566	8305	8220	8158	7361	12348	12316	16334	0	5976	0	0	0	0	24.43			
567	8306	8220	8159	7361	12348	12316	16333	0	5972	0	0	0	0	24.43			
568	8306	8220	8158	7361	12348	12315	16333	0	5970	0	0	0	0	24.43			
569	8306	8220	8157	7361	12348	12316	16335	0	5965	0	0	0	0	24.43			
570	8307	8221	8156	7359	12348	12318	16335	0	5966	0	0	0	0	24.43			
571	8306	8223	8154	7362	12348	12316	16334	0	5966	0	0	0	0	24.43			
572	8306	8224	8153	7361	12348	12315	16332	0	5966	0	0	0	0	24.43			
573	8305	8224	8154	7363	12348	12317	16335	0	5964	0	0	0	0	24.43			
574	8306	8224	8155	7359	12346	12318	16335	0	5967	0	0	0	0	24.43			
575	8305	8223	8155	7360	12348	12315	16334	0	5969	0	0	0	0	24.43			
576	8305	8223	8154	7364	12348	12317	16335	0	5968	0	0	0	0	24.43			
577	8305	8223	8153	7360	12346	12318	16334	0	5969	0	0	0	0	24.43			
578	8306	8221	8154	7360	12348	12327	16335	0	5966	0	0	0	0	24.43			
579	8306	8221	8155	7361	12348	12318	16334	0	5964	31	0	0	0	24.43			
580	8307	8220	8155	7361	12355	12316	16333	0	5967	75	0	0	0	24.43			
581	8307	8220	8155	7361	12347	12318	16335	0	5970	120	0	0	0	24.43			
582	8306	8220	8155	7362	12346	12321	16335	0	5975	171	0	0	0	24.43			
583	8308	8221	8154	7361	12349	12318	16335	0	5975	234	0	0	0	24.43			
584	8308	8222	8154	7361	12348	12318	16335	0	5972	316	0	0	0	24.43			
585	8308	8222	8155	7362	12357	12320	16332	0	5975	364	0	0	0	24.43			
586	8307	8221	8156	7360	12348	12318	16335	0	5978	430	0	0	0	24.43			
587	8308	8221	8157	7359	12348	12318	16334	0	5975	531	0	0	0	24.43			
588	8309	8223	8155	7357	12348	12318	16334	0	5979	631	0	0	0	24.43			
589	8305	8224	8152	7360	12346	12317	16333	0	5977	766	0	0	0	24.43			
590	8305	8222	8157	7361	12348	12319	16334	0	5977	876	0	0	0	24.43			
591	8305	8221	8155	7361	12348	12319	16335	0	5983	967	0	0	0	24.43			
592	8305	8220	8159	7362	12348	12319	16335	0	5980	1103	0	0	0	24.43			
593	8308	8222	8159	7362	12348	12318	16333	0	5977	1285	0	0	0	24.43			
594	8305	8225	8158	7361	12348	12318	16333	0	5974	1460	0	0	0	24.43			
595	8308	8222	8159	7360	12348	12317	16334	0	5970	1648	0	0	0	24.43			
596	8310	8219	8160	7360	12348	12316	16334	0	5965	1840	0	0	0	24.43			
597	8306	8218	8159	7361	12348	12319	16335	0	5960	2011	0	0	0	24.43			
598	8306	8218	8159	7361	12346	12319	16335	0	5964	2192	0	0	0	24.43			
599	8307	8219	8157	7361	12348	12318	16335	0	5958	2367	0	0	0	24.43			
600	8310	8221	8158	7362	12356	12318	16334	0	5957	2548	0	0	0	24.43			
601	8308	8223	8155	7362	12348	12317	16333	0	5965	2732	0	0	0	24.43			
602	8308	8223	8154	7362	12348	12319	16335	0	5964	2891	0	0	0	24.43			
603	8308	8222	8155	7361	12346	12325	16334	0	5968	3049	0	0	0	24.43			
604	8306	8220	8156	7362	12348	12319	16334	0	5968	3212	0	0	0	24.43			
605	8307	8218	8155	7359	12348	12319	16335	0	5967	3372	0	0	0	24.43			
606	8307	8220	8155	7361	12348	12328	16335	0	5970	3507	0	0	0	24.43			
607	8306	8223	8153	7361	12348	12316	16333	0	5968	3728	0	0	0	24.43			
608	8305	8224	8152	7359	12348	12318	16333	0	5968	3940	0	5	0	24.43			
609	8305	8223	8152	7362	12348	12320	16334	0	5970	4156	2	18	0	24.43			
610	8305	8222	8155	7363	12348	12320	16336	0	5972	4367	8	29	0	24.43			
611	8305	8219	8155	7359	12348	12321	16336	0	5973	4568	19	42	0	24.43			
612	8306	8219	8155	7360	12348	12319	16334	0	5976	4794	33	56	0	24.43			
613	8306	8219	8155	7359	12348	12318	16334	0	5977	5037	47	70	0	24.43			
614	8307	8220	8156	7362	12348	12320	16335	0	5981	5236	64	83	0	24.43			
615	8307	8220	8155	7363	12348	12319	16334	0	5977	5453	83	96	0	24.43			
616	8307	8218	8157	7360	12348	12319	16334	0	5979	5664	99	108	0	24.43			
617	8307	8217	8158	7360	12349	12321	16336	0	5978	5845	117	121	0	24.43			
618	8306	8217	8159	7361	12348	12321	16335	0	5981	6045	131	134	0	24.43			
619	8306	8219	8157	7361	12353	12321	16334	0	5977	6236	147	147	0	24.43			
620	8307	8219	8158	7360	12346	12321	16335	0	5977	6438	162	159	0	24.43			
621	8307	8220	8157	7360	12348	12322	16335	0	5975	6617	177	172	0	24.43			
622	8307	8219	8157	7360	12354	12321	16336	0	5982	6809	193	183	0	24.43			
623	8306	8219	8157	7361	12348	12320	16332	0	5976	7033	208	197	0	24.43			
624	8307	8219	8158	7360	12358	12322	16336	0	5979	7230	224	209	0	24.43			
625	8307	8220	8157	7360	12349	12321	16336	0	5981	7443	241	222	0	24.43			
626	8308	8221	8155	7360	12348	12320	16333	0	5973	7696	259	238	0	24.43			
627	8307	8221	8155	7360	12346	12321	16336	0	5975	7950	276	253	0	24.43			
628	8307	8220	8154	7363	12348	12320	16335	0	5974	8176	291	267	0	24.43			
629	8308	8221	8153	7361	12348	12321	16336	0	5974	8409	293	280	0	24.43			
630	8308	8220	8155	7360	12349	12321	16336	0	5972	8629	301	294	0	24.43			
631	8308	8219	8154	7361	12348	12322	16335	0	5979	8839	310	307	0	24.43			
632	8308	8218	8154	7360	12348	12321	16334	0	5972	9043	322	317	0	24.43			
633	8308	8218	8154	7361	12348	12319	16334	0	5971	9208	335	329	0	24.43			
634	8309	8219	8155	7360	12348	12321	16334	0	5971	9362	350	338	0	24.43			
635	8308	8220	8154	7362	12348	12322	16334	0	5969	9514	365	347	0	24.43			
636	8310	8221	8155	7360	12348	12322	16335	0	5969	9673	378	358	0	24.43			
637	8308	8221	8156	7361	12348	12323	16336	0	5970	9817	390	368	0	24.43			
638	8309	8222	8155	7359	12348	12327	16334	0	5971	9976	401	378	0	24.43			
639	8309	8221	8155	7360	12348	12322	16334	0	5969	10143	412	388	0	24.43			
640	8308	8220	8156	7359	12348	12322	16334	0	5971	10334	424	399	0	24.43			
641	8308	8220	8155	7363	12348	12322	16333	0	5968	10495	436	408	0	24.43			
642	8308	8220	8155	7360	12348	12321	16334	0	5975	10646	449	417	0	24.43			
