Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1012	8307	8221	8156	7380	12409	12425	16336	0	6176	16293	750	779	0	24.4			
1013	8307	8221	8156	7380	12410	12416	16335	0	6175	16294	750	780	0	24.4			
1014	8307	8221	8156	7380	12410	12421	16335	0	6176	16295	750	780	0	24.4			
1015	8307	8222	8157	7380	12411	12414	16335	0	6174	16295	750	780	0	24.4			
1016	8307	8221	8156	7379	12410	12415	16336	0	6179	16293	749	779	0	24.4			
1017	8307	8221	8156	7377	12411	12415	16336	0	6173	16295	750	779	0	24.4			
1018	8306	8220	8156	7379	12409	12413	16335	0	6177	16293	750	780	0	24.4			
1019	8307	8221	8157	7379	12410	12414	16334	0	6177	16293	750	780	0	24.4			
1020	8308	8221	8157	7380	12409	12414	16334	0	6175	16293	751	780	0	24.4			
1021	8307	8221	8157	7379	12409	12414	16335	0	6176	16292	751	779	0	24.4			
1022	8307	8221	8157	7379	12408	12416	16336	0	6174	16291	750	778	0	24.4			
1023	8307	8220	8157	7380	12410	12415	16335	0	6173	16290	750	779	0	24.4			
1024	8307	8221	8157	7380	12409	12414	16334	0	6177	16291	751	779	0	24.4			
1025	8307	8221	8156	7378	12411	12413	16336	0	6173	16289	751	779	0	24.4			
1026	8308	8221	8156	7379	12416	12415	16334	0	6172	16289	750	779	0	24.4			
1027	8307	8221	8156	7378	12407	12415	16335	0	6177	16289	750	779	0	24.4			
1028	8307	8221	8156	7378	12410	12415	16335	0	6174	16286	750	779	0	24.4			
1029	8307	8221	8156	7379	12409	12413	16336	0	6175	16282	750	778	0	24.4			
1030	8307	8221	8156	7379	12410	12415	16337	0	6177	16284	750	778	0	24.4			
1031	8307	8222	8155	7382	12409	12416	16336	0	6174	16284	750	778	0	24.4			
1032	8307	8221	8155	7382	12410	12416	16336	0	6177	16284	750	778	0	24.4			
1033	8307	8221	8156	7379	12409	12418	16335	0	6174	16284	750	779	0	24.4			
1034	8307	8221	8155	7379	12420	12416	16335	0	6179	16285	751	778	0	24.4			
1035	8307	8221	8156	7381	12407	12414	16335	0	6177	16284	750	779	0	24.4			
1036	8308	8221	8156	7379	12419	12415	16335	0	6172	16284	750	778	0	24.4			
1037	8308	8220	8156	7380	12409	12415	16335	0	6176	16283	750	779	0	24.4			
1038	8307	8220	8156	7381	12410	12415	16336	0	6180	16282	750	779	0	24.4			
1039	8307	8220	8156	7380	12410	12415	16335	0	6173	16283	750	779	0	24.4			
1040	8308	8220	8156	7381	12417	12416	16335	0	6176	16281	750	779	0	24.4			
1041	8307	8220	8156	7381	12409	12413	16334	0	6174	16281	750	779	0	24.4			
1042	8308	8221	8156	7378	12410	12415	16335	0	6173	16279	750	779	0	24.4			
1043	8308	8220	8156	7379	12408	12416	16335	0	6175	16282	750	779	0	24.4			
1044	8308	8221	8156	7379	12409	12417	16336	0	6179	16278	751	778	0	24.4			
1045	8307	8220	8156	7379	12414	12417	16337	0	6180	16279	751	778	0	24.4			
1046	8308	8220	8156	7381	12411	12417	16337	0	6177	16274	750	778	0	24.4			
1047	8308	8219	8156	7380	12419	12417	16337	0	6174	16274	749	778	0	24.4			
1048	8306	8220	8156	7382	12410	12416	16335	0	6173	16273	749	779	0	24.4			
1049	8307	8220	8156	7379	12410	12416	16335	0	6176	16280	749	778	0	24.4			
1050	8307	8221	8157	7380	12409	12415	16334	0	6174	16278	750	778	0	24.4			
1051	8308	8220	8156	7378	12409	12416	16335	0	6179	16275	749	778	0	24.4			
1052	8307	8220	8156	7379	12409	12416	16335	0	6178	16275	750	778	0	24.4			
1053	8307	8220	8156	7381	12409	12414	16334	0	6175	16275	750	779	0	24.4			
1054	8307	8220	8156	7379	12409	12416	16333	0	6173	16276	750	778	0	24.4			
1055	8308	8220	8155	7379	12411	12415	16336	0	6177	16271	750	778	0	24.4			
1056	8308	8220	8156	7380	12408	12425	16335	0	6176	16272	750	779	0	24.4			
1057	8307	8220	8156	7379	12410	12416	16332	0	6172	16272	749	778	0	24.4			
1058	8307	8220	8155	7379	12408	12417	16335	0	6182	16271	750	779	0	24.4			
1059	8308	8220	8156	7379	12407	12416	16334	0	6173	16270	750	779	0	24.4			
1060	8308	8220	8156	7379	12407	12415	16333	0	6173	16269	750	779	0	24.4			
1061	8308	8220	8155	7381	12419	12419	16334	0	6171	16267	749	778	0	24.4			
1062	8308	8220	8156	7381	12409	12417	16336	0	6180	16263	749	777	0	24.4			
1063	8308	8221	8156	7378	12409	12416	16336	0	6174	16260	749	777	0	24.4			
1064	8308	8221	8156	7377	12412	12418	16337	0	6174	16257	749	777	0	24.4			
1065	8308	8220	8156	7380	12410	12418	16338	0	6177	16259	749	777	0	24.4			
1066	8308	8219	8156	7379	12411	12418	16335	0	6177	16262	748	777	0	24.4			
1067	8308	8220	8156	7381	12413	12417	16336	0	6182	16263	748	777	0	24.4			
1068	8307	8220	8156	7378	12411	12416	16336	0	6175	16265	748	777	0	24.4			
1069	8308	8220	8156	7378	12410	12417	16335	0	6176	16265	749	778	0	24.4			
1070	8308	8220	8156	7379	12408	12416	16335	0	6178	16263	749	778	0	24.4			
1071	8307	8221	8156	7382	12411	12418	16336	0	6175	16262	749	776	0	24.4			
1072	8307	8220	8156	7378	12409	12418	16337	0	6173	16261	750	777	0	24.4			
1073	8307	8220	8156	7380	12416	12420	16336	0	6175	16258	750	778	0	24.4			
1074	8308	8220	8155	7380	12409	12425	16335	0	6175	16260	751	778	0	24.4			
1075	8308	8220	8156	7381	12409	12417	16332	0	6171	16257	751	778	0	24.4			
1076	8308	8220	8156	7379	12409	12416	16335	0	6176	16256	750	778	0	24.4			
1077	8308	8220	8155	7380	12409	12417	16333	0	6180	16257	750	778	0	24.4			
1078	8307	8220	8156	7380	12409	12417	16334	0	6174	16257	750	778	0	24.4			
1079	8308	8221	8156	7378	12410	12418	16335	0	6174	16255	748	777	0	24.4			
1080	8308	8221	8155	7379	12409	12418	16335	0	6176	16253	749	776	0	24.4			
1081	8307	8220	8155	7380	12410	12418	16335	0	6171	16248	748	776	0	24.4			
1082	8307	8221	8156	7379	12408	12415	16334	0	6176	16252	748	776	0	24.4			
1083	8308	8220	8156	7378	12409	12424	16335	0	6171	16253	748	776	0	24.4			
1084	8308	8220	8157	7379	12409	12413	16334	0	6173	16251	750	777	0	24.4			
1085	8308	8220	8156	7380	12418	12419	16336	0	6172	16253	748	776	0	24.4			
1086	8307	8220	8156	7379	12411	12417	16337	0	6177	16251	748	775	0	24.4			
1087	8307	8220	8156	7380	12409	12415	16335	0	6179	16251	749	777	0	24.4			
1088	8307	8220	8156	7379	12417	12416	16335	0	6174	16252	749	777	0	24.4			
1089	8307	8220	8156	7379	12410	12419	16336	0	6180	16252	749	777	0	24.4			
1090	8307	8220	8156	7379	12410	12417	16335	0	6175	16251	749	777	0	24.4			
1091	8307	8220	8156	7379	12410	12418	16336	0	6176	16251	748	777	0	24.4			
1092	8307	8221	8156	7380	12407	12417	16334	0	6176	16251	749	778	0	24.4			
1093	8307	8221	8156	7379	12409	12418	16334	0	6177	16252	749	777	0	24.4			
1094	8308	8221	8156	7379	12410	12419	16336	0	6177	16250	749	776	0	24.4			
1095	8307	8220	8156	7379	12410	12419	16336	0	6176	16243	748	776	0	24.4			
1096	8307	8221	8156	7380	12410	12417	16335	0	6173	16240	748	776	0	24.4			
1097	8307	8221	8156	7381	12410	12420	16336	0	6175	16239	748	776	0	24.4			
1098	8306	8221	8156	7381	12409	12420	16337	0	6174	16240	747	775	0	24.4			
1099	8306	8221	8157	7380	12409	12419	16336	0	6175	16241	748	776	0	24.4			
1100	8307	8221	8157	7379	12409	12419	16334	0	6179	16246	747	777	0	24.4			
1101	8307	8221	8157	7380	12408	12416	16333	0	6175	16243	748	776	0	24.4			
1102	8307	8221	8156	7379	12408	12418	16333	0	6179	16243	748	776	0	24.4			
1103	8307	8220	8156	7381	12408	12420	16336	0	6181	16236	747	775	0	24.4			
1104	8308	8221	8156	7379	12409	12418	16335	0	6175	16240	747	776	0	24.4			
1105	8307	8220	8156	7380	12410	12416	16335	0	6175	16242	749	776	0	24.4			
1106	8307	8221	8156	7381	12409	12419	16335	0	6176	16238	748	776	0	24.4			
1107	8307	8221	8156	7380	12407	12419	16335	0	6180	16236	749	775	0	24.4			
1108	8307	8220	8156	7380	12407	12423	16335	0	6178	16236	749	776	0	24.4			
1109	8307	8220	8156	7379	12409	12419	16335	0	6175	16232	749	775	0	24.4			
1110	8307	8221	8155	7379	12414	12419	16335	0	6178	16230	749	776	0	24.4			
1111	8306	8221	8156	7379	12410	12419	16336	0	6176	16232	749	776	0	24.4			
1112	8306	8221	8155	7378	12412	12420	16335	0	6175	16232	748	776	0	24.4			
1113	8307	8221	8156	7378	12410	12420	16336	0	6174	16227	748	775	0	24.4			
1114	8307	8220	8156	7378	12409	12419	16335	0	6180	16228	748	775	0	24.4			
1115	8307	8220	8157	7381	12409	12419	16334	0	6174	16230	749	775	0	24.4			
1116	8307	8221	8157	7379	12410	12426	16336	0	6176	16229	748	775	0	24.4			
1117	8307	8220	8157	7381	12409	12420	16336	0	6175	16229	748	775	0	24.4			
1118	8306	8221	8156	7378	12409	12419	16334	0	6170	16229	749	775	0	24.4			
1119	8307	8220	8157	7380	12409	12421	16336	0	6173	16229	749	775	0	24.4			
1120	8307	8221	8156	7380	12416	12419	16334	0	6172	16230	750	775	0	24.4			
1121	8307	8221	8156	7380	12409	12420	16336	0	6172	16226	750	775	0	24.4			
1122	8307	8220	8156	7379	12409	12419	16335	0	6170	16230	749	776	0	24.4			
1123	8307	8220	8156	7380	12407	12420	16335	0	6174	16225	750	775	0	24.4			
1124	8307	8220	8156	7380	12409	12422	16334	0	6178	16224	749	775	0	24.4			
1125	8308	8220	8156	7377	12408	12418	16334	0	6172	16224	749	775	0	24.4			
1126	8308	8221	8156	7379	12408	12419	16333	0	6171	16223	750	776	0	24.4			
1127	8307	8221	8156	7380	12409	12419	16331	0	6172	16223	749	775	0	24.4			
1128	8307	8221	8156	7379	12407	12418	16334	0	6174	16222	749	775	0	24.4			
1129	8307	8221	8156	7378	12409	12420	16335	0	6169	16219	748	774	0	24.4			
1130	8308	8222	8157	7381	12408	12420	16335	0	6171	16214	749	774	0	24.4			
1131	8307	8220	8157	7381	12407	12426	16335	0	6171	16213	748	774	0	24.4			
1132	8307	8221	8155	7379	12407	12419	16333	0	6171	16219	748	774	0	24.4			
1133	8307	8221	8156	7380	12407	12418	16335	0	6172	16219	749	774	0	24.4			
1134	8308	8220	8156	7379	12409	12419	16335	0	6174	16222	748	773	0	24.4			
1135	8308	8220	8156	7381	12408	12419	16336	0	6169	16218	748	774	0	24.4			
1136	8308	8220	8156	7379	12409	12420	16335	0	6169	16218	748	774	0	24.4			
1137	8307	8220	8156	7380	12408	12419	16336	0	6168	16216	749	774	0	24.4			
1138	8307	8220	8156	7379	12409	12421	16335	0	6169	16214	749	774	0	24.4			
1139	8308	8220	8156	7380	12409	12420	16337	0	6166	16211	749	774	0	24.4			
1140	8307	8221	8156	7380	12409	12421	16335	0	6169	16214	750	775	0	24.4			
1141	8306	8220	8155	7379	12407	12419	16334	0	6174	16213	750	774	0	24.4			
1142	8307	8220	8156	7379	12405	12419	16334	0	6168	16211	749	775	0	24.4			
1143	8308	8221	8156	7379	12409	12421	16336	0	6167	16209	749	774	0	24.4			
1144	8307	8220	8155	7380	12409	12421	16336	0	6166	16205	749	774	0	24.4			
1145	8308	8220	8156	7381	12408	12419	16335	0	6171	16207	749	775	0	24.4			
1146	8307	8221	8156	7379	12407	12421	16334	0	6167	16208	749	775	0	24.4			
1147	8308	8221	8156	7382	12408	12421	16336	1	6164	16207	749	773	0	24.4			
1148	8307	8221	8156	7379	12405	12420	16335	0	6170	16201	748	773	0	24.4			
1149	8307	8220	8157	7380	12409	12420	16336	0	6167	16198	748	773	0	24.4			
1150	8307	8220	8156	7379	12407	12419	16335	0	6164	16202	749	773	0	24.4			
1151	8306	8220	8156	7379	12409	12421	16335	0	6164	16202	748	773	0	24.4			
1152	8307	8220	8156	7381	12408	12421	16336	0	6166	16206	748	773	0	24.4			
1153	8307	8220	8156	7379	12408	12423	16337	0	6166	16200	748	772	0	24.4			
1154	8307	8220	8156	7380	12409	12430	16335	0	6164	16201	749	773	0	24.4			
1155	8308	8220	8156	7380	12409	12420	16335	0	6165	16200	749	774	0	24.4			
1156	8308	8220	8156	7379	12408	12418	16335	0	6163	16201	749	774	0	24.4			
1157	8308	8220	8155	7380	12409	12420	16335	0	6165	16197	748	773	0	24.4			
1158	8307	8220	8155	7379	12409	12429	16336	0	6162	16197	749	773	0	24.4			
1159	8307	8220	8156	7381	12412	12423	16336	0	6162	16196	749	774	0	24.4			
1160	8307	8220	8156	7379	12409	12422	16335	0	6163	16194	749	774	0	24.4			
1161	8307	8220	8156	7379	12408	12421	16334	0	6160	16197	749	774	0	24.4			
1162	8307	8221	8155	7379	12409	12421	16336	0	6164	16192	749	772	0	24.4			
1163	8307	8220	8156	7379	12410	12422	16335	0	6161	16191	749	773	0	24.4			
1164	8308	8220	8156	7379	12409	12421	16335	0	6162	16190	749	773	0	24.4			
1165	8308	8220	8156	7381	12410	12423	16336	0	6161	16188	748	772	0	24.4			
1166	8307	8220	8156	7379	12408	12423	16336	0	6159	16188	748	772	0	24.4			
1167	8308	8221	8156	7377	12409	12423	16336	0	6160	16189	748	772	0	24.4			
1168	8307	8220	8156	7379	12409	12422	16335	0	6156	16190	747	772	0	24.4			
1169	8308	8220	8157	7378	12419	12421	16334	0	6162	16191	748	773	0	24.4			
1170	8308	8220	8156	7379	12409	12423	16335	0	6157	16189	749	772	0	24.4			
1171	8307	8219	8156	7378	12409	12421	16334	0	6159	16188	748	772	0	24.4			
1172	8307	8220	8156	7380	12409	12422	16335	0	6161	16189	748	772	0	24.4			
1173	8308	8220	8156	7381	12407	12421	16335	0	6158	16188	748	772	0	24.4			
1174	8307	8220	8156	7378	12409	12422	16334	0	6160	16188	748	771	0	24.4			
1175	8308	8220	8156	7380	12407	12420	16335	0	6157	16188	748	772	0	24.4			
1176	8308	8221	8155	7379	12408	12421	16334	0	6159	16188	748	772	0	24.4			
1177	8308	8221	8156	7377	12411	12420	16333	0	6157	16188	749	773	0	24.4			
1178	8306	8221	8156	7380	12408	12421	16335	0	6156	16188	748	772	0	24.4			
1179	8307	8220	8156	7381	12408	12422	16336	0	6155	16183	747	772	0	24.4			
1180	8306	8220	8156	7381	12407	12420	16336	0	6158	16182	747	772	0	24.4			
1181	8307	8221	8156	7380	12407	12422	16334	0	6157	16188	747	771	0	24.4			
1182	8308	8220	8156	7380	12409	12431	16337	0	6158	16178	747	770	0	24.4			
1183	8308	8221	8157	7379	12408	12421	16333	0	6155	16188	747	771	0	24.4			
1184	8308	8220	8156	7380	12408	12422	16335	0	6154	16188	748	771	0	24.4			
1185	8307	8220	8156	7379	12408	12422	16335	0	6157	16188	748	771	0	24.4			
1186	8307	8221	8156	7378	12408	12422	16335	0	6154	16188	747	771	0	24.4			
1187	8308	8220	8156	7378	12409	12421	16335	0	6151	16188	748	771	0	24.4			
1188	8307	8220	8156	7379	12408	12421	16334	0	6156	16188	748	772	0	24.4			
1189	8308	8221	8156	7380	12408	12421	16335	1	6161	16188	747	771	0	24.4			
1190	8307	8220	8156	7382	12409	12422	16335	0	6153	16188	748	771	0	24.4			
1191	8307	8221	8157	7380	12409	12422	16335	0	6155	16188	748	771	0	24.4			
1192	8307	8220	8155	7379	12408	12420	16336	0	6152	16188	748	771	0	24.4			
1193	8308	8220	8156	7380	12407	12421	16334	0	6149	16185	747	772	0	24.4			
1194	8308	8220	8156	7380	12407	12421	16335	0	6151	16183	748	771	0	24.4			
1195	8307	8221	8156	7380	12409	12422	16332	0	6155	16174	748	771	0	24.4			
1196	8307	8220	8156	7380	12409	12423	16337	0	6154	16160	748	770	0	24.4			
1197	8308	8221	8156	7379	12408	12431	16335	0	6151	16165	746	770	0	24.4			
1198	8307	8221	8156	7381	12408	12421	16333	0	6154	16173	747	771	0	24.4			
1199	8307	8220	8156	7378	12409	12424	16336	0	6153	16168	748	770	0	24.4			
1200	8308	8220	8156	7379	12407	12422	16335	0	6151	16160	747	770	0	24.4			
1201	8308	8220	8156	7379	12405	12421	16333	0	6150	16166	747	771	0	24.4			
1202	8307	8220	8155	7381	12406	12426	16334	0	6149	16174	747	770	0	24.4			
1203	8308	8220	8156	7378	12409	12424	16337	2	6151	16155	747	769	0	24.4			
1204	8308	8221	8156	7378	12406	12422	16334	0	6152	16161	748	770	0	24.4			
1205	8308	8221	8155	7379	12408	12422	16336	0	6150	16161	748	770	0	24.4			
1206	8308	8221	8156	7379	12408	12421	16335	1	6148	16159	748	770	0	24.4			
1207	8308	8221	8155	7381	12407	12420	16335	0	6153	16159	748	770	0	24.4			
1208	8307	8220	8156	7379	12407	12424	16336	0	6149	16158	747	770	0	24.4			
1209	8307	8220	8156	7379	12407	12432	16335	0	6147	16155	747	770	0	24.4			
1210	8308	8221	8156	7379	12407	12423	16335	0	6148	16154	748	771	0	24.4			
1211	8307	8220	8155	7379	12408	12423	16335	2	6146	16153	747	769	0	24.4			
1212	8307	8221	8156	7380	12408	12423	16336	0	6147	16148	747	769	0	24.4			
1213	8308	8221	8156	7379	12405	12422	16334	0	6150	16155	746	770	0	24.4			
1214	8308	8221	8156	7378	12405	12421	16332	0	6147	16151	747	770	0	24.4			
1215	8308	8221	8157	7380	12408	12423	16334	0	6145	16149	747	769	0	24.4			
1216	8307	8221	8156	7378	12407	12423	16335	0	6155	16146	747	768	0	24.4			
1217	8307	8220	8156	7380	12408	12420	16335	0	6144	16141	747	769	0	24.4			
1218	8307	8220	8156	7378	12409	12430	16335	0	6147	16145	746	768	0	24.4			
1219	8307	8220	8156	7380	12408	12423	16335	1	6145	16148	747	769	0	24.4			
1220	8308	8221	8157	7380	12406	12420	16335	0	6143	16147	748	769	0	24.4			
1221	8308	8221	8156	7378	12408	12423	16335	0	6146	16145	747	769	0	24.4			
1222	8307	8220	8156	7381	12404	12420	16336	0	6147	16146	747	769	0	24.4			
1223	8307	8221	8156	7379	12409	12424	16336	1	6144	16141	747	769	0	24.4			
1224	8307	8221	8156	7380	12406	12423	16336	0	6143	16142	747	769	0	24.4			
1225	8307	8220	8156	7380	12408	12423	16336	0	6148	16141	747	769	0	24.4			
1226	8308	8221	8155	7380	12407	12424	16336	0	6142	16140	746	769	0	24.4			
1227	8307	8220	8156	7379	12417	12423	16336	0	6141	16139	746	768	0	24.4			
1228	8306	8221	8156	7378	12406	12423	16335	0	6140	16137	746	769	0	24.4			
1229	8307	8221	8156	7379	12408	12423	16334	0	6145	16134	746	768	0	24.4			
1230	8307	8221	8156	7380	12409	12424	16336	1	6144	16134	747	768	0	24.4			
1231	8306	8221	8156	7379	12408	12423	16335	0	6144	16134	746	768	0	24.4			
1232	8307	8221	8156	7379	12408	12424	16336	1	6143	16133	746	767	0	24.4			
1233	8307	8221	8156	7379	12407	12422	16334	0	6140	16135	746	769	0	24.4			
1234	8307	8221	8156	7380	12408	12423	16335	1	6139	16133	746	768	0	24.4			
1235	8308	8220	8156	7381	12407	12423	16335	0	6141	16127	746	767	0	24.4			
1236	8307	8221	8156	7380	12408	12424	16336	1	6140	16130	746	767	0	24.4			
1237	8308	8220	8156	7378	12409	12423	16336	0	6139	16130	746	767	0	24.4			
1238	8307	8220	8156	7378	12407	12424	16336	1	6141	16127	745	768	0	24.4			
1239	8307	8220	8156	7382	12407	12420	16335	0	6137	16126	745	768	0	24.4			
1240	8308	8221	8156	7381	12407	12424	16335	0	6138	16128	746	768	0	24.4			
1241	8307	8221	8156	7379	12408	12425	16335	0	6139	16122	745	768	0	24.4			
1242	8307	8221	8156	7379	12407	12423	16334	0	6141	16123	744	767	0	24.4			
1243	8307	8221	8156	7379	12406	12423	16335	0	6143	16120	744	766	0	24.4			
1244	8308	8221	8155	7377	12407	12424	16336	0	6137	16121	745	767	0	24.4			
1245	8308	8221	8156	7380	12405	12422	16333	0	6139	16121	744	768	0	24.4			
1246	8307	8220	8156	7379	12407	12424	16335	0	6146	16119	743	766	0	24.4			
1247	8307	8220	8156	7380	12407	12424	16335	0	6137	16115	744	766	0	24.4			
1248	8307	8221	8157	7380	12408	12424	16336	1	6137	16106	743	765	0	24.4			
1249	8307	8221	8156	7381	12408	12425	16337	0	6136	16109	743	765	0	24.4			
1250	8307	8220	8156	7382	12409	12425	16338	1	6138	16101	743	765	0	24.4			
1251	8307	8220	8156	7379	12406	12432	16337	1	6138	16101	742	765	0	24.4			
1252	8307	8221	8155	7381	12408	12424	16335	0	6139	16115	743	766	0	24.4			
1253	8307	8220	8156	7381	12408	12425	16336	0	6138	16115	743	765	0	24.4			
1254	8307	8220	8156	7381	12415	12425	16336	0	6133	16115	744	766	0	24.4			
1255	8307	8220	8156	7380	12406	12425	16335	0	6138	16113	744	767	0	24.4			
1256	8308	8220	8156	7379	12408	12425	16336	0	6133	16113	744	766	0	24.4			
1257	8307	8220	8156	7380	12409	12425	16337	0	6136	16106	744	766	0	24.4			
1258	8307	8220	8156	7378	12406	12423	16335	0	6137	16112	745	767	0	24.4			
1259	8308	8221	8157	7380	12407	12424	16334	1	6134	16107	744	766	0	24.4			
1260	8307	8221	8156	7378	12408	12425	16336	2	6133	16106	744	765	0	24.4			
1261	8307	8221	8156	7379	12409	12425	16335	0	6134	16102	744	765	0	24.4			
1262	8307	8220	8156	7378	12407	12426	16337	0	6133	16094	743	765	0	24.4			
1263	8308	8220	8155	7381	12406	12426	16336	0	6133	16080	743	764	0	24.4			
1264	8307	8220	8156	7379	12407	12425	16335	0	6137	16099	743	765	0	24.4			
1265	8307	8221	8156	7379	12408	12425	16336	0	6130	16101	742	765	0	24.4			
1266	8307	8220	8157	7378	12414	12426	16336	0	6136	16105	743	765	0	24.4			
1267	8307	8220	8156	7380	12409	12426	16336	1	6137	16097	743	765	0	24.4			
1268	8307	8220	8156	7380	12410	12426	16332	0	6129	16098	742	765	0	24.4			
1269	8307	8221	8156	7380	12406	12426	16334	0	6132	16101	743	766	0	24.4			
1270	8307	8220	8156	7379	12408	12424	16335	0	6131	16100	744	765	0	24.4			
1271	8307	8220	8156	7379	12408	12425	16335	0	6132	16099	744	766	0	24.4			
1272	8307	8220	8156	7379	12406	12424	16330	0	6131	16099	744	766	0	24.4			
1273	8307	8221	8155	7379	12406	12423	16334	0	6132	16100	744	766	0	24.4			
1274	8308	8220	8155	7379	12407	12425	16335	0	6131	16093	744	765	0	24.4			
1275	8307	8220	8155	7379	12409	12427	16337	0	6129	16086	743	765	0	24.4			
1276	8307	8220	8156	7379	12406	12427	16336	1	6129	16091	743	764	0	24.4			
1277	8307	8220	8156	7380	12408	12426	16336	1	6132	16087	743	765	0	24.4			
1278	8307	8220	8156	7379	12409	12427	16336	2	6132	16091	743	765	0	24.4			
1279	8307	8220	8156	7378	12408	12423	16335	2	6127	16087	743	765	0	24.4			
1280	8307	8221	8156	7378	12407	12426	16335	0	6128	16088	743	765	0	24.4			
1281	8307	8221	8155	7380	12413	12426	16334	2	6128	16086	742	765	0	24.4			
1282	8307	8220	8156	7380	12406	12425	16334	1	6125	16087	743	765	0	24.4			
1283	8307	8220	8156	7379	12407	12426	16334	1	6129	16089	743	765	0	24.4			
1284	8308	8220	8156	7378	12405	12425	16335	0	6131	16082	744	765	0	24.4			
1285	8307	8220	8156	7378	12405	12425	16334	0	6134	16088	743	765	0	24.4			
1286	8307	8220	8156	7379	12407	12426	16336	0	6129	16083	743	764	0	24.4			
1287	8308	8220	8156	7380	12408	12425	16335	3	6132	16081	743	764	0	24.4			
1288	8307	8221	8156	7379	12406	12427	16336	1	6130	16083	742	764	0	24.4			
1289	8308	8220	8156	7378	12408	12423	16333	0	6131	16083	743	764	0	24.4			
1290	8308	8220	8156	7379	12406	12426	16332	0	6130	16079	743	765	0	24.4			
1291	8306	8220	8156	7378	12407	12425	16334	1	6128	16082	742	765	0	24.4			
1292	8307	8221	8156	7379	12407	12423	16334	0	6126	16075	742	765	0	24.4			
1293	8307	8220	8156	7377	12407	12426	16333	1	6126	16076	742	764	0	24.4			
1294	8307	8220	8156	7379	12406	12425	16336	0	6125	16073	742	764	0	24.4			
