Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8304	8218	8152	8489	12397	12358	16331	3233	3632	0	0	0	0	24.38			
323	8305	8219	8147	8479	12401	12361	16334	3231	3628	0	0	0	0	24.38			
324	8308	8217	8152	8474	12401	12363	16334	3231	3624	0	0	0	0	24.38			
325	8306	8219	8154	8460	12399	12357	16333	3229	3624	0	0	0	0	24.38			
326	8308	8221	8154	8447	12398	12361	16333	3230	3621	0	0	0	0	24.38			
327	8308	8221	8157	8432	12403	12358	16332	3231	3628	0	0	0	0	24.38			
328	8304	8219	8149	8432	12399	12361	16335	3234	3628	0	0	0	0	24.38			
329	8311	8219	8152	8420	12400	12359	16335	3233	3629	0	0	0	0	24.38			
330	8305	8219	8157	8403	12401	12362	16335	3231	3626	0	0	0	0	24.38			
331	8308	8221	8155	8392	12401	12361	16334	3228	3629	0	0	0	0	24.38			
332	8308	8221	8153	8385	12399	12361	16334	3233	3628	0	0	0	0	24.38			
333	8304	8221	8158	8379	12400	12361	16334	3234	3630	0	0	0	0	24.38			
334	8307	8220	8155	8363	12402	12361	16333	3231	3631	0	0	0	0	24.38			
335	8305	8220	8157	8350	12409	12366	16333	3234	3633	0	0	0	0	24.38			
336	8306	8223	8157	8337	12398	12360	16332	3237	3635	0	0	0	0	24.38			
337	8306	8220	8161	8334	12400	12360	16332	3239	3640	0	0	0	0	24.38			
338	8305	8220	8160	8323	12400	12361	16333	3240	3638	0	0	0	0	24.38			
339	8309	8219	8164	8310	12400	12360	16334	3236	3631	0	0	0	0	24.38			
340	8306	8220	8162	8296	12398	12371	16332	3231	3629	0	0	0	0	24.38			
341	8306	8222	8166	8287	12401	12370	16334	3230	3626	0	0	0	0	24.38			
342	8308	8222	8165	8282	12399	12359	16333	3230	3629	0	0	0	0	24.38			
343	8306	8222	8164	8268	12400	12362	16335	3234	3634	0	0	0	0	24.38			
344	8308	8224	8163	8254	12400	12359	16333	3235	3632	0	0	0	0	24.38			
345	8306	8223	8164	8241	12400	12362	16334	3236	3629	0	0	0	0	24.38			
346	8306	8224	8164	8237	12409	12361	16333	3233	3633	0	0	0	0	24.38			
347	8308	8222	8159	8226	12401	12360	16332	3229	3627	0	0	0	0	24.38			
348	8305	8221	8159	8214	12400	12361	16333	3227	3625	0	0	0	0	24.38			
349	8308	8220	8156	8201	12401	12361	16334	3228	3627	0	0	0	0	24.38			
350	8309	8219	8154	8190	12402	12362	16335	3226	3624	0	0	0	0	24.38			
351	8309	8220	8158	8184	12404	12362	16330	3225	3626	0	0	0	0	24.38			
352	8307	8220	8151	8170	12400	12362	16334	3225	3626	0	0	0	0	24.38			
353	8307	8221	8150	8158	12399	12361	16333	3232	3628	0	0	0	0	24.38			
354	8306	8221	8146	8145	12401	12362	16334	3230	3628	0	0	0	0	24.38			
355	8306	8221	8150	8140	12398	12361	16333	3232	3632	0	0	0	0	24.38			
356	8305	8222	8148	8128	12399	12363	16332	3224	3629	0	0	0	0	24.38			
357	8308	8221	8146	8118	12399	12362	16334	3223	3625	0	0	0	0	24.38			
358	8306	8220	8148	8103	12402	12363	16335	3223	3622	0	0	0	0	24.38			
359	8307	8219	8153	8092	12403	12363	16334	3217	3625	0	0	0	0	24.38			
360	8307	8221	8151	8089	12401	12361	16333	3220	3621	0	0	0	0	24.38			
361	8304	8222	8157	8075	12401	12363	16335	3220	3621	0	0	0	0	24.38			
362	8306	8221	8154	8064	12402	12361	16333	3222	3625	0	0	0	0	24.38			
363	8307	8224	8155	8049	12400	12363	16333	3223	3629	0	0	0	0	24.38			
364	8305	8222	8159	8046	12399	12361	16333	3230	3629	0	0	0	0	24.38			
365	8305	8223	8158	8035	12401	12361	16334	3227	3633	0	0	0	0	24.38			
366	8305	8222	8160	8021	12401	12363	16334	3233	3637	0	0	0	0	24.38			
367	8308	8221	8164	8011	12400	12361	16333	3230	3631	0	0	0	0	24.38			
368	8307	8221	8162	7998	12398	12362	16333	3231	3632	0	0	0	0	24.38			
369	8308	8220	8166	7992	12397	12365	16333	3234	3636	0	0	0	0	24.38			
370	8307	8221	8164	7978	12401	12360	16334	3235	3638	0	0	0	0	24.38			
371	8304	8223	8165	7965	12401	12363	16335	3235	3637	0	0	0	0	24.38			
372	8305	8223	8164	7954	12400	12363	16334	3232	3633	0	0	0	0	24.38			
373	8306	8221	8155	7947	12400	12363	16333	3226	3633	0	0	0	0	24.38			
374	8309	8221	8157	7939	12400	12363	16332	3225	3627	0	0	0	0	24.38			
375	8307	8223	8160	7926	12400	12363	16335	3220	3626	0	0	0	0	24.38			
376	8306	8225	8157	7911	12401	12364	16334	3223	3627	0	0	0	0	24.38			
377	8307	8224	8154	7901	12400	12362	16334	3222	3624	0	0	0	0	24.38			
378	8305	8222	8153	7894	12409	12362	16332	3221	3624	0	0	0	0	24.38			
379	8305	8223	8159	7882	12401	12371	16334	3221	3623	0	0	0	0	24.38			
380	8309	8223	8157	7870	12401	12362	16334	3220	3627	0	0	0	0	24.38			
381	8306	8220	8159	7859	12408	12363	16334	3220	3628	0	0	0	0	24.38			
382	8307	8223	8162	7851	12400	12363	16334	3218	3629	0	0	0	0	24.38			
383	8308	8223	8153	7844	12400	12362	16332	3221	3628	0	0	0	0	24.38			
384	8308	8222	8153	7832	12401	12362	16333	3212	3633	0	0	0	0	24.38			
385	8307	8224	8151	7816	12411	12364	16334	3218	3627	0	0	0	0	24.38			
386	8309	8223	8157	7806	12402	12363	16333	3215	3629	0	0	0	0	24.38			
387	8309	8223	8148	7802	12401	12362	16334	3215	3629	0	0	0	0	24.38			
388	8305	8222	8152	7790	12400	12362	16333	3220	3626	0	0	0	0	24.38			
389	8306	8221	8148	7775	12399	12363	16333	3217	3632	0	0	0	0	24.38			
390	8307	8221	8145	7764	12399	12364	16333	3222	3632	0	0	0	0	24.38			
391	8307	8223	8146	7756	12400	12360	16334	3221	3636	0	0	0	0	24.38			
392	8306	8220	8149	7750	12404	12360	16333	3224	3632	0	0	0	0	24.38			
393	8306	8222	8149	7734	12400	12361	16333	3223	3638	0	0	0	0	24.38			
394	8307	8221	8150	7721	12401	12364	16335	3225	3634	0	0	0	0	24.38			
395	8305	8222	8154	7714	12400	12363	16334	3222	3637	0	0	0	0	24.38			
396	8306	8221	8157	7708	12399	12363	16333	3224	3631	0	0	0	0	24.38			
397	8306	8221	8163	7694	12409	12363	16333	3216	3632	0	0	0	0	24.38			
398	8308	8223	8160	7682	12399	12360	16333	3213	3632	0	0	0	0	24.38			
399	8306	8222	8167	7671	12400	12363	16334	3220	3635	0	0	0	0	24.38			
400	8307	8223	8167	7665	12399	12364	16334	3220	3640	0	0	0	0	24.38			
401	8304	8220	8170	7652	12399	12363	16332	3221	3640	0	0	0	0	24.38			
402	8307	8223	8170	7638	12399	12368	16334	3226	3644	0	0	0	0	24.38			
403	8307	8221	8166	7627	12400	12363	16331	3223	3643	0	0	0	0	24.38			
404	8305	8222	8169	7620	12401	12366	16333	3221	3640	0	0	0	0	24.38			
405	8304	8222	8164	7609	12399	12364	16335	3220	3637	0	0	0	0	24.38			
406	8307	8220	8164	7599	12400	12364	16334	3213	3636	0	0	0	0	24.38			
407	8305	8220	8162	7588	12401	12372	16334	3209	3631	0	0	0	0	24.38			
408	8305	8218	8160	7574	12400	12361	16333	3207	3625	0	0	0	0	24.38			
409	8305	8220	8162	7569	12401	12365	16334	3207	3627	0	0	0	0	24.38			
410	8305	8222	8157	7558	12401	12364	16334	3207	3627	0	0	0	0	24.38			
411	8308	8223	8155	7544	12407	12365	16335	3203	3632	0	0	0	0	24.38			
412	8306	8221	8154	7534	12400	12365	16334	3202	3631	0	0	0	0	24.38			
413	8307	8224	8157	7527	12401	12363	16334	3204	3625	0	0	0	0	24.38			
414	8306	8223	8149	7514	12402	12365	16332	3210	3630	0	0	0	0	24.38			
415	8305	8219	8148	7505	12400	12364	16333	3209	3639	0	0	0	0	24.38			
416	8306	8219	8146	7491	12401	12363	16334	3209	3639	0	0	0	0	24.38			
417	8307	8216	8145	7484	12407	12364	16333	3201	3641	0	0	0	0	24.38			
418	8307	8218	8147	7472	12400	12365	16334	3200	3640	0	0	0	0	24.38			
419	8307	8218	8149	7462	12402	12366	16335	3198	3641	0	0	0	0	24.38			
420	8309	8219	8147	7449	12402	12366	16335	3193	3644	0	0	0	0	24.38			
421	8307	8222	8148	7438	12401	12366	16335	3181	3653	0	0	0	0	24.38			
422	8308	8223	8147	7429	12401	12366	16334	3168	3668	0	0	0	0	24.38			
423	8308	8223	8149	7423	12401	12367	16337	3129	3696	0	0	0	0	24.38			
424	8304	8224	8149	7407	12403	12372	16335	3051	3752	0	68	0	0	24.38			
425	8303	8226	8152	7399	12401	12366	16335	2793	3889	0	534	0	0	24.38			
426	8295	8235	8146	7392	12401	12367	16335	2259	4131	0	324	0	0	24.38			
427	8302	8234	8148	7384	12401	12365	16330	1521	4644	0	106	0	0	24.38			
428	8311	8225	8155	7380	12402	12366	16334	1073	5245	0	4	0	0	24.38			
429	8313	8225	8162	7379	12401	12367	16333	991	5721	0	0	0	0	24.38			
430	8309	8223	8154	7379	12402	12367	16335	1010	6014	0	0	0	0	24.38			
431	8303	8214	8164	7378	12402	12367	16335	985	6171	0	0	0	0	24.38			
432	8306	8199	8179	7381	12399	12365	16332	910	6252	0	0	0	0	24.38			
433	8308	8196	8184	7379	12399	12367	16332	823	6328	0	0	0	0	24.38			
434	8310	8203	8180	7378	12403	12366	16334	727	6439	0	0	0	0	24.38			
435	8311	8216	8173	7380	12400	12365	16333	616	6604	0	0	0	0	24.38			
436	8312	8228	8169	7380	12401	12368	16334	518	6820	0	0	0	0	24.38			
437	8319	8236	8165	7380	12401	12366	16334	436	7074	0	0	0	0	24.38			
438	8315	8238	8159	7377	12401	12367	16334	368	7300	0	0	0	0	24.38			
439	8321	8235	8152	7381	12401	12364	16333	312	7483	0	0	0	0	24.38			
440	8310	8231	8151	7380	12400	12366	16333	261	7606	0	0	0	0	24.38			
441	8302	8220	8146	7380	12400	12366	16333	216	7633	0	0	0	0	24.38			
442	8303	8209	8137	7380	12405	12366	16333	177	7589	0	0	0	0	24.38			
443	8301	8196	8145	7380	12400	12367	16334	144	7510	0	0	0	0	24.38			
444	8308	8192	8151	7380	12401	12366	16334	118	7394	0	0	0	0	24.38			
445	8299	8199	8148	7378	12409	12367	16334	97	7261	0	0	0	0	24.38			
446	8301	8212	8145	7377	12400	12366	16334	78	7134	0	0	0	0	24.38			
447	8304	8223	8154	7379	12400	12364	16333	63	7034	0	0	0	0	24.38			
448	8305	8224	8153	7381	12401	12365	16334	46	6970	0	0	0	0	24.38			
449	8312	8227	8158	7378	12400	12375	16334	39	6913	0	0	0	0	24.38			
450	8307	8226	8157	7378	12401	12367	16334	28	6849	0	0	0	0	24.38			
451	8310	8227	8154	7380	12403	12367	16334	20	6765	0	0	0	0	24.38			
452	8310	8226	8151	7380	12402	12368	16335	10	6653	0	0	0	0	24.38			
453	8310	8220	8152	7381	12399	12366	16333	3	6518	0	0	0	0	24.38			
454	8309	8218	8146	7378	12400	12365	16333	0	6365	0	0	0	0	24.38			
455	8309	8220	8148	7380	12401	12367	16335	0	6219	0	0	0	0	24.38			
456	8304	8224	8142	7380	12400	12365	16333	0	6084	0	0	0	0	24.38			
457	8308	8226	8143	7383	12398	12365	16332	0	5986	0	0	0	0	24.38			
458	8306	8227	8147	7379	12400	12365	16334	0	5919	0	0	0	0	24.38			
459	8308	8226	8151	7378	12400	12367	16334	0	5873	0	0	0	0	24.38			
460	8307	8223	8154	7380	12402	12368	16334	0	5844	0	0	0	0	24.38			
461	8309	8223	8162	7380	12400	12366	16332	0	5826	0	0	0	0	24.38			
462	8306	8226	8162	7380	12399	12366	16334	0	5804	0	0	0	0	24.38			
463	8309	8225	8166	7381	12404	12366	16333	0	5792	0	0	0	0	24.38			
464	8306	8225	8165	7381	12407	12365	16334	0	5772	0	0	0	0	24.38			
465	8305	8226	8170	7379	12400	12367	16334	0	5748	0	0	0	0	24.38			
466	8303	8226	8165	7379	12406	12367	16335	0	5741	0	0	0	0	24.38			
467	8304	8226	8168	7380	12402	12370	16337	0	5743	0	0	0	0	24.38			
468	8301	8225	8166	7380	12402	12367	16335	0	5765	0	0	0	0	24.38			
469	8305	8223	8170	7381	12401	12369	16335	0	5804	0	0	0	0	24.38			
470	8304	8219	8165	7378	12401	12367	16334	0	5850	0	0	0	0	24.38			
471	8308	8216	8169	7379	12401	12368	16335	0	5905	0	8	0	0	24.38			
472	8306	8217	8164	7378	12403	12369	16336	0	5962	0	29	0	0	24.38			
473	8309	8218	8164	7381	12401	12369	16336	0	6015	0	13	0	0	24.38			
474	8306	8220	8157	7380	12401	12368	16336	0	6067	0	1	0	0	24.38			
475	8308	8222	8156	7379	12400	12369	16335	0	6097	0	0	0	0	24.38			
476	8305	8224	8148	7379	12400	12369	16333	0	6132	0	0	0	0	24.38			
477	8309	8225	8150	7380	12400	12373	16334	0	6162	0	0	0	0	24.38			
478	8307	8225	8146	7378	12400	12370	16334	0	6194	0	0	0	0	24.38			
479	8309	8225	8150	7380	12402	12370	16336	0	6230	0	0	0	0	24.38			
480	8306	8224	8145	7380	12402	12370	16335	0	6268	0	0	0	0	24.38			
481	8308	8222	8150	7378	12409	12370	16334	0	6303	0	0	0	0	24.38			
482	8307	8222	8147	7379	12398	12369	16333	0	6332	0	0	0	0	24.38			
483	8307	8223	8148	7377	12402	12368	16333	0	6360	0	0	0	0	24.38			
484	8304	8223	8145	7377	12399	12369	16332	0	6376	0	0	0	0	24.38			
485	8306	8222	8149	7375	12402	12368	16335	0	6384	0	0	0	0	24.38			
486	8306	8220	8146	7378	12402	12369	16334	0	6388	0	0	0	0	24.38			
487	8308	8216	8154	7376	12401	12371	16333	0	6380	0	0	0	0	24.38			
488	8305	8215	8152	7375	12399	12367	16331	0	6377	0	0	0	0	24.38			
489	8307	8213	8159	7376	12397	12368	16333	0	6373	0	0	0	0	24.38			
490	8307	8213	8157	7377	12402	12368	16334	0	6363	0	0	0	0	24.38			
491	8307	8214	8158	7375	12401	12368	16333	0	6357	0	0	0	0	24.38			
492	8305	8214	8159	7376	12409	12369	16334	0	6359	0	0	0	0	24.38			
493	8307	8215	8160	7375	12402	12371	16335	0	6337	0	0	0	0	24.38			
494	8306	8219	8161	7375	12401	12370	16334	0	6323	0	0	0	0	24.38			
495	8306	8219	8163	7376	12401	12370	16334	0	6309	0	0	0	0	24.38			
496	8307	8222	8162	7375	12402	12370	16336	0	6285	0	0	0	0	24.38			
497	8308	8222	8165	7375	12403	12376	16337	0	6268	0	0	0	0	24.38			
498	8309	8223	8162	7377	12410	12371	16335	0	6246	0	0	0	0	24.38			
499	8308	8222	8165	7377	12401	12370	16335	0	6228	0	0	0	0	24.38			
500	8309	8223	8159	7374	12402	12370	16335	0	6210	0	0	0	0	24.38			
501	8309	8222	8160	7375	12401	12370	16335	0	6189	0	0	0	0	24.38			
502	8307	8224	8156	7377	12401	12371	16333	0	6176	0	0	0	0	24.38			
503	8309	8222	8155	7377	12398	12369	16332	0	6166	0	0	0	0	24.38			
504	8306	8220	8157	7375	12400	12370	16334	0	6161	0	0	0	0	24.38			
505	8307	8220	8158	7376	12401	12371	16334	0	6153	0	0	0	0	24.38			
506	8308	8218	8157	7376	12401	12371	16334	0	6137	0	0	0	0	24.38			
507	8304	8220	8154	7376	12409	12369	16329	0	6126	0	0	0	0	24.38			
508	8306	8221	8155	7375	12409	12370	16333	0	6129	0	0	0	0	24.38			
509	8304	8223	8153	7376	12399	12370	16334	0	6118	0	0	0	0	24.38			
510	8304	8225	8154	7376	12402	12371	16335	0	6123	0	0	0	0	24.38			
511	8305	8226	8155	7376	12401	12372	16335	0	6120	0	0	0	0	24.38			
512	8305	8228	8155	7376	12401	12375	16334	0	6120	0	0	0	0	24.38			
513	8305	8227	8156	7375	12402	12371	16335	0	6125	0	0	0	0	24.38			
514	8306	8226	8154	7377	12399	12371	16334	0	6131	0	0	0	0	24.38			
515	8305	8223	8154	7376	12401	12370	16333	0	6135	0	0	0	0	24.38			
516	8306	8220	8155	7376	12398	12370	16333	0	6143	0	0	0	0	24.38			
517	8307	8219	8155	7375	12401	12370	16334	0	6150	0	0	0	0	24.38			
518	8309	8219	8158	7376	12402	12371	16335	0	6158	0	0	0	0	24.38			
519	8307	8220	8155	7376	12402	12377	16335	0	6164	0	0	0	0	24.38			
520	8309	8220	8157	7376	12402	12371	16335	0	6173	0	0	0	0	24.38			
521	8308	8220	8155	7374	12399	12370	16333	0	6173	0	0	0	0	24.38			
522	8309	8219	8157	7375	12400	12370	16332	0	6183	0	0	0	0	24.38			
523	8309	8218	8155	7373	12398	12369	16332	0	6190	0	0	0	0	24.38			
524	8307	8217	8158	7375	12398	12367	16332	0	6197	0	0	0	0	24.38			
525	8307	8217	8157	7378	12401	12371	16335	0	6203	0	0	0	0	24.38			
526	8306	8219	8158	7376	12401	12371	16335	0	6210	0	0	0	0	24.38			
527	8306	8220	8156	7373	12401	12369	16334	0	6218	0	0	0	0	24.38			
528	8306	8220	8156	7375	12408	12370	16335	0	6219	0	0	0	0	24.38			
529	8306	8221	8155	7376	12401	12371	16335	0	6218	0	0	0	0	24.38			
530	8308	8220	8155	7375	12399	12371	16335	0	6218	0	0	0	0	24.38			
531	8307	8219	8155	7374	12401	12372	16337	0	6220	0	0	0	0	24.38			
532	8308	8219	8155	7374	12401	12371	16334	0	6221	0	0	0	0	24.38			
533	8309	8219	8154	7374	12402	12374	16335	0	6223	0	0	0	0	24.38			
534	8310	8218	8154	7374	12403	12373	16332	0	6216	0	0	0	0	24.38			
535	8310	8217	8153	7374	12403	12374	16336	0	6218	0	0	0	0	24.38			
536	8309	8218	8153	7374	12401	12373	16335	0	6213	0	0	0	0	24.38			
537	8310	8220	8153	7375	12401	12373	16333	0	6208	0	0	0	0	24.38			
538	8310	8220	8153	7373	12400	12372	16333	0	6208	0	0	0	0	24.38			
539	8310	8220	8153	7376	12399	12370	16333	0	6200	0	0	0	0	24.38			
540	8309	8221	8155	7375	12399	12372	16333	0	6201	0	0	0	0	24.38			
541	8308	8221	8155	7372	12400	12371	16333	0	6194	0	0	0	0	24.38			
542	8307	8222	8156	7373	12398	12372	16334	0	6191	0	0	0	0	24.38			
543	8307	8222	8157	7373	12403	12379	16333	0	6193	0	0	0	0	24.38			
544	8305	8221	8158	7375	12400	12371	16333	0	6188	0	0	0	0	24.38			
545	8305	8221	8158	7375	12401	12372	16336	0	6181	0	0	0	0	24.38			
546	8305	8220	8158	7375	12401	12371	16335	0	6178	0	0	0	0	24.38			
547	8306	8219	8159	7375	12401	12370	16334	0	6172	0	0	0	0	24.38			
548	8306	8219	8159	7375	12399	12373	16333	0	6166	0	0	0	0	24.38			
549	8305	8219	8158	7373	12409	12372	16335	0	6163	0	0	0	0	24.38			
550	8306	8219	8158	7375	12402	12373	16334	0	6159	0	0	0	0	24.38			
551	8305	8219	8157	7375	12399	12370	16333	0	6159	0	0	0	0	24.38			
552	8308	8219	8159	7373	12401	12373	16334	0	6161	0	0	0	0	24.38			
553	8307	8219	8158	7373	12400	12373	16334	0	6155	0	0	0	0	24.38			
554	8306	8219	8159	7373	12397	12374	16332	0	6159	0	0	0	0	24.38			
555	8306	8221	8158	7373	12405	12372	16334	0	6159	0	0	0	0	24.38			
556	8306	8224	8156	7376	12400	12373	16335	0	6161	0	0	0	0	24.38			
557	8307	8224	8156	7377	12400	12374	16334	0	6161	0	0	0	0	24.38			
558	8306	8224	8156	7375	12400	12373	16334	0	6163	0	0	0	0	24.38			
559	8306	8223	8157	7375	12399	12374	16333	0	6158	0	0	0	0	24.38			
560	8307	8221	8157	7372	12401	12374	16335	0	6162	0	0	0	0	24.38			
561	8307	8220	8156	7374	12398	12370	16332	0	6163	0	0	0	0	24.38			
562	8306	8221	8154	7373	12399	12373	16332	0	6164	0	0	0	0	24.38			
563	8306	8222	8153	7375	12401	12375	16336	0	6169	0	0	0	0	24.38			
564	8307	8221	8153	7374	12401	12383	16334	0	6166	0	0	0	0	24.38			
565	8307	8220	8154	7375	12402	12374	16335	0	6170	0	0	0	0	24.38			
566	8308	8220	8153	7375	12399	12374	16335	0	6172	0	0	0	0	24.38			
567	8308	8218	8154	7375	12409	12373	16335	0	6176	0	0	0	0	24.38			
568	8309	8219	8154	7374	12401	12373	16336	0	6174	0	0	0	0	24.38			
569	8309	8220	8154	7376	12401	12375	16331	0	6177	0	0	0	0	24.38			
570	8308	8220	8154	7375	12400	12374	16334	0	6180	0	0	0	0	24.38			
571	8308	8221	8155	7375	12400	12377	16334	0	6182	91	0	0	0	24.38			
572	8308	8222	8155	7376	12401	12373	16336	0	6181	167	0	0	0	24.38			
573	8308	8223	8154	7376	12400	12376	16335	0	6181	262	0	0	0	24.38			
574	8307	8224	8154	7374	12402	12375	16336	0	6183	335	0	0	0	24.38			
575	8310	8224	8156	7374	12401	12375	16335	0	6184	424	0	0	0	24.38			
576	8305	8223	8150	7374	12400	12375	16335	0	6184	550	0	0	0	24.38			
577	8305	8221	8153	7374	12402	12376	16335	0	6184	662	0	0	0	24.38			
578	8307	8219	8155	7375	12400	12381	16335	0	6183	754	0	0	0	24.38			
579	8305	8219	8158	7374	12401	12374	16334	0	6179	827	0	0	0	24.38			
580	8308	8222	8158	7375	12400	12371	16332	0	6177	916	0	0	0	24.38			
581	8305	8224	8157	7374	12400	12374	16334	0	6166	1002	0	0	0	24.38			
582	8306	8221	8158	7376	12401	12375	16335	0	6162	1096	0	0	0	24.38			
583	8310	8218	8161	7376	12403	12374	16335	0	6159	1176	0	0	0	24.38			
584	8305	8220	8162	7374	12402	12375	16335	0	6154	1310	0	0	0	24.38			
585	8306	8221	8163	7374	12400	12374	16334	0	6150	1454	0	0	0	24.38			
586	8307	8222	8160	7374	12401	12376	16335	0	6151	1608	0	0	0	24.38			
587	8308	8222	8162	7375	12406	12376	16334	0	6153	1833	0	0	0	24.38			
588	8308	8224	8159	7375	12402	12378	16335	0	6159	2068	0	0	0	24.38			
589	8307	8224	8157	7373	12402	12376	16335	0	6156	2281	0	0	0	24.38			
590	8306	8222	8158	7374	12400	12374	16335	0	6162	2478	0	0	0	24.38			
591	8305	8222	8158	7374	12400	12376	16333	0	6165	2670	0	0	0	24.38			
592	8305	8222	8156	7375	12400	12375	16334	0	6162	2827	0	0	0	24.38			
593	8307	8223	8155	7374	12399	12374	16330	0	6157	2950	0	0	0	24.38			
594	8306	8224	8154	7374	12400	12376	16334	0	6158	3099	0	0	0	24.38			
595	8305	8223	8153	7374	12402	12373	16335	0	6160	3186	0	0	0	24.38			
596	8305	8222	8151	7374	12401	12377	16334	0	6159	3283	0	0	0	24.38			
597	8306	8221	8154	7374	12400	12381	16333	0	6161	3391	0	0	0	24.38			
598	8305	8220	8153	7375	12401	12377	16335	0	6167	3476	0	0	0	24.38			
599	8305	8220	8154	7374	12400	12374	16334	0	6166	3609	0	0	0	24.38			
600	8305	8221	8154	7374	12401	12375	16335	0	6168	3744	0	1	0	24.38			
601	8305	8222	8154	7374	12399	12385	16335	0	6172	3875	2	9	0	24.38			
602	8306	8221	8154	7373	12402	12377	16336	0	6169	3998	11	17	0	24.38			
603	8305	8220	8156	7375	12402	12377	16335	0	6173	4205	12	28	0	24.38			
604	8305	8219	8157	7375	12401	12376	16334	0	6172	4443	17	39	0	24.38			
605	8306	8220	8157	7376	12402	12377	16335	0	6168	4661	27	51	0	24.38			
606	8307	8219	8157	7374	12402	12378	16335	0	6169	4873	40	63	0	24.38			
607	8307	8219	8157	7374	12409	12378	16334	0	6168	5088	53	77	0	24.38			
608	8307	8220	8156	7374	12401	12377	16332	0	6169	5277	70	88	0	24.38			
609	8308	8219	8156	7374	12402	12377	16334	0	6171	5451	87	100	0	24.38			
610	8307	8220	8157	7373	12404	12377	16336	0	6166	5642	102	111	0	24.38			
611	8307	8221	8156	7374	12401	12379	16336	0	6169	5803	116	122	0	24.38			
612	8307	8222	8156	7374	12410	12378	16333	0	6175	5917	128	132	0	24.38			
613	8307	8222	8155	7374	12400	12377	16335	0	6169	6015	138	142	0	24.38			
614	8307	8223	8157	7374	12398	12377	16334	0	6169	6166	149	151	0	24.38			
615	8308	8223	8155	7376	12407	12378	16335	0	6172	6286	159	159	0	24.38			
616	8308	8223	8156	7375	12401	12380	16336	0	6164	6403	170	167	0	24.38			
617	8308	8222	8157	7375	12409	12382	16336	0	6164	6539	179	176	0	24.38			
618	8308	8222	8158	7375	12401	12378	16336	0	6161	6688	191	185	0	24.38			
619	8308	8221	8158	7374	12401	12377	16335	0	6164	6856	203	194	0	24.38			
620	8307	8221	8158	7374	12405	12379	16335	0	6162	7080	216	205	0	24.38			
621	8308	8220	8158	7375	12402	12383	16336	0	6162	7329	232	217	0	24.38			
622	8309	8220	8157	7375	12401	12380	16337	0	6164	7537	249	230	0	24.38			
623	8309	8220	8155	7376	12400	12378	16333	0	6159	7817	267	246	0	24.38			
624	8307	8219	8156	7374	12410	12378	16330	0	6162	8064	283	260	0	24.38			
625	8308	8219	8156	7375	12400	12379	16335	0	6161	8279	288	274	0	24.38			
626	8308	8218	8155	7373	12411	12378	16335	0	6160	8464	292	285	0	24.38			
627	8308	8219	8155	7373	12401	12378	16334	0	6155	8677	301	298	0	24.38			
628	8307	8221	8154	7374	12399	12379	16334	0	6158	8851	311	310	0	24.38			
629	8308	8221	8153	7373	12400	12379	16333	0	6156	8924	320	317	0	24.38			
630	8307	8221	8153	7373	12397	12377	16333	0	6158	9057	329	326	0	24.38			
631	8308	8221	8154	7375	12400	12376	16333	0	6157	9152	336	332	0	24.38			
632	8307	8221	8154	7373	12400	12377	16332	0	6157	9272	348	339	0	24.38			
633	8306	8220	8154	7375	12401	12376	16335	0	6162	9360	358	345	0	24.38			
634	8306	8220	8156	7374	12399	12378	16335	0	6160	9464	368	353	0	24.38			
635	8307	8219	8156	7376	12402	12379	16334	0	6164	9589	378	360	0	24.38			
636	8306	8219	8156	7374	12401	12381	16335	0	6161	9719	386	368	0	24.38			
637	8307	8218	8157	7374	12401	12377	16335	0	6160	9935	398	379	0	24.38			
638	8306	8218	8157	7374	12400	12380	16331	0	6167	10133	409	389	0	24.38			
639	8307	8218	8158	7374	12399	12379	16334	0	6163	10356	423	400	0	24.38			
640	8306	8218	8158	7375	12399	12378	16334	0	6160	10563	437	412	0	24.38			
641	8307	8218	8158	7373	12401	12379	16334	0	6165	10727	451	420	0	24.38			
642	8308	8217	8157	7374	12401	12379	16335	0	6165	10862	463	428	0	24.38			
