Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1106	8307	8220	8156	11633	12286	12302	16336	5865	0	16141	1097	750	0	24.42			
1107	8307	8220	8156	11634	12288	12301	16336	5867	0	16140	1097	750	0	24.42			
1108	8308	8221	8156	11634	12286	12302	16335	5867	0	16141	1097	750	0	24.42			
1109	8307	8221	8155	11632	12286	12302	16335	5865	0	16140	1097	750	0	24.42			
1110	8307	8219	8155	11633	12285	12301	16335	5867	0	16140	1098	751	0	24.42			
1111	8307	8221	8156	11631	12287	12301	16334	5868	0	16141	1097	751	0	24.42			
1112	8308	8220	8156	11633	12285	12299	16335	5867	0	16138	1097	750	0	24.42			
1113	8308	8221	8157	11633	12286	12297	16335	5873	0	16137	1097	751	0	24.42			
1114	8307	8220	8156	11632	12286	12302	16334	5863	0	16137	1097	750	0	24.42			
1115	8306	8220	8156	11632	12285	12301	16334	5864	0	16134	1097	750	0	24.42			
1116	8307	8220	8156	11633	12286	12301	16334	5867	0	16133	1096	750	0	24.42			
1117	8307	8221	8157	11634	12286	12299	16331	5865	0	16129	1097	750	0	24.42			
1118	8306	8220	8156	11632	12287	12301	16336	5865	0	16123	1095	749	0	24.42			
1119	8307	8221	8156	11632	12287	12301	16335	5865	0	16130	1096	749	0	24.42			
1120	8307	8221	8156	11633	12288	12302	16335	5866	0	16131	1096	749	0	24.42			
1121	8307	8221	8156	11633	12288	12303	16336	5865	0	16123	1094	748	0	24.42			
1122	8307	8221	8156	11633	12288	12302	16333	5866	0	16127	1095	749	0	24.42			
1123	8307	8221	8156	11632	12289	12301	16337	5864	0	16127	1095	749	0	24.42			
1124	8307	8221	8156	11635	12288	12302	16335	5867	0	16129	1095	750	0	24.42			
1125	8306	8220	8156	11634	12297	12302	16331	5862	0	16126	1096	750	0	24.42			
1126	8306	8220	8156	11631	12288	12301	16336	5865	0	16125	1095	750	0	24.42			
1127	8307	8221	8156	11632	12288	12301	16336	5863	0	16123	1095	749	0	24.42			
1128	8307	8221	8156	11635	12288	12301	16334	5862	0	16132	1095	750	0	24.42			
1129	8307	8220	8156	11632	12288	12309	16335	5862	0	16125	1095	750	0	24.42			
1130	8306	8220	8155	11633	12284	12300	16334	5863	0	16125	1095	750	0	24.42			
1131	8308	8220	8156	11633	12287	12301	16334	5867	0	16122	1095	750	0	24.42			
1132	8308	8221	8156	11634	12286	12299	16334	5865	0	16121	1094	750	0	24.42			
1133	8307	8220	8156	11633	12288	12299	16331	5866	0	16119	1095	749	0	24.42			
1134	8306	8220	8156	11632	12294	12308	16335	5868	0	16117	1094	749	0	24.42			
1135	8306	8220	8156	11631	12288	12302	16335	5861	0	16114	1094	749	0	24.42			
1136	8306	8220	8157	11630	12288	12301	16335	5861	0	16119	1094	749	0	24.42			
1137	8307	8220	8156	11635	12287	12300	16334	5865	0	16118	1095	750	0	24.42			
1138	8307	8220	8156	11634	12286	12299	16333	5859	0	16118	1094	750	0	24.42			
1139	8307	8221	8156	11632	12288	12301	16335	5862	0	16115	1093	748	0	24.42			
1140	8306	8220	8156	11632	12287	12302	16335	5861	0	16116	1095	749	0	24.42			
1141	8307	8220	8156	11632	12286	12297	16334	5862	0	16114	1094	750	0	24.42			
1142	8307	8220	8156	11633	12287	12301	16334	5861	0	16114	1094	750	0	24.42			
1143	8307	8220	8156	11632	12288	12300	16336	5862	0	16120	1094	749	0	24.42			
1144	8306	8219	8156	11634	12289	12301	16335	5859	0	16107	1094	749	0	24.42			
1145	8306	8220	8156	11632	12286	12300	16334	5865	0	16111	1094	749	0	24.42			
1146	8307	8221	8156	11632	12288	12302	16336	5862	0	16110	1094	749	0	24.42			
1147	8308	8221	8156	11632	12288	12301	16335	5858	0	16110	1094	749	0	24.42			
1148	8306	8221	8156	11632	12290	12301	16335	5859	0	16110	1095	749	0	24.42			
1149	8307	8220	8155	11634	12294	12300	16335	5856	0	16106	1094	750	0	24.42			
1150	8306	8220	8156	11632	12287	12299	16335	5860	0	16105	1094	749	0	24.42			
1151	8307	8220	8156	11631	12289	12299	16335	5859	0	16105	1094	749	0	24.42			
1152	8307	8220	8156	11630	12288	12301	16336	5860	0	16103	1093	749	0	24.42			
1153	8307	8220	8156	11633	12287	12302	16336	5858	0	16100	1093	749	0	24.42			
1154	8307	8220	8156	11633	12288	12300	16335	5855	0	16103	1093	749	0	24.42			
1155	8307	8220	8156	11633	12289	12299	16336	5857	0	16102	1092	748	0	24.42			
1156	8307	8220	8156	11633	12289	12301	16335	5859	0	16099	1093	748	0	24.42			
1157	8307	8220	8157	11635	12290	12300	16336	5861	0	16096	1093	748	0	24.42			
1158	8306	8220	8156	11630	12289	12301	16336	5859	0	16099	1094	748	0	24.42			
1159	8307	8220	8156	11633	12292	12303	16335	5858	0	16102	1093	748	0	24.42			
1160	8307	8220	8155	11634	12289	12301	16335	5858	0	16098	1093	749	0	24.42			
1161	8307	8220	8156	11631	12288	12299	16335	5858	0	16099	1093	749	0	24.42			
1162	8308	8220	8156	11633	12288	12299	16334	5858	0	16098	1093	749	0	24.42			
1163	8307	8220	8156	11631	12290	12309	16335	5857	0	16095	1093	749	0	24.42			
1164	8307	8220	8156	11632	12289	12301	16335	5860	0	16094	1093	748	0	24.42			
1165	8307	8220	8156	11635	12287	12301	16335	5856	0	16094	1093	748	0	24.42			
1166	8306	8220	8156	11631	12288	12299	16333	5857	0	16095	1093	749	0	24.42			
1167	8307	8220	8156	11633	12289	12301	16335	5853	0	16092	1093	748	0	24.42			
1168	8306	8220	8156	11629	12298	12300	16334	5853	0	16092	1093	748	0	24.42			
1169	8307	8221	8156	11630	12287	12301	16334	5853	0	16097	1093	748	0	24.42			
1170	8307	8220	8156	11633	12288	12300	16334	5857	0	16091	1092	748	0	24.42			
1171	8307	8220	8156	11633	12289	12300	16335	5854	0	16087	1092	747	0	24.42			
1172	8307	8220	8156	11633	12288	12300	16336	5855	0	16090	1092	747	0	24.42			
1173	8307	8220	8156	11632	12289	12300	16337	5858	0	16078	1092	746	0	24.42			
1174	8307	8220	8156	11633	12290	12303	16337	5854	0	16081	1092	746	0	24.42			
1175	8307	8220	8156	11632	12291	12300	16335	5853	0	16083	1092	747	0	24.42			
1176	8307	8220	8155	11633	12289	12301	16336	5857	0	16086	1093	747	0	24.42			
1177	8308	8220	8156	11633	12288	12300	16335	5852	0	16084	1093	748	0	24.42			
1178	8307	8220	8155	11632	12290	12301	16336	5854	0	16083	1093	747	0	24.42			
1179	8307	8220	8156	11635	12290	12302	16336	5855	0	16079	1093	747	0	24.42			
1180	8307	8220	8156	11633	12290	12302	16335	5854	0	16082	1092	747	0	24.42			
1181	8307	8220	8156	11633	12287	12300	16335	5853	0	16079	1093	748	0	24.42			
1182	8308	8220	8156	11635	12288	12300	16334	5849	0	16081	1092	748	0	24.42			
1183	8307	8220	8156	11632	12290	12301	16334	5852	0	16076	1093	747	0	24.42			
1184	8307	8220	8156	11630	12288	12299	16333	5855	0	16079	1092	747	0	24.42			
1185	8306	8220	8156	11631	12296	12300	16335	5855	0	16078	1092	747	0	24.42			
1186	8307	8220	8157	11632	12289	12299	16335	5856	0	16075	1092	747	0	24.42			
1187	8308	8220	8156	11632	12289	12297	16333	5856	0	16071	1092	747	0	24.42			
1188	8307	8220	8156	11633	12287	12299	16333	5848	0	16072	1092	746	0	24.42			
1189	8307	8220	8156	11631	12288	12298	16334	5850	0	16073	1092	746	0	24.42			
1190	8307	8220	8156	11633	12289	12300	16335	5848	0	16074	1091	745	0	24.42			
1191	8307	8219	8156	11631	12290	12301	16336	5851	0	16053	1092	745	0	24.42			
1192	8307	8220	8156	11632	12289	12300	16335	5853	0	16062	1092	746	0	24.42			
1193	8307	8220	8155	11634	12289	12299	16335	5853	0	16069	1091	746	0	24.42			
1194	8306	8220	8156	11633	12291	12299	16334	5850	0	16073	1091	746	0	24.42			
1195	8307	8220	8156	11634	12289	12300	16335	5853	0	16066	1092	746	0	24.42			
1196	8306	8220	8156	11634	12289	12301	16335	5849	0	16065	1092	746	0	24.42			
1197	8307	8220	8156	11633	12287	12308	16335	5852	0	16066	1092	746	0	24.42			
1198	8306	8220	8155	11633	12289	12299	16334	5849	0	16064	1092	746	0	24.42			
1199	8307	8220	8156	11632	12290	12300	16333	5851	0	16064	1091	745	0	24.42			
1200	8307	8220	8157	11634	12290	12300	16336	5849	0	16060	1091	746	0	24.42			
1201	8307	8220	8156	11631	12290	12300	16336	5850	0	16058	1091	745	0	24.42			
1202	8307	8220	8156	11630	12289	12300	16335	5849	0	16058	1091	745	0	24.42			
1203	8308	8220	8157	11630	12290	12300	16335	5847	0	16067	1092	746	0	24.42			
1204	8307	8220	8156	11634	12289	12297	16334	5849	0	16059	1091	745	0	24.42			
1205	8307	8220	8155	11633	12290	12301	16335	5849	0	16060	1090	745	0	24.42			
1206	8306	8220	8156	11633	12290	12300	16335	5848	0	16055	1090	745	0	24.42			
1207	8308	8219	8156	11635	12291	12297	16335	5847	0	16058	1091	745	0	24.42			
1208	8306	8220	8156	11634	12288	12299	16335	5847	0	16060	1091	746	0	24.42			
1209	8307	8220	8156	11632	12291	12299	16335	5845	0	16063	1091	745	0	24.42			
1210	8307	8220	8155	11633	12290	12300	16336	5848	0	16055	1091	744	0	24.42			
1211	8307	8220	8156	11632	12289	12299	16335	5848	0	16049	1091	745	0	24.42			
1212	8308	8220	8156	11631	12291	12298	16335	5846	0	16052	1092	745	0	24.42			
1213	8307	8221	8156	11633	12291	12298	16335	5847	0	16048	1092	745	0	24.42			
1214	8307	8221	8156	11631	12291	12297	16336	5846	0	16047	1092	745	0	24.42			
1215	8306	8221	8156	11633	12288	12299	16333	5845	0	16046	1092	746	0	24.42			
1216	8307	8220	8156	11634	12289	12304	16334	5850	0	16046	1092	745	0	24.42			
1217	8307	8220	8156	11633	12289	12300	16335	5847	0	16044	1093	745	0	24.42			
1218	8306	8221	8156	11630	12291	12301	16337	5847	0	16035	1092	744	0	24.42			
1219	8307	8220	8156	11634	12298	12301	16336	5849	0	16030	1092	744	0	24.42			
1220	8307	8221	8156	11632	12290	12298	16333	5847	0	16042	1092	745	0	24.42			
1221	8307	8220	8156	11633	12291	12298	16335	5842	0	16037	1091	744	0	24.42			
1222	8307	8220	8156	11632	12290	12298	16335	5846	0	16034	1091	744	0	24.42			
1223	8307	8220	8156	11631	12290	12299	16335	5842	0	16035	1091	744	0	24.42			
1224	8307	8220	8156	11635	12290	12299	16335	5844	0	16039	1092	744	0	24.42			
1225	8306	8220	8155	11631	12289	12301	16336	5843	0	16030	1091	743	0	24.42			
1226	8306	8220	8156	11632	12288	12298	16333	5846	0	16037	1092	745	0	24.42			
1227	8307	8220	8156	11633	12288	12299	16332	5843	0	16037	1092	745	0	24.42			
1228	8306	8221	8155	11632	12290	12299	16335	5841	0	16035	1092	744	0	24.42			
1229	8307	8220	8156	11634	12290	12300	16335	5842	0	16028	1092	745	0	24.42			
1230	8307	8220	8156	11632	12291	12302	16338	5842	0	16024	1093	744	0	24.42			
1231	8307	8220	8156	11635	12301	12301	16336	5846	0	16033	1092	744	0	24.42			
1232	8307	8220	8156	11635	12291	12300	16335	5843	0	16029	1093	745	0	24.42			
1233	8307	8220	8156	11636	12290	12301	16334	5841	0	16030	1092	744	0	24.42			
1234	8306	8221	8156	11633	12290	12299	16334	5844	0	16022	1092	744	0	24.42			
1235	8307	8220	8156	11632	12295	12300	16336	5841	0	16019	1092	743	0	24.42			
1236	8307	8220	8156	11631	12300	12302	16335	5841	0	16025	1092	744	0	24.42			
1237	8307	8220	8156	11632	12290	12299	16335	5842	0	16022	1092	744	0	24.42			
1238	8306	8220	8156	11634	12290	12300	16335	5841	0	16022	1091	743	0	24.42			
1239	8307	8220	8156	11631	12291	12300	16336	5841	0	16028	1092	743	0	24.42			
1240	8307	8220	8155	11634	12291	12299	16332	5844	0	16023	1091	744	0	24.42			
1241	8307	8220	8156	11632	12292	12300	16336	5840	0	16025	1091	743	0	24.42			
1242	8307	8220	8156	11632	12291	12300	16334	5839	0	16021	1091	744	0	24.42			
1243	8307	8221	8156	11633	12291	12300	16335	5841	0	16020	1091	744	0	24.42			
1244	8306	8220	8155	11633	12292	12299	16336	5840	0	16014	1092	743	0	24.42			
1245	8306	8220	8156	11635	12292	12300	16337	5839	0	16008	1091	743	0	24.42			
1246	8307	8220	8156	11632	12291	12299	16335	5842	0	16019	1092	744	0	24.42			
1247	8307	8221	8155	11633	12289	12298	16333	5837	0	16019	1092	744	0	24.42			
1248	8306	8220	8156	11634	12292	12299	16336	5840	0	16018	1092	743	0	24.42			
1249	8307	8220	8156	11635	12292	12300	16336	5840	0	16009	1092	743	0	24.42			
1250	8306	8220	8156	11633	12291	12299	16335	5840	0	16011	1091	743	0	24.42			
1251	8307	8220	8157	11633	12292	12300	16335	5836	0	16013	1091	743	0	24.42			
1252	8307	8220	8155	11632	12292	12300	16335	5835	0	16009	1092	744	0	24.42			
1253	8307	8220	8156	11630	12291	12298	16334	5839	0	16011	1091	743	0	24.42			
1254	8307	8221	8156	11630	12293	12300	16336	5845	0	16009	1091	742	0	24.42			
1255	8307	8220	8156	11631	12291	12299	16335	5838	0	16004	1091	742	0	24.42			
1256	8306	8220	8156	11632	12290	12298	16335	5837	0	16010	1091	743	0	24.42			
1257	8307	8220	8156	11633	12289	12303	16334	5837	0	16006	1091	743	0	24.42			
1258	8306	8220	8156	11634	12291	12298	16334	5836	0	16007	1089	742	0	24.42			
1259	8307	8220	8156	11632	12292	12298	16334	5834	0	16005	1091	742	0	24.42			
1260	8307	8221	8156	11632	12292	12301	16336	5837	0	16005	1090	741	0	24.42			
1261	8308	8220	8156	11633	12298	12299	16336	5837	0	15996	1091	742	0	24.42			
1262	8307	8220	8156	11632	12291	12299	16335	5835	0	16005	1091	742	0	24.42			
1263	8307	8221	8156	11634	12292	12299	16335	5842	0	16005	1091	742	0	24.42			
1264	8307	8220	8156	11633	12292	12299	16335	5834	0	15999	1091	742	0	24.42			
1265	8306	8221	8157	11634	12294	12302	16337	5840	0	16000	1091	741	0	24.42			
1266	8306	8220	8156	11633	12293	12300	16337	5835	0	15991	1091	741	0	24.42			
1267	8307	8220	8155	11632	12293	12299	16336	5836	0	16003	1090	741	0	24.42			
1268	8307	8220	8156	11632	12292	12298	16336	5839	0	16000	1090	741	0	24.42			
1269	8307	8220	8156	11634	12293	12303	16335	5834	0	15996	1091	742	0	24.42			
1270	8306	8220	8156	11635	12293	12300	16337	5834	0	15996	1090	741	0	24.42			
1271	8308	8220	8155	11632	12294	12300	16336	5834	0	15996	1090	741	0	24.42			
1272	8307	8220	8155	11633	12299	12300	16335	5838	0	15994	1090	742	0	24.42			
1273	8307	8220	8155	11634	12292	12298	16335	5835	0	15994	1090	741	0	24.42			
1274	8307	8220	8156	11633	12294	12300	16336	5833	0	15992	1090	741	0	24.42			
1275	8306	8220	8156	11634	12291	12299	16334	5833	0	15994	1089	741	0	24.42			
1276	8306	8220	8156	11631	12293	12308	16335	5831	0	15989	1090	741	0	24.42			
1277	8307	8220	8156	11633	12292	12297	16333	5834	0	15994	1090	742	0	24.42			
1278	8306	8220	8156	11633	12291	12298	16330	5831	0	15993	1090	741	0	24.42			
1279	8307	8219	8156	11634	12291	12297	16333	5831	0	15990	1090	742	0	24.42			
1280	8307	8220	8156	11633	12291	12298	16334	5838	0	15990	1090	741	0	24.42			
1281	8308	8220	8156	11631	12292	12298	16334	5834	0	15982	1090	741	0	24.42			
1282	8307	8220	8156	11635	12293	12296	16331	5836	0	15990	1090	741	0	24.42			
1283	8307	8220	8156	11635	12297	12296	16334	5832	0	15984	1089	742	0	24.42			
1284	8307	8219	8156	11634	12291	12298	16334	5832	0	15983	1089	741	0	24.42			
1285	8306	8220	8156	11631	12292	12301	16336	5831	0	15978	1089	740	0	24.42			
1286	8307	8220	8156	11634	12291	12296	16336	5832	0	15975	1089	740	0	24.42			
1287	8307	8219	8156	11634	12295	12299	16336	5831	0	15978	1089	740	0	24.42			
1288	8307	8220	8155	11631	12291	12298	16334	5836	0	15980	1089	741	0	24.42			
1289	8307	8220	8155	11635	12302	12306	16334	5828	0	15980	1089	740	0	24.42			
1290	8306	8220	8156	11635	12294	12299	16333	5830	0	15965	1088	739	0	24.42			
1291	8308	8220	8155	11634	12292	12298	16332	5833	0	15966	1089	739	0	24.42			
1292	8307	8221	8156	11635	12292	12295	16334	5831	0	15970	1088	739	0	24.42			
1293	8308	8220	8156	11633	12292	12298	16335	5829	0	15973	1088	739	0	24.42			
1294	8306	8220	8156	11634	12292	12298	16335	5830	0	15973	1089	738	0	24.42			
1295	8307	8220	8156	11633	12294	12300	16335	5831	0	15970	1089	739	0	24.42			
1296	8306	8220	8156	11632	12294	12297	16337	5831	0	15965	1088	738	0	24.42			
1297	8307	8220	8156	11632	12293	12298	16337	5834	0	15969	1090	739	0	24.42			
1298	8306	8220	8156	11632	12293	12298	16336	5830	0	15981	1090	740	0	24.42			
1299	8308	8220	8156	11636	12290	12298	16332	5827	0	15972	1089	740	0	24.42			
1300	8307	8220	8155	11634	12294	12298	16335	5829	0	15969	1089	740	0	24.42			
1301	8307	8219	8156	11632	12292	12297	16333	5828	0	15966	1089	741	0	24.42			
1302	8307	8220	8156	11632	12295	12298	16333	5828	0	15968	1089	740	0	24.42			
1303	8308	8220	8156	11632	12294	12298	16335	5829	0	15959	1088	738	0	24.42			
1304	8307	8220	8156	11633	12303	12298	16335	5825	0	15946	1087	738	0	24.42			
1305	8307	8219	8156	11634	12293	12298	16335	5827	0	15951	1088	738	0	24.42			
1306	8307	8220	8156	11635	12293	12298	16335	5827	0	15961	1088	738	0	24.42			
1307	8307	8220	8155	11633	12294	12299	16336	5830	0	15952	1088	738	0	24.42			
1308	8306	8220	8156	11634	12304	12305	16337	5824	0	15945	1087	737	0	24.42			
1309	8307	8220	8155	11633	12296	12300	16338	5828	0	15948	1087	738	0	24.42			
1310	8306	8220	8155	11632	12292	12295	16335	5832	0	15963	1088	740	0	24.42			
1311	8307	8220	8156	11632	12293	12299	16335	5833	0	15959	1089	739	0	24.42			
1312	8307	8220	8157	11633	12292	12298	16335	5826	0	15959	1088	739	0	24.42			
1313	8308	8219	8156	11633	12294	12298	16335	5825	0	15956	1089	739	0	24.42			
1314	8307	8220	8156	11633	12293	12298	16331	5828	0	15955	1089	739	0	24.42			
1315	8306	8220	8156	11634	12294	12304	16334	5826	0	15953	1089	739	0	24.42			
1316	8306	8220	8155	11634	12293	12302	16336	5824	0	15951	1089	738	0	24.42			
1317	8307	8220	8156	11633	12295	12298	16335	5826	0	15940	1088	738	0	24.42			
1318	8306	8220	8155	11632	12293	12297	16335	5825	0	15949	1088	738	0	24.42			
1319	8307	8220	8156	11633	12294	12305	16337	5825	0	15943	1089	738	0	24.42			
1320	8306	8220	8155	11632	12294	12300	16337	5825	0	15936	1088	738	0	24.42			
1321	8307	8220	8156	11632	12295	12299	16337	5824	0	15938	1088	737	0	24.42			
1322	8307	8220	8155	11633	12293	12296	16334	5826	0	15945	1088	738	0	24.42			
1323	8307	8220	8155	11631	12295	12299	16336	5827	0	15941	1087	737	0	24.42			
1324	8308	8220	8156	11637	12294	12295	16334	5828	0	15943	1088	737	0	24.42			
1325	8306	8220	8156	11633	12295	12296	16334	5830	0	15940	1088	737	0	24.42			
1326	8306	8220	8156	11633	12294	12297	16335	5823	0	15949	1088	738	0	24.42			
1327	8307	8221	8156	11633	12297	12298	16335	5823	0	15942	1089	737	0	24.42			
1328	8307	8220	8156	11633	12295	12301	16336	5830	0	15941	1088	737	0	24.42			
1329	8306	8221	8156	11633	12294	12298	16335	5828	0	15940	1089	738	0	24.42			
1330	8307	8219	8156	11633	12295	12299	16335	5820	0	15937	1088	737	0	24.42			
1331	8308	8220	8157	11632	12292	12297	16334	5821	0	15936	1088	738	0	24.42			
1332	8307	8220	8156	11633	12293	12300	16334	5821	0	15938	1089	738	0	24.42			
1333	8308	8219	8156	11631	12294	12296	16333	5824	0	15935	1088	738	0	24.42			
1334	8307	8220	8156	11632	12294	12298	16334	5821	0	15934	1088	737	0	24.42			
1335	8307	8220	8155	11632	12296	12298	16333	5822	0	15930	1087	735	0	24.42			
1336	8306	8220	8156	11631	12297	12299	16337	5825	0	15926	1087	736	0	24.42			
1337	8307	8220	8156	11632	12302	12297	16334	5820	0	15932	1090	737	0	24.42			
1338	8307	8220	8156	11636	12293	12297	16334	5823	0	15932	1085	737	0	24.42			
1339	8307	8220	8156	11634	12294	12298	16334	5817	0	15940	1086	737	0	24.42			
1340	8307	8220	8156	11633	12296	12299	16336	5825	0	15915	1086	736	0	24.42			
1341	8307	8220	8156	11633	12295	12298	16334	5821	0	15932	1086	735	0	24.42			
1342	8307	8220	8156	11631	12296	12296	16336	5824	0	15929	1087	736	0	24.42			
1343	8307	8220	8156	11632	12295	12298	16336	5822	0	15932	1087	736	0	24.42			
1344	8307	8220	8156	11630	12294	12298	16335	5827	0	15929	1087	736	0	24.42			
1345	8307	8220	8156	11634	12297	12299	16336	5818	0	15932	1087	736	0	24.42			
1346	8306	8220	8156	11633	12295	12297	16335	5820	0	15929	1087	736	0	24.42			
1347	8307	8220	8156	11633	12295	12297	16335	5822	0	15932	1087	736	0	24.42			
1348	8307	8220	8156	11633	12294	12298	16335	5821	0	15928	1087	736	0	24.42			
1349	8307	8220	8156	11636	12295	12297	16335	5817	0	15922	1087	736	0	24.42			
1350	8307	8220	8156	11633	12294	12308	16335	5818	0	15932	1087	736	0	24.42			
1351	8307	8220	8156	11633	12295	12298	16335	5820	0	15936	1086	736	0	24.42			
1352	8307	8221	8156	11632	12295	12297	16334	5819	0	15932	1087	737	0	24.42			
1353	8307	8220	8156	11632	12293	12296	16333	5816	0	15927	1087	737	0	24.42			
1354	8308	8221	8156	11632	12295	12297	16336	5818	0	15902	1087	735	0	24.42			
1355	8306	8220	8155	11633	12294	12298	16335	5816	0	15904	1087	736	0	24.42			
1356	8306	8221	8156	11633	12295	12303	16333	5819	0	15909	1087	736	0	24.42			
1357	8307	8221	8156	11633	12293	12298	16335	5820	0	15908	1087	735	0	24.42			
1358	8306	8221	8156	11632	12295	12298	16335	5818	0	15901	1087	735	0	24.42			
1359	8307	8221	8156	11636	12295	12297	16335	5816	0	15907	1087	735	0	24.42			
1360	8307	8220	8156	11634	12294	12297	16334	5817	0	15907	1088	736	0	24.42			
1361	8306	8221	8156	11633	12294	12297	16333	5819	0	15910	1087	736	0	24.42			
1362	8308	8220	8156	11633	12295	12297	16335	5817	0	15901	1088	736	0	24.42			
1363	8307	8221	8156	11633	12295	12297	16335	5816	0	15903	1088	735	0	24.42			
1364	8307	8220	8156	11633	12297	12296	16334	5816	0	15903	1087	736	0	24.42			
1365	8307	8220	8156	11635	12295	12298	16336	5817	0	15899	1088	734	0	24.42			
1366	8307	8220	8156	11634	12296	12298	16336	5816	0	15895	1087	735	0	24.42			
1367	8307	8220	8156	11634	12296	12305	16337	5814	0	15888	1087	735	0	24.42			
1368	8307	8221	8156	11632	12294	12297	16335	5818	0	15905	1087	735	0	24.42			
1369	8307	8220	8156	11632	12298	12298	16335	5814	0	15897	1087	734	0	24.42			
1370	8307	8220	8155	11634	12294	12295	16335	5816	0	15900	1087	735	0	24.42			
1371	8307	8220	8156	11633	12294	12298	16337	5816	0	15892	1086	735	0	24.42			
1372	8308	8221	8156	11632	12296	12297	16335	5814	0	15893	1087	735	0	24.42			
1373	8307	8220	8156	11633	12293	12295	16333	5816	0	15893	1087	736	0	24.42			
