Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1132	8307	8221	8156	11667	12374	12365	16332	7092	0	16293	1171	761	0	24.34			
1133	8307	8221	8156	11666	12375	12366	16334	7092	0	16290	1171	759	0	24.34			
1134	8306	8220	8157	11667	12375	12365	16334	7096	0	16289	1171	760	0	24.34			
1135	8308	8220	8156	11667	12373	12364	16333	7089	0	16291	1171	760	0	24.34			
1136	8307	8220	8157	11666	12375	12367	16334	7092	0	16291	1172	760	0	24.34			
1137	8308	8219	8157	11669	12375	12367	16336	7092	0	16289	1171	760	0	24.34			
1138	8308	8220	8157	11669	12377	12366	16337	7088	0	16287	1171	759	0	24.34			
1139	8308	8219	8156	11670	12375	12367	16336	7091	0	16286	1172	760	0	24.34			
1140	8307	8220	8156	11666	12377	12367	16337	7092	0	16290	1171	760	0	24.34			
1141	8307	8220	8156	11666	12375	12366	16335	7091	0	16286	1172	760	0	24.34			
1142	8307	8220	8156	11666	12374	12364	16334	7090	0	16287	1171	761	0	24.34			
1143	8308	8220	8156	11667	12375	12367	16335	7088	0	16286	1171	760	0	24.34			
1144	8307	8220	8156	11668	12376	12366	16334	7087	0	16283	1171	761	0	24.34			
1145	8307	8220	8156	11666	12380	12370	16334	7088	0	16283	1169	760	0	24.34			
1146	8307	8220	8156	11667	12375	12367	16333	7091	0	16280	1170	759	0	24.34			
1147	8307	8220	8156	11669	12376	12365	16334	7094	0	16281	1170	760	0	24.34			
1148	8308	8221	8156	11667	12376	12373	16334	7091	0	16283	1170	760	0	24.34			
1149	8308	8221	8156	11666	12374	12366	16333	7087	0	16283	1170	759	0	24.34			
1150	8307	8221	8156	11666	12374	12365	16335	7088	0	16282	1170	758	0	24.34			
1151	8307	8221	8156	11666	12374	12366	16334	7086	0	16282	1170	760	0	24.34			
1152	8308	8220	8156	11668	12375	12368	16334	7085	0	16281	1170	759	0	24.34			
1153	8307	8220	8156	11668	12374	12366	16333	7090	0	16281	1170	760	0	24.34			
1154	8308	8220	8156	11665	12383	12366	16334	7084	0	16281	1170	760	0	24.34			
1155	8308	8220	8156	11668	12375	12365	16334	7085	0	16280	1170	760	0	24.34			
1156	8307	8219	8157	11669	12374	12365	16334	7085	0	16282	1170	761	0	24.34			
1157	8308	8220	8156	11668	12376	12366	16330	7085	0	16279	1170	760	0	24.34			
1158	8308	8220	8156	11665	12376	12365	16333	7084	0	16278	1171	760	0	24.34			
1159	8308	8220	8156	11669	12377	12364	16330	7084	0	16277	1171	760	0	24.34			
1160	8307	8220	8156	11667	12377	12366	16336	7085	0	16274	1170	758	0	24.34			
1161	8307	8220	8155	11666	12377	12367	16336	7082	0	16265	1170	759	0	24.34			
1162	8308	8221	8155	11667	12376	12366	16334	7093	0	16273	1170	759	0	24.34			
1163	8307	8220	8156	11669	12374	12364	16334	7083	0	16275	1171	760	0	24.34			
1164	8307	8220	8156	11670	12376	12367	16335	7090	0	16273	1170	759	0	24.34			
1165	8306	8220	8156	11667	12377	12366	16336	7083	0	16272	1170	759	0	24.34			
1166	8307	8221	8156	11667	12376	12366	16335	7081	0	16273	1170	759	0	24.34			
1167	8308	8221	8156	11668	12376	12368	16336	7081	0	16273	1169	758	0	24.34			
1168	8307	8221	8156	11666	12376	12363	16335	7085	0	16272	1169	759	0	24.34			
1169	8308	8220	8156	11667	12377	12366	16336	7084	0	16273	1169	759	0	24.34			
1170	8307	8221	8156	11668	12376	12366	16334	7088	0	16272	1170	760	0	24.34			
1171	8307	8220	8156	11668	12377	12365	16334	7079	0	16275	1170	760	0	24.34			
1172	8307	8220	8157	11670	12377	12366	16335	7079	0	16270	1170	760	0	24.34			
1173	8307	8220	8156	11667	12377	12364	16334	7080	0	16270	1170	760	0	24.34			
1174	8308	8220	8155	11666	12378	12367	16336	7082	0	16266	1170	759	0	24.34			
1175	8308	8221	8156	11667	12377	12366	16335	7086	0	16267	1170	759	0	24.34			
1176	8308	8221	8156	11667	12382	12367	16335	7085	0	16267	1170	759	0	24.34			
1177	8307	8220	8156	11667	12378	12367	16336	7083	0	16267	1170	758	0	24.34			
1178	8308	8221	8155	11667	12378	12367	16336	7085	0	16259	1169	758	0	24.34			
1179	8308	8221	8156	11668	12376	12366	16335	7081	0	16260	1169	759	0	24.34			
1180	8307	8221	8157	11668	12380	12365	16335	7081	0	16264	1169	758	0	24.34			
1181	8308	8221	8156	11667	12386	12367	16335	7085	0	16263	1169	758	0	24.34			
1182	8307	8221	8157	11665	12378	12368	16336	7091	0	16262	1169	757	0	24.34			
1183	8306	8221	8157	11668	12377	12366	16335	7077	0	16264	1169	758	0	24.34			
1184	8307	8220	8157	11666	12376	12365	16334	7076	0	16267	1169	759	0	24.34			
1185	8307	8221	8157	11667	12377	12364	16336	7079	0	16264	1168	758	0	24.34			
1186	8308	8220	8156	11669	12378	12367	16336	7082	0	16264	1169	758	0	24.34			
1187	8307	8220	8156	11666	12377	12367	16332	7077	0	16268	1169	759	0	24.34			
1188	8308	8220	8156	11667	12379	12368	16335	7076	0	16263	1170	759	0	24.34			
1189	8307	8220	8156	11667	12383	12366	16334	7080	0	16262	1170	759	0	24.34			
1190	8307	8220	8156	11666	12376	12367	16334	7077	0	16261	1170	758	0	24.34			
1191	8307	8220	8156	11666	12382	12364	16334	7076	0	16259	1170	759	0	24.34			
1192	8308	8221	8156	11667	12377	12366	16333	7076	0	16258	1171	759	0	24.34			
1193	8307	8221	8156	11667	12377	12365	16334	7074	0	16258	1170	759	0	24.34			
1194	8307	8221	8156	11668	12379	12366	16334	7077	0	16257	1170	758	0	24.34			
1195	8307	8221	8156	11666	12377	12366	16333	7074	0	16256	1169	758	0	24.34			
1196	8307	8221	8156	11668	12377	12364	16332	7080	0	16257	1169	759	0	24.34			
1197	8308	8221	8157	11670	12378	12364	16334	7073	0	16258	1169	757	0	24.34			
1198	8307	8221	8156	11667	12376	12364	16334	7074	0	16251	1169	757	0	24.34			
1199	8307	8220	8156	11668	12377	12365	16333	7073	0	16255	1169	758	0	24.34			
1200	8307	8220	8157	11667	12378	12364	16333	7078	0	16256	1169	757	0	24.34			
1201	8307	8221	8156	11665	12378	12370	16332	7073	0	16260	1169	757	0	24.34			
1202	8307	8220	8157	11668	12377	12364	16333	7075	0	16255	1170	757	0	24.34			
1203	8307	8220	8156	11668	12375	12363	16334	7074	0	16254	1169	758	0	24.34			
1204	8307	8220	8156	11668	12378	12366	16333	7072	0	16258	1170	758	0	24.34			
1205	8308	8221	8156	11669	12378	12365	16335	7071	0	16253	1170	758	0	24.34			
1206	8307	8220	8156	11666	12377	12369	16334	7071	0	16255	1170	759	0	24.34			
1207	8307	8221	8156	11666	12379	12366	16335	7074	0	16256	1170	758	0	24.34			
1208	8307	8221	8156	11667	12378	12366	16335	7069	0	16252	1170	758	0	24.34			
1209	8307	8221	8156	11667	12378	12365	16335	7071	0	16252	1169	758	0	24.34			
1210	8308	8221	8157	11669	12388	12366	16336	7072	0	16249	1169	757	0	24.34			
1211	8308	8220	8157	11668	12379	12368	16337	7072	0	16238	1169	756	0	24.34			
1212	8307	8221	8157	11667	12379	12366	16336	7072	0	16242	1169	757	0	24.34			
1213	8307	8220	8157	11666	12379	12366	16337	7073	0	16244	1168	756	0	24.34			
1214	8307	8221	8157	11669	12378	12366	16335	7067	0	16245	1168	757	0	24.34			
1215	8307	8220	8156	11669	12375	12365	16334	7072	0	16251	1169	757	0	24.34			
1216	8308	8221	8157	11669	12380	12365	16335	7070	0	16251	1168	757	0	24.34			
1217	8307	8221	8156	11666	12379	12367	16334	7069	0	16247	1168	756	0	24.34			
1218	8307	8220	8156	11667	12380	12364	16333	7067	0	16247	1168	757	0	24.34			
1219	8308	8220	8157	11667	12378	12365	16335	7066	0	16247	1168	757	0	24.34			
1220	8308	8220	8156	11665	12378	12366	16335	7068	0	16249	1168	757	0	24.34			
1221	8308	8220	8156	11667	12389	12365	16335	7068	0	16243	1169	757	0	24.34			
1222	8307	8220	8156	11668	12383	12362	16335	7067	0	16241	1169	757	0	24.34			
1223	8308	8221	8155	11667	12380	12366	16335	7068	0	16240	1168	757	0	24.34			
1224	8307	8220	8156	11669	12376	12364	16334	7067	0	16240	1168	758	0	24.34			
1225	8308	8221	8156	11666	12378	12367	16333	7069	0	16237	1167	757	0	24.34			
1226	8307	8221	8156	11665	12379	12366	16335	7063	0	16236	1167	757	0	24.34			
1227	8308	8221	8156	11667	12377	12365	16334	7066	0	16239	1167	757	0	24.34			
1228	8307	8221	8156	11668	12390	12366	16336	7070	0	16231	1167	756	0	24.34			
1229	8307	8221	8156	11669	12378	12365	16332	7068	0	16234	1168	757	0	24.34			
1230	8308	8221	8156	11670	12389	12366	16335	7069	0	16235	1168	756	0	24.34			
1231	8308	8220	8156	11667	12379	12366	16336	7070	0	16227	1168	756	0	24.34			
1232	8307	8220	8156	11668	12379	12365	16336	7069	0	16233	1168	756	0	24.34			
1233	8308	8220	8156	11665	12380	12367	16336	7065	0	16232	1168	755	0	24.34			
1234	8308	8221	8156	11668	12381	12367	16335	7064	0	16234	1168	756	0	24.34			
1235	8307	8220	8157	11669	12379	12367	16336	7073	0	16238	1168	755	0	24.34			
1236	8307	8220	8155	11669	12380	12365	16334	7063	0	16233	1169	756	0	24.34			
1237	8308	8220	8155	11667	12380	12366	16335	7066	0	16232	1169	756	0	24.34			
1238	8307	8220	8156	11666	12379	12365	16335	7065	0	16234	1168	757	0	24.34			
1239	8307	8220	8156	11669	12379	12364	16333	7069	0	16232	1168	757	0	24.34			
1240	8308	8220	8156	11666	12379	12365	16334	7065	0	16231	1168	756	0	24.34			
1241	8308	8220	8156	11666	12389	12376	16335	7062	0	16228	1168	756	0	24.34			
1242	8306	8220	8156	11665	12380	12364	16335	7063	0	16228	1169	756	0	24.34			
1243	8307	8221	8156	11667	12381	12366	16334	7061	0	16229	1169	756	0	24.34			
1244	8308	8221	8156	11667	12379	12366	16334	7059	0	16225	1169	756	0	24.34			
1245	8307	8220	8156	11667	12380	12365	16333	7070	0	16226	1169	756	0	24.34			
1246	8307	8221	8156	11665	12379	12366	16335	7069	0	16224	1168	755	0	24.34			
1247	8308	8220	8156	11668	12380	12365	16334	7060	0	16223	1169	756	0	24.34			
1248	8307	8220	8156	11667	12381	12365	16335	7065	0	16226	1168	755	0	24.34			
1249	8307	8219	8156	11665	12380	12365	16334	7064	0	16224	1168	756	0	24.34			
1250	8308	8220	8155	11666	12379	12364	16333	7060	0	16223	1168	756	0	24.34			
1251	8308	8220	8156	11666	12380	12365	16334	7061	0	16225	1168	755	0	24.34			
1252	8307	8220	8156	11668	12382	12365	16335	7063	0	16222	1169	754	0	24.34			
1253	8308	8220	8155	11668	12390	12366	16335	7060	0	16223	1169	755	0	24.34			
1254	8308	8219	8157	11667	12380	12362	16334	7061	0	16223	1169	756	0	24.34			
1255	8307	8220	8155	11668	12378	12362	16332	7061	0	16224	1169	757	0	24.34			
1256	8308	8220	8156	11668	12379	12361	16333	7060	0	16223	1169	757	0	24.34			
1257	8307	8220	8156	11666	12377	12364	16332	7057	0	16222	1169	757	0	24.34			
1258	8307	8221	8155	11666	12379	12364	16334	7057	0	16223	1168	755	0	24.34			
1259	8307	8220	8155	11665	12383	12364	16334	7056	0	16216	1169	756	0	24.34			
1260	8308	8220	8156	11668	12380	12365	16335	7062	0	16219	1168	755	0	24.34			
1261	8308	8220	8156	11668	12380	12367	16337	7059	0	16208	1168	754	0	24.34			
1262	8307	8220	8157	11668	12381	12366	16336	7058	0	16207	1168	754	0	24.34			
1263	8307	8221	8157	11668	12381	12366	16337	7057	0	16212	1168	754	0	24.34			
1264	8307	8220	8156	11669	12383	12367	16337	7066	0	16211	1169	755	0	24.34			
1265	8307	8220	8157	11668	12381	12366	16335	7056	0	16218	1168	755	0	24.34			
1266	8308	8220	8155	11668	12380	12365	16334	7056	0	16218	1168	755	0	24.34			
1267	8307	8219	8156	11667	12382	12371	16331	7055	0	16215	1168	755	0	24.34			
1268	8308	8220	8156	11666	12382	12366	16336	7063	0	16210	1168	754	0	24.34			
1269	8307	8219	8156	11666	12381	12366	16336	7059	0	16212	1169	755	0	24.34			
1270	8308	8220	8156	11667	12389	12366	16334	7056	0	16217	1168	755	0	24.34			
1271	8308	8220	8156	11667	12381	12366	16334	7055	0	16214	1169	756	0	24.34			
1272	8307	8221	8156	11667	12379	12363	16332	7055	0	16212	1169	756	0	24.34			
1273	8308	8221	8156	11666	12380	12364	16329	7061	0	16211	1169	756	0	24.34			
1274	8308	8221	8156	11667	12383	12364	16333	7058	0	16209	1169	756	0	24.34			
1275	8307	8220	8156	11666	12381	12365	16331	7056	0	16208	1168	754	0	24.34			
1276	8307	8220	8156	11668	12382	12365	16334	7063	0	16204	1168	755	0	24.34			
1277	8308	8221	8156	11667	12381	12365	16336	7062	0	16196	1168	754	0	24.34			
1278	8307	8220	8156	11669	12381	12366	16335	7055	0	16193	1168	754	0	24.34			
1279	8308	8220	8157	11667	12382	12370	16334	7055	0	16200	1167	754	0	24.34			
1280	8308	8221	8157	11669	12383	12365	16334	7054	0	16204	1167	754	0	24.34			
1281	8308	8220	8157	11666	12380	12364	16334	7060	0	16202	1167	755	0	24.34			
1282	8307	8220	8156	11666	12381	12364	16334	7059	0	16205	1168	754	0	24.34			
1283	8307	8221	8156	11667	12383	12362	16334	7050	0	16203	1168	754	0	24.34			
1284	8308	8220	8156	11667	12381	12364	16333	7057	0	16206	1168	755	0	24.34			
1285	8307	8220	8156	11668	12380	12363	16332	7055	0	16202	1168	754	0	24.34			
1286	8307	8220	8156	11667	12381	12363	16333	7061	0	16201	1169	754	0	24.34			
1287	8308	8221	8156	11667	12383	12365	16335	7052	0	16200	1168	753	0	24.34			
1288	8307	8220	8156	11667	12382	12366	16332	7053	0	16199	1168	754	0	24.34			
1289	8308	8220	8156	11669	12383	12367	16336	7055	0	16196	1168	754	0	24.34			
1290	8308	8221	8156	11665	12381	12376	16336	7054	0	16195	1168	754	0	24.34			
1291	8307	8221	8156	11661	12382	12367	16335	7049	0	16196	1168	754	0	24.34			
1292	8307	8221	8156	11666	12383	12364	16334	7057	0	16196	1168	754	0	24.34			
1293	8307	8221	8156	11667	12383	12364	16335	7050	0	16193	1168	754	0	24.34			
1294	8307	8221	8157	11667	12383	12365	16335	7050	0	16194	1167	754	0	24.34			
1295	8307	8221	8156	11669	12381	12363	16334	7050	0	16194	1167	754	0	24.34			
1296	8307	8220	8156	11668	12386	12363	16334	7052	0	16191	1167	754	0	24.34			
1297	8308	8220	8156	11669	12382	12363	16334	7049	0	16190	1166	754	0	24.34			
1298	8308	8220	8157	11666	12388	12365	16335	7056	0	16190	1166	754	0	24.34			
1299	8308	8220	8156	11666	12382	12365	16335	7051	0	16189	1167	753	0	24.34			
1300	8308	8220	8156	11667	12383	12364	16335	7052	0	16189	1167	753	0	24.34			
1301	8308	8220	8156	11666	12383	12365	16336	7049	0	16189	1167	753	0	24.34			
1302	8308	8220	8156	11666	12384	12365	16335	7046	0	16190	1166	754	0	24.34			
1303	8307	8220	8157	11666	12384	12366	16336	7053	0	16190	1167	754	0	24.34			
1304	8308	8220	8156	11668	12391	12365	16335	7050	0	16189	1168	754	0	24.34			
1305	8308	8220	8156	11668	12383	12366	16337	7051	0	16188	1168	753	0	24.34			
1306	8307	8221	8156	11667	12383	12365	16335	7050	0	16188	1167	754	0	24.34			
1307	8307	8221	8156	11667	12388	12364	16334	7047	0	16188	1167	755	0	24.34			
1308	8307	8222	8156	11666	12383	12365	16334	7048	0	16188	1167	754	0	24.34			
1309	8307	8221	8156	11668	12384	12366	16335	7050	0	16188	1167	754	0	24.34			
1310	8307	8221	8157	11668	12383	12364	16333	7049	0	16188	1167	754	0	24.34			
1311	8308	8221	8156	11669	12390	12364	16334	7053	0	16188	1166	754	0	24.34			
1312	8307	8221	8157	11668	12382	12363	16334	7049	0	16188	1167	754	0	24.34			
1313	8307	8220	8157	11667	12393	12364	16336	7048	0	16186	1165	753	0	24.34			
1314	8308	8221	8156	11668	12383	12366	16335	7054	0	16185	1166	753	0	24.34			
1315	8307	8220	8156	11667	12384	12365	16335	7050	0	16180	1166	753	0	24.34			
1316	8307	8220	8156	11666	12383	12365	16335	7049	0	16180	1166	753	0	24.34			
1317	8308	8220	8156	11668	12393	12363	16334	7054	0	16188	1166	754	0	24.34			
1318	8307	8220	8156	11666	12384	12366	16335	7044	0	16188	1166	753	0	24.34			
1319	8308	8220	8156	11669	12384	12365	16334	7048	0	16188	1166	754	0	24.34			
1320	8307	8220	8156	11667	12383	12366	16334	7045	0	16188	1167	754	0	24.34			
1321	8307	8221	8157	11667	12382	12363	16334	7044	0	16188	1167	754	0	24.34			
1322	8308	8221	8156	11670	12384	12364	16335	7046	0	16188	1167	754	0	24.34			
1323	8307	8221	8157	11667	12392	12366	16336	7047	0	16186	1167	753	0	24.34			
1324	8307	8220	8156	11666	12382	12362	16334	7045	0	16185	1167	754	0	24.34			
1325	8308	8220	8156	11667	12384	12364	16335	7044	0	16185	1167	753	0	24.34			
1326	8306	8221	8156	11666	12384	12365	16335	7046	0	16178	1167	753	0	24.34			
1327	8307	8220	8157	11667	12383	12366	16335	7044	0	16179	1166	753	0	24.34			
1328	8307	8221	8156	11667	12384	12363	16334	7046	0	16175	1166	754	0	24.34			
1329	8307	8221	8157	11667	12384	12366	16334	7047	0	16176	1166	753	0	24.34			
1330	8307	8220	8156	11668	12386	12362	16334	7041	0	16175	1166	753	0	24.34			
1331	8308	8220	8156	11668	12383	12365	16335	7047	0	16163	1166	751	0	24.34			
1332	8308	8220	8156	11666	12383	12366	16331	7042	0	16164	1166	753	0	24.34			
1333	8307	8220	8155	11667	12383	12362	16334	7041	0	16172	1165	753	0	24.34			
1334	8307	8220	8156	11666	12384	12364	16333	7048	0	16170	1166	753	0	24.34			
1335	8308	8220	8156	11667	12383	12365	16335	7042	0	16163	1165	752	0	24.34			
1336	8307	8221	8156	11667	12380	12363	16334	7041	0	16171	1166	753	0	24.34			
1337	8307	8221	8156	11668	12382	12367	16335	7043	0	16166	1166	753	0	24.34			
1338	8307	8221	8156	11668	12382	12363	16334	7039	0	16163	1166	754	0	24.34			
1339	8307	8221	8156	11667	12384	12363	16333	7039	0	16162	1166	753	0	24.34			
1340	8307	8221	8156	11665	12383	12363	16333	7042	0	16165	1166	753	0	24.34			
1341	8307	8221	8157	11667	12382	12362	16334	7042	0	16160	1166	753	0	24.34			
1342	8308	8221	8157	11664	12383	12365	16334	7042	0	16158	1165	753	0	24.34			
1343	8306	8220	8156	11667	12383	12364	16333	7040	0	16161	1165	754	0	24.34			
1344	8308	8220	8157	11669	12384	12362	16333	7044	0	16154	1166	752	0	24.34			
1345	8308	8220	8157	11668	12386	12365	16335	7040	0	16156	1165	753	0	24.34			
1346	8307	8220	8156	11667	12382	12363	16334	7038	0	16153	1165	752	0	24.34			
1347	8307	8220	8156	11668	12382	12361	16335	7046	0	16151	1165	752	0	24.34			
1348	8308	8220	8156	11667	12384	12364	16335	7043	0	16148	1165	751	0	24.34			
1349	8308	8220	8156	11667	12384	12365	16335	7047	0	16151	1165	751	0	24.34			
1350	8307	8220	8156	11665	12383	12364	16335	7041	0	16151	1165	751	0	24.34			
1351	8307	8220	8156	11667	12384	12364	16334	7039	0	16155	1165	752	0	24.34			
1352	8307	8220	8156	11668	12385	12363	16336	7040	0	16152	1165	752	0	24.34			
1353	8307	8220	8155	11668	12383	12365	16335	7038	0	16153	1165	752	0	24.34			
1354	8308	8220	8156	11668	12383	12369	16333	7037	0	16152	1165	753	0	24.34			
1355	8307	8220	8156	11671	12384	12361	16334	7038	0	16151	1165	753	0	24.34			
1356	8307	8221	8156	11666	12383	12363	16336	7042	1	16150	1166	751	0	24.34			
1357	8307	8221	8156	11667	12382	12365	16335	7036	0	16145	1165	751	0	24.34			
1358	8307	8220	8156	11666	12382	12364	16334	7035	0	16147	1165	752	0	24.34			
1359	8308	8220	8156	11665	12384	12367	16334	7037	1	16147	1166	752	0	24.34			
1360	8308	8221	8157	11667	12383	12364	16335	7036	0	16145	1165	752	0	24.34			
1361	8307	8220	8156	11668	12384	12364	16334	7041	0	16143	1164	752	0	24.34			
1362	8308	8220	8156	11668	12384	12362	16332	7035	0	16141	1164	751	0	24.34			
1363	8307	8220	8156	11668	12393	12362	16335	7034	0	16123	1163	750	0	24.34			
1364	8308	8220	8156	11668	12383	12362	16334	7036	0	16137	1164	751	0	24.34			
1365	8308	8220	8156	11665	12384	12366	16334	7035	0	16147	1164	751	0	24.34			
1366	8306	8220	8156	11667	12382	12365	16334	7036	0	16141	1164	751	0	24.34			
1367	8307	8220	8156	11665	12393	12371	16335	7041	0	16139	1164	751	0	24.34			
1368	8308	8220	8156	11668	12386	12365	16335	7036	0	16134	1164	751	0	24.34			
1369	8308	8220	8156	11668	12384	12364	16336	7035	0	16140	1164	750	0	24.34			
1370	8307	8220	8156	11667	12386	12365	16337	7035	0	16139	1164	750	0	24.34			
1371	8308	8220	8156	11668	12385	12364	16335	7039	0	16138	1165	751	0	24.34			
1372	8308	8221	8156	11668	12386	12364	16335	7037	0	16137	1164	752	0	24.34			
1373	8307	8220	8156	11666	12385	12365	16334	7035	0	16136	1164	752	0	24.34			
1374	8307	8220	8157	11667	12384	12363	16334	7034	0	16136	1164	752	0	24.34			
1375	8307	8220	8156	11666	12393	12362	16336	7038	0	16133	1164	751	0	24.34			
1376	8307	8220	8156	11665	12386	12363	16336	7039	0	16127	1164	750	0	24.34			
1377	8307	8220	8156	11667	12385	12364	16335	7032	0	16129	1163	751	0	24.34			
1378	8306	8220	8156	11666	12387	12363	16334	7029	0	16129	1162	750	0	24.34			
1379	8308	8220	8156	11668	12385	12363	16335	7034	0	16126	1162	749	0	24.34			
1380	8308	8220	8156	11667	12384	12364	16333	7031	0	16127	1162	749	0	24.34			
1381	8308	8220	8155	11665	12386	12363	16332	7033	0	16127	1162	749	0	24.34			
1382	8308	8220	8156	11664	12385	12361	16333	7033	0	16128	1162	750	0	24.34			
1383	8307	8220	8156	11666	12384	12363	16330	7037	0	16129	1163	749	0	24.34			
1384	8308	8220	8156	11667	12383	12364	16333	7030	0	16127	1162	750	0	24.34			
1385	8308	8220	8156	11667	12385	12362	16333	7026	0	16128	1162	750	0	24.34			
1386	8307	8220	8156	11666	12385	12363	16334	7031	0	16128	1163	750	0	24.34			
1387	8307	8220	8156	11667	12383	12362	16332	7028	0	16124	1162	750	0	24.34			
1388	8307	8221	8156	11667	12384	12364	16335	7032	0	16122	1162	750	0	24.34			
1389	8307	8221	8156	11668	12391	12365	16336	7031	2	16119	1161	748	0	24.34			
1390	8307	8220	8156	11667	12387	12366	16337	7030	1	16115	1162	748	0	24.34			
1391	8308	8220	8157	11667	12386	12366	16336	7031	0	16122	1162	749	0	24.34			
1392	8309	8220	8157	11668	12386	12366	16335	7030	0	16118	1162	749	0	24.34			
1393	8308	8220	8156	11667	12383	12363	16333	7034	0	16120	1162	750	0	24.34			
1394	8307	8220	8156	11666	12385	12363	16333	7030	0	16120	1161	749	0	24.34			
1395	8307	8220	8156	11667	12386	12362	16333	7029	0	16117	1161	748	0	24.34			
1396	8307	8220	8156	11669	12384	12363	16333	7030	1	16121	1161	749	0	24.34			
1397	8307	8220	8156	11669	12386	12364	16334	7031	0	16113	1161	748	0	24.34			
1398	8307	8220	8156	11668	12385	12363	16334	7026	0	16113	1160	748	0	24.34			
