Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1006	8307	8221	8156	11649	12329	12354	16334	5812	0	16216	1097	757	0	24.44			
1007	8307	8220	8156	11650	12329	12352	16332	5812	0	16219	1097	757	0	24.44			
1008	8308	8220	8156	11650	12330	12354	16330	5811	0	16216	1097	755	0	24.44			
1009	8308	8221	8156	11651	12330	12360	16335	5814	0	16205	1097	755	0	24.44			
1010	8307	8220	8156	11649	12329	12356	16335	5814	0	16200	1096	755	0	24.44			
1011	8308	8221	8156	11648	12331	12356	16336	5815	0	16208	1096	754	0	24.44			
1012	8307	8221	8156	11650	12330	12354	16335	5815	0	16212	1097	755	0	24.44			
1013	8307	8220	8156	11651	12330	12354	16334	5815	0	16211	1097	756	0	24.44			
1014	8307	8221	8156	11649	12329	12354	16334	5813	0	16213	1097	754	0	24.44			
1015	8307	8221	8156	11650	12330	12354	16334	5816	0	16213	1098	756	0	24.44			
1016	8308	8220	8156	11649	12330	12355	16335	5813	0	16211	1097	755	0	24.44			
1017	8307	8220	8156	11651	12330	12354	16334	5813	0	16212	1097	755	0	24.44			
1018	8307	8220	8157	11648	12329	12351	16333	5816	0	16209	1098	756	0	24.44			
1019	8308	8220	8156	11649	12329	12353	16330	5815	0	16209	1097	756	0	24.44			
1020	8308	8221	8156	11649	12327	12353	16332	5816	0	16208	1097	756	0	24.44			
1021	8307	8221	8156	11651	12330	12355	16335	5817	0	16205	1096	755	0	24.44			
1022	8307	8221	8155	11649	12330	12354	16336	5811	0	16205	1097	755	0	24.44			
1023	8308	8221	8156	11650	12328	12355	16334	5815	0	16204	1096	755	0	24.44			
1024	8307	8220	8156	11647	12332	12355	16335	5812	0	16204	1096	754	0	24.44			
1025	8307	8220	8156	11651	12332	12356	16335	5814	0	16198	1096	755	0	24.44			
1026	8308	8220	8156	11649	12332	12355	16335	5811	0	16203	1097	755	0	24.44			
1027	8308	8220	8156	11650	12332	12355	16337	5812	0	16197	1096	754	0	24.44			
1028	8308	8220	8157	11649	12333	12353	16336	5815	0	16194	1096	754	0	24.44			
1029	8308	8220	8156	11648	12331	12357	16334	5813	0	16200	1096	755	0	24.44			
1030	8308	8220	8156	11649	12330	12354	16335	5816	0	16204	1096	754	0	24.44			
1031	8307	8220	8156	11651	12331	12356	16333	5816	0	16197	1096	754	0	24.44			
1032	8308	8220	8156	11650	12335	12354	16336	5813	0	16197	1097	754	0	24.44			
1033	8307	8221	8155	11650	12331	12354	16334	5817	0	16200	1096	755	0	24.44			
1034	8308	8220	8156	11649	12329	12354	16333	5813	0	16200	1096	755	0	24.44			
1035	8307	8220	8156	11649	12330	12353	16333	5821	0	16198	1097	755	0	24.44			
1036	8308	8219	8156	11648	12329	12353	16333	5812	0	16198	1097	755	0	24.44			
1037	8307	8219	8156	11648	12332	12362	16335	5817	0	16193	1096	754	0	24.44			
1038	8308	8220	8156	11651	12331	12352	16334	5813	0	16198	1096	755	0	24.44			
1039	8308	8220	8156	11647	12333	12355	16332	5817	0	16197	1096	754	0	24.44			
1040	8307	8220	8156	11649	12331	12354	16335	5814	0	16195	1096	754	0	24.44			
1041	8306	8220	8156	11650	12329	12354	16334	5814	0	16193	1096	754	0	24.44			
1042	8307	8220	8156	11651	12331	12352	16334	5819	0	16197	1096	754	0	24.44			
1043	8307	8220	8156	11649	12331	12353	16334	5816	0	16192	1096	754	0	24.44			
1044	8308	8220	8155	11649	12331	12352	16335	5813	0	16192	1096	754	0	24.44			
1045	8307	8220	8156	11647	12330	12354	16333	5813	0	16191	1095	754	0	24.44			
1046	8307	8220	8156	11648	12330	12360	16334	5815	0	16191	1096	755	0	24.44			
1047	8308	8219	8155	11651	12332	12355	16336	5816	0	16188	1095	753	0	24.44			
1048	8307	8220	8156	11651	12332	12356	16336	5815	0	16188	1096	753	0	24.44			
1049	8308	8220	8155	11651	12333	12355	16336	5819	0	16188	1096	754	0	24.44			
1050	8307	8220	8156	11653	12330	12352	16333	5810	0	16188	1096	755	0	24.44			
1051	8307	8220	8155	11650	12331	12352	16334	5818	0	16193	1096	753	0	24.44			
1052	8308	8220	8156	11648	12331	12354	16335	5814	0	16188	1096	754	0	24.44			
1053	8307	8220	8156	11651	12333	12352	16333	5815	0	16188	1096	754	0	24.44			
1054	8307	8219	8156	11647	12332	12354	16335	5814	0	16191	1096	753	0	24.44			
1055	8307	8219	8156	11648	12334	12355	16336	5817	0	16186	1095	753	0	24.44			
1056	8308	8219	8156	11649	12331	12353	16335	5817	0	16189	1096	753	0	24.44			
1057	8307	8220	8156	11650	12331	12354	16334	5811	0	16188	1096	753	0	24.44			
1058	8308	8220	8156	11650	12332	12353	16332	5812	0	16188	1096	753	0	24.44			
1059	8308	8220	8156	11652	12329	12350	16330	5817	0	16188	1096	753	0	24.44			
1060	8308	8221	8156	11648	12335	12352	16335	5816	0	16180	1095	752	0	24.44			
1061	8307	8220	8155	11649	12332	12353	16335	5813	0	16188	1096	753	0	24.44			
1062	8307	8220	8156	11648	12332	12353	16335	5813	0	16188	1096	753	0	24.44			
1063	8308	8220	8155	11649	12335	12354	16336	5815	0	16188	1095	753	0	24.44			
1064	8307	8220	8156	11653	12333	12353	16336	5813	0	16188	1095	753	0	24.44			
1065	8307	8220	8156	11650	12333	12354	16335	5814	0	16188	1095	753	0	24.44			
1066	8307	8220	8156	11650	12332	12353	16334	5814	0	16188	1096	754	0	24.44			
1067	8308	8221	8156	11651	12334	12353	16334	5816	0	16188	1096	753	0	24.44			
1068	8308	8221	8156	11650	12334	12354	16335	5815	0	16188	1096	753	0	24.44			
1069	8308	8220	8156	11648	12335	12355	16333	5815	0	16183	1095	753	0	24.44			
1070	8307	8221	8156	11648	12331	12354	16335	5813	0	16186	1096	753	0	24.44			
1071	8308	8220	8156	11648	12335	12354	16335	5814	0	16186	1095	753	0	24.44			
1072	8307	8220	8156	11650	12334	12353	16334	5814	0	16185	1096	753	0	24.44			
1073	8307	8220	8156	11649	12330	12353	16334	5813	0	16189	1095	753	0	24.44			
1074	8307	8220	8157	11649	12338	12354	16336	5811	0	16172	1094	752	0	24.44			
1075	8307	8220	8156	11652	12335	12354	16335	5816	0	16173	1095	752	0	24.44			
1076	8308	8220	8156	11650	12332	12353	16335	5819	0	16168	1095	753	0	24.44			
1077	8307	8220	8156	11648	12334	12350	16333	5823	0	16169	1095	753	0	24.44			
1078	8307	8220	8155	11649	12337	12354	16335	5815	0	16165	1095	752	0	24.44			
1079	8307	8221	8156	11648	12336	12354	16333	5814	0	16166	1095	752	0	24.44			
1080	8307	8220	8155	11651	12333	12355	16333	5816	0	16163	1096	753	0	24.44			
1081	8308	8220	8156	11649	12332	12359	16334	5819	0	16165	1095	754	0	24.44			
1082	8307	8220	8155	11651	12333	12351	16333	5816	0	16164	1095	753	0	24.44			
1083	8307	8220	8156	11651	12334	12354	16336	5815	0	16159	1095	752	0	24.44			
1084	8306	8220	8157	11649	12332	12354	16335	5812	0	16158	1095	753	0	24.44			
1085	8306	8220	8156	11651	12333	12353	16334	5814	0	16164	1096	753	0	24.44			
1086	8308	8221	8156	11651	12333	12353	16335	5821	0	16158	1096	752	0	24.44			
1087	8306	8221	8156	11647	12332	12353	16334	5814	0	16155	1096	753	0	24.44			
1088	8308	8220	8156	11649	12332	12353	16333	5812	0	16155	1096	753	0	24.44			
1089	8308	8220	8156	11648	12334	12352	16333	5814	0	16154	1095	753	0	24.44			
1090	8306	8220	8156	11650	12333	12351	16334	5816	0	16157	1096	752	0	24.44			
1091	8307	8220	8156	11650	12335	12353	16334	5814	0	16154	1095	752	0	24.44			
1092	8307	8220	8156	11651	12336	12354	16336	5817	0	16150	1094	752	0	24.44			
1093	8308	8220	8156	11648	12333	12353	16335	5816	0	16153	1095	752	0	24.44			
1094	8307	8220	8156	11647	12332	12353	16335	5814	0	16153	1094	752	0	24.44			
1095	8306	8220	8156	11650	12334	12353	16332	5818	0	16151	1094	751	0	24.44			
1096	8307	8220	8156	11649	12334	12357	16333	5814	0	16153	1095	753	0	24.44			
1097	8307	8221	8156	11648	12336	12350	16335	5817	0	16157	1095	752	0	24.44			
1098	8307	8221	8156	11650	12335	12359	16334	5813	0	16149	1094	753	0	24.44			
1099	8307	8221	8156	11650	12334	12352	16331	5814	0	16149	1097	753	0	24.44			
1100	8307	8220	8157	11650	12333	12353	16332	5815	0	16148	1095	752	0	24.44			
1101	8307	8221	8156	11647	12334	12351	16334	5815	0	16148	1096	752	0	24.44			
1102	8307	8220	8156	11650	12335	12353	16336	5818	0	16151	1095	752	0	24.44			
1103	8308	8221	8156	11648	12337	12354	16336	5813	0	16139	1095	751	0	24.44			
1104	8306	8221	8156	11649	12336	12353	16336	5819	0	16141	1095	752	0	24.44			
1105	8307	8220	8156	11650	12332	12352	16333	5816	0	16148	1094	752	0	24.44			
1106	8307	8221	8156	11649	12336	12353	16335	5816	0	16147	1095	751	0	24.44			
1107	8308	8221	8156	11649	12336	12354	16336	5815	0	16131	1094	751	0	24.44			
1108	8307	8221	8155	11649	12336	12353	16335	5816	0	16132	1094	750	0	24.44			
1109	8307	8221	8156	11649	12339	12354	16335	5817	0	16139	1094	751	0	24.44			
1110	8307	8221	8156	11649	12345	12354	16335	5820	0	16136	1093	751	0	24.44			
1111	8307	8220	8156	11647	12335	12353	16334	5816	0	16139	1093	752	0	24.44			
1112	8308	8221	8156	11649	12335	12350	16334	5813	0	16139	1094	752	0	24.44			
1113	8308	8221	8156	11649	12341	12353	16336	5815	0	16136	1094	751	0	24.44			
1114	8307	8220	8157	11651	12339	12352	16335	5814	0	16137	1094	752	0	24.44			
1115	8306	8221	8156	11651	12338	12354	16332	5815	0	16134	1094	751	0	24.44			
1116	8307	8221	8156	11650	12337	12353	16334	5811	0	16135	1094	752	0	24.44			
1117	8307	8221	8157	11649	12337	12349	16334	5814	0	16136	1093	751	0	24.44			
1118	8307	8220	8156	11648	12340	12352	16335	5812	0	16133	1093	752	0	24.44			
1119	8307	8221	8156	11648	12336	12352	16334	5815	0	16133	1094	752	0	24.44			
1120	8307	8220	8156	11648	12335	12361	16334	5811	0	16133	1094	751	0	24.44			
1121	8307	8220	8156	11648	12336	12353	16335	5811	0	16134	1093	752	0	24.44			
1122	8307	8220	8156	11651	12342	12354	16335	5812	0	16127	1093	751	0	24.44			
1123	8308	8220	8156	11650	12343	12354	16336	5814	0	16125	1093	751	0	24.44			
1124	8306	8221	8155	11650	12335	12353	16330	5813	0	16125	1091	751	0	24.44			
1125	8307	8221	8155	11651	12334	12353	16333	5811	0	16129	1093	751	0	24.44			
1126	8307	8221	8156	11650	12344	12350	16335	5812	0	16126	1093	750	0	24.44			
1127	8307	8221	8155	11650	12336	12354	16334	5812	0	16124	1092	751	0	24.44			
1128	8307	8221	8155	11650	12335	12353	16335	5812	0	16126	1091	750	0	24.44			
1129	8307	8220	8156	11646	12339	12357	16334	5813	0	16129	1093	751	0	24.44			
1130	8307	8220	8155	11651	12334	12351	16333	5810	0	16123	1092	751	0	24.44			
1131	8307	8221	8156	11649	12339	12354	16335	5812	0	16122	1091	750	0	24.44			
1132	8307	8220	8155	11650	12339	12352	16334	5814	0	16120	1090	750	0	24.44			
1133	8308	8221	8156	11651	12340	12351	16334	5812	0	16120	1091	750	0	24.44			
1134	8307	8220	8156	11650	12342	12353	16335	5811	0	16117	1091	750	0	24.44			
1135	8306	8221	8155	11649	12341	12352	16336	5809	0	16116	1091	749	0	24.44			
1136	8308	8220	8156	11649	12334	12351	16334	5812	0	16118	1092	750	0	24.44			
1137	8306	8220	8156	11650	12339	12351	16334	5809	0	16119	1091	749	0	24.44			
1138	8307	8221	8156	11650	12343	12353	16336	5809	0	16113	1092	749	0	24.44			
1139	8307	8220	8156	11650	12341	12352	16336	5809	0	16110	1091	749	0	24.44			
1140	8308	8220	8156	11649	12340	12353	16335	5807	0	16111	1091	749	0	24.44			
1141	8307	8221	8156	11648	12340	12355	16334	5814	0	16110	1091	749	0	24.44			
1142	8307	8221	8156	11649	12344	12354	16335	5811	0	16114	1091	749	0	24.44			
1143	8308	8221	8156	11648	12342	12354	16332	5805	0	16110	1091	749	0	24.44			
1144	8307	8220	8156	11650	12345	12353	16335	5811	0	16109	1090	749	0	24.44			
1145	8307	8220	8156	11649	12340	12352	16331	5809	0	16109	1092	749	0	24.44			
1146	8306	8220	8155	11650	12350	12352	16334	5808	0	16109	1090	749	0	24.44			
1147	8307	8220	8155	11650	12341	12353	16335	5806	0	16108	1091	749	0	24.44			
1148	8308	8220	8156	11650	12337	12352	16335	5807	0	16107	1091	749	0	24.44			
1149	8308	8221	8156	11650	12348	12350	16335	5807	0	16102	1090	748	0	24.44			
1150	8307	8220	8155	11653	12342	12352	16335	5805	0	16103	1090	748	0	24.44			
1151	8307	8221	8156	11648	12345	12353	16336	5813	0	16104	1090	748	0	24.44			
1152	8308	8220	8156	11649	12343	12351	16334	5806	0	16105	1090	749	0	24.44			
1153	8307	8220	8155	11648	12342	12352	16335	5807	0	16102	1090	749	0	24.44			
1154	8307	8221	8156	11647	12342	12353	16334	5806	0	16102	1090	748	0	24.44			
1155	8307	8220	8156	11650	12344	12350	16335	5808	0	16098	1090	748	0	24.44			
1156	8308	8221	8156	11648	12345	12350	16336	5803	0	16100	1091	748	0	24.44			
1157	8307	8220	8156	11651	12346	12353	16336	5805	0	16098	1090	748	0	24.44			
1158	8308	8220	8156	11650	12343	12353	16335	5805	0	16096	1090	749	0	24.44			
1159	8307	8219	8156	11650	12345	12353	16334	5805	0	16097	1091	748	0	24.44			
1160	8308	8219	8156	11648	12345	12352	16335	5805	0	16099	1090	748	0	24.44			
1161	8308	8220	8156	11649	12339	12352	16333	5807	0	16097	1090	748	0	24.44			
1162	8308	8220	8156	11648	12341	12351	16333	5805	0	16096	1090	748	0	24.44			
1163	8307	8220	8156	11650	12340	12352	16334	5804	0	16094	1090	748	0	24.44			
1164	8307	8220	8156	11651	12339	12351	16334	5801	0	16097	1089	748	0	24.44			
1165	8306	8220	8156	11650	12343	12352	16334	5805	0	16093	1089	748	0	24.44			
1166	8307	8220	8156	11650	12346	12361	16332	5807	0	16089	1089	747	0	24.44			
1167	8307	8220	8156	11652	12342	12349	16335	5802	0	16087	1091	748	0	24.44			
1168	8307	8220	8156	11651	12344	12352	16335	5801	0	16090	1091	748	0	24.44			
1169	8308	8220	8156	11648	12346	12352	16335	5804	0	16082	1089	747	0	24.44			
1170	8307	8220	8156	11648	12346	12352	16335	5803	0	16090	1090	747	0	24.44			
1171	8307	8220	8156	11648	12341	12352	16334	5803	0	16084	1090	748	0	24.44			
1172	8307	8220	8156	11650	12342	12351	16333	5803	0	16084	1090	747	0	24.44			
1173	8308	8220	8156	11649	12341	12351	16334	5802	0	16082	1090	747	0	24.44			
1174	8307	8220	8155	11649	12344	12352	16335	5801	0	16080	1089	746	0	24.44			
1175	8307	8221	8156	11650	12348	12362	16337	5801	0	16072	1089	746	0	24.44			
1176	8307	8220	8156	11649	12348	12354	16336	5802	0	16057	1091	746	0	24.44			
1177	8308	8220	8156	11648	12348	12357	16335	5803	0	16074	1089	746	0	24.44			
1178	8308	8220	8155	11647	12344	12350	16333	5799	0	16083	1089	747	0	24.44			
1179	8307	8220	8156	11648	12346	12350	16334	5799	0	16081	1089	746	0	24.44			
1180	8308	8220	8155	11649	12348	12352	16336	5802	0	16076	1089	746	0	24.44			
1181	8307	8221	8155	11649	12346	12354	16335	5801	0	16076	1089	746	0	24.44			
1182	8308	8220	8156	11648	12344	12358	16335	5801	0	16075	1089	746	0	24.44			
1183	8308	8220	8156	11653	12344	12349	16332	5801	0	16077	1090	747	0	24.44			
1184	8307	8220	8156	11648	12352	12358	16334	5800	0	16077	1089	746	0	24.44			
1185	8307	8220	8156	11648	12342	12352	16333	5801	0	16071	1089	746	0	24.44			
1186	8307	8220	8157	11647	12342	12360	16335	5802	0	16074	1089	746	0	24.44			
1187	8308	8220	8156	11649	12343	12352	16334	5794	0	16071	1089	746	0	24.44			
1188	8308	8220	8156	11649	12341	12351	16334	5798	0	16068	1089	746	0	24.44			
1189	8308	8220	8156	11650	12348	12352	16335	5800	0	16062	1089	745	0	24.44			
1190	8308	8220	8155	11649	12348	12353	16333	5798	0	16045	1089	744	0	24.44			
1191	8307	8220	8155	11649	12348	12353	16336	5801	0	16054	1089	744	0	24.44			
1192	8307	8220	8155	11651	12346	12352	16334	5798	0	16068	1088	745	0	24.44			
1193	8307	8220	8156	11648	12346	12352	16335	5794	0	16067	1089	746	0	24.44			
1194	8306	8220	8156	11648	12345	12352	16335	5798	0	16065	1088	745	0	24.44			
1195	8307	8220	8155	11648	12346	12351	16334	5798	0	16065	1089	745	0	24.44			
1196	8307	8220	8156	11648	12348	12353	16336	5799	0	16059	1089	744	0	24.44			
1197	8307	8220	8156	11651	12346	12352	16335	5798	0	16062	1088	745	0	24.44			
1198	8307	8220	8157	11648	12345	12351	16333	5795	0	16063	1088	746	0	24.44			
1199	8308	8220	8156	11650	12348	12356	16335	5797	0	16059	1088	744	0	24.44			
1200	8307	8221	8156	11649	12348	12352	16335	5798	0	16059	1088	745	0	24.44			
1201	8307	8220	8156	11649	12346	12353	16335	5798	0	16061	1089	744	0	24.44			
1202	8307	8220	8156	11649	12348	12351	16335	5796	0	16059	1088	745	0	24.44			
1203	8308	8221	8156	11649	12343	12350	16333	5793	0	16059	1089	746	0	24.44			
1204	8307	8220	8156	11649	12344	12351	16334	5794	0	16060	1087	745	0	24.44			
1205	8307	8220	8156	11648	12348	12352	16336	5796	0	16055	1088	744	0	24.44			
1206	8307	8220	8156	11648	12348	12352	16334	5797	0	16055	1089	744	0	24.44			
1207	8307	8220	8155	11650	12346	12351	16335	5795	0	16052	1088	744	0	24.44			
1208	8307	8220	8156	11649	12345	12348	16335	5796	0	16058	1088	745	0	24.44			
1209	8308	8220	8156	11649	12348	12348	16334	5792	0	16052	1089	745	0	24.44			
1210	8307	8221	8156	11649	12348	12351	16334	5794	0	16050	1089	744	0	24.44			
1211	8307	8221	8155	11649	12344	12352	16335	5794	0	16049	1089	744	0	24.44			
1212	8307	8221	8156	11650	12348	12350	16335	5795	0	16044	1089	744	0	24.44			
1213	8307	8221	8156	11650	12344	12351	16335	5793	0	16053	1090	745	0	24.44			
1214	8306	8221	8156	11648	12354	12349	16335	5794	0	16045	1089	744	0	24.44			
1215	8307	8220	8156	11648	12346	12351	16333	5791	0	16049	1089	745	0	24.44			
1216	8307	8220	8156	11650	12343	12351	16334	5793	0	16047	1088	745	0	24.44			
1217	8307	8221	8157	11652	12345	12350	16333	5794	0	16046	1088	744	0	24.44			
1218	8307	8221	8156	11651	12346	12350	16334	5792	0	16041	1090	745	0	24.44			
1219	8307	8221	8157	11649	12345	12350	16333	5792	0	16044	1089	746	0	24.44			
1220	8307	8221	8156	11650	12346	12352	16333	5795	0	16039	1089	745	0	24.44			
1221	8307	8221	8156	11650	12346	12350	16335	5796	0	16037	1089	744	0	24.44			
1222	8307	8220	8156	11649	12346	12351	16335	5791	0	16031	1089	744	0	24.44			
1223	8308	8220	8156	11651	12345	12351	16335	5792	0	16031	1089	743	0	24.44			
1224	8307	8220	8156	11650	12348	12352	16336	5793	0	16022	1090	743	0	24.44			
1225	8307	8221	8156	11651	12346	12353	16337	5790	0	16023	1089	742	0	24.44			
1226	8308	8220	8156	11649	12348	12353	16336	5792	0	16025	1090	743	0	24.44			
1227	8307	8220	8156	11648	12350	12353	16336	5790	0	16029	1088	743	0	24.44			
1228	8308	8221	8156	11649	12345	12349	16335	5794	0	16034	1090	744	0	24.44			
1229	8307	8221	8156	11650	12346	12351	16335	5791	0	16030	1089	744	0	24.44			
1230	8307	8221	8156	11649	12348	12352	16335	5794	0	16035	1088	744	0	24.44			
1231	8306	8221	8156	11649	12344	12351	16334	5789	0	16030	1088	744	0	24.44			
1232	8307	8221	8156	11649	12348	12350	16334	5791	0	16030	1088	744	0	24.44			
1233	8307	8220	8156	11651	12348	12351	16336	5792	0	16026	1089	743	0	24.44			
1234	8306	8220	8157	11649	12345	12351	16335	5793	0	16026	1089	744	0	24.44			
1235	8307	8221	8157	11648	12348	12351	16335	5790	0	16025	1089	744	0	24.44			
1236	8308	8221	8156	11648	12348	12352	16336	5790	0	16021	1089	743	0	24.44			
1237	8306	8220	8156	11650	12348	12352	16335	5790	0	16023	1089	744	0	24.44			
1238	8308	8221	8156	11651	12343	12353	16335	5789	0	16028	1089	744	0	24.44			
1239	8307	8221	8156	11650	12348	12352	16335	5790	0	16024	1089	744	0	24.44			
1240	8307	8221	8155	11649	12346	12350	16333	5789	0	16022	1089	743	0	24.44			
1241	8307	8221	8155	11649	12348	12352	16334	5789	0	16021	1089	742	0	24.44			
1242	8307	8220	8156	11652	12348	12352	16334	5787	0	16019	1089	743	0	24.44			
1243	8307	8220	8156	11649	12346	12350	16334	5789	0	16020	1089	744	0	24.44			
1244	8308	8221	8156	11650	12346	12348	16334	5785	0	16018	1089	743	0	24.44			
1245	8307	8221	8156	11650	12346	12350	16336	5786	0	16020	1089	743	0	24.44			
1246	8307	8220	8156	11648	12348	12350	16335	5788	0	16016	1089	743	0	24.44			
1247	8307	8221	8157	11651	12348	12352	16336	5790	0	16014	1088	742	0	24.44			
1248	8307	8221	8156	11650	12346	12352	16336	5786	0	16006	1088	742	0	24.44			
1249	8307	8220	8156	11650	12348	12350	16334	5788	0	16013	1088	743	0	24.44			
1250	8307	8221	8156	11651	12349	12350	16334	5784	0	16015	1088	743	0	24.44			
1251	8308	8220	8156	11649	12352	12351	16334	5786	0	16012	1089	743	0	24.44			
1252	8307	8220	8157	11649	12348	12352	16336	5791	0	16006	1088	742	0	24.44			
1253	8307	8220	8156	11647	12346	12351	16335	5786	0	16007	1088	742	0	24.44			
1254	8307	8220	8156	11649	12348	12349	16335	5787	0	16007	1088	742	0	24.44			
1255	8306	8220	8156	11649	12353	12352	16335	5785	0	16008	1087	742	0	24.44			
1256	8307	8221	8156	11648	12348	12352	16337	5784	0	16003	1088	741	0	24.44			
1257	8307	8221	8156	11649	12345	12361	16337	5786	0	16000	1088	741	0	24.44			
1258	8307	8221	8156	11651	12348	12350	16334	5785	0	16002	1088	743	0	24.44			
1259	8307	8220	8156	11649	12348	12351	16334	5784	0	16004	1089	742	0	24.44			
1260	8307	8220	8155	11649	12348	12351	16334	5785	0	16004	1088	742	0	24.44			
1261	8308	8220	8156	11650	12348	12352	16336	5785	0	16000	1088	741	0	24.44			
1262	8307	8220	8156	11649	12348	12351	16334	5788	0	16002	1089	743	0	24.44			
1263	8308	8221	8156	11651	12348	12351	16335	5792	0	15999	1088	742	0	24.44			
1264	8307	8220	8156	11651	12348	12350	16334	5786	0	15998	1088	742	0	24.44			
1265	8307	8220	8157	11650	12348	12352	16336	5783	0	15996	1088	741	0	24.44			
1266	8307	8220	8156	11649	12348	12354	16336	5785	0	15994	1087	741	0	24.44			
1267	8307	8221	8156	11651	12348	12351	16334	5784	0	15996	1087	741	0	24.44			
1268	8307	8221	8156	11648	12348	12352	16335	5783	0	15994	1087	742	0	24.44			
1269	8307	8220	8156	11649	12346	12349	16334	5781	0	16003	1088	742	0	24.44			
1270	8308	8220	8156	11650	12348	12351	16335	5786	0	15994	1087	741	0	24.44			
1271	8307	8220	8156	11648	12346	12352	16335	5781	0	15992	1086	742	0	24.44			
