Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8308	8222	8150	10843	12348	12400	16336	4323	3859	16237	1007	769	0	24.38			
318	8306	8225	8157	10858	12346	12402	16335	4318	3857	16240	1011	771	0	24.38			
319	8307	8228	8156	10872	12348	12402	16334	4325	3854	16241	1007	771	0	24.38			
320	8307	8226	8154	10885	12348	12406	16335	4325	3856	16242	1007	771	0	24.38			
321	8305	8225	8157	10895	12350	12399	16333	4328	3847	16244	1009	771	0	24.38			
322	8307	8223	8160	10899	12345	12400	16332	4327	3846	16245	1017	771	0	24.38			
323	8314	8223	8151	10912	12349	12401	16336	4324	3835	16246	1007	771	0	24.38			
324	8303	8223	8157	10926	12348	12402	16334	4321	3827	16251	1013	772	0	24.38			
325	8314	8219	8148	10941	12348	12400	16336	4315	3816	16251	1007	772	0	24.38			
326	8309	8219	8145	10957	12346	12406	16332	4308	3811	16252	1009	772	0	24.38			
327	8305	8220	8164	10963	12348	12399	16333	4317	3799	16251	1011	772	0	24.38			
328	8310	8219	8156	10968	12348	12399	16333	4317	3805	16254	1013	772	0	24.38			
329	8309	8223	8145	10984	12348	12401	16335	4323	3799	16257	1015	772	0	24.38			
330	8303	8225	8155	10996	12348	12400	16334	4319	3809	16256	1007	773	0	24.38			
331	8310	8226	8143	11012	12348	12401	16335	4338	3816	16257	1043	774	0	24.38			
332	8312	8230	8151	11022	12346	12406	16334	4347	3808	16258	995	773	0	24.38			
333	8306	8228	8154	11028	12348	12400	16333	4340	3806	16258	1002	772	0	24.38			
334	8302	8231	8156	11038	12348	12398	16332	4345	3792	16258	1011	772	0	24.38			
335	8309	8223	8166	11053	12348	12399	16333	4350	3802	16260	1006	772	0	24.38			
336	8301	8226	8152	11068	12348	12401	16334	4354	3799	16264	1013	772	0	24.38			
337	8306	8225	8169	11081	12348	12402	16335	4368	3797	16261	1013	773	0	24.38			
338	8307	8220	8170	11082	12348	12402	16335	4373	3795	16263	1009	771	0	24.38			
339	8302	8226	8169	11094	12350	12411	16335	4375	3798	16263	1024	773	0	24.38			
340	8315	8220	8177	11108	12348	12400	16333	4388	3792	16268	1008	774	0	24.38			
341	8308	8221	8165	11123	12347	12401	16334	4385	3788	16270	1016	774	0	24.38			
342	8312	8223	8175	11132	12348	12401	16332	4388	3777	16268	1011	775	0	24.38			
343	8314	8219	8166	11144	12348	12400	16333	4387	3770	16269	1014	774	0	24.38			
344	8307	8226	8167	11150	12357	12401	16333	4391	3769	16271	1013	774	0	24.38			
345	8306	8224	8158	11163	12349	12402	16333	4402	3762	16271	1015	774	0	24.38			
346	8308	8226	8150	11178	12349	12402	16336	4409	3760	16273	1014	774	0	24.38			
347	8306	8229	8150	11189	12348	12400	16333	4412	3752	16278	1014	775	0	24.38			
348	8310	8226	8147	11194	12346	12400	16334	4415	3741	16275	1016	774	0	24.38			
349	8306	8230	8141	11206	12348	12400	16334	4424	3740	16275	1019	774	0	24.38			
350	8309	8230	8144	11220	12348	12406	16334	4425	3739	16276	1014	774	0	24.38			
351	8305	8230	8136	11235	12348	12398	16333	4438	3722	16276	1017	774	0	24.38			
352	8307	8227	8139	11241	12346	12401	16329	4434	3714	16278	1018	774	0	24.38			
353	8307	8225	8141	11244	12349	12403	16334	4426	3697	16278	1020	773	0	24.38			
354	8311	8227	8141	11259	12349	12402	16335	4421	3689	16280	1021	774	0	24.38			
355	8307	8230	8142	11273	12349	12401	16333	4425	3674	16283	1015	775	0	24.38			
356	8305	8230	8159	11288	12349	12400	16334	4426	3656	16281	1022	776	0	24.38			
357	8307	8230	8144	11298	12348	12400	16332	4418	3657	16283	1017	775	0	24.38			
358	8307	8231	8156	11302	12349	12401	16333	4429	3640	16286	1016	774	0	24.38			
359	8312	8224	8157	11322	12350	12402	16334	4437	3648	16284	1028	775	0	24.38			
360	8304	8222	8168	11332	12351	12402	16336	4444	3643	16286	1013	774	0	24.38			
361	8302	8222	8168	11343	12348	12400	16331	4453	3643	16289	1019	776	0	24.38			
362	8318	8219	8158	11345	12348	12400	16332	4458	3636	16289	1016	775	0	24.38			
363	8309	8224	8159	11359	12348	12401	16333	4466	3641	16289	1020	775	0	24.38			
364	8313	8222	8171	11371	12350	12400	16334	4473	3632	16289	1017	775	0	24.38			
365	8309	8223	8154	11383	12356	12399	16333	4477	3626	16291	1018	775	0	24.38			
366	8310	8222	8166	11394	12351	12402	16333	4478	3616	16291	1019	775	0	24.38			
367	8305	8219	8163	11401	12348	12400	16332	4482	3605	16293	1020	775	0	24.38			
368	8307	8224	8165	11414	12349	12399	16333	4481	3602	16294	1023	775	0	24.38			
369	8309	8223	8157	11430	12349	12397	16332	4493	3599	16295	1019	776	0	24.38			
370	8305	8225	8158	11438	12348	12401	16333	4498	3593	16296	1025	775	0	24.38			
371	8305	8227	8156	11445	12350	12411	16330	4499	3592	16295	1019	774	0	24.38			
372	8309	8221	8151	11456	12349	12411	16334	4508	3580	16297	1021	775	0	24.38			
373	8310	8220	8149	11471	12348	12400	16332	4518	3565	16297	1022	776	0	24.38			
374	8310	8218	8156	11483	12349	12403	16332	4529	3550	16298	1023	776	0	24.38			
375	8308	8217	8149	11491	12349	12398	16332	4543	3538	16301	1024	776	0	24.38			
376	8308	8217	8146	11499	12348	12398	16333	4549	3530	16301	1024	775	0	24.38			
377	8308	8220	8148	11512	12348	12400	16333	4551	3516	16302	1025	775	0	24.38			
378	8309	8223	8148	11525	12348	12397	16331	4556	3501	16304	1025	777	0	24.38			
379	8306	8226	8152	11538	12354	12401	16334	4560	3499	16306	1026	776	0	24.38			
380	8307	8227	8153	11540	12350	12402	16335	4566	3494	16305	1026	774	0	24.38			
381	8305	8226	8144	11553	12349	12402	16334	4569	3478	16312	1025	776	0	24.38			
382	8307	8219	8147	11570	12350	12400	16334	4575	3475	16310	1027	776	0	24.38			
383	8304	8215	8154	11581	12349	12400	16330	4579	3463	16315	1025	777	0	24.38			
384	8310	8214	8152	11593	12347	12410	16333	4583	3454	16316	1025	776	0	24.38			
385	8310	8215	8160	11596	12354	12403	16335	4590	3424	16317	1038	778	0	24.38			
386	8300	8216	8170	11609	12350	12402	16335	4597	3400	16316	1036	778	0	24.38			
387	8312	8215	8165	11621	12351	12402	16336	4625	3337	16316	1069	781	0	24.38			
388	8316	8216	8161	11623	12351	12405	16335	4679	3227	16285	1116	787	0	24.38			
389	8311	8212	8170	11639	12353	12401	16334	4793	2939	16284	1083	784	0	24.38			
390	8318	8200	8172	11648	12348	12399	16330	5101	2334	16296	1071	780	0	24.38			
391	8309	8194	8166	11651	12349	12400	16333	5649	1568	16288	1077	776	0	24.38			
392	8299	8196	8165	11651	12350	12399	16334	6276	1137	16267	1100	770	0	24.38			
393	8299	8201	8160	11653	12349	12403	16333	6768	1072	16256	1115	764	0	24.38			
394	8299	8206	8163	11651	12348	12403	16333	7045	1098	16283	1090	755	0	24.38			
395	8302	8212	8166	11657	12351	12401	16335	7162	1074	16286	1123	755	0	24.38			
396	8302	8218	8160	11659	12348	12402	16332	7235	1018	16305	1172	762	0	24.38			
397	8300	8218	8161	11660	12347	12399	16332	7322	940	16310	1200	766	0	24.38			
398	8297	8215	8166	11660	12349	12401	16333	7474	843	16317	1195	765	0	24.38			
399	8292	8211	8162	11662	12350	12399	16334	7679	723	16310	1198	763	0	24.38			
400	8293	8202	8163	11660	12349	12401	16334	7919	592	16296	1205	761	0	24.38			
401	8288	8204	8159	11664	12349	12401	16332	8164	474	16292	1215	759	0	24.38			
402	8290	8211	8159	11661	12349	12400	16333	8375	379	16297	1226	758	0	24.38			
403	8296	8217	8155	11664	12348	12400	16333	8514	301	16298	1236	756	0	24.38			
404	8300	8216	8157	11664	12351	12403	16336	8609	243	16280	1244	753	0	24.38			
405	8310	8211	8165	11667	12359	12402	16334	8618	199	16275	1250	753	0	24.38			
406	8314	8210	8165	11663	12349	12400	16333	8575	164	16300	1250	754	0	24.38			
407	8315	8218	8163	11665	12349	12398	16331	8517	137	16317	1249	755	0	24.38			
408	8315	8229	8157	11665	12349	12400	16332	8381	113	16318	1243	755	0	24.38			
409	8315	8235	8150	11664	12349	12400	16334	8229	93	16318	1232	754	0	24.38			
410	8317	8239	8148	11666	12350	12401	16331	8085	78	16317	1224	753	0	24.38			
411	8317	8242	8143	11662	12351	12401	16335	7961	65	16317	1213	754	0	24.38			
412	8317	8243	8142	11665	12350	12407	16333	7860	49	16318	1205	755	0	24.38			
413	8315	8242	8145	11666	12350	12402	16334	7781	40	16318	1197	756	0	24.38			
414	8314	8234	8149	11664	12351	12402	16335	7702	31	16318	1192	757	0	24.38			
415	8311	8225	8151	11664	12351	12401	16335	7603	18	16316	1186	758	0	24.38			
416	8306	8217	8155	11664	12351	12401	16334	7477	12	16317	1180	758	0	24.38			
417	8307	8211	8159	11663	12350	12400	16332	7332	2	16317	1173	759	0	24.38			
418	8304	8210	8154	11664	12350	12400	16333	7177	0	16317	1168	758	0	24.38			
419	8305	8211	8159	11663	12357	12401	16334	7025	0	16317	1161	758	0	24.38			
420	8305	8209	8163	11663	12350	12398	16334	6896	0	16317	1156	760	0	24.38			
421	8310	8213	8167	11661	12350	12401	16333	6800	0	16318	1156	760	0	24.38			
422	8307	8210	8167	11663	12348	12401	16333	6713	0	16318	1154	763	0	24.38			
423	8308	8212	8158	11664	12349	12410	16333	6659	0	16320	1152	764	0	24.38			
424	8312	8216	8149	11664	12350	12401	16333	6616	0	16322	1149	764	0	24.38			
425	8312	8216	8144	11663	12351	12401	16333	6590	0	16321	1147	764	0	24.38			
426	8312	8218	8140	11663	12354	12402	16335	6574	0	16318	1145	763	0	24.38			
427	8314	8217	8138	11662	12351	12408	16335	6570	0	16322	1144	764	0	24.38			
428	8310	8219	8143	11663	12351	12403	16336	6553	0	16318	1143	763	0	24.38			
429	8312	8218	8147	11661	12352	12404	16336	6552	0	16312	1141	763	0	24.38			
430	8310	8219	8151	11663	12355	12401	16333	6560	0	16319	1142	764	0	24.38			
431	8312	8220	8164	11663	12349	12400	16332	6571	0	16324	1142	765	0	24.38			
432	8314	8222	8169	11663	12351	12404	16332	6602	0	16323	1143	764	0	24.38			
433	8316	8233	8168	11663	12353	12401	16335	6633	0	16323	1144	763	0	24.38			
434	8313	8232	8159	11662	12354	12400	16334	6683	0	16323	1146	763	0	24.38			
435	8311	8227	8160	11664	12351	12401	16333	6744	0	16324	1149	764	0	24.38			
436	8309	8224	8157	11663	12352	12399	16333	6802	0	16325	1153	764	0	24.38			
437	8303	8221	8153	11664	12351	12400	16333	6864	0	16327	1154	764	0	24.38			
438	8304	8228	8149	11666	12351	12409	16333	6927	0	16328	1157	764	0	24.38			
439	8305	8233	8143	11666	12352	12399	16334	6980	0	16329	1159	764	0	24.38			
440	8304	8232	8149	11664	12350	12401	16334	7016	0	16329	1162	764	0	24.38			
441	8307	8230	8149	11664	12352	12400	16335	7054	0	16330	1165	764	0	24.38			
442	8304	8223	8155	11665	12353	12401	16335	7094	0	16331	1168	765	0	24.38			
443	8305	8220	8161	11666	12354	12403	16337	7132	0	16330	1169	763	0	24.38			
444	8303	8219	8162	11663	12353	12402	16335	7172	0	16329	1173	763	0	24.38			
445	8305	8218	8162	11664	12357	12400	16335	7207	0	16314	1173	763	0	24.38			
446	8305	8217	8158	11663	12353	12401	16334	7238	0	16308	1176	764	0	24.38			
447	8304	8214	8162	11664	12353	12400	16334	7265	0	16303	1177	762	0	24.38			
448	8304	8213	8159	11662	12351	12401	16332	7280	0	16311	1178	762	0	24.38			
449	8302	8211	8162	11664	12353	12400	16332	7289	0	16316	1179	761	0	24.38			
450	8303	8209	8164	11663	12352	12398	16334	7292	0	16311	1179	761	0	24.38			
451	8302	8211	8161	11665	12353	12401	16333	7290	0	16324	1180	762	0	24.38			
452	8302	8213	8162	11665	12352	12400	16332	7280	0	16332	1180	763	0	24.38			
453	8305	8214	8160	11665	12353	12401	16333	7276	0	16334	1181	763	0	24.38			
454	8306	8217	8159	11664	12360	12400	16334	7264	0	16333	1181	763	0	24.38			
455	8308	8219	8157	11663	12351	12400	16333	7250	0	16334	1180	764	0	24.38			
456	8308	8220	8154	11665	12352	12400	16333	7234	0	16336	1181	765	0	24.38			
457	8308	8218	8156	11665	12352	12400	16333	7213	0	16336	1180	764	0	24.38			
458	8309	8214	8157	11664	12353	12402	16335	7197	0	16336	1179	763	0	24.38			
459	8309	8211	8157	11666	12353	12402	16334	7173	0	16337	1178	764	0	24.38			
460	8310	8210	8155	11664	12354	12403	16335	7150	0	16337	1177	764	0	24.38			
461	8309	8210	8152	11663	12352	12401	16334	7127	0	16339	1177	765	0	24.38			
462	8309	8212	8152	11665	12353	12400	16334	7102	0	16339	1175	764	0	24.38			
463	8310	8215	8151	11663	12354	12401	16335	7081	0	16339	1174	764	0	24.38			
464	8310	8221	8149	11663	12353	12400	16334	7050	0	16341	1173	766	0	24.38			
465	8312	8226	8150	11667	12363	12402	16334	7033	0	16339	1171	765	0	24.38			
466	8311	8230	8149	11664	12354	12402	16334	7010	0	16340	1170	765	0	24.38			
467	8312	8230	8150	11663	12352	12398	16332	6995	0	16341	1169	765	0	24.38			
468	8312	8230	8149	11666	12352	12400	16332	6982	0	16341	1169	765	0	24.38			
469	8312	8227	8151	11665	12352	12399	16334	6969	0	16342	1167	764	0	24.38			
470	8312	8224	8151	11667	12354	12403	16335	6960	0	16342	1167	764	0	24.38			
471	8310	8221	8153	11664	12353	12401	16334	6952	0	16341	1166	765	0	24.38			
472	8310	8221	8154	11666	12353	12400	16332	6946	0	16343	1166	766	0	24.38			
473	8311	8220	8155	11666	12355	12408	16334	6946	0	16345	1166	764	0	24.38			
474	8311	8219	8156	11664	12357	12401	16334	6941	0	16347	1165	765	0	24.38			
475	8312	8218	8156	11664	12352	12398	16332	6945	0	16347	1164	766	0	24.38			
476	8311	8216	8158	11666	12351	12401	16334	6944	0	16347	1164	766	0	24.38			
477	8309	8214	8159	11664	12353	12401	16328	6950	0	16347	1165	766	0	24.38			
478	8308	8213	8161	11664	12355	12400	16334	6964	0	16348	1164	765	0	24.38			
479	8306	8215	8161	11665	12353	12401	16333	6969	0	16348	1164	766	0	24.38			
480	8306	8219	8159	11663	12353	12400	16333	6973	0	16348	1166	766	0	24.38			
481	8305	8223	8158	11665	12354	12406	16335	6982	0	16348	1165	764	0	24.38			
482	8305	8227	8157	11665	12354	12402	16334	6995	0	16348	1165	765	0	24.38			
483	8304	8227	8157	11664	12358	12401	16334	7003	0	16348	1167	766	0	24.38			
484	8304	8226	8159	11666	12354	12400	16334	7009	0	16348	1165	765	0	24.38			
485	8304	8224	8160	11666	12355	12401	16335	7022	0	16345	1167	764	0	24.38			
486	8304	8223	8160	11665	12355	12405	16334	7028	0	16339	1168	765	0	24.38			
487	8305	8224	8158	11665	12353	12398	16333	7046	0	16348	1168	765	0	24.38			
488	8305	8225	8156	11664	12353	12400	16330	7047	0	16350	1168	764	0	24.38			
489	8305	8224	8155	11664	12354	12400	16333	7055	0	16349	1169	764	0	24.38			
490	8306	8224	8155	11667	12359	12401	16334	7065	0	16349	1171	764	0	24.38			
491	8306	8223	8155	11666	12356	12403	16337	7070	0	16350	1170	764	0	24.38			
492	8307	8223	8155	11664	12355	12408	16334	7076	0	16350	1171	765	0	24.38			
493	8307	8224	8157	11668	12355	12401	16334	7080	0	16352	1171	764	0	24.38			
494	8308	8224	8156	11664	12354	12399	16331	7085	0	16353	1171	766	0	24.38			
495	8308	8223	8157	11665	12356	12399	16334	7086	0	16352	1172	766	0	24.38			
496	8308	8223	8157	11663	12355	12400	16335	7087	0	16353	1171	766	0	24.38			
497	8306	8221	8157	11665	12355	12400	16334	7086	0	16353	1172	767	0	24.38			
498	8305	8220	8156	11666	12353	12399	16334	7089	0	16353	1171	765	0	24.38			
499	8304	8220	8157	11665	12357	12402	16335	7091	0	16353	1172	764	0	24.38			
500	8305	8219	8156	11665	12356	12400	16335	7086	0	16354	1172	765	0	24.38			
501	8304	8219	8156	11666	12356	12401	16333	7087	0	16354	1171	765	0	24.38			
502	8305	8218	8157	11665	12356	12404	16336	7081	0	16353	1172	764	0	24.38			
503	8306	8217	8157	11666	12356	12401	16335	7080	0	16354	1172	765	0	24.38			
504	8305	8215	8157	11665	12355	12401	16334	7075	0	16354	1172	766	0	24.38			
505	8306	8214	8157	11665	12355	12400	16334	7071	0	16354	1172	765	0	24.38			
506	8307	8214	8157	11666	12357	12401	16335	7066	0	16355	1172	765	0	24.38			
507	8307	8215	8156	11668	12362	12410	16333	7061	0	16356	1173	766	0	24.38			
508	8309	8216	8156	11666	12356	12401	16335	7058	0	16356	1172	765	0	24.38			
509	8308	8216	8155	11666	12357	12401	16334	7055	0	16357	1172	766	0	24.38			
510	8310	8217	8155	11667	12366	12401	16335	7058	0	16357	1172	765	0	24.38			
511	8309	8216	8156	11666	12356	12400	16333	7048	0	16358	1172	765	0	24.38			
512	8310	8217	8156	11666	12356	12399	16334	7053	0	16358	1171	766	0	24.38			
513	8311	8219	8157	11666	12356	12400	16333	7047	0	16359	1171	766	0	24.38			
514	8309	8222	8156	11664	12356	12399	16335	7045	0	16359	1171	765	0	24.38			
515	8309	8223	8156	11666	12360	12402	16334	7042	0	16359	1169	766	0	24.38			
516	8308	8225	8155	11667	12357	12402	16335	7040	0	16360	1170	765	0	24.38			
517	8308	8225	8155	11665	12357	12402	16334	7040	0	16360	1169	765	0	24.38			
518	8308	8225	8154	11668	12358	12402	16334	7040	0	16360	1170	765	0	24.38			
519	8308	8225	8154	11665	12357	12402	16335	7037	0	16360	1169	765	0	24.38			
520	8309	8223	8155	11665	12362	12401	16334	7034	0	16360	1169	765	0	24.38			
521	8309	8223	8155	11665	12359	12401	16334	7035	0	16361	1169	765	0	24.38			
522	8309	8222	8155	11664	12356	12400	16334	7040	0	16361	1169	765	0	24.38			
523	8309	8222	8156	11664	12357	12402	16334	7041	0	16361	1169	766	0	24.38			
524	8310	8223	8156	11665	12356	12401	16334	7043	0	16361	1170	765	0	24.38			
525	8308	8221	8157	11666	12357	12400	16334	7046	0	16362	1171	766	0	24.38			
526	8308	8222	8157	11666	12359	12405	16335	7049	0	16362	1171	766	0	24.38			
527	8307	8221	8158	11666	12358	12400	16334	7050	0	16362	1170	765	0	24.38			
528	8305	8222	8158	11665	12358	12399	16335	7057	0	16362	1170	765	0	24.38			
529	8307	8223	8157	11665	12359	12403	16335	7055	0	16363	1170	766	0	24.38			
530	8306	8224	8157	11665	12358	12401	16334	7056	0	16364	1171	766	0	24.38			
531	8306	8224	8158	11666	12358	12400	16335	7054	0	16365	1171	766	0	24.38			
532	8306	8224	8158	11666	12358	12402	16334	7054	0	16365	1171	766	0	24.38			
533	8305	8223	8158	11665	12357	12401	16334	7055	0	16365	1172	767	0	24.38			
534	8306	8223	8158	11664	12358	12402	16335	7058	0	16366	1171	765	0	24.38			
535	8305	8222	8157	11668	12358	12402	16336	7058	0	16365	1172	764	0	24.38			
536	8306	8221	8157	11665	12369	12404	16336	7059	0	16366	1172	765	0	24.38			
537	8306	8220	8157	11664	12359	12405	16336	7062	0	16365	1173	765	0	24.38			
538	8305	8217	8158	11662	12358	12402	16330	7060	0	16366	1173	766	0	24.38			
539	8310	8216	8159	11666	12358	12399	16332	7066	0	16366	1173	767	0	24.38			
540	8306	8214	8153	11666	12359	12401	16333	7058	0	16367	1173	767	0	24.38			
541	8305	8213	8155	11664	12359	12403	16334	7057	0	16367	1171	766	0	24.38			
542	8307	8213	8155	11666	12357	12400	16333	7059	0	16368	1172	767	0	24.38			
543	8304	8216	8157	11666	12356	12400	16333	7056	0	16369	1171	766	0	24.38			
544	8307	8220	8156	11666	12359	12402	16334	7064	0	16369	1172	766	0	24.38			
545	8304	8224	8152	11665	12361	12402	16334	7051	0	16368	1171	765	0	24.38			
546	8307	8223	8153	11666	12359	12407	16329	7043	0	16369	1171	766	0	24.38			
547	8308	8223	8156	11666	12359	12412	16334	7037	0	16369	1171	766	0	24.38			
548	8304	8225	8155	11666	12359	12400	16333	7028	0	16370	1169	766	0	24.38			
549	8307	8224	8157	11665	12358	12400	16334	7029	0	16370	1170	766	0	24.38			
550	8309	8222	8155	11664	12366	12400	16334	7027	0	16369	1169	765	0	24.38			
551	8311	8221	8158	11668	12360	12403	16334	7030	0	16370	1169	765	0	24.38			
552	8309	8223	8154	11667	12359	12402	16334	7029	0	16370	1169	765	0	24.38			
553	8308	8221	8154	11665	12357	12407	16333	7028	0	16371	1169	766	0	24.38			
554	8309	8219	8158	11666	12359	12400	16334	7030	0	16371	1170	766	0	24.38			
555	8308	8217	8159	11666	12358	12401	16335	7035	0	16371	1170	765	0	24.38			
556	8310	8216	8158	11667	12359	12399	16334	7032	0	16371	1170	766	0	24.38			
557	8310	8217	8158	11665	12359	12407	16333	7034	0	16372	1171	767	0	24.38			
558	8307	8218	8159	11666	12359	12402	16334	7037	0	16373	1170	767	0	24.38			
559	8308	8218	8157	11665	12360	12402	16334	7037	0	16373	1172	767	0	24.38			
560	8307	8219	8156	11666	12360	12401	16335	7035	0	16373	1171	766	0	24.38			
561	8308	8220	8158	11666	12360	12400	16333	7039	0	16373	1171	767	0	24.38			
562	8305	8221	8157	11666	12360	12401	16334	7042	0	16373	1171	767	0	24.38			
563	8305	8221	8156	11665	12360	12402	16336	7046	0	16374	1172	766	0	24.38			
564	8305	8223	8155	11664	12362	12402	16336	7044	0	16374	1172	766	0	24.38			
565	8306	8225	8154	11665	12361	12403	16335	7048	0	16374	1171	766	0	24.38			
566	8307	8223	8153	11666	12361	12402	16333	7049	0	16374	1171	767	0	24.38			
567	8307	8221	8154	11668	12360	12401	16334	7048	0	16374	1172	767	0	24.38			
568	8304	8219	8157	11668	12360	12401	16335	7054	0	16375	1171	766	0	24.38			
569	8307	8219	8155	11665	12362	12402	16336	7050	0	16375	1171	766	0	24.38			
570	8307	8220	8155	11665	12365	12400	16334	7048	0	16375	1171	767	0	24.38			
571	8309	8221	8156	11665	12360	12401	16334	7051	0	16375	1171	767	0	24.38			
572	8308	8222	8157	11663	12362	12402	16336	7057	0	16376	1171	766	0	24.38			
573	8307	8224	8156	11666	12370	12400	16335	7051	0	16376	1170	767	0	24.38			
574	8307	8224	8157	11665	12363	12403	16335	7052	0	16376	1171	766	0	24.38			
575	8307	8224	8158	11666	12362	12402	16335	7051	0	16377	1171	767	0	24.38			
576	8308	8224	8157	11666	12369	12411	16336	7052	0	16377	1171	767	0	24.38			
577	8307	8223	8156	11666	12362	12401	16334	7048	0	16377	1171	767	0	24.38			
578	8305	8222	8157	11663	12362	12402	16332	7049	0	16377	1170	767	0	24.38			
579	8306	8221	8155	11664	12361	12401	16333	7051	0	16377	1170	767	0	24.38			
580	8307	8220	8155	11665	12365	12397	16333	7048	0	16377	1170	768	0	24.38			
581	8307	8220	8157	11664	12366	12401	16335	7049	0	16377	1171	766	0	24.38			
582	8307	8221	8155	11664	12361	12401	16334	7048	0	16378	1170	767	0	24.38			
583	8306	8221	8155	11665	12362	12412	16335	7047	0	16378	1170	766	0	24.38			
584	8307	8221	8155	11666	12362	12402	16335	7046	0	16378	1171	767	0	24.38			
585	8308	8220	8155	11667	12363	12401	16335	7047	0	16378	1171	766	0	24.38			
586	8309	8220	8154	11665	12363	12399	16333	7043	0	16378	1170	767	0	24.38			
587	8308	8219	8155	11666	12361	12400	16334	7042	0	16378	1169	766	0	24.38			
588	8307	8218	8157	11666	12361	12405	16334	7042	0	16379	1170	766	0	24.38			
589	8308	8220	8157	11666	12361	12400	16334	7040	0	16379	1169	766	0	24.38			
