Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8305	8223	8144	10786	12351	12413	16333	4170	3729	11172	733	445	0	24.35			
321	8303	8224	8137	10796	12348	12414	16333	4176	3728	11327	742	452	0	24.35			
322	8308	8221	8138	10810	12346	12410	16332	4178	3731	11515	759	462	0	24.35			
323	8307	8221	8134	10818	12348	12414	16333	4177	3723	11716	770	474	0	24.35			
324	8307	8220	8138	10832	12346	12415	16334	4184	3720	11910	780	485	0	24.35			
325	8306	8220	8135	10843	12354	12414	16335	4172	3719	12081	791	496	0	24.35			
326	8309	8220	8139	10845	12348	12412	16334	4180	3699	12215	805	506	0	24.35			
327	8312	8223	8146	10858	12348	12415	16335	4159	3700	12343	793	514	0	24.35			
328	8305	8224	8150	10875	12345	12412	16331	4171	3699	12506	791	524	0	24.35			
329	8309	8222	8158	10888	12346	12411	16332	4177	3702	12656	782	531	0	24.35			
330	8301	8225	8154	10899	12346	12412	16331	4177	3699	12779	795	539	0	24.35			
331	8310	8224	8154	10901	12348	12417	16333	4175	3698	12855	788	544	0	24.35			
332	8304	8224	8159	10914	12348	12414	16333	4181	3698	12952	798	550	0	24.35			
333	8305	8224	8160	10929	12347	12413	16332	4185	3692	13065	799	557	0	24.35			
334	8310	8221	8162	10944	12346	12423	16334	4176	3699	13162	828	563	0	24.35			
335	8306	8224	8177	10956	12348	12415	16335	4189	3683	13256	802	568	0	24.35			
336	8304	8224	8180	10960	12348	12413	16334	4185	3682	13354	815	575	0	24.35			
337	8307	8223	8169	10970	12348	12413	16333	4188	3681	13511	838	583	0	24.35			
338	8308	8224	8167	10986	12348	12413	16333	4193	3678	13630	837	588	0	24.35			
339	8311	8225	8165	10997	12348	12411	16332	4191	3674	13768	855	596	0	24.35			
340	8306	8226	8166	11014	12348	12414	16333	4187	3668	13908	852	604	0	24.35			
341	8315	8223	8165	11010	12346	12412	16332	4188	3661	14037	870	612	0	24.35			
342	8304	8225	8170	11026	12348	12413	16333	4190	3646	14187	872	620	0	24.35			
343	8297	8225	8174	11041	12348	12422	16334	4192	3640	14281	880	626	0	24.35			
344	8309	8221	8158	11057	12348	12414	16334	4189	3639	14399	885	634	0	24.35			
345	8299	8223	8156	11068	12348	12411	16332	4199	3643	14551	901	643	0	24.35			
346	8308	8222	8157	11072	12348	12414	16333	4205	3644	14672	900	650	0	24.35			
347	8307	8224	8157	11084	12348	12414	16333	4211	3640	14788	912	658	0	24.35			
348	8312	8222	8160	11094	12348	12413	16333	4217	3642	14909	918	666	0	24.35			
349	8312	8224	8151	11109	12348	12413	16332	4223	3639	15037	923	674	0	24.35			
350	8307	8222	8158	11113	12348	12414	16334	4230	3635	15169	932	682	0	24.35			
351	8307	8221	8148	11124	12348	12413	16333	4235	3635	15289	939	690	0	24.35			
352	8309	8222	8146	11139	12352	12413	16333	4238	3625	15447	947	700	0	24.35			
353	8310	8223	8151	11151	12356	12413	16333	4245	3625	15623	963	709	0	24.35			
354	8312	8223	8144	11162	12348	12412	16333	4250	3620	15752	966	719	0	24.35			
355	8305	8227	8140	11165	12348	12413	16334	4256	3613	15881	976	726	0	24.35			
356	8308	8227	8143	11179	12348	12419	16334	4256	3600	16004	983	735	0	24.35			
357	8305	8228	8140	11193	12348	12414	16330	4263	3597	16097	989	743	0	24.35			
358	8306	8226	8137	11205	12348	12414	16334	4264	3587	16179	998	749	0	24.35			
359	8307	8228	8142	11216	12349	12414	16334	4272	3584	16218	997	755	0	24.35			
360	8308	8226	8142	11220	12347	12413	16333	4271	3579	16253	1001	759	0	24.35			
361	8306	8226	8148	11237	12352	12413	16332	4276	3571	16286	1003	763	0	24.35			
362	8307	8226	8152	11249	12348	12413	16333	4282	3566	16312	1003	766	0	24.35			
363	8309	8224	8151	11260	12346	12413	16332	4285	3556	16319	1004	768	0	24.35			
364	8308	8226	8158	11263	12348	12413	16332	4285	3554	16325	1004	768	0	24.35			
365	8311	8222	8163	11279	12349	12414	16334	4295	3544	16339	1007	770	0	24.35			
366	8308	8223	8162	11290	12348	12414	16334	4298	3544	16351	1007	772	0	24.35			
367	8313	8224	8166	11300	12348	12413	16334	4299	3528	16361	1008	773	0	24.35			
368	8307	8223	8170	11310	12348	12413	16332	4297	3520	16361	1013	775	0	24.35			
369	8310	8221	8172	11324	12348	12411	16333	4296	3511	16362	1007	776	0	24.35			
370	8310	8223	8169	11333	12349	12414	16335	4302	3499	16362	1011	776	0	24.35			
371	8309	8225	8169	11345	12349	12413	16334	4297	3494	16363	1008	777	0	24.35			
372	8301	8229	8168	11347	12348	12413	16333	4305	3485	16363	1011	777	0	24.35			
373	8316	8229	8151	11360	12348	12423	16333	4305	3486	16364	1009	777	0	24.35			
374	8305	8229	8151	11375	12349	12413	16334	4309	3475	16365	1010	778	0	24.35			
375	8301	8226	8163	11386	12348	12414	16334	4316	3454	16365	1013	778	0	24.35			
376	8314	8222	8146	11389	12349	12415	16335	4314	3446	16365	1013	778	0	24.35			
377	8308	8223	8152	11404	12349	12412	16334	4308	3452	16365	1010	778	0	24.35			
378	8305	8220	8154	11417	12357	12413	16334	4318	3447	16365	1020	778	0	24.35			
379	8307	8222	8154	11431	12349	12413	16332	4331	3444	16365	1008	778	0	24.35			
380	8303	8224	8149	11440	12348	12413	16332	4341	3445	16366	1014	778	0	24.35			
381	8312	8221	8153	11444	12348	12413	16333	4353	3441	16366	1011	776	0	24.35			
382	8309	8220	8145	11457	12349	12414	16334	4356	3436	16365	1012	775	0	24.35			
383	8309	8220	8147	11471	12348	12411	16333	4360	3425	16366	1014	777	0	24.35			
384	8309	8221	8151	11476	12348	12413	16333	4372	3411	16367	1015	778	0	24.35			
385	8308	8221	8154	11488	12349	12414	16333	4391	3405	16367	1015	777	0	24.35			
386	8304	8221	8159	11500	12349	12414	16333	4392	3389	16367	1017	779	0	24.35			
387	8311	8221	8156	11512	12348	12413	16332	4395	3375	16368	1016	779	0	24.35			
388	8306	8227	8159	11528	12349	12414	16330	4403	3364	16368	1017	779	0	24.35			
389	8305	8224	8163	11530	12349	12413	16333	4409	3355	16369	1017	779	0	24.35			
390	8304	8222	8150	11543	12349	12413	16332	4417	3354	16369	1017	780	0	24.35			
391	8306	8222	8160	11554	12349	12411	16332	4423	3344	16370	1019	779	0	24.35			
392	8308	8218	8157	11565	12349	12413	16335	4430	3344	16370	1018	779	0	24.35			
393	8309	8219	8154	11580	12348	12414	16333	4432	3333	16370	1018	779	0	24.35			
394	8307	8219	8161	11585	12349	12413	16333	4437	3326	16370	1018	780	0	24.35			
395	8306	8221	8160	11599	12350	12413	16333	4442	3308	16370	1019	779	0	24.35			
396	8308	8219	8160	11604	12350	12415	16335	4450	3285	16371	1026	780	0	24.35			
397	8307	8219	8160	11612	12350	12414	16335	4465	3253	16371	1035	781	0	24.35			
398	8308	8216	8154	11625	12357	12415	16335	4504	3194	16368	1065	785	0	24.35			
399	8310	8216	8155	11628	12349	12414	16334	4577	3052	16354	1107	791	0	24.35			
400	8313	8211	8159	11640	12349	12415	16335	4721	2710	16352	1077	787	0	24.35			
401	8316	8201	8166	11648	12348	12412	16333	5077	2058	16356	1067	784	0	24.35			
402	8304	8196	8168	11652	12348	12410	16332	5633	1388	16354	1076	779	0	24.35			
403	8301	8201	8164	11653	12349	12412	16332	6211	1071	16352	1098	774	0	24.35			
404	8300	8205	8164	11655	12349	12411	16334	6625	1041	16349	1105	767	0	24.35			
405	8299	8206	8167	11652	12349	12412	16331	6846	1048	16351	1095	762	0	24.35			
406	8301	8210	8163	11652	12351	12415	16334	6953	1010	16348	1132	763	0	24.35			
407	8299	8217	8163	11657	12351	12415	16335	7022	948	16344	1172	766	0	24.35			
408	8297	8217	8164	11658	12350	12414	16334	7125	874	16347	1178	769	0	24.35			
409	8296	8213	8169	11662	12348	12414	16333	7271	781	16353	1178	768	0	24.35			
410	8293	8208	8165	11664	12350	12422	16333	7480	670	16347	1183	765	0	24.35			
411	8293	8204	8164	11664	12351	12423	16334	7707	551	16336	1191	764	0	24.35			
412	8291	8207	8162	11663	12349	12422	16330	7932	447	16331	1201	763	0	24.35			
413	8293	8216	8160	11664	12350	12414	16334	8114	352	16323	1212	760	0	24.35			
414	8299	8220	8157	11662	12350	12414	16331	8242	288	16318	1222	759	0	24.35			
415	8305	8217	8161	11661	12350	12411	16332	8306	232	16310	1229	757	0	24.35			
416	8312	8211	8168	11664	12350	12414	16334	8308	190	16308	1233	756	0	24.35			
417	8315	8213	8168	11666	12349	12412	16333	8252	158	16306	1233	755	0	24.35			
418	8313	8222	8162	11665	12351	12414	16334	8192	127	16307	1231	755	0	24.35			
419	8315	8231	8157	11664	12350	12414	16332	8049	107	16314	1225	754	0	24.35			
420	8315	8235	8151	11663	12350	12418	16333	7900	86	16331	1214	755	0	24.35			
421	8317	8238	8147	11664	12348	12412	16333	7763	70	16353	1203	757	0	24.35			
422	8314	8242	8142	11663	12351	12413	16329	7650	59	16367	1195	758	0	24.35			
423	8314	8242	8142	11661	12357	12413	16332	7555	45	16374	1188	760	0	24.35			
424	8316	8240	8145	11663	12349	12414	16333	7478	36	16374	1181	761	0	24.35			
425	8312	8232	8148	11664	12349	12412	16332	7394	25	16373	1176	762	0	24.35			
426	8311	8223	8150	11659	12349	12415	16334	7292	17	16374	1170	762	0	24.35			
427	8307	8215	8155	11663	12348	12415	16333	7168	9	16374	1165	762	0	24.35			
428	8307	8210	8155	11665	12351	12415	16334	7023	1	16374	1158	762	0	24.35			
429	8305	8209	8157	11664	12348	12414	16334	6872	0	16374	1152	763	0	24.35			
430	8306	8210	8155	11665	12354	12416	16334	6736	0	16373	1146	762	0	24.35			
431	8309	8213	8160	11664	12351	12414	16333	6605	0	16373	1142	763	0	24.35			
432	8306	8211	8158	11664	12347	12423	16331	6513	0	16374	1142	765	0	24.35			
433	8308	8211	8158	11662	12350	12414	16331	6449	0	16374	1140	765	0	24.35			
434	8309	8212	8156	11664	12349	12420	16333	6395	0	16374	1138	765	0	24.35			
435	8310	8214	8152	11664	12351	12412	16334	6359	0	16374	1136	765	0	24.35			
436	8312	8218	8149	11667	12351	12414	16334	6336	0	16375	1133	765	0	24.35			
437	8313	8217	8147	11664	12352	12415	16334	6316	0	16375	1131	766	0	24.35			
438	8310	8220	8148	11667	12351	12413	16333	6308	0	16376	1130	766	0	24.35			
439	8314	8219	8149	11664	12350	12415	16333	6311	0	16376	1129	766	0	24.35			
440	8310	8220	8151	11666	12350	12412	16333	6307	0	16375	1129	766	0	24.35			
441	8310	8221	8157	11664	12351	12415	16334	6312	0	16370	1128	765	0	24.35			
442	8309	8224	8153	11665	12349	12415	16327	6330	0	16375	1128	767	0	24.35			
443	8310	8226	8156	11667	12352	12414	16333	6359	0	16375	1129	764	0	24.35			
444	8310	8227	8157	11665	12351	12414	16333	6398	0	16370	1130	764	0	24.35			
445	8311	8229	8160	11667	12351	12417	16333	6444	0	16376	1132	764	0	24.35			
446	8309	8227	8160	11667	12352	12413	16333	6502	0	16376	1135	765	0	24.35			
447	8306	8226	8164	11666	12352	12413	16333	6557	0	16377	1138	765	0	24.35			
448	8306	8226	8166	11665	12360	12413	16333	6612	0	16376	1140	765	0	24.35			
449	8306	8229	8166	11667	12349	12419	16333	6670	0	16377	1142	766	0	24.35			
450	8305	8232	8162	11667	12351	12413	16334	6722	0	16377	1145	765	0	24.35			
451	8305	8230	8162	11665	12352	12415	16334	6775	0	16377	1148	766	0	24.35			
452	8304	8227	8160	11669	12356	12414	16334	6805	0	16377	1150	766	0	24.35			
453	8304	8223	8161	11667	12357	12414	16335	6853	0	16378	1153	766	0	24.35			
454	8303	8220	8159	11666	12352	12412	16334	6876	0	16378	1155	767	0	24.35			
455	8304	8217	8158	11666	12351	12414	16333	6913	0	16378	1158	767	0	24.35			
456	8303	8215	8156	11665	12352	12415	16334	6943	0	16378	1159	767	0	24.35			
457	8303	8213	8154	11665	12351	12413	16333	6968	0	16378	1161	767	0	24.35			
458	8304	8213	8154	11667	12353	12418	16334	6990	0	16376	1162	767	0	24.35			
459	8304	8213	8153	11668	12353	12414	16334	7009	0	16375	1163	767	0	24.35			
460	8304	8213	8155	11669	12352	12411	16334	7018	0	16377	1164	766	0	24.35			
461	8304	8213	8155	11667	12356	12411	16333	7025	0	16378	1165	767	0	24.35			
462	8303	8214	8154	11667	12352	12413	16333	7024	0	16379	1165	767	0	24.35			
463	8304	8214	8155	11668	12351	12412	16331	7016	0	16380	1166	768	0	24.35			
464	8305	8216	8154	11667	12351	12412	16332	7009	0	16378	1166	767	0	24.35			
465	8305	8218	8155	11669	12354	12413	16333	6994	0	16379	1166	766	0	24.35			
466	8306	8219	8155	11667	12352	12413	16333	6982	0	16379	1168	767	0	24.35			
467	8308	8219	8156	11668	12352	12412	16333	6957	0	16379	1165	767	0	24.35			
468	8308	8216	8158	11669	12352	12413	16334	6944	0	16380	1165	767	0	24.35			
469	8309	8214	8158	11666	12354	12414	16335	6925	0	16381	1165	767	0	24.35			
470	8308	8212	8159	11669	12352	12413	16333	6902	0	16380	1165	769	0	24.35			
471	8310	8210	8158	11667	12353	12414	16335	6884	0	16380	1163	768	0	24.35			
472	8311	8212	8155	11667	12354	12415	16334	6861	0	16381	1163	768	0	24.35			
473	8312	8214	8154	11666	12353	12411	16333	6839	0	16382	1162	768	0	24.35			
474	8310	8217	8153	11666	12356	12412	16330	6811	0	16382	1161	769	0	24.35			
475	8311	8221	8153	11666	12356	12413	16334	6788	0	16382	1159	769	0	24.35			
476	8311	8225	8153	11669	12353	12412	16335	6769	0	16383	1158	769	0	24.35			
477	8312	8228	8153	11667	12352	12414	16335	6751	0	16382	1157	769	0	24.35			
478	8312	8229	8153	11668	12351	12413	16334	6736	0	16382	1156	768	0	24.35			
479	8312	8229	8153	11667	12358	12414	16335	6725	0	16382	1155	768	0	24.35			
480	8311	8227	8153	11667	12354	12414	16335	6714	0	16383	1153	768	0	24.35			
481	8311	8225	8154	11668	12353	12414	16334	6706	0	16383	1153	769	0	24.35			
482	8310	8224	8154	11666	12350	12411	16332	6701	0	16382	1152	769	0	24.35			
483	8310	8220	8156	11665	12353	12418	16333	6694	0	16383	1152	769	0	24.35			
484	8309	8220	8156	11668	12354	12414	16335	6691	0	16383	1152	768	0	24.35			
485	8311	8220	8156	11669	12353	12411	16334	6689	0	16383	1152	768	0	24.35			
486	8310	8218	8156	11668	12353	12414	16334	6693	0	16383	1151	768	0	24.35			
487	8310	8217	8156	11668	12352	12412	16332	6693	0	16383	1152	769	0	24.35			
488	8309	8215	8158	11668	12353	12413	16333	6698	0	16383	1152	768	0	24.35			
489	8307	8214	8158	11671	12354	12413	16333	6703	0	16383	1153	769	0	24.35			
490	8306	8216	8158	11665	12351	12411	16332	6714	0	16383	1152	768	0	24.35			
491	8306	8219	8156	11667	12355	12413	16334	6719	0	16383	1153	768	0	24.35			
492	8305	8221	8156	11669	12355	12414	16335	6731	0	16383	1154	768	0	24.35			
493	8305	8224	8155	11667	12353	12413	16330	6736	0	16383	1154	768	0	24.35			
494	8304	8224	8156	11670	12353	12412	16333	6748	0	16383	1154	768	0	24.35			
495	8304	8224	8158	11670	12357	12412	16332	6757	0	16383	1153	768	0	24.35			
496	8303	8223	8159	11668	12354	12414	16336	6768	0	16382	1155	768	0	24.35			
497	8304	8224	8159	11668	12355	12415	16336	6774	0	16380	1155	767	0	24.35			
498	8303	8226	8158	11668	12355	12413	16335	6782	0	16380	1155	767	0	24.35			
499	8304	8226	8156	11667	12354	12413	16335	6791	0	16382	1156	768	0	24.35			
500	8306	8226	8156	11670	12354	12421	16333	6799	0	16383	1157	769	0	24.35			
501	8306	8224	8156	11670	12350	12412	16329	6806	0	16383	1158	770	0	24.35			
502	8306	8222	8157	11671	12354	12413	16334	6809	0	16383	1158	769	0	24.35			
503	8307	8220	8157	11668	12353	12413	16334	6819	0	16383	1159	769	0	24.35			
504	8307	8220	8158	11670	12355	12413	16335	6819	0	16383	1159	769	0	24.35			
505	8308	8221	8158	11668	12359	12414	16335	6824	0	16383	1160	769	0	24.35			
506	8308	8220	8159	11666	12365	12414	16335	6825	0	16383	1160	768	0	24.35			
507	8307	8220	8157	11667	12354	12413	16334	6826	0	16383	1160	768	0	24.35			
508	8307	8220	8158	11664	12353	12413	16335	6826	0	16383	1160	768	0	24.35			
509	8306	8220	8157	11668	12355	12412	16334	6828	0	16383	1160	769	0	24.35			
510	8306	8221	8156	11669	12354	12413	16334	6824	0	16383	1160	768	0	24.35			
511	8305	8221	8156	11668	12354	12412	16333	6822	0	16383	1159	767	0	24.35			
512	8305	8220	8156	11666	12353	12413	16334	6822	0	16383	1160	767	0	24.35			
513	8304	8219	8157	11667	12354	12414	16334	6824	0	16383	1159	767	0	24.35			
514	8306	8217	8157	11668	12355	12413	16333	6816	0	16382	1160	768	0	24.35			
515	8306	8216	8155	11669	12355	12416	16333	6814	0	16383	1159	768	0	24.35			
516	8306	8215	8156	11669	12356	12411	16333	6809	0	16383	1159	768	0	24.35			
517	8306	8215	8155	11670	12357	12414	16335	6810	0	16383	1159	767	0	24.35			
518	8307	8215	8154	11668	12357	12413	16336	6800	0	16383	1159	767	0	24.35			
519	8308	8216	8154	11668	12355	12413	16334	6797	0	16383	1159	768	0	24.35			
520	8309	8216	8154	11666	12356	12410	16334	6794	0	16383	1159	768	0	24.35			
521	8310	8217	8154	11669	12356	12413	16333	6789	0	16383	1159	768	0	24.35			
522	8311	8218	8154	11668	12355	12412	16334	6786	0	16383	1158	769	0	24.35			
523	8310	8219	8154	11667	12353	12412	16333	6784	0	16383	1158	770	0	24.35			
524	8309	8220	8155	11667	12357	12414	16334	6779	0	16383	1158	768	0	24.35			
525	8309	8220	8155	11668	12356	12414	16334	6787	0	16383	1158	769	0	24.35			
526	8308	8224	8155	11668	12355	12412	16333	6771	0	16383	1158	769	0	24.35			
527	8308	8224	8155	11669	12357	12414	16335	6774	0	16383	1158	768	0	24.35			
528	8307	8226	8155	11666	12357	12411	16335	6774	0	16383	1156	768	0	24.35			
529	8307	8226	8154	11669	12357	12413	16333	6779	0	16383	1156	769	0	24.35			
530	8309	8226	8155	11669	12357	12414	16334	6775	0	16383	1157	768	0	24.35			
531	8308	8223	8158	11668	12356	12411	16333	6778	0	16383	1157	769	0	24.35			
532	8309	8221	8159	11669	12356	12413	16332	6782	0	16383	1157	769	0	24.35			
533	8309	8221	8159	11669	12356	12413	16332	6780	0	16383	1158	768	0	24.35			
534	8308	8223	8157	11669	12357	12413	16334	6783	0	16383	1158	768	0	24.35			
535	8309	8224	8156	11667	12356	12422	16334	6780	0	16383	1156	769	0	24.35			
536	8307	8223	8157	11670	12357	12414	16335	6783	0	16383	1157	768	0	24.35			
537	8308	8223	8157	11668	12357	12414	16334	6787	0	16383	1157	769	0	24.35			
538	8307	8221	8157	11668	12355	12413	16335	6785	0	16382	1157	768	0	24.35			
539	8307	8223	8157	11666	12358	12413	16334	6789	0	16383	1157	768	0	24.35			
540	8306	8224	8156	11668	12358	12414	16336	6791	0	16383	1157	769	0	24.35			
541	8306	8221	8158	11668	12358	12412	16334	6795	0	16383	1157	769	0	24.35			
542	8306	8220	8159	11668	12357	12414	16332	6795	0	16383	1157	769	0	24.35			
543	8305	8220	8160	11669	12357	12419	16333	6798	0	16383	1157	770	0	24.35			
544	8305	8221	8158	11667	12356	12414	16335	6799	0	16383	1157	768	0	24.35			
545	8305	8222	8158	11666	12355	12414	16335	6798	0	16382	1157	768	0	24.35			
546	8305	8221	8158	11669	12357	12413	16334	6801	0	16383	1157	768	0	24.35			
547	8309	8220	8158	11669	12358	12414	16333	6794	0	16383	1157	768	0	24.35			
548	8304	8218	8154	11668	12357	12413	16333	6802	0	16383	1157	769	0	24.35			
549	8305	8215	8154	11667	12358	12415	16335	6798	0	16383	1158	767	0	24.35			
550	8306	8215	8157	11667	12359	12413	16335	6809	0	16383	1158	768	0	24.35			
551	8306	8218	8155	11669	12357	12412	16333	6801	0	16383	1158	769	0	24.35			
552	8308	8222	8152	11666	12357	12411	16334	6801	0	16382	1158	768	0	24.35			
553	8306	8222	8153	11669	12366	12413	16334	6797	0	16382	1158	769	0	24.35			
554	8306	8220	8153	11667	12358	12414	16335	6790	0	16382	1158	768	0	24.35			
555	8309	8219	8158	11668	12359	12414	16336	6785	0	16382	1157	769	0	24.35			
556	8304	8222	8155	11667	12358	12414	16334	6782	0	16382	1157	769	0	24.35			
557	8307	8223	8156	11668	12359	12414	16333	6782	0	16382	1157	769	0	24.35			
558	8307	8222	8156	11667	12359	12413	16334	6778	0	16382	1157	769	0	24.35			
559	8308	8221	8158	11667	12359	12416	16334	6776	0	16382	1157	768	0	24.35			
560	8309	8222	8155	11668	12359	12413	16335	6776	0	16382	1157	769	0	24.35			
561	8309	8221	8156	11669	12359	12411	16334	6775	0	16381	1157	769	0	24.35			
562	8309	8220	8159	11668	12358	12414	16334	6782	0	16382	1156	768	0	24.35			
563	8307	8220	8158	11670	12358	12414	16334	6788	0	16381	1156	767	0	24.35			
564	8309	8220	8157	11669	12359	12414	16335	6788	0	16381	1156	768	0	24.35			
565	8310	8221	8157	11667	12359	12414	16335	6787	0	16381	1156	768	0	24.35			
566	8307	8222	8157	11668	12359	12414	16335	6783	0	16382	1156	768	0	24.35			
567	8308	8221	8157	11668	12359	12412	16334	6783	0	16382	1157	768	0	24.35			
568	8307	8222	8156	11669	12359	12413	16333	6785	0	16382	1156	769	0	24.35			
569	8307	8219	8159	11668	12359	12413	16334	6784	0	16381	1157	768	0	24.35			
570	8307	8218	8158	11668	12359	12413	16333	6784	0	16381	1157	769	0	24.35			
571	8308	8217	8157	11669	12358	12411	16334	6782	0	16381	1157	769	0	24.35			
572	8307	8218	8157	11667	12358	12413	16334	6793	0	16381	1156	768	0	24.35			
573	8306	8220	8155	11668	12359	12413	16333	6789	0	16380	1157	769	0	24.35			
574	8307	8220	8154	11668	12358	12411	16332	6791	0	16381	1157	769	0	24.35			
575	8307	8219	8156	11669	12358	12413	16334	6792	0	16379	1157	768	0	24.35			
576	8305	8218	8156	11669	12358	12414	16335	6790	0	16378	1156	767	0	24.35			
577	8308	8220	8155	11668	12370	12411	16335	6795	0	16378	1156	767	0	24.35			
578	8307	8220	8154	11669	12370	12414	16335	6791	0	16376	1155	767	0	24.35			
579	8308	8220	8155	11669	12361	12412	16335	6792	0	16378	1154	767	0	24.35			
580	8309	8221	8155	11668	12360	12412	16334	6788	0	16379	1155	768	0	24.35			
581	8308	8222	8155	11668	12358	12412	16334	6788	0	16378	1154	768	0	24.35			
582	8307	8222	8156	11669	12361	12413	16336	6788	0	16379	1155	767	0	24.35			
583	8307	8224	8155	11667	12361	12413	16335	6788	0	16378	1155	767	0	24.35			
584	8307	8225	8154	11668	12370	12415	16336	6788	0	16378	1155	767	0	24.35			
585	8308	8226	8155	11666	12360	12421	16335	6787	0	16378	1156	769	0	24.35			
586	8306	8225	8154	11669	12358	12412	16334	6789	0	16379	1156	768	0	24.35			
587	8307	8224	8155	11669	12360	12412	16333	6786	0	16378	1156	769	0	24.35			
588	8306	8222	8155	11670	12361	12411	16335	6786	0	16378	1155	767	0	24.35			
589	8306	8221	8158	11668	12360	12413	16333	6785	0	16377	1155	768	0	24.35			
590	8308	8221	8157	11667	12360	12412	16333	6786	0	16378	1155	768	0	24.35			
591	8307	8221	8157	11666	12360	12414	16335	6783	0	16377	1155	768	0	24.35			
592	8307	8221	8158	11666	12360	12412	16334	6785	0	16377	1155	768	0	24.35			
593	8307	8222	8158	11669	12360	12413	16334	6787	0	16377	1155	768	0	24.35			
594	8307	8222	8158	11667	12360	12412	16333	6784	0	16377	1154	767	0	24.35			
595	8307	8220	8159	11669	12361	12413	16332	6781	0	16377	1154	767	0	24.35			
596	8306	8219	8159	11667	12361	12412	16331	6783	0	16376	1153	767	0	24.35			
597	8307	8217	8158	11667	12361	12412	16333	6788	0	16377	1153	766	0	24.35			
598	8307	8217	8158	11670	12360	12410	16333	6783	0	16376	1154	766	0	24.35			
599	8306	8217	8158	11666	12360	12412	16334	6784	0	16376	1153	766	0	24.35			
