Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8306	8219	8150	10649	12363	12425	16333	3878	3468	10830	703	426	0	24.39			
321	8307	8218	8145	10662	12370	12427	16335	3885	3466	10957	695	432	0	24.39			
322	8303	8222	8144	10670	12371	12425	16331	3891	3474	11133	710	442	0	24.39			
323	8307	8217	8143	10676	12362	12425	16334	3890	3472	11272	723	449	0	24.39			
324	8308	8220	8147	10689	12364	12425	16334	3894	3467	11412	733	458	0	24.39			
325	8307	8219	8145	10702	12364	12425	16334	3895	3473	11557	747	467	0	24.39			
326	8307	8217	8149	10718	12370	12427	16334	3899	3468	11677	762	475	0	24.39			
327	8311	8218	8142	10725	12363	12423	16333	3895	3471	11816	765	484	0	24.39			
328	8307	8220	8142	10732	12365	12426	16334	3898	3473	11953	773	492	0	24.39			
329	8310	8219	8148	10748	12370	12425	16334	3899	3466	12057	786	500	0	24.39			
330	8308	8223	8144	10760	12370	12427	16334	3896	3469	12181	788	509	0	24.39			
331	8308	8222	8149	10771	12364	12425	16333	3904	3466	12310	782	517	0	24.39			
332	8307	8220	8150	10774	12365	12426	16335	3903	3465	12403	768	521	0	24.39			
333	8304	8222	8151	10788	12363	12427	16334	3912	3466	12535	769	528	0	24.39			
334	8310	8217	8152	10804	12363	12423	16332	3911	3464	12671	767	535	0	24.39			
335	8307	8221	8154	10818	12369	12425	16333	3915	3467	12816	774	543	0	24.39			
336	8305	8223	8159	10817	12364	12426	16334	3918	3463	12918	781	548	0	24.39			
337	8308	8220	8160	10831	12364	12423	16333	3917	3461	13056	782	555	0	24.39			
338	8305	8224	8160	10844	12365	12427	16335	3913	3454	13151	788	562	0	24.39			
339	8307	8221	8163	10857	12366	12428	16336	3910	3454	13255	794	569	0	24.39			
340	8307	8218	8164	10864	12365	12427	16335	3917	3448	13357	807	574	0	24.39			
341	8310	8218	8174	10870	12366	12428	16334	3912	3449	13441	829	581	0	24.39			
342	8313	8220	8173	10884	12365	12428	16334	3916	3445	13525	815	586	0	24.39			
343	8302	8226	8175	10899	12366	12426	16334	3917	3429	13642	828	593	0	24.39			
344	8305	8225	8172	10904	12363	12427	16333	3909	3442	13687	836	596	0	24.39			
345	8307	8223	8157	10916	12366	12426	16334	3912	3417	13781	840	602	0	24.39			
346	8307	8225	8164	10927	12365	12427	16335	3902	3420	13860	845	606	0	24.39			
347	8301	8222	8158	10939	12365	12428	16334	3907	3418	13943	852	611	0	24.39			
348	8310	8221	8165	10954	12363	12425	16332	3905	3411	14049	854	618	0	24.39			
349	8308	8221	8168	10962	12372	12424	16332	3908	3410	14139	859	623	0	24.39			
350	8305	8221	8164	10969	12366	12426	16334	3911	3410	14235	881	628	0	24.39			
351	8315	8219	8162	10983	12366	12426	16333	3919	3413	14363	868	634	0	24.39			
352	8306	8219	8156	10999	12372	12429	16333	3926	3420	14491	881	641	0	24.39			
353	8305	8222	8158	11009	12365	12424	16332	3932	3416	14597	887	648	0	24.39			
354	8315	8220	8148	11012	12364	12428	16332	3941	3415	14731	890	655	0	24.39			
355	8302	8224	8144	11025	12365	12426	16332	3940	3414	14890	900	664	0	24.39			
356	8309	8222	8147	11039	12374	12426	16333	3946	3411	15028	911	672	0	24.39			
357	8308	8222	8136	11047	12364	12425	16332	3952	3405	15166	914	681	0	24.39			
358	8303	8222	8142	11052	12366	12428	16334	3955	3402	15243	920	687	0	24.39			
359	8309	8220	8140	11068	12363	12427	16333	3953	3396	15346	926	695	0	24.39			
360	8306	8222	8139	11079	12365	12424	16334	3957	3389	15450	935	703	0	24.39			
361	8307	8222	8143	11092	12364	12427	16334	3958	3387	15537	942	709	0	24.39			
362	8309	8224	8140	11095	12366	12426	16334	3963	3385	15616	951	715	0	24.39			
363	8307	8225	8145	11108	12373	12423	16335	3964	3382	15731	954	723	0	24.39			
364	8306	8221	8141	11121	12367	12427	16335	3974	3379	15839	962	729	0	24.39			
365	8308	8222	8144	11130	12368	12426	16336	3978	3377	15933	966	735	0	24.39			
366	8307	8223	8155	11136	12367	12427	16334	3982	3373	16001	972	742	0	24.39			
367	8306	8224	8157	11150	12365	12425	16334	3984	3369	16108	975	748	0	24.39			
368	8310	8225	8158	11163	12365	12425	16333	3983	3362	16191	980	754	0	24.39			
369	8307	8226	8168	11173	12366	12426	16333	3989	3352	16247	982	759	0	24.39			
370	8304	8228	8168	11178	12365	12426	16333	3991	3350	16284	986	763	0	24.39			
371	8308	8230	8172	11192	12366	12426	16334	3998	3340	16318	988	767	0	24.39			
372	8305	8229	8166	11206	12368	12427	16335	4000	3329	16330	987	769	0	24.39			
373	8311	8229	8170	11214	12367	12426	16333	3999	3323	16345	989	772	0	24.39			
374	8303	8227	8179	11214	12365	12427	16333	4005	3313	16354	989	773	0	24.39			
375	8308	8227	8177	11233	12366	12425	16333	4005	3297	16357	991	773	0	24.39			
376	8310	8224	8166	11245	12366	12426	16333	4000	3294	16362	991	774	0	24.39			
377	8306	8224	8162	11251	12367	12427	16333	4004	3287	16367	993	774	0	24.39			
378	8307	8224	8166	11262	12366	12426	16332	4009	3278	16367	992	774	0	24.39			
379	8312	8227	8156	11274	12365	12426	16334	4006	3275	16367	992	774	0	24.39			
380	8308	8227	8158	11287	12366	12426	16333	4012	3264	16368	993	774	0	24.39			
381	8305	8225	8168	11292	12367	12427	16334	4017	3258	16368	993	774	0	24.39			
382	8311	8223	8145	11299	12366	12425	16333	4022	3259	16368	993	776	0	24.39			
383	8308	8222	8151	11322	12367	12426	16332	4033	3257	16368	1008	778	0	24.39			
384	8310	8221	8151	11329	12365	12437	16334	4044	3261	16369	990	776	0	24.39			
385	8308	8226	8140	11331	12365	12425	16334	4058	3258	16369	990	776	0	24.39			
386	8307	8226	8144	11344	12365	12424	16332	4053	3258	16369	992	777	0	24.39			
387	8307	8228	8137	11361	12367	12426	16330	4059	3238	16370	995	777	0	24.39			
388	8302	8229	8139	11366	12367	12426	16334	4058	3238	16370	995	777	0	24.39			
389	8306	8226	8136	11371	12367	12428	16335	4062	3230	16371	995	776	0	24.39			
390	8306	8222	8138	11387	12368	12428	16334	4064	3220	16371	997	777	0	24.39			
391	8307	8223	8143	11397	12366	12427	16332	4070	3213	16371	997	778	0	24.39			
392	8307	8221	8143	11402	12365	12426	16334	4075	3208	16371	998	777	0	24.39			
393	8307	8223	8142	11413	12367	12427	16333	4077	3203	16372	997	777	0	24.39			
394	8308	8223	8146	11427	12367	12430	16330	4082	3204	16372	997	778	0	24.39			
395	8308	8223	8154	11440	12368	12426	16333	4084	3197	16372	997	778	0	24.39			
396	8311	8221	8161	11443	12367	12428	16334	4087	3193	16372	998	777	0	24.39			
397	8309	8223	8165	11458	12367	12427	16334	4098	3183	16373	998	777	0	24.39			
398	8307	8223	8166	11470	12369	12427	16334	4102	3171	16373	999	776	0	24.39			
399	8306	8225	8172	11480	12366	12426	16334	4107	3162	16373	999	777	0	24.39			
400	8308	8227	8170	11486	12367	12424	16333	4120	3147	16373	1000	776	0	24.39			
401	8308	8225	8171	11498	12366	12426	16332	4124	3138	16373	1001	777	0	24.39			
402	8305	8224	8170	11509	12368	12428	16335	4130	3121	16374	1002	777	0	24.39			
403	8306	8225	8171	11514	12368	12427	16335	4137	3110	16374	1002	776	0	24.39			
404	8306	8220	8173	11527	12376	12429	16335	4140	3104	16374	1002	777	0	24.39			
405	8306	8218	8168	11540	12368	12428	16335	4150	3100	16375	1003	778	0	24.39			
406	8309	8220	8174	11551	12368	12436	16331	4155	3090	16375	1002	778	0	24.39			
407	8306	8220	8169	11555	12368	12427	16335	4154	3077	16376	1002	777	0	24.39			
408	8307	8218	8166	11572	12368	12427	16334	4150	3075	16376	1001	778	0	24.39			
409	8308	8217	8157	11582	12369	12427	16335	4157	3053	16376	1005	778	0	24.39			
410	8304	8218	8165	11591	12368	12426	16334	4154	3045	16376	1001	778	0	24.39			
411	8305	8216	8155	11596	12369	12428	16336	4162	3023	16376	1005	778	0	24.39			
412	8312	8215	8153	11612	12368	12427	16334	4174	3001	16377	1009	778	0	24.39			
413	8306	8215	8153	11619	12368	12436	16335	4189	2961	16377	1021	781	0	24.39			
414	8310	8216	8152	11624	12367	12426	16331	4234	2894	16374	1059	785	0	24.39			
415	8312	8215	8142	11635	12375	12426	16334	4318	2731	16368	1082	790	0	24.39			
416	8314	8207	8148	11648	12367	12426	16333	4487	2352	16368	1057	787	0	24.39			
417	8312	8198	8151	11648	12369	12426	16334	4868	1725	16366	1051	783	0	24.39			
418	8304	8196	8148	11650	12367	12427	16335	5403	1179	16361	1062	779	0	24.39			
419	8301	8202	8141	11650	12369	12427	16335	5925	963	16350	1083	774	0	24.39			
420	8301	8204	8150	11659	12376	12426	16335	6274	940	16351	1087	769	0	24.39			
421	8299	8210	8152	11653	12368	12426	16334	6462	940	16356	1081	764	0	24.39			
422	8304	8212	8156	11659	12368	12426	16334	6550	909	16360	1111	765	0	24.39			
423	8300	8215	8153	11661	12370	12428	16335	6615	852	16354	1147	767	0	24.39			
424	8297	8214	8157	11660	12368	12424	16334	6719	783	16357	1155	769	0	24.39			
425	8297	8211	8160	11661	12367	12426	16333	6870	696	16359	1156	768	0	24.39			
426	8294	8208	8163	11661	12369	12426	16334	7073	594	16353	1162	767	0	24.39			
427	8295	8205	8164	11663	12375	12427	16332	7295	493	16349	1170	766	0	24.39			
428	8292	8210	8162	11662	12367	12434	16332	7501	398	16348	1179	766	0	24.39			
429	8294	8217	8165	11664	12368	12431	16334	7656	320	16343	1188	764	0	24.39			
430	8300	8219	8168	11666	12368	12426	16334	7770	260	16340	1198	763	0	24.39			
431	8307	8216	8170	11664	12368	12426	16333	7819	212	16340	1203	762	0	24.39			
432	8312	8212	8178	11664	12367	12425	16331	7803	173	16350	1207	763	0	24.39			
433	8314	8215	8176	11665	12367	12426	16332	7746	140	16355	1205	764	0	24.39			
434	8315	8223	8172	11665	12379	12427	16334	7684	115	16358	1202	762	0	24.39			
435	8315	8230	8166	11664	12368	12427	16335	7546	94	16358	1195	761	0	24.39			
436	8314	8234	8162	11667	12368	12428	16335	7410	76	16366	1185	761	0	24.39			
437	8316	8238	8156	11665	12369	12426	16334	7281	61	16375	1175	762	0	24.39			
438	8315	8241	8150	11665	12367	12425	16333	7173	50	16380	1167	763	0	24.39			
439	8315	8241	8149	11666	12371	12426	16334	7081	40	16380	1160	761	0	24.39			
440	8314	8236	8151	11664	12369	12424	16333	7013	28	16379	1153	763	0	24.39			
441	8311	8227	8151	11662	12368	12427	16333	6926	23	16379	1147	762	0	24.39			
442	8309	8219	8152	11666	12367	12426	16333	6827	11	16379	1142	762	0	24.39			
443	8306	8213	8154	11663	12366	12429	16333	6699	3	16378	1136	761	0	24.39			
444	8306	8210	8152	11666	12368	12428	16332	6561	1	16379	1129	761	0	24.39			
445	8307	8211	8150	11664	12367	12426	16334	6414	0	16379	1125	760	0	24.39			
446	8306	8216	8142	11663	12365	12426	16332	6283	0	16378	1120	761	0	24.39			
447	8300	8212	8142	11661	12370	12427	16332	6173	0	16378	1119	762	0	24.39			
448	8304	8211	8139	11662	12368	12429	16336	6085	0	16380	1118	762	0	24.39			
449	8305	8212	8150	11663	12368	12427	16335	6026	0	16379	1116	765	0	24.39			
450	8306	8213	8149	11664	12370	12427	16336	5974	0	16380	1114	765	0	24.39			
451	8312	8218	8154	11663	12366	12426	16331	5948	0	16380	1112	766	0	24.39			
452	8312	8216	8156	11662	12369	12425	16335	5915	0	16380	1110	767	0	24.39			
453	8313	8217	8159	11663	12370	12428	16335	5899	0	16380	1108	767	0	24.39			
454	8315	8218	8162	11662	12378	12433	16335	5892	0	16380	1107	767	0	24.39			
455	8313	8219	8160	11663	12370	12427	16330	5892	0	16380	1106	767	0	24.39			
456	8310	8220	8161	11662	12368	12428	16334	5891	0	16381	1106	766	0	24.39			
457	8315	8221	8157	11664	12368	12431	16333	5897	0	16381	1106	767	0	24.39			
458	8306	8222	8157	11664	12368	12425	16334	5920	0	16381	1106	767	0	24.39			
459	8316	8221	8156	11663	12371	12429	16336	5958	0	16378	1107	764	0	24.39			
460	8315	8227	8161	11664	12371	12429	16336	5987	0	16376	1108	765	0	24.39			
461	8309	8223	8158	11663	12371	12427	16335	6035	0	16381	1111	767	0	24.39			
462	8312	8228	8157	11664	12369	12426	16334	6090	0	16382	1114	767	0	24.39			
463	8306	8228	8154	11662	12370	12432	16334	6145	0	16383	1115	767	0	24.39			
464	8306	8227	8152	11662	12375	12426	16335	6194	0	16383	1118	766	0	24.39			
465	8308	8231	8149	11663	12372	12428	16336	6248	0	16382	1121	765	0	24.39			
466	8305	8229	8147	11664	12380	12429	16336	6308	0	16383	1124	766	0	24.39			
467	8302	8228	8148	11664	12372	12429	16336	6341	0	16383	1127	765	0	24.39			
468	8304	8225	8147	11665	12370	12426	16334	6379	0	16383	1129	767	0	24.39			
469	8302	8221	8152	11667	12370	12426	16334	6416	0	16383	1132	767	0	24.39			
470	8304	8219	8158	11667	12372	12428	16335	6453	0	16382	1134	767	0	24.39			
471	8304	8217	8160	11666	12370	12425	16333	6490	0	16383	1136	766	0	24.39			
472	8304	8217	8160	11665	12371	12429	16335	6518	0	16378	1137	765	0	24.39			
473	8305	8217	8157	11666	12371	12425	16335	6543	0	16372	1139	764	0	24.39			
474	8305	8214	8159	11667	12371	12427	16334	6562	0	16375	1140	765	0	24.39			
475	8304	8212	8161	11667	12370	12426	16334	6574	0	16379	1140	765	0	24.39			
476	8303	8209	8163	11667	12374	12426	16333	6583	0	16383	1142	767	0	24.39			
477	8303	8209	8161	11666	12371	12427	16330	6579	0	16383	1142	767	0	24.39			
478	8305	8211	8163	11668	12371	12431	16330	6584	0	16383	1143	767	0	24.39			
479	8304	8216	8162	11667	12372	12424	16332	6577	0	16383	1143	768	0	24.39			
480	8306	8220	8160	11668	12370	12425	16331	6571	0	16383	1144	767	0	24.39			
481	8306	8221	8159	11669	12377	12427	16333	6562	0	16383	1144	766	0	24.39			
482	8307	8220	8161	11666	12371	12427	16333	6550	0	16383	1144	767	0	24.39			
483	8308	8218	8160	11668	12378	12435	16335	6529	0	16383	1144	767	0	24.39			
484	8308	8215	8160	11666	12370	12424	16334	6508	0	16383	1143	768	0	24.39			
485	8309	8213	8158	11668	12373	12427	16336	6494	0	16383	1142	767	0	24.39			
486	8310	8212	8158	11666	12372	12436	16335	6469	0	16383	1142	768	0	24.39			
487	8310	8212	8154	11670	12373	12429	16336	6447	0	16383	1140	769	0	24.39			
488	8310	8213	8153	11667	12372	12429	16336	6424	0	16383	1140	768	0	24.39			
489	8310	8216	8151	11667	12371	12427	16335	6397	0	16383	1139	769	0	24.39			
490	8311	8219	8150	11666	12371	12426	16333	6374	0	16383	1138	769	0	24.39			
491	8310	8223	8149	11668	12372	12427	16334	6360	0	16383	1136	766	0	24.39			
492	8312	8226	8149	11668	12373	12427	16334	6334	0	16381	1134	765	0	24.39			
493	8311	8227	8147	11668	12373	12427	16335	6318	0	16381	1133	765	0	24.39			
494	8312	8227	8148	11669	12370	12427	16335	6304	0	16382	1131	766	0	24.39			
495	8311	8226	8149	11667	12372	12435	16335	6292	0	16383	1130	765	0	24.39			
496	8310	8224	8150	11667	12372	12428	16335	6284	0	16383	1130	766	0	24.39			
497	8311	8224	8151	11669	12372	12428	16334	6277	0	16383	1130	765	0	24.39			
498	8310	8223	8153	11667	12372	12423	16333	6267	0	16383	1129	766	0	24.39			
499	8310	8222	8153	11667	12372	12428	16334	6265	0	16383	1129	765	0	24.39			
500	8310	8222	8154	11667	12372	12425	16335	6262	0	16383	1129	765	0	24.39			
501	8309	8220	8155	11666	12373	12427	16334	6259	0	16383	1129	766	0	24.39			
502	8310	8217	8157	11669	12372	12425	16334	6260	0	16383	1129	766	0	24.39			
503	8310	8214	8159	11671	12372	12426	16333	6265	0	16383	1129	766	0	24.39			
504	8308	8214	8160	11668	12372	12423	16333	6267	0	16383	1129	766	0	24.39			
505	8307	8214	8160	11668	12372	12426	16330	6275	0	16383	1128	765	0	24.39			
506	8307	8217	8161	11666	12372	12426	16332	6281	0	16383	1129	766	0	24.39			
507	8306	8220	8160	11668	12374	12426	16335	6289	0	16382	1129	765	0	24.39			
508	8305	8223	8159	11668	12373	12427	16334	6308	0	16383	1130	766	0	24.39			
509	8304	8225	8160	11667	12380	12427	16335	6309	0	16382	1129	765	0	24.39			
510	8304	8225	8161	11669	12373	12427	16335	6317	0	16380	1129	765	0	24.39			
511	8304	8224	8161	11670	12371	12427	16335	6327	0	16379	1129	765	0	24.39			
512	8304	8224	8161	11667	12382	12429	16335	6336	0	16379	1129	765	0	24.39			
513	8304	8224	8160	11669	12372	12426	16333	6345	0	16379	1130	765	0	24.39			
514	8304	8225	8158	11667	12375	12427	16334	6353	0	16380	1130	766	0	24.39			
515	8305	8225	8157	11669	12373	12428	16335	6359	0	16381	1131	765	0	24.39			
516	8305	8224	8155	11668	12373	12427	16334	6367	0	16383	1131	767	0	24.39			
517	8305	8224	8155	11668	12372	12425	16332	6375	0	16383	1133	768	0	24.39			
518	8307	8223	8155	11668	12372	12427	16332	6378	0	16383	1134	766	0	24.39			
519	8306	8222	8155	11666	12373	12427	16334	6391	0	16383	1134	765	0	24.39			
520	8307	8222	8155	11669	12375	12424	16333	6394	0	16383	1135	765	0	24.39			
521	8308	8222	8155	11668	12374	12434	16333	6393	0	16383	1135	765	0	24.39			
522	8308	8220	8155	11669	12373	12427	16333	6395	0	16383	1135	765	0	24.39			
523	8307	8220	8154	11669	12372	12425	16333	6397	0	16383	1135	765	0	24.39			
524	8306	8219	8155	11668	12373	12425	16333	6398	0	16383	1135	764	0	24.39			
525	8305	8219	8155	11670	12377	12426	16335	6399	0	16383	1134	765	0	24.39			
526	8305	8220	8154	11666	12374	12428	16335	6396	0	16382	1134	765	0	24.39			
527	8305	8220	8154	11669	12373	12428	16334	6396	0	16382	1135	765	0	24.39			
528	8305	8220	8156	11670	12376	12428	16336	6397	0	16383	1134	765	0	24.39			
529	8303	8217	8156	11670	12380	12428	16335	6391	0	16382	1134	764	0	24.39			
530	8305	8217	8157	11668	12376	12428	16336	6399	0	16382	1135	765	0	24.39			
531	8305	8215	8158	11670	12373	12425	16334	6384	0	16382	1135	766	0	24.39			
532	8307	8215	8157	11668	12378	12427	16334	6381	0	16383	1133	766	0	24.39			
533	8308	8215	8156	11669	12374	12427	16335	6377	0	16381	1133	765	0	24.39			
534	8307	8216	8156	11670	12370	12425	16333	6374	0	16383	1134	767	0	24.39			
535	8308	8217	8155	11669	12374	12427	16334	6371	0	16382	1134	766	0	24.39			
536	8309	8217	8156	11668	12376	12427	16333	6367	0	16382	1134	765	0	24.39			
537	8310	8218	8156	11669	12373	12427	16330	6369	0	16382	1134	765	0	24.39			
538	8310	8218	8155	11667	12375	12427	16334	6364	0	16382	1134	765	0	24.39			
539	8309	8219	8156	11667	12374	12428	16336	6362	0	16382	1133	765	0	24.39			
540	8310	8220	8157	11668	12373	12427	16331	6357	0	16382	1133	766	0	24.39			
541	8309	8221	8156	11667	12374	12426	16333	6351	0	16382	1133	766	0	24.39			
542	8309	8223	8156	11668	12374	12434	16333	6350	0	16382	1132	766	0	24.39			
543	8308	8224	8155	11670	12375	12427	16336	6350	0	16382	1132	765	0	24.39			
544	8308	8226	8155	11669	12374	12426	16334	6345	0	16382	1132	765	0	24.39			
545	8307	8225	8156	11669	12375	12426	16334	6351	0	16382	1131	765	0	24.39			
546	8308	8225	8156	11669	12374	12425	16334	6346	0	16382	1132	765	0	24.39			
547	8309	8223	8156	11669	12377	12428	16334	6349	0	16382	1132	765	0	24.39			
548	8308	8222	8158	11669	12376	12427	16333	6349	0	16381	1132	765	0	24.39			
549	8308	8221	8158	11668	12381	12426	16335	6349	0	16382	1132	766	0	24.39			
550	8308	8221	8156	11669	12378	12427	16334	6352	0	16382	1133	766	0	24.39			
551	8309	8221	8156	11668	12373	12425	16333	6355	0	16381	1133	767	0	24.39			
552	8308	8221	8155	11667	12376	12425	16333	6352	0	16381	1132	767	0	24.39			
553	8307	8221	8155	11670	12375	12425	16334	6358	0	16381	1133	767	0	24.39			
554	8307	8223	8155	11670	12375	12427	16335	6360	0	16381	1132	766	0	24.39			
555	8306	8223	8156	11669	12381	12427	16336	6358	0	16380	1132	765	0	24.39			
556	8306	8223	8155	11668	12373	12427	16335	6358	0	16379	1132	766	0	24.39			
557	8306	8224	8156	11668	12376	12428	16336	6364	0	16379	1131	766	0	24.39			
558	8305	8224	8156	11670	12379	12428	16336	6364	0	16380	1132	765	0	24.39			
559	8305	8222	8158	11668	12377	12428	16335	6366	0	16379	1131	766	0	24.39			
560	8304	8221	8157	11668	12377	12426	16335	6366	0	16379	1131	766	0	24.39			
561	8305	8219	8159	11669	12376	12427	16334	6370	0	16379	1131	767	0	24.39			
562	8305	8217	8158	11670	12374	12426	16334	6373	0	16379	1132	766	0	24.39			
563	8307	8218	8158	11668	12379	12428	16332	6376	0	16379	1131	766	0	24.39			
564	8304	8218	8154	11668	12375	12427	16334	6372	0	16379	1132	765	0	24.39			
565	8306	8216	8158	11668	12376	12434	16334	6373	0	16379	1132	765	0	24.39			
566	8306	8217	8156	11668	12378	12428	16336	6374	0	16380	1132	765	0	24.39			
567	8306	8218	8159	11668	12376	12427	16336	6371	0	16379	1132	766	0	24.39			
568	8308	8220	8158	11673	12376	12428	16335	6367	0	16379	1133	766	0	24.39			
569	8305	8223	8156	11670	12377	12428	16334	6363	0	16378	1132	766	0	24.39			
570	8308	8222	8157	11670	12377	12427	16335	6363	0	16378	1132	766	0	24.39			
571	8309	8222	8158	11668	12378	12427	16331	6350	0	16378	1132	766	0	24.39			
572	8306	8223	8157	11667	12377	12425	16334	6347	0	16378	1131	766	0	24.39			
573	8307	8223	8157	11668	12376	12429	16335	6346	0	16377	1131	766	0	24.39			
574	8307	8223	8154	11669	12378	12429	16334	6344	0	16377	1130	766	0	24.39			
575	8309	8221	8157	11670	12379	12426	16334	6348	0	16377	1130	766	0	24.39			
576	8308	8221	8153	11668	12383	12426	16334	6347	0	16377	1130	766	0	24.39			
577	8308	8218	8153	11668	12378	12427	16334	6349	0	16377	1129	765	0	24.39			
578	8309	8215	8155	11669	12374	12425	16330	6349	0	16377	1129	765	0	24.39			
579	8308	8214	8156	11669	12376	12426	16330	6347	0	16377	1129	765	0	24.39			
580	8308	8214	8155	11669	12377	12426	16335	6348	0	16376	1129	765	0	24.39			
581	8310	8218	8153	11667	12374	12427	16335	6349	0	16376	1130	765	0	24.39			
582	8308	8220	8153	11667	12374	12426	16333	6353	0	16376	1130	765	0	24.39			
583	8308	8222	8153	11667	12377	12428	16336	6352	0	16376	1130	765	0	24.39			
584	8308	8223	8151	11669	12376	12426	16334	6352	0	16377	1129	766	0	24.39			
585	8308	8222	8155	11667	12376	12423	16335	6353	0	16376	1130	766	0	24.39			
586	8305	8221	8155	11668	12377	12426	16334	6353	0	16376	1130	766	0	24.39			
587	8306	8219	8156	11669	12378	12427	16333	6359	0	16376	1130	765	0	24.39			
588	8308	8220	8157	11669	12379	12426	16336	6356	0	16375	1130	765	0	24.39			
589	8305	8222	8156	11668	12378	12427	16335	6358	0	16375	1130	766	0	24.39			
590	8306	8221	8157	11667	12379	12428	16333	6357	0	16374	1131	765	0	24.39			
591	8306	8220	8158	11669	12378	12426	16335	6359	0	16375	1130	765	0	24.39			
592	8305	8220	8161	11668	12378	12427	16335	6358	0	16374	1131	765	0	24.39			
593	8307	8222	8161	11667	12378	12424	16333	6357	0	16374	1132	766	0	24.39			
594	8308	8222	8159	11670	12378	12425	16333	6356	0	16375	1131	766	0	24.39			
595	8309	8222	8160	11670	12377	12426	16334	6358	0	16375	1131	766	0	24.39			
596	8309	8222	8159	11669	12386	12426	16334	6366	0	16374	1132	765	0	24.39			
597	8309	8221	8159	11669	12377	12427	16331	6359	0	16374	1132	765	0	24.39			
598	8307	8220	8158	11669	12377	12426	16334	6367	0	16374	1132	765	0	24.39			
599	8306	8221	8157	11669	12377	12426	16335	6358	0	16374	1133	765	0	24.39			
600	8307	8223	8155	11668	12378	12424	16334	6360	0	16374	1133	766	0	24.39			
