Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1023	8307	8219	8156	7373	12400	12403	16335	0	6528	16281	748	779	0	24.38			
1024	8307	8220	8155	7373	12397	12402	16333	0	6530	16282	749	780	0	24.38			
1025	8308	8220	8156	7374	12398	12400	16334	0	6527	16281	748	780	0	24.38			
1026	8307	8220	8156	7371	12398	12407	16337	0	6531	16279	747	778	0	24.38			
1027	8307	8220	8156	7371	12399	12406	16336	0	6530	16278	748	779	0	24.38			
1028	8309	8221	8156	7373	12398	12406	16336	0	6529	16278	749	779	0	24.38			
1029	8308	8220	8156	7371	12399	12410	16337	0	6529	16279	748	778	0	24.38			
1030	8308	8220	8156	7373	12398	12405	16335	0	6530	16277	748	779	0	24.38			
1031	8307	8220	8155	7371	12398	12406	16335	0	6532	16277	749	778	0	24.38			
1032	8308	8220	8155	7373	12399	12405	16336	0	6531	16276	749	778	0	24.38			
1033	8307	8221	8156	7373	12399	12405	16332	0	6530	16277	749	778	0	24.38			
1034	8307	8220	8156	7372	12399	12409	16336	0	6528	16275	748	778	0	24.38			
1035	8308	8220	8156	7373	12399	12407	16336	0	6532	16274	749	779	0	24.38			
1036	8307	8220	8157	7373	12398	12409	16330	0	6530	16277	748	779	0	24.38			
1037	8308	8220	8156	7373	12397	12406	16334	0	6530	16276	749	779	0	24.38			
1038	8308	8220	8157	7372	12398	12405	16334	0	6532	16275	748	779	0	24.38			
1039	8308	8220	8157	7373	12398	12407	16335	0	6530	16273	748	779	0	24.38			
1040	8306	8220	8156	7372	12398	12408	16335	0	6531	16272	748	778	0	24.38			
1041	8307	8220	8156	7371	12399	12408	16332	0	6530	16273	748	778	0	24.38			
1042	8308	8220	8155	7373	12398	12407	16336	0	6532	16271	747	779	0	24.38			
1043	8308	8220	8155	7370	12398	12406	16335	0	6531	16270	748	779	0	24.38			
1044	8308	8220	8155	7372	12397	12404	16334	0	6530	16270	748	779	0	24.38			
1045	8308	8220	8156	7372	12397	12409	16335	0	6528	16268	748	778	0	24.38			
1046	8308	8220	8156	7372	12398	12404	16334	0	6536	16267	748	778	0	24.38			
1047	8307	8221	8156	7372	12398	12406	16335	0	6535	16268	747	777	0	24.38			
1048	8307	8220	8156	7371	12399	12406	16336	0	6533	16265	747	778	0	24.38			
1049	8308	8221	8156	7373	12399	12406	16336	0	6529	16266	747	777	0	24.38			
1050	8308	8220	8156	7373	12397	12411	16337	0	6533	16265	747	777	0	24.38			
1051	8307	8221	8155	7373	12397	12406	16335	0	6532	16266	747	778	0	24.38			
1052	8307	8220	8157	7372	12398	12406	16335	0	6537	16267	747	778	0	24.38			
1053	8308	8221	8155	7371	12396	12403	16334	0	6531	16265	748	778	0	24.38			
1054	8308	8220	8156	7373	12397	12407	16335	0	6528	16265	747	778	0	24.38			
1055	8308	8220	8156	7373	12399	12404	16336	0	6532	16264	747	777	0	24.38			
1056	8307	8221	8156	7373	12396	12405	16335	0	6529	16264	747	779	0	24.38			
1057	8308	8220	8156	7373	12396	12410	16336	0	6529	16263	748	779	0	24.38			
1058	8307	8220	8156	7373	12398	12404	16336	0	6534	16261	748	777	0	24.38			
1059	8307	8221	8156	7373	12396	12406	16336	0	6529	16260	748	778	0	24.38			
1060	8307	8221	8156	7372	12397	12407	16335	0	6529	16261	748	778	0	24.38			
1061	8307	8220	8155	7371	12396	12410	16337	0	6532	16256	748	777	0	24.38			
1062	8308	8220	8156	7372	12399	12410	16338	0	6528	16256	747	776	0	24.38			
1063	8308	8221	8156	7373	12398	12409	16336	0	6529	16255	747	777	0	24.38			
1064	8308	8221	8156	7373	12399	12407	16337	0	6533	16254	747	777	0	24.38			
1065	8308	8221	8156	7374	12399	12409	16337	0	6533	16254	747	776	0	24.38			
1066	8307	8220	8157	7373	12397	12405	16336	0	6531	16256	747	777	0	24.38			
1067	8307	8221	8156	7372	12393	12404	16333	0	6531	16258	747	778	0	24.38			
1068	8308	8221	8156	7373	12395	12405	16335	0	6530	16257	747	777	0	24.38			
1069	8308	8221	8156	7373	12397	12407	16334	0	6529	16255	747	777	0	24.38			
1070	8307	8220	8156	7373	12396	12407	16335	0	6529	16254	747	776	0	24.38			
1071	8307	8220	8155	7372	12396	12407	16335	0	6528	16254	747	777	0	24.38			
1072	8307	8220	8156	7372	12397	12408	16335	0	6529	16255	748	777	0	24.38			
1073	8307	8220	8156	7372	12397	12409	16337	0	6530	16251	747	776	0	24.38			
1074	8308	8220	8156	7372	12397	12411	16335	0	6528	16252	747	777	0	24.38			
1075	8308	8220	8155	7373	12398	12409	16336	0	6529	16252	748	777	0	24.38			
1076	8308	8221	8156	7373	12398	12409	16337	0	6533	16252	747	777	0	24.38			
1077	8307	8221	8155	7372	12398	12409	16336	0	6532	16252	747	777	0	24.38			
1078	8308	8221	8156	7372	12399	12408	16336	0	6528	16250	747	777	0	24.38			
1079	8307	8220	8156	7372	12398	12416	16336	0	6534	16251	747	777	0	24.38			
1080	8307	8221	8156	7371	12398	12408	16336	0	6534	16244	747	777	0	24.38			
1081	8306	8221	8155	7372	12398	12410	16337	0	6528	16248	747	776	0	24.38			
1082	8307	8221	8156	7373	12396	12409	16335	0	6529	16246	747	777	0	24.38			
1083	8307	8221	8156	7373	12398	12410	16336	0	6529	16247	747	776	0	24.38			
1084	8307	8221	8156	7372	12395	12417	16335	0	6529	16246	747	776	0	24.38			
1085	8307	8220	8156	7373	12399	12417	16335	0	6530	16243	746	776	0	24.38			
1086	8307	8221	8156	7373	12396	12411	16335	0	6531	16242	746	775	0	24.38			
1087	8307	8221	8156	7372	12397	12408	16335	0	6527	16243	746	776	0	24.38			
1088	8308	8221	8156	7372	12399	12420	16336	0	6531	16240	746	776	0	24.38			
1089	8308	8220	8156	7373	12397	12411	16335	0	6529	16241	746	776	0	24.38			
1090	8307	8221	8156	7372	12397	12410	16335	0	6527	16242	746	776	0	24.38			
1091	8308	8221	8156	7373	12396	12408	16335	0	6534	16241	746	776	0	24.38			
1092	8308	8221	8157	7371	12396	12409	16335	0	6530	16239	746	776	0	24.38			
1093	8307	8221	8156	7372	12398	12411	16336	0	6536	16237	746	776	0	24.38			
1094	8307	8221	8156	7370	12398	12409	16336	0	6532	16237	747	776	0	24.38			
1095	8308	8221	8156	7374	12398	12411	16336	0	6532	16233	747	776	0	24.38			
1096	8307	8221	8156	7372	12399	12412	16337	0	6532	16230	746	775	0	24.38			
1097	8307	8221	8156	7372	12398	12411	16337	0	6529	16230	747	776	0	24.38			
1098	8308	8221	8156	7373	12397	12411	16335	0	6529	16232	747	776	0	24.38			
1099	8308	8221	8156	7372	12395	12409	16335	0	6533	16233	747	776	0	24.38			
1100	8307	8221	8157	7375	12398	12409	16335	0	6531	16232	746	775	0	24.38			
1101	8307	8221	8156	7374	12395	12409	16334	0	6529	16234	747	775	0	24.38			
1102	8307	8221	8157	7373	12398	12411	16335	0	6530	16232	747	775	0	24.38			
1103	8307	8220	8156	7372	12398	12410	16336	0	6531	16232	747	775	0	24.38			
1104	8307	8221	8156	7372	12398	12412	16336	0	6531	16227	748	775	0	24.38			
1105	8307	8220	8157	7372	12398	12412	16336	0	6530	16229	748	775	0	24.38			
1106	8307	8220	8156	7373	12397	12410	16335	0	6532	16231	747	776	0	24.38			
1107	8307	8220	8156	7371	12399	12412	16336	0	6531	16230	748	776	0	24.38			
1108	8307	8220	8155	7374	12398	12410	16337	0	6531	16227	748	775	0	24.38			
1109	8308	8221	8156	7373	12399	12418	16337	0	6530	16226	748	775	0	24.38			
1110	8307	8221	8156	7373	12398	12412	16337	0	6531	16224	747	775	0	24.38			
1111	8307	8220	8156	7373	12397	12412	16336	0	6531	16225	747	775	0	24.38			
1112	8307	8220	8155	7371	12399	12410	16336	0	6531	16222	747	774	0	24.38			
1113	8307	8220	8156	7374	12406	12411	16334	0	6530	16224	747	775	0	24.38			
1114	8307	8221	8157	7373	12398	12412	16336	0	6528	16222	747	775	0	24.38			
1115	8308	8220	8155	7372	12398	12412	16336	0	6530	16220	747	775	0	24.38			
1116	8307	8221	8156	7373	12397	12414	16336	0	6526	16220	747	775	0	24.38			
1117	8307	8220	8156	7374	12398	12411	16336	0	6532	16217	747	774	0	24.38			
1118	8307	8220	8156	7370	12398	12412	16335	0	6527	16219	747	775	0	24.38			
1119	8308	8220	8156	7373	12397	12420	16333	0	6526	16221	747	775	0	24.38			
1120	8308	8220	8156	7372	12396	12412	16334	0	6529	16220	747	774	0	24.38			
1121	8307	8220	8156	7373	12398	12409	16335	0	6526	16217	747	774	0	24.38			
1122	8307	8220	8157	7374	12397	12411	16335	0	6528	16218	748	774	0	24.38			
1123	8308	8220	8156	7373	12398	12412	16335	0	6526	16218	748	775	0	24.38			
1124	8308	8220	8156	7373	12398	12412	16336	0	6524	16214	747	774	0	24.38			
1125	8307	8220	8156	7375	12397	12412	16335	0	6524	16215	748	775	0	24.38			
1126	8307	8221	8156	7372	12397	12412	16336	0	6526	16217	748	775	0	24.38			
1127	8307	8220	8156	7372	12399	12412	16336	0	6525	16213	747	774	0	24.38			
1128	8307	8220	8156	7373	12398	12412	16336	0	6526	16211	748	774	0	24.38			
1129	8308	8220	8156	7373	12401	12412	16332	0	6527	16211	748	775	0	24.38			
1130	8307	8220	8156	7370	12396	12412	16334	0	6524	16209	748	774	0	24.38			
1131	8307	8220	8155	7373	12407	12410	16334	0	6528	16211	747	774	0	24.38			
1132	8308	8220	8156	7372	12398	12410	16335	0	6523	16213	747	774	0	24.38			
1133	8308	8220	8156	7373	12398	12412	16335	0	6522	16208	747	774	0	24.38			
1134	8307	8220	8156	7369	12398	12412	16336	0	6527	16203	747	773	0	24.38			
1135	8308	8220	8156	7373	12396	12409	16335	0	6521	16206	747	774	0	24.38			
1136	8307	8220	8156	7374	12397	12412	16335	0	6527	16205	747	774	0	24.38			
1137	8307	8220	8156	7372	12397	12412	16334	0	6523	16205	746	774	0	24.38			
1138	8308	8220	8156	7373	12396	12411	16334	0	6522	16205	747	774	0	24.38			
1139	8308	8220	8155	7375	12396	12411	16334	0	6522	16205	748	775	0	24.38			
1140	8307	8220	8156	7373	12396	12411	16336	0	6525	16201	747	774	0	24.38			
1141	8308	8220	8156	7375	12394	12412	16332	0	6523	16200	748	774	0	24.38			
1142	8307	8220	8156	7373	12395	12412	16335	0	6525	16201	747	774	0	24.38			
1143	8308	8220	8155	7372	12397	12412	16336	0	6522	16198	747	773	0	24.38			
1144	8308	8220	8155	7371	12397	12410	16336	0	6520	16197	748	773	0	24.38			
1145	8308	8221	8155	7373	12396	12410	16334	0	6518	16199	747	774	0	24.38			
1146	8307	8221	8156	7373	12395	12409	16335	0	6519	16197	748	774	0	24.38			
1147	8307	8221	8156	7373	12395	12412	16335	0	6518	16196	747	773	0	24.38			
1148	8307	8220	8156	7371	12396	12408	16336	0	6521	16193	747	774	0	24.38			
1149	8308	8220	8156	7373	12398	12412	16336	0	6519	16192	746	773	0	24.38			
1150	8307	8220	8156	7373	12397	12410	16337	0	6518	16189	746	772	0	24.38			
1151	8307	8220	8156	7372	12397	12410	16337	0	6520	16189	746	772	0	24.38			
1152	8308	8220	8156	7372	12397	12413	16336	0	6518	16191	746	772	0	24.38			
1153	8307	8220	8156	7371	12398	12413	16337	0	6524	16191	746	773	0	24.38			
1154	8307	8220	8156	7372	12398	12411	16337	0	6518	16192	746	772	0	24.38			
1155	8307	8221	8156	7374	12395	12412	16336	0	6521	16192	746	773	0	24.38			
1156	8307	8220	8156	7373	12397	12412	16337	0	6521	16192	747	773	0	24.38			
1157	8308	8220	8156	7373	12397	12412	16336	0	6520	16190	747	773	0	24.38			
1158	8306	8221	8156	7373	12395	12412	16332	0	6516	16189	747	773	0	24.38			
1159	8308	8221	8156	7371	12400	12413	16333	0	6516	16189	746	773	0	24.38			
1160	8308	8221	8156	7373	12397	12412	16334	0	6516	16188	746	773	0	24.38			
1161	8306	8221	8156	7372	12395	12412	16334	0	6517	16189	747	773	0	24.38			
1162	8308	8221	8156	7372	12397	12412	16334	0	6515	16188	746	773	0	24.38			
1163	8307	8221	8156	7373	12396	12410	16334	0	6516	16188	746	773	0	24.38			
1164	8307	8221	8156	7373	12397	12417	16335	0	6515	16188	746	773	0	24.38			
1165	8308	8221	8156	7372	12396	12412	16335	0	6519	16186	746	772	0	24.38			
1166	8307	8221	8156	7373	12397	12412	16336	0	6514	16157	745	771	0	24.38			
1167	8307	8220	8156	7371	12397	12413	16336	0	6514	16188	745	771	0	24.38			
1168	8307	8220	8156	7371	12397	12412	16334	0	6515	16188	745	771	0	24.38			
1169	8308	8220	8156	7371	12399	12411	16337	0	6510	16188	746	772	0	24.38			
1170	8307	8221	8156	7372	12396	12412	16334	0	6510	16188	745	772	0	24.38			
1171	8307	8221	8156	7373	12394	12412	16335	0	6514	16188	746	772	0	24.38			
1172	8307	8221	8156	7373	12396	12411	16335	0	6512	16191	746	772	0	24.38			
1173	8307	8221	8156	7372	12396	12412	16335	0	6514	16188	746	773	0	24.38			
1174	8307	8221	8156	7374	12395	12413	16337	0	6511	16189	746	772	0	24.38			
1175	8307	8221	8156	7371	12399	12415	16338	0	6522	16188	747	771	0	24.38			
1176	8307	8221	8156	7371	12404	12419	16336	0	6509	16188	747	773	0	24.38			
1177	8306	8220	8156	7372	12396	12412	16336	0	6515	16188	746	773	0	24.38			
1178	8308	8221	8156	7370	12395	12412	16335	0	6511	16185	746	773	0	24.38			
1179	8308	8221	8157	7373	12396	12411	16335	0	6513	16185	746	772	0	24.38			
1180	8308	8220	8156	7372	12396	12411	16336	0	6508	16171	746	771	0	24.38			
1181	8307	8221	8157	7373	12397	12412	16335	0	6515	16168	746	771	0	24.38			
1182	8307	8221	8156	7372	12398	12413	16336	0	6513	16180	746	771	0	24.38			
1183	8307	8221	8156	7373	12395	12412	16333	0	6509	16175	745	772	0	24.38			
1184	8307	8221	8156	7372	12396	12412	16335	0	6508	16181	746	772	0	24.38			
1185	8307	8221	8156	7372	12396	12412	16334	0	6508	16172	746	771	0	24.38			
1186	8307	8220	8156	7372	12394	12412	16335	0	6508	16174	746	772	0	24.38			
1187	8307	8221	8156	7372	12395	12413	16332	0	6508	16167	745	771	0	24.38			
1188	8308	8221	8156	7371	12397	12413	16337	0	6506	16168	746	771	0	24.38			
1189	8308	8221	8156	7372	12394	12413	16333	0	6511	16166	746	771	0	24.38			
1190	8307	8221	8156	7372	12396	12420	16336	0	6507	16164	746	771	0	24.38			
1191	8306	8221	8156	7373	12397	12414	16336	0	6506	16162	746	771	0	24.38			
1192	8307	8221	8156	7372	12397	12414	16336	0	6508	16162	747	771	0	24.38			
1193	8308	8220	8155	7372	12396	12413	16336	0	6512	16158	746	770	0	24.38			
1194	8307	8221	8155	7372	12396	12413	16335	0	6506	16158	746	771	0	24.38			
1195	8308	8220	8156	7372	12395	12413	16334	0	6503	16158	746	771	0	24.38			
1196	8307	8220	8156	7371	12396	12410	16336	0	6507	16156	746	771	0	24.38			
1197	8307	8221	8157	7373	12398	12413	16336	0	6505	16152	745	770	0	24.38			
1198	8308	8221	8156	7370	12396	12410	16334	1	6505	16153	746	770	0	24.38			
1199	8308	8220	8156	7373	12396	12413	16336	0	6504	16150	745	769	0	24.38			
1200	8307	8220	8156	7374	12396	12413	16336	0	6508	16148	745	769	0	24.38			
1201	8307	8221	8156	7374	12395	12413	16336	0	6505	16152	745	770	0	24.38			
1202	8307	8220	8156	7372	12397	12423	16335	1	6506	16152	745	769	0	24.38			
1203	8307	8220	8156	7373	12395	12413	16335	0	6505	16152	745	769	0	24.38			
1204	8308	8220	8155	7372	12397	12414	16336	0	6510	16151	746	769	0	24.38			
1205	8308	8220	8155	7372	12395	12413	16335	0	6502	16150	746	770	0	24.38			
1206	8307	8220	8156	7372	12396	12413	16336	0	6501	16150	745	770	0	24.38			
1207	8307	8221	8156	7371	12404	12413	16336	0	6501	16147	747	770	0	24.38			
1208	8308	8221	8155	7374	12395	12413	16336	0	6500	16145	747	770	0	24.38			
1209	8308	8221	8156	7372	12394	12413	16335	0	6497	16149	746	770	0	24.38			
1210	8307	8221	8156	7372	12394	12412	16334	0	6499	16150	745	770	0	24.38			
1211	8307	8221	8156	7373	12395	12413	16335	0	6501	16142	746	770	0	24.38			
1212	8307	8221	8156	7372	12395	12413	16335	0	6499	16141	745	769	0	24.38			
1213	8307	8220	8156	7373	12407	12414	16338	0	6501	16135	744	768	0	24.38			
1214	8307	8220	8156	7372	12397	12415	16337	0	6501	16125	745	768	0	24.38			
1215	8308	8220	8156	7373	12397	12422	16336	0	6498	16127	744	768	0	24.38			
1216	8306	8220	8156	7374	12394	12416	16337	0	6500	16137	744	769	0	24.38			
1217	8307	8220	8155	7373	12396	12414	16336	0	6500	16144	744	769	0	24.38			
1218	8309	8220	8156	7372	12395	12413	16335	0	6498	16141	745	769	0	24.38			
1219	8308	8220	8156	7371	12397	12415	16337	0	6497	16130	744	768	0	24.38			
1220	8308	8220	8156	7372	12398	12415	16337	1	6504	16129	743	767	0	24.38			
1221	8307	8220	8156	7372	12395	12414	16335	0	6501	16136	744	769	0	24.38			
1222	8307	8220	8156	7372	12398	12413	16335	0	6498	16136	744	769	0	24.38			
1223	8307	8220	8156	7373	12394	12414	16335	1	6498	16135	745	769	0	24.38			
1224	8307	8220	8156	7371	12396	12414	16335	1	6498	16133	744	768	0	24.38			
1225	8307	8220	8156	7373	12395	12412	16335	0	6498	16131	745	768	0	24.38			
1226	8307	8220	8156	7372	12396	12414	16335	0	6497	16127	744	768	0	24.38			
1227	8307	8220	8156	7372	12397	12415	16336	0	6494	16127	744	768	0	24.38			
1228	8308	8221	8156	7371	12395	12419	16335	0	6495	16134	743	769	0	24.38			
1229	8307	8221	8156	7373	12396	12414	16335	0	6498	16123	743	768	0	24.38			
1230	8307	8220	8156	7371	12395	12414	16334	0	6495	16124	743	768	0	24.38			
1231	8307	8220	8156	7372	12393	12412	16334	1	6494	16126	743	768	0	24.38			
1232	8307	8220	8156	7372	12394	12413	16334	2	6494	16122	743	768	0	24.38			
1233	8307	8220	8156	7373	12396	12413	16335	0	6493	16118	742	767	0	24.38			
1234	8307	8220	8156	7373	12395	12415	16335	0	6495	16116	743	767	0	24.38			
1235	8308	8220	8155	7371	12395	12415	16337	1	6494	16109	742	767	0	24.38			
1236	8307	8220	8155	7373	12396	12420	16334	0	6491	16120	742	768	0	24.38			
1237	8307	8220	8155	7374	12394	12414	16336	0	6500	16120	742	768	0	24.38			
1238	8308	8220	8155	7372	12394	12415	16337	0	6503	16116	742	767	0	24.38			
1239	8308	8220	8156	7373	12394	12413	16336	0	6495	16123	742	769	0	24.38			
1240	8308	8220	8156	7372	12396	12414	16335	0	6498	16117	742	768	0	24.38			
1241	8307	8221	8156	7375	12394	12413	16335	0	6489	16122	743	768	0	24.38			
1242	8307	8220	8156	7371	12395	12415	16334	0	6487	16119	744	769	0	24.38			
1243	8307	8220	8156	7371	12393	12414	16335	0	6489	16111	743	767	0	24.38			
1244	8307	8220	8156	7371	12395	12413	16335	0	6489	16107	743	768	0	24.38			
1245	8307	8220	8156	7372	12396	12415	16337	0	6487	16108	743	766	0	24.38			
1246	8307	8220	8156	7371	12395	12413	16336	1	6490	16107	742	768	0	24.38			
1247	8307	8221	8155	7372	12396	12413	16337	0	6490	16104	741	767	0	24.38			
1248	8308	8221	8156	7372	12397	12415	16335	1	6493	16104	741	767	0	24.38			
1249	8308	8221	8156	7373	12394	12415	16336	0	6490	16105	742	768	0	24.38			
1250	8307	8220	8156	7373	12395	12414	16334	0	6489	16109	741	768	0	24.38			
1251	8308	8221	8156	7372	12395	12414	16335	0	6492	16105	742	767	0	24.38			
1252	8307	8221	8156	7372	12395	12412	16336	1	6489	16105	741	767	0	24.38			
1253	8307	8220	8156	7373	12394	12416	16337	0	6489	16101	742	766	0	24.38			
1254	8307	8221	8156	7371	12397	12417	16338	1	6488	16098	741	767	0	24.38			
1255	8307	8220	8156	7373	12395	12415	16336	0	6491	16099	742	768	0	24.38			
1256	8307	8221	8156	7373	12395	12415	16336	0	6487	16103	742	767	0	24.38			
1257	8307	8220	8156	7372	12396	12416	16338	0	6490	16102	741	766	0	24.38			
1258	8307	8221	8156	7372	12395	12416	16337	0	6491	16097	742	767	0	24.38			
1259	8307	8221	8156	7372	12395	12416	16336	0	6487	16098	742	767	0	24.38			
1260	8307	8221	8156	7372	12394	12422	16334	0	6489	16098	741	768	0	24.38			
1261	8307	8221	8156	7372	12404	12415	16335	0	6486	16091	742	767	0	24.38			
1262	8307	8221	8156	7373	12394	12415	16335	0	6482	16092	741	767	0	24.38			
1263	8308	8221	8156	7373	12403	12415	16332	2	6488	16092	742	767	0	24.38			
1264	8307	8221	8156	7373	12397	12415	16333	0	6483	16085	742	766	0	24.38			
1265	8307	8221	8156	7374	12396	12416	16337	0	6483	16087	741	765	0	24.38			
1266	8306	8221	8156	7373	12395	12421	16336	0	6486	16086	741	766	0	24.38			
1267	8307	8220	8156	7373	12397	12417	16337	1	6487	16087	741	765	0	24.38			
1268	8308	8220	8156	7374	12395	12416	16336	1	6486	16089	741	766	0	24.38			
1269	8308	8220	8156	7372	12395	12415	16335	2	6487	16089	741	766	0	24.38			
1270	8307	8220	8156	7373	12394	12414	16334	0	6482	16097	741	766	0	24.38			
1271	8306	8220	8157	7374	12395	12415	16335	1	6480	16089	742	765	0	24.38			
1272	8307	8221	8156	7373	12396	12413	16335	0	6485	16088	741	766	0	24.38			
1273	8307	8221	8156	7373	12394	12416	16332	0	6485	16086	742	766	0	24.38			
1274	8307	8220	8156	7373	12395	12423	16334	1	6488	16083	742	767	0	24.38			
1275	8307	8221	8155	7374	12394	12416	16335	0	6490	16080	742	766	0	24.38			
1276	8307	8221	8155	7372	12394	12414	16332	0	6483	16080	741	766	0	24.38			
1277	8307	8221	8156	7372	12394	12415	16335	1	6482	16080	741	766	0	24.38			
1278	8308	8221	8156	7373	12395	12415	16335	0	6483	16074	741	766	0	24.38			
1279	8307	8220	8156	7372	12393	12424	16335	0	6481	16076	741	766	0	24.38			
1280	8307	8220	8157	7372	12398	12415	16334	1	6481	16078	741	765	0	24.38			
1281	8307	8221	8156	7372	12395	12414	16336	1	6483	16072	742	765	0	24.38			
1282	8308	8220	8156	7374	12393	12415	16335	0	6480	16073	739	765	0	24.38			
1283	8308	8221	8156	7373	12396	12416	16336	0	6481	16071	740	764	0	24.38			
1284	8307	8220	8155	7372	12396	12415	16337	1	6483	16072	740	765	0	24.38			
1285	8307	8221	8156	7371	12395	12416	16335	0	6478	16071	740	765	0	24.38			
1286	8307	8220	8156	7374	12394	12417	16338	0	6481	16064	740	764	0	24.38			
1287	8307	8220	8156	7372	12399	12420	16337	0	6479	16070	740	764	0	24.38			
1288	8308	8220	8156	7372	12394	12416	16336	1	6479	16071	741	764	0	24.38			
1289	8307	8221	8155	7371	12393	12417	16334	1	6477	16071	741	765	0	24.38			
1290	8307	8221	8156	7373	12396	12416	16335	1	6475	16069	741	765	0	24.38			
1291	8307	8220	8156	7373	12394	12416	16336	1	6477	16067	741	765	0	24.38			
1292	8308	8221	8156	7373	12392	12416	16335	0	6480	16066	741	764	0	24.38			
1293	8307	8221	8155	7371	12400	12417	16337	2	6476	16062	741	764	0	24.38			
1294	8307	8220	8156	7373	12395	12418	16334	0	6481	16062	741	764	0	24.38			
1295	8307	8220	8156	7373	12396	12416	16335	0	6477	16061	741	765	0	24.38			
1296	8307	8221	8156	7373	12394	12414	16333	2	6474	16060	741	765	0	24.38			
1297	8307	8221	8156	7374	12394	12416	16335	0	6476	16059	741	764	0	24.38			
