Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8308	8212	8145	8511	12275	12223	16334	3367	3761	0	0	0	0	24.36			
323	8306	8215	8150	8498	12274	12226	16335	3368	3759	0	0	0	0	24.36			
324	8307	8211	8149	8483	12281	12227	16335	3367	3759	0	0	0	0	24.36			
325	8308	8214	8147	8482	12274	12225	16334	3365	3759	0	0	0	0	24.36			
326	8309	8216	8146	8469	12272	12234	16334	3363	3758	0	0	0	0	24.36			
327	8307	8218	8150	8457	12272	12226	16334	3364	3757	0	0	0	0	24.36			
328	8308	8220	8146	8440	12273	12227	16336	3362	3760	0	0	0	0	24.36			
329	8306	8219	8143	8434	12283	12226	16330	3360	3756	0	0	0	0	24.36			
330	8305	8221	8146	8426	12273	12226	16332	3367	3758	0	0	0	0	24.36			
331	8305	8219	8150	8415	12273	12226	16334	3361	3757	0	0	0	0	24.36			
332	8307	8220	8152	8401	12274	12230	16334	3362	3757	0	0	0	0	24.36			
333	8306	8220	8153	8392	12274	12227	16335	3359	3756	0	0	0	0	24.36			
334	8306	8220	8160	8385	12272	12225	16333	3359	3754	0	0	0	0	24.36			
335	8306	8221	8160	8373	12270	12225	16329	3355	3749	0	0	0	0	24.36			
336	8306	8222	8165	8358	12272	12225	16332	3359	3749	0	0	0	0	24.36			
337	8304	8224	8162	8344	12273	12226	16334	3357	3758	0	0	0	0	24.36			
338	8307	8223	8159	8339	12273	12225	16333	3356	3753	0	0	0	0	24.36			
339	8305	8224	8161	8332	12273	12232	16334	3359	3756	0	0	0	0	24.36			
340	8305	8223	8165	8317	12273	12226	16334	3359	3753	0	0	0	0	24.36			
341	8306	8222	8164	8305	12273	12226	16334	3358	3755	0	0	0	0	24.36			
342	8305	8222	8163	8301	12272	12226	16333	3356	3756	0	0	0	0	24.36			
343	8305	8222	8163	8292	12276	12223	16333	3356	3754	0	0	0	0	24.36			
344	8307	8224	8168	8277	12275	12234	16330	3356	3752	0	0	0	0	24.36			
345	8305	8226	8164	8263	12274	12227	16334	3359	3758	0	0	0	0	24.36			
346	8306	8224	8161	8258	12275	12227	16335	3362	3757	0	0	0	0	24.36			
347	8306	8225	8165	8250	12273	12228	16335	3364	3760	0	0	0	0	24.36			
348	8304	8226	8163	8235	12274	12228	16334	3365	3766	0	0	0	0	24.36			
349	8308	8221	8161	8223	12273	12227	16335	3367	3763	0	0	0	0	24.36			
350	8305	8221	8156	8213	12274	12226	16335	3360	3758	0	0	0	0	24.36			
351	8307	8221	8157	8208	12274	12226	16332	3359	3759	0	0	0	0	24.36			
352	8308	8221	8156	8197	12274	12228	16335	3358	3757	0	0	0	0	24.36			
353	8306	8224	8153	8179	12272	12227	16336	3354	3754	0	0	0	0	24.36			
354	8305	8225	8152	8166	12272	12225	16333	3351	3753	0	0	0	0	24.36			
355	8305	8225	8151	8164	12273	12225	16332	3353	3755	0	0	0	0	24.36			
356	8304	8224	8148	8152	12273	12224	16333	3356	3754	0	0	0	0	24.36			
357	8305	8224	8150	8141	12273	12226	16333	3354	3758	0	0	0	0	24.36			
358	8303	8223	8147	8128	12272	12225	16332	3356	3756	0	0	0	0	24.36			
359	8306	8220	8152	8114	12273	12226	16333	3357	3757	0	0	0	0	24.36			
360	8305	8220	8150	8108	12274	12227	16334	3353	3753	0	0	0	0	24.36			
361	8305	8219	8151	8097	12273	12227	16334	3345	3750	0	0	0	0	24.36			
362	8304	8219	8151	8083	12274	12228	16335	3347	3747	0	0	0	0	24.36			
363	8304	8221	8150	8071	12273	12227	16335	3352	3746	0	0	0	0	24.36			
364	8304	8221	8152	8069	12273	12228	16334	3351	3753	0	0	0	0	24.36			
365	8306	8223	8157	8056	12273	12229	16334	3356	3755	0	0	0	0	24.36			
366	8307	8222	8157	8044	12274	12227	16334	3353	3758	0	0	0	0	24.36			
367	8308	8221	8164	8031	12275	12229	16335	3358	3755	0	0	0	0	24.36			
368	8304	8221	8164	8025	12273	12230	16333	3355	3755	0	0	0	0	24.36			
369	8306	8219	8164	8017	12274	12228	16335	3354	3757	0	0	0	0	24.36			
370	8305	8218	8159	8002	12277	12226	16333	3355	3752	0	0	0	0	24.36			
371	8306	8220	8163	7992	12270	12226	16332	3358	3758	0	0	0	0	24.36			
372	8306	8221	8160	7981	12272	12227	16334	3355	3755	0	0	0	0	24.36			
373	8307	8222	8162	7972	12271	12226	16333	3355	3754	0	0	0	0	24.36			
374	8304	8223	8156	7963	12273	12227	16334	3351	3755	0	0	0	0	24.36			
375	8304	8221	8159	7947	12273	12227	16335	3354	3754	0	0	0	0	24.36			
376	8303	8221	8153	7940	12274	12226	16334	3355	3755	0	0	0	0	24.36			
377	8307	8221	8157	7929	12272	12227	16333	3354	3753	0	0	0	0	24.36			
378	8305	8221	8156	7919	12273	12229	16335	3351	3760	0	0	0	0	24.36			
379	8306	8220	8160	7909	12280	12229	16335	3356	3753	0	0	0	0	24.36			
380	8306	8221	8159	7893	12275	12228	16335	3353	3757	0	0	0	0	24.36			
381	8306	8221	8159	7886	12274	12229	16335	3350	3753	0	0	0	0	24.36			
382	8305	8223	8159	7881	12276	12229	16335	3351	3752	0	0	0	0	24.36			
383	8308	8221	8160	7866	12275	12229	16333	3348	3751	0	0	0	0	24.36			
384	8306	8223	8158	7854	12273	12227	16333	3353	3753	0	0	0	0	24.36			
385	8309	8222	8163	7846	12274	12228	16334	3349	3753	0	0	0	0	24.36			
386	8305	8221	8162	7838	12273	12226	16333	3349	3753	0	0	0	0	24.36			
387	8307	8219	8159	7826	12274	12228	16333	3348	3750	0	0	0	0	24.36			
388	8308	8218	8157	7811	12279	12225	16333	3349	3750	0	0	0	0	24.36			
389	8309	8218	8154	7806	12273	12228	16334	3352	3758	0	0	0	0	24.36			
390	8306	8217	8154	7797	12275	12229	16335	3349	3753	0	0	0	0	24.36			
391	8307	8219	8155	7784	12279	12227	16334	3350	3751	0	0	0	0	24.36			
392	8308	8220	8150	7771	12274	12229	16334	3346	3750	0	0	0	0	24.36			
393	8306	8219	8152	7760	12274	12226	16330	3350	3755	0	0	0	0	24.36			
394	8308	8220	8152	7753	12273	12227	16331	3347	3752	0	0	0	0	24.36			
395	8308	8221	8151	7743	12274	12229	16333	3346	3753	0	0	0	0	24.36			
396	8306	8220	8154	7728	12274	12229	16333	3350	3755	0	0	0	0	24.36			
397	8308	8219	8151	7719	12274	12229	16334	3349	3755	0	0	0	0	24.36			
398	8307	8218	8153	7712	12275	12230	16335	3351	3757	0	0	0	0	24.36			
399	8306	8220	8151	7704	12280	12229	16335	3350	3755	0	0	0	0	24.36			
400	8306	8220	8154	7690	12273	12229	16335	3346	3751	0	0	0	0	24.36			
401	8306	8221	8151	7684	12284	12236	16337	3346	3753	0	0	0	0	24.36			
402	8305	8219	8151	7673	12275	12231	16336	3348	3753	0	0	0	0	24.36			
403	8307	8220	8157	7660	12275	12228	16336	3349	3754	0	0	0	0	24.36			
404	8306	8218	8152	7649	12275	12230	16336	3352	3759	0	0	0	0	24.36			
405	8307	8219	8160	7642	12275	12231	16336	3349	3758	0	0	0	0	24.36			
406	8306	8218	8157	7627	12275	12239	16335	3348	3760	0	0	0	0	24.36			
407	8309	8214	8162	7620	12272	12229	16334	3348	3753	0	0	0	0	24.36			
408	8307	8216	8163	7610	12285	12230	16334	3343	3754	0	0	0	0	24.36			
409	8308	8217	8161	7596	12276	12235	16335	3344	3755	0	0	0	0	24.36			
410	8307	8219	8160	7587	12273	12231	16334	3345	3755	0	0	0	0	24.36			
411	8306	8220	8158	7580	12273	12230	16332	3343	3755	0	0	0	0	24.36			
412	8308	8221	8158	7567	12271	12230	16334	3345	3750	0	0	0	0	24.36			
413	8306	8222	8159	7550	12274	12231	16333	3342	3755	0	0	0	0	24.36			
414	8305	8220	8156	7546	12274	12230	16333	3344	3756	0	0	0	0	24.36			
415	8306	8218	8157	7537	12282	12231	16335	3348	3754	0	0	0	0	24.36			
416	8304	8219	8157	7525	12274	12231	16336	3353	3760	0	0	0	0	24.36			
417	8307	8220	8155	7513	12274	12230	16334	3348	3761	0	0	0	0	24.36			
418	8305	8221	8153	7506	12275	12231	16335	3349	3761	0	0	0	0	24.36			
419	8307	8222	8155	7494	12274	12231	16335	3350	3766	0	0	0	0	24.36			
420	8307	8223	8157	7486	12274	12230	16333	3352	3763	0	0	0	0	24.36			
421	8306	8223	8156	7470	12272	12230	16334	3352	3767	0	0	0	0	24.36			
422	8306	8222	8156	7466	12274	12231	16333	3351	3766	0	0	0	0	24.36			
423	8306	8222	8155	7455	12277	12241	16336	3349	3765	0	0	0	0	24.36			
424	8303	8223	8153	7445	12273	12231	16335	3350	3768	0	0	0	0	24.36			
425	8308	8222	8151	7432	12274	12231	16334	3348	3770	0	0	0	0	24.36			
426	8304	8220	8150	7424	12275	12232	16336	3345	3778	0	0	0	0	24.36			
427	8307	8222	8154	7416	12286	12232	16336	3338	3777	0	0	0	0	24.36			
428	8306	8223	8152	7401	12275	12230	16336	3326	3780	0	0	0	0	24.36			
429	8305	8224	8155	7388	12273	12231	16334	3309	3787	0	0	0	0	24.36			
430	8304	8222	8154	7381	12277	12233	16337	3284	3800	0	0	0	0	24.36			
431	8305	8225	8159	7375	12277	12233	16336	3236	3834	0	0	0	0	24.36			
432	8301	8228	8159	7362	12276	12233	16336	3090	3921	0	176	0	0	24.36			
433	8298	8230	8161	7350	12275	12231	16334	2756	4074	0	565	0	0	24.36			
434	8297	8237	8160	7348	12275	12230	16334	2119	4430	0	259	0	0	24.36			
435	8306	8230	8163	7340	12274	12231	16334	1455	4983	0	67	0	0	24.36			
436	8313	8224	8166	7337	12275	12231	16334	1150	5540	0	0	0	0	24.36			
437	8310	8222	8164	7333	12276	12241	16335	1103	5951	0	0	0	0	24.36			
438	8305	8219	8160	7333	12276	12232	16335	1094	6194	0	0	0	0	24.36			
439	8304	8207	8165	7334	12284	12231	16335	1052	6324	0	0	0	0	24.36			
440	8307	8197	8173	7333	12273	12232	16335	972	6411	0	0	0	0	24.36			
441	8309	8200	8170	7333	12272	12231	16333	876	6495	0	0	0	0	24.36			
442	8310	8211	8162	7333	12273	12231	16333	764	6626	0	0	0	0	24.36			
443	8309	8224	8157	7336	12278	12230	16335	654	6811	0	0	0	0	24.36			
444	8308	8237	8153	7333	12274	12232	16335	554	7040	0	0	0	0	24.36			
445	8316	8241	8147	7335	12273	12231	16335	475	7271	0	0	0	0	24.36			
446	8316	8238	8142	7334	12275	12240	16335	406	7482	0	0	0	0	24.36			
447	8308	8226	8151	7333	12274	12233	16334	347	7643	0	0	0	0	24.36			
448	8311	8220	8142	7332	12272	12233	16334	296	7737	0	0	0	0	24.36			
449	8305	8216	8150	7331	12274	12233	16334	251	7750	0	0	0	0	24.36			
450	8300	8205	8152	7334	12274	12229	16333	213	7694	0	0	0	0	24.36			
451	8307	8198	8151	7336	12274	12242	16334	181	7621	0	0	0	0	24.36			
452	8304	8201	8153	7334	12275	12235	16334	150	7507	0	0	0	0	24.36			
453	8296	8209	8148	7331	12272	12232	16333	129	7386	0	0	0	0	24.36			
454	8296	8218	8142	7333	12272	12232	16335	106	7279	0	0	0	0	24.36			
455	8300	8221	8149	7332	12275	12233	16335	88	7205	0	0	0	0	24.36			
456	8302	8221	8150	7336	12275	12233	16334	72	7135	0	0	0	0	24.36			
457	8307	8223	8156	7332	12275	12234	16336	59	7074	0	0	0	0	24.36			
458	8308	8226	8155	7333	12275	12232	16334	48	7010	0	0	0	0	24.36			
459	8305	8225	8161	7333	12272	12233	16334	40	6922	0	0	0	0	24.36			
460	8311	8224	8169	7333	12273	12230	16334	29	6814	0	0	0	0	24.36			
461	8310	8221	8169	7332	12276	12232	16333	25	6686	0	0	0	0	24.36			
462	8309	8218	8170	7332	12275	12235	16336	15	6543	0	0	0	0	24.36			
463	8308	8220	8167	7332	12275	12232	16334	10	6405	0	0	0	0	24.36			
464	8306	8222	8161	7333	12274	12233	16334	3	6287	0	0	0	0	24.36			
465	8309	8224	8160	7333	12274	12233	16334	0	6197	0	0	0	0	24.36			
466	8307	8226	8157	7333	12273	12233	16335	0	6134	0	0	0	0	24.36			
467	8308	8223	8158	7332	12275	12230	16334	0	6092	0	0	0	0	24.36			
468	8308	8221	8160	7338	12273	12232	16334	0	6065	0	0	0	0	24.36			
469	8306	8222	8160	7332	12275	12232	16333	0	6038	0	0	0	0	24.36			
470	8306	8224	8160	7332	12276	12233	16335	0	6021	0	0	0	0	24.36			
471	8307	8223	8158	7333	12276	12235	16336	0	6002	0	0	0	0	24.36			
472	8305	8223	8156	7332	12284	12234	16331	0	5981	0	0	0	0	24.36			
473	8303	8224	8156	7333	12275	12233	16335	0	5969	0	0	0	0	24.36			
474	8303	8224	8155	7332	12273	12233	16334	0	5964	0	0	0	0	24.36			
475	8302	8224	8156	7334	12274	12233	16334	0	5965	0	0	0	0	24.36			
476	8303	8221	8159	7335	12274	12233	16334	0	5987	0	0	0	0	24.36			
477	8306	8220	8158	7335	12276	12235	16335	0	6025	0	0	0	0	24.36			
478	8306	8219	8156	7331	12275	12235	16334	0	6062	0	0	0	0	24.36			
479	8307	8218	8156	7333	12276	12235	16335	0	6115	0	0	0	0	24.36			
480	8307	8218	8155	7332	12274	12235	16333	0	6160	0	3	0	0	24.36			
481	8308	8217	8154	7331	12275	12235	16335	0	6210	0	1	0	0	24.36			
482	8308	8219	8152	7334	12275	12234	16335	0	6248	0	0	0	0	24.36			
483	8308	8220	8151	7333	12274	12232	16335	0	6285	0	0	0	0	24.36			
484	8308	8222	8151	7331	12275	12236	16335	0	6313	0	0	0	0	24.36			
485	8309	8223	8149	7334	12272	12236	16335	0	6352	0	0	0	0	24.36			
486	8308	8223	8150	7332	12277	12236	16335	0	6382	0	0	0	0	24.36			
487	8308	8221	8153	7331	12275	12235	16336	0	6414	0	0	0	0	24.36			
488	8307	8220	8153	7332	12276	12237	16336	0	6447	0	0	0	0	24.36			
489	8306	8220	8157	7332	12276	12238	16336	0	6479	0	0	0	0	24.36			
490	8306	8222	8155	7335	12276	12239	16336	0	6506	0	0	0	0	24.36			
491	8306	8223	8156	7334	12275	12237	16335	0	6527	0	0	0	0	24.36			
492	8306	8223	8155	7333	12271	12235	16333	0	6540	0	0	0	0	24.36			
493	8307	8221	8156	7334	12274	12236	16333	0	6549	0	0	0	0	24.36			
494	8306	8217	8157	7332	12274	12237	16334	0	6559	0	0	0	0	24.36			
495	8306	8213	8158	7330	12274	12235	16333	0	6551	0	0	0	0	24.36			
496	8305	8213	8158	7330	12283	12235	16333	0	6555	0	0	0	0	24.36			
497	8306	8211	8159	7332	12273	12235	16334	0	6553	0	0	0	0	24.36			
498	8306	8211	8158	7331	12272	12234	16333	0	6545	0	0	0	0	24.36			
499	8306	8211	8158	7331	12276	12235	16333	0	6538	0	0	0	0	24.36			
500	8306	8213	8159	7333	12274	12232	16334	0	6526	0	0	0	0	24.36			
501	8307	8214	8157	7334	12280	12235	16334	0	6519	0	0	0	0	24.36			
502	8306	8216	8157	7331	12283	12235	16334	0	6504	0	0	0	0	24.36			
503	8307	8218	8158	7334	12282	12235	16330	0	6488	0	0	0	0	24.36			
504	8307	8220	8158	7331	12273	12234	16335	0	6472	0	0	0	0	24.36			
505	8308	8221	8158	7333	12277	12239	16337	0	6458	0	0	0	0	24.36			
506	8307	8221	8157	7334	12278	12239	16338	0	6442	0	0	0	0	24.36			
507	8309	8224	8156	7332	12275	12238	16335	0	6421	0	0	0	0	24.36			
508	8306	8224	8154	7332	12272	12238	16335	0	6408	0	0	0	0	24.36			
509	8309	8224	8155	7334	12277	12239	16337	0	6392	0	0	0	0	24.36			
510	8307	8222	8153	7335	12276	12237	16335	0	6377	0	0	0	0	24.36			
511	8308	8221	8156	7333	12274	12239	16336	0	6370	0	0	0	0	24.36			
512	8307	8219	8154	7333	12275	12239	16335	0	6358	0	0	0	0	24.36			
513	8307	8219	8156	7332	12276	12238	16335	0	6347	0	0	0	0	24.36			
514	8306	8219	8154	7333	12274	12237	16333	0	6342	0	0	0	0	24.36			
515	8306	8220	8157	7330	12274	12237	16334	0	6337	0	0	0	0	24.36			
516	8306	8221	8157	7335	12275	12244	16334	0	6331	0	0	0	0	24.36			
517	8303	8221	8158	7333	12274	12237	16334	0	6331	0	0	0	0	24.36			
518	8304	8225	8157	7334	12274	12236	16334	0	6328	0	0	0	0	24.36			
519	8304	8226	8157	7335	12274	12237	16333	0	6324	0	0	0	0	24.36			
520	8304	8227	8159	7332	12274	12235	16334	0	6330	0	0	0	0	24.36			
521	8304	8227	8158	7331	12274	12238	16335	0	6330	0	0	0	0	24.36			
522	8304	8224	8158	7333	12274	12238	16334	0	6333	0	0	0	0	24.36			
523	8304	8222	8160	7334	12274	12238	16334	0	6341	0	0	0	0	24.36			
524	8305	8220	8160	7332	12274	12241	16335	0	6345	46	0	0	0	24.36			
525	8306	8220	8159	7331	12274	12237	16333	0	6354	174	0	0	0	24.36			
526	8306	8221	8159	7335	12274	12241	16334	0	6356	275	0	0	0	24.36			
527	8306	8221	8158	7333	12276	12240	16336	0	6363	343	0	0	0	24.36			
528	8307	8220	8157	7332	12277	12240	16337	0	6371	425	0	0	0	24.36			
529	8307	8221	8156	7331	12274	12245	16335	0	6381	564	0	0	0	24.36			
530	8308	8219	8156	7332	12274	12238	16335	0	6380	701	0	0	0	24.36			
531	8307	8218	8156	7330	12274	12237	16335	0	6382	809	0	0	0	24.36			
532	8306	8217	8155	7334	12282	12239	16334	0	6388	881	0	0	0	24.36			
533	8306	8218	8155	7333	12276	12239	16334	0	6390	941	0	0	0	24.36			
534	8305	8220	8153	7332	12274	12240	16335	0	6404	1000	0	0	0	24.36			
535	8305	8221	8154	7333	12276	12239	16335	0	6404	1067	0	0	0	24.36			
536	8305	8222	8152	7332	12275	12239	16335	0	6408	1190	0	0	0	24.36			
537	8306	8222	8153	7332	12274	12239	16334	0	6407	1318	0	0	0	24.36			
538	8307	8222	8153	7332	12276	12241	16335	0	6409	1444	0	0	0	24.36			
539	8306	8220	8152	7333	12285	12240	16334	0	6414	1584	0	0	0	24.36			
540	8308	8218	8153	7333	12275	12240	16334	0	6411	1804	0	0	0	24.36			
541	8308	8218	8154	7333	12277	12241	16335	0	6411	2006	0	0	0	24.36			
542	8308	8218	8154	7332	12272	12239	16334	0	6409	2269	0	0	0	24.36			
543	8310	8218	8154	7335	12273	12241	16334	0	6403	2505	0	0	0	24.36			
544	8309	8219	8155	7333	12277	12239	16337	0	6405	2685	0	0	0	24.36			
545	8309	8220	8154	7331	12273	12240	16335	0	6396	2859	0	0	0	24.36			
546	8309	8221	8155	7332	12275	12243	16335	0	6393	3023	0	0	0	24.36			
547	8309	8222	8156	7331	12279	12241	16335	0	6386	3190	0	0	0	24.36			
548	8308	8221	8157	7334	12276	12242	16337	0	6385	3272	0	0	0	24.36			
549	8307	8221	8159	7332	12277	12251	16336	0	6385	3360	0	0	0	24.36			
550	8307	8221	8158	7335	12276	12239	16334	0	6386	3494	0	0	0	24.36			
551	8305	8220	8160	7335	12276	12242	16335	0	6387	3621	0	0	0	24.36			
552	8305	8221	8160	7333	12276	12241	16335	0	6374	3764	0	2	0	24.36			
553	8304	8221	8159	7332	12275	12240	16335	0	6371	3932	2	10	0	24.36			
554	8304	8221	8160	7332	12276	12241	16335	0	6364	4062	11	19	0	24.36			
555	8304	8220	8160	7332	12275	12239	16334	0	6361	4242	13	31	0	24.36			
556	8305	8218	8161	7333	12275	12242	16334	0	6360	4438	18	41	0	24.36			
557	8305	8218	8160	7333	12274	12241	16333	0	6359	4679	29	53	0	24.36			
558	8305	8218	8160	7333	12273	12241	16333	0	6351	4919	42	66	0	24.36			
559	8305	8218	8160	7332	12274	12241	16332	0	6350	5167	60	80	0	24.36			
560	8307	8218	8158	7334	12275	12238	16331	0	6347	5355	76	92	0	24.36			
561	8306	8218	8158	7333	12275	12241	16334	0	6350	5527	93	103	0	24.36			
562	8306	8219	8158	7330	12278	12243	16336	0	6348	5689	106	114	0	24.36			
563	8306	8221	8155	7333	12280	12241	16336	0	6348	5835	120	125	0	24.36			
564	8308	8223	8155	7334	12275	12242	16334	0	6353	6007	133	137	0	24.36			
565	8306	8224	8154	7335	12284	12242	16335	0	6348	6123	144	146	0	24.36			
566	8306	8223	8153	7333	12275	12242	16334	0	6348	6231	154	156	0	24.36			
567	8306	8223	8155	7331	12274	12240	16333	0	6349	6355	164	164	0	24.36			
568	8305	8221	8155	7335	12273	12241	16333	0	6351	6489	174	172	0	24.36			
569	8305	8220	8154	7332	12275	12242	16334	0	6355	6643	186	181	0	24.36			
570	8305	8221	8154	7332	12274	12239	16333	0	6354	6784	197	190	0	24.36			
571	8306	8220	8154	7332	12274	12242	16334	0	6357	6971	209	200	0	24.36			
572	8308	8219	8155	7332	12276	12246	16335	0	6359	7147	221	210	0	24.36			
573	8307	8219	8155	7332	12275	12244	16335	0	6361	7371	237	222	0	24.36			
574	8307	8219	8155	7333	12276	12243	16335	0	6361	7645	256	236	0	24.36			
575	8308	8218	8155	7333	12276	12241	16335	0	6366	7917	273	251	0	24.36			
576	8309	8218	8155	7331	12276	12245	16332	0	6365	8148	289	266	0	24.36			
577	8309	8220	8155	7333	12275	12243	16333	0	6369	8385	294	279	0	24.36			
578	8308	8219	8156	7332	12274	12242	16333	0	6367	8623	300	293	0	24.36			
579	8308	8220	8155	7332	12273	12243	16333	0	6370	8827	309	306	0	24.36			
580	8308	8220	8156	7332	12274	12243	16335	0	6370	9015	320	318	0	24.36			
581	8308	8221	8155	7333	12274	12240	16334	0	6373	9117	330	327	0	24.36			
582	8307	8223	8154	7333	12281	12244	16332	0	6373	9160	337	333	0	24.36			
583	8309	8224	8155	7333	12272	12243	16334	0	6371	9222	347	339	0	24.36			
584	8309	8221	8158	7332	12275	12242	16334	0	6369	9304	355	345	0	24.36			
585	8305	8220	8156	7331	12275	12243	16334	0	6371	9385	364	350	0	24.36			
586	8307	8216	8159	7332	12275	12244	16334	0	6369	9509	372	357	0	24.36			
587	8308	8218	8155	7331	12274	12242	16334	0	6368	9613	381	364	0	24.36			
588	8307	8220	8155	7333	12275	12243	16335	0	6363	9756	391	372	0	24.36			
589	8308	8220	8156	7331	12274	12243	16334	0	6359	9892	399	379	0	24.36			
590	8307	8220	8155	7333	12274	12243	16334	0	6353	10107	410	389	0	24.36			
591	8308	8218	8158	7333	12282	12244	16338	0	6351	10288	423	398	0	24.36			
592	8304	8220	8157	7332	12276	12245	16337	0	6352	10456	434	408	0	24.36			
593	8306	8220	8156	7335	12281	12244	16335	0	6347	10636	447	418	0	24.36			
594	8308	8220	8156	7332	12276	12244	16335	0	6345	10748	457	425	0	24.36			
595	8307	8222	8156	7332	12277	12245	16336	0	6341	10893	469	433	0	24.36			
596	8308	8223	8155	7331	12275	12244	16335	0	6345	11058	478	441	0	24.36			
597	8306	8221	8156	7332	12273	12250	16333	0	6348	11250	487	451	0	24.36			
598	8306	8221	8159	7333	12275	12244	16335	0	6346	11342	497	459	0	24.36			
599	8305	8220	8158	7334	12277	12245	16334	0	6360	11429	507	466	0	24.36			
600	8306	8222	8156	7333	12275	12244	16334	0	6350	11497	514	473	0	24.36			
601	8306	8223	8158	7334	12276	12244	16335	0	6350	11553	521	478	0	24.36			
602	8306	8225	8156	7333	12273	12245	16334	0	6355	11688	528	485	0	24.36			
603	8306	8224	8156	7331	12275	12245	16336	0	6352	11795	534	491	0	24.36			
604	8305	8221	8158	7332	12274	12245	16334	0	6361	11912	543	498	0	24.36			
605	8305	8220	8160	7332	12275	12242	16335	0	6358	12031	549	505	0	24.36			
606	8306	8218	8161	7331	12281	12244	16335	0	6356	12190	557	513	0	24.36			
607	8306	8219	8159	7332	12274	12244	16335	0	6356	12413	550	522	0	24.36			
608	8305	8220	8159	7332	12273	12246	16336	0	6360	12606	542	531	0	24.36			
609	8306	8220	8158	7332	12272	12246	16336	0	6368	12782	543	541	0	24.36			
610	8305	8220	8158	7333	12272	12245	16335	0	6364	12952	547	551	0	24.36			
611	8306	8218	8158	7333	12275	12245	16334	0	6363	13108	553	559	0	24.36			
612	8306	8218	8158	7332	12275	12244	16335	0	6366	13253	558	568	0	24.36			
613	8306	8218	8156	7332	12274	12246	16335	0	6365	13408	570	577	0	24.36			
614	8306	8219	8155	7331	12274	12245	16335	0	6367	13554	582	585	0	24.36			
615	8307	8219	8155	7333	12272	12243	16334	0	6369	13608	591	592	0	24.36			
616	8307	8220	8153	7333	12275	12246	16335	0	6369	13676	597	598	0	24.36			
617	8307	8220	8153	7332	12276	12251	16334	0	6368	13761	603	603	0	24.36			
618	8307	8220	8154	7335	12272	12244	16334	0	6372	13842	609	610	0	24.36			
619	8306	8222	8153	7334	12274	12245	16331	0	6377	13974	617	616	0	24.36			
620	8308	8223	8152	7331	12274	12243	16335	0	6365	14072	621	622	0	24.36			
621	8308	8223	8151	7333	12275	12244	16334	0	6370	14147	626	628	0	24.36			
622	8308	8222	8153	7333	12285	12247	16335	0	6368	14256	631	634	0	24.36			
623	8308	8220	8153	7332	12276	12245	16335	0	6370	14431	640	642	0	24.36			
624	8308	8219	8154	7333	12274	12246	16334	0	6368	14666	649	654	0	24.36			
625	8308	8219	8156	7333	12275	12247	16335	0	6367	14895	660	665	0	24.36			
626	8308	8219	8156	7335	12274	12241	16333	0	6365	15115	670	679	0	24.36			
627	8309	8220	8156	7335	12276	12243	16334	0	6366	15325	680	691	0	24.36			
628	8309	8221	8158	7333	12277	12246	16335	0	6371	15510	692	704	0	24.36			
629	8308	8221	8157	7333	12277	12250	16336	0	6365	15679	704	715	0	24.36			
630	8309	8221	8157	7332	12278	12248	16337	0	6361	15819	713	724	0	24.36			
631	8309	8220	8157	7333	12274	12245	16335	0	6360	15945	722	734	0	24.36			
632	8308	8219	8157	7333	12274	12247	16334	0	6360	16019	727	742	0	24.36			
633	8308	8219	8157	7332	12274	12249	16335	0	6361	16060	730	747	0	24.36			
634	8308	8220	8158	7336	12276	12247	16335	0	6361	16104	734	752	0	24.36			
635	8308	8220	8159	7334	12275	12247	16335	0	6360	16166	737	757	0	24.36			
636	8307	8221	8157	7332	12280	12247	16336	0	6358	16210	741	762	0	24.36			
