Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8307	8215	8155	8203	12386	12333	16334	3725	4145	0	0	0	0	24.32			
323	8307	8218	8154	8187	12384	12333	16333	3726	4142	0	0	0	0	24.32			
324	8305	8217	8153	8173	12386	12333	16334	3727	4147	0	0	0	0	24.32			
325	8306	8215	8153	8165	12385	12332	16333	3729	4147	0	0	0	0	24.32			
326	8308	8218	8153	8155	12385	12332	16333	3725	4153	0	0	0	0	24.32			
327	8309	8216	8161	8148	12386	12331	16334	3729	4149	0	0	0	0	24.32			
328	8307	8218	8167	8134	12384	12331	16332	3727	4147	0	0	0	0	24.32			
329	8313	8218	8161	8119	12385	12329	16332	3725	4151	0	0	0	0	24.32			
330	8307	8216	8169	8107	12386	12333	16334	3724	4146	0	0	0	0	24.32			
331	8308	8221	8162	8090	12385	12341	16333	3721	4143	0	0	0	0	24.32			
332	8309	8221	8159	8084	12385	12332	16333	3720	4141	0	0	0	0	24.32			
333	8306	8223	8157	8076	12388	12335	16335	3717	4145	0	0	0	0	24.32			
334	8310	8222	8154	8064	12383	12333	16334	3708	4140	0	0	0	0	24.32			
335	8308	8219	8153	8052	12384	12331	16333	3713	4137	0	0	0	0	24.32			
336	8306	8220	8148	8038	12387	12334	16334	3708	4136	0	0	0	0	24.32			
337	8308	8217	8145	8025	12385	12333	16334	3712	4141	0	0	0	0	24.32			
338	8308	8219	8145	8012	12393	12336	16336	3717	4135	0	0	0	0	24.32			
339	8307	8218	8142	8002	12388	12338	16336	3720	4144	0	0	0	0	24.32			
340	8310	8219	8144	7995	12384	12334	16334	3724	4146	0	0	0	0	24.32			
341	8306	8222	8146	7983	12384	12333	16334	3720	4147	0	0	0	0	24.32			
342	8306	8218	8146	7971	12386	12340	16333	3720	4147	0	0	0	0	24.32			
343	8307	8220	8142	7959	12385	12332	16332	3726	4148	0	0	0	0	24.32			
344	8306	8220	8144	7942	12387	12338	16334	3733	4156	0	0	0	0	24.32			
345	8308	8219	8145	7935	12385	12333	16333	3731	4155	0	0	0	0	24.32			
346	8308	8221	8147	7926	12387	12337	16334	3727	4156	0	0	0	0	24.32			
347	8308	8219	8153	7915	12390	12337	16335	3726	4150	0	0	0	0	24.32			
348	8307	8218	8151	7901	12388	12340	16336	3724	4152	0	0	0	0	24.32			
349	8307	8219	8158	7888	12388	12342	16335	3724	4150	0	0	0	0	24.32			
350	8309	8219	8166	7874	12387	12336	16334	3725	4153	0	0	0	0	24.32			
351	8307	8220	8162	7863	12386	12332	16333	3728	4150	0	0	0	0	24.32			
352	8307	8219	8168	7853	12387	12335	16333	3726	4152	0	0	0	0	24.32			
353	8307	8221	8166	7846	12385	12335	16330	3726	4156	0	0	0	0	24.32			
354	8307	8218	8165	7831	12387	12341	16329	3730	4152	0	0	0	0	24.32			
355	8309	8220	8162	7819	12386	12336	16330	3724	4157	0	0	0	0	24.32			
356	8303	8218	8167	7804	12385	12339	16334	3721	4149	0	0	0	0	24.32			
357	8307	8219	8162	7794	12386	12337	16331	3719	4146	0	0	0	0	24.32			
358	8307	8219	8155	7784	12388	12343	16335	3715	4146	0	0	0	0	24.32			
359	8308	8222	8161	7772	12388	12336	16334	3718	4142	0	0	0	0	24.32			
360	8307	8223	8158	7764	12386	12335	16334	3714	4147	0	0	0	0	24.32			
361	8306	8221	8156	7753	12386	12336	16333	3721	4147	0	0	0	0	24.32			
362	8304	8222	8155	7737	12387	12338	16334	3726	4150	0	0	0	0	24.32			
363	8302	8223	8146	7721	12392	12336	16333	3726	4158	0	0	0	0	24.32			
364	8303	8221	8145	7717	12386	12336	16332	3723	4154	0	0	0	0	24.32			
365	8305	8219	8142	7705	12386	12347	16334	3719	4149	0	0	0	0	24.32			
366	8308	8219	8147	7696	12385	12338	16333	3717	4149	0	0	0	0	24.32			
367	8305	8223	8154	7683	12386	12342	16334	3716	4148	0	0	0	0	24.32			
368	8309	8226	8154	7665	12387	12337	16333	3722	4151	0	0	0	0	24.32			
369	8304	8222	8152	7660	12387	12339	16334	3720	4158	0	0	0	0	24.32			
370	8304	8224	8149	7647	12389	12340	16333	3716	4153	0	0	0	0	24.32			
371	8306	8223	8151	7638	12386	12345	16335	3722	4152	0	0	0	0	24.32			
372	8307	8222	8156	7627	12388	12342	16336	3717	4148	0	0	0	0	24.32			
373	8307	8220	8154	7613	12389	12342	16336	3713	4148	0	0	0	0	24.32			
374	8308	8219	8161	7600	12388	12342	16334	3715	4146	0	0	0	0	24.32			
375	8305	8219	8162	7587	12387	12344	16335	3713	4149	0	0	0	0	24.32			
376	8307	8221	8162	7577	12387	12342	16334	3707	4146	0	0	0	0	24.32			
377	8306	8221	8166	7567	12386	12338	16333	3706	4137	0	0	0	0	24.32			
378	8304	8220	8170	7558	12387	12341	16334	3699	4134	0	0	0	0	24.32			
379	8310	8220	8163	7546	12388	12341	16334	3696	4131	0	0	0	0	24.32			
380	8309	8221	8169	7531	12388	12341	16334	3695	4135	0	0	0	0	24.32			
381	8307	8225	8171	7518	12389	12345	16335	3705	4139	0	0	0	0	24.32			
382	8308	8221	8165	7505	12387	12339	16333	3696	4140	0	0	0	0	24.32			
383	8307	8224	8159	7503	12386	12332	16332	3699	4142	0	0	0	0	24.32			
384	8307	8222	8160	7488	12386	12337	16332	3700	4145	0	0	0	0	24.32			
385	8308	8221	8160	7479	12387	12342	16332	3703	4154	0	0	0	0	24.32			
386	8307	8224	8153	7464	12388	12346	16335	3701	4165	0	0	0	0	24.32			
387	8306	8222	8158	7450	12387	12337	16334	3700	4164	0	0	0	0	24.32			
388	8305	8220	8148	7437	12388	12346	16334	3681	4175	0	0	0	0	24.32			
389	8308	8220	8143	7430	12388	12344	16336	3664	4189	0	0	0	0	24.32			
390	8301	8221	8148	7421	12388	12348	16336	3619	4212	0	0	0	0	24.32			
391	8305	8223	8138	7408	12388	12346	16336	3496	4281	0	108	0	0	24.32			
392	8298	8229	8137	7395	12387	12346	16336	3179	4434	0	639	0	0	24.32			
393	8291	8238	8142	7390	12387	12344	16334	2453	4789	0	312	0	0	24.32			
394	8306	8230	8144	7383	12395	12345	16332	1604	5432	0	102	0	0	24.32			
395	8317	8222	8149	7382	12386	12341	16334	1212	6098	0	4	0	0	24.32			
396	8315	8220	8153	7383	12389	12340	16332	1182	6588	0	0	0	0	24.32			
397	8309	8220	8148	7380	12386	12338	16331	1202	6874	0	0	0	0	24.32			
398	8303	8208	8155	7381	12387	12343	16332	1158	7019	0	0	0	0	24.32			
399	8307	8190	8171	7380	12396	12345	16333	1066	7095	0	0	0	0	24.32			
400	8309	8189	8175	7380	12387	12352	16333	949	7176	0	0	0	0	24.32			
401	8313	8202	8167	7379	12387	12345	16333	808	7314	0	0	0	0	24.32			
402	8309	8218	8161	7376	12386	12348	16333	665	7514	0	0	0	0	24.32			
403	8308	8235	8158	7373	12388	12346	16334	544	7781	0	0	0	0	24.32			
404	8318	8238	8152	7373	12387	12346	16334	450	8069	0	0	0	0	24.32			
405	8316	8237	8155	7373	12386	12345	16333	377	8325	0	0	0	0	24.32			
406	8316	8233	8154	7374	12388	12348	16335	312	8512	0	0	0	0	24.32			
407	8317	8228	8154	7373	12387	12345	16334	259	8617	0	0	0	0	24.32			
408	8304	8216	8162	7374	12386	12343	16334	213	8624	0	0	0	0	24.32			
409	8306	8200	8155	7372	12387	12345	16333	174	8540	0	0	0	0	24.32			
410	8297	8191	8161	7373	12385	12345	16332	143	8449	0	0	0	0	24.32			
411	8308	8194	8168	7374	12386	12341	16332	117	8299	0	0	0	0	24.32			
412	8298	8208	8163	7372	12386	12346	16334	95	8157	0	0	0	0	24.32			
413	8297	8218	8152	7372	12385	12340	16332	78	8023	0	0	0	0	24.32			
414	8298	8230	8140	7376	12384	12345	16333	61	7934	0	0	0	0	24.32			
415	8297	8228	8150	7373	12386	12345	16334	50	7858	0	0	0	0	24.32			
416	8308	8224	8147	7371	12392	12344	16335	39	7801	0	0	0	0	24.32			
417	8305	8225	8151	7373	12386	12344	16334	27	7740	0	0	0	0	24.32			
418	8308	8224	8155	7373	12385	12348	16335	20	7635	0	0	0	0	24.32			
419	8307	8224	8158	7371	12387	12345	16335	12	7501	0	0	0	0	24.32			
420	8313	8217	8168	7374	12387	12344	16334	5	7341	0	0	0	0	24.32			
421	8312	8217	8168	7372	12388	12348	16334	0	7168	0	0	0	0	24.32			
422	8311	8220	8171	7372	12386	12348	16334	0	7007	0	0	0	0	24.32			
423	8312	8225	8162	7374	12386	12348	16334	0	6873	0	0	0	0	24.32			
424	8305	8228	8157	7375	12389	12348	16335	0	6777	0	0	0	0	24.32			
425	8309	8225	8158	7375	12386	12345	16334	0	6718	0	0	0	0	24.32			
426	8308	8224	8157	7374	12384	12344	16332	0	6676	0	0	0	0	24.32			
427	8307	8222	8156	7374	12393	12339	16332	0	6657	0	0	0	0	24.32			
428	8308	8223	8159	7374	12387	12349	16334	0	6640	0	0	0	0	24.32			
429	8306	8226	8156	7374	12386	12346	16334	0	6624	0	0	0	0	24.32			
430	8308	8225	8158	7373	12387	12345	16334	0	6600	0	0	0	0	24.32			
431	8306	8226	8155	7374	12388	12348	16335	0	6579	0	0	0	0	24.32			
432	8303	8226	8157	7373	12389	12346	16336	0	6562	0	0	0	0	24.32			
433	8304	8226	8154	7375	12388	12343	16335	0	6555	0	0	0	0	24.32			
434	8302	8224	8155	7374	12388	12348	16334	0	6569	0	0	0	0	24.32			
435	8302	8224	8155	7373	12387	12346	16333	0	6600	0	0	0	0	24.32			
436	8305	8220	8157	7374	12389	12348	16335	0	6661	0	0	0	0	24.32			
437	8305	8217	8158	7375	12389	12354	16335	0	6713	0	9	0	0	24.32			
438	8306	8216	8156	7371	12387	12348	16334	0	6769	0	59	0	0	24.32			
439	8307	8216	8157	7373	12388	12348	16335	0	6839	0	69	0	0	24.32			
440	8307	8217	8154	7374	12387	12348	16336	0	6886	0	31	0	0	24.32			
441	8308	8218	8154	7376	12389	12348	16336	0	6931	0	0	0	0	24.32			
442	8308	8220	8154	7374	12390	12346	16335	0	6969	0	0	0	0	24.32			
443	8307	8222	8151	7374	12389	12346	16335	0	7005	0	0	0	0	24.32			
444	8308	8223	8153	7375	12387	12348	16333	0	7035	0	0	0	0	24.32			
445	8309	8225	8154	7374	12388	12348	16333	0	7071	0	0	0	0	24.32			
446	8309	8224	8153	7373	12385	12348	16333	0	7113	0	0	0	0	24.32			
447	8308	8222	8155	7371	12387	12348	16333	0	7151	0	0	0	0	24.32			
448	8306	8222	8156	7373	12384	12348	16332	0	7194	0	0	0	0	24.32			
449	8307	8222	8157	7375	12387	12343	16333	0	7220	0	0	0	0	24.32			
450	8306	8224	8154	7374	12386	12348	16333	0	7244	0	0	0	0	24.32			
451	8306	8225	8154	7374	12386	12346	16333	0	7255	0	0	0	0	24.32			
452	8305	8222	8154	7374	12387	12348	16335	0	7260	0	0	0	0	24.32			
453	8305	8219	8154	7374	12394	12348	16335	0	7254	0	0	0	0	24.32			
454	8305	8215	8155	7375	12387	12348	16334	0	7257	0	0	0	0	24.32			
455	8307	8213	8160	7373	12387	12348	16333	0	7256	0	0	0	0	24.32			
456	8306	8212	8158	7373	12386	12352	16333	0	7239	0	0	0	0	24.32			
457	8308	8213	8159	7374	12387	12348	16330	0	7231	0	0	0	0	24.32			
458	8306	8215	8157	7373	12388	12345	16336	0	7225	0	0	0	0	24.32			
459	8306	8216	8157	7375	12389	12346	16336	0	7216	0	0	0	0	24.32			
460	8306	8218	8153	7376	12387	12348	16335	0	7198	0	0	0	0	24.32			
461	8307	8217	8155	7374	12385	12348	16334	0	7180	0	0	0	0	24.32			
462	8305	8217	8155	7373	12387	12346	16335	0	7162	0	0	0	0	24.32			
463	8308	8219	8158	7372	12389	12346	16335	0	7139	0	0	0	0	24.32			
464	8306	8223	8156	7372	12385	12348	16333	0	7112	0	0	0	0	24.32			
465	8310	8224	8161	7373	12389	12345	16336	0	7093	0	0	0	0	24.32			
466	8306	8225	8156	7373	12387	12346	16334	0	7071	0	0	0	0	24.32			
467	8308	8225	8159	7375	12386	12348	16334	0	7052	0	0	0	0	24.32			
468	8306	8226	8153	7372	12386	12348	16334	0	7037	0	0	0	0	24.32			
469	8309	8223	8158	7372	12387	12345	16335	0	7024	0	0	0	0	24.32			
470	8307	8222	8155	7373	12387	12348	16333	0	7009	0	0	0	0	24.32			
471	8308	8220	8160	7374	12388	12348	16334	0	7001	0	0	0	0	24.32			
472	8305	8219	8155	7372	12392	12345	16336	0	6993	0	0	0	0	24.32			
473	8308	8219	8161	7372	12389	12348	16333	0	6988	0	0	0	0	24.32			
474	8305	8220	8156	7374	12388	12345	16336	0	6980	0	0	0	0	24.32			
475	8307	8221	8161	7374	12388	12348	16332	0	6975	0	0	0	0	24.32			
476	8304	8222	8155	7371	12389	12348	16336	0	6983	0	0	0	0	24.32			
477	8304	8224	8160	7373	12388	12348	16336	0	6983	0	0	0	0	24.32			
478	8303	8226	8156	7374	12387	12348	16335	0	6978	0	0	0	0	24.32			
479	8304	8227	8159	7373	12398	12348	16333	0	6984	0	0	0	0	24.32			
480	8304	8228	8156	7372	12387	12348	16334	0	6989	0	0	0	0	24.32			
481	8305	8226	8158	7373	12392	12348	16334	0	6995	0	0	0	0	24.32			
482	8304	8225	8156	7373	12388	12346	16334	0	7002	0	0	0	0	24.32			
483	8305	8222	8157	7373	12390	12348	16335	0	7007	0	0	0	0	24.32			
484	8306	8221	8156	7372	12397	12345	16334	0	7015	0	0	0	0	24.32			
485	8308	8221	8156	7374	12386	12348	16333	0	7027	0	0	0	0	24.32			
486	8307	8220	8154	7375	12387	12348	16334	0	7038	0	0	0	0	24.32			
487	8308	8220	8155	7374	12388	12348	16334	0	7041	0	0	0	0	24.32			
488	8308	8220	8154	7374	12388	12348	16333	0	7051	0	0	0	0	24.32			
489	8308	8218	8155	7373	12387	12346	16334	0	7054	0	0	0	0	24.32			
490	8307	8217	8154	7373	12386	12348	16332	0	7054	0	0	0	0	24.32			
491	8307	8216	8156	7373	12388	12348	16334	0	7062	0	0	0	0	24.32			
492	8306	8217	8155	7373	12388	12348	16333	0	7069	0	0	0	0	24.32			
493	8305	8220	8155	7373	12388	12348	16334	0	7070	0	0	0	0	24.32			
494	8306	8220	8155	7375	12387	12350	16335	0	7074	0	0	0	0	24.32			
495	8306	8223	8155	7372	12387	12348	16334	0	7077	0	0	0	0	24.32			
496	8305	8222	8155	7372	12387	12348	16334	0	7079	0	0	0	0	24.32			
497	8306	8222	8155	7373	12387	12348	16334	0	7085	0	0	0	0	24.32			
498	8306	8220	8155	7373	12388	12348	16335	0	7083	0	0	0	0	24.32			
499	8308	8219	8156	7374	12386	12348	16334	0	7082	0	0	0	0	24.32			
500	8309	8217	8155	7372	12387	12348	16335	0	7084	0	0	0	0	24.32			
501	8309	8216	8154	7375	12387	12345	16335	0	7079	0	0	0	0	24.32			
502	8309	8217	8154	7374	12390	12348	16337	0	7081	0	0	0	0	24.32			
503	8309	8218	8154	7373	12387	12346	16336	0	7078	0	0	0	0	24.32			
504	8311	8219	8155	7374	12389	12348	16336	0	7073	0	0	0	0	24.32			
505	8310	8220	8154	7372	12389	12348	16336	0	7071	0	0	0	0	24.32			
506	8309	8221	8155	7373	12386	12348	16335	0	7064	0	0	0	0	24.32			
507	8309	8221	8156	7375	12388	12348	16335	0	7059	0	0	0	0	24.32			
508	8307	8222	8157	7372	12388	12348	16335	0	7053	0	0	0	0	24.32			
509	8308	8221	8158	7373	12388	12348	16334	0	7048	0	0	0	0	24.32			
510	8306	8221	8158	7374	12389	12348	16336	0	7042	0	0	0	0	24.32			
511	8305	8220	8159	7373	12387	12346	16335	0	7035	0	0	0	0	24.32			
512	8304	8219	8158	7373	12386	12353	16333	0	7035	0	0	0	0	24.32			
513	8304	8220	8159	7374	12387	12348	16334	0	7034	0	0	0	0	24.32			
514	8305	8220	8159	7374	12387	12348	16335	0	7031	0	0	0	0	24.32			
515	8305	8220	8158	7371	12390	12348	16336	0	7030	0	0	0	0	24.32			
516	8305	8219	8158	7371	12390	12349	16337	0	7024	0	0	0	0	24.32			
517	8306	8218	8157	7371	12388	12348	16336	0	7024	0	0	0	0	24.32			
518	8307	8216	8158	7375	12389	12348	16337	0	7025	0	0	0	0	24.32			
519	8308	8217	8158	7375	12388	12348	16335	0	7016	0	0	0	0	24.32			
520	8307	8218	8157	7375	12389	12349	16335	0	7013	0	0	0	0	24.32			
521	8307	8218	8157	7373	12389	12348	16335	0	7015	0	0	0	0	24.32			
522	8306	8221	8155	7373	12387	12350	16335	0	7010	0	0	0	0	24.32			
523	8306	8222	8155	7371	12388	12348	16333	0	7013	0	0	0	0	24.32			
524	8307	8223	8155	7373	12386	12356	16334	0	7012	0	0	0	0	24.32			
525	8307	8223	8154	7373	12388	12348	16334	0	7014	0	0	0	0	24.32			
526	8306	8222	8155	7373	12397	12348	16335	0	7018	0	0	0	0	24.32			
527	8307	8222	8155	7375	12387	12348	16333	0	7019	0	0	0	0	24.32			
528	8306	8220	8155	7374	12387	12348	16333	0	7017	0	0	0	0	24.32			
529	8308	8221	8154	7374	12387	12346	16334	0	7022	0	0	0	0	24.32			
530	8307	8220	8155	7374	12385	12346	16334	0	7020	0	0	0	0	24.32			
531	8307	8220	8155	7372	12388	12348	16334	0	7022	0	0	0	0	24.32			
532	8307	8220	8154	7373	12387	12348	16332	0	7025	13	0	0	0	24.32			
533	8308	8220	8155	7373	12388	12349	16334	0	7027	59	0	0	0	24.32			
534	8309	8220	8155	7373	12390	12348	16336	0	7034	109	0	0	0	24.32			
535	8309	8219	8155	7372	12388	12349	16333	0	7029	193	0	0	0	24.32			
536	8309	8220	8155	7374	12387	12348	16335	0	7037	274	0	0	0	24.32			
537	8309	8220	8155	7374	12392	12348	16334	0	7036	391	0	0	0	24.32			
538	8308	8221	8155	7375	12384	12348	16332	0	7038	526	0	0	0	24.32			
539	8309	8222	8155	7371	12388	12348	16334	0	7036	631	0	0	0	24.32			
540	8307	8223	8155	7374	12387	12348	16335	0	7039	727	0	0	0	24.32			
541	8308	8223	8155	7373	12386	12349	16335	0	7034	854	0	0	0	24.32			
542	8307	8223	8155	7372	12393	12348	16333	0	7040	985	0	0	0	24.32			
543	8306	8224	8155	7373	12387	12349	16334	0	7037	1122	0	0	0	24.32			
544	8307	8225	8155	7375	12388	12349	16332	0	7044	1254	0	0	0	24.32			
545	8307	8223	8154	7372	12389	12349	16335	0	7038	1386	0	0	0	24.32			
546	8307	8218	8164	7372	12388	12348	16334	0	7037	1545	0	0	0	24.32			
547	8306	8217	8161	7372	12388	12355	16335	0	7037	1692	0	0	0	24.32			
548	8306	8216	8163	7373	12386	12349	16334	0	7036	1841	0	0	0	24.32			
549	8308	8220	8159	7374	12387	12349	16334	0	7031	2031	0	0	0	24.32			
550	8306	8224	8157	7373	12386	12349	16334	0	7027	2243	0	0	0	24.32			
551	8309	8221	8160	7372	12388	12351	16335	0	7019	2446	0	0	0	24.32			
552	8309	8219	8160	7374	12387	12349	16334	0	7009	2669	0	0	0	24.32			
553	8306	8218	8159	7373	12390	12349	16330	0	7006	2855	0	0	0	24.32			
554	8305	8220	8158	7374	12387	12350	16334	0	7005	3033	0	0	0	24.32			
555	8305	8222	8155	7373	12388	12352	16334	0	7006	3197	0	0	0	24.32			
556	8309	8223	8156	7373	12387	12350	16334	0	7005	3375	0	0	0	24.32			
557	8307	8226	8152	7373	12386	12350	16332	0	7005	3521	0	0	0	24.32			
558	8306	8225	8154	7374	12385	12349	16335	0	7008	3650	0	0	0	24.32			
559	8305	8224	8154	7372	12386	12349	16334	0	7010	3797	0	1	0	24.32			
560	8304	8221	8154	7372	12388	12353	16335	0	7011	3940	1	10	0	24.32			
561	8304	8220	8153	7373	12388	12350	16335	0	7017	4074	10	20	0	24.32			
562	8306	8222	8152	7372	12387	12350	16333	0	7016	4233	11	30	0	24.32			
563	8306	8222	8154	7372	12387	12349	16335	0	7016	4390	14	39	0	24.32			
564	8306	8222	8154	7373	12388	12350	16335	0	7011	4531	23	48	0	24.32			
565	8306	8221	8154	7373	12386	12349	16334	0	7016	4702	31	58	0	24.32			
566	8306	8221	8157	7373	12388	12351	16335	0	7015	4873	42	67	0	24.32			
567	8304	8222	8156	7373	12387	12360	16335	0	7016	5060	54	79	0	24.32			
568	8305	8221	8157	7374	12388	12351	16335	0	7022	5236	68	89	0	24.32			
569	8305	8222	8158	7375	12388	12351	16336	0	7024	5412	84	99	0	24.32			
570	8304	8222	8159	7372	12388	12352	16336	0	7029	5558	97	108	0	24.32			
571	8306	8222	8160	7373	12387	12353	16335	0	7029	5734	110	119	0	24.32			
572	8306	8220	8160	7374	12388	12350	16335	0	7025	5943	124	132	0	24.32			
573	8306	8219	8160	7375	12386	12350	16333	0	7025	6182	140	145	0	24.32			
574	8306	8220	8159	7372	12386	12352	16334	0	7035	6364	154	156	0	24.32			
575	8307	8220	8158	7374	12389	12351	16332	0	7025	6519	169	167	0	24.32			
576	8307	8221	8159	7374	12388	12351	16336	0	7027	6673	182	178	0	24.32			
577	8308	8221	8158	7374	12386	12352	16334	0	7024	6855	196	190	0	24.32			
578	8309	8222	8158	7374	12389	12351	16335	0	7025	7020	209	201	0	24.32			
579	8308	8222	8155	7373	12386	12352	16335	0	7023	7185	222	211	0	24.32			
580	8307	8222	8155	7375	12388	12351	16333	0	7027	7364	237	222	0	24.32			
581	8308	8222	8154	7375	12385	12347	16333	0	7026	7550	250	234	0	24.32			
582	8308	8222	8154	7372	12387	12351	16334	0	7031	7756	265	246	0	24.32			
583	8309	8222	8154	7372	12387	12352	16335	0	7025	7976	279	260	0	24.32			
584	8309	8222	8153	7374	12387	12353	16336	0	7024	8205	290	272	0	24.32			
585	8308	8222	8153	7374	12391	12353	16337	0	7022	8413	290	284	0	24.32			
586	8307	8222	8153	7375	12389	12352	16335	0	7021	8609	296	296	0	24.32			
587	8307	8222	8154	7374	12388	12353	16335	0	7025	8834	307	308	0	24.32			
588	8308	8222	8153	7374	12392	12352	16335	0	7021	9045	318	320	0	24.32			
589	8308	8222	8154	7374	12387	12353	16334	0	7026	9260	335	331	0	24.32			
590	8308	8221	8156	7373	12387	12352	16334	0	7015	9435	351	342	0	24.32			
591	8308	8221	8155	7372	12387	12352	16335	0	7019	9605	366	352	0	24.32			
592	8309	8219	8155	7374	12388	12353	16336	0	7016	9745	379	363	0	24.32			
593	8308	8219	8157	7372	12387	12356	16335	0	7015	9901	391	374	0	24.32			
594	8309	8218	8158	7372	12388	12352	16334	0	7015	10075	402	384	0	24.32			
595	8309	8219	8157	7373	12388	12353	16332	0	7013	10251	414	394	0	24.32			
596	8307	8220	8158	7375	12389	12354	16334	0	7017	10385	427	403	0	24.32			
597	8307	8220	8157	7373	12388	12359	16335	0	7016	10552	438	413	0	24.32			
598	8307	8220	8157	7375	12389	12354	16336	0	7016	10687	449	421	0	24.32			
599	8306	8219	8157	7374	12388	12354	16336	0	7012	10823	459	428	0	24.32			
600	8305	8219	8158	7372	12388	12363	16334	0	7013	11005	469	437	0	24.32			
601	8306	8219	8157	7373	12388	12353	16334	0	7015	11178	479	447	0	24.32			
602	8306	8220	8158	7374	12387	12352	16333	0	7015	11358	492	457	0	24.32			
603	8306	8220	8157	7373	12387	12353	16335	0	7010	11504	504	466	0	24.32			
604	8306	8219	8158	7373	12388	12353	16334	0	7016	11684	516	477	0	24.32			
605	8306	8218	8159	7372	12387	12354	16334	0	7014	11849	528	487	0	24.32			
606	8305	8218	8158	7373	12386	12352	16334	0	7016	11990	537	497	0	24.32			
607	8306	8218	8158	7374	12388	12354	16336	0	7016	12114	545	505	0	24.32			
608	8306	8217	8157	7375	12388	12354	16336	0	7014	12216	550	513	0	24.32			
609	8306	8217	8156	7373	12388	12354	16335	0	7018	12308	541	521	0	24.32			
610	8307	8218	8156	7374	12388	12363	16335	0	7015	12404	532	526	0	24.32			
611	8307	8218	8155	7373	12387	12354	16334	0	7017	12504	527	531	0	24.32			
612	8308	8219	8155	7372	12389	12356	16336	0	7015	12542	527	535	0	24.32			
613	8308	8219	8155	7374	12389	12355	16337	0	7017	12613	529	539	0	24.32			
614	8308	8220	8154	7374	12388	12355	16335	0	7017	12698	532	544	0	24.32			
615	8308	8221	8155	7371	12389	12356	16335	0	7016	12793	536	549	0	24.32			
616	8307	8222	8154	7371	12389	12355	16334	0	7018	12891	540	554	0	24.32			
617	8307	8222	8154	7373	12387	12354	16334	0	7018	13012	546	561	0	24.32			
618	8308	8221	8153	7373	12388	12355	16334	0	7015	13157	552	568	0	24.32			
619	8308	8221	8154	7375	12385	12354	16334	0	7016	13283	557	575	0	24.32			
620	8308	8219	8154	7372	12394	12353	16333	0	7015	13444	571	583	0	24.32			
621	8309	8219	8154	7373	12387	12355	16335	0	7019	13549	582	590	0	24.32			
622	8309	8219	8155	7374	12385	12354	16334	0	7024	13657	590	596	0	24.32			
623	8309	8220	8156	7374	12387	12355	16336	0	7020	13737	598	602	0	24.32			
624	8309	8219	8156	7374	12389	12354	16335	0	7020	13824	603	608	0	24.32			
625	8310	8220	8156	7374	12386	12354	16335	0	7021	13886	610	613	0	24.32			
626	8308	8220	8157	7374	12386	12355	16332	0	7019	13977	615	619	0	24.32			
627	8308	8220	8157	7375	12389	12354	16334	0	7027	14071	619	624	0	24.32			
628	8309	8220	8156	7374	12389	12358	16333	0	7021	14168	623	630	0	24.32			
629	8309	8220	8156	7373	12386	12354	16335	0	7019	14251	628	636	0	24.32			
630	8308	8220	8156	7375	12388	12355	16335	0	7020	14341	634	641	0	24.32			
631	8309	8220	8156	7373	12386	12355	16334	0	7020	14435	641	648	0	24.32			
632	8309	8221	8156	7375	12386	12355	16334	0	7017	14558	648	655	0	24.32			
633	8309	8221	8156	7374	12388	12355	16336	0	7022	14672	651	661	0	24.32			
634	8309	8221	8156	7374	12389	12356	16337	0	7018	14782	657	669	0	24.32			
635	8308	8221	8156	7375	12387	12354	16334	0	7020	14908	663	676	0	24.32			
636	8307	8220	8156	7374	12392	12353	16334	0	7018	15059	670	684	0	24.32			
637	8306	8221	8156	7375	12386	12357	16335	0	7022	15186	676	692	0	24.32			
638	8307	8220	8156	7374	12389	12358	16337	0	7028	15297	681	699	0	24.32			
639	8308	8220	8157	7374	12389	12357	16336	0	7019	15418	691	708	0	24.32			
