Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
972	8307	8220	8156	11654	12350	12373	16334	6477	0	16225	1135	753	0	24.38			
973	8307	8220	8156	11655	12351	12375	16335	6476	0	16221	1135	753	0	24.38			
974	8307	8220	8156	11653	12351	12373	16336	6478	0	16220	1136	753	0	24.38			
975	8307	8220	8156	11654	12351	12375	16335	6478	0	16220	1136	753	0	24.38			
976	8307	8221	8156	11656	12351	12373	16332	6475	0	16220	1135	753	0	24.38			
977	8308	8220	8156	11653	12354	12375	16336	6476	0	16218	1135	753	0	24.38			
978	8307	8220	8156	11652	12352	12374	16336	6478	0	16217	1135	753	0	24.38			
979	8306	8221	8156	11652	12353	12374	16337	6475	0	16219	1134	753	0	24.38			
980	8307	8221	8156	11653	12350	12375	16336	6484	0	16221	1135	754	0	24.38			
981	8308	8221	8156	11654	12360	12374	16334	6474	0	16217	1134	754	0	24.38			
982	8307	8220	8156	11655	12354	12374	16335	6476	0	16215	1135	754	0	24.38			
983	8307	8219	8156	11653	12352	12373	16336	6482	0	16212	1135	753	0	24.38			
984	8307	8220	8156	11654	12350	12372	16335	6479	0	16212	1135	753	0	24.38			
985	8307	8220	8156	11654	12352	12375	16335	6476	0	16213	1135	753	0	24.38			
986	8308	8221	8156	11654	12350	12375	16334	6479	0	16217	1135	754	0	24.38			
987	8308	8220	8156	11652	12353	12375	16335	6479	0	16215	1136	753	0	24.38			
988	8307	8221	8156	11653	12351	12375	16335	6478	0	16212	1135	753	0	24.38			
989	8306	8221	8156	11653	12354	12375	16336	6477	0	16213	1135	752	0	24.38			
990	8307	8221	8156	11653	12351	12376	16336	6477	0	16208	1135	752	0	24.38			
991	8307	8220	8155	11654	12357	12374	16333	6477	0	16211	1136	753	0	24.38			
992	8307	8220	8156	11653	12357	12374	16334	6473	0	16209	1136	753	0	24.38			
993	8308	8220	8155	11657	12352	12374	16334	6477	0	16207	1136	752	0	24.38			
994	8307	8220	8156	11653	12353	12374	16336	6476	0	16205	1134	752	0	24.38			
995	8308	8220	8157	11652	12351	12373	16334	6478	0	16205	1136	753	0	24.38			
996	8308	8220	8156	11654	12351	12373	16333	6479	0	16207	1135	753	0	24.38			
997	8307	8220	8156	11655	12352	12375	16334	6479	0	16205	1135	752	0	24.38			
998	8307	8220	8155	11654	12352	12373	16334	6478	0	16203	1135	752	0	24.38			
999	8307	8220	8156	11652	12351	12372	16334	6476	0	16202	1135	752	0	24.38			
1000	8307	8220	8155	11656	12352	12374	16336	6478	0	16202	1134	752	0	24.38			
1001	8308	8219	8156	11656	12352	12374	16335	6476	0	16198	1134	753	0	24.38			
1002	8307	8219	8156	11654	12351	12369	16334	6481	0	16201	1134	754	0	24.38			
1003	8307	8220	8156	11652	12349	12372	16334	6474	0	16203	1134	753	0	24.38			
1004	8307	8220	8156	11653	12351	12374	16335	6475	0	16201	1135	752	0	24.38			
1005	8307	8220	8156	11653	12352	12373	16335	6482	0	16199	1134	753	0	24.38			
1006	8308	8220	8156	11654	12352	12373	16334	6484	0	16200	1135	753	0	24.38			
1007	8308	8220	8157	11652	12352	12376	16335	6474	0	16199	1135	753	0	24.38			
1008	8308	8220	8156	11657	12352	12374	16335	6478	0	16198	1135	752	0	24.38			
1009	8307	8220	8157	11654	12358	12374	16336	6482	0	16201	1135	752	0	24.38			
1010	8307	8220	8156	11654	12353	12374	16336	6481	0	16191	1135	752	0	24.38			
1011	8308	8220	8156	11655	12353	12374	16335	6475	0	16194	1135	752	0	24.38			
1012	8307	8220	8156	11653	12353	12375	16336	6482	0	16194	1135	751	0	24.38			
1013	8308	8220	8156	11651	12353	12374	16335	6478	0	16193	1135	752	0	24.38			
1014	8307	8220	8156	11655	12353	12374	16336	6482	0	16192	1134	752	0	24.38			
1015	8308	8220	8157	11654	12352	12374	16336	6477	0	16189	1134	751	0	24.38			
1016	8308	8220	8156	11654	12360	12375	16339	6478	0	16183	1134	751	0	24.38			
1017	8307	8220	8156	11654	12352	12374	16335	6478	0	16189	1134	752	0	24.38			
1018	8308	8220	8156	11655	12353	12374	16334	6475	0	16190	1134	753	0	24.38			
1019	8306	8220	8156	11652	12353	12372	16333	6475	0	16192	1134	753	0	24.38			
1020	8309	8220	8156	11655	12352	12372	16333	6477	0	16192	1134	754	0	24.38			
1021	8308	8220	8155	11655	12353	12374	16335	6478	0	16189	1133	752	0	24.38			
1022	8307	8220	8156	11652	12363	12374	16332	6480	0	16188	1134	752	0	24.38			
1023	8308	8221	8156	11654	12358	12375	16334	6477	0	16188	1135	751	0	24.38			
1024	8307	8220	8156	11653	12354	12375	16336	6477	0	16188	1133	752	0	24.38			
1025	8308	8220	8156	11654	12354	12374	16335	6477	0	16190	1135	752	0	24.38			
1026	8308	8221	8156	11652	12355	12374	16335	6475	0	16188	1134	752	0	24.38			
1027	8308	8221	8156	11653	12361	12374	16334	6476	0	16191	1134	752	0	24.38			
1028	8308	8220	8156	11653	12353	12374	16334	6481	0	16188	1134	752	0	24.38			
1029	8307	8220	8156	11651	12354	12382	16335	6482	0	16188	1134	753	0	24.38			
1030	8307	8220	8156	11654	12353	12373	16334	6483	0	16188	1134	753	0	24.38			
1031	8308	8220	8156	11654	12354	12374	16335	6483	0	16188	1134	752	0	24.38			
1032	8308	8220	8155	11653	12352	12380	16334	6477	0	16188	1133	753	0	24.38			
1033	8307	8220	8156	11653	12353	12374	16336	6478	0	16182	1133	752	0	24.38			
1034	8307	8220	8156	11655	12355	12374	16335	6475	0	16188	1133	752	0	24.38			
1035	8307	8221	8156	11654	12352	12374	16334	6476	0	16188	1134	752	0	24.38			
1036	8308	8220	8156	11654	12354	12372	16334	6477	0	16188	1134	752	0	24.38			
1037	8308	8221	8156	11652	12354	12374	16335	6477	0	16188	1133	752	0	24.38			
1038	8307	8220	8156	11652	12354	12375	16335	6480	0	16188	1134	752	0	24.38			
1039	8306	8220	8156	11653	12354	12374	16331	6481	0	16188	1134	752	0	24.38			
1040	8307	8220	8156	11655	12353	12373	16335	6476	0	16188	1134	752	0	24.38			
1041	8308	8220	8156	11654	12353	12373	16335	6478	0	16185	1134	752	0	24.38			
1042	8308	8220	8156	11655	12354	12373	16335	6479	0	16186	1134	752	0	24.38			
1043	8307	8220	8156	11653	12354	12373	16334	6477	0	16185	1134	752	0	24.38			
1044	8307	8221	8156	11654	12355	12373	16335	6475	0	16186	1134	751	0	24.38			
1045	8308	8221	8156	11654	12353	12372	16332	6476	0	16185	1134	752	0	24.38			
1046	8307	8220	8156	11653	12354	12370	16335	6481	0	16181	1134	752	0	24.38			
1047	8307	8220	8155	11655	12355	12374	16336	6476	0	16176	1133	751	0	24.38			
1048	8308	8220	8156	11653	12355	12370	16335	6478	0	16170	1133	750	0	24.38			
1049	8306	8220	8156	11653	12355	12374	16335	6484	0	16166	1133	751	0	24.38			
1050	8307	8221	8156	11653	12354	12373	16335	6480	0	16176	1133	751	0	24.38			
1051	8307	8221	8156	11657	12355	12375	16337	6482	0	16158	1133	751	0	24.38			
1052	8307	8220	8156	11653	12354	12375	16337	6478	0	16159	1133	751	0	24.38			
1053	8307	8221	8156	11653	12356	12375	16337	6479	0	16158	1133	751	0	24.38			
1054	8307	8220	8156	11654	12358	12371	16335	6475	0	16166	1134	752	0	24.38			
1055	8307	8221	8156	11653	12355	12372	16334	6479	0	16163	1133	752	0	24.38			
1056	8307	8221	8156	11654	12352	12382	16334	6477	0	16160	1134	751	0	24.38			
1057	8307	8220	8156	11654	12354	12373	16334	6477	0	16161	1133	751	0	24.38			
1058	8307	8220	8156	11651	12355	12373	16334	6478	0	16159	1133	751	0	24.38			
1059	8307	8221	8156	11655	12355	12374	16334	6476	0	16157	1133	751	0	24.38			
1060	8307	8221	8157	11655	12355	12372	16336	6479	0	16155	1133	751	0	24.38			
1061	8307	8221	8157	11654	12355	12374	16335	6475	0	16151	1132	751	0	24.38			
1062	8308	8221	8156	11654	12355	12374	16335	6477	0	16153	1133	751	0	24.38			
1063	8307	8221	8156	11653	12354	12372	16334	6477	0	16153	1133	751	0	24.38			
1064	8307	8221	8156	11653	12355	12372	16334	6476	0	16158	1133	752	0	24.38			
1065	8307	8221	8157	11651	12353	12372	16334	6480	0	16151	1131	751	0	24.38			
1066	8307	8220	8156	11655	12355	12372	16335	6477	0	16150	1132	750	0	24.38			
1067	8308	8221	8156	11653	12354	12374	16334	6481	0	16150	1132	751	0	24.38			
1068	8307	8220	8157	11655	12355	12371	16335	6477	0	16146	1133	750	0	24.38			
1069	8307	8220	8158	11652	12353	12372	16333	6479	0	16151	1132	751	0	24.38			
1070	8307	8220	8157	11653	12354	12372	16334	6480	0	16149	1132	750	0	24.38			
1071	8308	8221	8156	11654	12354	12372	16335	6475	0	16149	1132	750	0	24.38			
1072	8307	8221	8155	11654	12356	12372	16334	6477	0	16147	1133	750	0	24.38			
1073	8307	8221	8156	11656	12355	12372	16335	6478	0	16147	1133	750	0	24.38			
1074	8306	8221	8156	11655	12355	12371	16335	6481	0	16146	1133	750	0	24.38			
1075	8307	8222	8157	11655	12356	12371	16331	6476	0	16143	1133	750	0	24.38			
1076	8307	8220	8156	11655	12354	12373	16335	6477	0	16143	1132	750	0	24.38			
1077	8307	8220	8156	11652	12356	12372	16335	6478	0	16147	1133	750	0	24.38			
1078	8306	8220	8157	11653	12355	12370	16336	6480	0	16143	1133	749	0	24.38			
1079	8306	8220	8156	11652	12354	12370	16334	6480	0	16142	1133	751	0	24.38			
1080	8307	8221	8156	11652	12353	12371	16333	6478	0	16142	1132	750	0	24.38			
1081	8308	8221	8156	11655	12356	12372	16337	6480	0	16137	1132	749	0	24.38			
1082	8308	8221	8156	11653	12356	12373	16336	6478	0	16124	1132	749	0	24.38			
1083	8307	8221	8156	11654	12356	12373	16337	6479	0	16124	1130	748	0	24.38			
1084	8307	8220	8156	11654	12357	12371	16336	6487	0	16130	1131	748	0	24.38			
1085	8308	8221	8156	11652	12355	12371	16335	6479	0	16137	1131	749	0	24.38			
1086	8307	8220	8155	11655	12356	12375	16336	6481	0	16136	1131	748	0	24.38			
1087	8308	8221	8156	11655	12358	12373	16336	6476	0	16135	1131	749	0	24.38			
1088	8307	8221	8156	11654	12356	12382	16336	6478	0	16136	1131	749	0	24.38			
1089	8307	8221	8156	11653	12356	12373	16332	6480	0	16137	1131	749	0	24.38			
1090	8307	8220	8156	11653	12356	12372	16335	6479	0	16133	1131	749	0	24.38			
1091	8307	8221	8156	11652	12356	12373	16334	6480	0	16132	1132	749	0	24.38			
1092	8307	8220	8156	11653	12355	12371	16334	6485	0	16136	1132	749	0	24.38			
1093	8307	8221	8156	11655	12357	12370	16336	6484	0	16131	1132	749	0	24.38			
1094	8306	8220	8156	11652	12356	12373	16336	6479	0	16129	1132	749	0	24.38			
1095	8308	8221	8156	11654	12356	12373	16336	6478	0	16129	1131	749	0	24.38			
1096	8308	8220	8156	11653	12357	12373	16335	6478	0	16125	1131	749	0	24.38			
1097	8308	8220	8156	11655	12356	12371	16335	6479	0	16125	1131	749	0	24.38			
1098	8307	8220	8156	11654	12358	12373	16335	6481	0	16130	1130	748	0	24.38			
1099	8306	8220	8156	11654	12356	12372	16336	6476	0	16115	1129	747	0	24.38			
1100	8307	8221	8156	11654	12356	12373	16336	6487	0	16117	1129	747	0	24.38			
1101	8308	8220	8156	11656	12357	12373	16335	6481	0	16125	1128	748	0	24.38			
1102	8308	8221	8157	11654	12356	12369	16334	6484	0	16122	1130	748	0	24.38			
1103	8307	8220	8156	11653	12357	12370	16334	6479	0	16124	1128	748	0	24.38			
1104	8307	8221	8156	11654	12358	12373	16334	6482	0	16127	1130	748	0	24.38			
1105	8307	8220	8157	11654	12358	12372	16334	6479	0	16126	1129	748	0	24.38			
1106	8308	8220	8156	11654	12358	12372	16334	6481	0	16120	1129	748	0	24.38			
1107	8308	8220	8157	11654	12358	12373	16334	6482	0	16122	1130	748	0	24.38			
1108	8307	8221	8156	11654	12358	12374	16336	6480	0	16119	1129	747	0	24.38			
1109	8307	8221	8156	11656	12357	12374	16336	6483	0	16123	1130	747	0	24.38			
1110	8307	8221	8156	11653	12357	12372	16334	6481	0	16118	1130	749	0	24.38			
1111	8308	8220	8156	11652	12358	12372	16334	6477	0	16117	1130	748	0	24.38			
1112	8307	8221	8156	11652	12357	12372	16335	6478	0	16116	1130	748	0	24.38			
1113	8308	8220	8156	11652	12358	12373	16332	6478	0	16111	1129	748	0	24.38			
1114	8306	8220	8156	11656	12357	12374	16335	6476	0	16112	1130	748	0	24.38			
1115	8307	8220	8156	11654	12358	12375	16336	6480	0	16108	1129	747	0	24.38			
1116	8307	8220	8156	11652	12358	12372	16334	6480	0	16108	1128	747	0	24.38			
1117	8308	8220	8156	11656	12356	12372	16334	6479	0	16108	1129	747	0	24.38			
1118	8307	8220	8155	11652	12362	12373	16335	6484	0	16107	1128	747	0	24.38			
1119	8307	8220	8156	11653	12357	12374	16335	6478	0	16107	1129	747	0	24.38			
1120	8307	8220	8155	11655	12357	12371	16334	6478	0	16107	1129	747	0	24.38			
1121	8308	8221	8156	11653	12357	12372	16335	6478	0	16104	1129	746	0	24.38			
1122	8307	8221	8155	11653	12358	12371	16334	6477	0	16107	1129	747	0	24.38			
1123	8308	8220	8156	11653	12358	12372	16335	6481	0	16109	1129	747	0	24.38			
1124	8307	8220	8156	11655	12367	12372	16335	6476	0	16105	1129	747	0	24.38			
1125	8308	8220	8157	11654	12359	12373	16336	6478	0	16108	1129	746	0	24.38			
1126	8308	8220	8156	11654	12358	12372	16335	6478	0	16100	1129	747	0	24.38			
1127	8308	8220	8156	11653	12360	12373	16337	6475	0	16097	1129	746	0	24.38			
1128	8308	8220	8155	11653	12358	12370	16335	6476	0	16099	1129	746	0	24.38			
1129	8307	8220	8156	11653	12357	12371	16334	6477	0	16101	1128	747	0	24.38			
1130	8307	8220	8156	11652	12358	12372	16334	6475	0	16099	1128	746	0	24.38			
1131	8308	8220	8155	11653	12359	12372	16336	6475	0	16095	1128	745	0	24.38			
1132	8308	8220	8156	11653	12356	12371	16334	6476	0	16093	1128	746	0	24.38			
1133	8307	8219	8156	11655	12358	12371	16334	6479	0	16093	1128	746	0	24.38			
1134	8307	8220	8157	11657	12358	12374	16335	6473	0	16092	1128	746	0	24.38			
1135	8308	8220	8156	11655	12357	12371	16335	6476	0	16092	1128	745	0	24.38			
1136	8308	8221	8157	11653	12359	12373	16336	6473	0	16089	1128	745	0	24.38			
1137	8307	8220	8155	11654	12357	12372	16335	6477	0	16092	1127	745	0	24.38			
1138	8307	8220	8156	11653	12357	12378	16335	6473	0	16093	1128	746	0	24.38			
1139	8307	8221	8156	11654	12357	12373	16335	6473	0	16091	1127	745	0	24.38			
1140	8307	8220	8156	11654	12358	12371	16335	6469	0	16091	1128	745	0	24.38			
1141	8308	8220	8156	11656	12358	12372	16336	6472	0	16096	1128	745	0	24.38			
1142	8307	8220	8156	11655	12360	12371	16336	6472	0	16087	1129	746	0	24.38			
1143	8307	8220	8156	11653	12360	12372	16336	6475	0	16088	1128	745	0	24.38			
1144	8307	8220	8156	11653	12358	12373	16335	6472	0	16085	1129	746	0	24.38			
1145	8308	8220	8156	11654	12365	12371	16333	6471	0	16088	1129	746	0	24.38			
1146	8308	8220	8155	11653	12360	12372	16335	6473	0	16082	1129	746	0	24.38			
1147	8308	8220	8156	11655	12363	12372	16335	6471	0	16082	1128	745	0	24.38			
1148	8307	8221	8156	11654	12358	12371	16334	6469	0	16082	1126	745	0	24.38			
1149	8307	8220	8156	11653	12357	12372	16335	6472	0	16074	1128	745	0	24.38			
1150	8306	8220	8156	11654	12358	12371	16335	6470	0	16079	1127	745	0	24.38			
1151	8307	8221	8156	11656	12359	12372	16334	6471	0	16078	1127	744	0	24.38			
1152	8307	8220	8156	11654	12359	12370	16335	6471	0	16078	1127	744	0	24.38			
1153	8307	8220	8156	11651	12357	12368	16334	6474	0	16088	1128	745	0	24.38			
1154	8308	8221	8156	11654	12357	12376	16334	6474	0	16079	1127	745	0	24.38			
1155	8309	8220	8156	11654	12358	12371	16334	6469	0	16079	1127	745	0	24.38			
1156	8307	8220	8156	11653	12358	12371	16335	6465	0	16073	1128	745	0	24.38			
1157	8308	8221	8156	11653	12357	12371	16334	6472	0	16073	1127	745	0	24.38			
1158	8307	8220	8156	11655	12358	12370	16333	6470	0	16075	1127	745	0	24.38			
1159	8306	8221	8156	11654	12360	12370	16335	6467	0	16073	1127	744	0	24.38			
1160	8307	8221	8156	11652	12359	12376	16335	6468	0	16070	1127	744	0	24.38			
1161	8307	8220	8156	11654	12359	12371	16335	6466	0	16070	1127	745	0	24.38			
1162	8307	8220	8156	11652	12357	12371	16334	6469	0	16069	1127	745	0	24.38			
1163	8307	8220	8155	11653	12364	12371	16335	6469	0	16071	1127	745	0	24.38			
1164	8307	8220	8157	11655	12358	12372	16336	6467	0	16062	1127	744	0	24.38			
1165	8308	8220	8157	11653	12363	12376	16336	6468	0	16051	1127	744	0	24.38			
1166	8308	8221	8156	11654	12360	12372	16336	6468	0	16058	1126	744	0	24.38			
1167	8308	8221	8156	11656	12359	12371	16335	6464	0	16065	1127	744	0	24.38			
1168	8307	8221	8156	11655	12359	12370	16335	6467	0	16069	1126	744	0	24.38			
1169	8306	8221	8156	11655	12359	12370	16336	6468	0	16063	1127	744	0	24.38			
1170	8307	8221	8156	11652	12356	12370	16335	6465	0	16064	1126	745	0	24.38			
1171	8307	8221	8156	11655	12360	12372	16337	6471	0	16058	1126	744	0	24.38			
1172	8308	8221	8157	11654	12359	12369	16336	6466	0	16059	1127	744	0	24.38			
1173	8307	8220	8157	11657	12360	12371	16336	6466	0	16062	1128	744	0	24.38			
1174	8307	8220	8156	11654	12360	12372	16336	6470	0	16063	1127	744	0	24.38			
1175	8307	8220	8156	11654	12360	12370	16335	6465	0	16060	1127	744	0	24.38			
1176	8307	8221	8155	11654	12363	12374	16335	6468	0	16059	1127	744	0	24.38			
1177	8308	8221	8155	11654	12360	12372	16335	6465	0	16058	1127	744	0	24.38			
1178	8307	8221	8156	11654	12359	12370	16334	6468	0	16059	1127	745	0	24.38			
1179	8306	8221	8156	11653	12361	12371	16335	6462	0	16051	1127	744	0	24.38			
1180	8308	8221	8156	11653	12359	12376	16336	6466	0	16052	1126	743	0	24.38			
1181	8308	8220	8156	11653	12359	12370	16336	6462	0	16045	1127	744	0	24.38			
1182	8307	8221	8156	11656	12360	12372	16335	6462	0	16037	1127	743	0	24.38			
1183	8308	8220	8156	11654	12361	12369	16336	6463	0	16047	1127	743	0	24.38			
1184	8307	8221	8157	11655	12358	12371	16335	6463	0	16049	1127	743	0	24.38			
1185	8307	8222	8156	11654	12362	12378	16337	6464	0	16047	1127	743	0	24.38			
1186	8308	8221	8156	11653	12360	12372	16336	6462	0	16048	1127	744	0	24.38			
1187	8307	8220	8156	11654	12361	12372	16335	6464	0	16044	1127	744	0	24.38			
1188	8307	8221	8156	11653	12360	12369	16334	6463	0	16043	1128	744	0	24.38			
1189	8307	8221	8157	11653	12359	12368	16336	6463	0	16043	1126	743	0	24.38			
1190	8306	8221	8156	11652	12361	12372	16337	6462	0	16041	1127	742	0	24.38			
1191	8307	8220	8157	11653	12360	12369	16332	6462	0	16047	1128	744	0	24.38			
1192	8307	8220	8156	11655	12361	12372	16336	6461	0	16041	1128	743	0	24.38			
1193	8307	8220	8156	11654	12361	12371	16335	6462	0	16039	1128	743	0	24.38			
1194	8307	8221	8157	11653	12361	12372	16337	6465	0	16032	1127	742	0	24.38			
1195	8308	8221	8156	11651	12361	12371	16335	6460	0	16038	1127	743	0	24.38			
1196	8307	8220	8157	11652	12360	12371	16335	6459	0	16037	1127	743	0	24.38			
1197	8307	8220	8156	11653	12361	12370	16334	6462	0	16037	1128	743	0	24.38			
1198	8306	8220	8156	11652	12362	12370	16335	6460	0	16033	1127	742	0	24.38			
1199	8306	8221	8156	11654	12362	12371	16336	6459	0	16030	1126	741	0	24.38			
1200	8307	8221	8156	11653	12370	12372	16336	6458	0	16029	1126	742	0	24.38			
1201	8307	8221	8155	11656	12361	12373	16335	6458	0	16024	1127	741	0	24.38			
1202	8306	8220	8156	11654	12360	12372	16335	6459	0	16030	1127	742	0	24.38			
1203	8307	8220	8156	11652	12359	12373	16332	6462	0	16035	1127	744	0	24.38			
1204	8307	8220	8156	11652	12371	12369	16331	6455	0	16034	1127	742	0	24.38			
1205	8307	8221	8156	11654	12361	12370	16335	6460	0	16029	1127	741	0	24.38			
1206	8307	8221	8157	11653	12361	12370	16334	6457	0	16028	1127	742	0	24.38			
1207	8307	8220	8156	11654	12360	12371	16335	6459	0	16033	1127	742	0	24.38			
1208	8308	8221	8156	11655	12361	12371	16334	6456	0	16028	1127	742	0	24.38			
1209	8306	8220	8156	11655	12358	12371	16334	6457	0	16025	1128	742	0	24.38			
1210	8307	8220	8156	11656	12361	12372	16335	6459	0	16022	1127	741	0	24.38			
1211	8308	8220	8155	11654	12361	12370	16334	6455	0	16024	1127	742	0	24.38			
1212	8307	8221	8156	11652	12361	12370	16336	6460	0	16024	1127	741	0	24.38			
1213	8308	8220	8156	11654	12361	12371	16331	6458	0	16018	1126	742	0	24.38			
1214	8307	8221	8156	11653	12362	12370	16336	6453	0	16014	1127	740	0	24.38			
1215	8308	8220	8156	11654	12362	12370	16335	6461	0	16017	1127	741	0	24.38			
1216	8307	8220	8156	11654	12362	12371	16336	6457	0	16014	1127	741	0	24.38			
1217	8307	8220	8155	11655	12362	12370	16335	6455	0	16016	1126	741	0	24.38			
1218	8307	8220	8156	11654	12362	12371	16336	6460	0	16016	1126	741	0	24.38			
1219	8306	8221	8157	11655	12362	12380	16333	6456	0	16017	1126	741	0	24.38			
1220	8307	8220	8155	11654	12363	12372	16336	6456	0	16012	1127	741	0	24.38			
1221	8307	8221	8156	11654	12361	12370	16335	6449	0	16013	1126	742	0	24.38			
1222	8307	8220	8156	11655	12360	12371	16336	6458	0	16010	1126	741	0	24.38			
1223	8307	8221	8156	11653	12362	12370	16336	6461	0	16011	1127	741	0	24.38			
1224	8306	8220	8156	11655	12362	12370	16335	6455	0	16007	1126	741	0	24.38			
1225	8308	8220	8156	11654	12361	12370	16330	6453	0	16010	1126	742	0	24.38			
1226	8307	8221	8155	11655	12366	12370	16332	6454	0	16010	1126	742	0	24.38			
1227	8307	8220	8156	11653	12361	12367	16334	6453	0	16008	1127	742	0	24.38			
1228	8307	8220	8156	11653	12362	12371	16334	6451	0	16006	1126	741	0	24.38			
1229	8307	8220	8156	11653	12363	12372	16336	6455	0	16001	1126	740	0	24.38			
1230	8307	8220	8156	11653	12362	12368	16336	6453	0	16000	1126	741	0	24.38			
1231	8308	8220	8156	11653	12362	12370	16335	6449	0	16002	1126	741	0	24.38			
1232	8307	8220	8156	11654	12362	12370	16335	6454	0	15999	1126	740	0	24.38			
1233	8308	8220	8156	11652	12362	12370	16336	6449	0	16001	1125	741	0	24.38			
1234	8308	8221	8156	11654	12361	12370	16336	6450	0	15995	1126	740	0	24.38			
1235	8307	8221	8156	11654	12361	12369	16335	6452	0	16000	1126	741	0	24.38			
1236	8308	8220	8157	11652	12363	12371	16336	6450	0	15998	1126	741	0	24.38			
1237	8308	8220	8156	11652	12360	12370	16334	6452	0	15999	1126	741	0	24.38			
