Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8222	8150	8472	12417	12382	16330	3246	3642	0	0	0	0	24.41			
323	8304	8223	8155	8461	12418	12378	16334	3247	3641	0	0	0	0	24.41			
324	8304	8223	8153	8447	12418	12377	16333	3247	3646	0	0	0	0	24.41			
325	8308	8223	8148	8434	12427	12378	16334	3250	3648	0	0	0	0	24.41			
326	8302	8223	8154	8429	12417	12377	16333	3250	3649	0	0	0	0	24.41			
327	8307	8222	8159	8418	12417	12378	16335	3254	3647	0	0	0	0	24.41			
328	8302	8221	8152	8404	12418	12378	16335	3246	3651	0	0	0	0	24.41			
329	8307	8220	8156	8393	12418	12379	16334	3255	3649	0	0	0	0	24.41			
330	8307	8220	8160	8385	12417	12378	16333	3250	3651	0	0	0	0	24.41			
331	8308	8219	8161	8379	12417	12380	16334	3258	3649	0	0	0	0	24.41			
332	8309	8220	8164	8365	12420	12379	16334	3251	3653	0	0	0	0	24.41			
333	8307	8221	8155	8351	12416	12379	16334	3256	3654	0	0	0	0	24.41			
334	8306	8220	8160	8336	12418	12377	16333	3252	3654	0	0	0	0	24.41			
335	8305	8220	8152	8331	12419	12379	16336	3252	3654	0	0	0	0	24.41			
336	8308	8220	8159	8322	12418	12379	16329	3252	3649	0	0	0	0	24.41			
337	8307	8219	8156	8309	12418	12378	16334	3249	3649	0	0	0	0	24.41			
338	8306	8219	8158	8296	12418	12377	16333	3249	3643	0	0	0	0	24.41			
339	8310	8220	8156	8284	12418	12378	16334	3248	3646	0	0	0	0	24.41			
340	8306	8217	8154	8278	12417	12377	16332	3242	3647	0	0	0	0	24.41			
341	8309	8219	8155	8268	12415	12375	16332	3249	3645	0	0	0	0	24.41			
342	8308	8216	8155	8255	12418	12378	16333	3250	3647	0	0	0	0	24.41			
343	8308	8215	8149	8239	12417	12384	16332	3248	3649	0	0	0	0	24.41			
344	8308	8217	8157	8236	12417	12383	16329	3250	3649	0	0	0	0	24.41			
345	8310	8219	8152	8228	12417	12379	16334	3245	3646	0	0	0	0	24.41			
346	8309	8217	8153	8213	12428	12379	16333	3240	3642	0	0	0	0	24.41			
347	8306	8218	8152	8200	12416	12378	16333	3239	3640	0	0	0	0	24.41			
348	8311	8219	8150	8185	12417	12379	16332	3237	3634	0	0	0	0	24.41			
349	8309	8220	8148	8183	12417	12378	16333	3237	3638	0	0	0	0	24.41			
350	8307	8219	8151	8172	12418	12379	16334	3239	3641	0	0	0	0	24.41			
351	8309	8222	8152	8160	12417	12382	16335	3245	3649	0	0	0	0	24.41			
352	8308	8220	8150	8145	12416	12380	16335	3242	3646	0	0	0	0	24.41			
353	8305	8220	8158	8133	12417	12379	16333	3242	3642	0	0	0	0	24.41			
354	8307	8221	8154	8127	12428	12379	16333	3241	3642	0	0	0	0	24.41			
355	8306	8219	8150	8115	12416	12379	16333	3236	3639	0	0	0	0	24.41			
356	8309	8220	8154	8102	12417	12377	16334	3234	3635	0	0	0	0	24.41			
357	8305	8221	8151	8089	12418	12379	16334	3236	3642	0	0	0	0	24.41			
358	8310	8220	8149	8084	12417	12381	16335	3240	3643	0	0	0	0	24.41			
359	8304	8220	8153	8077	12416	12381	16334	3238	3641	0	0	0	0	24.41			
360	8306	8221	8154	8062	12418	12379	16333	3238	3639	0	0	0	0	24.41			
361	8307	8220	8152	8049	12418	12381	16335	3238	3644	0	0	0	0	24.41			
362	8304	8221	8154	8035	12418	12387	16335	3237	3640	0	0	0	0	24.41			
363	8307	8220	8158	8032	12418	12379	16334	3235	3637	0	0	0	0	24.41			
364	8307	8221	8161	8021	12418	12379	16334	3233	3634	0	0	0	0	24.41			
365	8306	8222	8162	8007	12427	12380	16334	3226	3632	0	0	0	0	24.41			
366	8306	8222	8168	7996	12418	12379	16332	3231	3627	0	0	0	0	24.41			
367	8304	8224	8162	7983	12418	12377	16334	3230	3633	0	0	0	0	24.41			
368	8304	8223	8162	7974	12418	12380	16334	3231	3637	0	0	0	0	24.41			
369	8305	8224	8162	7968	12418	12376	16333	3228	3635	0	0	0	0	24.41			
370	8304	8221	8159	7956	12417	12380	16334	3232	3632	0	0	0	0	24.41			
371	8305	8221	8159	7939	12417	12381	16333	3231	3636	0	0	0	0	24.41			
372	8306	8221	8157	7932	12425	12380	16332	3226	3630	0	0	0	0	24.41			
373	8304	8223	8159	7925	12418	12381	16335	3223	3631	0	0	0	0	24.41			
374	8305	8222	8153	7911	12418	12381	16334	3226	3631	0	0	0	0	24.41			
375	8305	8220	8154	7901	12418	12379	16333	3229	3633	0	0	0	0	24.41			
376	8306	8223	8155	7888	12418	12378	16334	3232	3636	0	0	0	0	24.41			
377	8307	8222	8156	7876	12417	12380	16329	3234	3635	0	0	0	0	24.41			
378	8308	8221	8155	7868	12418	12379	16333	3234	3641	0	0	0	0	24.41			
379	8305	8222	8154	7858	12418	12378	16335	3233	3637	0	0	0	0	24.41			
380	8307	8219	8151	7843	12418	12381	16334	3233	3640	0	0	0	0	24.41			
381	8307	8223	8151	7836	12418	12382	16335	3230	3641	0	0	0	0	24.41			
382	8305	8222	8156	7828	12422	12381	16334	3232	3639	0	0	0	0	24.41			
383	8306	8224	8152	7817	12417	12379	16334	3233	3639	0	0	0	0	24.41			
384	8306	8225	8152	7803	12418	12380	16333	3230	3638	0	0	0	0	24.41			
385	8306	8222	8155	7790	12418	12379	16335	3233	3637	0	0	0	0	24.41			
386	8307	8223	8154	7782	12418	12377	16333	3231	3640	0	0	0	0	24.41			
387	8306	8222	8156	7768	12418	12381	16334	3233	3642	0	0	0	0	24.41			
388	8308	8220	8159	7763	12418	12382	16335	3233	3640	0	0	0	0	24.41			
389	8305	8218	8158	7747	12425	12382	16335	3229	3636	0	0	0	0	24.41			
390	8309	8220	8160	7738	12417	12380	16333	3229	3639	0	0	0	0	24.41			
391	8308	8220	8157	7733	12418	12381	16334	3230	3640	0	0	0	0	24.41			
392	8307	8219	8160	7720	12418	12382	16334	3228	3639	0	0	0	0	24.41			
393	8309	8221	8157	7707	12419	12382	16335	3229	3637	0	0	0	0	24.41			
394	8304	8222	8158	7693	12418	12382	16335	3230	3638	0	0	0	0	24.41			
395	8305	8221	8152	7688	12418	12381	16333	3230	3641	0	0	0	0	24.41			
396	8308	8217	8154	7680	12418	12383	16335	3225	3640	0	0	0	0	24.41			
397	8304	8217	8153	7667	12418	12382	16334	3223	3641	0	0	0	0	24.41			
398	8309	8219	8159	7652	12418	12379	16335	3227	3644	0	0	0	0	24.41			
399	8307	8221	8154	7647	12417	12381	16334	3233	3652	0	0	0	0	24.41			
400	8307	8219	8157	7638	12417	12381	16334	3233	3649	0	0	0	0	24.41			
401	8306	8218	8155	7626	12416	12382	16334	3236	3654	0	0	0	0	24.41			
402	8304	8222	8156	7610	12416	12381	16334	3237	3656	0	0	0	0	24.41			
403	8305	8221	8154	7598	12419	12381	16333	3236	3656	0	0	0	0	24.41			
404	8303	8219	8154	7590	12418	12384	16334	3235	3652	0	0	0	0	24.41			
405	8305	8220	8154	7585	12419	12381	16335	3238	3653	0	0	0	0	24.41			
406	8306	8218	8159	7570	12418	12383	16335	3235	3651	0	0	0	0	24.41			
407	8307	8218	8158	7557	12420	12383	16335	3232	3649	0	0	0	0	24.41			
408	8307	8219	8161	7547	12418	12381	16334	3225	3649	0	0	0	0	24.41			
409	8305	8218	8161	7541	12417	12383	16335	3230	3648	0	0	0	0	24.41			
410	8307	8220	8161	7529	12417	12383	16335	3227	3652	0	0	0	0	24.41			
411	8307	8216	8156	7517	12420	12381	16333	3224	3651	0	0	0	0	24.41			
412	8309	8219	8158	7504	12416	12383	16334	3227	3649	0	0	0	0	24.41			
413	8305	8220	8164	7497	12418	12381	16336	3222	3649	0	0	0	0	24.41			
414	8306	8218	8158	7490	12418	12384	16335	3220	3650	0	0	0	0	24.41			
415	8309	8218	8150	7476	12418	12384	16329	3211	3647	0	0	0	0	24.41			
416	8306	8220	8160	7464	12418	12383	16334	3207	3649	0	0	0	0	24.41			
417	8307	8223	8156	7451	12418	12390	16334	3197	3655	0	0	0	0	24.41			
418	8307	8223	8150	7446	12418	12381	16335	3184	3659	0	0	0	0	24.41			
419	8303	8224	8150	7435	12418	12385	16337	3164	3671	0	0	0	0	24.41			
420	8304	8224	8151	7422	12418	12389	16337	3117	3700	0	0	0	0	24.41			
421	8303	8224	8148	7405	12419	12384	16336	3000	3766	0	113	0	0	24.41			
422	8297	8231	8147	7407	12422	12386	16334	2708	3915	0	603	0	0	24.41			
423	8294	8237	8148	7393	12418	12384	16335	2086	4224	0	280	0	0	24.41			
424	8304	8233	8146	7392	12418	12384	16335	1354	4782	0	77	0	0	24.41			
425	8313	8224	8151	7386	12418	12384	16335	1001	5387	0	0	0	0	24.41			
426	8313	8224	8157	7385	12418	12385	16336	966	5834	0	0	0	0	24.41			
427	8307	8222	8147	7379	12418	12383	16335	985	6102	0	0	0	0	24.41			
428	8302	8209	8159	7379	12423	12384	16334	956	6243	0	0	0	0	24.41			
429	8305	8198	8171	7379	12418	12384	16335	883	6317	0	0	0	0	24.41			
430	8308	8197	8175	7378	12418	12383	16333	795	6395	0	0	0	0	24.41			
431	8310	8207	8169	7379	12418	12380	16334	689	6512	0	0	0	0	24.41			
432	8310	8219	8164	7380	12419	12384	16334	581	6699	0	0	0	0	24.41			
433	8311	8230	8163	7380	12418	12385	16335	480	6922	0	0	0	0	24.41			
434	8315	8237	8160	7378	12419	12393	16334	403	7177	0	0	0	0	24.41			
435	8319	8236	8156	7379	12418	12383	16333	343	7409	0	0	0	0	24.41			
436	8319	8233	8156	7378	12418	12381	16334	288	7577	0	0	0	0	24.41			
437	8307	8226	8153	7379	12418	12384	16334	236	7679	0	0	0	0	24.41			
438	8309	8219	8149	7380	12416	12389	16333	193	7689	0	0	0	0	24.41			
439	8303	8206	8143	7379	12418	12385	16334	158	7618	0	0	0	0	24.41			
440	8302	8194	8149	7380	12418	12386	16335	129	7541	0	0	0	0	24.41			
441	8307	8194	8158	7381	12418	12386	16337	102	7399	0	0	0	0	24.41			
442	8296	8202	8149	7382	12418	12385	16335	82	7258	0	0	0	0	24.41			
443	8301	8213	8147	7380	12419	12383	16335	63	7135	0	0	0	0	24.41			
444	8301	8224	8153	7382	12418	12385	16335	49	7035	0	0	0	0	24.41			
445	8306	8224	8158	7379	12418	12384	16334	37	6967	0	0	0	0	24.41			
446	8311	8227	8162	7381	12418	12390	16333	27	6917	0	0	0	0	24.41			
447	8306	8226	8161	7381	12418	12384	16335	16	6842	0	0	0	0	24.41			
448	8310	8227	8162	7381	12418	12385	16333	7	6752	0	0	0	0	24.41			
449	8311	8226	8158	7381	12418	12384	16333	0	6634	0	0	0	0	24.41			
450	8308	8220	8156	7380	12418	12384	16333	0	6486	0	0	0	0	24.41			
451	8309	8218	8153	7382	12419	12383	16335	0	6323	0	0	0	0	24.41			
452	8308	8221	8146	7381	12419	12384	16336	0	6171	0	0	0	0	24.41			
453	8304	8225	8139	7385	12420	12383	16335	0	6042	0	0	0	0	24.41			
454	8306	8227	8140	7385	12418	12384	16334	0	5950	0	0	0	0	24.41			
455	8306	8225	8143	7384	12418	12383	16334	0	5882	0	0	0	0	24.41			
456	8306	8224	8145	7383	12418	12381	16334	0	5840	0	0	0	0	24.41			
457	8309	8221	8154	7383	12417	12382	16334	0	5820	0	0	0	0	24.41			
458	8308	8224	8155	7385	12418	12384	16334	0	5805	0	0	0	0	24.41			
459	8306	8225	8160	7383	12417	12386	16336	0	5782	0	0	0	0	24.41			
460	8308	8226	8159	7383	12417	12384	16335	0	5770	0	0	0	0	24.41			
461	8306	8225	8160	7384	12419	12386	16336	0	5748	0	0	0	0	24.41			
462	8303	8225	8164	7385	12418	12385	16336	0	5736	0	0	0	0	24.41			
463	8303	8225	8163	7385	12418	12383	16335	0	5727	0	0	0	0	24.41			
464	8302	8226	8163	7383	12418	12385	16334	0	5733	0	0	0	0	24.41			
465	8304	8223	8168	7383	12415	12382	16333	0	5761	0	0	0	0	24.41			
466	8304	8222	8167	7384	12418	12386	16336	0	5811	0	0	0	0	24.41			
467	8305	8218	8167	7385	12418	12385	16333	0	5863	0	0	0	0	24.41			
468	8307	8217	8166	7381	12418	12383	16333	0	5922	0	31	0	0	24.41			
469	8306	8217	8163	7382	12417	12386	16334	0	5979	0	47	0	0	24.41			
470	8308	8217	8160	7383	12421	12386	16334	0	6030	0	22	0	0	24.41			
471	8307	8219	8159	7383	12417	12385	16333	0	6079	0	0	0	0	24.41			
472	8307	8220	8158	7381	12418	12385	16335	0	6121	0	0	0	0	24.41			
473	8307	8223	8154	7380	12418	12387	16335	0	6159	0	0	0	0	24.41			
474	8307	8224	8153	7381	12418	12386	16334	0	6186	0	0	0	0	24.41			
475	8307	8224	8152	7382	12419	12387	16335	0	6223	0	0	0	0	24.41			
476	8308	8224	8152	7381	12418	12384	16336	0	6258	0	0	0	0	24.41			
477	8307	8223	8150	7379	12419	12387	16334	0	6291	0	0	0	0	24.41			
478	8306	8221	8150	7378	12418	12386	16329	0	6333	0	0	0	0	24.41			
479	8307	8222	8149	7379	12426	12387	16335	0	6363	0	0	0	0	24.41			
480	8306	8223	8148	7379	12418	12384	16335	0	6389	0	0	0	0	24.41			
481	8306	8222	8146	7379	12421	12385	16333	0	6400	0	0	0	0	24.41			
482	8305	8222	8147	7380	12418	12386	16333	0	6406	0	0	0	0	24.41			
483	8305	8218	8147	7380	12418	12388	16335	0	6407	0	0	0	0	24.41			
484	8306	8215	8151	7380	12418	12387	16335	0	6402	0	0	0	0	24.41			
485	8307	8214	8152	7380	12417	12382	16332	0	6400	0	0	0	0	24.41			
486	8305	8213	8153	7380	12418	12386	16334	0	6390	0	0	0	0	24.41			
487	8307	8212	8156	7377	12417	12385	16335	0	6380	0	0	0	0	24.41			
488	8307	8214	8155	7378	12419	12387	16334	0	6377	0	0	0	0	24.41			
489	8307	8214	8159	7379	12428	12386	16336	0	6362	0	0	0	0	24.41			
490	8307	8215	8158	7379	12418	12387	16336	0	6349	0	0	0	0	24.41			
491	8307	8215	8157	7380	12418	12386	16334	0	6339	0	0	0	0	24.41			
492	8308	8217	8158	7379	12418	12387	16334	0	6318	0	0	0	0	24.41			
493	8307	8219	8159	7380	12419	12387	16335	0	6297	0	0	0	0	24.41			
494	8309	8222	8161	7379	12417	12390	16336	0	6275	0	0	0	0	24.41			
495	8307	8222	8162	7377	12428	12388	16334	0	6251	0	0	0	0	24.41			
496	8308	8223	8163	7380	12419	12386	16335	0	6232	0	0	0	0	24.41			
497	8307	8223	8161	7380	12419	12389	16336	0	6208	0	0	0	0	24.41			
498	8308	8223	8160	7380	12418	12385	16331	0	6190	0	0	0	0	24.41			
499	8307	8222	8157	7381	12418	12388	16334	0	6181	0	0	0	0	24.41			
500	8307	8220	8158	7380	12420	12387	16333	0	6173	0	0	0	0	24.41			
501	8306	8218	8157	7378	12415	12391	16333	0	6160	0	0	0	0	24.41			
502	8308	8216	8159	7380	12418	12388	16334	0	6157	0	0	0	0	24.41			
503	8308	8217	8156	7378	12417	12387	16335	0	6151	0	0	0	0	24.41			
504	8307	8219	8159	7380	12418	12387	16334	0	6134	0	0	0	0	24.41			
505	8305	8221	8153	7380	12417	12387	16334	0	6130	0	0	0	0	24.41			
506	8305	8224	8152	7380	12418	12385	16333	0	6124	0	0	0	0	24.41			
507	8304	8223	8153	7379	12417	12388	16333	0	6119	0	0	0	0	24.41			
508	8304	8224	8155	7380	12418	12389	16334	0	6125	0	0	0	0	24.41			
509	8303	8224	8155	7380	12418	12388	16334	0	6131	0	0	0	0	24.41			
510	8306	8223	8156	7380	12417	12387	16335	0	6142	0	0	0	0	24.41			
511	8304	8223	8156	7377	12418	12387	16334	0	6148	0	0	0	0	24.41			
512	8304	8222	8157	7379	12417	12387	16334	0	6152	0	0	0	0	24.41			
513	8305	8221	8156	7379	12417	12388	16334	0	6162	0	0	0	0	24.41			
514	8308	8221	8155	7380	12418	12389	16335	0	6167	0	0	0	0	24.41			
515	8306	8220	8155	7379	12418	12388	16335	0	6172	0	0	0	0	24.41			
516	8308	8221	8153	7382	12419	12388	16335	0	6187	0	0	0	0	24.41			
517	8309	8221	8153	7380	12418	12390	16334	0	6185	0	0	0	0	24.41			
518	8308	8221	8153	7378	12417	12392	16335	0	6191	0	0	0	0	24.41			
519	8308	8218	8154	7378	12418	12388	16334	0	6200	0	0	0	0	24.41			
520	8308	8218	8153	7381	12418	12392	16336	0	6208	0	0	0	0	24.41			
521	8307	8217	8154	7380	12419	12387	16337	0	6215	0	0	0	0	24.41			
522	8306	8219	8154	7378	12418	12390	16335	0	6222	0	0	0	0	24.41			
523	8305	8219	8155	7379	12418	12393	16335	0	6230	0	0	0	0	24.41			
524	8306	8220	8155	7380	12418	12390	16335	0	6233	0	0	0	0	24.41			
525	8305	8221	8155	7382	12418	12386	16335	0	6234	0	0	0	0	24.41			
526	8306	8221	8155	7378	12419	12390	16335	0	6237	0	0	0	0	24.41			
527	8306	8219	8156	7380	12418	12388	16334	0	6241	0	0	0	0	24.41			
528	8306	8218	8155	7380	12418	12390	16335	0	6236	0	0	0	0	24.41			
529	8307	8217	8156	7379	12418	12390	16335	0	6233	0	0	0	0	24.41			
530	8308	8217	8155	7379	12419	12390	16337	0	6229	0	0	0	0	24.41			
531	8309	8218	8155	7379	12419	12391	16336	0	6232	0	0	0	0	24.41			
532	8309	8219	8154	7379	12418	12389	16335	0	6228	0	0	0	0	24.41			
533	8310	8220	8154	7380	12418	12390	16332	0	6227	0	0	0	0	24.41			
534	8310	8220	8154	7379	12419	12390	16336	0	6224	0	0	0	0	24.41			
535	8310	8220	8155	7379	12419	12391	16332	0	6218	0	0	0	0	24.41			
536	8308	8221	8154	7379	12419	12391	16337	0	6212	0	0	0	0	24.41			
537	8309	8221	8155	7379	12418	12389	16335	0	6208	0	0	0	0	24.41			
538	8307	8221	8156	7379	12417	12389	16334	0	6209	0	0	0	0	24.41			
539	8307	8220	8158	7380	12420	12390	16335	0	6205	0	0	0	0	24.41			
540	8306	8221	8157	7379	12419	12391	16334	0	6198	0	0	0	0	24.41			
541	8305	8221	8158	7381	12418	12392	16334	0	6192	0	0	0	0	24.41			
542	8304	8220	8158	7378	12419	12391	16336	0	6190	0	0	0	0	24.41			
543	8304	8221	8159	7380	12418	12389	16334	0	6182	0	0	0	0	24.41			
544	8303	8220	8158	7379	12418	12389	16335	0	6177	0	0	0	0	24.41			
545	8304	8220	8158	7379	12416	12392	16335	0	6174	0	0	0	0	24.41			
546	8304	8218	8158	7377	12417	12387	16335	0	6174	0	0	0	0	24.41			
547	8305	8217	8158	7380	12418	12390	16328	0	6171	0	0	0	0	24.41			
548	8305	8216	8157	7379	12419	12391	16334	0	6170	0	0	0	0	24.41			
549	8306	8217	8157	7381	12418	12391	16334	0	6171	0	0	0	0	24.41			
550	8306	8219	8155	7378	12418	12391	16336	0	6168	0	0	0	0	24.41			
551	8306	8220	8156	7380	12417	12393	16337	0	6167	0	0	0	0	24.41			
552	8305	8223	8155	7380	12418	12390	16336	0	6169	0	0	0	0	24.41			
553	8306	8225	8154	7379	12418	12390	16334	0	6173	0	0	0	0	24.41			
554	8305	8226	8153	7379	12417	12390	16333	0	6167	0	0	0	0	24.41			
555	8305	8224	8155	7381	12418	12392	16334	0	6172	0	0	0	0	24.41			
556	8306	8221	8156	7380	12420	12390	16335	0	6173	0	0	0	0	24.41			
557	8306	8221	8156	7380	12418	12392	16335	0	6174	0	0	0	0	24.41			
558	8305	8221	8156	7381	12418	12399	16335	0	6175	0	0	0	0	24.41			
559	8306	8222	8155	7379	12416	12392	16334	0	6180	0	0	0	0	24.41			
560	8306	8222	8154	7380	12418	12392	16335	0	6180	0	0	0	0	24.41			
561	8306	8221	8155	7377	12418	12392	16335	0	6182	0	0	0	0	24.41			
562	8306	8220	8156	7378	12418	12392	16335	0	6185	0	0	0	0	24.41			
563	8307	8218	8156	7379	12418	12390	16335	0	6186	0	0	0	0	24.41			
564	8309	8218	8156	7380	12419	12393	16335	0	6184	0	0	0	0	24.41			
565	8308	8219	8155	7381	12418	12391	16334	0	6188	0	0	0	0	24.41			
566	8308	8220	8154	7380	12418	12392	16334	0	6190	43	0	0	0	24.41			
567	8309	8220	8154	7380	12418	12402	16335	0	6191	63	0	0	0	24.41			
568	8308	8221	8155	7380	12418	12389	16335	0	6191	91	0	0	0	24.41			
569	8307	8221	8155	7380	12418	12400	16334	0	6192	143	0	0	0	24.41			
570	8307	8223	8154	7378	12421	12390	16334	0	6195	193	0	0	0	24.41			
571	8307	8223	8154	7380	12418	12392	16333	0	6194	286	0	0	0	24.41			
572	8307	8223	8154	7381	12417	12393	16334	0	6198	360	0	0	0	24.41			
573	8308	8224	8154	7380	12418	12400	16334	0	6196	464	0	0	0	24.41			
574	8306	8223	8155	7379	12418	12392	16335	0	6195	573	0	0	0	24.41			
575	8308	8220	8162	7379	12419	12392	16336	0	6197	667	0	0	0	24.41			
576	8305	8219	8158	7379	12418	12393	16334	0	6198	789	0	0	0	24.41			
577	8306	8217	8160	7380	12418	12394	16336	0	6191	926	0	0	0	24.41			
578	8307	8220	8159	7380	12418	12394	16336	0	6184	1068	0	0	0	24.41			
579	8305	8222	8156	7380	12422	12394	16335	0	6182	1190	0	0	0	24.41			
580	8308	8220	8161	7380	12428	12393	16331	0	6176	1340	0	0	0	24.41			
581	8308	8218	8160	7381	12418	12389	16335	0	6169	1489	0	0	0	24.41			
582	8306	8219	8159	7378	12418	12398	16335	0	6165	1639	0	0	0	24.41			
583	8305	8220	8157	7379	12418	12393	16335	0	6163	1797	0	0	0	24.41			
584	8305	8220	8154	7379	12418	12392	16334	0	6161	1978	0	0	0	24.41			
585	8307	8221	8157	7380	12421	12394	16332	0	6161	2149	0	0	0	24.41			
586	8307	8223	8154	7380	12418	12392	16334	0	6161	2306	0	0	0	24.41			
587	8306	8223	8153	7380	12416	12394	16336	0	6167	2423	0	0	0	24.41			
588	8306	8223	8153	7378	12418	12394	16336	0	6166	2557	0	0	0	24.41			
589	8304	8221	8154	7379	12418	12394	16335	0	6167	2684	0	0	0	24.41			
590	8305	8220	8155	7379	12421	12395	16336	0	6172	2811	0	0	0	24.41			
591	8306	8221	8153	7380	12427	12394	16335	0	6169	2924	0	0	0	24.41			
592	8305	8222	8155	7379	12417	12395	16335	0	6167	3025	0	0	0	24.41			
593	8305	8222	8153	7379	12419	12392	16334	0	6169	3148	0	0	0	24.41			
594	8304	8222	8152	7379	12418	12393	16334	0	6167	3279	0	0	0	24.41			
595	8306	8221	8156	7379	12418	12402	16335	0	6171	3405	0	0	0	24.41			
596	8304	8220	8156	7378	12417	12393	16334	0	6173	3541	0	0	0	24.41			
597	8305	8218	8157	7380	12421	12402	16334	0	6177	3662	0	0	0	24.41			
598	8305	8220	8156	7379	12417	12395	16335	0	6179	3798	0	3	0	24.41			
599	8305	8222	8157	7380	12417	12395	16335	0	6182	3918	3	11	0	24.41			
600	8307	8222	8157	7379	12418	12394	16336	0	6184	4054	11	20	0	24.41			
601	8306	8220	8156	7379	12418	12394	16335	0	6183	4228	13	30	0	24.41			
602	8306	8218	8159	7379	12418	12394	16336	0	6183	4351	15	37	0	24.41			
603	8306	8219	8158	7379	12417	12394	16332	0	6181	4512	22	47	0	24.41			
604	8306	8219	8157	7380	12418	12395	16335	0	6185	4674	32	56	0	24.41			
605	8307	8219	8158	7379	12418	12394	16334	0	6183	4834	41	66	0	24.41			
606	8306	8221	8157	7380	12420	12395	16334	0	6182	5002	52	76	0	24.41			
607	8308	8220	8155	7378	12418	12394	16335	0	6185	5150	66	85	0	24.41			
608	8307	8221	8154	7379	12418	12394	16333	0	6181	5335	79	96	0	24.41			
609	8307	8221	8155	7379	12418	12394	16335	0	6182	5474	92	104	0	24.41			
610	8308	8222	8155	7379	12418	12395	16334	0	6182	5634	105	115	0	24.41			
611	8308	8222	8154	7378	12418	12405	16334	0	6177	5787	118	124	0	24.41			
612	8307	8222	8155	7378	12418	12393	16333	0	6188	5960	132	135	0	24.41			
613	8307	8222	8154	7379	12419	12396	16335	0	6179	6111	142	145	0	24.41			
614	8308	8221	8154	7380	12417	12395	16334	0	6178	6262	153	155	0	24.41			
615	8308	8222	8156	7379	12427	12395	16336	0	6179	6425	167	164	0	24.41			
616	8307	8222	8156	7379	12418	12395	16335	0	6176	6579	179	174	0	24.41			
617	8308	8222	8155	7378	12418	12392	16334	0	6172	6766	193	186	0	24.41			
618	8306	8221	8155	7381	12416	12395	16334	0	6173	6970	206	197	0	24.41			
619	8308	8221	8156	7378	12418	12396	16336	0	6173	7154	220	207	0	24.41			
620	8308	8221	8155	7380	12420	12396	16336	0	6174	7328	236	218	0	24.41			
621	8309	8220	8156	7378	12418	12399	16335	0	6176	7519	249	230	0	24.41			
622	8308	8219	8157	7377	12418	12397	16336	0	6174	7727	265	242	0	24.41			
623	8308	8219	8157	7381	12416	12396	16336	0	6173	7924	279	256	0	24.41			
624	8308	8218	8156	7380	12416	12397	16335	0	6177	8144	293	268	0	24.41			
625	8308	8218	8156	7378	12418	12396	16335	0	6171	8341	296	281	0	24.41			
626	8306	8219	8156	7379	12419	12405	16335	0	6172	8557	298	293	0	24.41			
627	8307	8220	8156	7379	12418	12393	16335	0	6168	8713	306	303	0	24.41			
628	8306	8220	8154	7380	12418	12397	16335	0	6170	8856	316	312	0	24.41			
629	8306	8221	8155	7380	12417	12396	16335	0	6172	9006	326	321	0	24.41			
630	8306	8220	8154	7380	12417	12393	16335	0	6170	9119	334	329	0	24.41			
631	8306	8220	8155	7379	12418	12396	16335	0	6172	9224	346	336	0	24.41			
632	8306	8219	8156	7380	12418	12397	16335	0	6172	9322	355	343	0	24.41			
633	8306	8218	8156	7379	12418	12395	16332	0	6171	9467	367	351	0	24.41			
634	8306	8217	8155	7380	12418	12394	16334	0	6170	9602	377	359	0	24.41			
635	8306	8219	8156	7380	12416	12396	16332	0	6172	9753	387	368	0	24.41			
636	8306	8218	8157	7380	12418	12395	16333	0	6172	9901	398	376	0	24.41			
637	8306	8218	8157	7382	12425	12397	16334	0	6171	10043	407	385	0	24.41			
638	8305	8219	8157	7379	12417	12397	16334	0	6172	10217	417	394	0	24.41			
639	8305	8218	8158	7378	12421	12398	16336	0	6172	10359	429	403	0	24.41			
640	8307	8218	8157	7379	12419	12399	16337	0	6173	10468	438	411	0	24.41			
641	8307	8218	8156	7379	12418	12397	16336	0	6172	10583	448	418	0	24.41			
642	8307	8218	8156	7378	12418	12399	16338	0	6174	10672	456	423	0	24.41			
