Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1046	8308	8221	8156	11668	12379	12395	16334	6791	0	16188	1152	754	0	24.31			
1047	8307	8220	8155	11666	12377	12394	16334	6792	0	16188	1152	754	0	24.31			
1048	8307	8221	8156	11667	12382	12395	16334	6795	0	16188	1152	754	0	24.31			
1049	8307	8220	8156	11668	12378	12395	16335	6790	0	16188	1151	752	0	24.31			
1050	8308	8220	8156	11666	12379	12405	16333	6791	0	16166	1151	753	0	24.31			
1051	8307	8220	8156	11668	12379	12396	16333	6794	0	16183	1151	753	0	24.31			
1052	8307	8221	8156	11670	12385	12394	16335	6790	0	16188	1151	753	0	24.31			
1053	8307	8221	8156	11668	12376	12395	16335	6793	0	16188	1151	752	0	24.31			
1054	8307	8221	8156	11666	12379	12395	16336	6797	0	16188	1151	752	0	24.31			
1055	8308	8221	8156	11667	12379	12396	16336	6799	0	16188	1152	753	0	24.31			
1056	8307	8221	8156	11667	12377	12392	16335	6794	0	16191	1152	753	0	24.31			
1057	8308	8221	8156	11668	12379	12394	16335	6793	0	16188	1151	753	0	24.31			
1058	8307	8221	8157	11668	12377	12395	16335	6790	0	16188	1152	754	0	24.31			
1059	8307	8221	8156	11667	12377	12394	16332	6791	0	16188	1152	754	0	24.31			
1060	8308	8221	8156	11668	12378	12396	16334	6793	0	16188	1152	753	0	24.31			
1061	8307	8221	8157	11668	12379	12395	16334	6792	0	16185	1151	753	0	24.31			
1062	8307	8220	8157	11665	12378	12394	16335	6796	0	16188	1152	752	0	24.31			
1063	8307	8220	8156	11667	12380	12395	16335	6792	0	16185	1151	753	0	24.31			
1064	8307	8220	8156	11666	12378	12396	16335	6790	0	16188	1152	752	0	24.31			
1065	8308	8221	8157	11667	12377	12393	16329	6794	0	16185	1152	753	0	24.31			
1066	8307	8221	8157	11666	12379	12394	16335	6799	0	16185	1151	752	0	24.31			
1067	8307	8220	8157	11668	12379	12393	16334	6792	0	16175	1151	753	0	24.31			
1068	8307	8221	8157	11668	12379	12393	16334	6792	0	16187	1151	752	0	24.31			
1069	8307	8221	8156	11667	12379	12397	16330	6792	0	16188	1151	752	0	24.31			
1070	8308	8221	8156	11667	12378	12392	16334	6792	0	16185	1151	752	0	24.31			
1071	8307	8220	8156	11669	12380	12394	16336	6794	0	16168	1150	751	0	24.31			
1072	8307	8221	8157	11667	12379	12395	16335	6794	0	16177	1151	752	0	24.31			
1073	8307	8221	8156	11669	12378	12394	16331	6792	0	16182	1150	752	0	24.31			
1074	8307	8222	8156	11668	12380	12393	16335	6795	0	16175	1151	752	0	24.31			
1075	8307	8221	8157	11671	12378	12394	16334	6796	0	16174	1152	753	0	24.31			
1076	8308	8220	8156	11667	12379	12394	16334	6792	0	16173	1152	753	0	24.31			
1077	8307	8221	8157	11666	12379	12394	16333	6793	0	16165	1152	752	0	24.31			
1078	8307	8221	8156	11668	12380	12398	16336	6794	0	16165	1150	752	0	24.31			
1079	8307	8220	8156	11668	12380	12394	16336	6798	0	16159	1151	753	0	24.31			
1080	8308	8220	8156	11665	12382	12395	16336	6790	0	16156	1151	751	0	24.31			
1081	8307	8221	8156	11670	12378	12394	16335	6793	0	16155	1151	752	0	24.31			
1082	8307	8220	8156	11668	12379	12394	16334	6792	0	16160	1151	753	0	24.31			
1083	8307	8221	8156	11667	12380	12393	16334	6792	0	16170	1150	752	0	24.31			
1084	8307	8220	8156	11669	12379	12395	16335	6793	0	16152	1151	751	0	24.31			
1085	8306	8221	8156	11669	12378	12393	16334	6796	0	16155	1151	752	0	24.31			
1086	8307	8221	8156	11668	12379	12393	16330	6795	0	16154	1151	753	0	24.31			
1087	8307	8220	8156	11666	12379	12393	16334	6794	0	16157	1151	752	0	24.31			
1088	8307	8221	8157	11668	12378	12398	16334	6793	0	16156	1151	752	0	24.31			
1089	8308	8220	8156	11668	12379	12393	16335	6796	0	16156	1151	752	0	24.31			
1090	8308	8220	8157	11667	12382	12397	16336	6793	0	16151	1151	751	0	24.31			
1091	8307	8220	8157	11668	12381	12395	16336	6793	0	16156	1150	752	0	24.31			
1092	8307	8220	8156	11668	12381	12394	16336	6794	0	16153	1150	752	0	24.31			
1093	8307	8220	8156	11667	12380	12394	16335	6793	0	16153	1151	753	0	24.31			
1094	8308	8220	8157	11668	12381	12391	16333	6794	0	16151	1150	751	0	24.31			
1095	8307	8221	8157	11668	12381	12394	16336	6794	0	16150	1151	751	0	24.31			
1096	8307	8221	8156	11666	12381	12393	16335	6793	0	16146	1152	751	0	24.31			
1097	8307	8220	8156	11668	12380	12393	16335	6792	0	16147	1151	752	0	24.31			
1098	8308	8220	8155	11667	12379	12395	16333	6794	0	16144	1151	751	0	24.31			
1099	8307	8220	8156	11667	12378	12391	16335	6791	0	16145	1151	752	0	24.31			
1100	8307	8221	8155	11667	12380	12392	16333	6795	0	16144	1150	751	0	24.31			
1101	8307	8220	8156	11669	12384	12393	16334	6797	0	16142	1151	751	0	24.31			
1102	8307	8220	8156	11668	12380	12394	16335	6792	0	16143	1150	751	0	24.31			
1103	8307	8221	8156	11665	12391	12393	16336	6795	0	16128	1150	750	0	24.31			
1104	8308	8220	8155	11667	12389	12393	16334	6792	0	16141	1150	752	0	24.31			
1105	8307	8220	8156	11668	12380	12393	16335	6800	0	16143	1149	752	0	24.31			
1106	8307	8220	8156	11667	12381	12394	16336	6795	0	16139	1150	751	0	24.31			
1107	8306	8220	8156	11665	12379	12394	16335	6795	0	16137	1150	751	0	24.31			
1108	8307	8221	8156	11668	12381	12394	16336	6791	0	16145	1150	751	0	24.31			
1109	8307	8220	8156	11668	12383	12402	16337	6795	0	16138	1151	750	0	24.31			
1110	8307	8220	8156	11670	12382	12395	16337	6801	0	16137	1150	751	0	24.31			
1111	8308	8220	8156	11668	12382	12394	16336	6797	0	16137	1150	752	0	24.31			
1112	8307	8220	8156	11667	12383	12395	16336	6799	0	16134	1150	751	0	24.31			
1113	8308	8220	8155	11668	12381	12391	16331	6789	0	16135	1150	752	0	24.31			
1114	8308	8221	8156	11666	12381	12393	16334	6789	0	16134	1150	751	0	24.31			
1115	8308	8221	8156	11667	12381	12398	16335	6791	0	16131	1149	750	0	24.31			
1116	8307	8220	8156	11667	12381	12391	16335	6794	0	16128	1149	750	0	24.31			
1117	8307	8220	8157	11668	12380	12393	16335	6790	0	16134	1148	750	0	24.31			
1118	8308	8220	8156	11668	12381	12394	16334	6790	0	16135	1149	750	0	24.31			
1119	8308	8220	8156	11665	12382	12395	16336	6790	0	16127	1148	750	0	24.31			
1120	8307	8220	8156	11668	12383	12395	16336	6797	0	16125	1148	750	0	24.31			
1121	8308	8220	8156	11667	12382	12397	16335	6793	0	16128	1148	750	0	24.31			
1122	8307	8220	8156	11666	12380	12394	16334	6792	0	16128	1148	751	0	24.31			
1123	8307	8220	8156	11666	12380	12391	16334	6788	0	16128	1148	750	0	24.31			
1124	8308	8220	8156	11666	12381	12393	16334	6792	0	16127	1149	750	0	24.31			
1125	8308	8220	8155	11667	12381	12393	16335	6786	0	16126	1148	750	0	24.31			
1126	8307	8220	8156	11668	12381	12393	16335	6798	0	16124	1149	750	0	24.31			
1127	8307	8219	8156	11669	12383	12393	16335	6789	0	16119	1148	750	0	24.31			
1128	8308	8219	8156	11668	12382	12391	16334	6791	0	16119	1148	750	0	24.31			
1129	8308	8220	8156	11667	12379	12392	16333	6788	0	16121	1147	750	0	24.31			
1130	8308	8220	8156	11664	12379	12388	16332	6793	0	16122	1147	750	0	24.31			
1131	8308	8220	8156	11666	12383	12393	16335	6789	0	16116	1147	749	0	24.31			
1132	8308	8221	8156	11668	12383	12393	16335	6795	0	16115	1146	749	0	24.31			
1133	8307	8220	8156	11668	12382	12393	16335	6788	0	16114	1147	749	0	24.31			
1134	8308	8220	8156	11667	12382	12393	16334	6786	0	16113	1146	749	0	24.31			
1135	8308	8220	8156	11667	12382	12393	16335	6786	0	16113	1146	748	0	24.31			
1136	8307	8220	8156	11667	12382	12392	16336	6787	0	16113	1147	748	0	24.31			
1137	8306	8220	8156	11668	12382	12393	16336	6786	0	16115	1146	748	0	24.31			
1138	8308	8220	8156	11668	12381	12394	16332	6785	0	16111	1146	748	0	24.31			
1139	8308	8220	8156	11668	12383	12392	16336	6785	0	16113	1146	749	0	24.31			
1140	8308	8220	8156	11666	12383	12401	16335	6789	0	16112	1147	749	0	24.31			
1141	8308	8220	8156	11667	12384	12394	16335	6788	0	16115	1147	748	0	24.31			
1142	8307	8220	8155	11667	12388	12392	16336	6787	0	16110	1147	749	0	24.31			
1143	8307	8220	8156	11668	12382	12392	16334	6785	0	16110	1147	749	0	24.31			
1144	8307	8220	8155	11670	12379	12392	16334	6784	0	16107	1147	749	0	24.31			
1145	8308	8220	8156	11664	12381	12392	16334	6783	0	16113	1146	750	0	24.31			
1146	8307	8220	8156	11667	12382	12393	16331	6781	0	16102	1146	748	0	24.31			
1147	8308	8221	8156	11665	12384	12392	16336	6783	0	16102	1145	748	0	24.31			
1148	8307	8220	8156	11666	12383	12393	16335	6782	0	16102	1146	748	0	24.31			
1149	8308	8220	8156	11667	12380	12393	16334	6783	0	16109	1146	749	0	24.31			
1150	8307	8221	8156	11668	12381	12393	16335	6782	0	16100	1145	748	0	24.31			
1151	8308	8220	8156	11667	12386	12393	16335	6784	0	16099	1145	748	0	24.31			
1152	8307	8221	8157	11668	12383	12392	16335	6785	0	16096	1145	748	0	24.31			
1153	8307	8220	8155	11666	12381	12392	16335	6787	0	16096	1146	747	0	24.31			
1154	8308	8220	8156	11666	12386	12392	16335	6785	0	16098	1145	747	0	24.31			
1155	8307	8220	8156	11666	12382	12401	16334	6783	0	16100	1145	748	0	24.31			
1156	8307	8220	8156	11666	12383	12392	16334	6787	0	16101	1146	748	0	24.31			
1157	8307	8221	8157	11667	12383	12393	16335	6787	0	16099	1145	747	0	24.31			
1158	8307	8220	8156	11668	12383	12393	16335	6782	0	16096	1146	748	0	24.31			
1159	8308	8220	8156	11669	12382	12398	16335	6783	0	16096	1146	748	0	24.31			
1160	8307	8221	8156	11669	12383	12393	16335	6781	0	16096	1145	748	0	24.31			
1161	8307	8220	8156	11668	12382	12392	16335	6781	0	16092	1146	747	0	24.31			
1162	8307	8221	8156	11667	12383	12392	16335	6781	0	16099	1145	748	0	24.31			
1163	8307	8220	8156	11667	12382	12392	16336	6781	0	16089	1145	747	0	24.31			
1164	8307	8220	8156	11666	12384	12393	16335	6779	0	16088	1145	747	0	24.31			
1165	8307	8221	8156	11668	12385	12391	16332	6781	0	16086	1145	747	0	24.31			
1166	8307	8220	8156	11668	12383	12393	16336	6778	0	16088	1145	747	0	24.31			
1167	8306	8221	8157	11667	12386	12396	16336	6779	0	16079	1145	746	0	24.31			
1168	8307	8221	8156	11667	12384	12394	16336	6778	0	16080	1145	746	0	24.31			
1169	8308	8221	8157	11669	12384	12393	16335	6780	0	16088	1145	746	0	24.31			
1170	8307	8220	8156	11667	12384	12392	16334	6779	0	16086	1145	747	0	24.31			
1171	8307	8220	8157	11667	12381	12390	16334	6779	0	16086	1146	747	0	24.31			
1172	8307	8221	8156	11666	12389	12393	16336	6776	0	16080	1145	747	0	24.31			
1173	8307	8220	8156	11667	12383	12391	16335	6780	0	16081	1145	747	0	24.31			
1174	8307	8220	8156	11668	12382	12391	16329	6777	0	16082	1145	747	0	24.31			
1175	8308	8220	8155	11667	12383	12393	16334	6778	0	16080	1145	746	0	24.31			
1176	8307	8221	8156	11666	12383	12393	16335	6784	0	16076	1145	746	0	24.31			
1177	8307	8221	8156	11668	12383	12391	16335	6774	0	16079	1145	746	0	24.31			
1178	8308	8220	8156	11667	12385	12392	16336	6774	0	16077	1145	746	0	24.31			
1179	8308	8221	8156	11665	12385	12392	16336	6776	0	16073	1145	746	0	24.31			
1180	8308	8221	8155	11666	12385	12392	16336	6776	0	16075	1145	746	0	24.31			
1181	8307	8220	8155	11667	12383	12392	16335	6781	0	16075	1145	747	0	24.31			
1182	8307	8221	8156	11667	12384	12398	16335	6776	0	16075	1144	746	0	24.31			
1183	8307	8220	8156	11668	12384	12390	16335	6774	0	16060	1145	745	0	24.31			
1184	8307	8220	8156	11666	12384	12389	16334	6772	0	16071	1145	746	0	24.31			
1185	8307	8221	8156	11666	12383	12391	16334	6774	0	16074	1144	745	0	24.31			
1186	8307	8221	8156	11669	12382	12392	16335	6774	0	16066	1144	745	0	24.31			
1187	8306	8221	8157	11666	12384	12392	16335	6781	0	16070	1144	744	0	24.31			
1188	8307	8221	8156	11666	12385	12393	16336	6774	0	16066	1144	745	0	24.31			
1189	8307	8220	8156	11665	12384	12392	16335	6774	0	16067	1144	745	0	24.31			
1190	8307	8221	8156	11667	12383	12393	16336	6775	0	16068	1145	745	0	24.31			
1191	8307	8220	8157	11667	12383	12392	16336	6774	0	16068	1145	745	0	24.31			
1192	8307	8220	8155	11666	12393	12392	16336	6776	0	16064	1145	745	0	24.31			
1193	8307	8220	8157	11667	12383	12392	16334	6772	0	16065	1145	746	0	24.31			
1194	8306	8220	8156	11667	12385	12392	16336	6771	0	16062	1145	744	0	24.31			
1195	8307	8220	8156	11665	12383	12392	16335	6772	0	16060	1144	745	0	24.31			
1196	8307	8220	8156	11666	12384	12392	16335	6780	0	16063	1144	745	0	24.31			
1197	8307	8221	8157	11666	12384	12391	16336	6774	0	16061	1144	744	0	24.31			
1198	8307	8222	8156	11667	12386	12393	16337	6775	0	16061	1144	744	0	24.31			
1199	8307	8221	8156	11667	12385	12393	16336	6770	0	16047	1144	743	0	24.31			
1200	8307	8221	8156	11667	12384	12393	16336	6772	0	16049	1144	744	0	24.31			
1201	8307	8220	8156	11666	12386	12393	16337	6771	0	16058	1143	744	0	24.31			
1202	8307	8220	8156	11667	12385	12392	16336	6773	0	16056	1143	744	0	24.31			
1203	8308	8221	8156	11665	12384	12392	16337	6770	0	16053	1144	744	0	24.31			
1204	8307	8220	8156	11666	12387	12393	16337	6770	0	16053	1144	744	0	24.31			
1205	8307	8221	8156	11668	12385	12393	16335	6770	0	16058	1144	745	0	24.31			
1206	8306	8221	8157	11667	12385	12393	16337	6770	0	16057	1144	743	0	24.31			
1207	8307	8221	8156	11667	12382	12393	16333	6770	0	16054	1144	745	0	24.31			
1208	8308	8221	8157	11669	12387	12392	16337	6772	0	16058	1144	743	0	24.31			
1209	8308	8221	8156	11668	12386	12392	16335	6770	0	16054	1144	745	0	24.31			
1210	8308	8220	8156	11667	12386	12397	16336	6769	0	16052	1144	744	0	24.31			
1211	8307	8220	8156	11669	12384	12400	16334	6771	0	16047	1145	745	0	24.31			
1212	8308	8221	8157	11665	12384	12391	16335	6770	0	16048	1144	744	0	24.31			
1213	8307	8221	8156	11667	12383	12391	16333	6765	0	16043	1145	744	0	24.31			
1214	8308	8220	8156	11668	12387	12392	16335	6766	0	16040	1145	743	0	24.31			
1215	8308	8221	8156	11668	12387	12392	16335	6770	0	16036	1144	743	0	24.31			
1216	8307	8221	8156	11667	12384	12392	16330	6769	0	16039	1145	744	0	24.31			
1217	8307	8221	8156	11667	12384	12393	16334	6769	0	16037	1144	743	0	24.31			
1218	8308	8220	8156	11669	12385	12392	16334	6767	0	16040	1144	743	0	24.31			
1219	8307	8221	8156	11668	12387	12390	16336	6775	0	16035	1145	743	0	24.31			
1220	8307	8220	8156	11668	12385	12391	16335	6767	0	16037	1144	743	0	24.31			
1221	8307	8221	8156	11666	12388	12394	16337	6762	0	16031	1145	743	0	24.31			
1222	8307	8220	8156	11667	12385	12390	16334	6766	0	16035	1145	744	0	24.31			
1223	8307	8220	8156	11666	12387	12392	16334	6768	0	16038	1144	742	0	24.31			
1224	8308	8220	8155	11669	12387	12391	16335	6766	0	16035	1145	743	0	24.31			
1225	8307	8220	8156	11667	12386	12390	16334	6766	0	16036	1145	744	0	24.31			
1226	8307	8220	8155	11668	12385	12391	16333	6763	0	16035	1145	744	0	24.31			
1227	8307	8220	8156	11669	12385	12391	16335	6766	0	16033	1145	743	0	24.31			
1228	8307	8220	8156	11667	12385	12392	16337	6765	0	16026	1145	743	0	24.31			
1229	8307	8220	8156	11668	12388	12393	16337	6763	0	16020	1144	743	0	24.31			
1230	8307	8220	8156	11666	12387	12391	16335	6763	0	16024	1145	744	0	24.31			
1231	8307	8220	8157	11666	12386	12392	16334	6767	0	16027	1145	744	0	24.31			
1232	8307	8220	8156	11669	12385	12392	16335	6763	0	16026	1144	744	0	24.31			
1233	8307	8220	8156	11668	12386	12391	16334	6766	0	16027	1145	742	0	24.31			
1234	8308	8221	8157	11667	12388	12391	16334	6760	0	16028	1144	743	0	24.31			
1235	8308	8220	8157	11665	12386	12393	16335	6762	0	16023	1143	743	0	24.31			
1236	8307	8220	8156	11669	12387	12393	16336	6769	0	16019	1144	742	0	24.31			
1237	8308	8220	8157	11666	12387	12392	16337	6762	0	16016	1144	742	0	24.31			
1238	8308	8220	8157	11667	12387	12391	16335	6768	0	16021	1145	743	0	24.31			
1239	8308	8221	8156	11667	12385	12390	16333	6761	0	16023	1144	742	0	24.31			
1240	8307	8220	8156	11669	12388	12393	16338	6764	0	16024	1144	742	0	24.31			
1241	8308	8220	8156	11669	12386	12392	16336	6761	0	16018	1145	743	0	24.31			
1242	8307	8220	8156	11665	12386	12393	16336	6758	0	16021	1145	743	0	24.31			
1243	8308	8220	8156	11666	12387	12391	16336	6757	0	16017	1145	743	0	24.31			
1244	8307	8220	8156	11668	12386	12391	16336	6761	0	16014	1144	742	0	24.31			
1245	8308	8221	8156	11666	12387	12392	16334	6759	0	16015	1143	744	0	24.31			
1246	8308	8220	8156	11668	12386	12390	16335	6764	0	16015	1144	743	0	24.31			
1247	8307	8220	8156	11667	12386	12391	16334	6759	0	16012	1143	743	0	24.31			
1248	8308	8220	8155	11667	12385	12390	16335	6760	0	16011	1144	743	0	24.31			
1249	8308	8220	8156	11668	12385	12392	16333	6756	0	16012	1144	743	0	24.31			
1250	8308	8220	8156	11667	12385	12390	16334	6760	0	16008	1143	742	0	24.31			
1251	8307	8220	8156	11668	12385	12389	16333	6765	0	16008	1143	742	0	24.31			
1252	8308	8220	8156	11668	12384	12390	16333	6755	0	16006	1143	742	0	24.31			
1253	8307	8220	8156	11664	12385	12390	16333	6760	0	16004	1143	742	0	24.31			
1254	8308	8220	8156	11666	12385	12391	16335	6759	0	16003	1143	741	0	24.31			
1255	8308	8220	8156	11666	12387	12388	16335	6758	0	16004	1143	741	0	24.31			
1256	8307	8221	8155	11667	12394	12394	16336	6757	0	16002	1143	741	0	24.31			
1257	8307	8220	8156	11667	12387	12392	16336	6758	0	16004	1143	741	0	24.31			
1258	8307	8219	8156	11667	12387	12392	16336	6759	0	16001	1144	743	0	24.31			
1259	8308	8220	8156	11670	12386	12390	16336	6760	0	16002	1144	742	0	24.31			
1260	8307	8220	8156	11668	12387	12392	16337	6761	0	15998	1144	742	0	24.31			
1261	8308	8220	8156	11666	12388	12392	16338	6755	0	15996	1143	741	0	24.31			
1262	8308	8220	8157	11667	12387	12391	16336	6756	0	15998	1143	742	0	24.31			
1263	8308	8220	8156	11666	12386	12390	16334	6756	0	15997	1144	742	0	24.31			
1264	8308	8221	8156	11665	12389	12392	16337	6754	0	15995	1143	741	0	24.31			
1265	8308	8221	8156	11669	12387	12392	16336	6755	0	15993	1143	742	0	24.31			
1266	8307	8220	8157	11669	12393	12396	16333	6756	0	15993	1142	742	0	24.31			
1267	8306	8221	8156	11667	12387	12398	16335	6755	0	15985	1142	741	0	24.31			
1268	8307	8220	8156	11667	12387	12390	16333	6753	0	15987	1142	742	0	24.31			
1269	8308	8220	8156	11669	12387	12393	16336	6755	0	15988	1142	741	0	24.31			
1270	8307	8220	8156	11667	12387	12390	16334	6756	0	15990	1141	742	0	24.31			
1271	8307	8220	8156	11669	12388	12392	16334	6755	0	15990	1141	741	0	24.31			
1272	8307	8220	8156	11668	12388	12390	16337	6755	0	15990	1141	741	0	24.31			
1273	8307	8220	8156	11667	12390	12391	16335	6755	0	15983	1142	741	0	24.31			
1274	8307	8220	8156	11668	12394	12388	16334	6754	0	15988	1142	742	0	24.31			
1275	8307	8221	8156	11666	12397	12387	16332	6754	0	15986	1142	743	0	24.31			
1276	8307	8221	8156	11666	12387	12391	16336	6755	0	15987	1142	741	0	24.31			
1277	8307	8220	8156	11670	12388	12392	16336	6754	0	15982	1141	741	0	24.31			
1278	8307	8221	8155	11668	12388	12391	16336	6762	0	15982	1142	742	0	24.31			
1279	8307	8220	8156	11665	12389	12389	16336	6752	0	15979	1142	741	0	24.31			
1280	8307	8220	8156	11667	12389	12392	16336	6753	0	15976	1142	741	0	24.31			
1281	8307	8220	8156	11667	12389	12389	16336	6756	0	15977	1142	741	0	24.31			
1282	8307	8220	8156	11667	12388	12391	16336	6750	0	15981	1141	741	0	24.31			
1283	8307	8220	8156	11668	12389	12391	16335	6754	0	15975	1141	741	0	24.31			
1284	8308	8220	8156	11668	12389	12391	16336	6753	0	15971	1141	739	0	24.31			
1285	8308	8220	8156	11668	12392	12393	16338	6752	0	15960	1140	739	0	24.31			
1286	8307	8219	8156	11666	12388	12391	16335	6750	0	15968	1141	739	0	24.31			
1287	8307	8220	8157	11668	12389	12390	16335	6749	0	15968	1140	738	0	24.31			
1288	8307	8220	8156	11666	12388	12392	16335	6761	0	15967	1141	738	0	24.31			
1289	8307	8220	8157	11665	12388	12393	16337	6750	0	15968	1141	738	0	24.31			
1290	8308	8221	8156	11668	12389	12391	16335	6757	0	15970	1142	739	0	24.31			
1291	8307	8220	8156	11668	12389	12389	16335	6750	0	15972	1141	740	0	24.31			
1292	8307	8221	8156	11668	12389	12392	16331	6749	0	15969	1141	740	0	24.31			
1293	8307	8220	8156	11669	12390	12392	16336	6751	0	15964	1141	739	0	24.31			
1294	8307	8221	8156	11670	12387	12391	16334	6748	0	15966	1141	740	0	24.31			
1295	8307	8220	8155	11668	12389	12391	16334	6754	0	15969	1141	739	0	24.31			
1296	8307	8221	8156	11667	12389	12393	16335	6748	0	15961	1141	739	0	24.31			
1297	8307	8220	8157	11666	12389	12389	16335	6748	0	15959	1141	739	0	24.31			
1298	8307	8220	8156	11666	12398	12390	16335	6747	0	15957	1141	739	0	24.31			
1299	8307	8220	8157	11666	12390	12391	16335	6750	0	15959	1141	739	0	24.31			
1300	8308	8220	8156	11665	12390	12391	16337	6749	0	15953	1141	739	0	24.31			
1301	8308	8221	8155	11668	12389	12392	16336	6750	0	15950	1140	738	0	24.31			
1302	8307	8220	8156	11669	12388	12391	16336	6747	0	15956	1140	739	0	24.31			
1303	8307	8220	8156	11668	12387	12398	16335	6750	0	15959	1141	739	0	24.31			
1304	8307	8220	8157	11668	12389	12392	16336	6747	0	15951	1141	739	0	24.31			
1305	8308	8221	8156	11667	12390	12391	16336	6752	0	15950	1141	739	0	24.31			
1306	8307	8220	8157	11667	12398	12392	16337	6747	0	15948	1141	738	0	24.31			
1307	8306	8220	8156	11667	12389	12390	16331	6746	0	15960	1141	739	0	24.31			
1308	8307	8220	8156	11668	12398	12393	16336	6745	0	15952	1141	738	0	24.31			
1309	8307	8220	8156	11668	12389	12394	16335	6750	0	15951	1141	739	0	24.31			
1310	8308	8221	8156	11666	12390	12391	16334	6749	0	15951	1141	739	0	24.31			
1311	8307	8221	8157	11666	12390	12390	16334	6745	0	15948	1141	739	0	24.31			
