Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8306	8220	8156	10493	12290	12361	16331	3764	3363	9209	557	329	0	24.41			
322	8305	8223	8156	10506	12287	12357	16331	3762	3361	9377	572	340	0	24.41			
323	8307	8219	8156	10508	12290	12355	16332	3765	3362	9473	589	346	0	24.41			
324	8309	8220	8156	10520	12290	12357	16333	3760	3363	9635	598	355	0	24.41			
325	8306	8221	8161	10536	12290	12355	16332	3764	3359	9812	612	365	0	24.41			
326	8308	8219	8157	10549	12291	12356	16334	3764	3362	9985	624	374	0	24.41			
327	8309	8220	8159	10556	12290	12355	16332	3763	3353	10157	634	384	0	24.41			
328	8303	8222	8158	10563	12289	12353	16331	3764	3357	10414	648	396	0	24.41			
329	8310	8223	8154	10577	12290	12357	16333	3765	3355	10632	666	408	0	24.41			
330	8308	8224	8154	10589	12292	12358	16335	3762	3356	10783	677	418	0	24.41			
331	8306	8221	8152	10592	12293	12364	16334	3763	3352	10961	689	430	0	24.41			
332	8306	8220	8150	10602	12290	12356	16333	3765	3352	11164	703	440	0	24.41			
333	8310	8218	8151	10618	12291	12357	16333	3765	3353	11337	718	450	0	24.41			
334	8308	8221	8152	10629	12292	12356	16334	3764	3338	11484	728	459	0	24.41			
335	8311	8221	8150	10634	12290	12357	16334	3750	3347	11627	739	468	0	24.41			
336	8307	8222	8150	10648	12292	12356	16332	3754	3338	11799	756	479	0	24.41			
337	8310	8224	8151	10662	12292	12357	16334	3755	3341	11962	760	488	0	24.41			
338	8305	8225	8151	10671	12291	12355	16331	3753	3328	12160	772	501	0	24.41			
339	8303	8223	8154	10675	12292	12353	16333	3752	3338	12360	770	510	0	24.41			
340	8304	8221	8155	10689	12290	12357	16334	3757	3334	12498	754	518	0	24.41			
341	8308	8218	8158	10703	12293	12357	16334	3759	3342	12624	757	526	0	24.41			
342	8308	8219	8163	10712	12290	12356	16332	3769	3341	12803	766	536	0	24.41			
343	8314	8218	8166	10717	12290	12356	16333	3773	3343	12962	768	545	0	24.41			
344	8311	8219	8158	10731	12291	12364	16332	3771	3347	13142	776	555	0	24.41			
345	8311	8217	8166	10745	12292	12357	16333	3771	3343	13311	788	566	0	24.41			
346	8310	8218	8157	10751	12293	12357	16334	3770	3341	13468	800	576	0	24.41			
347	8308	8216	8155	10754	12293	12356	16333	3777	3334	13617	813	585	0	24.41			
348	8309	8219	8153	10770	12292	12357	16333	3775	3336	13780	825	595	0	24.41			
349	8304	8222	8153	10785	12291	12362	16333	3771	3331	13937	832	604	0	24.41			
350	8306	8222	8150	10795	12290	12355	16332	3772	3332	14099	843	614	0	24.41			
351	8306	8222	8154	10802	12291	12355	16332	3774	3329	14216	854	621	0	24.41			
352	8305	8223	8152	10814	12289	12354	16331	3781	3329	14387	860	630	0	24.41			
353	8309	8222	8153	10829	12291	12357	16333	3786	3331	14492	870	638	0	24.41			
354	8306	8221	8151	10836	12292	12357	16335	3785	3330	14587	875	645	0	24.41			
355	8308	8220	8153	10839	12292	12357	16334	3785	3329	14696	883	652	0	24.41			
356	8307	8223	8152	10855	12291	12357	16333	3782	3326	14836	889	661	0	24.41			
357	8307	8223	8154	10869	12292	12355	16333	3785	3321	14995	896	670	0	24.41			
358	8306	8224	8154	10873	12290	12356	16333	3784	3318	15122	904	678	0	24.41			
359	8307	8222	8162	10882	12292	12356	16333	3788	3316	15291	911	688	0	24.41			
360	8309	8220	8160	10897	12301	12355	16333	3790	3315	15449	922	698	0	24.41			
361	8310	8221	8162	10907	12289	12359	16333	3793	3312	15579	932	708	0	24.41			
362	8307	8220	8163	10914	12291	12357	16334	3792	3311	15700	938	716	0	24.41			
363	8309	8220	8157	10925	12291	12355	16333	3791	3304	15848	945	726	0	24.41			
364	8309	8220	8152	10940	12291	12356	16332	3784	3301	15975	952	734	0	24.41			
365	8306	8218	8158	10948	12292	12355	16334	3790	3286	16053	959	741	0	24.41			
366	8305	8219	8159	10953	12293	12358	16334	3786	3291	16105	963	747	0	24.41			
367	8306	8220	8157	10967	12293	12357	16332	3788	3288	16192	970	753	0	24.41			
368	8308	8220	8165	10980	12290	12355	16332	3793	3276	16231	969	758	0	24.41			
369	8307	8222	8165	10990	12292	12358	16333	3791	3273	16265	975	762	0	24.41			
370	8312	8220	8158	10996	12291	12357	16334	3786	3274	16282	977	764	0	24.41			
371	8311	8220	8163	11010	12292	12354	16329	3795	3274	16311	973	768	0	24.41			
372	8303	8220	8160	11022	12291	12356	16331	3803	3269	16329	979	770	0	24.41			
373	8312	8219	8158	11027	12293	12365	16335	3806	3274	16326	978	770	0	24.41			
374	8308	8218	8153	11039	12293	12356	16333	3810	3271	16336	977	771	0	24.41			
375	8309	8220	8149	11049	12292	12355	16332	3818	3265	16354	979	774	0	24.41			
376	8311	8221	8147	11068	12293	12357	16335	3817	3263	16362	979	774	0	24.41			
377	8306	8223	8144	11068	12300	12357	16333	3818	3256	16364	982	775	0	24.41			
378	8306	8224	8146	11078	12293	12357	16333	3819	3250	16364	980	776	0	24.41			
379	8308	8224	8141	11094	12293	12355	16333	3823	3248	16364	983	777	0	24.41			
380	8306	8225	8139	11097	12292	12356	16333	3827	3243	16365	980	778	0	24.41			
381	8306	8223	8144	11105	12294	12357	16334	3832	3243	16365	982	777	0	24.41			
382	8307	8225	8145	11118	12293	12358	16334	3841	3232	16365	983	778	0	24.41			
383	8306	8223	8151	11131	12292	12357	16334	3837	3235	16366	983	777	0	24.41			
384	8307	8222	8153	11137	12291	12356	16334	3843	3226	16366	984	777	0	24.41			
385	8309	8221	8157	11147	12291	12357	16332	3850	3219	16366	983	778	0	24.41			
386	8307	8220	8161	11161	12292	12358	16333	3850	3215	16367	985	778	0	24.41			
387	8307	8224	8163	11169	12293	12357	16334	3854	3206	16366	985	777	0	24.41			
388	8310	8224	8164	11177	12293	12364	16332	3859	3200	16367	984	778	0	24.41			
389	8309	8227	8161	11188	12298	12356	16334	3863	3196	16367	984	777	0	24.41			
390	8308	8226	8165	11202	12292	12357	16334	3866	3189	16367	986	777	0	24.41			
391	8308	8227	8162	11203	12292	12355	16333	3871	3189	16367	985	776	0	24.41			
392	8309	8228	8158	11216	12292	12357	16333	3877	3180	16368	985	776	0	24.41			
393	8305	8225	8161	11231	12295	12355	16332	3877	3173	16368	985	777	0	24.41			
394	8308	8224	8156	11233	12293	12365	16333	3886	3164	16369	985	776	0	24.41			
395	8308	8223	8157	11246	12293	12358	16334	3884	3161	16369	985	776	0	24.41			
396	8308	8223	8158	11259	12302	12355	16333	3885	3158	16369	986	777	0	24.41			
397	8308	8225	8160	11265	12291	12356	16332	3891	3148	16369	985	777	0	24.41			
398	8310	8225	8159	11268	12293	12365	16333	3892	3137	16369	985	776	0	24.41			
399	8307	8226	8154	11287	12294	12356	16333	3893	3135	16369	986	776	0	24.41			
400	8308	8226	8158	11297	12289	12361	16333	3898	3132	16370	986	777	0	24.41			
401	8309	8226	8154	11301	12291	12357	16333	3903	3127	16369	986	777	0	24.41			
402	8308	8225	8159	11321	12294	12357	16335	3904	3117	16370	985	777	0	24.41			
403	8308	8221	8155	11326	12292	12356	16333	3906	3112	16371	988	779	0	24.41			
404	8310	8220	8153	11332	12292	12354	16332	3912	3105	16371	988	779	0	24.41			
405	8307	8221	8153	11344	12293	12356	16333	3917	3104	16370	988	778	0	24.41			
406	8308	8224	8149	11351	12293	12363	16335	3913	3092	16371	987	778	0	24.41			
407	8304	8227	8147	11356	12293	12357	16335	3919	3087	16372	989	777	0	24.41			
408	8308	8225	8145	11371	12293	12356	16335	3924	3078	16372	989	778	0	24.41			
409	8308	8223	8145	11384	12302	12357	16334	3925	3079	16372	989	779	0	24.41			
410	8310	8221	8145	11387	12292	12356	16333	3931	3073	16373	992	779	0	24.41			
411	8306	8222	8149	11398	12291	12357	16334	3938	3066	16373	990	779	0	24.41			
412	8306	8222	8153	11412	12291	12356	16334	3941	3060	16373	990	780	0	24.41			
413	8306	8220	8149	11421	12294	12357	16334	3944	3057	16373	990	779	0	24.41			
414	8307	8220	8155	11429	12295	12359	16334	3943	3050	16373	991	777	0	24.41			
415	8308	8221	8155	11441	12293	12363	16335	3949	3043	16374	991	778	0	24.41			
416	8307	8222	8159	11452	12302	12357	16335	3957	3033	16374	991	778	0	24.41			
417	8306	8221	8163	11455	12295	12357	16330	3965	3022	16374	992	777	0	24.41			
418	8311	8221	8162	11469	12298	12358	16334	3974	3009	16374	993	778	0	24.41			
419	8308	8223	8166	11480	12294	12357	16330	3979	2997	16374	992	778	0	24.41			
420	8306	8221	8167	11484	12295	12359	16333	3988	2989	16374	993	777	0	24.41			
421	8307	8220	8165	11497	12294	12355	16332	3992	2977	16375	993	777	0	24.41			
422	8305	8222	8163	11508	12293	12355	16331	4002	2976	16375	994	778	0	24.41			
423	8307	8221	8162	11513	12294	12357	16333	4012	2966	16375	994	777	0	24.41			
424	8305	8222	8161	11523	12294	12365	16334	4018	2965	16376	992	777	0	24.41			
425	8306	8219	8164	11536	12302	12356	16335	4020	2953	16376	994	777	0	24.41			
426	8307	8215	8164	11544	12295	12357	16334	4022	2951	16376	994	777	0	24.41			
427	8308	8217	8161	11551	12293	12357	16334	4026	2939	16376	995	778	0	24.41			
428	8311	8217	8162	11564	12294	12355	16334	4030	2935	16377	993	778	0	24.41			
429	8307	8220	8163	11581	12294	12356	16333	4036	2924	16377	995	779	0	24.41			
430	8308	8219	8157	11581	12296	12356	16333	4051	2915	16377	994	778	0	24.41			
431	8308	8217	8157	11594	12293	12355	16333	4056	2894	16377	997	779	0	24.41			
432	8306	8217	8151	11599	12299	12357	16337	4077	2867	16375	1008	779	0	24.41			
433	8309	8215	8149	11607	12297	12358	16335	4112	2809	16374	1038	784	0	24.41			
434	8309	8212	8151	11619	12295	12358	16333	4177	2683	16361	1089	792	0	24.41			
435	8313	8209	8151	11621	12293	12360	16333	4299	2407	16361	1056	788	0	24.41			
436	8314	8205	8157	11631	12296	12360	16333	4591	1889	16362	1044	785	0	24.41			
437	8307	8203	8152	11635	12294	12356	16333	5046	1331	16357	1048	780	0	24.41			
438	8303	8204	8149	11635	12296	12354	16334	5538	1011	16344	1064	776	0	24.41			
439	8300	8207	8149	11637	12295	12357	16334	5930	928	16339	1085	772	0	24.41			
440	8301	8208	8150	11639	12296	12355	16334	6165	923	16352	1076	768	0	24.41			
441	8302	8211	8153	11645	12304	12355	16330	6284	907	16360	1090	767	0	24.41			
442	8301	8213	8154	11646	12296	12357	16334	6373	858	16354	1121	766	0	24.41			
443	8299	8212	8154	11644	12300	12358	16334	6450	796	16346	1139	767	0	24.41			
444	8297	8211	8160	11645	12295	12357	16335	6575	722	16344	1139	767	0	24.41			
445	8296	8209	8162	11648	12295	12357	16333	6740	635	16342	1144	766	0	24.41			
446	8295	8209	8163	11645	12295	12356	16333	6937	539	16336	1152	765	0	24.41			
447	8295	8211	8164	11645	12301	12356	16333	7129	452	16331	1160	765	0	24.41			
448	8294	8215	8166	11644	12294	12357	16333	7295	373	16329	1171	764	0	24.41			
449	8299	8220	8167	11645	12294	12357	16332	7416	309	16323	1177	763	0	24.41			
450	8303	8217	8170	11645	12296	12357	16333	7485	256	16317	1184	762	0	24.41			
451	8311	8212	8175	11645	12296	12355	16333	7504	213	16305	1187	762	0	24.41			
452	8315	8214	8178	11647	12293	12356	16333	7470	178	16316	1188	762	0	24.41			
453	8315	8220	8173	11647	12296	12357	16331	7425	147	16324	1186	761	0	24.41			
454	8314	8228	8168	11646	12295	12358	16335	7330	124	16340	1181	761	0	24.41			
455	8315	8232	8163	11645	12297	12357	16335	7198	104	16359	1173	762	0	24.41			
456	8315	8236	8158	11644	12295	12358	16333	7070	88	16375	1164	763	0	24.41			
457	8315	8239	8153	11647	12296	12356	16332	6964	74	16381	1156	763	0	24.41			
458	8316	8240	8148	11646	12295	12357	16333	6872	61	16381	1149	763	0	24.41			
459	8314	8238	8148	11645	12295	12357	16333	6794	48	16381	1143	763	0	24.41			
460	8312	8232	8148	11647	12294	12356	16333	6715	39	16381	1137	763	0	24.41			
461	8310	8223	8149	11644	12297	12359	16334	6627	30	16380	1132	762	0	24.41			
462	8308	8215	8151	11647	12305	12358	16334	6524	22	16381	1126	762	0	24.41			
463	8306	8211	8150	11646	12297	12355	16335	6404	17	16380	1121	761	0	24.41			
464	8305	8212	8148	11646	12298	12356	16329	6278	9	16380	1115	762	0	24.41			
465	8305	8215	8144	11645	12296	12356	16332	6149	1	16380	1110	762	0	24.41			
466	8305	8215	8144	11647	12294	12356	16329	6033	0	16381	1107	764	0	24.41			
467	8304	8212	8146	11646	12295	12357	16332	5941	0	16381	1107	765	0	24.41			
468	8306	8210	8150	11647	12296	12365	16333	5866	0	16381	1106	766	0	24.41			
469	8308	8212	8153	11646	12294	12357	16333	5814	0	16381	1104	767	0	24.41			
470	8310	8214	8152	11649	12296	12356	16333	5777	0	16379	1101	767	0	24.41			
471	8312	8217	8152	11647	12298	12356	16334	5746	0	16380	1100	767	0	24.41			
472	8313	8218	8151	11646	12298	12357	16335	5735	0	16376	1098	767	0	24.41			
473	8313	8219	8152	11647	12297	12358	16335	5717	0	16372	1098	767	0	24.41			
474	8312	8220	8153	11646	12298	12356	16335	5713	0	16372	1095	766	0	24.41			
475	8311	8220	8154	11650	12298	12358	16334	5711	0	16372	1095	768	0	24.41			
476	8310	8222	8157	11647	12296	12357	16334	5717	0	16376	1095	767	0	24.41			
477	8310	8223	8157	11648	12301	12358	16334	5723	0	16376	1095	767	0	24.41			
478	8310	8224	8158	11647	12300	12357	16334	5745	0	16383	1095	768	0	24.41			
479	8310	8225	8159	11649	12298	12360	16337	5770	0	16381	1096	766	0	24.41			
480	8309	8226	8159	11646	12297	12359	16336	5810	0	16383	1098	767	0	24.41			
481	8307	8226	8159	11646	12297	12358	16334	5850	0	16383	1101	768	0	24.41			
482	8306	8227	8161	11647	12297	12357	16333	5907	0	16383	1103	768	0	24.41			
483	8305	8227	8163	11648	12297	12355	16333	5957	0	16383	1106	768	0	24.41			
484	8305	8228	8161	11649	12304	12357	16333	6011	0	16383	1108	768	0	24.41			
485	8305	8229	8161	11647	12297	12356	16333	6050	0	16382	1110	768	0	24.41			
486	8305	8229	8160	11649	12299	12356	16332	6094	0	16383	1113	766	0	24.41			
487	8305	8226	8160	11650	12304	12357	16333	6140	0	16380	1115	767	0	24.41			
488	8305	8222	8161	11648	12297	12358	16334	6170	0	16374	1117	765	0	24.41			
489	8304	8220	8160	11649	12297	12357	16333	6201	0	16371	1119	766	0	24.41			
490	8304	8218	8160	11650	12298	12358	16334	6233	0	16361	1121	765	0	24.41			
491	8305	8217	8159	11648	12296	12357	16334	6263	0	16353	1121	765	0	24.41			
492	8303	8216	8157	11649	12298	12357	16333	6283	0	16354	1124	765	0	24.41			
493	8305	8216	8155	11649	12296	12356	16332	6306	0	16363	1125	766	0	24.41			
494	8305	8215	8154	11649	12297	12357	16333	6324	0	16367	1126	765	0	24.41			
495	8305	8215	8155	11649	12298	12360	16334	6336	0	16372	1126	765	0	24.41			
496	8304	8214	8155	11648	12301	12357	16332	6351	0	16378	1128	765	0	24.41			
497	8305	8214	8155	11648	12296	12356	16332	6346	0	16383	1128	766	0	24.41			
498	8305	8214	8155	11650	12298	12356	16332	6342	0	16383	1130	766	0	24.41			
499	8305	8216	8154	11651	12297	12358	16332	6339	0	16383	1131	767	0	24.41			
500	8306	8217	8154	11649	12298	12357	16333	6328	0	16383	1130	766	0	24.41			
501	8307	8218	8154	11651	12297	12357	16334	6315	0	16383	1129	766	0	24.41			
502	8308	8218	8154	11651	12297	12357	16335	6299	0	16383	1131	766	0	24.41			
503	8309	8217	8156	11650	12298	12357	16334	6285	0	16383	1128	766	0	24.41			
504	8309	8215	8155	11651	12299	12359	16335	6274	0	16383	1130	766	0	24.41			
505	8309	8214	8156	11648	12307	12357	16336	6256	0	16383	1129	766	0	24.41			
506	8310	8213	8154	11650	12299	12358	16336	6239	0	16383	1129	767	0	24.41			
507	8310	8214	8154	11650	12297	12356	16333	6214	0	16383	1128	768	0	24.41			
508	8310	8216	8154	11650	12298	12357	16334	6201	0	16383	1126	767	0	24.41			
509	8311	8218	8153	11650	12298	12357	16334	6181	0	16383	1126	768	0	24.41			
510	8310	8221	8153	11649	12299	12366	16334	6160	0	16383	1125	767	0	24.41			
511	8311	8224	8154	11648	12297	12357	16333	6136	0	16383	1124	768	0	24.41			
512	8310	8227	8153	11651	12297	12356	16333	6120	0	16383	1122	768	0	24.41			
513	8312	8228	8154	11648	12299	12358	16334	6107	0	16383	1121	766	0	24.41			
514	8312	8228	8154	11648	12299	12356	16330	6091	0	16383	1121	767	0	24.41			
515	8311	8225	8155	11647	12298	12356	16333	6080	0	16383	1120	767	0	24.41			
516	8309	8224	8155	11650	12299	12354	16334	6073	0	16383	1120	767	0	24.41			
517	8310	8222	8156	11649	12299	12357	16333	6063	0	16383	1118	767	0	24.41			
518	8309	8221	8156	11647	12298	12357	16334	6057	0	16383	1117	768	0	24.41			
519	8309	8221	8156	11649	12299	12355	16334	6053	0	16383	1117	768	0	24.41			
520	8310	8220	8157	11650	12298	12356	16333	6050	0	16382	1117	768	0	24.41			
521	8310	8220	8158	11652	12299	12357	16334	6053	0	16383	1116	767	0	24.41			
522	8308	8217	8157	11649	12299	12358	16335	6055	0	16383	1116	767	0	24.41			
523	8307	8216	8159	11649	12300	12355	16334	6059	0	16383	1116	767	0	24.41			
524	8307	8216	8158	11649	12299	12355	16333	6058	0	16383	1117	767	0	24.41			
525	8306	8216	8158	11649	12299	12356	16334	6068	0	16383	1117	767	0	24.41			
526	8305	8218	8157	11650	12298	12357	16333	6073	0	16383	1117	767	0	24.41			
527	8305	8221	8156	11649	12298	12355	16332	6076	0	16383	1118	768	0	24.41			
528	8304	8224	8156	11651	12299	12356	16333	6089	0	16383	1118	767	0	24.41			
529	8304	8224	8154	11650	12306	12358	16334	6095	0	16382	1118	768	0	24.41			
530	8304	8224	8156	11649	12300	12355	16330	6103	0	16383	1118	768	0	24.41			
531	8305	8224	8156	11647	12299	12356	16334	6111	0	16383	1119	767	0	24.41			
532	8304	8224	8157	11648	12300	12357	16335	6120	0	16382	1117	767	0	24.41			
533	8304	8224	8158	11649	12300	12357	16334	6128	0	16383	1119	767	0	24.41			
534	8304	8224	8159	11651	12298	12361	16333	6134	0	16383	1119	767	0	24.41			
535	8306	8224	8157	11649	12300	12356	16335	6142	0	16382	1119	766	0	24.41			
536	8305	8223	8157	11649	12298	12356	16334	6151	0	16383	1120	767	0	24.41			
537	8308	8222	8157	11652	12302	12357	16335	6157	0	16383	1120	766	0	24.41			
538	8308	8221	8157	11650	12301	12358	16336	6166	0	16383	1120	765	0	24.41			
539	8308	8220	8157	11648	12302	12357	16335	6163	0	16383	1120	765	0	24.41			
540	8308	8220	8157	11647	12303	12358	16335	6167	0	16383	1121	766	0	24.41			
541	8308	8219	8157	11649	12301	12355	16335	6174	0	16383	1122	766	0	24.41			
542	8308	8219	8156	11647	12309	12358	16335	6172	0	16383	1122	766	0	24.41			
543	8307	8219	8155	11650	12302	12359	16335	6175	0	16383	1122	767	0	24.41			
544	8306	8220	8155	11649	12301	12357	16334	6180	0	16383	1122	767	0	24.41			
545	8306	8221	8154	11653	12302	12357	16334	6175	0	16383	1123	767	0	24.41			
546	8305	8221	8155	11651	12300	12356	16334	6179	0	16383	1123	768	0	24.41			
547	8306	8221	8155	11650	12301	12356	16330	6175	0	16383	1122	768	0	24.41			
548	8306	8219	8154	11648	12301	12357	16334	6172	0	16383	1122	767	0	24.41			
549	8306	8218	8155	11649	12302	12356	16333	6170	0	16382	1122	767	0	24.41			
550	8306	8216	8156	11650	12299	12357	16333	6172	0	16382	1122	768	0	24.41			
551	8306	8215	8155	11649	12299	12357	16333	6164	0	16382	1121	767	0	24.41			
552	8307	8215	8154	11648	12301	12355	16333	6161	0	16382	1121	767	0	24.41			
553	8307	8215	8156	11651	12299	12355	16333	6157	0	16382	1121	766	0	24.41			
554	8309	8216	8155	11651	12303	12361	16331	6151	0	16381	1121	766	0	24.41			
555	8309	8217	8156	11649	12300	12357	16334	6152	0	16382	1121	766	0	24.41			
556	8309	8218	8155	11649	12300	12356	16332	6151	0	16382	1121	767	0	24.41			
557	8310	8219	8156	11648	12302	12355	16334	6145	0	16382	1122	766	0	24.41			
558	8310	8220	8155	11649	12302	12357	16334	6142	0	16382	1121	765	0	24.41			
559	8310	8220	8155	11650	12301	12356	16334	6139	0	16382	1121	767	0	24.41			
560	8308	8221	8156	11650	12302	12357	16334	6136	0	16382	1121	767	0	24.41			
561	8309	8222	8156	11650	12302	12355	16334	6140	0	16382	1121	766	0	24.41			
562	8308	8223	8155	11650	12303	12357	16335	6134	0	16381	1121	766	0	24.41			
563	8308	8224	8155	11650	12301	12356	16334	6132	0	16382	1120	767	0	24.41			
564	8308	8225	8155	11649	12301	12356	16334	6132	0	16382	1120	766	0	24.41			
565	8308	8224	8157	11651	12302	12358	16336	6130	0	16382	1120	765	0	24.41			
566	8308	8223	8156	11648	12300	12355	16334	6132	0	16382	1120	766	0	24.41			
567	8309	8221	8158	11650	12302	12356	16334	6130	0	16381	1120	766	0	24.41			
568	8308	8221	8158	11649	12301	12355	16333	6133	0	16382	1120	766	0	24.41			
569	8309	8221	8158	11651	12301	12355	16332	6129	0	16381	1119	766	0	24.41			
570	8308	8223	8159	11653	12301	12354	16332	6128	0	16381	1119	767	0	24.41			
571	8308	8223	8157	11649	12302	12356	16334	6132	0	16381	1119	765	0	24.41			
572	8308	8224	8157	11649	12305	12356	16334	6134	0	16381	1119	765	0	24.41			
573	8307	8223	8158	11650	12301	12357	16335	6136	0	16380	1119	765	0	24.41			
574	8306	8222	8158	11650	12302	12356	16335	6136	0	16380	1120	765	0	24.41			
575	8306	8223	8158	11650	12300	12356	16334	6135	0	16381	1119	766	0	24.41			
576	8306	8224	8157	11650	12303	12356	16336	6137	0	16381	1120	766	0	24.41			
577	8306	8224	8156	11651	12303	12358	16335	6140	0	16379	1120	766	0	24.41			
578	8305	8221	8157	11649	12302	12356	16334	6144	0	16380	1120	766	0	24.41			
579	8308	8219	8158	11650	12303	12356	16335	6152	0	16379	1119	766	0	24.41			
580	8303	8219	8154	11648	12301	12356	16334	6149	0	16379	1119	767	0	24.41			
581	8304	8220	8155	11646	12308	12357	16334	6149	0	16379	1120	766	0	24.41			
582	8305	8220	8152	11647	12311	12355	16336	6151	0	16379	1120	766	0	24.41			
583	8305	8219	8158	11649	12302	12355	16334	6149	0	16378	1119	767	0	24.41			
584	8307	8219	8156	11649	12303	12358	16334	6147	0	16379	1119	765	0	24.41			
585	8307	8220	8156	11649	12304	12358	16335	6146	0	16378	1119	767	0	24.41			
586	8307	8219	8157	11649	12311	12359	16330	6143	0	16378	1119	766	0	24.41			
587	8309	8219	8157	11653	12301	12359	16332	6138	0	16378	1118	767	0	24.41			
588	8306	8220	8157	11649	12302	12354	16331	6138	0	16378	1118	766	0	24.41			
589	8307	8219	8158	11650	12310	12355	16333	6144	0	16378	1119	766	0	24.41			
590	8307	8220	8160	11648	12303	12358	16335	6140	0	16377	1119	765	0	24.41			
591	8309	8222	8159	11649	12302	12355	16334	6140	0	16376	1119	766	0	24.41			
592	8308	8226	8152	11651	12303	12357	16333	6140	0	16378	1119	767	0	24.41			
593	8308	8224	8154	11649	12305	12357	16336	6145	0	16377	1118	766	0	24.41			
594	8307	8222	8153	11648	12305	12354	16335	6142	0	16377	1119	767	0	24.41			
595	8306	8219	8154	11651	12304	12359	16337	6143	0	16376	1118	765	0	24.41			
596	8308	8217	8155	11649	12309	12358	16336	6143	0	16376	1119	767	0	24.41			
597	8309	8219	8155	11649	12303	12355	16333	6148	0	16377	1118	768	0	24.41			
598	8308	8221	8153	11649	12303	12357	16333	6146	0	16377	1118	767	0	24.41			
599	8308	8225	8152	11650	12302	12354	16331	6141	0	16377	1118	768	0	24.41			
600	8307	8224	8152	11649	12302	12355	16332	6147	0	16376	1118	766	0	24.41			
601	8309	8220	8156	11651	12307	12355	16334	6144	0	16376	1117	765	0	24.41			
602	8307	8218	8157	11648	12304	12356	16333	6145	0	16376	1118	766	0	24.41			
