Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8307	8219	8163	10341	12322	12381	16333	3454	3059	6154	324	138	0	24.41			
322	8309	8219	8162	10354	12321	12381	16334	3455	3063	6384	347	152	0	24.41			
323	8306	8218	8165	10364	12322	12381	16333	3457	3066	6605	365	166	0	24.41			
324	8311	8218	8165	10368	12323	12383	16334	3456	3068	6790	384	180	0	24.41			
325	8308	8217	8160	10382	12322	12381	16333	3460	3071	7008	403	195	0	24.41			
326	8308	8220	8160	10397	12323	12380	16332	3463	3072	7233	417	210	0	24.41			
327	8308	8219	8157	10395	12319	12380	16332	3463	3075	7395	437	222	0	24.41			
328	8309	8220	8153	10409	12319	12380	16331	3463	3069	7609	452	234	0	24.41			
329	8311	8219	8159	10423	12321	12381	16333	3460	3069	7793	470	245	0	24.41			
330	8309	8218	8151	10433	12321	12381	16332	3461	3069	7945	487	256	0	24.41			
331	8307	8220	8152	10437	12318	12381	16331	3460	3071	8135	500	267	0	24.41			
332	8310	8218	8142	10453	12320	12379	16331	3462	3076	8318	498	278	0	24.41			
333	8306	8220	8145	10465	12323	12382	16335	3464	3079	8450	497	286	0	24.41			
334	8307	8220	8149	10466	12321	12381	16334	3466	3081	8616	503	296	0	24.41			
335	8307	8219	8147	10478	12323	12382	16335	3471	3077	8775	512	305	0	24.41			
336	8308	8218	8151	10492	12321	12382	16334	3470	3078	8979	525	316	0	24.41			
337	8306	8219	8159	10504	12323	12382	16336	3471	3074	9131	536	325	0	24.41			
338	8310	8219	8156	10507	12321	12381	16330	3473	3074	9299	551	335	0	24.41			
339	8311	8220	8151	10521	12323	12383	16331	3469	3068	9457	562	345	0	24.41			
340	8310	8219	8157	10529	12328	12381	16334	3470	3066	9612	577	354	0	24.41			
341	8309	8218	8159	10534	12322	12379	16332	3463	3068	9758	591	362	0	24.41			
342	8309	8220	8160	10556	12322	12381	16333	3468	3068	9879	601	370	0	24.41			
343	8309	8220	8157	10564	12319	12380	16333	3466	3062	9995	608	378	0	24.41			
344	8306	8221	8153	10569	12322	12391	16334	3469	3065	10075	616	384	0	24.41			
345	8307	8220	8154	10578	12322	12389	16333	3470	3065	10189	624	390	0	24.41			
346	8308	8219	8155	10591	12321	12382	16334	3473	3064	10308	632	397	0	24.41			
347	8307	8219	8155	10602	12321	12380	16333	3473	3062	10449	643	406	0	24.41			
348	8310	8219	8158	10604	12323	12387	16334	3473	3064	10576	653	412	0	24.41			
349	8308	8220	8156	10619	12322	12380	16333	3472	3058	10730	661	422	0	24.41			
350	8307	8222	8161	10632	12323	12381	16334	3467	3060	10939	674	431	0	24.41			
351	8308	8222	8157	10636	12324	12382	16335	3472	3054	11096	683	440	0	24.41			
352	8307	8224	8155	10645	12324	12381	16334	3467	3060	11313	699	452	0	24.41			
353	8305	8223	8160	10658	12321	12379	16331	3467	3059	11542	713	463	0	24.41			
354	8307	8222	8155	10672	12329	12382	16333	3471	3061	11720	726	472	0	24.41			
355	8307	8222	8155	10677	12322	12381	16333	3475	3056	11877	737	481	0	24.41			
356	8307	8222	8155	10687	12321	12385	16332	3473	3055	12052	748	492	0	24.41			
357	8309	8220	8151	10700	12321	12381	16330	3474	3056	12235	759	503	0	24.41			
358	8308	8221	8160	10702	12323	12382	16328	3475	3055	12345	744	509	0	24.41			
359	8307	8221	8159	10717	12321	12380	16329	3471	3053	12421	738	516	0	24.41			
360	8307	8221	8158	10728	12323	12382	16332	3475	3046	12494	733	522	0	24.41			
361	8305	8219	8160	10739	12322	12383	16334	3473	3046	12554	738	526	0	24.41			
362	8304	8220	8156	10746	12323	12382	16335	3468	3041	12623	737	530	0	24.41			
363	8309	8219	8157	10755	12321	12381	16332	3469	3039	12760	744	536	0	24.41			
364	8309	8218	8157	10771	12327	12379	16332	3469	3037	12871	747	543	0	24.41			
365	8306	8220	8160	10770	12319	12381	16330	3474	3040	12968	753	548	0	24.41			
366	8306	8220	8157	10786	12326	12381	16330	3477	3039	13059	758	554	0	24.41			
367	8304	8223	8155	10800	12323	12380	16333	3473	3037	13221	765	562	0	24.41			
368	8309	8222	8152	10803	12327	12385	16332	3476	3041	13386	777	572	0	24.41			
369	8304	8221	8161	10815	12323	12379	16334	3486	3038	13543	790	580	0	24.41			
370	8308	8221	8157	10828	12325	12383	16334	3492	3040	13678	803	590	0	24.41			
371	8310	8216	8158	10837	12332	12381	16334	3487	3039	13794	807	599	0	24.41			
372	8306	8220	8161	10841	12323	12382	16334	3491	3037	13921	819	606	0	24.41			
373	8309	8221	8160	10855	12323	12381	16334	3488	3033	14065	824	615	0	24.41			
374	8308	8221	8158	10868	12321	12378	16331	3489	3033	14197	832	624	0	24.41			
375	8305	8223	8159	10870	12321	12380	16333	3496	3033	14280	839	629	0	24.41			
376	8307	8223	8157	10883	12322	12381	16334	3497	3033	14350	844	635	0	24.41			
377	8305	8223	8156	10896	12323	12382	16333	3500	3033	14424	854	640	0	24.41			
378	8309	8223	8151	10898	12321	12381	16333	3498	3027	14503	858	644	0	24.41			
379	8308	8220	8153	10910	12323	12382	16335	3498	3027	14580	863	649	0	24.41			
380	8308	8223	8151	10923	12325	12381	16334	3499	3021	14690	869	655	0	24.41			
381	8309	8221	8152	10933	12323	12382	16334	3503	3021	14771	872	661	0	24.41			
382	8307	8223	8155	10938	12325	12383	16335	3505	3023	14859	879	666	0	24.41			
383	8309	8222	8153	10951	12324	12381	16334	3509	3017	15001	884	673	0	24.41			
384	8307	8221	8155	10964	12324	12383	16336	3509	3019	15134	891	681	0	24.41			
385	8309	8220	8154	10966	12323	12382	16334	3511	3011	15266	898	689	0	24.41			
386	8308	8221	8151	10981	12322	12379	16333	3515	3008	15444	907	699	0	24.41			
387	8307	8221	8154	10996	12323	12381	16333	3511	3004	15594	914	709	0	24.41			
388	8309	8220	8148	10997	12324	12381	16333	3516	3001	15741	925	718	0	24.41			
389	8308	8220	8152	11006	12325	12382	16332	3518	2998	15862	929	727	0	24.41			
390	8309	8221	8152	11022	12325	12383	16335	3520	2997	15971	938	735	0	24.41			
391	8309	8221	8155	11028	12325	12386	16333	3525	2990	16070	943	743	0	24.41			
392	8309	8221	8154	11036	12324	12381	16332	3523	2983	16129	946	749	0	24.41			
393	8307	8222	8155	11051	12325	12382	16333	3524	2983	16188	950	754	0	24.41			
394	8309	8223	8154	11068	12324	12381	16333	3526	2977	16216	952	759	0	24.41			
395	8308	8223	8156	11068	12324	12381	16331	3526	2970	16250	956	763	0	24.41			
396	8305	8224	8155	11076	12322	12380	16331	3530	2972	16297	956	768	0	24.41			
397	8308	8223	8157	11091	12324	12382	16333	3533	2962	16320	960	769	0	24.41			
398	8306	8223	8155	11090	12323	12382	16334	3532	2962	16322	961	770	0	24.41			
399	8308	8222	8158	11105	12324	12382	16333	3538	2951	16339	962	771	0	24.41			
400	8309	8222	8156	11116	12325	12382	16332	3541	2951	16355	963	774	0	24.41			
401	8307	8224	8157	11120	12325	12383	16335	3543	2947	16362	962	773	0	24.41			
402	8306	8224	8162	11134	12324	12380	16334	3547	2943	16368	964	776	0	24.41			
403	8307	8224	8161	11148	12325	12380	16333	3548	2938	16367	965	777	0	24.41			
404	8306	8222	8158	11146	12322	12382	16333	3553	2931	16368	964	776	0	24.41			
405	8307	8223	8159	11160	12323	12391	16334	3552	2927	16368	964	776	0	24.41			
406	8304	8224	8162	11171	12325	12382	16334	3559	2918	16369	964	777	0	24.41			
407	8309	8222	8160	11173	12333	12381	16333	3562	2914	16369	965	777	0	24.41			
408	8308	8222	8153	11187	12325	12385	16330	3566	2910	16369	964	777	0	24.41			
409	8306	8222	8157	11202	12325	12382	16334	3572	2903	16368	965	777	0	24.41			
410	8311	8220	8155	11206	12324	12381	16334	3576	2904	16368	967	776	0	24.41			
411	8311	8222	8154	11217	12324	12381	16333	3583	2895	16369	965	776	0	24.41			
412	8309	8222	8158	11232	12323	12379	16331	3577	2891	16369	965	778	0	24.41			
413	8309	8222	8156	11229	12326	12381	16332	3587	2883	16369	965	777	0	24.41			
414	8308	8225	8151	11243	12323	12380	16333	3588	2876	16369	966	778	0	24.41			
415	8307	8226	8154	11255	12324	12382	16334	3593	2873	16369	965	778	0	24.41			
416	8307	8226	8151	11258	12325	12382	16335	3595	2865	16369	967	777	0	24.41			
417	8308	8226	8151	11270	12325	12382	16335	3597	2859	16370	968	779	0	24.41			
418	8308	8227	8150	11282	12325	12383	16334	3603	2855	16372	969	779	0	24.41			
419	8310	8224	8147	11287	12325	12382	16335	3605	2855	16372	970	777	0	24.41			
420	8308	8223	8147	11300	12325	12381	16334	3608	2842	16373	970	779	0	24.41			
421	8309	8221	8145	11316	12325	12380	16334	3610	2839	16373	969	779	0	24.41			
422	8307	8221	8148	11319	12324	12379	16334	3615	2832	16373	970	778	0	24.41			
423	8308	8220	8150	11328	12325	12381	16334	3617	2831	16373	970	779	0	24.41			
424	8307	8220	8152	11339	12325	12382	16334	3622	2828	16373	970	779	0	24.41			
425	8309	8223	8158	11342	12326	12382	16333	3623	2820	16374	970	777	0	24.41			
426	8306	8225	8158	11355	12324	12381	16333	3622	2811	16373	971	778	0	24.41			
427	8309	8225	8159	11362	12324	12381	16333	3629	2808	16373	970	778	0	24.41			
428	8309	8221	8156	11370	12326	12382	16335	3631	2804	16373	970	776	0	24.41			
429	8308	8221	8160	11386	12324	12381	16335	3634	2794	16373	972	778	0	24.41			
430	8308	8221	8160	11388	12324	12380	16333	3635	2787	16373	971	777	0	24.41			
431	8307	8221	8159	11397	12325	12382	16333	3639	2785	16374	972	777	0	24.41			
432	8309	8221	8157	11412	12324	12381	16333	3639	2776	16374	971	778	0	24.41			
433	8308	8222	8159	11416	12325	12382	16332	3647	2773	16374	972	778	0	24.41			
434	8308	8223	8161	11424	12324	12382	16334	3649	2767	16375	974	777	0	24.41			
435	8309	8223	8159	11439	12327	12381	16333	3653	2760	16376	971	778	0	24.41			
436	8306	8223	8160	11445	12325	12380	16333	3655	2755	16376	972	778	0	24.41			
437	8308	8220	8163	11456	12325	12382	16334	3662	2745	16376	972	777	0	24.41			
438	8310	8219	8161	11467	12326	12382	16334	3672	2737	16376	972	778	0	24.41			
439	8309	8220	8160	11466	12325	12382	16332	3677	2728	16376	972	777	0	24.41			
440	8308	8219	8158	11482	12326	12382	16334	3686	2717	16377	972	778	0	24.41			
441	8308	8218	8154	11490	12324	12382	16334	3693	2710	16377	972	778	0	24.41			
442	8308	8218	8158	11496	12324	12380	16335	3697	2700	16377	972	776	0	24.41			
443	8308	8220	8153	11509	12325	12382	16334	3705	2687	16377	973	777	0	24.41			
444	8308	8220	8152	11520	12326	12381	16335	3711	2682	16377	974	776	0	24.41			
445	8308	8219	8151	11526	12325	12379	16333	3717	2679	16377	973	777	0	24.41			
446	8307	8218	8153	11538	12326	12382	16331	3718	2674	16377	975	778	0	24.41			
447	8307	8218	8150	11548	12326	12382	16335	3725	2667	16377	975	778	0	24.41			
448	8306	8219	8151	11551	12327	12383	16334	3727	2661	16377	974	777	0	24.41			
449	8307	8219	8150	11565	12326	12381	16334	3729	2657	16377	975	778	0	24.41			
450	8307	8218	8149	11580	12326	12382	16334	3737	2652	16378	976	779	0	24.41			
451	8306	8219	8151	11581	12327	12382	16334	3743	2640	16378	977	777	0	24.41			
452	8307	8219	8149	11592	12327	12383	16330	3748	2631	16379	978	778	0	24.41			
453	8308	8218	8151	11593	12326	12383	16333	3760	2613	16380	980	779	0	24.41			
454	8307	8217	8154	11607	12328	12383	16335	3768	2584	16380	987	779	0	24.41			
455	8308	8217	8154	11617	12329	12389	16336	3799	2534	16379	1012	783	0	24.41			
456	8309	8215	8156	11620	12328	12385	16336	3861	2435	16368	1064	789	0	24.41			
457	8312	8211	8159	11629	12326	12382	16334	3964	2213	16371	1046	790	0	24.41			
458	8314	8206	8162	11635	12327	12380	16337	4195	1798	16362	1028	785	0	24.41			
459	8309	8203	8164	11645	12326	12381	16334	4582	1291	16358	1027	783	0	24.41			
460	8303	8204	8163	11645	12336	12381	16334	5027	945	16354	1039	778	0	24.41			
461	8301	8206	8165	11645	12326	12393	16333	5411	830	16347	1058	774	0	24.41			
462	8303	8207	8166	11649	12328	12380	16334	5666	812	16351	1058	770	0	24.41			
463	8302	8211	8169	11647	12327	12381	16334	5794	796	16358	1063	768	0	24.41			
464	8303	8213	8167	11648	12327	12382	16334	5875	761	16357	1084	768	0	24.41			
465	8301	8215	8167	11648	12324	12381	16329	5952	713	16358	1106	769	0	24.41			
466	8298	8212	8170	11649	12325	12388	16331	6055	653	16354	1113	768	0	24.41			
467	8298	8212	8168	11650	12326	12381	16332	6201	585	16356	1116	767	0	24.41			
468	8296	8211	8166	11647	12328	12382	16334	6377	509	16352	1122	766	0	24.41			
469	8295	8211	8166	11648	12324	12379	16332	6557	427	16353	1129	766	0	24.41			
470	8294	8216	8162	11648	12327	12382	16333	6716	358	16349	1138	764	0	24.41			
471	8297	8219	8161	11648	12327	12381	16334	6842	300	16345	1145	763	0	24.41			
472	8303	8217	8161	11647	12328	12384	16334	6920	243	16338	1152	763	0	24.41			
473	8309	8214	8164	11646	12328	12383	16336	6945	204	16339	1158	763	0	24.41			
474	8313	8214	8166	11646	12327	12382	16333	6917	163	16351	1158	765	0	24.41			
475	8313	8220	8160	11648	12328	12382	16334	6874	136	16359	1154	765	0	24.41			
476	8314	8228	8154	11648	12326	12382	16334	6792	114	16362	1148	763	0	24.41			
477	8315	8232	8151	11647	12327	12382	16334	6673	95	16369	1141	763	0	24.41			
478	8315	8234	8147	11649	12327	12382	16333	6554	79	16378	1133	762	0	24.41			
479	8316	8237	8143	11648	12327	12380	16333	6448	62	16383	1125	762	0	24.41			
480	8314	8239	8139	11649	12336	12385	16332	6355	50	16383	1118	763	0	24.41			
481	8314	8235	8140	11647	12326	12381	16332	6277	39	16383	1111	762	0	24.41			
482	8312	8231	8144	11650	12326	12381	16331	6195	30	16383	1107	763	0	24.41			
483	8310	8224	8147	11646	12326	12380	16333	6117	22	16383	1102	762	0	24.41			
484	8308	8217	8151	11650	12328	12381	16334	6020	13	16382	1097	763	0	24.41			
485	8306	8213	8153	11649	12328	12382	16335	5914	8	16383	1093	763	0	24.41			
486	8306	8213	8153	11648	12336	12381	16333	5792	1	16383	1088	765	0	24.41			
487	8305	8214	8151	11652	12325	12380	16331	5664	0	16383	1083	765	0	24.41			
488	8307	8215	8152	11649	12325	12380	16332	5554	0	16383	1082	766	0	24.41			
489	8305	8213	8156	11649	12326	12380	16333	5467	0	16383	1081	768	0	24.41			
490	8306	8212	8160	11648	12333	12383	16334	5388	0	16383	1080	770	0	24.41			
491	8307	8213	8161	11651	12327	12382	16336	5335	0	16383	1077	770	0	24.41			
492	8310	8220	8161	11648	12328	12382	16334	5290	0	16383	1074	770	0	24.41			
493	8312	8223	8157	11648	12329	12381	16335	5268	0	16383	1071	771	0	24.41			
494	8312	8221	8159	11648	12328	12382	16335	5245	0	16381	1070	771	0	24.41			
495	8311	8217	8161	11651	12328	12382	16334	5237	0	16383	1068	772	0	24.41			
496	8311	8216	8159	11649	12334	12380	16332	5232	0	16383	1068	773	0	24.41			
497	8307	8220	8157	11649	12327	12382	16333	5230	0	16383	1067	771	0	24.41			
498	8310	8225	8155	11649	12333	12382	16332	5227	0	16383	1066	771	0	24.41			
499	8308	8226	8156	11648	12337	12387	16334	5232	0	16383	1066	772	0	24.41			
500	8310	8223	8161	11650	12327	12381	16331	5251	0	16383	1068	772	0	24.41			
501	8310	8221	8161	11651	12329	12381	16334	5276	0	16383	1069	772	0	24.41			
502	8310	8222	8162	11650	12329	12382	16334	5310	0	16383	1071	773	0	24.41			
503	8307	8225	8159	11652	12329	12389	16335	5357	0	16383	1073	772	0	24.41			
504	8306	8229	8158	11650	12338	12382	16335	5401	0	16383	1075	772	0	24.41			
505	8306	8230	8154	11649	12330	12383	16336	5448	0	16383	1077	772	0	24.41			
506	8305	8230	8154	11651	12328	12381	16335	5497	0	16383	1080	772	0	24.41			
507	8304	8230	8155	11649	12328	12382	16335	5538	0	16383	1082	771	0	24.41			
508	8306	8229	8153	11651	12335	12393	16335	5582	0	16383	1084	771	0	24.41			
509	8304	8227	8152	11652	12329	12387	16335	5621	0	16383	1086	770	0	24.41			
510	8305	8222	8155	11651	12333	12383	16332	5659	0	16381	1088	768	0	24.41			
511	8303	8218	8154	11650	12337	12381	16335	5686	0	16380	1090	768	0	24.41			
512	8305	8216	8156	11654	12330	12381	16334	5718	0	16379	1090	767	0	24.41			
513	8304	8215	8155	11651	12330	12380	16334	5747	0	16380	1093	767	0	24.41			
514	8304	8215	8156	11652	12327	12379	16332	5775	0	16383	1095	768	0	24.41			
515	8305	8217	8154	11650	12328	12382	16333	5791	0	16383	1096	768	0	24.41			
516	8305	8217	8154	11653	12329	12381	16333	5807	0	16383	1098	768	0	24.41			
517	8304	8216	8156	11650	12337	12380	16332	5822	0	16383	1100	768	0	24.41			
518	8305	8214	8158	11652	12329	12381	16333	5829	0	16383	1101	769	0	24.41			
519	8304	8214	8159	11650	12338	12380	16334	5840	0	16383	1101	769	0	24.41			
520	8306	8216	8158	11655	12329	12382	16334	5833	0	16383	1101	768	0	24.41			
521	8305	8215	8158	11652	12328	12380	16334	5835	0	16383	1102	768	0	24.41			
522	8306	8218	8158	11651	12328	12381	16330	5830	0	16383	1102	769	0	24.41			
523	8307	8218	8158	11651	12328	12380	16335	5815	0	16383	1103	769	0	24.41			
524	8307	8218	8158	11650	12327	12380	16332	5797	0	16383	1102	769	0	24.41			
525	8308	8218	8159	11651	12329	12382	16330	5782	0	16383	1101	768	0	24.41			
526	8309	8218	8160	11651	12329	12389	16333	5768	0	16381	1099	767	0	24.41			
527	8309	8217	8159	11651	12330	12383	16336	5748	0	16378	1097	767	0	24.41			
528	8310	8216	8157	11655	12337	12383	16336	5734	0	16374	1096	766	0	24.41			
529	8311	8216	8157	11653	12331	12382	16335	5722	0	16377	1096	767	0	24.41			
530	8310	8216	8156	11651	12328	12383	16333	5697	0	16381	1095	768	0	24.41			
531	8310	8218	8154	11649	12330	12383	16334	5681	0	16380	1094	767	0	24.41			
532	8311	8220	8154	11652	12331	12381	16333	5658	0	16383	1094	769	0	24.41			
533	8310	8223	8152	11653	12337	12382	16334	5642	0	16383	1093	769	0	24.41			
534	8312	8225	8152	11650	12329	12386	16332	5618	0	16383	1093	769	0	24.41			
535	8312	8226	8151	11651	12330	12380	16334	5618	0	16383	1093	770	0	24.41			
536	8312	8226	8151	11651	12330	12382	16334	5596	0	16383	1091	770	0	24.41			
537	8312	8225	8151	11653	12331	12382	16330	5586	0	16383	1090	769	0	24.41			
538	8311	8224	8151	11652	12330	12387	16334	5575	0	16383	1088	768	0	24.41			
539	8310	8223	8152	11651	12330	12381	16330	5566	0	16383	1088	769	0	24.41			
540	8309	8223	8152	11651	12332	12382	16335	5560	0	16383	1087	768	0	24.41			
541	8310	8221	8152	11649	12331	12383	16336	5560	0	16383	1086	767	0	24.41			
542	8310	8221	8153	11652	12333	12382	16334	5554	0	16382	1086	768	0	24.41			
543	8309	8219	8155	11651	12330	12384	16335	5560	0	16383	1085	768	0	24.41			
544	8309	8217	8157	11653	12334	12381	16334	5553	0	16383	1085	769	0	24.41			
545	8309	8216	8158	11654	12328	12380	16332	5554	0	16383	1085	769	0	24.41			
546	8307	8216	8159	11651	12330	12381	16334	5559	0	16383	1085	769	0	24.41			
547	8307	8217	8158	11650	12329	12380	16334	5571	0	16382	1086	768	0	24.41			
548	8306	8219	8157	11651	12332	12385	16337	5573	0	16377	1086	767	0	24.41			
549	8306	8220	8158	11652	12331	12383	16335	5577	0	16376	1086	767	0	24.41			
550	8304	8221	8158	11653	12331	12383	16332	5587	0	16378	1087	767	0	24.41			
551	8304	8221	8158	11653	12331	12381	16333	5589	0	16382	1088	768	0	24.41			
552	8305	8222	8159	11653	12331	12381	16333	5600	0	16382	1089	769	0	24.41			
553	8304	8223	8160	11654	12329	12382	16334	5607	0	16382	1088	768	0	24.41			
554	8305	8224	8159	11652	12330	12381	16332	5614	0	16382	1089	768	0	24.41			
555	8304	8225	8159	11652	12330	12389	16333	5626	0	16382	1090	768	0	24.41			
556	8306	8224	8158	11651	12329	12378	16332	5632	0	16381	1090	768	0	24.41			
557	8305	8223	8158	11652	12330	12381	16332	5638	0	16381	1090	768	0	24.41			
558	8306	8223	8158	11653	12332	12382	16331	5645	0	16380	1090	767	0	24.41			
559	8306	8221	8158	11652	12330	12382	16333	5650	0	16377	1089	767	0	24.41			
560	8306	8221	8157	11654	12334	12381	16333	5655	0	16376	1089	766	0	24.41			
561	8308	8220	8158	11651	12332	12380	16334	5659	0	16379	1089	766	0	24.41			
562	8309	8220	8157	11654	12334	12381	16335	5667	0	16379	1090	766	0	24.41			
563	8308	8221	8157	11651	12332	12383	16335	5673	0	16381	1091	766	0	24.41			
564	8307	8222	8156	11652	12331	12382	16335	5672	0	16382	1092	768	0	24.41			
565	8307	8222	8156	11651	12331	12381	16335	5672	0	16382	1092	767	0	24.41			
566	8307	8222	8155	11652	12332	12391	16334	5670	0	16382	1093	768	0	24.41			
567	8307	8221	8154	11653	12334	12380	16333	5676	0	16382	1093	769	0	24.41			
568	8306	8220	8154	11654	12331	12379	16333	5671	0	16381	1094	769	0	24.41			
569	8306	8218	8154	11652	12329	12381	16332	5676	0	16381	1094	769	0	24.41			
570	8305	8217	8155	11655	12331	12381	16333	5672	0	16381	1094	769	0	24.41			
571	8306	8216	8154	11653	12331	12382	16335	5668	0	16380	1093	768	0	24.41			
572	8308	8216	8154	11652	12333	12384	16337	5667	0	16378	1092	768	0	24.41			
573	8307	8216	8155	11651	12334	12382	16335	5661	0	16379	1091	768	0	24.41			
574	8307	8216	8155	11651	12331	12381	16332	5662	0	16379	1091	768	0	24.41			
575	8308	8217	8155	11652	12333	12381	16333	5660	0	16379	1091	767	0	24.41			
576	8309	8217	8155	11652	12334	12384	16335	5655	0	16370	1090	766	0	24.41			
577	8310	8219	8155	11654	12333	12381	16333	5655	0	16367	1090	766	0	24.41			
578	8310	8218	8155	11654	12330	12380	16332	5650	0	16371	1090	767	0	24.41			
579	8310	8219	8156	11652	12334	12381	16335	5647	0	16374	1090	766	0	24.41			
580	8309	8219	8156	11653	12332	12382	16334	5642	0	16374	1090	766	0	24.41			
581	8310	8219	8156	11653	12332	12381	16334	5641	0	16378	1090	767	0	24.41			
582	8310	8221	8156	11652	12332	12381	16334	5640	0	16378	1090	767	0	24.41			
583	8309	8222	8156	11653	12337	12383	16336	5637	0	16379	1090	767	0	24.41			
584	8309	8223	8155	11652	12331	12381	16334	5636	0	16379	1091	768	0	24.41			
585	8308	8224	8155	11654	12333	12381	16334	5639	0	16378	1091	768	0	24.41			
586	8308	8223	8155	11655	12335	12382	16334	5632	0	16377	1091	769	0	24.41			
587	8309	8223	8156	11653	12343	12381	16334	5630	0	16377	1090	768	0	24.41			
588	8309	8223	8156	11651	12342	12382	16335	5630	0	16377	1089	768	0	24.41			
589	8308	8222	8156	11652	12331	12382	16334	5631	0	16377	1089	768	0	24.41			
590	8308	8222	8157	11651	12333	12380	16334	5636	0	16377	1088	767	0	24.41			
591	8308	8221	8158	11653	12333	12381	16334	5630	0	16377	1088	766	0	24.41			
592	8308	8221	8157	11652	12332	12382	16333	5633	0	16374	1088	766	0	24.41			
593	8307	8222	8157	11652	12332	12382	16334	5635	0	16371	1088	765	0	24.41			
594	8306	8222	8156	11651	12332	12381	16334	5635	0	16373	1088	765	0	24.41			
595	8309	8223	8158	11655	12345	12382	16337	5638	0	16372	1088	765	0	24.41			
596	8308	8222	8159	11653	12333	12380	16335	5635	0	16377	1088	766	0	24.41			
597	8305	8221	8156	11652	12335	12381	16335	5640	0	16377	1089	766	0	24.41			
598	8306	8219	8159	11653	12333	12381	16332	5642	0	16377	1089	767	0	24.41			
599	8306	8220	8156	11653	12335	12382	16333	5636	0	16377	1089	767	0	24.41			
600	8305	8223	8154	11652	12335	12381	16334	5636	0	16377	1089	767	0	24.41			
601	8305	8223	8155	11653	12335	12381	16334	5634	0	16377	1090	768	0	24.41			
602	8305	8221	8154	11653	12335	12382	16334	5630	0	16377	1090	768	0	24.41			
603	8306	8219	8156	11654	12337	12381	16336	5629	0	16375	1089	767	0	24.41			
604	8303	8220	8155	11653	12335	12383	16334	5631	0	16375	1089	767	0	24.41			
