Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1071	8307	8220	8156	7344	12297	12299	16335	0	5888	16280	751	779	0	24.42			
1072	8307	8219	8157	7344	12296	12307	16335	0	5879	16278	751	778	0	24.42			
1073	8307	8220	8156	7342	12297	12308	16336	1	5877	16277	751	778	0	24.42			
1074	8307	8220	8156	7343	12297	12301	16336	0	5882	16269	751	777	0	24.42			
1075	8308	8220	8156	7344	12298	12300	16336	1	5881	16271	751	777	0	24.42			
1076	8307	8220	8156	7345	12296	12301	16334	0	5877	16277	751	778	0	24.42			
1077	8307	8219	8156	7344	12297	12302	16335	0	5882	16277	752	777	0	24.42			
1078	8307	8220	8156	7343	12297	12301	16335	0	5882	16274	752	777	0	24.42			
1079	8307	8220	8157	7346	12295	12309	16335	0	5882	16276	752	777	0	24.42			
1080	8308	8220	8156	7344	12299	12303	16336	0	5880	16274	752	777	0	24.42			
1081	8308	8220	8156	7343	12297	12302	16335	0	5878	16273	751	777	0	24.42			
1082	8307	8220	8155	7343	12296	12302	16334	0	5881	16273	752	777	0	24.42			
1083	8307	8220	8155	7344	12295	12302	16335	0	5877	16272	752	778	0	24.42			
1084	8307	8220	8156	7342	12297	12301	16337	0	5880	16272	751	778	0	24.42			
1085	8307	8220	8155	7342	12297	12301	16336	0	5879	16270	751	778	0	24.42			
1086	8306	8220	8155	7343	12304	12304	16337	0	5883	16268	751	777	0	24.42			
1087	8307	8220	8155	7344	12296	12302	16335	0	5880	16269	751	779	0	24.42			
1088	8307	8220	8156	7344	12297	12299	16335	0	5880	16271	751	778	0	24.42			
1089	8308	8220	8156	7344	12295	12301	16334	0	5880	16271	751	778	0	24.42			
1090	8307	8219	8156	7346	12298	12303	16335	0	5879	16266	750	777	0	24.42			
1091	8307	8220	8156	7345	12296	12303	16335	0	5880	16265	751	778	0	24.42			
1092	8308	8219	8156	7343	12296	12302	16334	0	5880	16267	751	778	0	24.42			
1093	8307	8220	8156	7342	12296	12301	16334	0	5880	16267	750	778	0	24.42			
1094	8306	8220	8156	7343	12298	12302	16335	0	5877	16266	751	776	0	24.42			
1095	8308	8220	8156	7342	12297	12302	16331	0	5886	16265	750	777	0	24.42			
1096	8308	8219	8157	7343	12296	12300	16334	1	5879	16264	751	778	0	24.42			
1097	8308	8219	8156	7344	12296	12302	16335	0	5886	16264	751	777	0	24.42			
1098	8307	8219	8156	7343	12296	12302	16335	0	5879	16264	752	777	0	24.42			
1099	8307	8220	8156	7343	12296	12300	16336	0	5877	16263	751	777	0	24.42			
1100	8307	8221	8156	7346	12296	12303	16336	0	5880	16263	751	777	0	24.42			
1101	8306	8220	8155	7343	12296	12300	16335	0	5879	16262	751	778	0	24.42			
1102	8307	8220	8156	7344	12297	12302	16335	0	5881	16261	751	777	0	24.42			
1103	8307	8220	8156	7344	12296	12302	16335	0	5876	16261	751	777	0	24.42			
1104	8307	8220	8156	7344	12297	12303	16335	0	5878	16260	752	776	0	24.42			
1105	8306	8220	8155	7343	12297	12303	16335	0	5881	16259	751	776	0	24.42			
1106	8308	8220	8155	7344	12296	12303	16335	0	5882	16259	751	776	0	24.42			
1107	8308	8220	8157	7343	12297	12300	16335	0	5881	16255	752	776	0	24.42			
1108	8308	8220	8157	7345	12303	12301	16335	0	5880	16259	751	777	0	24.42			
1109	8307	8220	8156	7343	12296	12304	16337	0	5880	16258	751	776	0	24.42			
1110	8307	8220	8156	7343	12295	12302	16336	0	5880	16257	751	777	0	24.42			
1111	8307	8220	8156	7344	12297	12300	16335	0	5885	16257	751	777	0	24.42			
1112	8308	8220	8156	7344	12297	12303	16336	0	5880	16256	750	777	0	24.42			
1113	8308	8220	8156	7343	12296	12303	16335	0	5881	16254	750	777	0	24.42			
1114	8307	8220	8157	7343	12297	12303	16336	0	5881	16254	750	777	0	24.42			
1115	8307	8220	8155	7342	12295	12303	16335	0	5878	16253	751	776	0	24.42			
1116	8307	8220	8156	7344	12300	12303	16335	0	5881	16254	751	777	0	24.42			
1117	8308	8220	8156	7344	12294	12303	16334	0	5879	16254	751	777	0	24.42			
1118	8307	8220	8156	7344	12296	12301	16333	0	5877	16253	752	776	0	24.42			
1119	8307	8220	8156	7344	12295	12302	16334	0	5877	16252	751	776	0	24.42			
1120	8307	8221	8156	7343	12297	12302	16334	0	5882	16252	751	776	0	24.42			
1121	8307	8221	8156	7344	12296	12303	16334	0	5878	16252	750	776	0	24.42			
1122	8307	8220	8156	7344	12294	12302	16334	0	5876	16250	750	777	0	24.42			
1123	8307	8221	8155	7344	12295	12302	16334	0	5878	16246	750	776	0	24.42			
1124	8307	8220	8156	7345	12296	12303	16335	0	5879	16250	750	776	0	24.42			
1125	8307	8220	8156	7345	12297	12302	16335	0	5878	16250	750	777	0	24.42			
1126	8306	8220	8156	7344	12295	12303	16335	0	5877	16245	750	777	0	24.42			
1127	8307	8220	8156	7342	12294	12304	16336	0	5875	16244	751	776	0	24.42			
1128	8307	8221	8156	7344	12298	12305	16337	0	5873	16244	749	776	0	24.42			
1129	8308	8221	8156	7342	12298	12305	16337	0	5878	16242	749	775	0	24.42			
1130	8307	8221	8155	7343	12297	12303	16336	0	5876	16243	751	776	0	24.42			
1131	8307	8220	8156	7343	12297	12304	16335	0	5874	16246	751	777	0	24.42			
1132	8307	8220	8156	7344	12298	12304	16335	0	5871	16243	750	776	0	24.42			
1133	8308	8220	8155	7345	12297	12303	16336	0	5876	16241	750	776	0	24.42			
1134	8307	8221	8156	7343	12296	12304	16335	0	5874	16240	751	777	0	24.42			
1135	8307	8220	8156	7342	12297	12304	16335	1	5871	16242	750	776	0	24.42			
1136	8307	8220	8156	7344	12297	12305	16332	0	5876	16240	750	775	0	24.42			
1137	8308	8221	8155	7344	12296	12303	16334	1	5874	16239	749	777	0	24.42			
1138	8308	8220	8156	7345	12297	12305	16332	0	5870	16236	750	776	0	24.42			
1139	8307	8221	8156	7344	12296	12302	16334	0	5871	16238	750	777	0	24.42			
1140	8307	8220	8156	7346	12295	12304	16334	0	5870	16241	750	776	0	24.42			
1141	8307	8220	8156	7346	12300	12303	16335	0	5869	16237	749	776	0	24.42			
1142	8307	8221	8156	7344	12301	12313	16336	1	5873	16235	749	775	0	24.42			
1143	8307	8221	8156	7344	12298	12304	16336	0	5869	16231	750	775	0	24.42			
1144	8307	8221	8156	7344	12296	12303	16334	0	5873	16233	750	775	0	24.42			
1145	8307	8221	8156	7345	12296	12305	16336	0	5869	16239	750	775	0	24.42			
1146	8307	8221	8156	7343	12294	12304	16335	0	5869	16234	750	775	0	24.42			
1147	8307	8220	8156	7343	12296	12305	16335	0	5869	16233	750	775	0	24.42			
1148	8308	8220	8155	7345	12297	12305	16331	0	5871	16232	751	776	0	24.42			
1149	8308	8220	8156	7342	12296	12305	16335	1	5870	16230	752	775	0	24.42			
1150	8307	8221	8156	7344	12296	12305	16335	0	5869	16230	750	775	0	24.42			
1151	8307	8221	8157	7343	12294	12303	16333	0	5867	16231	751	776	0	24.42			
1152	8307	8220	8156	7343	12296	12304	16334	0	5872	16228	751	774	0	24.42			
1153	8306	8220	8156	7344	12296	12311	16335	0	5870	16225	752	774	0	24.42			
1154	8307	8220	8156	7343	12300	12305	16335	0	5868	16230	751	774	0	24.42			
1155	8307	8220	8156	7342	12295	12304	16332	1	5873	16224	751	775	0	24.42			
1156	8307	8220	8157	7346	12296	12305	16335	2	5865	16226	750	774	0	24.42			
1157	8307	8220	8155	7346	12297	12305	16334	0	5866	16223	751	773	0	24.42			
1158	8307	8220	8156	7344	12296	12305	16336	0	5868	16226	751	774	0	24.42			
1159	8307	8220	8156	7343	12304	12305	16334	0	5868	16225	751	774	0	24.42			
1160	8306	8220	8155	7343	12297	12305	16334	0	5865	16224	751	775	0	24.42			
1161	8307	8220	8155	7343	12295	12305	16335	0	5867	16225	751	774	0	24.42			
1162	8306	8220	8156	7344	12297	12305	16336	1	5867	16223	750	774	0	24.42			
1163	8306	8220	8155	7343	12296	12305	16335	1	5868	16225	751	775	0	24.42			
1164	8306	8221	8156	7343	12297	12307	16334	0	5864	16224	751	775	0	24.42			
1165	8307	8221	8156	7342	12296	12304	16333	1	5866	16222	751	774	0	24.42			
1166	8307	8220	8156	7345	12296	12304	16334	0	5866	16219	751	774	0	24.42			
1167	8308	8221	8156	7343	12295	12304	16333	0	5866	16222	751	774	0	24.42			
1168	8307	8220	8156	7342	12295	12304	16334	0	5865	16220	751	774	0	24.42			
1169	8307	8220	8156	7343	12296	12305	16335	1	5864	16219	750	774	0	24.42			
1170	8306	8221	8156	7343	12296	12304	16334	0	5868	16219	750	774	0	24.42			
1171	8307	8220	8156	7344	12296	12304	16332	0	5862	16219	751	774	0	24.42			
1172	8307	8220	8156	7344	12296	12312	16336	0	5865	16213	750	773	0	24.42			
1173	8308	8220	8156	7342	12296	12306	16336	1	5863	16213	751	774	0	24.42			
1174	8307	8220	8155	7342	12297	12304	16336	0	5864	16205	750	773	0	24.42			
1175	8307	8220	8156	7345	12300	12305	16335	1	5864	16215	751	774	0	24.42			
1176	8307	8220	8156	7346	12296	12306	16336	1	5863	16207	751	773	0	24.42			
1177	8307	8220	8156	7344	12297	12304	16337	1	5859	16204	751	773	0	24.42			
1178	8307	8220	8156	7344	12294	12307	16336	0	5864	16211	751	774	0	24.42			
1179	8307	8220	8156	7345	12299	12313	16336	0	5861	16213	751	774	0	24.42			
1180	8307	8220	8156	7342	12299	12304	16333	2	5863	16213	751	774	0	24.42			
1181	8307	8220	8157	7344	12296	12305	16334	0	5859	16211	751	774	0	24.42			
1182	8308	8220	8156	7344	12295	12305	16334	0	5860	16208	751	773	0	24.42			
1183	8307	8220	8156	7343	12303	12304	16334	0	5863	16207	751	773	0	24.42			
1184	8307	8220	8156	7344	12296	12305	16335	1	5860	16208	751	773	0	24.42			
1185	8308	8220	8156	7345	12294	12305	16334	0	5863	16211	751	773	0	24.42			
1186	8307	8220	8156	7343	12295	12306	16336	0	5865	16206	750	774	0	24.42			
1187	8307	8221	8156	7345	12295	12306	16336	0	5863	16205	750	773	0	24.42			
1188	8307	8220	8156	7343	12297	12306	16336	0	5859	16199	750	774	0	24.42			
1189	8308	8220	8156	7344	12296	12309	16337	2	5859	16201	751	773	0	24.42			
1190	8308	8220	8156	7343	12295	12303	16335	2	5862	16203	751	773	0	24.42			
1191	8308	8220	8156	7344	12295	12314	16336	0	5860	16204	750	773	0	24.42			
1192	8307	8220	8156	7343	12297	12305	16335	1	5861	16202	751	773	0	24.42			
1193	8308	8220	8156	7344	12297	12306	16337	1	5861	16201	751	772	0	24.42			
1194	8307	8220	8155	7343	12296	12307	16337	0	5858	16198	750	773	0	24.42			
1195	8307	8220	8155	7343	12297	12307	16336	0	5860	16200	750	773	0	24.42			
1196	8307	8220	8156	7345	12297	12307	16337	1	5861	16196	750	773	0	24.42			
1197	8307	8220	8156	7343	12297	12306	16336	0	5862	16197	750	773	0	24.42			
1198	8307	8220	8156	7343	12297	12307	16333	0	5858	16199	751	773	0	24.42			
1199	8307	8220	8156	7345	12295	12307	16335	0	5857	16196	751	773	0	24.42			
1200	8306	8220	8156	7346	12294	12306	16335	0	5858	16197	751	773	0	24.42			
1201	8308	8220	8156	7343	12296	12305	16335	0	5854	16195	750	773	0	24.42			
1202	8308	8220	8156	7342	12296	12304	16335	0	5856	16190	752	773	0	24.42			
1203	8306	8219	8156	7343	12296	12305	16334	0	5857	16194	751	773	0	24.42			
1204	8307	8220	8155	7343	12295	12307	16334	0	5861	16191	751	772	0	24.42			
1205	8308	8220	8156	7344	12296	12309	16336	0	5856	16194	750	773	0	24.42			
1206	8308	8220	8156	7345	12296	12307	16335	0	5856	16188	750	772	0	24.42			
1207	8307	8220	8156	7343	12295	12307	16335	0	5853	16189	750	773	0	24.42			
1208	8307	8220	8155	7347	12297	12307	16336	1	5862	16188	749	772	0	24.42			
1209	8307	8220	8156	7344	12296	12306	16334	0	5854	16191	750	773	0	24.42			
1210	8307	8221	8157	7344	12296	12307	16336	3	5855	16188	750	772	0	24.42			
1211	8307	8220	8156	7344	12297	12307	16334	1	5855	16192	750	772	0	24.42			
1212	8306	8220	8156	7344	12296	12307	16336	0	5853	16188	750	772	0	24.42			
1213	8307	8220	8156	7345	12295	12308	16335	0	5856	16188	750	772	0	24.42			
1214	8308	8220	8156	7344	12296	12307	16332	1	5855	16188	750	772	0	24.42			
1215	8308	8220	8156	7343	12295	12307	16335	2	5859	16188	750	773	0	24.42			
1216	8307	8221	8156	7345	12296	12309	16335	0	5856	16188	751	772	0	24.42			
1217	8307	8220	8156	7344	12295	12308	16335	0	5854	16188	750	772	0	24.42			
1218	8307	8220	8156	7343	12294	12308	16335	0	5855	16188	750	772	0	24.42			
1219	8307	8220	8156	7344	12294	12308	16335	2	5850	16188	749	772	0	24.42			
1220	8307	8220	8156	7342	12296	12307	16332	0	5850	16188	749	772	0	24.42			
1221	8308	8220	8156	7344	12293	12307	16335	0	5852	16192	750	772	0	24.42			
1222	8307	8220	8156	7344	12295	12307	16335	0	5853	16188	749	772	0	24.42			
1223	8307	8220	8156	7343	12293	12307	16334	0	5850	16190	750	772	0	24.42			
1224	8308	8220	8156	7344	12295	12307	16334	0	5851	16183	749	772	0	24.42			
1225	8309	8221	8156	7345	12296	12307	16335	1	5854	16185	749	771	0	24.42			
1226	8307	8220	8155	7343	12297	12308	16335	0	5851	16176	749	771	0	24.42			
1227	8306	8220	8156	7343	12294	12307	16337	0	5852	16178	749	771	0	24.42			
1228	8307	8220	8156	7344	12294	12307	16334	1	5848	16188	749	771	0	24.42			
1229	8307	8221	8156	7344	12295	12309	16334	1	5849	16188	750	772	0	24.42			
1230	8307	8221	8156	7344	12298	12306	16334	0	5849	16188	750	772	0	24.42			
1231	8308	8220	8156	7345	12296	12308	16336	0	5851	16181	750	771	0	24.42			
1232	8307	8220	8156	7345	12296	12308	16336	1	5850	16186	749	771	0	24.42			
1233	8307	8221	8156	7346	12297	12308	16336	0	5848	16173	750	771	0	24.42			
1234	8307	8220	8156	7344	12296	12309	16336	0	5850	16167	750	771	0	24.42			
1235	8308	8220	8156	7342	12296	12309	16334	0	5850	16169	750	771	0	24.42			
1236	8306	8221	8156	7343	12299	12308	16335	0	5849	16164	749	771	0	24.42			
1237	8307	8220	8155	7343	12296	12308	16335	0	5855	16162	749	771	0	24.42			
1238	8307	8220	8156	7344	12296	12310	16337	1	5848	16162	749	770	0	24.42			
1239	8307	8220	8155	7344	12297	12309	16337	0	5846	16152	749	770	0	24.42			
1240	8307	8220	8155	7344	12297	12308	16335	0	5846	16160	749	771	0	24.42			
1241	8307	8220	8156	7344	12296	12308	16334	0	5848	16159	748	770	0	24.42			
1242	8307	8221	8156	7344	12294	12307	16334	0	5844	16162	749	771	0	24.42			
1243	8307	8221	8156	7344	12295	12308	16335	1	5848	16159	750	770	0	24.42			
1244	8306	8220	8156	7342	12295	12307	16335	2	5847	16159	749	770	0	24.42			
1245	8307	8221	8156	7344	12295	12308	16334	0	5844	16158	749	770	0	24.42			
1246	8307	8221	8156	7343	12294	12315	16335	1	5851	16157	749	770	0	24.42			
1247	8307	8220	8157	7343	12295	12308	16335	0	5853	16156	750	770	0	24.42			
1248	8307	8220	8156	7344	12294	12308	16333	0	5845	16155	749	770	0	24.42			
1249	8308	8220	8156	7346	12294	12309	16335	0	5849	16155	750	770	0	24.42			
1250	8308	8220	8157	7345	12295	12307	16336	0	5844	16153	749	771	0	24.42			
1251	8308	8220	8156	7341	12297	12309	16336	0	5844	16152	749	770	0	24.42			
1252	8308	8221	8156	7343	12295	12308	16335	0	5840	16153	749	770	0	24.42			
1253	8307	8220	8156	7344	12294	12309	16336	1	5844	16148	749	770	0	24.42			
1254	8307	8221	8156	7345	12297	12309	16336	0	5845	16149	749	770	0	24.42			
1255	8306	8220	8156	7343	12296	12310	16336	0	5847	16141	749	770	0	24.42			
1256	8307	8220	8157	7343	12296	12309	16335	0	5846	16148	749	769	0	24.42			
1257	8307	8220	8155	7341	12294	12310	16335	0	5845	16147	749	770	0	24.42			
1258	8307	8220	8156	7344	12296	12308	16336	1	5846	16147	749	770	0	24.42			
1259	8307	8220	8156	7346	12295	12308	16334	1	5846	16146	749	770	0	24.42			
1260	8306	8220	8157	7345	12295	12308	16335	0	5843	16145	749	770	0	24.42			
1261	8308	8221	8156	7343	12294	12310	16331	1	5844	16144	749	769	0	24.42			
1262	8307	8220	8155	7343	12293	12315	16335	0	5840	16144	748	769	0	24.42			
1263	8306	8220	8156	7344	12296	12316	16336	1	5841	16142	749	769	0	24.42			
1264	8307	8220	8156	7342	12296	12308	16336	0	5840	16143	748	769	0	24.42			
1265	8307	8220	8156	7344	12293	12309	16335	0	5842	16143	749	770	0	24.42			
1266	8308	8220	8156	7345	12295	12305	16334	2	5851	16143	749	770	0	24.42			
1267	8308	8220	8156	7345	12295	12319	16335	1	5840	16137	749	769	0	24.42			
1268	8307	8220	8156	7344	12295	12308	16337	1	5838	16137	749	768	0	24.42			
1269	8307	8220	8155	7345	12294	12309	16335	0	5839	16136	747	769	0	24.42			
1270	8308	8220	8156	7342	12296	12311	16337	1	5841	16133	748	769	0	24.42			
1271	8307	8220	8156	7343	12295	12309	16333	2	5839	16138	748	769	0	24.42			
1272	8307	8220	8156	7343	12294	12309	16331	0	5843	16135	747	768	0	24.42			
1273	8306	8220	8156	7341	12299	12311	16335	1	5844	16130	747	768	0	24.42			
1274	8306	8220	8156	7344	12301	12313	16335	0	5838	16126	747	768	0	24.42			
1275	8307	8220	8156	7344	12294	12311	16334	1	5839	16139	746	768	0	24.42			
1276	8308	8220	8156	7344	12294	12309	16335	1	5840	16133	748	768	0	24.42			
1277	8308	8220	8156	7342	12296	12310	16335	0	5841	16131	748	768	0	24.42			
1278	8307	8220	8156	7344	12293	12310	16335	0	5839	16128	747	768	0	24.42			
1279	8306	8220	8156	7346	12295	12308	16335	0	5838	16131	747	768	0	24.42			
1280	8307	8220	8156	7343	12295	12309	16335	1	5839	16132	748	768	0	24.42			
1281	8307	8221	8156	7345	12295	12309	16336	0	5834	16130	748	768	0	24.42			
1282	8307	8220	8156	7342	12296	12309	16335	0	5836	16124	747	768	0	24.42			
1283	8308	8220	8156	7345	12296	12311	16335	0	5840	16126	747	768	0	24.42			
1284	8307	8220	8156	7343	12297	12317	16335	0	5835	16121	746	767	0	24.42			
1285	8307	8220	8156	7343	12294	12310	16335	1	5837	16122	746	768	0	24.42			
1286	8306	8220	8156	7343	12294	12310	16336	3	5836	16123	746	767	0	24.42			
1287	8307	8220	8156	7344	12301	12309	16333	0	5836	16121	746	768	0	24.42			
1288	8307	8220	8156	7344	12295	12310	16335	2	5834	16121	745	767	0	24.42			
1289	8307	8220	8156	7344	12294	12309	16336	0	5837	16120	745	767	0	24.42			
1290	8306	8220	8156	7344	12294	12309	16335	1	5835	16118	745	767	0	24.42			
1291	8307	8220	8156	7344	12295	12310	16336	0	5836	16113	745	766	0	24.42			
1292	8307	8221	8156	7342	12293	12310	16334	1	5837	16113	745	766	0	24.42			
1293	8307	8220	8156	7345	12296	12309	16338	0	5832	16113	746	765	0	24.42			
1294	8306	8220	8157	7345	12296	12310	16336	1	5832	16114	746	766	0	24.42			
1295	8307	8220	8155	7343	12294	12309	16334	1	5834	16119	746	767	0	24.42			
1296	8308	8220	8156	7341	12296	12309	16336	1	5834	16113	746	767	0	24.42			
1297	8307	8220	8156	7344	12294	12309	16334	0	5831	16114	745	767	0	24.42			
1298	8306	8220	8157	7344	12292	12309	16334	2	5834	16115	746	766	0	24.42			
1299	8308	8220	8156	7343	12295	12310	16335	2	5837	16110	745	766	0	24.42			
1300	8307	8220	8156	7342	12294	12308	16336	1	5832	16110	745	766	0	24.42			
1301	8308	8220	8156	7343	12294	12309	16335	0	5831	16107	746	766	0	24.42			
1302	8306	8220	8156	7343	12296	12310	16335	0	5834	16108	746	766	0	24.42			
1303	8306	8220	8156	7345	12295	12317	16336	0	5832	16106	746	766	0	24.42			
1304	8307	8220	8155	7343	12301	12311	16336	1	5835	16104	746	766	0	24.42			
1305	8307	8220	8155	7344	12293	12310	16335	0	5831	16104	745	766	0	24.42			
1306	8306	8220	8156	7345	12294	12310	16335	2	5832	16109	745	766	0	24.42			
1307	8307	8220	8156	7345	12296	12320	16334	1	5831	16100	743	765	0	24.42			
1308	8306	8221	8156	7343	12296	12310	16336	0	5833	16101	745	765	0	24.42			
1309	8307	8220	8157	7345	12295	12311	16337	2	5831	16096	745	764	0	24.42			
1310	8308	8220	8156	7344	12295	12308	16334	2	5830	16099	745	766	0	24.42			
1311	8308	8220	8156	7344	12294	12318	16335	0	5830	16103	744	765	0	24.42			
1312	8307	8220	8156	7341	12295	12311	16336	1	5832	16099	746	765	0	24.42			
1313	8307	8220	8155	7345	12295	12315	16335	0	5834	16097	745	765	0	24.42			
1314	8308	8220	8156	7345	12295	12310	16336	0	5830	16097	745	766	0	24.42			
1315	8307	8220	8156	7345	12295	12309	16336	0	5829	16102	745	765	0	24.42			
1316	8307	8219	8156	7344	12293	12311	16336	1	5829	16092	745	765	0	24.42			
1317	8307	8220	8155	7343	12294	12317	16333	2	5828	16094	745	766	0	24.42			
1318	8306	8221	8156	7344	12293	12311	16334	2	5828	16095	745	764	0	24.42			
1319	8307	8220	8156	7342	12296	12309	16335	0	5826	16088	745	764	0	24.42			
1320	8307	8220	8156	7343	12302	12309	16334	1	5828	16089	745	765	0	24.42			
1321	8307	8220	8156	7344	12295	12311	16335	2	5830	16085	745	764	0	24.42			
1322	8307	8220	8156	7346	12295	12313	16339	3	5826	16071	744	762	0	24.42			
1323	8306	8220	8155	7344	12294	12311	16335	2	5827	16076	744	763	0	24.42			
1324	8306	8220	8156	7346	12295	12312	16336	0	5827	16082	744	763	0	24.42			
1325	8307	8220	8156	7346	12296	12312	16336	1	5829	16084	745	763	0	24.42			
1326	8307	8220	8156	7344	12295	12312	16335	1	5825	16086	744	763	0	24.42			
1327	8307	8220	8156	7342	12295	12311	16334	0	5825	16086	745	764	0	24.42			
1328	8308	8220	8156	7343	12294	12311	16334	1	5824	16081	746	764	0	24.42			
1329	8308	8220	8155	7342	12295	12312	16336	2	5825	16080	745	763	0	24.42			
1330	8307	8220	8156	7344	12305	12311	16335	0	5825	16083	745	764	0	24.42			
1331	8307	8220	8156	7346	12301	12312	16332	0	5822	16082	745	764	0	24.42			
1332	8307	8220	8156	7343	12298	12312	16334	2	5826	16079	745	764	0	24.42			
1333	8306	8220	8156	7343	12295	12311	16336	1	5825	16078	744	764	0	24.42			
1334	8307	8220	8156	7343	12295	12312	16335	1	5822	16073	745	763	0	24.42			
1335	8307	8220	8156	7343	12292	12310	16334	1	5824	16076	745	764	0	24.42			
1336	8307	8220	8156	7343	12294	12312	16334	1	5827	16076	744	763	0	24.42			
1337	8307	8221	8155	7342	12296	12311	16336	0	5832	16067	743	762	0	24.42			
1338	8307	8220	8156	7344	12295	12321	16335	0	5823	16066	744	763	0	24.42			
1339	8308	8220	8155	7346	12295	12313	16337	0	5822	16060	743	761	0	24.42			
1340	8306	8220	8156	7344	12296	12314	16336	1	5823	16066	744	763	0	24.42			
1341	8307	8221	8155	7345	12294	12311	16336	0	5823	16070	744	763	0	24.42			
1342	8307	8220	8156	7344	12295	12311	16336	2	5823	16073	744	762	0	24.42			
1343	8306	8220	8156	7343	12296	12313	16331	0	5822	16070	744	763	0	24.42			
1344	8306	8220	8156	7342	12294	12311	16334	1	5823	16070	744	763	0	24.42			
1345	8307	8220	8157	7343	12293	12311	16334	2	5823	16068	745	763	0	24.42			
