Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8309	8218	8158	8282	12408	12363	16332	3549	3965	0	0	0	0	24.38			
323	8309	8221	8158	8269	12409	12364	16333	3542	3958	0	0	0	0	24.38			
324	8309	8221	8162	8257	12411	12364	16334	3550	3964	0	0	0	0	24.38			
325	8311	8223	8160	8242	12409	12362	16332	3549	3964	0	0	0	0	24.38			
326	8308	8221	8163	8237	12408	12364	16333	3557	3965	0	0	0	0	24.38			
327	8308	8222	8161	8227	12408	12365	16333	3555	3973	0	0	0	0	24.38			
328	8306	8221	8154	8212	12411	12368	16335	3553	3969	0	0	0	0	24.38			
329	8306	8223	8155	8199	12409	12365	16334	3551	3964	0	0	0	0	24.38			
330	8309	8221	8151	8186	12408	12365	16333	3546	3963	0	0	0	0	24.38			
331	8305	8224	8148	8173	12409	12362	16333	3544	3964	0	0	0	0	24.38			
332	8307	8225	8151	8168	12406	12374	16334	3542	3962	0	0	0	0	24.38			
333	8305	8225	8146	8157	12408	12371	16333	3546	3960	0	0	0	0	24.38			
334	8304	8223	8149	8145	12411	12366	16334	3552	3961	0	0	0	0	24.38			
335	8303	8223	8149	8130	12412	12363	16334	3548	3960	0	0	0	0	24.38			
336	8308	8224	8145	8117	12408	12373	16334	3544	3961	0	0	0	0	24.38			
337	8307	8224	8151	8106	12408	12365	16334	3539	3955	0	0	0	0	24.38			
338	8306	8223	8154	8101	12408	12364	16333	3539	3952	0	0	0	0	24.38			
339	8308	8220	8155	8091	12409	12366	16335	3543	3958	0	0	0	0	24.38			
340	8306	8223	8157	8076	12413	12366	16333	3544	3956	0	0	0	0	24.38			
341	8306	8225	8160	8063	12408	12365	16334	3545	3959	0	0	0	0	24.38			
342	8304	8223	8156	8047	12410	12364	16333	3541	3958	0	0	0	0	24.38			
343	8307	8225	8155	8040	12408	12366	16334	3537	3953	0	0	0	0	24.38			
344	8305	8224	8159	8033	12419	12365	16333	3542	3955	0	0	0	0	24.38			
345	8305	8226	8165	8021	12407	12362	16334	3544	3958	0	0	0	0	24.38			
346	8307	8224	8160	8008	12409	12367	16334	3546	3963	0	0	0	0	24.38			
347	8307	8222	8164	7996	12410	12367	16335	3547	3967	0	0	0	0	24.38			
348	8303	8223	8165	7980	12408	12364	16333	3550	3966	0	0	0	0	24.38			
349	8306	8226	8168	7967	12408	12365	16328	3549	3960	0	0	0	0	24.38			
350	8306	8222	8160	7960	12407	12364	16332	3542	3958	0	0	0	0	24.38			
351	8303	8224	8171	7952	12407	12367	16333	3540	3956	0	0	0	0	24.38			
352	8305	8226	8166	7940	12408	12365	16333	3544	3955	0	0	0	0	24.38			
353	8306	8223	8170	7926	12408	12364	16333	3538	3954	0	0	0	0	24.38			
354	8307	8225	8164	7912	12409	12367	16334	3539	3958	0	0	0	0	24.38			
355	8304	8222	8167	7901	12409	12365	16334	3542	3963	0	0	0	0	24.38			
356	8304	8225	8165	7896	12408	12375	16336	3543	3955	0	0	0	0	24.38			
357	8305	8222	8164	7883	12410	12367	16335	3542	3955	0	0	0	0	24.38			
358	8306	8224	8160	7872	12413	12362	16334	3538	3956	0	0	0	0	24.38			
359	8306	8223	8165	7858	12408	12366	16334	3543	3955	0	0	0	0	24.38			
360	8304	8223	8162	7845	12409	12364	16332	3536	3962	0	0	0	0	24.38			
361	8307	8222	8157	7837	12416	12365	16333	3531	3951	0	0	0	0	24.38			
362	8308	8226	8159	7828	12410	12366	16334	3529	3947	0	0	0	0	24.38			
363	8308	8222	8163	7815	12415	12366	16334	3529	3943	0	0	0	0	24.38			
364	8307	8223	8157	7805	12409	12367	16333	3527	3947	0	0	0	0	24.38			
365	8306	8223	8155	7789	12405	12366	16334	3532	3950	0	0	0	0	24.38			
366	8304	8221	8155	7777	12408	12366	16334	3537	3957	0	0	0	0	24.38			
367	8305	8220	8150	7767	12409	12366	16334	3545	3961	0	0	0	0	24.38			
368	8309	8224	8145	7762	12408	12364	16334	3546	3961	0	0	0	0	24.38			
369	8310	8222	8147	7749	12409	12367	16333	3541	3961	0	0	0	0	24.38			
370	8306	8223	8142	7739	12409	12365	16333	3536	3962	0	0	0	0	24.38			
371	8309	8224	8139	7721	12409	12365	16333	3536	3957	0	0	0	0	24.38			
372	8304	8221	8143	7712	12409	12372	16333	3536	3958	0	0	0	0	24.38			
373	8305	8223	8139	7705	12409	12368	16334	3539	3959	0	0	0	0	24.38			
374	8307	8223	8140	7696	12408	12371	16333	3538	3965	0	0	0	0	24.38			
375	8304	8224	8144	7682	12407	12365	16332	3540	3962	0	0	0	0	24.38			
376	8305	8224	8145	7668	12409	12369	16332	3534	3965	0	0	0	0	24.38			
377	8307	8221	8152	7657	12410	12367	16333	3534	3958	0	0	0	0	24.38			
378	8306	8220	8157	7649	12409	12367	16335	3535	3959	0	0	0	0	24.38			
379	8309	8220	8163	7637	12409	12367	16335	3538	3961	0	0	0	0	24.38			
380	8307	8221	8163	7625	12408	12368	16334	3534	3962	0	0	0	0	24.38			
381	8309	8223	8164	7613	12410	12367	16333	3535	3959	0	0	0	0	24.38			
382	8307	8225	8167	7598	12409	12369	16334	3533	3958	0	0	0	0	24.38			
383	8309	8222	8165	7586	12410	12376	16335	3533	3958	0	0	0	0	24.38			
384	8306	8220	8163	7579	12407	12366	16335	3532	3957	0	0	0	0	24.38			
385	8309	8221	8163	7570	12410	12369	16336	3529	3954	0	0	0	0	24.38			
386	8304	8222	8166	7557	12411	12369	16336	3533	3956	0	0	0	0	24.38			
387	8306	8221	8161	7544	12410	12368	16334	3530	3961	0	0	0	0	24.38			
388	8305	8223	8164	7529	12409	12368	16333	3530	3960	0	0	0	0	24.38			
389	8306	8223	8165	7522	12410	12368	16334	3529	3960	0	0	0	0	24.38			
390	8307	8224	8163	7516	12409	12367	16332	3525	3959	0	0	0	0	24.38			
391	8308	8223	8167	7507	12410	12377	16333	3527	3961	0	0	0	0	24.38			
392	8307	8226	8168	7491	12410	12369	16334	3519	3955	0	0	0	0	24.38			
393	8308	8224	8167	7479	12410	12368	16332	3515	3959	0	0	0	0	24.38			
394	8303	8225	8166	7462	12408	12369	16333	3514	3964	0	0	0	0	24.38			
395	8306	8227	8162	7459	12409	12368	16333	3514	3969	0	0	0	0	24.38			
396	8305	8221	8161	7446	12409	12369	16333	3500	3978	0	0	0	0	24.38			
397	8303	8219	8159	7435	12410	12368	16334	3485	3990	0	0	0	0	24.38			
398	8306	8220	8159	7420	12411	12371	16336	3455	4019	0	0	0	0	24.38			
399	8303	8222	8160	7407	12410	12371	16333	3374	4077	0	105	0	0	24.38			
400	8300	8228	8159	7400	12410	12368	16335	3105	4218	0	555	0	0	24.38			
401	8297	8236	8152	7395	12410	12370	16335	2505	4487	0	335	0	0	24.38			
402	8302	8237	8153	7387	12420	12370	16335	1650	5052	0	117	0	0	24.38			
403	8313	8226	8157	7379	12411	12370	16334	1161	5714	0	7	0	0	24.38			
404	8314	8219	8152	7379	12410	12368	16333	1101	6235	0	0	0	0	24.38			
405	8308	8218	8141	7379	12410	12374	16333	1132	6548	0	0	0	0	24.38			
406	8304	8207	8148	7380	12412	12369	16334	1107	6702	0	0	0	0	24.38			
407	8309	8191	8160	7378	12417	12367	16329	1023	6790	0	0	0	0	24.38			
408	8309	8189	8167	7378	12411	12369	16334	922	6866	0	0	0	0	24.38			
409	8312	8201	8159	7379	12412	12371	16334	803	6978	0	0	0	0	24.38			
410	8310	8217	8150	7380	12408	12370	16334	673	7164	0	0	0	0	24.38			
411	8313	8231	8147	7378	12410	12370	16334	555	7409	0	0	0	0	24.38			
412	8317	8239	8140	7379	12410	12373	16334	460	7688	0	0	0	0	24.38			
413	8316	8240	8142	7379	12411	12367	16333	385	7949	0	0	0	0	24.38			
414	8320	8237	8135	7378	12408	12369	16333	326	8153	0	0	0	0	24.38			
415	8311	8231	8144	7379	12409	12376	16333	271	8270	0	0	0	0	24.38			
416	8303	8219	8143	7378	12409	12369	16333	223	8302	0	0	0	0	24.38			
417	8305	8208	8141	7376	12412	12370	16335	182	8246	0	0	0	0	24.38			
418	8302	8193	8152	7379	12409	12370	16334	150	8161	0	0	0	0	24.38			
419	8307	8189	8153	7378	12411	12372	16336	121	8022	0	0	0	0	24.38			
420	8299	8201	8161	7378	12411	12369	16331	98	7869	0	0	0	0	24.38			
421	8300	8212	8164	7379	12412	12369	16333	78	7738	0	0	0	0	24.38			
422	8309	8227	8169	7378	12411	12375	16335	61	7636	0	0	0	0	24.38			
423	8306	8227	8169	7378	12410	12369	16334	49	7570	0	0	0	0	24.38			
424	8313	8228	8168	7381	12417	12368	16335	36	7508	0	0	0	0	24.38			
425	8309	8229	8162	7379	12411	12366	16334	25	7444	0	0	0	0	24.38			
426	8310	8226	8162	7380	12412	12370	16335	15	7363	0	0	0	0	24.38			
427	8308	8227	8158	7380	12410	12370	16333	7	7228	0	0	0	0	24.38			
428	8311	8219	8156	7379	12408	12372	16333	0	7079	0	0	0	0	24.38			
429	8308	8216	8159	7380	12410	12368	16333	0	6907	0	0	0	0	24.38			
430	8309	8219	8159	7378	12411	12370	16334	0	6749	0	0	0	0	24.38			
431	8307	8224	8153	7380	12409	12369	16333	0	6606	0	0	0	0	24.38			
432	8308	8228	8154	7381	12410	12370	16333	0	6506	0	0	0	0	24.38			
433	8307	8229	8152	7381	12409	12368	16332	0	6436	0	0	0	0	24.38			
434	8309	8226	8154	7381	12410	12370	16334	0	6397	0	0	0	0	24.38			
435	8308	8223	8155	7380	12411	12371	16334	0	6369	0	0	0	0	24.38			
436	8307	8222	8158	7380	12415	12370	16334	0	6354	0	0	0	0	24.38			
437	8309	8224	8158	7379	12410	12371	16333	0	6334	0	0	0	0	24.38			
438	8307	8226	8157	7379	12409	12377	16335	0	6316	0	0	0	0	24.38			
439	8307	8225	8153	7379	12409	12370	16333	0	6287	0	0	0	0	24.38			
440	8306	8225	8158	7379	12408	12370	16334	0	6267	0	0	0	0	24.38			
441	8303	8225	8154	7379	12413	12373	16337	0	6262	0	0	0	0	24.38			
442	8302	8226	8155	7381	12409	12372	16336	0	6267	0	0	0	0	24.38			
443	8302	8224	8159	7380	12416	12372	16333	0	6294	0	0	0	0	24.38			
444	8304	8222	8159	7378	12417	12371	16335	0	6339	0	0	0	0	24.38			
445	8305	8217	8162	7378	12409	12369	16335	0	6397	0	0	0	0	24.38			
446	8307	8215	8163	7379	12418	12372	16335	0	6461	0	40	0	0	24.38			
447	8307	8216	8160	7380	12409	12372	16334	0	6515	0	70	0	0	24.38			
448	8309	8217	8161	7379	12407	12369	16332	0	6568	0	37	0	0	24.38			
449	8307	8218	8155	7379	12409	12372	16333	0	6616	0	3	0	0	24.38			
450	8308	8220	8155	7380	12414	12372	16334	0	6660	0	0	0	0	24.38			
451	8306	8222	8153	7380	12409	12372	16335	0	6690	0	0	0	0	24.38			
452	8309	8224	8152	7379	12408	12372	16334	0	6726	0	0	0	0	24.38			
453	8308	8224	8152	7379	12409	12370	16332	0	6761	0	0	0	0	24.38			
454	8308	8225	8152	7380	12408	12371	16332	0	6803	0	0	0	0	24.38			
455	8308	8223	8153	7379	12410	12372	16335	0	6842	0	0	0	0	24.38			
456	8307	8222	8154	7380	12409	12371	16334	0	6878	0	0	0	0	24.38			
457	8306	8222	8155	7380	12408	12371	16335	0	6917	0	0	0	0	24.38			
458	8307	8223	8155	7379	12419	12370	16334	0	6936	0	0	0	0	24.38			
459	8306	8223	8154	7378	12413	12373	16335	0	6950	0	0	0	0	24.38			
460	8306	8223	8155	7378	12410	12370	16333	0	6958	0	0	0	0	24.38			
461	8307	8221	8154	7379	12410	12373	16334	0	6962	0	0	0	0	24.38			
462	8306	8219	8153	7380	12410	12372	16333	0	6955	0	0	0	0	24.38			
463	8308	8215	8157	7380	12410	12371	16334	0	6957	0	0	0	0	24.38			
464	8306	8213	8155	7379	12410	12380	16334	0	6944	0	0	0	0	24.38			
465	8309	8212	8159	7377	12410	12373	16335	0	6935	0	0	0	0	24.38			
466	8305	8214	8155	7377	12409	12372	16330	0	6923	0	0	0	0	24.38			
467	8308	8216	8158	7379	12410	12376	16336	0	6914	0	0	0	0	24.38			
468	8305	8217	8158	7380	12410	12375	16338	0	6901	0	0	0	0	24.38			
469	8307	8218	8155	7380	12411	12375	16336	0	6890	0	0	0	0	24.38			
470	8306	8217	8155	7379	12411	12372	16335	0	6873	0	0	0	0	24.38			
471	8307	8218	8158	7379	12409	12374	16337	0	6845	0	0	0	0	24.38			
472	8307	8219	8155	7380	12410	12374	16336	0	6824	0	0	0	0	24.38			
473	8310	8223	8161	7379	12409	12380	16335	0	6802	0	0	0	0	24.38			
474	8307	8225	8157	7379	12409	12375	16333	0	6777	0	0	0	0	24.38			
475	8311	8225	8161	7377	12410	12373	16334	0	6761	0	0	0	0	24.38			
476	8306	8224	8157	7380	12409	12374	16335	0	6742	0	0	0	0	24.38			
477	8309	8223	8160	7379	12413	12377	16334	0	6730	0	0	0	0	24.38			
478	8306	8221	8156	7379	12410	12374	16335	0	6721	0	0	0	0	24.38			
479	8308	8220	8159	7378	12411	12374	16335	0	6707	0	0	0	0	24.38			
480	8306	8220	8155	7379	12413	12375	16335	0	6696	0	0	0	0	24.38			
481	8308	8221	8159	7379	12418	12374	16332	0	6690	0	0	0	0	24.38			
482	8307	8220	8156	7379	12410	12373	16332	0	6683	0	0	0	0	24.38			
483	8307	8221	8160	7378	12410	12372	16333	0	6682	0	0	0	0	24.38			
484	8306	8223	8155	7378	12411	12374	16334	0	6678	0	0	0	0	24.38			
485	8303	8225	8159	7379	12409	12375	16334	0	6675	0	0	0	0	24.38			
486	8303	8227	8155	7380	12408	12383	16332	0	6676	0	0	0	0	24.38			
487	8304	8226	8156	7379	12411	12375	16335	0	6679	0	0	0	0	24.38			
488	8303	8225	8157	7378	12413	12375	16336	0	6687	0	0	0	0	24.38			
489	8305	8225	8157	7379	12410	12375	16335	0	6692	0	0	0	0	24.38			
490	8305	8222	8159	7378	12411	12374	16335	0	6705	0	0	0	0	24.38			
491	8306	8221	8156	7379	12411	12382	16335	0	6715	0	0	0	0	24.38			
492	8307	8221	8156	7379	12412	12378	16336	0	6717	0	0	0	0	24.38			
493	8307	8220	8155	7377	12413	12376	16336	0	6724	0	0	0	0	24.38			
494	8306	8221	8153	7377	12410	12375	16334	0	6733	0	0	0	0	24.38			
495	8308	8221	8152	7380	12409	12373	16332	0	6738	0	0	0	0	24.38			
496	8307	8219	8154	7379	12409	12373	16332	0	6743	0	0	0	0	24.38			
497	8308	8218	8153	7379	12410	12375	16334	0	6749	0	0	0	0	24.38			
498	8308	8217	8154	7378	12410	12375	16334	0	6758	0	0	0	0	24.38			
499	8307	8217	8153	7379	12409	12376	16334	0	6761	0	0	0	0	24.38			
500	8307	8217	8155	7380	12408	12377	16334	0	6770	0	0	0	0	24.38			
501	8307	8219	8154	7380	12409	12376	16335	0	6778	0	0	0	0	24.38			
502	8306	8220	8155	7377	12412	12376	16335	0	6781	0	0	0	0	24.38			
503	8306	8222	8155	7379	12411	12376	16332	0	6783	0	0	0	0	24.38			
504	8305	8222	8156	7379	12411	12375	16335	0	6787	0	0	0	0	24.38			
505	8306	8221	8156	7379	12409	12375	16335	0	6784	0	0	0	0	24.38			
506	8306	8220	8156	7380	12409	12374	16334	0	6783	0	0	0	0	24.38			
507	8307	8219	8155	7379	12409	12375	16335	0	6782	0	0	0	0	24.38			
508	8309	8217	8157	7378	12417	12376	16333	0	6782	0	0	0	0	24.38			
509	8309	8216	8156	7378	12410	12376	16334	0	6784	0	0	0	0	24.38			
510	8310	8217	8156	7380	12409	12383	16333	0	6781	0	0	0	0	24.38			
511	8310	8218	8155	7378	12410	12376	16333	0	6778	0	0	0	0	24.38			
512	8312	8220	8155	7378	12420	12377	16332	0	6775	0	0	0	0	24.38			
513	8309	8221	8155	7378	12410	12378	16337	0	6769	0	0	0	0	24.38			
514	8309	8221	8156	7378	12411	12378	16336	0	6766	0	0	0	0	24.38			
515	8309	8223	8155	7378	12421	12377	16335	0	6763	0	0	0	0	24.38			
516	8308	8222	8158	7378	12409	12376	16334	0	6756	0	0	0	0	24.38			
517	8308	8221	8157	7380	12410	12376	16335	0	6748	0	0	0	0	24.38			
518	8306	8220	8157	7379	12410	12376	16334	0	6750	0	0	0	0	24.38			
519	8306	8220	8158	7378	12410	12375	16334	0	6744	0	0	0	0	24.38			
520	8304	8221	8158	7378	12409	12376	16336	0	6740	0	0	0	0	24.38			
521	8306	8221	8158	7380	12409	12377	16334	0	6743	0	0	0	0	24.38			
522	8305	8222	8159	7380	12410	12376	16335	0	6739	0	0	0	0	24.38			
523	8305	8222	8157	7378	12411	12377	16334	0	6731	0	0	0	0	24.38			
524	8305	8219	8159	7379	12410	12376	16335	0	6727	0	0	0	0	24.38			
525	8304	8217	8159	7379	12410	12376	16333	0	6718	0	0	0	0	24.38			
526	8305	8216	8159	7380	12411	12378	16336	0	6718	0	0	0	0	24.38			
527	8307	8217	8157	7379	12410	12376	16334	0	6716	0	0	0	0	24.38			
528	8306	8218	8157	7379	12409	12376	16334	0	6715	0	0	0	0	24.38			
529	8307	8220	8156	7378	12410	12377	16334	0	6715	0	0	0	0	24.38			
530	8307	8221	8156	7378	12411	12378	16335	0	6716	0	0	0	0	24.38			
531	8306	8222	8155	7378	12412	12379	16336	0	6715	0	0	0	0	24.38			
532	8307	8223	8155	7380	12411	12377	16333	0	6717	0	0	0	0	24.38			
533	8307	8224	8154	7379	12409	12377	16334	0	6719	0	0	0	0	24.38			
534	8306	8222	8154	7378	12410	12378	16335	0	6718	0	0	0	0	24.38			
535	8306	8221	8153	7379	12409	12379	16334	0	6719	0	0	0	0	24.38			
536	8306	8220	8155	7378	12408	12378	16334	0	6720	0	0	0	0	24.38			
537	8307	8220	8155	7378	12410	12378	16334	0	6723	0	0	0	0	24.38			
538	8307	8220	8154	7377	12410	12381	16334	0	6728	0	0	0	0	24.38			
539	8307	8222	8154	7380	12409	12378	16335	0	6724	0	0	0	0	24.38			
540	8307	8221	8155	7378	12408	12379	16335	0	6726	0	0	0	0	24.38			
541	8308	8221	8155	7379	12410	12378	16334	0	6730	0	0	0	0	24.38			
542	8308	8220	8156	7380	12410	12380	16335	0	6733	0	0	0	0	24.38			
543	8308	8220	8156	7378	12407	12378	16334	0	6731	0	0	0	0	24.38			
544	8308	8219	8156	7378	12412	12379	16333	0	6735	0	0	0	0	24.38			
545	8308	8220	8156	7378	12408	12383	16334	0	6740	0	0	0	0	24.38			
546	8308	8222	8156	7378	12409	12378	16334	0	6744	0	0	0	0	24.38			
547	8308	8223	8155	7377	12410	12378	16334	0	6739	0	0	0	0	24.38			
548	8307	8223	8155	7381	12410	12378	16334	0	6739	0	0	0	0	24.38			
549	8308	8222	8157	7379	12410	12379	16334	0	6739	0	0	0	0	24.38			
550	8308	8223	8156	7378	12412	12382	16337	0	6743	0	0	0	0	24.38			
551	8307	8224	8155	7380	12410	12379	16335	0	6744	0	0	0	0	24.38			
552	8308	8224	8154	7379	12411	12377	16334	0	6741	0	0	0	0	24.38			
553	8311	8222	8156	7380	12411	12380	16336	0	6743	0	0	0	0	24.38			
554	8306	8220	8151	7378	12410	12379	16334	0	6741	0	0	0	0	24.38			
555	8304	8217	8151	7377	12409	12381	16335	0	6741	0	0	0	0	24.38			
556	8306	8215	8156	7379	12410	12381	16335	0	6747	0	0	0	0	24.38			
557	8305	8218	8158	7379	12411	12381	16335	0	6737	0	0	0	0	24.38			
558	8308	8223	8157	7380	12410	12380	16335	0	6732	0	0	0	0	24.38			
559	8305	8226	8157	7380	12409	12381	16333	0	6726	0	0	0	0	24.38			
560	8306	8223	8157	7378	12411	12380	16334	0	6719	30	0	0	0	24.38			
561	8308	8220	8163	7378	12411	12380	16334	0	6714	68	0	0	0	24.38			
562	8304	8221	8162	7378	12408	12378	16333	0	6709	112	0	0	0	24.38			
563	8306	8221	8163	7381	12409	12378	16332	0	6709	183	0	0	0	24.38			
564	8306	8222	8161	7378	12415	12380	16333	0	6703	250	0	0	0	24.38			
565	8308	8223	8161	7379	12410	12381	16334	0	6710	325	0	0	0	24.38			
566	8307	8224	8159	7379	12409	12379	16333	0	6706	436	0	0	0	24.38			
567	8306	8224	8158	7379	12420	12378	16335	0	6718	557	0	0	0	24.38			
568	8306	8223	8159	7381	12409	12380	16334	0	6713	672	0	0	0	24.38			
569	8303	8221	8158	7378	12411	12381	16334	0	6713	803	0	0	0	24.38			
570	8306	8221	8157	7379	12410	12379	16333	0	6716	954	0	0	0	24.38			
571	8306	8222	8155	7379	12411	12380	16333	0	6715	1114	0	0	0	24.38			
572	8305	8222	8155	7380	12411	12382	16335	0	6716	1245	0	0	0	24.38			
573	8306	8221	8155	7378	12408	12379	16333	0	6718	1427	0	0	0	24.38			
574	8304	8222	8154	7379	12409	12380	16333	0	6717	1594	0	0	0	24.38			
575	8305	8221	8155	7378	12410	12379	16333	0	6718	1750	0	0	0	24.38			
576	8305	8222	8154	7378	12410	12380	16334	0	6724	1917	0	0	0	24.38			
577	8305	8221	8154	7378	12408	12380	16333	0	6729	2102	0	0	0	24.38			
578	8306	8222	8155	7378	12409	12377	16333	0	6726	2288	0	0	0	24.38			
579	8306	8222	8154	7380	12410	12382	16334	0	6729	2451	0	0	0	24.38			
580	8306	8221	8154	7378	12410	12381	16334	0	6729	2618	0	0	0	24.38			
581	8305	8220	8154	7379	12409	12379	16334	0	6729	2785	0	0	0	24.38			
582	8306	8219	8154	7379	12409	12380	16335	0	6727	2948	0	0	0	24.38			
583	8307	8219	8155	7379	12410	12379	16334	0	6734	3136	0	0	0	24.38			
584	8308	8220	8154	7381	12409	12379	16334	0	6729	3299	0	0	0	24.38			
585	8308	8221	8155	7379	12411	12383	16337	0	6730	3453	0	0	0	24.38			
586	8307	8221	8155	7378	12410	12382	16335	0	6728	3623	0	0	0	24.38			
587	8307	8222	8154	7379	12409	12380	16334	0	6732	3814	0	0	0	24.38			
588	8308	8222	8156	7379	12409	12391	16335	0	6730	3974	3	9	0	24.38			
589	8307	8222	8157	7379	12410	12382	16337	0	6728	4142	5	20	0	24.38			
590	8309	8222	8157	7378	12411	12382	16336	0	6728	4256	7	30	0	24.38			
591	8308	8223	8157	7379	12409	12389	16335	0	6726	4409	13	40	0	24.38			
592	8308	8222	8157	7378	12409	12382	16335	0	6725	4554	21	48	0	24.38			
593	8309	8221	8157	7379	12411	12380	16336	0	6732	4684	30	57	0	24.38			
594	8308	8222	8156	7380	12420	12383	16335	0	6724	4830	40	67	0	24.38			
595	8309	8221	8157	7379	12409	12382	16334	0	6721	4985	49	76	0	24.38			
596	8308	8221	8157	7379	12408	12382	16332	0	6719	5178	63	87	0	24.38			
597	8308	8220	8156	7379	12408	12382	16332	0	6722	5334	78	95	0	24.38			
598	8308	8221	8157	7378	12409	12381	16334	0	6719	5511	93	105	0	24.38			
599	8308	8221	8157	7378	12408	12386	16335	0	6723	5666	106	115	0	24.38			
600	8309	8221	8156	7378	12413	12386	16337	0	6724	5805	119	124	0	24.38			
601	8308	8220	8156	7379	12409	12381	16336	0	6720	5995	131	137	0	24.38			
602	8308	8219	8157	7379	12411	12384	16337	0	6719	6160	145	147	0	24.38			
603	8308	8219	8156	7377	12410	12380	16333	0	6720	6383	159	160	0	24.38			
604	8308	8219	8157	7378	12407	12383	16334	0	6723	6604	173	172	0	24.38			
605	8308	8219	8156	7380	12409	12383	16334	0	6719	6803	189	184	0	24.38			
606	8307	8219	8155	7377	12411	12393	16335	0	6718	6970	204	195	0	24.38			
607	8306	8220	8155	7379	12410	12383	16335	0	6723	7135	216	207	0	24.38			
608	8306	8220	8155	7380	12410	12390	16334	0	6717	7321	232	218	0	24.38			
609	8306	8220	8155	7378	12408	12385	16335	0	6717	7486	247	228	0	24.38			
610	8305	8219	8156	7377	12410	12384	16333	0	6718	7648	260	240	0	24.38			
611	8305	8219	8155	7379	12410	12384	16335	0	6717	7817	273	252	0	24.38			
612	8306	8219	8155	7378	12407	12383	16334	0	6717	7994	285	263	0	24.38			
613	8306	8219	8154	7376	12407	12380	16334	0	6728	8178	296	274	0	24.38			
614	8306	8219	8155	7377	12409	12383	16335	0	6718	8335	293	284	0	24.38			
615	8307	8218	8155	7380	12409	12381	16330	0	6718	8519	297	294	0	24.38			
616	8306	8218	8156	7379	12411	12384	16335	0	6719	8696	304	304	0	24.38			
617	8307	8218	8156	7379	12410	12384	16335	0	6716	8841	313	313	0	24.38			
618	8306	8219	8156	7377	12410	12384	16336	0	6721	8986	323	321	0	24.38			
619	8306	8219	8156	7377	12410	12384	16335	0	6722	9121	332	330	0	24.38			
620	8307	8219	8156	7378	12411	12385	16335	0	6717	9259	344	338	0	24.38			
621	8307	8219	8157	7376	12411	12384	16335	0	6722	9398	357	346	0	24.38			
622	8307	8219	8157	7378	12410	12383	16333	0	6720	9554	368	355	0	24.38			
623	8308	8221	8157	7378	12410	12385	16334	0	6721	9680	378	363	0	24.38			
624	8307	8221	8156	7377	12409	12384	16334	0	6721	9804	388	371	0	24.38			
625	8308	8221	8156	7378	12410	12384	16334	0	6732	9934	397	379	0	24.38			
626	8308	8221	8155	7377	12410	12383	16334	0	6721	10062	406	388	0	24.38			
627	8307	8221	8155	7377	12409	12392	16335	0	6723	10164	415	394	0	24.38			
628	8307	8220	8155	7378	12408	12385	16336	0	6721	10243	423	400	0	24.38			
629	8309	8220	8156	7377	12409	12385	16337	0	6722	10336	431	407	0	24.38			
630	8309	8220	8155	7378	12411	12386	16337	0	6723	10413	438	412	0	24.38			
631	8308	8220	8155	7376	12410	12384	16335	0	6721	10538	447	419	0	24.38			
632	8309	8221	8155	7380	12410	12386	16335	0	6720	10656	454	423	0	24.38			
633	8309	8220	8155	7377	12408	12385	16335	0	6720	10776	463	429	0	24.38			
634	8308	8220	8155	7377	12411	12387	16336	0	6721	10882	470	435	0	24.38			
635	8309	8220	8155	7378	12411	12386	16336	0	6721	10995	475	441	0	24.38			
636	8308	8220	8155	7377	12409	12385	16335	0	6722	11103	483	448	0	24.38			
637	8309	8220	8156	7378	12408	12385	16335	0	6720	11241	490	455	0	24.38			
638	8308	8220	8156	7376	12410	12387	16331	0	6722	11392	501	463	0	24.38			
639	8308	8220	8156	7377	12408	12386	16334	0	6725	11524	511	471	0	24.38			
640	8308	8220	8156	7379	12409	12387	16335	0	6725	11653	520	479	0	24.38			
641	8308	8220	8156	7378	12409	12386	16335	0	6722	11765	527	487	0	24.38			
