Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8307	8218	8160	8336	12367	12316	16335	3533	3948	0	0	0	0	24.39			
323	8309	8219	8157	8322	12365	12317	16336	3537	3944	0	0	0	0	24.39			
324	8306	8222	8163	8309	12367	12315	16336	3538	3951	0	0	0	0	24.39			
325	8306	8219	8164	8297	12367	12324	16337	3538	3947	0	0	0	0	24.39			
326	8308	8221	8162	8288	12367	12318	16337	3533	3946	0	0	0	0	24.39			
327	8306	8219	8168	8279	12366	12316	16336	3534	3943	0	0	0	0	24.39			
328	8307	8220	8170	8267	12368	12318	16335	3531	3942	0	0	0	0	24.39			
329	8309	8220	8163	8256	12367	12302	16334	3538	3948	0	0	0	0	24.39			
330	8307	8219	8169	8242	12367	12316	16335	3533	3944	0	0	0	0	24.39			
331	8307	8219	8164	8229	12367	12320	16334	3529	3943	0	0	0	0	24.39			
332	8308	8221	8161	8223	12364	12316	16334	3529	3938	0	0	0	0	24.39			
333	8307	8220	8163	8215	12366	12321	16334	3526	3937	0	0	0	0	24.39			
334	8307	8221	8154	8201	12366	12317	16335	3526	3938	0	0	0	0	24.39			
335	8308	8222	8156	8185	12365	12316	16336	3533	3941	0	0	0	0	24.39			
336	8306	8225	8155	8174	12373	12318	16332	3530	3945	0	0	0	0	24.39			
337	8310	8225	8148	8165	12366	12320	16333	3532	3945	0	0	0	0	24.39			
338	8307	8224	8148	8158	12369	12317	16331	3534	3945	0	0	0	0	24.39			
339	8308	8224	8145	8145	12364	12316	16333	3534	3940	0	0	0	0	24.39			
340	8307	8223	8144	8132	12369	12317	16334	3534	3949	0	0	0	0	24.39			
341	8306	8223	8145	8116	12367	12317	16335	3536	3949	0	0	0	0	24.39			
342	8305	8224	8144	8108	12365	12317	16335	3536	3950	0	0	0	0	24.39			
343	8308	8219	8144	8102	12365	12316	16332	3537	3951	0	0	0	0	24.39			
344	8309	8217	8143	8088	12369	12317	16333	3534	3950	0	0	0	0	24.39			
345	8312	8219	8149	8076	12368	12319	16335	3532	3947	0	0	0	0	24.39			
346	8311	8221	8148	8064	12365	12317	16333	3531	3944	0	0	0	0	24.39			
347	8311	8222	8150	8050	12374	12317	16334	3529	3942	0	0	0	0	24.39			
348	8307	8220	8147	8044	12367	12319	16337	3535	3944	0	0	0	0	24.39			
349	8308	8220	8146	8035	12368	12325	16337	3536	3952	0	0	0	0	24.39			
350	8307	8224	8148	8023	12367	12318	16336	3535	3953	0	0	0	0	24.39			
351	8308	8221	8149	8008	12365	12318	16335	3539	3954	0	0	0	0	24.39			
352	8305	8220	8148	7994	12367	12319	16334	3538	3952	0	0	0	0	24.39			
353	8306	8222	8156	7985	12366	12318	16335	3534	3945	0	0	0	0	24.39			
354	8308	8223	8160	7974	12366	12317	16333	3531	3945	0	0	0	0	24.39			
355	8306	8222	8161	7967	12365	12315	16332	3527	3943	0	0	0	0	24.39			
356	8306	8221	8168	7955	12367	12319	16334	3526	3937	0	0	0	0	24.39			
357	8304	8222	8169	7941	12367	12319	16334	3515	3937	0	0	0	0	24.39			
358	8307	8223	8167	7927	12364	12319	16334	3524	3935	0	0	0	0	24.39			
359	8305	8223	8170	7921	12365	12320	16335	3523	3942	0	0	0	0	24.39			
360	8305	8222	8169	7912	12367	12318	16335	3524	3940	0	0	0	0	24.39			
361	8305	8224	8168	7899	12364	12320	16334	3523	3944	0	0	0	0	24.39			
362	8305	8222	8169	7885	12369	12319	16335	3525	3938	0	0	0	0	24.39			
363	8304	8223	8166	7873	12365	12318	16334	3519	3938	0	0	0	0	24.39			
364	8307	8223	8163	7865	12367	12317	16334	3522	3934	0	0	0	0	24.39			
365	8304	8221	8164	7854	12365	12318	16332	3520	3937	0	0	0	0	24.39			
366	8306	8221	8161	7841	12370	12318	16334	3522	3936	0	0	0	0	24.39			
367	8307	8224	8157	7830	12367	12318	16334	3524	3940	0	0	0	0	24.39			
368	8305	8222	8158	7820	12365	12321	16336	3527	3947	0	0	0	0	24.39			
369	8305	8222	8155	7808	12367	12319	16336	3529	3950	0	0	0	0	24.39			
370	8308	8221	8149	7796	12365	12320	16334	3529	3940	0	0	0	0	24.39			
371	8304	8222	8149	7786	12368	12319	16335	3523	3938	0	0	0	0	24.39			
372	8305	8220	8142	7773	12366	12320	16334	3516	3941	0	0	0	0	24.39			
373	8307	8218	8141	7762	12367	12318	16334	3521	3934	0	0	0	0	24.39			
374	8305	8220	8143	7751	12365	12321	16335	3516	3938	0	0	0	0	24.39			
375	8308	8223	8145	7742	12365	12319	16333	3519	3941	0	0	0	0	24.39			
376	8309	8222	8143	7736	12367	12321	16336	3519	3940	0	0	0	0	24.39			
377	8306	8223	8149	7721	12367	12320	16335	3521	3935	0	0	0	0	24.39			
378	8309	8225	8146	7709	12363	12319	16334	3514	3935	0	0	0	0	24.39			
379	8307	8223	8146	7696	12366	12320	16334	3513	3929	0	0	0	0	24.39			
380	8306	8223	8148	7690	12367	12320	16336	3508	3927	0	0	0	0	24.39			
381	8308	8221	8147	7679	12368	12321	16336	3505	3930	0	0	0	0	24.39			
382	8306	8221	8152	7666	12368	12320	16335	3504	3923	0	0	0	0	24.39			
383	8308	8223	8158	7653	12365	12318	16333	3502	3928	0	0	0	0	24.39			
384	8309	8220	8157	7645	12367	12320	16335	3506	3927	0	0	0	0	24.39			
385	8308	8221	8162	7630	12367	12321	16335	3511	3933	0	0	0	0	24.39			
386	8308	8221	8164	7624	12366	12321	16335	3513	3936	0	0	0	0	24.39			
387	8309	8219	8167	7613	12363	12321	16336	3516	3940	0	0	0	0	24.39			
388	8308	8220	8169	7599	12367	12320	16335	3513	3939	0	0	0	0	24.39			
389	8311	8219	8168	7583	12367	12322	16335	3508	3935	0	0	0	0	24.39			
390	8308	8220	8170	7575	12367	12324	16336	3508	3934	0	0	0	0	24.39			
391	8307	8221	8171	7567	12367	12322	16335	3507	3932	0	0	0	0	24.39			
392	8308	8219	8165	7558	12368	12319	16336	3508	3930	0	0	0	0	24.39			
393	8308	8220	8163	7544	12365	12323	16334	3508	3931	0	0	0	0	24.39			
394	8305	8220	8160	7530	12366	12321	16335	3508	3933	0	0	0	0	24.39			
395	8307	8220	8159	7518	12367	12319	16335	3509	3938	0	0	0	0	24.39			
396	8307	8220	8151	7511	12369	12320	16333	3514	3945	0	0	0	0	24.39			
397	8306	8223	8154	7503	12365	12322	16330	3519	3949	0	0	0	0	24.39			
398	8307	8222	8150	7490	12371	12322	16337	3519	3953	0	0	0	0	24.39			
399	8307	8221	8151	7477	12369	12322	16338	3503	3945	0	0	0	0	24.39			
400	8304	8220	8149	7465	12369	12324	16336	3504	3935	0	0	0	0	24.39			
401	8309	8219	8146	7458	12365	12321	16333	3494	3940	0	0	0	0	24.39			
402	8304	8221	8147	7445	12366	12317	16333	3490	3951	0	0	0	0	24.39			
403	8308	8220	8151	7436	12365	12320	16334	3486	3954	0	0	0	0	24.39			
404	8309	8223	8143	7420	12367	12322	16334	3466	3964	0	0	0	0	24.39			
405	8303	8223	8147	7407	12370	12322	16337	3433	3985	0	0	0	0	24.39			
406	8307	8224	8149	7402	12368	12321	16336	3360	4035	0	10	0	0	24.39			
407	8301	8228	8146	7390	12369	12322	16336	3134	4162	0	454	0	0	24.39			
408	8293	8233	8147	7377	12366	12323	16334	2629	4387	0	426	0	0	24.39			
409	8300	8237	8145	7380	12368	12320	16333	1833	4889	0	176	0	0	24.39			
410	8310	8226	8147	7371	12367	12324	16336	1260	5537	0	24	0	0	24.39			
411	8313	8220	8159	7368	12367	12322	16334	1123	6083	0	0	0	0	24.39			
412	8311	8222	8150	7365	12365	12319	16333	1133	6432	0	0	0	0	24.39			
413	8304	8213	8158	7366	12366	12322	16334	1115	6631	0	0	0	0	24.39			
414	8305	8198	8172	7366	12366	12323	16335	1043	6740	0	0	0	0	24.39			
415	8309	8193	8179	7366	12365	12325	16334	951	6816	0	0	0	0	24.39			
416	8312	8200	8178	7367	12364	12322	16335	838	6922	0	0	0	0	24.39			
417	8311	8215	8168	7367	12367	12322	16335	706	7086	0	0	0	0	24.39			
418	8314	8225	8164	7366	12373	12326	16331	592	7317	0	0	0	0	24.39			
419	8313	8234	8159	7364	12366	12319	16335	498	7573	0	0	0	0	24.39			
420	8316	8239	8154	7365	12369	12322	16335	419	7830	0	0	0	0	24.39			
421	8319	8238	8150	7366	12368	12325	16335	356	8037	0	0	0	0	24.39			
422	8308	8232	8149	7364	12371	12323	16337	300	8177	0	0	0	0	24.39			
423	8305	8223	8147	7364	12367	12323	16336	251	8235	0	0	0	0	24.39			
424	8304	8210	8145	7365	12364	12323	16335	208	8194	0	0	0	0	24.39			
425	8305	8197	8152	7368	12365	12324	16335	176	8111	0	0	0	0	24.39			
426	8305	8190	8167	7365	12365	12321	16335	144	7996	0	0	0	0	24.39			
427	8302	8197	8150	7364	12365	12332	16335	119	7850	0	0	0	0	24.39			
428	8297	8209	8149	7367	12368	12320	16332	99	7721	0	0	0	0	24.39			
429	8298	8218	8151	7364	12367	12323	16332	79	7606	0	0	0	0	24.39			
430	8306	8223	8159	7364	12369	12326	16338	65	7527	0	0	0	0	24.39			
431	8308	8223	8167	7365	12365	12323	16338	52	7465	0	0	0	0	24.39			
432	8310	8226	8163	7365	12376	12318	16334	43	7403	0	0	0	0	24.39			
433	8310	8230	8164	7365	12368	12322	16335	32	7322	0	0	0	0	24.39			
434	8311	8228	8162	7367	12367	12323	16336	24	7216	0	0	0	0	24.39			
435	8310	8221	8162	7365	12368	12327	16337	19	7071	0	0	0	0	24.39			
436	8310	8219	8156	7364	12368	12323	16337	9	6909	0	0	0	0	24.39			
437	8311	8219	8154	7365	12368	12322	16336	1	6749	0	0	0	0	24.39			
438	8305	8223	8140	7365	12367	12325	16335	0	6607	0	0	0	0	24.39			
439	8305	8227	8135	7366	12367	12323	16335	0	6503	0	0	0	0	24.39			
440	8307	8226	8135	7365	12368	12322	16334	0	6416	0	0	0	0	24.39			
441	8307	8226	8137	7365	12366	12322	16334	0	6373	0	0	0	0	24.39			
442	8309	8223	8144	7366	12368	12324	16334	0	6343	0	0	0	0	24.39			
443	8309	8224	8149	7367	12368	12324	16336	0	6323	0	0	0	0	24.39			
444	8308	8224	8151	7363	12367	12323	16334	0	6304	0	0	0	0	24.39			
445	8307	8224	8154	7366	12366	12324	16334	0	6282	0	0	0	0	24.39			
446	8306	8225	8154	7367	12366	12326	16333	0	6265	0	0	0	0	24.39			
447	8306	8222	8159	7367	12368	12322	16334	0	6244	0	0	0	0	24.39			
448	8304	8224	8158	7365	12366	12330	16334	0	6234	0	0	0	0	24.39			
449	8302	8225	8161	7366	12367	12323	16334	0	6238	0	0	0	0	24.39			
450	8303	8225	8165	7367	12366	12324	16335	0	6256	0	0	0	0	24.39			
451	8304	8223	8166	7365	12368	12326	16338	0	6292	0	0	0	0	24.39			
452	8306	8219	8168	7364	12375	12328	16337	0	6347	0	0	0	0	24.39			
453	8307	8217	8170	7365	12367	12324	16335	0	6400	0	17	0	0	24.39			
454	8307	8217	8168	7368	12364	12324	16335	0	6461	0	44	0	0	24.39			
455	8307	8217	8168	7365	12366	12333	16334	0	6518	0	35	0	0	24.39			
456	8308	8218	8164	7367	12367	12325	16335	0	6567	0	6	0	0	24.39			
457	8307	8220	8163	7366	12375	12325	16336	0	6604	0	0	0	0	24.39			
458	8308	8223	8159	7365	12368	12323	16338	0	6639	0	0	0	0	24.39			
459	8308	8224	8157	7367	12368	12324	16337	0	6675	0	0	0	0	24.39			
460	8309	8226	8155	7363	12366	12324	16334	0	6707	0	0	0	0	24.39			
461	8308	8226	8154	7365	12366	12330	16334	0	6743	0	0	0	0	24.39			
462	8309	8224	8153	7365	12366	12325	16336	0	6779	0	0	0	0	24.39			
463	8306	8223	8152	7367	12368	12324	16336	0	6819	0	0	0	0	24.39			
464	8307	8221	8151	7366	12367	12325	16332	0	6848	0	0	0	0	24.39			
465	8306	8224	8150	7366	12368	12325	16335	0	6874	0	0	0	0	24.39			
466	8307	8224	8147	7362	12368	12326	16334	0	6893	0	0	0	0	24.39			
467	8305	8225	8146	7367	12366	12326	16334	0	6902	0	0	0	0	24.39			
468	8307	8222	8147	7365	12365	12328	16334	0	6906	0	0	0	0	24.39			
469	8307	8220	8146	7365	12366	12326	16335	0	6906	0	0	0	0	24.39			
470	8308	8215	8148	7365	12367	12332	16334	0	6898	0	0	0	0	24.39			
471	8309	8215	8149	7363	12364	12325	16335	0	6896	0	0	0	0	24.39			
472	8307	8214	8148	7365	12368	12327	16335	0	6888	0	0	0	0	24.39			
473	8307	8214	8150	7364	12366	12326	16334	0	6878	0	0	0	0	24.39			
474	8305	8214	8148	7364	12366	12327	16333	0	6871	0	0	0	0	24.39			
475	8308	8217	8151	7366	12368	12326	16334	0	6854	0	0	0	0	24.39			
476	8306	8217	8150	7364	12366	12325	16336	0	6840	0	0	0	0	24.39			
477	8308	8217	8156	7364	12369	12328	16337	0	6826	0	0	0	0	24.39			
478	8307	8220	8158	7364	12368	12332	16335	0	6806	0	0	0	0	24.39			
479	8308	8220	8160	7364	12368	12327	16336	0	6789	0	0	0	0	24.39			
480	8309	8223	8163	7364	12368	12327	16336	0	6763	0	0	0	0	24.39			
481	8310	8223	8164	7364	12368	12326	16334	0	6739	0	0	0	0	24.39			
482	8308	8223	8163	7365	12368	12326	16336	0	6724	0	0	0	0	24.39			
483	8308	8223	8163	7367	12364	12327	16333	0	6702	0	0	0	0	24.39			
484	8308	8224	8162	7363	12368	12327	16335	0	6692	0	0	0	0	24.39			
485	8308	8223	8162	7365	12368	12325	16335	0	6680	0	0	0	0	24.39			
486	8308	8222	8160	7364	12367	12326	16336	0	6667	0	0	0	0	24.39			
487	8307	8221	8161	7363	12367	12327	16333	0	6660	0	0	0	0	24.39			
488	8307	8219	8159	7363	12368	12331	16335	0	6655	0	0	0	0	24.39			
489	8307	8218	8162	7364	12370	12327	16334	0	6645	0	0	0	0	24.39			
490	8307	8220	8159	7364	12366	12328	16334	0	6639	0	0	0	0	24.39			
491	8305	8221	8160	7364	12367	12326	16334	0	6638	0	0	0	0	24.39			
492	8306	8224	8157	7366	12368	12337	16335	0	6632	0	0	0	0	24.39			
493	8304	8225	8156	7364	12366	12328	16335	0	6634	0	0	0	0	24.39			
494	8304	8228	8154	7366	12367	12336	16336	0	6638	0	0	0	0	24.39			
495	8305	8227	8153	7366	12368	12328	16335	0	6648	0	0	0	0	24.39			
496	8305	8227	8154	7364	12368	12327	16335	0	6653	0	0	0	0	24.39			
497	8305	8225	8152	7365	12368	12330	16335	0	6653	0	0	0	0	24.39			
498	8306	8223	8152	7366	12366	12327	16333	0	6661	0	0	0	0	24.39			
499	8306	8221	8151	7366	12367	12327	16335	0	6676	0	0	0	0	24.39			
500	8307	8220	8150	7366	12363	12326	16333	0	6676	0	0	0	0	24.39			
501	8309	8220	8152	7365	12367	12328	16335	0	6681	0	0	0	0	24.39			
502	8308	8220	8149	7364	12367	12330	16336	0	6691	0	0	0	0	24.39			
503	8308	8220	8151	7365	12365	12327	16335	0	6692	0	0	0	0	24.39			
504	8307	8219	8150	7365	12367	12327	16335	0	6700	0	0	0	0	24.39			
505	8309	8219	8153	7366	12368	12329	16336	0	6710	0	0	0	0	24.39			
506	8309	8219	8152	7365	12366	12329	16335	0	6723	0	0	0	0	24.39			
507	8307	8217	8154	7363	12367	12328	16332	0	6721	0	0	0	0	24.39			
508	8306	8217	8154	7365	12365	12327	16333	0	6731	0	0	0	0	24.39			
509	8307	8220	8157	7367	12376	12327	16333	0	6727	0	0	0	0	24.39			
510	8306	8220	8155	7365	12365	12329	16334	0	6733	0	0	0	0	24.39			
511	8307	8221	8157	7365	12367	12328	16335	0	6735	0	0	0	0	24.39			
512	8306	8221	8155	7365	12364	12328	16335	0	6734	0	0	0	0	24.39			
513	8307	8219	8157	7366	12366	12331	16335	0	6739	0	0	0	0	24.39			
514	8308	8219	8157	7365	12369	12329	16336	0	6738	0	0	0	0	24.39			
515	8309	8217	8158	7365	12367	12329	16335	0	6738	0	0	0	0	24.39			
516	8309	8216	8156	7365	12368	12331	16337	0	6740	0	0	0	0	24.39			
517	8311	8217	8157	7364	12369	12329	16337	0	6735	0	0	0	0	24.39			
518	8310	8217	8156	7364	12367	12329	16336	0	6732	0	0	0	0	24.39			
519	8310	8219	8156	7365	12366	12328	16334	0	6733	0	0	0	0	24.39			
520	8311	8220	8155	7364	12368	12332	16336	0	6736	0	0	0	0	24.39			
521	8309	8221	8154	7365	12366	12329	16334	0	6726	0	0	0	0	24.39			
522	8310	8222	8154	7364	12367	12330	16334	0	6720	0	0	0	0	24.39			
523	8309	8222	8155	7363	12368	12331	16335	0	6722	0	0	0	0	24.39			
524	8307	8221	8155	7367	12368	12330	16336	0	6716	0	0	0	0	24.39			
525	8306	8220	8155	7366	12368	12327	16335	0	6707	0	0	0	0	24.39			
526	8305	8219	8156	7366	12367	12331	16336	0	6699	0	0	0	0	24.39			
527	8305	8219	8156	7366	12364	12329	16332	0	6696	0	0	0	0	24.39			
528	8304	8219	8155	7365	12367	12331	16335	0	6692	0	0	0	0	24.39			
529	8305	8220	8155	7365	12366	12331	16334	0	6689	0	0	0	0	24.39			
530	8305	8220	8155	7364	12367	12329	16336	0	6689	0	0	0	0	24.39			
531	8306	8219	8155	7366	12366	12329	16335	0	6688	0	0	0	0	24.39			
532	8306	8218	8155	7364	12367	12330	16337	0	6691	0	0	0	0	24.39			
533	8307	8218	8155	7366	12367	12331	16336	0	6681	0	0	0	0	24.39			
534	8307	8217	8155	7367	12365	12334	16337	0	6679	0	0	0	0	24.39			
535	8307	8218	8155	7364	12367	12331	16337	0	6679	0	0	0	0	24.39			
536	8306	8219	8155	7365	12368	12333	16334	0	6673	0	0	0	0	24.39			
537	8307	8220	8155	7365	12367	12335	16331	0	6672	0	0	0	0	24.39			
538	8306	8222	8155	7363	12368	12330	16335	0	6671	0	0	0	0	24.39			
539	8306	8224	8155	7364	12365	12330	16334	0	6669	0	0	0	0	24.39			
540	8307	8223	8154	7366	12367	12330	16334	0	6674	0	0	0	0	24.39			
541	8306	8223	8155	7365	12366	12329	16333	0	6673	0	0	0	0	24.39			
542	8306	8222	8156	7365	12376	12333	16332	0	6676	0	0	0	0	24.39			
543	8306	8221	8156	7365	12365	12331	16337	0	6678	0	0	0	0	24.39			
544	8307	8220	8156	7365	12367	12330	16336	0	6678	0	0	0	0	24.39			
545	8307	8219	8157	7364	12366	12332	16336	0	6681	0	0	0	0	24.39			
546	8308	8219	8156	7366	12366	12331	16336	0	6681	0	0	0	0	24.39			
547	8307	8220	8155	7364	12366	12329	16331	0	6684	0	0	0	0	24.39			
548	8308	8220	8156	7366	12373	12336	16338	0	6683	0	0	0	0	24.39			
549	8308	8220	8155	7364	12368	12336	16336	0	6684	0	0	0	0	24.39			
550	8309	8220	8154	7364	12368	12340	16337	0	6686	0	0	0	0	24.39			
551	8310	8220	8155	7366	12369	12337	16337	0	6691	0	0	0	0	24.39			
552	8308	8221	8154	7365	12367	12334	16335	0	6695	0	0	0	0	24.39			
553	8309	8221	8154	7366	12367	12331	16335	0	6691	0	0	0	0	24.39			
554	8307	8222	8154	7365	12366	12332	16336	0	6689	0	0	0	0	24.39			
555	8307	8223	8153	7367	12367	12333	16335	0	6696	0	0	0	0	24.39			
556	8307	8225	8153	7364	12368	12340	16336	0	6695	0	0	0	0	24.39			
557	8308	8227	8153	7364	12368	12335	16336	0	6694	0	0	0	0	24.39			
558	8306	8225	8153	7365	12375	12333	16335	0	6697	0	0	0	0	24.39			
559	8306	8223	8153	7367	12367	12333	16334	0	6695	0	0	0	0	24.39			
560	8310	8221	8157	7365	12366	12333	16331	0	6698	0	0	0	0	24.39			
561	8309	8219	8160	7362	12367	12344	16335	0	6697	0	0	0	0	24.39			
562	8307	8219	8156	7359	12365	12331	16333	0	6692	0	0	0	0	24.39			
563	8306	8217	8158	7366	12368	12336	16335	0	6698	0	0	0	0	24.39			
564	8307	8219	8155	7363	12368	12333	16336	0	6691	0	0	0	0	24.39			
565	8306	8221	8153	7367	12367	12334	16333	0	6685	0	0	0	0	24.39			
566	8307	8221	8157	7364	12365	12332	16334	0	6680	0	0	0	0	24.39			
567	8306	8220	8155	7365	12366	12334	16335	0	6669	0	0	0	0	24.39			
568	8308	8220	8158	7363	12373	12332	16334	0	6669	46	0	0	0	24.39			
569	8303	8223	8155	7363	12365	12332	16334	0	6666	86	0	0	0	24.39			
570	8305	8224	8153	7364	12369	12340	16337	0	6666	116	0	0	0	24.39			
571	8308	8224	8157	7364	12367	12334	16336	0	6667	166	0	0	0	24.39			
572	8306	8226	8156	7365	12370	12334	16337	0	6668	210	0	0	0	24.39			
573	8306	8225	8155	7365	12369	12340	16337	0	6670	259	0	0	0	24.39			
574	8306	8224	8154	7365	12368	12338	16338	0	6672	303	0	0	0	24.39			
575	8305	8222	8157	7365	12367	12335	16336	0	6674	372	0	0	0	24.39			
576	8305	8221	8157	7365	12368	12336	16336	0	6671	471	0	0	0	24.39			
577	8305	8220	8157	7365	12368	12335	16335	0	6671	573	0	0	0	24.39			
578	8307	8222	8159	7364	12367	12335	16334	0	6669	682	0	0	0	24.39			
579	8305	8223	8156	7366	12367	12336	16337	0	6672	785	0	0	0	24.39			
580	8305	8223	8155	7366	12368	12333	16336	0	6676	913	0	0	0	24.39			
581	8306	8223	8157	7366	12368	12333	16336	0	6677	1056	0	0	0	24.39			
582	8305	8222	8158	7364	12367	12339	16338	0	6682	1197	0	0	0	24.39			
583	8306	8220	8159	7364	12367	12334	16334	0	6681	1389	0	0	0	24.39			
584	8306	8219	8159	7366	12367	12342	16336	0	6683	1562	0	0	0	24.39			
585	8305	8221	8158	7366	12367	12335	16334	0	6685	1755	0	0	0	24.39			
586	8305	8223	8156	7364	12366	12334	16335	0	6683	1937	0	0	0	24.39			
587	8306	8222	8155	7364	12375	12335	16333	0	6687	2151	0	0	0	24.39			
588	8306	8220	8157	7366	12365	12333	16334	0	6688	2347	0	0	0	24.39			
589	8306	8219	8156	7366	12365	12333	16334	0	6685	2540	0	0	0	24.39			
590	8307	8220	8156	7365	12375	12342	16336	0	6683	2703	0	0	0	24.39			
591	8308	8220	8154	7364	12367	12333	16335	0	6683	2887	0	0	0	24.39			
592	8308	8222	8153	7367	12368	12334	16335	0	6683	3051	0	0	0	24.39			
593	8309	8222	8153	7365	12375	12345	16337	0	6684	3186	0	0	0	24.39			
594	8308	8220	8152	7365	12367	12337	16336	0	6689	3325	0	0	0	24.39			
595	8308	8221	8153	7365	12363	12345	16334	0	6685	3492	0	0	0	24.39			
596	8309	8222	8153	7365	12367	12340	16335	0	6681	3667	0	0	0	24.39			
597	8308	8221	8152	7365	12366	12340	16335	0	6680	3838	0	2	0	24.39			
598	8309	8223	8153	7365	12366	12338	16335	0	6683	4054	6	13	0	24.39			
599	8308	8222	8152	7364	12367	12337	16336	0	6681	4248	9	25	0	24.39			
600	8309	8220	8154	7368	12369	12347	16337	0	6678	4429	15	36	0	24.39			
601	8308	8219	8155	7365	12368	12344	16336	0	6681	4592	23	47	0	24.39			
602	8307	8221	8155	7365	12367	12337	16335	0	6680	4790	35	60	0	24.39			
603	8308	8220	8155	7363	12368	12343	16336	0	6679	5010	47	72	0	24.39			
604	8309	8220	8154	7364	12363	12335	16334	0	6676	5235	63	86	0	24.39			
605	8308	8220	8156	7365	12366	12339	16334	0	6676	5446	82	97	0	24.39			
606	8309	8220	8155	7365	12367	12339	16334	0	6677	5625	97	108	0	24.39			
607	8308	8219	8155	7364	12367	12340	16336	0	6678	5810	113	120	0	24.39			
608	8308	8219	8155	7362	12367	12345	16336	0	6675	6016	128	133	0	24.39			
609	8309	8219	8156	7367	12367	12344	16335	0	6676	6247	144	146	0	24.39			
610	8308	8219	8157	7364	12366	12334	16335	0	6674	6474	161	161	0	24.39			
611	8308	8220	8156	7365	12368	12342	16333	0	6672	6658	177	173	0	24.39			
612	8308	8219	8157	7364	12367	12343	16335	0	6678	6835	192	186	0	24.39			
613	8307	8220	8155	7366	12365	12346	16331	0	6671	7044	207	199	0	24.39			
614	8306	8220	8155	7366	12376	12345	16337	0	6677	7224	223	209	0	24.39			
615	8307	8220	8155	7365	12368	12339	16337	0	6673	7398	239	223	0	24.39			
616	8306	8220	8155	7367	12367	12345	16337	0	6671	7603	255	235	0	24.39			
617	8307	8220	8155	7367	12368	12346	16337	0	6674	7817	269	248	0	24.39			
618	8306	8220	8156	7364	12366	12344	16337	0	6675	8039	283	261	0	24.39			
619	8306	8219	8155	7365	12368	12345	16336	0	6673	8244	286	275	0	24.39			
620	8307	8218	8156	7365	12366	12339	16336	0	6675	8453	289	286	0	24.39			
621	8307	8218	8156	7366	12376	12353	16335	0	6675	8628	297	297	0	24.39			
622	8307	8217	8156	7365	12369	12346	16337	0	6673	8809	306	309	0	24.39			
623	8307	8218	8155	7368	12373	12351	16337	0	6674	8964	318	318	0	24.39			
624	8307	8218	8155	7365	12369	12346	16337	0	6675	9118	328	327	0	24.39			
625	8307	8218	8155	7368	12366	12348	16334	0	6678	9250	342	335	0	24.39			
626	8307	8218	8155	7366	12373	12346	16335	0	6677	9404	355	344	0	24.39			
627	8307	8218	8154	7363	12366	12352	16337	0	6674	9535	368	353	0	24.39			
628	8308	8219	8155	7364	12368	12348	16337	0	6677	9643	379	361	0	24.39			
629	8308	8220	8154	7365	12367	12348	16336	0	6678	9803	388	371	0	24.39			
630	8308	8220	8154	7364	12376	12346	16335	0	6677	9945	398	379	0	24.39			
631	8308	8221	8154	7366	12378	12350	16337	0	6685	10065	407	388	0	24.39			
632	8307	8221	8153	7366	12367	12350	16335	0	6677	10223	417	397	0	24.39			
633	8309	8221	8154	7366	12371	12343	16334	0	6676	10398	429	407	0	24.39			
634	8309	8221	8154	7368	12366	12348	16335	0	6681	10541	440	414	0	24.39			
635	8309	8220	8154	7364	12367	12346	16336	0	6677	10655	450	422	0	24.39			
636	8309	8219	8154	7364	12370	12345	16336	0	6677	10763	460	428	0	24.39			
637	8309	8219	8154	7366	12367	12348	16334	0	6675	10869	467	435	0	24.39			
638	8309	8219	8156	7364	12366	12344	16333	0	6677	11008	475	442	0	24.39			
639	8309	8219	8155	7363	12367	12348	16335	0	6679	11098	482	447	0	24.39			
640	8309	8219	8156	7365	12365	12345	16335	0	6677	11181	488	454	0	24.39			
641	8309	8219	8155	7367	12366	12348	16335	0	6675	11290	496	460	0	24.39			
642	8308	8220	8155	7366	12367	12343	16336	0	6679	11364	505	466	0	24.39			
