Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1006	8308	8220	8156	11668	12404	12423	16334	5852	0	16198	1098	755	0	24.42			
1007	8307	8220	8156	11667	12405	12428	16334	5851	0	16193	1099	754	0	24.42			
1008	8307	8221	8156	11667	12409	12423	16337	5855	0	16191	1098	753	0	24.42			
1009	8307	8221	8156	11667	12407	12424	16337	5853	0	16199	1098	754	0	24.42			
1010	8307	8220	8156	11668	12405	12424	16335	5856	0	16200	1099	755	0	24.42			
1011	8307	8220	8156	11665	12405	12424	16333	5851	0	16197	1099	756	0	24.42			
1012	8307	8220	8155	11670	12406	12424	16335	5849	0	16195	1098	754	0	24.42			
1013	8307	8220	8156	11668	12406	12424	16336	5858	0	16191	1099	754	0	24.42			
1014	8307	8219	8156	11667	12406	12433	16335	5850	0	16192	1098	754	0	24.42			
1015	8308	8219	8156	11669	12405	12423	16335	5850	0	16191	1098	754	0	24.42			
1016	8308	8219	8155	11666	12406	12427	16335	5854	0	16188	1098	754	0	24.42			
1017	8308	8219	8156	11669	12407	12425	16336	5850	0	16188	1098	753	0	24.42			
1018	8308	8220	8155	11670	12406	12424	16335	5851	0	16188	1098	753	0	24.42			
1019	8307	8220	8155	11668	12406	12423	16334	5851	0	16188	1097	754	0	24.42			
1020	8307	8220	8155	11670	12405	12423	16334	5851	0	16194	1098	753	0	24.42			
1021	8307	8220	8156	11668	12405	12422	16332	5849	0	16188	1099	753	0	24.42			
1022	8307	8220	8156	11668	12407	12422	16336	5852	0	16188	1098	753	0	24.42			
1023	8307	8220	8156	11668	12407	12423	16332	5850	0	16192	1097	754	0	24.42			
1024	8307	8220	8156	11669	12404	12423	16335	5852	0	16188	1097	753	0	24.42			
1025	8307	8220	8156	11667	12406	12424	16335	5852	0	16188	1098	753	0	24.42			
1026	8307	8220	8156	11671	12406	12427	16336	5855	0	16188	1098	753	0	24.42			
1027	8307	8219	8156	11667	12406	12424	16334	5850	0	16190	1098	755	0	24.42			
1028	8308	8220	8156	11669	12406	12429	16333	5856	0	16188	1099	755	0	24.42			
1029	8307	8220	8155	11668	12407	12424	16335	5854	0	16188	1098	753	0	24.42			
1030	8308	8220	8156	11666	12409	12424	16332	5856	0	16188	1098	754	0	24.42			
1031	8308	8219	8155	11666	12409	12424	16335	5849	0	16188	1098	754	0	24.42			
1032	8307	8219	8156	11668	12410	12422	16333	5848	0	16188	1098	754	0	24.42			
1033	8307	8219	8155	11668	12408	12424	16335	5855	0	16188	1097	753	0	24.42			
1034	8306	8220	8156	11669	12407	12423	16335	5853	0	16188	1097	753	0	24.42			
1035	8306	8220	8156	11668	12407	12423	16334	5849	0	16188	1097	753	0	24.42			
1036	8307	8220	8156	11669	12405	12424	16335	5853	0	16188	1098	752	0	24.42			
1037	8307	8220	8156	11669	12407	12424	16334	5858	0	16189	1097	753	0	24.42			
1038	8307	8220	8155	11670	12406	12422	16333	5852	0	16188	1098	753	0	24.42			
1039	8307	8220	8156	11669	12407	12423	16334	5851	0	16188	1098	752	0	24.42			
1040	8307	8220	8156	11670	12408	12425	16336	5858	0	16185	1098	751	0	24.42			
1041	8307	8220	8156	11668	12406	12425	16334	5850	0	16191	1097	752	0	24.42			
1042	8307	8220	8156	11670	12408	12421	16333	5852	0	16185	1098	753	0	24.42			
1043	8308	8219	8156	11667	12408	12431	16336	5853	0	16185	1098	752	0	24.42			
1044	8306	8220	8156	11667	12417	12423	16334	5853	0	16188	1098	753	0	24.42			
1045	8308	8220	8156	11667	12406	12421	16332	5848	0	16182	1098	754	0	24.42			
1046	8308	8220	8155	11668	12406	12423	16333	5848	0	16186	1097	753	0	24.42			
1047	8308	8220	8155	11668	12407	12423	16335	5852	0	16163	1097	752	0	24.42			
1048	8308	8220	8155	11668	12408	12423	16335	5850	0	16166	1097	751	0	24.42			
1049	8308	8220	8155	11668	12407	12422	16335	5851	0	16164	1097	752	0	24.42			
1050	8308	8221	8155	11669	12408	12424	16337	5854	0	16161	1097	752	0	24.42			
1051	8307	8219	8156	11667	12408	12425	16337	5860	0	16161	1098	752	0	24.42			
1052	8307	8220	8156	11669	12409	12424	16337	5854	0	16159	1097	751	0	24.42			
1053	8308	8220	8156	11668	12407	12425	16335	5852	0	16162	1097	752	0	24.42			
1054	8307	8220	8156	11669	12406	12424	16334	5855	0	16163	1096	753	0	24.42			
1055	8308	8220	8156	11667	12405	12423	16333	5849	0	16161	1097	752	0	24.42			
1056	8307	8221	8156	11669	12408	12424	16335	5856	0	16159	1097	750	0	24.42			
1057	8307	8221	8156	11668	12408	12425	16335	5852	0	16162	1097	752	0	24.42			
1058	8307	8220	8156	11668	12409	12423	16335	5851	0	16159	1096	752	0	24.42			
1059	8307	8220	8156	11669	12408	12421	16335	5851	0	16159	1097	752	0	24.42			
1060	8308	8219	8155	11668	12418	12425	16335	5851	0	16157	1097	751	0	24.42			
1061	8307	8220	8155	11668	12407	12423	16334	5849	0	16158	1098	752	0	24.42			
1062	8307	8219	8156	11674	12417	12423	16335	5853	0	16161	1097	751	0	24.42			
1063	8307	8219	8156	11669	12405	12424	16333	5850	0	16158	1098	752	0	24.42			
1064	8306	8220	8155	11666	12407	12421	16334	5852	0	16154	1097	751	0	24.42			
1065	8307	8220	8156	11666	12415	12423	16334	5855	0	16152	1097	751	0	24.42			
1066	8307	8220	8156	11666	12412	12425	16334	5850	0	16154	1097	751	0	24.42			
1067	8307	8220	8156	11668	12405	12422	16334	5853	0	16151	1096	751	0	24.42			
1068	8307	8220	8155	11669	12408	12423	16335	5856	0	16151	1097	751	0	24.42			
1069	8307	8220	8155	11667	12407	12421	16334	5850	0	16148	1096	751	0	24.42			
1070	8307	8220	8156	11671	12407	12419	16334	5856	0	16149	1097	751	0	24.42			
1071	8307	8220	8156	11669	12408	12421	16337	5854	0	16140	1097	749	0	24.42			
1072	8307	8220	8157	11666	12409	12423	16336	5851	0	16146	1097	751	0	24.42			
1073	8307	8220	8156	11667	12406	12424	16335	5853	0	16146	1097	751	0	24.42			
1074	8307	8220	8156	11668	12406	12420	16334	5853	0	16152	1097	751	0	24.42			
1075	8307	8220	8156	11668	12407	12423	16335	5853	0	16149	1097	751	0	24.42			
1076	8307	8220	8156	11668	12409	12422	16334	5857	0	16146	1098	751	0	24.42			
1077	8307	8219	8156	11667	12408	12423	16335	5851	0	16145	1097	751	0	24.42			
1078	8308	8220	8156	11670	12407	12421	16335	5850	0	16144	1096	751	0	24.42			
1079	8308	8220	8155	11667	12409	12422	16335	5855	0	16143	1097	751	0	24.42			
1080	8306	8220	8156	11668	12407	12422	16334	5852	0	16145	1096	751	0	24.42			
1081	8307	8220	8155	11669	12409	12422	16335	5857	0	16146	1097	751	0	24.42			
1082	8307	8220	8156	11668	12409	12423	16334	5850	0	16140	1097	750	0	24.42			
1083	8307	8220	8156	11668	12409	12423	16335	5851	0	16138	1096	751	0	24.42			
1084	8305	8220	8156	11668	12408	12423	16334	5850	0	16137	1096	750	0	24.42			
1085	8307	8221	8156	11668	12407	12423	16334	5853	0	16141	1096	750	0	24.42			
1086	8307	8220	8156	11668	12409	12423	16335	5856	0	16136	1097	750	0	24.42			
1087	8307	8221	8156	11668	12410	12424	16336	5850	0	16133	1095	750	0	24.42			
1088	8307	8220	8156	11668	12409	12421	16335	5853	0	16134	1095	751	0	24.42			
1089	8307	8220	8156	11670	12408	12420	16330	5849	0	16137	1096	750	0	24.42			
1090	8307	8220	8156	11668	12408	12422	16333	5855	0	16136	1096	750	0	24.42			
1091	8307	8220	8156	11668	12409	12422	16335	5859	0	16130	1095	749	0	24.42			
1092	8307	8221	8156	11667	12408	12423	16336	5855	0	16128	1095	749	0	24.42			
1093	8308	8221	8156	11670	12410	12422	16334	5852	0	16131	1095	750	0	24.42			
1094	8306	8221	8155	11668	12409	12429	16334	5853	0	16136	1095	750	0	24.42			
1095	8308	8221	8155	11670	12408	12424	16336	5854	0	16126	1096	749	0	24.42			
1096	8308	8220	8156	11669	12410	12425	16335	5853	0	16125	1095	750	0	24.42			
1097	8308	8220	8155	11668	12410	12422	16335	5853	0	16122	1094	750	0	24.42			
1098	8308	8220	8156	11668	12408	12423	16334	5853	0	16127	1095	750	0	24.42			
1099	8307	8221	8155	11667	12409	12421	16334	5852	0	16126	1095	750	0	24.42			
1100	8307	8220	8156	11669	12408	12422	16334	5856	0	16125	1095	750	0	24.42			
1101	8307	8220	8156	11668	12409	12419	16334	5853	0	16124	1094	750	0	24.42			
1102	8307	8220	8156	11669	12408	12423	16337	5856	0	16105	1093	748	0	24.42			
1103	8307	8220	8156	11669	12408	12425	16336	5856	0	16110	1093	748	0	24.42			
1104	8307	8221	8156	11671	12410	12421	16336	5858	0	16119	1092	749	0	24.42			
1105	8306	8221	8156	11667	12418	12422	16335	5853	0	16120	1093	749	0	24.42			
1106	8307	8220	8156	11669	12417	12422	16335	5854	0	16123	1094	750	0	24.42			
1107	8307	8220	8156	11670	12414	12425	16335	5856	0	16119	1093	750	0	24.42			
1108	8307	8221	8156	11667	12409	12422	16335	5854	0	16117	1093	749	0	24.42			
1109	8307	8220	8156	11670	12409	12422	16331	5855	0	16120	1093	750	0	24.42			
1110	8306	8220	8155	11669	12410	12423	16336	5855	0	16117	1094	749	0	24.42			
1111	8308	8220	8155	11669	12409	12427	16336	5854	0	16117	1094	750	0	24.42			
1112	8308	8221	8156	11670	12409	12422	16335	5852	0	16119	1094	750	0	24.42			
1113	8308	8221	8156	11667	12409	12422	16333	5851	0	16116	1093	750	0	24.42			
1114	8306	8220	8155	11667	12415	12422	16335	5857	0	16114	1093	749	0	24.42			
1115	8307	8220	8156	11668	12410	12423	16335	5851	0	16119	1093	749	0	24.42			
1116	8307	8220	8155	11666	12410	12421	16335	5851	0	16112	1093	750	0	24.42			
1117	8307	8220	8155	11669	12410	12428	16335	5852	0	16111	1094	750	0	24.42			
1118	8307	8220	8156	11669	12409	12422	16335	5860	0	16111	1093	749	0	24.42			
1119	8307	8220	8156	11669	12408	12420	16333	5848	0	16110	1094	750	0	24.42			
1120	8307	8220	8156	11670	12408	12423	16333	5850	0	16110	1094	750	0	24.42			
1121	8307	8220	8156	11669	12408	12420	16335	5851	0	16101	1093	749	0	24.42			
1122	8307	8220	8157	11667	12413	12424	16333	5856	0	16098	1093	747	0	24.42			
1123	8307	8221	8156	11668	12411	12423	16336	5850	0	16095	1091	748	0	24.42			
1124	8306	8221	8156	11667	12409	12422	16336	5857	0	16091	1092	748	0	24.42			
1125	8307	8220	8156	11666	12409	12423	16336	5852	0	16103	1092	747	0	24.42			
1126	8307	8220	8156	11668	12410	12430	16335	5846	0	16105	1093	749	0	24.42			
1127	8308	8220	8155	11669	12410	12422	16334	5853	0	16106	1093	749	0	24.42			
1128	8307	8220	8155	11669	12409	12422	16334	5850	0	16104	1093	749	0	24.42			
1129	8307	8220	8156	11667	12409	12421	16334	5853	0	16103	1093	749	0	24.42			
1130	8307	8220	8156	11668	12410	12421	16334	5850	0	16106	1093	749	0	24.42			
1131	8306	8220	8155	11668	12411	12423	16335	5850	0	16099	1093	748	0	24.42			
1132	8308	8221	8156	11669	12408	12420	16333	5851	0	16097	1093	749	0	24.42			
1133	8307	8221	8156	11667	12412	12424	16337	5847	0	16086	1092	747	0	24.42			
1134	8306	8221	8156	11668	12410	12423	16335	5848	0	16093	1091	748	0	24.42			
1135	8307	8221	8157	11668	12410	12422	16335	5848	0	16096	1092	748	0	24.42			
1136	8307	8220	8156	11667	12411	12421	16335	5850	0	16094	1092	748	0	24.42			
1137	8307	8220	8156	11669	12416	12421	16333	5846	0	16097	1093	749	0	24.42			
1138	8307	8220	8156	11669	12408	12420	16333	5847	0	16097	1092	747	0	24.42			
1139	8307	8220	8157	11667	12408	12421	16334	5846	0	16093	1091	747	0	24.42			
1140	8307	8220	8156	11667	12411	12421	16335	5849	0	16090	1092	747	0	24.42			
1141	8307	8220	8156	11669	12411	12422	16335	5844	0	16090	1093	747	0	24.42			
1142	8308	8220	8155	11669	12410	12421	16335	5845	0	16091	1093	747	0	24.42			
1143	8307	8220	8156	11670	12411	12423	16335	5842	0	16092	1092	747	0	24.42			
1144	8306	8220	8155	11669	12409	12421	16334	5842	0	16092	1093	748	0	24.42			
1145	8307	8220	8156	11669	12417	12429	16336	5853	0	16087	1092	747	0	24.42			
1146	8307	8220	8156	11669	12410	12422	16336	5845	0	16083	1092	747	0	24.42			
1147	8308	8220	8155	11670	12411	12420	16335	5843	0	16082	1093	748	0	24.42			
1148	8307	8221	8155	11667	12408	12421	16334	5846	0	16084	1092	748	0	24.42			
1149	8307	8221	8156	11669	12411	12419	16335	5849	0	16084	1093	747	0	24.42			
1150	8307	8220	8156	11669	12411	12423	16336	5851	0	16080	1093	747	0	24.42			
1151	8307	8221	8156	11669	12411	12422	16336	5845	0	16080	1091	747	0	24.42			
1152	8307	8221	8156	11670	12413	12419	16334	5843	0	16086	1092	748	0	24.42			
1153	8307	8221	8157	11670	12409	12420	16335	5842	0	16081	1092	746	0	24.42			
1154	8307	8220	8156	11668	12411	12422	16335	5842	0	16080	1091	746	0	24.42			
1155	8307	8220	8156	11669	12411	12419	16336	5847	0	16079	1091	747	0	24.42			
1156	8307	8220	8156	11668	12409	12419	16332	5842	0	16080	1091	747	0	24.42			
1157	8307	8220	8156	11669	12411	12421	16335	5847	0	16079	1091	747	0	24.42			
1158	8308	8219	8156	11670	12410	12417	16333	5846	0	16079	1092	747	0	24.42			
1159	8308	8220	8155	11669	12413	12421	16334	5846	0	16078	1092	747	0	24.42			
1160	8307	8220	8156	11669	12411	12421	16335	5845	0	16075	1091	746	0	24.42			
1161	8307	8219	8155	11670	12411	12421	16335	5842	0	16074	1091	746	0	24.42			
1162	8307	8220	8156	11670	12411	12421	16331	5841	0	16076	1091	746	0	24.42			
1163	8307	8220	8155	11667	12411	12421	16334	5840	0	16072	1090	747	0	24.42			
1164	8306	8220	8155	11667	12415	12421	16334	5844	0	16070	1091	746	0	24.42			
1165	8307	8220	8156	11669	12410	12420	16334	5844	0	16070	1091	746	0	24.42			
1166	8307	8220	8156	11669	12412	12421	16335	5843	0	16065	1091	745	0	24.42			
1167	8308	8220	8156	11670	12413	12422	16336	5841	0	16057	1091	745	0	24.42			
1168	8308	8220	8156	11669	12411	12421	16335	5840	0	16071	1091	746	0	24.42			
1169	8307	8220	8156	11668	12412	12422	16336	5840	0	16066	1091	746	0	24.42			
1170	8307	8220	8156	11671	12412	12422	16336	5841	0	16064	1091	745	0	24.42			
1171	8307	8220	8156	11669	12413	12420	16337	5843	0	16057	1091	745	0	24.42			
1172	8307	8220	8156	11669	12412	12423	16337	5840	0	16052	1090	745	0	24.42			
1173	8307	8220	8155	11668	12414	12423	16332	5841	0	16062	1091	745	0	24.42			
1174	8307	8220	8155	11667	12418	12421	16334	5842	0	16065	1091	746	0	24.42			
1175	8307	8220	8156	11668	12411	12420	16334	5841	0	16062	1091	746	0	24.42			
1176	8308	8220	8155	11669	12413	12421	16334	5839	0	16063	1091	746	0	24.42			
1177	8307	8220	8156	11669	12412	12421	16333	5841	0	16062	1091	746	0	24.42			
1178	8307	8220	8155	11670	12413	12422	16335	5836	0	16057	1091	746	0	24.42			
1179	8308	8220	8155	11668	12412	12420	16336	5837	0	16060	1090	745	0	24.42			
1180	8307	8220	8156	11668	12410	12421	16333	5837	0	16058	1091	746	0	24.42			
1181	8307	8220	8155	11668	12410	12423	16333	5839	0	16060	1091	746	0	24.42			
1182	8307	8220	8155	11667	12411	12420	16333	5836	0	16061	1090	745	0	24.42			
1183	8307	8221	8156	11670	12411	12421	16334	5839	0	16050	1091	745	0	24.42			
1184	8306	8220	8156	11668	12411	12421	16335	5839	0	16046	1091	745	0	24.42			
1185	8307	8219	8156	11668	12410	12421	16335	5839	0	16048	1092	745	0	24.42			
1186	8308	8220	8156	11669	12413	12422	16334	5837	0	16050	1092	744	0	24.42			
1187	8307	8219	8156	11671	12414	12422	16337	5837	0	16038	1092	744	0	24.42			
1188	8307	8220	8156	11667	12413	12422	16336	5838	0	16044	1091	744	0	24.42			
1189	8307	8220	8156	11669	12410	12419	16334	5835	0	16048	1091	745	0	24.42			
1190	8308	8220	8155	11667	12410	12421	16334	5835	0	16046	1091	745	0	24.42			
1191	8307	8220	8155	11667	12412	12421	16334	5837	0	16047	1091	745	0	24.42			
1192	8308	8220	8155	11668	12413	12420	16333	5838	0	16044	1091	745	0	24.42			
1193	8307	8220	8156	11671	12413	12423	16336	5841	0	16041	1092	745	0	24.42			
1194	8306	8220	8156	11669	12413	12421	16336	5837	0	16039	1091	744	0	24.42			
1195	8308	8220	8156	11669	12413	12421	16335	5834	0	16043	1092	744	0	24.42			
1196	8307	8220	8156	11668	12421	12425	16335	5835	0	16040	1092	745	0	24.42			
1197	8307	8220	8156	11670	12413	12421	16335	5835	0	16039	1091	744	0	24.42			
1198	8306	8220	8156	11667	12413	12422	16335	5834	0	16042	1091	744	0	24.42			
1199	8307	8221	8156	11669	12412	12418	16335	5835	0	16034	1092	745	0	24.42			
1200	8307	8220	8156	11668	12414	12422	16336	5834	0	16029	1091	744	0	24.42			
1201	8307	8220	8156	11668	12413	12421	16333	5830	0	16034	1092	744	0	24.42			
1202	8307	8220	8156	11669	12423	12420	16334	5831	0	16036	1091	744	0	24.42			
1203	8307	8220	8156	11669	12413	12420	16334	5831	0	16034	1092	743	0	24.42			
1204	8307	8220	8156	11669	12413	12420	16335	5833	0	16020	1091	743	0	24.42			
1205	8307	8220	8156	11667	12411	12421	16335	5834	0	16034	1091	743	0	24.42			
1206	8308	8220	8156	11667	12415	12421	16331	5833	0	16030	1091	744	0	24.42			
1207	8307	8220	8156	11668	12420	12421	16335	5833	0	16031	1091	744	0	24.42			
1208	8308	8221	8155	11667	12414	12420	16334	5830	0	16031	1091	744	0	24.42			
1209	8307	8220	8156	11669	12419	12423	16335	5834	0	16028	1091	744	0	24.42			
1210	8307	8220	8156	11668	12414	12421	16335	5836	0	16028	1092	744	0	24.42			
1211	8307	8220	8155	11667	12411	12431	16334	5834	0	16027	1092	744	0	24.42			
1212	8307	8220	8156	11671	12416	12421	16334	5833	0	16027	1091	744	0	24.42			
1213	8306	8220	8156	11667	12414	12424	16336	5831	0	16023	1091	743	0	24.42			
1214	8306	8221	8155	11667	12413	12421	16334	5836	0	16025	1091	743	0	24.42			
1215	8307	8220	8156	11667	12413	12420	16333	5828	0	16025	1091	744	0	24.42			
1216	8308	8221	8157	11667	12415	12421	16336	5832	0	16020	1091	743	0	24.42			
1217	8307	8221	8156	11668	12415	12420	16336	5829	0	16013	1091	743	0	24.42			
1218	8306	8221	8156	11669	12415	12418	16335	5829	0	16017	1090	743	0	24.42			
1219	8307	8221	8155	11669	12419	12422	16336	5831	0	16008	1090	742	0	24.42			
1220	8307	8221	8156	11671	12415	12420	16336	5830	0	16015	1090	742	0	24.42			
1221	8307	8221	8155	11668	12416	12423	16337	5830	0	16010	1090	742	0	24.42			
1222	8307	8220	8156	11667	12413	12422	16336	5831	0	16014	1090	743	0	24.42			
1223	8306	8220	8156	11668	12415	12421	16335	5830	0	16015	1090	743	0	24.42			
1224	8306	8220	8156	11669	12415	12421	16335	5830	0	16021	1091	742	0	24.42			
1225	8307	8221	8156	11671	12414	12421	16330	5830	0	16015	1091	743	0	24.42			
1226	8307	8220	8156	11669	12414	12421	16335	5828	0	16013	1091	743	0	24.42			
1227	8307	8220	8155	11668	12413	12430	16334	5831	0	16015	1091	743	0	24.42			
1228	8308	8221	8155	11670	12416	12422	16335	5829	0	16006	1090	742	0	24.42			
1229	8307	8221	8156	11669	12415	12422	16336	5832	0	15999	1090	741	0	24.42			
1230	8307	8220	8156	11668	12413	12421	16334	5829	0	16006	1090	743	0	24.42			
1231	8306	8220	8156	11668	12413	12420	16334	5827	0	16006	1090	743	0	24.42			
1232	8307	8220	8156	11668	12413	12423	16333	5825	0	16005	1090	742	0	24.42			
1233	8306	8220	8156	11668	12412	12421	16334	5823	0	16006	1090	743	0	24.42			
1234	8306	8221	8156	11667	12413	12421	16334	5825	0	16007	1091	741	0	24.42			
1235	8307	8221	8156	11668	12414	12422	16335	5826	0	15999	1089	741	0	24.42			
1236	8307	8221	8155	11669	12419	12421	16336	5824	0	16005	1090	742	0	24.42			
1237	8307	8220	8156	11669	12415	12421	16336	5829	0	15993	1089	741	0	24.42			
1238	8307	8220	8155	11667	12415	12424	16336	5826	0	16000	1090	741	0	24.42			
1239	8307	8220	8156	11666	12413	12420	16335	5827	0	15997	1090	742	0	24.42			
1240	8307	8220	8155	11667	12414	12421	16334	5825	0	15999	1090	742	0	24.42			
1241	8307	8220	8155	11667	12413	12418	16333	5823	0	15998	1090	742	0	24.42			
1242	8307	8220	8156	11670	12412	12419	16333	5823	0	15997	1089	742	0	24.42			
1243	8307	8220	8156	11667	12412	12418	16332	5828	0	16000	1090	742	0	24.42			
1244	8307	8221	8156	11666	12412	12419	16334	5830	0	15996	1090	741	0	24.42			
1245	8307	8221	8156	11670	12414	12420	16335	5826	0	15994	1089	741	0	24.42			
1246	8306	8221	8156	11667	12414	12420	16335	5826	0	15988	1090	742	0	24.42			
1247	8307	8221	8155	11668	12418	12419	16334	5824	0	15990	1089	741	0	24.42			
1248	8307	8221	8156	11667	12422	12418	16335	5827	0	15988	1089	740	0	24.42			
1249	8307	8220	8157	11670	12415	12420	16336	5823	0	15991	1088	740	0	24.42			
1250	8307	8220	8156	11667	12415	12421	16336	5824	0	15970	1088	739	0	24.42			
1251	8308	8220	8157	11669	12414	12420	16336	5820	0	15971	1089	740	0	24.42			
1252	8307	8220	8156	11669	12416	12420	16337	5823	0	15971	1088	739	0	24.42			
1253	8307	8220	8156	11671	12416	12420	16335	5826	0	15971	1088	739	0	24.42			
1254	8307	8221	8156	11667	12413	12421	16336	5821	0	15982	1088	738	0	24.42			
1255	8307	8220	8155	11669	12415	12422	16336	5823	0	15983	1088	739	0	24.42			
1256	8307	8220	8155	11668	12415	12420	16336	5824	0	15983	1089	739	0	24.42			
1257	8307	8220	8155	11667	12415	12421	16335	5825	0	15982	1088	740	0	24.42			
1258	8307	8220	8156	11669	12413	12417	16336	5820	0	15979	1088	740	0	24.42			
1259	8307	8220	8155	11668	12424	12420	16335	5823	0	15978	1088	740	0	24.42			
1260	8307	8220	8156	11669	12416	12422	16335	5822	0	15976	1089	739	0	24.42			
1261	8307	8221	8156	11669	12413	12422	16335	5820	0	15977	1088	739	0	24.42			
1262	8307	8220	8156	11671	12416	12420	16335	5820	0	15972	1088	739	0	24.42			
1263	8307	8221	8156	11669	12424	12419	16333	5822	0	15974	1088	740	0	24.42			
1264	8307	8220	8156	11668	12415	12419	16332	5818	0	15974	1087	740	0	24.42			
1265	8307	8220	8156	11667	12413	12418	16334	5825	0	15973	1087	739	0	24.42			
1266	8308	8220	8156	11668	12416	12427	16336	5819	0	15968	1087	738	0	24.42			
1267	8307	8221	8156	11669	12416	12419	16336	5822	0	15956	1088	738	0	24.42			
1268	8307	8220	8156	11669	12414	12416	16335	5818	0	15967	1087	739	0	24.42			
1269	8308	8219	8156	11668	12414	12417	16335	5820	0	15965	1087	739	0	24.42			
1270	8308	8219	8156	11669	12422	12420	16335	5821	0	15960	1088	738	0	24.42			
1271	8308	8219	8155	11669	12414	12421	16335	5819	0	15963	1087	738	0	24.42			
