Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
318	8305	8227	8154	10860	12345	12393	16332	4338	3874	16276	1011	773	0	24.36			
319	8306	8228	8157	10870	12349	12392	16333	4340	3876	16278	1013	773	0	24.36			
320	8302	8230	8160	10873	12346	12394	16334	4349	3863	16280	1011	774	0	24.36			
321	8305	8228	8154	10886	12348	12405	16335	4341	3867	16280	1027	774	0	24.36			
322	8310	8224	8149	10901	12344	12394	16333	4348	3862	16280	1006	774	0	24.36			
323	8302	8223	8162	10916	12346	12393	16333	4353	3871	16280	1007	773	0	24.36			
324	8310	8220	8153	10926	12345	12392	16333	4356	3866	16281	1013	774	0	24.36			
325	8310	8220	8157	10937	12346	12394	16334	4359	3860	16281	1009	773	0	24.36			
326	8310	8219	8157	10942	12346	12400	16334	4362	3858	16281	1011	774	0	24.36			
327	8306	8221	8153	10957	12342	12393	16334	4356	3842	16283	1013	775	0	24.36			
328	8312	8221	8145	10971	12348	12393	16335	4344	3847	16283	1011	774	0	24.36			
329	8309	8223	8146	10983	12348	12396	16336	4347	3820	16285	1019	776	0	24.36			
330	8301	8225	8162	10998	12345	12391	16333	4334	3815	16288	1011	776	0	24.36			
331	8304	8221	8142	11009	12336	12393	16332	4328	3803	16289	1013	776	0	24.36			
332	8311	8224	8152	11013	12346	12394	16334	4331	3794	16288	1009	774	0	24.36			
333	8308	8224	8153	11028	12348	12393	16334	4337	3801	16290	1010	775	0	24.36			
334	8308	8223	8153	11038	12345	12394	16335	4337	3804	16291	1021	775	0	24.36			
335	8311	8221	8168	11053	12346	12393	16331	4357	3791	16296	1009	777	0	24.36			
336	8299	8223	8168	11066	12352	12393	16333	4356	3805	16293	1012	775	0	24.36			
337	8311	8223	8153	11069	12342	12392	16332	4369	3802	16294	1020	776	0	24.36			
338	8316	8221	8158	11082	12348	12393	16334	4372	3796	16294	1008	775	0	24.36			
339	8298	8226	8166	11097	12345	12393	16333	4375	3799	16296	1010	774	0	24.36			
340	8312	8222	8166	11110	12346	12392	16333	4380	3788	16296	1013	775	0	24.36			
341	8309	8224	8158	11120	12345	12393	16332	4379	3792	16298	1013	775	0	24.36			
342	8303	8226	8166	11124	12346	12393	16332	4393	3783	16296	1012	775	0	24.36			
343	8308	8224	8161	11138	12346	12397	16334	4397	3781	16297	1014	775	0	24.36			
344	8310	8224	8158	11151	12343	12393	16332	4401	3776	16298	1015	776	0	24.36			
345	8306	8227	8164	11166	12344	12392	16332	4407	3770	16299	1016	776	0	24.36			
346	8311	8225	8154	11175	12348	12394	16334	4416	3766	16300	1017	776	0	24.36			
347	8308	8228	8153	11180	12355	12392	16334	4422	3759	16300	1017	776	0	24.36			
348	8307	8227	8155	11193	12348	12394	16335	4431	3755	16301	1020	775	0	24.36			
349	8307	8228	8153	11207	12344	12402	16334	4429	3751	16303	1019	776	0	24.36			
350	8305	8231	8157	11221	12346	12393	16332	4436	3736	16307	1021	778	0	24.36			
351	8303	8231	8152	11229	12352	12394	16334	4428	3726	16305	1034	776	0	24.36			
352	8311	8228	8154	11234	12346	12391	16333	4436	3715	16310	1015	778	0	24.36			
353	8303	8225	8152	11248	12341	12389	16331	4432	3710	16313	1016	777	0	24.36			
354	8312	8225	8149	11263	12346	12394	16334	4443	3706	16316	1015	776	0	24.36			
355	8308	8225	8155	11274	12344	12391	16334	4447	3697	16315	1014	776	0	24.36			
356	8313	8227	8148	11276	12346	12391	16329	4446	3701	16316	1017	776	0	24.36			
357	8303	8228	8156	11290	12348	12394	16334	4454	3688	16316	1017	776	0	24.36			
358	8310	8229	8151	11305	12348	12395	16333	4458	3691	16316	1023	776	0	24.36			
359	8308	8229	8146	11321	12355	12400	16333	4474	3677	16315	1018	776	0	24.36			
360	8309	8221	8160	11329	12346	12393	16332	4473	3676	16316	1016	776	0	24.36			
361	8308	8219	8148	11333	12352	12391	16333	4474	3667	16316	1019	775	0	24.36			
362	8310	8223	8162	11347	12348	12392	16332	4472	3656	16316	1019	776	0	24.36			
363	8307	8224	8154	11359	12344	12396	16332	4477	3650	16316	1021	777	0	24.36			
364	8308	8225	8150	11372	12348	12393	16333	4478	3651	16316	1021	776	0	24.36			
365	8306	8225	8166	11378	12346	12394	16333	4489	3640	16316	1020	776	0	24.36			
366	8308	8225	8157	11389	12348	12395	16334	4498	3635	16317	1022	776	0	24.36			
367	8309	8223	8158	11401	12346	12394	16334	4500	3631	16317	1022	777	0	24.36			
368	8306	8223	8161	11413	12348	12395	16333	4506	3623	16317	1021	778	0	24.36			
369	8307	8227	8157	11426	12348	12394	16334	4507	3613	16319	1023	777	0	24.36			
370	8310	8225	8161	11432	12344	12393	16333	4511	3609	16320	1023	777	0	24.36			
371	8304	8227	8164	11445	12341	12393	16334	4513	3599	16320	1022	777	0	24.36			
372	8311	8221	8156	11459	12354	12393	16332	4521	3591	16320	1023	778	0	24.36			
373	8311	8223	8151	11470	12348	12395	16331	4526	3575	16321	1023	776	0	24.36			
374	8304	8223	8155	11477	12348	12392	16333	4531	3562	16321	1023	777	0	24.36			
375	8309	8220	8151	11488	12348	12393	16335	4542	3535	16322	1030	777	0	24.36			
376	8309	8219	8153	11500	12348	12394	16334	4537	3527	16322	1026	776	0	24.36			
377	8306	8218	8156	11512	12346	12401	16333	4547	3507	16323	1024	777	0	24.36			
378	8306	8220	8162	11525	12346	12395	16334	4550	3502	16323	1023	776	0	24.36			
379	8309	8219	8156	11529	12343	12393	16333	4556	3490	16323	1025	776	0	24.36			
380	8307	8220	8162	11544	12346	12393	16330	4561	3480	16326	1025	778	0	24.36			
381	8306	8220	8161	11555	12354	12394	16332	4562	3484	16326	1030	778	0	24.36			
382	8310	8217	8153	11573	12348	12394	16333	4576	3477	16326	1027	778	0	24.36			
383	8308	8221	8159	11579	12346	12394	16334	4583	3478	16328	1024	777	0	24.36			
384	8306	8218	8154	11585	12346	12390	16332	4592	3470	16330	1026	777	0	24.36			
385	8306	8220	8153	11598	12348	12393	16333	4605	3452	16331	1026	778	0	24.36			
386	8310	8217	8153	11608	12348	12393	16334	4619	3434	16330	1030	777	0	24.36			
387	8308	8215	8152	11615	12348	12399	16337	4646	3394	16332	1051	780	0	24.36			
388	8309	8217	8154	11624	12348	12396	16334	4688	3311	16320	1096	785	0	24.36			
389	8312	8214	8152	11635	12352	12393	16335	4789	3102	16296	1108	786	0	24.36			
390	8315	8208	8155	11647	12346	12393	16333	5001	2623	16291	1081	783	0	24.36			
391	8312	8197	8157	11652	12348	12393	16334	5470	1858	16281	1080	777	0	24.36			
392	8300	8195	8157	11653	12345	12393	16334	6096	1278	16262	1095	771	0	24.36			
393	8298	8203	8157	11652	12346	12394	16334	6653	1097	16234	1120	764	0	24.36			
394	8301	8205	8160	11652	12346	12392	16333	6998	1102	16242	1108	757	0	24.36			
395	8306	8211	8165	11652	12345	12394	16329	7166	1094	16249	1116	753	0	24.36			
396	8301	8216	8167	11653	12346	12394	16333	7249	1046	16261	1159	757	0	24.36			
397	8301	8217	8167	11656	12348	12393	16333	7323	981	16266	1195	762	0	24.36			
398	8296	8218	8163	11662	12348	12393	16333	7456	893	16287	1191	762	0	24.36			
399	8293	8212	8169	11662	12348	12394	16333	7631	775	16288	1193	761	0	24.36			
400	8293	8206	8172	11664	12346	12392	16334	7862	644	16295	1202	761	0	24.36			
401	8289	8204	8170	11661	12348	12394	16334	8103	522	16287	1212	760	0	24.36			
402	8290	8208	8170	11662	12354	12391	16333	8321	416	16284	1223	757	0	24.36			
403	8293	8218	8164	11663	12351	12394	16333	8487	331	16281	1234	754	0	24.36			
404	8299	8218	8164	11664	12347	12393	16333	8593	266	16284	1242	754	0	24.36			
405	8309	8211	8173	11663	12348	12392	16333	8647	217	16290	1249	754	0	24.36			
406	8312	8210	8174	11664	12348	12391	16333	8615	182	16297	1251	754	0	24.36			
407	8315	8215	8172	11666	12348	12394	16333	8559	148	16292	1249	752	0	24.36			
408	8314	8226	8162	11664	12346	12395	16334	8461	120	16294	1246	752	0	24.36			
409	8314	8235	8157	11663	12348	12395	16335	8310	100	16293	1237	751	0	24.36			
410	8316	8239	8151	11666	12348	12396	16335	8160	82	16317	1227	752	0	24.36			
411	8316	8242	8143	11662	12345	12394	16334	8021	67	16335	1218	753	0	24.36			
412	8315	8244	8141	11662	12348	12391	16333	7910	56	16336	1208	755	0	24.36			
413	8316	8242	8141	11664	12348	12391	16332	7820	44	16336	1200	757	0	24.36			
414	8313	8237	8143	11663	12348	12394	16333	7744	33	16336	1194	757	0	24.36			
415	8312	8228	8146	11663	12346	12394	16332	7653	24	16336	1188	759	0	24.36			
416	8308	8219	8148	11664	12356	12393	16333	7537	16	16337	1183	759	0	24.36			
417	8307	8212	8154	11665	12348	12394	16333	7412	9	16336	1178	759	0	24.36			
418	8308	8209	8149	11662	12348	12394	16334	7251	0	16337	1171	760	0	24.36			
419	8302	8208	8153	11663	12348	12395	16333	7099	0	16337	1164	760	0	24.36			
420	8308	8208	8152	11664	12352	12395	16334	6966	0	16338	1159	761	0	24.36			
421	8309	8213	8161	11665	12346	12393	16332	6853	0	16337	1157	762	0	24.36			
422	8307	8209	8161	11664	12346	12392	16333	6767	0	16338	1156	763	0	24.36			
423	8310	8213	8156	11666	12345	12394	16334	6699	0	16338	1155	764	0	24.36			
424	8310	8215	8152	11666	12346	12394	16334	6660	0	16339	1150	764	0	24.36			
425	8313	8216	8146	11665	12345	12395	16333	6624	0	16340	1150	765	0	24.36			
426	8315	8217	8146	11665	12345	12393	16332	6604	0	16340	1147	765	0	24.36			
427	8315	8216	8144	11665	12348	12391	16330	6588	0	16342	1145	765	0	24.36			
428	8309	8219	8143	11664	12348	12394	16330	6581	0	16328	1144	764	0	24.36			
429	8314	8218	8145	11667	12348	12395	16336	6590	0	16312	1144	763	0	24.36			
430	8307	8220	8149	11665	12348	12394	16334	6583	0	16309	1143	763	0	24.36			
431	8309	8221	8158	11666	12348	12394	16334	6592	0	16311	1143	763	0	24.36			
432	8311	8226	8159	11666	12348	12395	16332	6617	0	16320	1143	764	0	24.36			
433	8312	8227	8161	11667	12348	12395	16335	6647	0	16318	1145	762	0	24.36			
434	8311	8229	8164	11666	12348	12394	16335	6693	0	16329	1146	763	0	24.36			
435	8310	8229	8161	11667	12348	12394	16334	6743	0	16343	1150	764	0	24.36			
436	8308	8227	8162	11665	12348	12394	16334	6804	0	16345	1152	764	0	24.36			
437	8305	8225	8165	11667	12348	12394	16333	6860	0	16347	1154	764	0	24.36			
438	8305	8225	8164	11664	12346	12402	16333	6918	0	16347	1156	765	0	24.36			
439	8305	8228	8163	11664	12350	12394	16334	6976	0	16348	1159	765	0	24.36			
440	8306	8229	8159	11668	12346	12395	16335	7025	0	16348	1162	764	0	24.36			
441	8305	8230	8160	11667	12348	12394	16334	7068	0	16348	1164	765	0	24.36			
442	8305	8226	8159	11666	12348	12394	16334	7109	0	16347	1167	764	0	24.36			
443	8304	8222	8160	11664	12346	12393	16332	7142	0	16348	1170	765	0	24.36			
444	8303	8219	8159	11665	12346	12393	16334	7185	0	16346	1172	763	0	24.36			
445	8304	8219	8157	11665	12348	12395	16335	7211	0	16331	1174	764	0	24.36			
446	8303	8218	8153	11666	12348	12393	16333	7245	0	16330	1177	764	0	24.36			
447	8305	8215	8154	11668	12348	12396	16335	7272	0	16324	1178	763	0	24.36			
448	8304	8212	8155	11668	12346	12394	16334	7295	0	16328	1179	763	0	24.36			
449	8304	8211	8156	11667	12348	12393	16335	7310	0	16334	1180	763	0	24.36			
450	8302	8212	8156	11667	12348	12396	16335	7312	0	16349	1181	764	0	24.36			
451	8303	8212	8155	11668	12348	12396	16336	7325	0	16349	1183	763	0	24.36			
452	8303	8212	8156	11665	12345	12395	16334	7310	0	16351	1182	764	0	24.36			
453	8305	8213	8156	11667	12346	12393	16332	7305	0	16350	1183	765	0	24.36			
454	8305	8215	8156	11667	12348	12394	16332	7292	0	16351	1184	765	0	24.36			
455	8308	8217	8154	11669	12348	12392	16331	7277	0	16351	1183	765	0	24.36			
456	8307	8220	8154	11666	12345	12402	16332	7263	0	16352	1182	764	0	24.36			
457	8309	8217	8156	11668	12348	12393	16333	7244	0	16352	1181	765	0	24.36			
458	8309	8215	8158	11670	12346	12395	16334	7228	0	16353	1180	764	0	24.36			
459	8309	8213	8159	11668	12345	12391	16333	7206	0	16353	1179	765	0	24.36			
460	8310	8212	8157	11667	12348	12394	16334	7187	0	16355	1179	764	0	24.36			
461	8310	8212	8154	11666	12348	12395	16335	7160	0	16353	1177	764	0	24.36			
462	8310	8212	8155	11667	12346	12394	16334	7132	0	16353	1177	765	0	24.36			
463	8310	8215	8153	11668	12348	12394	16334	7110	0	16353	1175	765	0	24.36			
464	8310	8218	8153	11666	12348	12395	16335	7086	0	16354	1174	765	0	24.36			
465	8310	8221	8153	11667	12348	12395	16334	7063	0	16355	1173	766	0	24.36			
466	8311	8224	8154	11668	12348	12395	16334	7042	0	16355	1173	766	0	24.36			
467	8311	8228	8153	11665	12348	12395	16334	7027	0	16356	1171	766	0	24.36			
468	8311	8229	8151	11667	12348	12392	16332	7012	0	16357	1171	767	0	24.36			
469	8311	8228	8152	11666	12348	12395	16334	7002	0	16357	1170	765	0	24.36			
470	8312	8225	8153	11666	12348	12390	16332	6989	0	16357	1168	766	0	24.36			
471	8311	8223	8154	11668	12348	12393	16333	6983	0	16358	1167	765	0	24.36			
472	8310	8220	8154	11669	12353	12395	16334	6980	0	16358	1166	765	0	24.36			
473	8309	8221	8154	11668	12348	12394	16335	6972	0	16358	1166	765	0	24.36			
474	8312	8220	8156	11667	12348	12395	16334	6972	0	16359	1166	766	0	24.36			
475	8312	8219	8155	11668	12345	12391	16330	6970	0	16358	1166	766	0	24.36			
476	8311	8217	8157	11667	12350	12395	16335	6972	0	16359	1165	765	0	24.36			
477	8309	8217	8157	11666	12349	12394	16335	6981	0	16359	1166	766	0	24.36			
478	8308	8215	8159	11666	12348	12394	16334	6980	0	16360	1165	766	0	24.36			
479	8306	8216	8159	11668	12348	12393	16335	6985	0	16360	1166	766	0	24.36			
480	8306	8218	8158	11667	12348	12394	16334	6996	0	16360	1166	767	0	24.36			
481	8305	8221	8157	11671	12346	12394	16333	7004	0	16360	1167	768	0	24.36			
482	8305	8224	8157	11666	12346	12394	16334	7013	0	16360	1167	766	0	24.36			
483	8303	8224	8157	11668	12348	12393	16335	7023	0	16361	1167	766	0	24.36			
484	8304	8224	8158	11666	12348	12395	16335	7041	0	16361	1168	766	0	24.36			
485	8305	8223	8159	11668	12346	12393	16334	7043	0	16361	1168	766	0	24.36			
486	8305	8222	8159	11667	12348	12392	16332	7050	0	16362	1170	766	0	24.36			
487	8305	8223	8159	11666	12348	12395	16334	7061	0	16362	1170	766	0	24.36			
488	8305	8224	8158	11668	12345	12395	16335	7069	0	16361	1170	765	0	24.36			
489	8306	8225	8158	11669	12348	12394	16335	7084	0	16361	1170	765	0	24.36			
490	8305	8224	8156	11668	12348	12392	16334	7084	0	16361	1172	766	0	24.36			
491	8307	8222	8155	11667	12348	12393	16334	7090	0	16362	1171	765	0	24.36			
492	8306	8223	8156	11667	12346	12395	16335	7100	0	16362	1172	765	0	24.36			
493	8308	8222	8156	11667	12348	12403	16335	7101	0	16362	1172	765	0	24.36			
494	8308	8222	8157	11670	12349	12392	16334	7103	0	16363	1173	766	0	24.36			
495	8309	8222	8155	11668	12348	12394	16335	7111	0	16364	1174	766	0	24.36			
496	8308	8221	8157	11668	12348	12395	16334	7110	0	16364	1173	767	0	24.36			
497	8307	8221	8157	11666	12348	12395	16333	7113	0	16365	1174	767	0	24.36			
498	8305	8221	8157	11667	12348	12393	16335	7117	0	16366	1174	767	0	24.36			
499	8305	8221	8156	11669	12349	12396	16334	7116	0	16365	1175	767	0	24.36			
500	8304	8222	8156	11667	12348	12393	16333	7114	0	16366	1176	767	0	24.36			
501	8305	8220	8156	11669	12348	12394	16332	7117	0	16366	1177	767	0	24.36			
502	8305	8218	8156	11667	12348	12394	16334	7107	0	16366	1174	766	0	24.36			
503	8305	8216	8157	11667	12348	12394	16333	7107	0	16367	1174	767	0	24.36			
504	8306	8215	8157	11670	12348	12393	16335	7102	0	16368	1174	766	0	24.36			
505	8307	8215	8156	11667	12348	12392	16333	7098	0	16368	1173	767	0	24.36			
506	8306	8215	8155	11667	12356	12394	16335	7097	0	16367	1173	766	0	24.36			
507	8308	8216	8155	11669	12349	12395	16334	7089	0	16365	1174	766	0	24.36			
508	8309	8215	8156	11671	12349	12394	16335	7090	0	16367	1173	766	0	24.36			
509	8309	8216	8155	11668	12348	12394	16334	7082	0	16368	1172	767	0	24.36			
510	8308	8217	8155	11667	12346	12392	16332	7082	0	16369	1172	767	0	24.36			
511	8310	8217	8155	11665	12348	12395	16334	7075	0	16368	1172	766	0	24.36			
512	8309	8218	8155	11669	12348	12395	16335	7070	0	16369	1172	766	0	24.36			
513	8309	8220	8155	11666	12347	12401	16335	7070	0	16369	1172	766	0	24.36			
514	8309	8219	8156	11667	12348	12393	16333	7068	0	16369	1172	767	0	24.36			
515	8309	8221	8156	11668	12348	12394	16333	7063	0	16370	1172	768	0	24.36			
516	8307	8223	8156	11668	12349	12394	16334	7071	0	16370	1172	767	0	24.36			
517	8307	8225	8154	11669	12348	12400	16333	7066	0	16371	1172	768	0	24.36			
518	8307	8225	8154	11667	12348	12393	16333	7066	0	16371	1172	767	0	24.36			
519	8308	8224	8155	11666	12348	12394	16334	7066	0	16372	1172	767	0	24.36			
520	8309	8222	8156	11669	12348	12391	16334	7066	0	16372	1173	767	0	24.36			
521	8310	8221	8157	11667	12349	12393	16333	7061	0	16373	1172	767	0	24.36			
522	8309	8221	8157	11668	12349	12394	16335	7064	0	16373	1172	767	0	24.36			
523	8309	8221	8157	11668	12348	12398	16333	7062	0	16373	1171	766	0	24.36			
524	8308	8223	8156	11668	12347	12394	16334	7064	0	16373	1171	767	0	24.36			
525	8309	8224	8156	11670	12349	12394	16333	7067	0	16373	1173	765	0	24.36			
526	8307	8226	8156	11667	12349	12395	16335	7067	0	16373	1173	767	0	24.36			
527	8308	8225	8158	11668	12347	12393	16335	7071	0	16373	1172	766	0	24.36			
528	8307	8224	8158	11665	12349	12393	16334	7075	0	16373	1172	767	0	24.36			
529	8307	8223	8159	11669	12348	12402	16336	7076	0	16373	1173	766	0	24.36			
530	8305	8222	8158	11668	12349	12395	16335	7078	0	16374	1175	767	0	24.36			
531	8306	8221	8158	11668	12351	12395	16336	7078	0	16374	1174	768	0	24.36			
532	8305	8220	8158	11667	12349	12395	16335	7081	0	16374	1173	767	0	24.36			
533	8306	8220	8158	11669	12349	12395	16334	7083	0	16375	1173	768	0	24.36			
534	8304	8221	8156	11668	12349	12393	16333	7079	0	16375	1173	768	0	24.36			
535	8306	8222	8156	11667	12349	12402	16333	7083	0	16376	1173	768	0	24.36			
536	8304	8222	8155	11669	12348	12394	16332	7082	0	16376	1172	767	0	24.36			
537	8306	8223	8156	11665	12348	12393	16333	7086	0	16376	1173	768	0	24.36			
538	8306	8222	8156	11668	12350	12392	16334	7084	0	16376	1172	767	0	24.36			
539	8311	8222	8158	11667	12348	12395	16335	7090	0	16376	1170	766	0	24.36			
540	8306	8221	8152	11669	12349	12402	16334	7085	0	16377	1172	767	0	24.36			
541	8305	8217	8155	11670	12351	12392	16334	7088	0	16377	1171	766	0	24.36			
542	8307	8215	8156	11668	12347	12393	16333	7080	0	16377	1172	767	0	24.36			
543	8303	8215	8159	11667	12349	12394	16333	7078	0	16377	1170	766	0	24.36			
544	8307	8217	8158	11666	12350	12393	16334	7080	0	16377	1171	766	0	24.36			
545	8304	8220	8155	11668	12349	12394	16334	7072	0	16377	1171	766	0	24.36			
546	8306	8218	8155	11670	12350	12391	16334	7066	0	16377	1172	766	0	24.36			
547	8309	8219	8157	11669	12349	12394	16333	7056	0	16377	1171	767	0	24.36			
548	8305	8221	8157	11669	12348	12394	16334	7060	0	16378	1170	766	0	24.36			
549	8308	8222	8159	11667	12352	12395	16336	7055	0	16378	1172	766	0	24.36			
550	8309	8223	8156	11666	12350	12395	16335	7052	0	16378	1172	767	0	24.36			
551	8311	8223	8158	11666	12350	12394	16334	7055	0	16378	1170	768	0	24.36			
552	8309	8225	8154	11668	12350	12391	16333	7055	0	16379	1172	768	0	24.36			
553	8309	8225	8153	11667	12361	12394	16336	7054	0	16379	1171	767	0	24.36			
554	8309	8221	8157	11668	12351	12398	16334	7059	0	16380	1172	766	0	24.36			
555	8307	8219	8157	11668	12349	12393	16335	7058	0	16379	1172	767	0	24.36			
556	8309	8218	8158	11669	12351	12395	16336	7060	0	16379	1171	766	0	24.36			
557	8310	8218	8156	11668	12352	12396	16337	7059	0	16379	1170	765	0	24.36			
558	8306	8218	8158	11670	12353	12397	16336	7061	0	16379	1170	766	0	24.36			
559	8308	8218	8157	11668	12351	12392	16334	7061	0	16380	1171	767	0	24.36			
560	8307	8218	8155	11667	12351	12394	16333	7062	0	16379	1171	767	0	24.36			
561	8307	8218	8158	11668	12351	12396	16333	7064	0	16380	1172	767	0	24.36			
562	8306	8218	8157	11669	12351	12393	16333	7063	0	16380	1172	767	0	24.36			
563	8306	8220	8157	11668	12349	12397	16334	7071	0	16381	1172	766	0	24.36			
564	8306	8222	8156	11668	12352	12396	16335	7070	0	16381	1172	766	0	24.36			
565	8306	8224	8154	11667	12353	12396	16335	7074	0	16382	1173	767	0	24.36			
566	8307	8223	8153	11669	12348	12394	16332	7075	0	16382	1174	769	0	24.36			
567	8307	8222	8153	11670	12352	12395	16334	7073	0	16383	1174	768	0	24.36			
568	8306	8219	8155	11669	12351	12394	16334	7071	0	16383	1173	768	0	24.36			
569	8308	8219	8154	11669	12360	12395	16334	7078	0	16383	1174	768	0	24.36			
570	8307	8219	8154	11666	12349	12393	16333	7069	0	16383	1174	769	0	24.36			
571	8307	8219	8155	11669	12353	12393	16335	7071	0	16383	1173	767	0	24.36			
572	8306	8221	8154	11668	12353	12394	16331	7073	0	16383	1173	768	0	24.36			
573	8306	8223	8155	11670	12352	12394	16334	7075	0	16383	1173	768	0	24.36			
574	8306	8222	8157	11668	12351	12395	16335	7078	0	16383	1173	767	0	24.36			
575	8306	8225	8158	11667	12351	12393	16332	7072	0	16383	1173	768	0	24.36			
576	8306	8225	8158	11668	12352	12394	16335	7076	0	16383	1173	767	0	24.36			
577	8307	8225	8159	11668	12352	12395	16336	7072	0	16383	1173	768	0	24.36			
578	8306	8224	8159	11669	12352	12391	16334	7076	0	16383	1173	768	0	24.36			
579	8308	8222	8159	11667	12352	12393	16334	7072	0	16383	1174	768	0	24.36			
580	8308	8220	8160	11667	12352	12393	16333	7072	0	16383	1174	769	0	24.36			
581	8307	8219	8159	11669	12352	12391	16334	7077	0	16383	1174	768	0	24.36			
582	8307	8218	8159	11669	12352	12391	16333	7066	0	16382	1175	768	0	24.36			
583	8307	8219	8157	11670	12359	12391	16334	7071	0	16383	1175	768	0	24.36			
584	8307	8219	8156	11667	12353	12394	16335	7067	0	16383	1175	768	0	24.36			
585	8308	8219	8156	11667	12353	12395	16335	7069	0	16383	1175	768	0	24.36			
586	8308	8220	8154	11666	12355	12395	16335	7069	0	16383	1174	768	0	24.36			
587	8308	8219	8154	11669	12352	12392	16334	7066	0	16383	1175	769	0	24.36			
588	8308	8218	8154	11669	12352	12394	16333	7066	0	16383	1174	769	0	24.36			
589	8309	8220	8155	11668	12352	12396	16334	7070	0	16383	1174	768	0	24.36			
590	8309	8221	8154	11669	12353	12394	16334	7073	0	16383	1174	768	0	24.36			
591	8309	8222	8154	11670	12353	12393	16333	7066	0	16383	1174	768	0	24.36			
592	8307	8222	8154	11669	12358	12392	16329	7065	0	16383	1174	769	0	24.36			
593	8307	8222	8154	11666	12352	12394	16334	7063	0	16383	1174	767	0	24.36			
