Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1020	8299	8216	8157	4625	12513	12515	16335	0	6104	16319	737	767	0	26.96			
1021	8299	8216	8157	4627	12514	12522	16336	0	6108	16325	741	768	0	26.96			
1022	8300	8216	8158	4625	12513	12516	16337	0	6108	16118	742	760	0	26.96			
1023	8300	8217	8158	4627	12512	12524	16333	0	6108	15736	738	747	0	26.96			
1024	8299	8216	8157	4627	12513	12516	16336	0	6107	15131	723	726	0	26.96			
1025	8300	8216	8157	4625	12512	12517	16335	0	6113	14501	702	700	0	26.96			
1026	8300	8216	8157	4625	12514	12517	16337	0	6109	13939	676	673	0	26.96			
1027	8300	8216	8157	4625	12512	12516	16337	0	6107	13462	649	648	0	26.96			
1028	8299	8216	8157	4626	12514	12517	16336	0	6107	13311	628	632	0	26.96			
1029	8300	8216	8157	4625	12512	12519	16335	0	6108	13310	612	621	0	26.96			
1030	8299	8216	8157	4625	12514	12516	16337	0	6106	13637	609	623	0	26.96			
1031	8299	8216	8157	4626	12513	12515	16335	0	6106	14200	620	638	0	26.96			
1032	8299	8216	8157	4626	12513	12515	16334	0	6105	14947	641	664	0	26.96			
1033	8299	8216	8157	4624	12518	12515	16335	0	6100	15810	671	700	0	26.96			
1034	8299	8216	8157	4626	12515	12518	16337	0	6104	16279	700	732	0	26.96			
1035	8299	8216	8158	4626	12513	12516	16337	0	6106	16315	719	754	0	26.96			
1036	8299	8216	8157	4627	12515	12516	16336	0	6104	16316	730	762	0	26.96			
1037	8299	8217	8157	4625	12517	12519	16339	0	6106	16316	737	765	0	26.96			
1038	8299	8216	8157	4626	12515	12518	16336	0	6108	16275	742	765	0	26.96			
1039	8300	8217	8158	4625	12513	12517	16335	0	6104	16015	742	757	0	26.96			
1040	8299	8217	8158	4626	12515	12516	16336	0	6106	15605	736	743	0	26.96			
1041	8299	8216	8157	4626	12521	12518	16338	0	6106	14911	718	717	0	26.96			
1042	8299	8217	8158	4625	12513	12516	16334	0	6106	14341	694	692	0	26.96			
1043	8300	8216	8157	4625	12511	12517	16336	0	6106	13797	669	666	0	26.96			
1044	8299	8216	8157	4625	12513	12516	16336	0	6105	13437	644	645	0	26.96			
1045	8300	8216	8157	4626	12514	12520	16336	0	6104	13322	625	629	0	26.96			
1046	8299	8217	8157	4626	12518	12516	16337	0	6105	13405	613	622	0	26.96			
1047	8299	8216	8157	4626	12515	12527	16338	0	6106	13851	616	630	0	26.96			
1048	8299	8216	8157	4625	12512	12518	16336	0	6109	14431	630	646	0	26.96			
1049	8299	8217	8157	4624	12514	12519	16337	0	6105	15210	652	675	0	26.96			
1050	8300	8216	8157	4626	12515	12516	16337	0	6104	15991	683	711	0	26.96			
1051	8299	8216	8156	4626	12512	12526	16336	0	6106	16305	708	742	0	26.96			
1052	8300	8217	8157	4625	12515	12518	16337	0	6108	16303	725	758	0	26.96			
1053	8299	8216	8157	4626	12512	12517	16336	0	6104	16304	733	765	0	26.96			
1054	8300	8216	8157	4626	12515	12517	16333	0	6106	16312	740	767	0	26.96			
1055	8300	8216	8158	4626	12516	12518	16337	0	6115	16206	742	763	0	26.96			
1056	8299	8216	8157	4626	12513	12517	16336	0	6108	15898	741	753	0	26.96			
1057	8300	8217	8157	4626	12514	12518	16332	0	6107	15376	731	735	0	26.96			
1058	8299	8217	8157	4626	12512	12519	16337	0	6107	14670	710	707	0	26.96			
1059	8299	8216	8157	4625	12513	12518	16335	0	6106	14144	684	683	0	26.96			
1060	8299	8216	8156	4626	12511	12520	16335	0	6113	13642	659	657	0	26.96			
1061	8300	8216	8157	4625	12513	12518	16331	0	6103	13386	636	638	0	26.96			
1062	8300	8217	8158	4626	12513	12519	16335	0	6107	13332	620	625	0	26.96			
1063	8300	8217	8157	4625	12515	12518	16336	0	6109	13543	612	624	0	26.96			
1064	8300	8216	8157	4627	12513	12518	16336	0	6105	14084	618	635	0	26.96			
1065	8300	8217	8158	4625	12513	12526	16335	0	6104	14729	636	656	0	26.96			
1066	8300	8216	8157	4627	12514	12517	16335	0	6107	15587	664	690	0	26.96			
1067	8300	8217	8157	4626	12514	12520	16337	0	6104	16212	695	725	0	26.96			
1068	8299	8216	8157	4625	12515	12520	16338	0	6106	16296	716	749	0	26.96			
1069	8299	8216	8157	4626	12514	12520	16335	0	6103	16293	729	761	0	26.96			
1070	8300	8216	8157	4627	12513	12528	16336	0	6105	16296	737	766	0	26.96			
1071	8299	8215	8157	4626	12512	12517	16336	0	6103	16302	741	767	0	26.96			
1072	8299	8216	8158	4626	12512	12517	16335	0	6103	16109	742	760	0	26.96			
1073	8300	8216	8157	4626	12513	12519	16336	0	6105	15742	737	747	0	26.96			
1074	8300	8216	8158	4625	12514	12518	16336	0	6105	15094	722	724	0	26.96			
1075	8300	8216	8157	4626	12514	12519	16337	0	6105	14429	700	697	0	26.96			
1076	8300	8217	8157	4624	12512	12517	16338	0	6106	13858	673	670	0	26.96			
1077	8299	8217	8157	4627	12513	12520	16337	0	6104	13381	645	644	0	26.96			
1078	8298	8217	8157	4625	12511	12518	16334	0	6105	13238	622	628	0	26.96			
1079	8300	8216	8157	4626	12513	12521	16336	0	6109	13237	604	617	0	26.96			
1080	8300	8216	8157	4627	12512	12517	16337	0	6110	13560	602	619	0	26.96			
1081	8299	8216	8157	4627	12514	12519	16333	0	6105	14111	614	633	0	26.96			
1082	8300	8217	8158	4625	12514	12520	16337	0	6100	14809	634	657	0	26.96			
1083	8300	8217	8157	4626	12515	12518	16336	0	6100	15653	665	692	0	26.96			
1084	8300	8216	8157	4627	12512	12517	16336	0	6101	16223	695	726	0	26.96			
1085	8300	8217	8157	4625	12513	12518	16336	0	6104	16285	716	750	0	26.96			
1086	8300	8216	8157	4626	12515	12520	16337	0	6104	16285	729	760	0	26.96			
1087	8300	8217	8157	4625	12515	12520	16338	0	6105	16289	737	763	0	26.96			
1088	8299	8216	8157	4625	12513	12518	16337	0	6106	16259	741	762	0	26.96			
1089	8299	8216	8157	4625	12511	12521	16336	0	6104	15962	741	754	0	26.96			
1090	8300	8216	8157	4626	12512	12518	16335	0	6103	15532	735	740	0	26.96			
1091	8300	8216	8157	4626	12513	12519	16337	0	6107	14823	716	713	0	26.96			
1092	8299	8216	8157	4627	12511	12518	16336	0	6107	14209	690	687	0	26.96			
1093	8300	8217	8157	4624	12511	12519	16334	0	6106	13666	663	660	0	26.96			
1094	8300	8216	8157	4626	12514	12520	16336	0	6105	13290	636	637	0	26.96			
1095	8300	8216	8158	4626	12513	12522	16336	0	6104	13191	612	622	0	26.96			
1096	8299	8216	8157	4625	12511	12519	16335	0	6102	13280	601	614	0	26.96			
1097	8299	8216	8157	4625	12512	12519	16336	0	6104	13774	603	623	0	26.96			
1098	8299	8217	8157	4625	12514	12521	16337	0	6106	14359	619	640	0	26.96			
1099	8300	8217	8156	4626	12513	12527	16336	0	6104	15166	645	670	0	26.96			
1100	8300	8217	8158	4625	12514	12520	16337	0	6103	15954	677	707	0	26.96			
1101	8300	8216	8157	4627	12514	12517	16336	0	6104	16283	706	737	0	26.96			
1102	8300	8216	8157	4626	12513	12520	16337	0	6105	16276	722	756	0	26.96			
1103	8299	8216	8157	4624	12514	12521	16338	0	6108	16278	732	761	0	26.96			
1104	8299	8216	8157	4626	12514	12520	16336	0	6105	16284	738	765	0	26.96			
1105	8300	8217	8157	4626	12512	12519	16336	0	6105	16185	742	760	0	26.96			
1106	8300	8216	8157	4625	12512	12519	16336	0	6104	15864	740	751	0	26.96			
1107	8299	8217	8157	4625	12513	12522	16338	0	6105	15302	728	731	0	26.96			
1108	8299	8216	8157	4624	12514	12521	16338	0	6108	14582	706	704	0	26.96			
1109	8299	8216	8157	4626	12512	12519	16335	0	6111	14062	680	679	0	26.96			
1110	8300	8216	8158	4625	12512	12520	16336	0	6107	13529	654	653	0	26.96			
1111	8299	8216	8158	4627	12516	12520	16338	0	6108	13243	629	631	0	26.96			
1112	8300	8217	8158	4625	12514	12521	16338	0	6104	13154	606	617	0	26.96			
1113	8300	8216	8157	4626	12513	12521	16337	0	6102	13362	600	615	0	26.96			
1114	8300	8216	8158	4625	12513	12521	16337	0	6107	13908	607	626	0	26.96			
1115	8300	8215	8158	4627	12514	12520	16336	0	6104	14532	627	646	0	26.96			
1116	8299	8216	8157	4626	12512	12521	16337	0	6101	15403	653	680	0	26.96			
1117	8299	8216	8157	4625	12513	12519	16337	0	6114	16106	686	716	0	26.96			
1118	8300	8216	8158	4626	12513	12520	16335	0	6102	16271	711	744	0	26.96			
1119	8300	8216	8157	4626	12514	12521	16336	0	6101	16268	725	757	0	26.96			
1120	8299	8216	8157	4625	12514	12520	16337	0	6099	16271	734	762	0	26.96			
1121	8300	8216	8157	4625	12513	12521	16336	0	6099	16278	739	764	0	26.96			
1122	8299	8216	8157	4627	12513	12521	16336	0	6101	16060	740	756	0	26.96			
1123	8299	8216	8157	4626	12513	12519	16337	0	6100	15667	736	744	0	26.96			
1124	8300	8217	8157	4625	12511	12521	16335	0	6100	15002	720	721	0	26.96			
1125	8300	8216	8157	4627	12514	12521	16337	0	6100	14318	696	693	0	26.96			
1126	8299	8217	8157	4625	12514	12523	16338	0	6104	13711	667	664	0	26.96			
1127	8299	8216	8158	4626	12514	12519	16335	0	6100	13221	637	638	0	26.96			
1128	8299	8216	8157	4625	12513	12519	16336	0	6100	13027	609	618	0	26.96			
1129	8300	8217	8157	4625	12511	12522	16336	0	6100	12985	592	605	0	26.96			
1130	8299	8216	8158	4626	12513	12522	16337	0	6106	13305	589	606	0	26.96			
1131	8299	8216	8157	4627	12514	12521	16338	0	6099	13799	598	618	0	26.96			
1132	8300	8216	8157	4626	12513	12521	16337	0	6108	14480	619	639	0	26.96			
1133	8300	8216	8157	4626	12514	12520	16337	0	6100	15304	647	672	0	26.96			
1134	8300	8216	8158	4626	12514	12522	16337	0	6097	15999	679	707	0	26.96			
1135	8300	8216	8157	4624	12513	12530	16336	0	6095	16259	707	737	0	26.96			
1136	8299	8215	8157	4624	12513	12521	16336	0	6098	16262	722	752	0	26.96			
1137	8300	8216	8157	4625	12512	12518	16334	0	6096	16264	732	759	0	26.96			
1138	8299	8216	8157	4627	12512	12520	16335	0	6097	16269	737	760	0	26.96			
1139	8300	8216	8158	4626	12515	12526	16338	0	6096	15936	738	750	0	26.96			
1140	8299	8216	8157	4627	12521	12523	16338	0	6104	15477	732	736	0	26.96			
1141	8299	8217	8157	4626	12511	12522	16337	0	6096	14792	714	711	0	26.96			
1142	8299	8216	8157	4626	12512	12521	16335	0	6093	14212	689	686	0	26.96			
1143	8299	8217	8157	4626	12513	12522	16337	0	6098	13644	661	657	0	26.96			
1144	8298	8216	8157	4626	12514	12521	16338	0	6102	13278	634	635	0	26.96			
1145	8300	8217	8157	4624	12514	12522	16338	0	6098	13151	611	619	0	26.96			
1146	8300	8217	8157	4625	12513	12521	16336	0	6094	13219	595	612	0	26.96			
1147	8300	8217	8157	4626	12514	12521	16336	0	6094	13732	600	621	0	26.96			
1148	8299	8216	8157	4627	12511	12522	16337	0	6093	14294	616	637	0	26.96			
1149	8300	8216	8157	4626	12514	12520	16337	0	6091	15087	640	666	0	26.96			
1150	8299	8217	8157	4626	12513	12523	16337	0	6094	15876	673	702	0	26.96			
1151	8300	8216	8158	4625	12513	12522	16336	0	6092	16255	702	735	0	26.96			
1152	8299	8216	8157	4625	12511	12522	16335	0	6090	16252	720	754	0	26.96			
1153	8300	8216	8157	4626	12510	12523	16336	0	6093	16253	731	760	0	26.96			
1154	8300	8216	8157	4625	12511	12522	16337	0	6088	16256	737	762	0	26.96			
1155	8300	8216	8157	4625	12513	12531	16336	0	6093	16161	739	759	0	26.96			
1156	8300	8216	8157	4626	12511	12521	16335	0	6090	15832	738	749	0	26.96			
1157	8299	8216	8157	4625	12512	12523	16336	0	6092	15251	725	729	0	26.96			
1158	8300	8216	8157	4626	12513	12521	16336	0	6103	14525	703	701	0	26.96			
1159	8300	8216	8157	4625	12513	12524	16337	0	6088	13964	677	674	0	26.96			
1160	8299	8216	8157	4624	12513	12523	16337	0	6094	13383	649	646	0	26.96			
1161	8299	8217	8157	4625	12513	12523	16336	0	6091	13106	620	625	0	26.96			
1162	8298	8216	8157	4625	12511	12522	16337	0	6093	13018	598	610	0	26.96			
1163	8299	8217	8158	4626	12511	12522	16335	0	6091	13232	588	607	0	26.96			
1164	8299	8216	8157	4625	12512	12521	16334	0	6090	13778	596	619	0	26.96			
1165	8300	8216	8157	4626	12512	12522	16334	0	6088	14391	616	637	0	26.96			
1166	8300	8216	8157	4628	12512	12523	16335	0	6086	15235	644	670	0	26.96			
1167	8300	8216	8158	4626	12510	12522	16336	0	6086	15977	677	706	0	26.96			
1168	8300	8216	8157	4627	12513	12521	16337	0	6086	16244	704	736	0	26.96			
1169	8300	8217	8157	4626	12512	12523	16336	0	6089	16240	721	752	0	26.96			
1170	8299	8216	8157	4625	12512	12523	16337	0	6089	16242	730	758	0	26.96			
1171	8299	8216	8158	4624	12513	12523	16337	0	6087	16251	736	760	0	26.96			
1172	8299	8216	8158	4625	12512	12526	16338	0	6085	16013	738	753	0	26.96			
1173	8299	8216	8157	4626	12513	12527	16336	0	6086	15600	733	740	0	26.96			
1174	8299	8216	8157	4623	12513	12522	16335	0	6083	14992	718	719	0	26.96			
1175	8300	8216	8157	4624	12512	12532	16336	0	6088	14356	696	692	0	26.96			
1176	8299	8216	8157	4626	12510	12523	16335	0	6082	13826	670	667	0	26.96			
1177	8299	8216	8157	4625	12514	12524	16337	0	6090	13318	642	639	0	26.96			
1178	8299	8216	8157	4625	12513	12523	16336	0	6085	13144	615	622	0	26.96			
1179	8299	8216	8156	4624	12512	12522	16336	0	6087	13142	597	611	0	26.96			
1180	8298	8216	8157	4627	12512	12523	16337	0	6089	13462	596	613	0	26.96			
1181	8299	8217	8158	4625	12511	12533	16336	0	6078	14003	608	627	0	26.96			
1182	8299	8216	8157	4625	12510	12522	16334	0	6082	14741	629	653	0	26.96			
1183	8300	8216	8157	4626	12511	12520	16335	0	6078	15613	660	686	0	26.96			
1184	8300	8216	8157	4624	12512	12522	16336	0	6083	16193	692	722	0	26.96			
1185	8300	8216	8158	4625	12511	12522	16336	0	6084	16229	715	745	0	26.96			
1186	8299	8217	8157	4624	12513	12522	16336	0	6088	16228	728	755	0	26.96			
1187	8299	8216	8157	4626	12513	12525	16338	0	6084	16232	734	759	0	26.96			
1188	8299	8216	8157	4624	12511	12526	16335	1	6084	16228	739	760	0	26.96			
1189	8300	8216	8157	4624	12511	12522	16335	0	6083	15882	739	750	0	26.96			
1190	8300	8216	8157	4627	12511	12521	16336	0	6097	15429	731	735	0	26.96			
1191	8300	8216	8157	4626	12521	12523	16337	0	6087	14698	711	707	0	26.96			
1192	8299	8216	8157	4625	12510	12525	16336	0	6085	14082	683	680	0	26.96			
1193	8300	8216	8157	4624	12511	12528	16336	0	6079	13515	657	652	0	26.96			
1194	8299	8216	8157	4626	12512	12523	16338	0	6082	13104	626	627	0	26.96			
1195	8299	8216	8157	4626	12512	12523	16334	0	6080	12959	601	611	0	26.96			
1196	8300	8216	8157	4626	12512	12522	16336	0	6081	13022	586	602	0	26.96			
1197	8299	8216	8158	4625	12512	12521	16336	0	6077	13482	589	609	0	26.96			
1198	8299	8216	8158	4624	12513	12525	16339	0	6075	14004	603	623	0	26.96			
1199	8299	8216	8158	4624	12511	12524	16337	0	6077	14797	628	650	0	26.96			
1200	8300	8216	8156	4627	12511	12525	16338	0	6076	15617	660	686	0	26.96			
1201	8299	8216	8158	4624	12512	12524	16336	1	6074	16188	692	721	0	26.96			
1202	8300	8216	8157	4626	12512	12526	16338	0	6077	16215	714	743	0	26.96			
1203	8300	8217	8158	4625	12510	12524	16338	0	6078	16221	726	753	0	26.96			
1204	8299	8216	8157	4626	12514	12526	16338	0	6076	16224	734	757	0	26.96			
1205	8299	8216	8157	4627	12511	12524	16336	0	6077	16105	737	754	0	26.96			
1206	8299	8217	8157	4625	12512	12523	16336	0	6077	15734	734	744	0	26.96			
1207	8299	8216	8157	4625	12512	12525	16337	0	6074	15169	721	724	0	26.96			
1208	8299	8216	8158	4626	12509	12525	16336	0	6074	14450	699	696	0	26.96			
1209	8300	8216	8157	4626	12511	12523	16337	0	6077	13912	673	670	0	26.96			
1210	8300	8217	8157	4624	12512	12526	16336	0	6074	13346	646	643	0	26.96			
1211	8300	8216	8156	4626	12513	12524	16334	1	6085	13058	617	621	0	26.96			
1212	8299	8216	8157	4625	12511	12527	16337	0	6077	12971	595	607	0	26.96			
1213	8300	8216	8157	4627	12519	12524	16336	0	6075	13153	585	603	0	26.96			
1214	8300	8216	8157	4626	12512	12525	16336	0	6073	13693	593	614	0	26.96			
1215	8300	8216	8157	4625	12512	12524	16336	0	6071	14323	611	633	0	26.96			
1216	8299	8216	8157	4624	12512	12526	16335	0	6073	15176	640	665	0	26.96			
1217	8300	8216	8157	4626	12511	12525	16337	0	6066	15921	673	701	0	26.96			
1218	8299	8216	8157	4626	12512	12526	16337	0	6073	16208	702	732	0	26.96			
1219	8300	8217	8157	4625	12519	12526	16337	0	6068	16202	720	749	0	26.96			
1220	8299	8216	8158	4626	12512	12527	16336	0	6071	16208	729	755	0	26.96			
1221	8299	8216	8158	4624	12512	12524	16337	1	6069	16219	736	758	0	26.96			
1222	8300	8216	8157	4626	12512	12526	16338	0	6071	15963	738	750	0	26.96			
1223	8300	8216	8157	4626	12512	12524	16336	0	6070	15579	733	739	0	26.96			
1224	8300	8217	8157	4626	12511	12528	16335	0	6068	14960	718	716	0	26.96			
1225	8300	8216	8157	4625	12516	12524	16336	0	6066	14304	694	689	0	26.96			
1226	8299	8216	8157	4624	12511	12525	16336	0	6072	13754	667	663	0	26.96			
1227	8299	8216	8157	4626	12513	12525	16335	0	6068	13226	637	636	0	26.96			
1228	8299	8217	8157	4625	12510	12525	16337	0	6072	12999	609	616	0	26.96			
1229	8300	8217	8157	4625	12511	12526	16336	0	6070	12972	589	604	0	26.96			
1230	8299	8216	8157	4627	12512	12528	16337	0	6071	13259	583	603	0	26.96			
1231	8299	8217	8156	4626	12511	12527	16337	0	6069	13765	592	616	0	26.96			
1232	8299	8217	8157	4625	12511	12526	16337	0	6071	14451	615	638	0	26.96			
1233	8300	8216	8157	4626	12513	12525	16336	0	6068	15314	644	671	0	26.96			
1234	8299	8217	8157	4626	12512	12527	16337	0	6068	16002	679	706	0	26.96			
1235	8300	8217	8157	4625	12509	12525	16335	0	6068	16192	705	736	0	26.96			
1236	8299	8216	8157	4624	12509	12525	16337	0	6068	16192	721	748	0	26.96			
1237	8299	8216	8157	4625	12512	12526	16338	0	6064	16199	731	754	0	26.96			
1238	8299	8216	8157	4627	12509	12525	16336	0	6077	16209	737	755	0	26.96			
1239	8299	8216	8157	4626	12511	12525	16335	0	6074	15889	738	747	0	26.96			
1240	8300	8216	8157	4626	12510	12526	16336	0	6068	15416	730	732	0	26.96			
1241	8299	8216	8157	4626	12510	12526	16335	0	6065	14723	710	707	0	26.96			
1242	8299	8216	8157	4626	12513	12527	16335	0	6064	14110	685	680	0	26.96			
1243	8299	8216	8157	4625	12511	12527	16337	1	6063	13549	657	653	0	26.96			
1244	8299	8216	8157	4626	12514	12527	16337	0	6062	13139	627	629	0	26.96			
1245	8300	8216	8157	4626	12512	12527	16336	2	6062	13012	602	612	0	26.96			
1246	8299	8216	8157	4626	12510	12524	16337	0	6064	13041	588	603	0	26.96			
1247	8300	8217	8157	4626	12511	12526	16336	0	6063	13494	590	610	0	26.96			
1248	8299	8216	8158	4625	12514	12527	16337	0	6059	14063	605	625	0	26.96			
1249	8299	8217	8157	4626	12511	12526	16336	2	6058	14836	629	652	0	26.96			
1250	8300	8216	8157	4624	12509	12526	16333	0	6058	15645	662	688	0	26.96			
1251	8300	8216	8157	4626	12511	12526	16336	0	6061	16188	694	724	0	26.96			
1252	8300	8217	8157	4625	12510	12527	16337	0	6060	16188	715	745	0	26.96			
1253	8300	8217	8157	4625	12512	12528	16337	0	6064	16188	727	752	0	26.96			
1254	8300	8216	8158	4626	12518	12527	16336	0	6059	16189	734	757	0	26.96			
1255	8300	8216	8157	4627	12512	12525	16336	0	6062	16065	737	752	0	26.96			
1256	8300	8216	8157	4626	12510	12527	16336	0	6059	15658	733	741	0	26.96			
1257	8300	8216	8156	4627	12511	12527	16335	0	6057	15099	721	721	0	26.96			
1258	8299	8216	8157	4624	12510	12526	16336	0	6060	14406	697	693	0	26.96			
1259	8299	8216	8157	4624	12511	12528	16337	1	6063	13828	672	667	0	26.96			
1260	8300	8216	8157	4626	12510	12527	16336	0	6063	13262	641	639	0	26.96			
1261	8298	8216	8157	4627	12511	12528	16336	0	6065	12954	611	616	0	26.96			
1262	8300	8216	8157	4626	12511	12527	16335	2	6065	12874	590	601	0	26.96			
1263	8299	8216	8157	4625	12511	12535	16336	0	6058	13045	579	597	0	26.96			
1264	8300	8216	8157	4625	12511	12526	16336	0	6063	13563	587	607	0	26.96			
1265	8299	8216	8158	4625	12511	12528	16337	0	6056	14174	606	626	0	26.96			
1266	8300	8216	8158	4626	12510	12526	16337	2	6055	15020	632	657	0	26.96			
1267	8299	8216	8157	4626	12511	12526	16335	0	6054	15816	667	695	0	26.96			
1268	8299	8217	8157	4624	12510	12527	16337	0	6051	16188	697	727	0	26.96			
1269	8300	8216	8157	4625	12509	12527	16338	0	6052	16167	716	744	0	26.96			
1270	8300	8216	8157	4626	12510	12527	16336	0	6053	16183	727	752	0	26.96			
1271	8299	8217	8157	4626	12509	12526	16335	1	6053	16186	735	755	0	26.96			
1272	8300	8216	8157	4627	12509	12528	16337	0	6053	15950	737	747	0	26.96			
1273	8300	8217	8157	4625	12511	12526	16336	0	6054	15513	732	735	0	26.96			
1274	8300	8217	8157	4625	12508	12523	16335	0	6054	14873	715	712	0	26.96			
1275	8300	8216	8157	4625	12511	12528	16337	0	6055	14180	689	684	0	26.96			
1276	8299	8216	8157	4626	12511	12532	16333	1	6055	13621	661	657	0	26.96			
1277	8299	8217	8157	4627	12509	12526	16332	1	6054	13138	630	630	0	26.96			
1278	8299	8216	8158	4625	12511	12528	16337	0	6062	12908	602	610	0	26.96			
1279	8300	8216	8157	4626	12512	12529	16337	0	6053	12850	584	597	0	26.96			
1280	8300	8216	8158	4626	12512	12529	16338	1	6054	13140	578	597	0	26.96			
1281	8298	8216	8157	4626	12511	12527	16336	0	6048	13696	588	610	0	26.96			
1282	8299	8216	8158	4625	12511	12530	16338	0	6053	14378	610	632	0	26.96			
1283	8299	8216	8157	4625	12512	12529	16337	0	6055	15216	640	666	0	26.96			
1284	8300	8216	8158	4626	12511	12528	16336	0	6053	15939	673	702	0	26.96			
1285	8300	8216	8157	4624	12522	12534	16334	0	6048	16153	702	732	0	26.96			
1286	8300	8216	8157	4624	12511	12527	16336	1	6052	16150	720	744	0	26.96			
1287	8300	8216	8158	4623	12512	12529	16337	0	6048	16159	729	751	0	26.96			
1288	8299	8216	8157	4626	12511	12530	16338	0	6048	16183	735	752	0	26.96			
1289	8300	8216	8157	4626	12511	12527	16336	0	6055	15835	735	744	0	26.96			
1290	8300	8216	8157	4625	12511	12527	16335	0	6050	15391	728	730	0	26.96			
1291	8299	8216	8157	4626	12510	12529	16337	0	6051	14697	709	704	0	26.96			
1292	8299	8216	8158	4625	12512	12530	16337	0	6049	14086	683	678	0	26.96			
1293	8299	8216	8157	4625	12510	12529	16337	2	6048	13524	656	651	0	26.96			
1294	8300	8217	8157	4625	12512	12529	16338	0	6059	13104	625	627	0	26.96			
