Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1128	8300	8216	8158	4626	12520	12529	16334	0	6009	14354	697	693	0	26.83			
1129	8300	8216	8157	4626	12518	12528	16336	0	6006	13804	671	667	0	26.83			
1130	8299	8216	8158	4626	12521	12530	16337	0	6007	13265	641	638	0	26.83			
1131	8299	8216	8158	4626	12515	12528	16337	0	6008	13036	612	618	0	26.83			
1132	8299	8217	8157	4625	12520	12530	16338	0	6004	12973	592	604	0	26.83			
1133	8300	8216	8157	4624	12522	12530	16338	0	6003	13264	585	604	0	26.83			
1134	8300	8216	8159	4625	12521	12530	16335	0	6004	13795	594	617	0	26.83			
1135	8299	8216	8158	4626	12519	12538	16336	0	6002	14483	616	639	0	26.83			
1136	8300	8216	8158	4625	12520	12530	16336	0	5999	15334	645	671	0	26.83			
1137	8300	8216	8157	4626	12519	12529	16335	0	6002	16045	681	708	0	26.83			
1138	8300	8217	8158	4626	12521	12529	16337	0	6004	16251	706	737	0	26.83			
1139	8300	8216	8158	4625	12521	12531	16337	0	6001	16246	723	751	0	26.83			
1140	8299	8217	8158	4625	12520	12529	16338	0	5998	16252	732	756	0	26.83			
1141	8300	8217	8158	4626	12520	12528	16337	0	6002	16255	738	759	0	26.83			
1142	8299	8217	8157	4626	12518	12528	16336	0	6001	15949	739	750	0	26.83			
1143	8299	8216	8158	4626	12519	12530	16336	0	6002	15502	732	736	0	26.83			
1144	8300	8217	8158	4624	12519	12529	16335	0	5998	14809	715	711	0	26.83			
1145	8299	8216	8157	4626	12520	12530	16336	0	5999	14181	689	684	0	26.83			
1146	8299	8216	8158	4626	12523	12529	16336	0	6001	13607	661	656	0	26.83			
1147	8299	8216	8157	4626	12519	12528	16336	0	6000	13185	629	632	0	26.83			
1148	8300	8216	8157	4624	12519	12538	16335	0	6000	13072	606	615	0	26.83			
1149	8299	8216	8157	4625	12519	12531	16336	0	6013	13083	591	606	0	26.83			
1150	8299	8216	8157	4625	12519	12531	16337	0	5997	13487	592	609	0	26.83			
1151	8298	8217	8158	4626	12519	12530	16336	0	5995	14024	606	625	0	26.83			
1152	8299	8216	8157	4626	12519	12530	16334	0	5996	14798	629	651	0	26.83			
1153	8299	8217	8158	4626	12519	12530	16335	0	5997	15636	661	686	0	26.83			
1154	8300	8217	8158	4626	12529	12531	16336	0	5995	16212	693	722	0	26.83			
1155	8300	8216	8158	4625	12517	12529	16334	0	5993	16232	715	745	0	26.83			
1156	8299	8216	8158	4626	12518	12531	16338	0	5993	16241	728	753	0	26.83			
1157	8300	8217	8157	4626	12521	12532	16337	0	5994	16244	734	758	0	26.83			
1158	8299	8216	8157	4625	12517	12532	16337	0	5996	16147	739	755	0	26.83			
1159	8300	8216	8158	4626	12519	12528	16336	0	5992	15810	737	746	0	26.83			
1160	8299	8216	8158	4626	12520	12532	16337	0	5997	15261	724	727	0	26.83			
1161	8300	8217	8158	4626	12520	12532	16338	0	5994	14539	703	699	0	26.83			
1162	8299	8216	8158	4625	12518	12532	16334	0	5995	13970	678	673	0	26.83			
1163	8300	8216	8157	4624	12521	12530	16336	0	5992	13424	650	646	0	26.83			
1164	8299	8216	8157	4623	12520	12531	16336	0	5995	13091	621	624	0	26.83			
1165	8299	8216	8158	4626	12520	12530	16337	0	5993	13004	599	609	0	26.83			
1166	8301	8216	8157	4626	12520	12531	16336	0	5996	13168	588	605	0	26.83			
1167	8300	8216	8158	4625	12518	12532	16337	0	5990	13682	594	615	0	26.83			
1168	8300	8216	8158	4626	12520	12532	16338	0	5991	14262	611	631	0	26.83			
1169	8300	8216	8158	4624	12520	12532	16337	0	5990	15101	638	663	0	26.83			
1170	8300	8216	8157	4626	12535	12531	16337	0	5992	15860	671	699	0	26.83			
1171	8300	8216	8157	4625	12520	12531	16336	0	5989	16229	702	731	0	26.83			
1172	8300	8216	8157	4625	12519	12530	16337	0	5995	16224	720	748	0	26.83			
1173	8300	8216	8158	4625	12520	12531	16332	0	5988	16227	731	755	0	26.83			
1174	8299	8216	8157	4625	12517	12530	16335	0	5992	16236	737	759	0	26.83			
1175	8299	8216	8157	4626	12516	12531	16335	0	5991	16059	738	753	0	26.83			
1176	8299	8216	8158	4627	12518	12533	16336	0	5990	15681	735	741	0	26.83			
1177	8299	8216	8158	4627	12518	12532	16336	0	5991	15056	720	720	0	26.83			
1178	8299	8217	8158	4625	12522	12532	16337	0	5989	14359	697	692	0	26.83			
1179	8300	8217	8157	4626	12517	12531	16336	0	5992	13816	671	665	0	26.83			
1180	8299	8216	8158	4626	12520	12533	16338	0	5988	13278	641	638	0	26.83			
1181	8300	8216	8158	4625	12519	12530	16336	1	5990	13078	614	619	0	26.83			
1182	8300	8216	8157	4627	12518	12530	16337	0	5990	13012	594	606	0	26.83			
1183	8299	8216	8158	4626	12517	12531	16336	0	5995	13337	591	607	0	26.83			
1184	8298	8216	8157	4626	12518	12531	16337	0	5988	13850	602	619	0	26.83			
1185	8299	8217	8158	4626	12530	12542	16338	0	5984	14492	622	640	0	26.83			
1186	8300	8216	8157	4626	12519	12532	16336	0	5984	15319	650	673	0	26.83			
1187	8299	8216	8157	4625	12520	12533	16337	0	5983	15994	682	708	0	26.83			
1188	8299	8217	8158	4626	12520	12530	16336	0	5986	16215	708	736	0	26.83			
1189	8300	8217	8157	4626	12519	12532	16337	0	5987	16213	724	749	0	26.83			
1190	8300	8216	8158	4626	12517	12537	16337	0	5984	16220	732	755	0	26.83			
1191	8299	8216	8157	4625	12519	12532	16337	0	5984	16227	738	756	0	26.83			
1192	8300	8216	8157	4627	12519	12533	16336	0	5982	15900	738	748	0	26.83			
1193	8299	8216	8158	4626	12519	12531	16335	0	5983	15471	731	735	0	26.83			
1194	8299	8216	8158	4625	12517	12533	16336	0	5988	14792	715	709	0	26.83			
1195	8299	8216	8158	4627	12519	12534	16336	0	5988	14153	688	681	0	26.83			
1196	8300	8216	8157	4624	12519	12533	16337	0	5986	13595	660	654	0	26.83			
1197	8299	8216	8157	4627	12520	12531	16336	0	5987	13189	630	631	0	26.83			
1198	8300	8217	8158	4626	12519	12532	16337	0	5983	13043	606	614	0	26.83			
1199	8299	8217	8157	4627	12519	12534	16336	0	5982	13081	591	604	0	26.83			
1200	8300	8216	8158	4626	12516	12533	16336	0	5984	13507	592	611	0	26.83			
1201	8300	8217	8157	4625	12516	12532	16335	0	5982	14081	606	626	0	26.83			
1202	8300	8217	8158	4626	12518	12531	16337	0	5982	14848	629	652	0	26.83			
1203	8300	8216	8157	4626	12519	12541	16338	0	5989	15649	662	687	0	26.83			
1204	8299	8217	8158	4626	12520	12535	16337	0	5980	16186	694	722	0	26.83			
1205	8300	8216	8158	4627	12517	12528	16335	0	5981	16200	716	745	0	26.83			
1206	8300	8216	8158	4627	12534	12531	16336	1	5980	16202	728	753	0	26.83			
1207	8299	8216	8158	4626	12516	12531	16336	3	5975	16211	735	757	0	26.83			
1208	8300	8216	8158	4627	12520	12534	16337	0	5981	16120	738	753	0	26.83			
1209	8299	8216	8157	4626	12517	12533	16337	0	5983	15738	735	743	0	26.83			
1210	8300	8217	8158	4625	12518	12541	16337	0	5979	15204	723	724	0	26.83			
1211	8300	8216	8158	4625	12520	12534	16337	0	5980	14479	701	696	0	26.83			
1212	8299	8217	8157	4627	12518	12533	16337	0	5979	13910	676	671	0	26.83			
1213	8300	8216	8157	4626	12517	12532	16335	0	5981	13331	647	642	0	26.83			
1214	8299	8216	8157	4627	12519	12535	16337	0	5980	13009	615	619	0	26.83			
1215	8300	8217	8157	4625	12516	12531	16336	0	5979	12933	594	604	0	26.83			
1216	8300	8216	8157	4626	12520	12533	16336	0	5973	13076	584	599	0	26.83			
1217	8300	8217	8158	4625	12517	12532	16337	0	5977	13555	588	608	0	26.83			
1218	8300	8216	8158	4625	12518	12533	16337	1	5976	14154	606	626	0	26.83			
1219	8300	8217	8158	4628	12520	12535	16337	0	5977	14981	633	655	0	26.83			
1220	8300	8216	8157	4626	12519	12533	16337	0	5972	15729	666	690	0	26.83			
1221	8300	8216	8158	4626	12520	12533	16337	0	5975	16190	696	725	0	26.83			
1222	8299	8216	8157	4626	12518	12533	16336	1	5975	16189	717	743	0	26.83			
1223	8299	8216	8158	4626	12520	12536	16337	0	5981	16193	728	752	0	26.83			
1224	8299	8216	8157	4626	12518	12534	16337	0	5977	16200	735	754	0	26.83			
1225	8300	8216	8157	4626	12518	12534	16336	0	5976	15976	737	749	0	26.83			
1226	8300	8216	8158	4625	12519	12532	16337	0	5971	15572	733	736	0	26.83			
1227	8300	8216	8157	4626	12519	12534	16338	0	5975	14901	716	712	0	26.83			
1228	8299	8216	8158	4626	12516	12536	16337	1	5973	14233	691	685	0	26.83			
1229	8299	8216	8157	4625	12518	12533	16334	0	5975	13703	665	660	0	26.83			
1230	8300	8216	8158	4625	12520	12536	16338	0	5971	13163	632	630	0	26.83			
1231	8300	8216	8157	4625	12519	12535	16337	1	5971	12920	604	611	0	26.83			
1232	8299	8216	8158	4626	12527	12533	16336	1	5970	12866	586	598	0	26.83			
1233	8299	8216	8158	4625	12516	12533	16337	0	5978	13158	580	598	0	26.83			
1234	8300	8216	8158	4624	12520	12535	16336	2	5975	13659	588	609	0	26.83			
1235	8299	8216	8158	4627	12519	12534	16336	0	5974	14338	610	631	0	26.83			
1236	8299	8217	8157	4625	12528	12534	16337	0	5970	15154	638	662	0	26.83			
1237	8299	8216	8158	4626	12519	12534	16337	0	5973	15860	671	696	0	26.83			
1238	8299	8216	8157	4626	12520	12534	16333	0	5972	16188	700	728	0	26.83			
1239	8299	8217	8158	4624	12518	12535	16338	0	5967	16185	719	743	0	26.83			
1240	8299	8216	8158	4626	12517	12533	16336	0	5970	16188	728	751	0	26.83			
1241	8300	8217	8157	4625	12521	12536	16335	0	5970	16195	736	753	0	26.83			
1242	8300	8216	8157	4626	12517	12534	16336	0	5971	15893	736	745	0	26.83			
1243	8300	8216	8158	4626	12519	12536	16337	0	5981	15421	729	730	0	26.83			
1244	8299	8217	8158	4625	12527	12533	16336	0	5970	14718	710	705	0	26.83			
1245	8299	8216	8158	4625	12518	12535	16336	0	5970	14107	684	678	0	26.83			
1246	8299	8216	8157	4627	12518	12534	16336	1	5970	13548	658	651	0	26.83			
1247	8299	8216	8158	4624	12518	12533	16337	0	5971	13107	627	626	0	26.83			
1248	8299	8216	8158	4626	12517	12535	16337	0	5967	12958	602	609	0	26.83			
1249	8300	8217	8158	4626	12518	12533	16334	0	5970	13017	586	600	0	26.83			
1250	8299	8217	8158	4627	12517	12535	16336	0	5966	13461	588	606	0	26.83			
1251	8300	8217	8158	4626	12519	12544	16337	0	5967	14000	603	621	0	26.83			
1252	8300	8216	8158	4627	12519	12535	16337	0	5966	14775	628	648	0	26.83			
1253	8298	8216	8157	4628	12518	12536	16338	0	5965	15588	660	683	0	26.83			
1254	8299	8216	8158	4624	12518	12535	16336	0	5963	16160	692	719	0	26.83			
1255	8299	8216	8158	4625	12518	12533	16337	0	5966	16161	713	740	0	26.83			
1256	8299	8216	8157	4625	12518	12536	16336	1	5970	16166	726	750	0	26.83			
1257	8300	8216	8158	4626	12516	12534	16335	0	5969	16185	734	754	0	26.83			
1258	8299	8216	8158	4626	12517	12535	16335	1	5965	16120	737	752	0	26.83			
1259	8299	8216	8158	4626	12518	12534	16336	1	5966	15744	735	741	0	26.83			
1260	8299	8217	8157	4626	12517	12535	16337	1	5966	15201	722	723	0	26.83			
1261	8299	8216	8158	4625	12518	12532	16338	0	5970	14477	701	696	0	26.83			
1262	8300	8216	8158	4626	12519	12536	16338	0	5968	13875	674	668	0	26.83			
1263	8299	8217	8157	4626	12516	12532	16336	0	5967	13323	646	641	0	26.83			
1264	8299	8216	8157	4626	12517	12533	16334	0	5966	13040	616	620	0	26.83			
1265	8298	8217	8158	4625	12515	12534	16335	0	5967	12944	594	604	0	26.83			
1266	8299	8216	8158	4627	12519	12534	16338	0	5965	13064	583	598	0	26.83			
1267	8299	8217	8157	4626	12518	12535	16337	1	5963	13526	587	607	0	26.83			
1268	8299	8217	8157	4625	12527	12535	16336	0	5962	14131	604	624	0	26.83			
1269	8299	8216	8158	4626	12515	12535	16336	0	5960	14942	631	654	0	26.83			
1270	8299	8217	8157	4625	12518	12535	16336	0	5959	15733	664	689	0	26.83			
1271	8299	8216	8158	4627	12517	12534	16335	0	5961	16154	696	724	0	26.83			
1272	8300	8217	8158	4625	12517	12534	16335	0	5956	16150	716	741	0	26.83			
1273	8299	8216	8157	4625	12517	12535	16337	0	5965	16153	727	748	0	26.83			
1274	8299	8216	8158	4626	12517	12534	16336	0	5959	16167	734	753	0	26.83			
1275	8299	8216	8158	4626	12517	12533	16337	0	5958	15935	736	745	0	26.83			
1276	8299	8216	8158	4626	12518	12536	16338	0	5959	15497	731	732	0	26.83			
1277	8299	8216	8157	4626	12517	12535	16337	0	5967	14869	715	710	0	26.83			
1278	8299	8216	8158	4625	12516	12539	16337	0	5959	14176	689	682	0	26.83			
1279	8300	8216	8158	4625	12519	12535	16337	0	5961	13640	661	655	0	26.83			
1280	8298	8217	8157	4624	12516	12542	16337	0	5959	13128	629	628	0	26.83			
1281	8299	8216	8158	4626	12521	12535	16336	0	5961	12890	603	609	0	26.83			
1282	8299	8217	8157	4626	12517	12536	16337	0	5960	12858	584	595	0	26.83			
1283	8299	8217	8157	4626	12520	12532	16336	1	5963	13138	578	596	0	26.83			
1284	8299	8216	8157	4626	12517	12535	16336	0	5956	13672	588	608	0	26.83			
1285	8299	8217	8158	4624	12517	12532	16336	0	5957	14351	610	630	0	26.83			
1286	8299	8216	8158	4626	12517	12534	16338	0	5957	15154	638	661	0	26.83			
1287	8299	8216	8157	4626	12517	12535	16337	1	5954	15870	672	697	0	26.83			
1288	8299	8216	8157	4625	12518	12533	16337	1	5955	16138	700	728	0	26.83			
1289	8300	8216	8158	4625	12516	12535	16337	1	5956	16136	718	742	0	26.83			
1290	8300	8216	8158	4626	12518	12536	16338	1	5956	16142	728	749	0	26.83			
1291	8299	8216	8157	4627	12517	12537	16338	0	5956	16159	734	750	0	26.83			
1292	8300	8217	8157	4625	12519	12536	16338	0	5961	15812	734	742	0	26.83			
1293	8299	8216	8157	4625	12514	12532	16336	0	5952	15367	726	728	0	26.83			
1294	8299	8216	8157	4626	12517	12534	16337	0	5957	14674	706	702	0	26.83			
1295	8299	8216	8158	4626	12517	12536	16337	0	5954	14055	681	675	0	26.83			
1296	8299	8216	8157	4625	12517	12535	16337	0	5955	13469	653	648	0	26.83			
1297	8299	8216	8158	4625	12515	12535	16337	0	5960	13039	623	622	0	26.83			
1298	8299	8216	8158	4625	12517	12535	16337	0	5954	12883	598	605	0	26.83			
1299	8300	8216	8157	4626	12516	12535	16336	1	5967	12911	582	595	0	26.83			
1300	8298	8216	8157	4626	12516	12534	16334	0	5954	13320	584	600	0	26.83			
1301	8299	8216	8157	4626	12527	12536	16337	2	5951	13828	596	614	0	26.83			
1302	8300	8216	8158	4625	12517	12537	16338	1	5948	14563	619	639	0	26.83			
1303	8298	8216	8158	4627	12518	12536	16338	0	5949	15350	649	671	0	26.83			
1304	8299	8216	8157	4625	12517	12537	16338	0	5952	16015	682	706	0	26.83			
1305	8299	8216	8158	4626	12515	12536	16336	1	5952	16120	706	733	0	26.83			
1306	8298	8216	8158	4627	12516	12535	16336	0	5959	16121	720	743	0	26.83			
1307	8299	8216	8157	4625	12517	12536	16337	0	5953	16130	729	748	0	26.83			
1308	8299	8217	8157	4625	12519	12535	16335	1	5949	16026	733	746	0	26.83			
1309	8299	8216	8157	4626	12520	12535	16337	0	5951	15640	731	736	0	26.83			
1310	8299	8217	8158	4626	12525	12535	16336	0	5951	15082	719	717	0	26.83			
1311	8300	8216	8157	4626	12518	12536	16337	0	5948	14359	696	689	0	26.83			
1312	8300	8216	8158	4624	12517	12537	16337	0	5951	13809	670	664	0	26.83			
1313	8299	8216	8157	4624	12517	12534	16337	0	5949	13225	639	634	0	26.83			
1314	8299	8216	8158	4626	12517	12536	16336	0	5951	12880	608	612	0	26.83			
1315	8299	8216	8158	4626	12517	12535	16335	0	5947	12793	587	597	0	26.83			
1316	8298	8216	8158	4627	12517	12537	16336	2	5949	12958	576	591	0	26.83			
1317	8299	8216	8158	4625	12517	12537	16337	1	5949	13425	582	600	0	26.83			
1318	8299	8216	8158	4624	12526	12535	16336	1	5948	14029	599	618	0	26.83			
1319	8300	8216	8157	4625	12518	12536	16337	0	5956	14832	625	647	0	26.83			
1320	8299	8216	8157	4627	12519	12538	16338	0	5947	15606	659	682	0	26.83			
1321	8299	8216	8157	4626	12516	12537	16336	1	5948	16106	690	718	0	26.83			
1322	8300	8216	8157	4627	12515	12537	16336	3	5951	16103	710	737	0	26.83			
1323	8299	8216	8157	4626	12515	12538	16336	1	5948	16109	724	745	0	26.83			
1324	8299	8216	8156	4625	12518	12536	16336	1	5945	16120	731	748	0	26.83			
1325	8298	8216	8158	4626	12518	12537	16337	1	5944	15893	733	742	0	26.83			
1326	8298	8216	8157	4626	12517	12545	16336	0	5942	15475	729	731	0	26.83			
1327	8299	8216	8157	4626	12516	12536	16335	2	5948	14869	713	710	0	26.83			
1328	8299	8216	8157	4624	12526	12535	16336	1	5951	14182	688	682	0	26.83			
1329	8299	8216	8158	4626	12517	12539	16337	0	5943	13597	660	655	0	26.83			
1330	8298	8216	8158	4625	12518	12539	16338	0	5945	13035	627	625	0	26.83			
1331	8300	8216	8157	4626	12518	12538	16338	2	5943	12758	599	604	0	26.83			
1332	8300	8216	8158	4627	12515	12539	16337	0	5946	12696	579	591	0	26.83			
1333	8299	8217	8157	4626	12517	12535	16337	0	5944	12977	570	590	0	26.83			
1334	8299	8216	8158	4625	12517	12536	16337	2	5948	13533	580	601	0	26.83			
1335	8299	8217	8158	4625	12516	12537	16337	0	5945	14221	600	623	0	26.83			
1336	8299	8217	8157	4626	12515	12536	16335	0	5943	15048	631	655	0	26.83			
1337	8299	8217	8157	4625	12514	12537	16336	0	5941	15778	665	690	0	26.83			
1338	8299	8217	8158	4626	12517	12537	16336	1	5941	16092	695	723	0	26.83			
1339	8300	8216	8157	4625	12518	12535	16336	0	5942	16089	713	738	0	26.83			
1340	8299	8216	8158	4625	12518	12538	16337	0	5942	16095	723	745	0	26.83			
1341	8299	8216	8158	4626	12515	12537	16335	0	5939	16110	730	748	0	26.83			
1342	8300	8216	8158	4625	12518	12537	16338	1	5941	15763	730	739	0	26.83			
1343	8300	8216	8157	4626	12514	12537	16336	1	5945	15290	722	725	0	26.83			
1344	8300	8217	8157	4626	12516	12538	16337	0	5943	14571	702	698	0	26.83			
1345	8300	8217	8157	4626	12514	12537	16336	0	5942	13964	677	673	0	26.83			
1346	8299	8217	8157	4625	12517	12538	16337	1	5941	13390	649	643	0	26.83			
1347	8300	8217	8158	4625	12515	12539	16337	0	5938	12939	616	618	0	26.83			
1348	8299	8217	8158	4626	12516	12537	16336	0	5944	12792	592	601	0	26.83			
1349	8299	8217	8158	4625	12517	12541	16336	1	5938	12826	578	591	0	26.83			
1350	8299	8216	8157	4625	12517	12537	16335	1	5939	13249	574	597	0	26.83			
1351	8299	8216	8157	4626	12517	12537	16338	1	5936	13784	588	611	0	26.83			
1352	8300	8216	8157	4627	12520	12540	16339	1	5936	14502	613	635	0	26.83			
1353	8299	8216	8158	4625	12517	12540	16339	1	5940	15303	643	669	0	26.83			
1354	8300	8216	8157	4626	12518	12539	16336	2	5938	15985	679	705	0	26.83			
1355	8300	8217	8157	4625	12527	12540	16338	2	5936	16072	703	731	0	26.83			
1356	8299	8216	8157	4626	12516	12536	16336	1	5938	16072	718	742	0	26.83			
1357	8299	8216	8158	4626	12515	12538	16332	0	5937	16082	727	748	0	26.83			
1358	8299	8216	8158	4626	12517	12536	16336	0	5942	16041	732	747	0	26.83			
1359	8299	8216	8158	4625	12514	12538	16336	2	5937	15632	731	737	0	26.83			
1360	8299	8216	8158	4625	12515	12538	16336	0	5939	15103	718	718	0	26.83			
1361	8299	8216	8158	4626	12519	12535	16336	0	5935	14371	696	691	0	26.83			
1362	8298	8216	8158	4625	12515	12535	16337	0	5935	13794	670	664	0	26.83			
1363	8299	8216	8158	4624	12520	12537	16334	0	5935	13205	639	636	0	26.83			
1364	8300	8216	8157	4626	12514	12538	16332	2	5933	12850	607	611	0	26.83			
1365	8300	8216	8157	4625	12515	12538	16336	1	5937	12738	585	596	0	26.83			
1366	8299	8217	8157	4625	12516	12536	16336	1	5937	12878	574	590	0	26.83			
1367	8299	8216	8158	4625	12515	12538	16336	2	5934	13363	579	598	0	26.83			
1368	8299	8216	8158	4627	12517	12538	16336	3	5930	13952	596	616	0	26.83			
1369	8300	8216	8157	4625	12516	12536	16334	1	5931	14751	623	644	0	26.83			
1370	8299	8217	8158	4624	12516	12538	16337	0	5931	15547	656	679	0	26.83			
1371	8299	8217	8158	4626	12515	12537	16335	0	5933	16060	688	717	0	26.83			
1372	8299	8217	8157	4624	12514	12537	16337	0	5933	16058	709	735	0	26.83			
1373	8300	8216	8157	4626	12515	12538	16336	3	5934	16064	720	742	0	26.83			
1374	8299	8216	8157	4626	12517	12539	16338	0	5933	16073	729	747	0	26.83			
1375	8300	8216	8157	4626	12515	12537	16338	0	5931	15809	730	740	0	26.83			
1376	8300	8216	8157	4627	12520	12542	16334	0	5928	15387	724	727	0	26.83			
1377	8299	8216	8158	4625	12516	12538	16335	2	5934	14750	707	704	0	26.83			
1378	8299	8216	8158	4626	12516	12537	16337	0	5931	14055	682	677	0	26.83			
1379	8299	8216	8157	4625	12517	12538	16337	0	5932	13494	655	649	0	26.83			
1380	8300	8217	8157	4624	12518	12538	16338	1	5930	12924	622	619	0	26.83			
1381	8299	8216	8157	4624	12515	12542	16337	0	5928	12680	593	599	0	26.83			
1382	8299	8216	8158	4626	12525	12540	16337	1	5932	12624	574	585	0	26.83			
1383	8299	8216	8157	4626	12516	12537	16336	1	5928	12939	566	587	0	26.83			
1384	8299	8217	8157	4626	12517	12538	16337	1	5927	13483	578	599	0	26.83			
1385	8300	8216	8158	4625	12517	12538	16337	1	5928	14133	598	620	0	26.83			
1386	8299	8216	8158	4625	12522	12539	16336	1	5930	14957	628	651	0	26.83			
1387	8299	8216	8157	4625	12517	12540	16337	1	5933	15685	661	685	0	26.83			
1388	8299	8216	8157	4626	12515	12542	16336	1	5928	16043	693	719	0	26.83			
1389	8299	8216	8158	4626	12516	12538	16337	0	5924	16040	712	735	0	26.83			
1390	8299	8216	8158	4625	12524	12538	16337	0	5927	16046	723	742	0	26.83			
1391	8299	8216	8158	4626	12517	12538	16336	0	5927	16062	730	745	0	26.83			
1392	8299	8217	8158	4626	12517	12538	16337	0	5925	15710	729	736	0	26.83			
1393	8299	8216	8158	4627	12518	12539	16338	0	5927	15212	719	721	0	26.83			
1394	8299	8216	8158	4625	12516	12538	16333	1	5925	14511	699	695	0	26.83			
1395	8299	8217	8157	4626	12517	12539	16337	1	5931	13885	675	669	0	26.83			
1396	8299	8216	8158	4625	12516	12540	16337	1	5932	13305	644	639	0	26.83			
1397	8298	8217	8157	4625	12519	12540	16339	1	5927	12836	612	612	0	26.83			
1398	8299	8216	8157	4626	12517	12539	16338	0	5936	12673	587	595	0	26.83			
1399	8299	8216	8158	4625	12517	12541	16336	1	5928	12672	571	584	0	26.83			
1400	8299	8216	8158	4626	12517	12538	16336	2	5923	13128	569	590	0	26.83			
1401	8300	8216	8157	4625	12515	12540	16337	1	5924	13655	583	604	0	26.83			
1402	8300	8216	8157	4625	12517	12537	16333	2	5928	14411	607	629	0	26.83			
1403	8299	8216	8157	4626	12526	12540	16338	1	5924	15213	637	662	0	26.83			
