Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
940	8299	8217	8158	8951	12509	12530	16336	6161	0	16080	1105	736	0	26.81			
941	8299	8216	8158	8951	12509	12530	16336	6157	0	15710	1101	725	0	26.81			
942	8300	8216	8158	8949	12510	12529	16336	6158	0	15059	1087	702	0	26.81			
943	8300	8216	8158	8948	12511	12531	16336	6159	0	14370	1063	676	0	26.81			
944	8299	8216	8158	8950	12511	12531	16335	6158	0	13802	1037	650	0	26.81			
945	8299	8216	8157	8949	12511	12531	16337	6158	0	13263	1006	622	0	26.81			
946	8299	8216	8157	8951	12511	12532	16336	6159	0	13044	977	603	0	26.81			
947	8299	8216	8157	8950	12511	12541	16335	6160	0	13037	957	590	0	26.81			
948	8300	8216	8157	8950	12512	12533	16337	6164	0	13417	955	593	0	26.81			
949	8299	8216	8157	8952	12513	12541	16337	6162	0	14014	969	608	0	26.81			
950	8300	8217	8157	8950	12512	12532	16338	6159	0	14755	991	634	0	26.81			
951	8299	8216	8157	8949	12517	12532	16335	6163	0	15682	1026	670	0	26.81			
952	8299	8216	8157	8951	12511	12528	16335	6164	0	16230	1059	706	0	26.81			
953	8300	8216	8157	8948	12512	12530	16335	6164	0	16270	1082	730	0	26.81			
954	8299	8216	8157	8949	12513	12529	16335	6159	0	16268	1094	741	0	26.81			
955	8299	8217	8158	8950	12512	12532	16337	6162	0	16273	1101	744	0	26.81			
956	8299	8216	8157	8949	12514	12537	16335	6160	0	16277	1106	743	0	26.81			
957	8299	8216	8158	8951	12509	12528	16335	6158	0	15975	1107	735	0	26.81			
958	8300	8216	8158	8951	12511	12530	16335	6157	0	15546	1101	720	0	26.81			
959	8299	8216	8158	8949	12511	12531	16335	6158	0	14818	1082	695	0	26.81			
960	8299	8216	8158	8950	12511	12529	16335	6159	0	14182	1056	669	0	26.81			
961	8299	8216	8158	8949	12510	12530	16336	6158	0	13615	1028	641	0	26.81			
962	8300	8217	8158	8950	12510	12530	16335	6161	0	13173	996	615	0	26.81			
963	8300	8216	8158	8951	12511	12540	16336	6160	0	13041	970	598	0	26.81			
964	8299	8216	8158	8951	12511	12532	16335	6165	0	13116	955	590	0	26.81			
965	8299	8216	8158	8950	12511	12531	16336	6159	0	13631	959	599	0	26.81			
966	8300	8216	8159	8951	12511	12530	16334	6161	0	14265	976	616	0	26.81			
967	8300	8216	8158	8950	12511	12529	16335	6161	0	15142	1004	646	0	26.81			
968	8299	8217	8158	8949	12509	12529	16335	6161	0	15963	1038	685	0	26.81			
969	8299	8216	8158	8949	12513	12530	16335	6159	0	16266	1068	717	0	26.81			
970	8299	8217	8158	8949	12511	12530	16337	6160	0	16259	1086	735	0	26.81			
971	8299	8217	8157	8949	12509	12531	16336	6163	0	16261	1098	742	0	26.81			
972	8300	8216	8158	8950	12513	12529	16335	6166	0	16266	1104	744	0	26.81			
973	8299	8217	8158	8950	12512	12531	16335	6159	0	16173	1107	740	0	26.81			
974	8299	8217	8157	8950	12514	12531	16336	6160	0	15820	1104	729	0	26.81			
975	8299	8216	8157	8950	12512	12531	16337	6158	0	15277	1092	712	0	26.81			
976	8299	8216	8157	8949	12511	12530	16335	6160	0	14572	1071	684	0	26.81			
977	8299	8217	8157	8950	12512	12531	16337	6161	0	13963	1044	657	0	26.81			
978	8299	8217	8157	8949	12511	12529	16335	6161	0	13396	1015	630	0	26.81			
979	8299	8216	8157	8949	12510	12528	16332	6160	0	13078	983	607	0	26.81			
980	8299	8217	8157	8950	12512	12531	16337	6165	0	13012	962	592	0	26.81			
981	8299	8217	8157	8950	12514	12533	16338	6164	0	13203	950	589	0	26.81			
982	8300	8216	8158	8951	12515	12532	16337	6161	0	13767	959	601	0	26.81			
983	8299	8217	8158	8948	12512	12528	16335	6159	0	14439	979	621	0	26.81			
984	8299	8216	8158	8950	12512	12530	16335	6160	0	15343	1010	655	0	26.81			
985	8299	8216	8157	8951	12512	12531	16336	6160	0	16046	1046	691	0	26.81			
986	8299	8216	8157	8949	12521	12533	16337	6161	0	16256	1072	720	0	26.81			
987	8300	8216	8157	8949	12512	12531	16336	6160	0	16252	1088	736	0	26.81			
988	8299	8216	8158	8951	12513	12531	16335	6160	0	16255	1098	741	0	26.81			
989	8300	8216	8158	8949	12513	12530	16332	6157	0	16262	1104	744	0	26.81			
990	8299	8217	8158	8949	12512	12535	16335	6157	0	16044	1106	737	0	26.81			
991	8299	8216	8158	8952	12512	12531	16334	6166	0	15676	1102	724	0	26.81			
992	8301	8217	8158	8950	12512	12532	16335	6159	0	15025	1087	701	0	26.81			
993	8298	8215	8159	8951	12512	12531	16335	6160	0	14316	1062	674	0	26.81			
994	8299	8216	8158	8950	12514	12531	16336	6157	0	13719	1034	646	0	26.81			
995	8299	8217	8158	8950	12520	12533	16336	6163	0	13161	1000	618	0	26.81			
996	8300	8216	8158	8950	12513	12531	16335	6164	0	12936	971	597	0	26.81			
997	8299	8216	8158	8950	12514	12530	16336	6163	0	12893	951	585	0	26.81			
998	8299	8217	8158	8949	12514	12528	16336	6167	0	13231	944	587	0	26.81			
999	8299	8217	8158	8949	12513	12531	16336	6165	0	13779	955	599	0	26.81			
1000	8300	8217	8157	8951	12512	12530	16335	6158	0	14474	978	621	0	26.81			
1001	8299	8216	8158	8949	12510	12528	16334	6161	0	15351	1009	655	0	26.81			
1002	8300	8217	8158	8949	12512	12531	16335	6163	0	16003	1046	688	0	26.81			
1003	8300	8216	8158	8949	12516	12530	16337	6165	0	16244	1071	718	0	26.81			
1004	8299	8215	8157	8949	12514	12530	16336	6159	0	16241	1087	733	0	26.81			
1005	8299	8216	8157	8949	12511	12534	16334	6164	0	16250	1097	739	0	26.81			
1006	8300	8215	8158	8949	12513	12530	16333	6160	0	16238	1103	739	0	26.81			
1007	8299	8216	8157	8951	12513	12529	16334	6158	0	15935	1104	731	0	26.81			
1008	8300	8216	8157	8949	12513	12529	16336	6161	0	15472	1098	716	0	26.81			
1009	8299	8216	8157	8949	12513	12528	16335	6159	0	14753	1079	690	0	26.81			
1010	8299	8217	8158	8951	12514	12531	16337	6164	0	14116	1053	664	0	26.81			
1011	8299	8216	8157	8949	12515	12529	16336	6162	0	13529	1023	637	0	26.81			
1012	8300	8217	8158	8949	12514	12530	16336	6161	0	13110	991	611	0	26.81			
1013	8299	8216	8158	8949	12515	12531	16336	6161	0	12979	965	595	0	26.81			
1014	8299	8217	8158	8950	12515	12530	16335	6163	0	13051	951	587	0	26.81			
1015	8299	8216	8157	8950	12514	12529	16335	6161	0	13520	952	595	0	26.81			
1016	8299	8217	8158	8950	12514	12528	16336	6160	0	14074	968	610	0	26.81			
1017	8299	8217	8158	8950	12515	12530	16335	6160	0	14840	993	636	0	26.81			
1018	8299	8217	8158	8950	12516	12537	16333	6158	0	15633	1027	669	0	26.81			
1019	8300	8216	8158	8950	12515	12530	16336	6162	0	16168	1058	703	0	26.81			
1020	8299	8217	8158	8949	12516	12529	16334	6163	0	16230	1080	727	0	26.81			
1021	8299	8216	8157	8949	12516	12531	16337	6163	0	16232	1093	736	0	26.81			
1022	8299	8216	8158	8950	12515	12528	16336	6160	0	16238	1101	740	0	26.81			
1023	8299	8216	8158	8949	12516	12528	16336	6162	0	16111	1104	736	0	26.81			
1024	8299	8216	8158	8950	12513	12531	16335	6161	0	15773	1101	725	0	26.81			
1025	8299	8217	8158	8950	12513	12528	16331	6168	0	15258	1090	709	0	26.81			
1026	8300	8216	8157	8951	12516	12530	16336	6159	0	14546	1069	682	0	26.81			
1027	8299	8216	8158	8951	12515	12530	16335	6159	0	14022	1044	658	0	26.81			
1028	8299	8217	8157	8949	12516	12531	16335	6161	0	13485	1018	631	0	26.81			
1029	8300	8217	8157	8949	12514	12528	16334	6164	0	13176	989	611	0	26.81			
1030	8299	8216	8158	8950	12516	12528	16335	6163	0	13102	968	597	0	26.81			
1031	8299	8216	8158	8951	12514	12528	16334	6160	0	13281	958	594	0	26.81			
1032	8299	8217	8157	8950	12514	12529	16335	6162	0	13805	964	604	0	26.81			
1033	8300	8217	8158	8950	12515	12530	16336	6162	0	14393	983	621	0	26.81			
1034	8299	8217	8157	8950	12516	12531	16337	6163	0	15198	1009	652	0	26.81			
1035	8299	8217	8157	8950	12516	12529	16336	6161	0	15884	1041	685	0	26.81			
1036	8299	8217	8157	8951	12517	12530	16336	6164	0	16224	1069	716	0	26.81			
1037	8300	8217	8157	8950	12515	12529	16336	6161	0	16220	1087	733	0	26.81			
1038	8299	8216	8157	8949	12514	12530	16335	6161	0	16224	1097	738	0	26.81			
1039	8300	8217	8157	8950	12515	12529	16336	6162	0	16230	1103	740	0	26.81			
1040	8300	8216	8157	8951	12516	12531	16337	6162	0	16000	1105	734	0	26.81			
1041	8299	8216	8157	8950	12516	12530	16336	6162	0	15641	1101	722	0	26.81			
1042	8300	8216	8158	8949	12515	12528	16335	6161	0	15039	1087	701	0	26.81			
1043	8299	8217	8158	8950	12516	12529	16335	6161	0	14384	1063	675	0	26.81			
1044	8299	8216	8158	8949	12519	12536	16335	6160	0	13851	1037	650	0	26.81			
1045	8299	8216	8158	8951	12515	12529	16336	6166	0	13338	1008	624	0	26.81			
1046	8300	8217	8158	8950	12517	12530	16336	6163	0	13145	980	605	0	26.81			
1047	8299	8216	8158	8951	12515	12528	16334	6160	0	13157	962	595	0	26.81			
1048	8300	8216	8158	8950	12515	12537	16335	6162	0	13493	961	598	0	26.81			
1049	8300	8217	8158	8950	12516	12528	16336	6161	0	14018	971	610	0	26.81			
1050	8299	8216	8157	8950	12517	12529	16337	6164	0	14661	993	632	0	26.81			
1051	8300	8217	8158	8949	12515	12528	16335	6162	0	15507	1024	666	0	26.81			
1052	8300	8216	8158	8949	12516	12530	16336	6162	0	16101	1056	699	0	26.81			
1053	8299	8216	8157	8949	12514	12526	16331	6161	0	16212	1078	725	0	26.81			
1054	8300	8217	8159	8951	12517	12529	16334	6166	0	16210	1092	735	0	26.81			
1055	8299	8216	8157	8950	12518	12527	16337	6162	0	16215	1101	739	0	26.81			
1056	8300	8216	8157	8949	12518	12530	16336	6166	0	16213	1106	739	0	26.81			
1057	8299	8217	8157	8950	12516	12527	16334	6161	0	15906	1106	732	0	26.81			
1058	8299	8216	8157	8951	12515	12528	16331	6163	0	15502	1099	717	0	26.81			
1059	8299	8216	8157	8949	12518	12530	16335	6162	0	14815	1081	692	0	26.81			
1060	8299	8217	8157	8950	12517	12528	16337	6162	0	14193	1055	667	0	26.81			
1061	8299	8216	8157	8949	12517	12534	16336	6163	0	13647	1028	640	0	26.81			
1062	8300	8217	8157	8949	12516	12529	16333	6160	0	13259	999	617	0	26.81			
1063	8299	8216	8158	8952	12517	12528	16335	6161	0	13119	973	602	0	26.81			
1064	8299	8216	8157	8950	12516	12526	16335	6170	0	13173	958	593	0	26.81			
1065	8300	8216	8158	8951	12516	12528	16335	6162	0	13629	961	600	0	26.81			
1066	8299	8216	8158	8950	12514	12527	16335	6163	0	14176	975	615	0	26.81			
1067	8299	8217	8158	8950	12518	12528	16335	6164	0	14929	999	641	0	26.81			
1068	8299	8217	8158	8951	12521	12529	16337	6161	0	15688	1032	674	0	26.81			
1069	8300	8217	8157	8950	12525	12538	16336	6160	0	16184	1062	708	0	26.81			
1070	8300	8216	8157	8949	12518	12527	16334	6160	0	16198	1082	729	0	26.81			
1071	8300	8216	8158	8950	12515	12528	16335	6160	0	16200	1094	736	0	26.81			
1072	8299	8217	8158	8950	12515	12527	16335	6162	0	16207	1101	740	0	26.81			
1073	8299	8216	8158	8950	12515	12526	16335	6160	0	16098	1104	735	0	26.81			
1074	8300	8216	8158	8951	12518	12529	16337	6163	0	15740	1101	724	0	26.81			
1075	8299	8216	8158	8950	12517	12528	16336	6165	0	15220	1089	707	0	26.81			
1076	8299	8217	8157	8949	12518	12538	16336	6162	0	14521	1068	680	0	26.81			
1077	8299	8216	8158	8950	12520	12529	16336	6164	0	14007	1043	657	0	26.81			
1078	8299	8216	8157	8950	12516	12527	16335	6167	0	13499	1017	631	0	26.81			
1079	8299	8217	8158	8949	12517	12527	16335	6162	0	13208	989	610	0	26.81			
1080	8299	8216	8158	8948	12518	12534	16335	6162	0	13151	968	598	0	26.81			
1081	8300	8216	8158	8948	12516	12527	16335	6165	0	13329	962	595	0	26.81			
1082	8299	8217	8157	8949	12518	12527	16336	6166	0	13842	971	605	0	26.81			
1083	8298	8216	8157	8949	12518	12537	16336	6165	0	14414	987	623	0	26.81			
1084	8300	8216	8157	8949	12517	12526	16335	6170	0	15226	1013	654	0	26.81			
1085	8300	8216	8158	8951	12524	12525	16335	6163	0	15945	1045	688	0	26.81			
1086	8299	8216	8157	8949	12517	12527	16336	6165	0	16191	1070	717	0	26.81			
1087	8299	8217	8158	8949	12518	12529	16336	6160	0	16191	1087	732	0	26.81			
1088	8299	8216	8157	8950	12519	12534	16337	6167	0	16190	1097	737	0	26.81			
1089	8299	8216	8158	8951	12518	12527	16336	6163	0	16198	1104	740	0	26.81			
1090	8300	8216	8158	8950	12519	12528	16332	6162	0	15978	1105	732	0	26.81			
1091	8300	8216	8158	8950	12518	12527	16335	6160	0	15624	1100	721	0	26.81			
1092	8299	8216	8157	8951	12517	12526	16335	6168	0	15030	1085	700	0	26.81			
1093	8300	8216	8157	8950	12516	12527	16335	6162	0	14397	1063	675	0	26.81			
1094	8299	8216	8158	8950	12516	12527	16334	6163	0	13893	1037	651	0	26.81			
1095	8300	8216	8158	8949	12519	12528	16336	6165	0	13404	1010	625	0	26.81			
1096	8300	8216	8158	8950	12518	12529	16336	6166	0	13186	983	607	0	26.81			
1097	8299	8216	8158	8952	12518	12528	16335	6164	0	13173	964	596	0	26.81			
1098	8299	8217	8158	8950	12517	12527	16336	6162	0	13505	962	599	0	26.81			
1099	8300	8216	8158	8951	12517	12528	16335	6160	0	14051	973	612	0	26.81			
1100	8300	8216	8158	8950	12519	12529	16337	6163	0	14709	994	634	0	26.81			
1101	8300	8216	8158	8950	12519	12529	16337	6162	0	15544	1026	668	0	26.81			
1102	8299	8216	8157	8950	12517	12527	16332	6164	0	16119	1056	701	0	26.81			
1103	8299	8216	8157	8951	12517	12528	16337	6162	0	16188	1079	724	0	26.81			
1104	8300	8216	8157	8950	12520	12530	16337	6164	0	16188	1092	735	0	26.81			
1105	8300	8217	8158	8951	12519	12527	16335	6161	0	16188	1100	740	0	26.81			
1106	8299	8216	8157	8951	12528	12528	16335	6163	0	16190	1105	740	0	26.81			
1107	8299	8217	8158	8951	12519	12525	16335	6160	0	15877	1104	730	0	26.81			
1108	8300	8217	8157	8951	12517	12527	16335	6157	0	15469	1097	716	0	26.81			
1109	8299	8217	8157	8949	12520	12528	16337	6162	0	14775	1080	691	0	26.81			
1110	8300	8217	8158	8949	12521	12528	16337	6163	0	14170	1054	666	0	26.81			
1111	8299	8217	8157	8949	12520	12529	16336	6164	0	13640	1026	640	0	26.81			
1112	8299	8216	8157	8949	12520	12527	16336	6166	0	13258	998	617	0	26.81			
1113	8300	8217	8157	8949	12519	12528	16336	6161	0	13145	973	601	0	26.81			
1114	8300	8216	8158	8952	12520	12529	16336	6163	0	13185	958	593	0	26.81			
1115	8300	8216	8157	8952	12518	12533	16334	6164	0	13657	962	601	0	26.81			
1116	8300	8216	8158	8951	12519	12529	16336	6161	0	14241	977	617	0	26.81			
1117	8300	8217	8158	8953	12519	12527	16335	6161	0	15004	1001	644	0	26.81			
1118	8299	8216	8158	8950	12518	12525	16334	6162	0	15820	1035	680	0	26.81			
1119	8299	8216	8158	8951	12518	12526	16334	6160	0	16183	1064	711	0	26.81			
1120	8300	8216	8158	8949	12520	12530	16334	6160	0	16160	1084	730	0	26.81			
1121	8299	8216	8158	8950	12523	12529	16337	6159	0	16163	1094	736	0	26.81			
1122	8299	8216	8158	8950	12520	12529	16336	6159	0	16184	1101	739	0	26.81			
1123	8300	8216	8158	8950	12520	12529	16337	6163	0	16099	1104	734	0	26.81			
1124	8300	8217	8157	8949	12521	12529	16337	6162	0	15679	1101	723	0	26.81			
1125	8300	8216	8157	8950	12520	12532	16336	6157	0	15105	1087	704	0	26.81			
1126	8299	8217	8157	8950	12519	12525	16332	6160	0	14388	1063	677	0	26.81			
1127	8299	8216	8158	8950	12520	12528	16336	6159	0	13847	1037	650	0	26.81			
1128	8299	8217	8158	8950	12519	12529	16336	6157	0	13294	1008	623	0	26.81			
1129	8299	8216	8157	8950	12519	12528	16335	6162	0	12973	977	601	0	26.81			
1130	8299	8216	8158	8950	12519	12525	16334	6154	0	12917	955	587	0	26.81			
1131	8300	8216	8158	8950	12520	12527	16335	6157	0	13085	944	583	0	26.81			
1132	8299	8216	8158	8951	12519	12527	16335	6158	0	13586	952	594	0	26.81			
1133	8300	8217	8158	8950	12518	12526	16335	6159	0	14160	969	611	0	26.81			
1134	8301	8216	8158	8950	12524	12527	16336	6158	0	14937	997	638	0	26.81			
1135	8300	8216	8158	8951	12519	12533	16335	6156	0	15691	1030	672	0	26.81			
1136	8300	8216	8158	8951	12519	12525	16336	6160	0	16149	1060	704	0	26.81			
1137	8299	8216	8158	8950	12518	12526	16335	6157	0	16149	1080	724	0	26.81			
1138	8300	8216	8157	8949	12519	12534	16335	6155	0	16154	1092	732	0	26.81			
1139	8299	8216	8157	8951	12519	12526	16335	6159	0	16163	1099	734	0	26.81			
1140	8300	8216	8158	8951	12519	12525	16336	6153	0	15925	1102	727	0	26.81			
1141	8301	8216	8158	8951	12520	12528	16337	6153	0	15491	1097	716	0	26.81			
1142	8299	8216	8157	8950	12519	12526	16335	6153	0	14884	1080	694	0	26.81			
1143	8299	8216	8158	8950	12519	12526	16336	6153	0	14215	1055	666	0	26.81			
1144	8300	8217	8158	8950	12518	12526	16335	6156	0	13671	1028	641	0	26.81			
1145	8300	8217	8157	8950	12519	12524	16334	6153	0	13159	996	613	0	26.81			
1146	8300	8217	8158	8950	12519	12527	16332	6152	0	12948	967	595	0	26.81			
1147	8299	8217	8158	8950	12521	12527	16338	6159	0	12855	948	581	0	26.81			
1148	8299	8217	8158	8952	12523	12527	16337	6153	0	13131	941	582	0	26.81			
1149	8300	8216	8158	8952	12522	12527	16338	6151	0	13633	950	593	0	26.81			
1150	8300	8217	8158	8951	12522	12527	16336	6153	0	14281	970	614	0	26.81			
1151	8300	8217	8158	8951	12522	12532	16337	6154	0	15060	999	643	0	26.81			
1152	8300	8216	8157	8950	12521	12534	16335	6151	0	15729	1032	675	0	26.81			
1153	8299	8216	8158	8950	12521	12525	16335	6151	0	16136	1062	705	0	26.81			
1154	8300	8217	8157	8950	12520	12525	16334	6151	0	16137	1081	723	0	26.81			
1155	8300	8216	8158	8951	12520	12527	16335	6150	0	16144	1092	729	0	26.81			
1156	8300	8216	8157	8950	12522	12527	16337	6153	0	16115	1098	730	0	26.81			
1157	8299	8217	8158	8951	12522	12529	16333	6153	0	15744	1097	722	0	26.81			
1158	8299	8217	8157	8951	12521	12533	16335	6148	0	15300	1087	708	0	26.81			
1159	8299	8216	8158	8950	12520	12527	16333	6148	0	14611	1068	682	0	26.81			
1160	8299	8216	8157	8950	12520	12527	16336	6151	0	13990	1043	657	0	26.81			
1161	8300	8216	8158	8950	12521	12530	16337	6150	0	13429	1015	629	0	26.81			
1162	8298	8217	8158	8950	12520	12526	16336	6150	0	12994	982	604	0	26.81			
1163	8300	8216	8157	8950	12522	12528	16337	6150	0	12804	957	586	0	26.81			
1164	8300	8216	8158	8950	12520	12525	16334	6149	0	12838	941	578	0	26.81			
1165	8299	8217	8158	8950	12519	12526	16334	6148	0	13277	938	584	0	26.81			
1166	8299	8217	8157	8950	12520	12524	16333	6146	0	13838	952	598	0	26.81			
1167	8299	8216	8157	8950	12520	12526	16334	6147	0	14585	978	623	0	26.81			
1168	8299	8216	8158	8949	12521	12526	16336	6147	0	15330	1009	653	0	26.81			
1169	8300	8217	8158	8950	12522	12528	16337	6148	0	15913	1042	685	0	26.81			
1170	8299	8217	8157	8950	12522	12529	16338	6148	0	16124	1068	712	0	26.81			
1171	8300	8216	8157	8952	12521	12526	16335	6146	0	16127	1084	726	0	26.81			
1172	8300	8216	8158	8951	12522	12526	16336	6146	0	16132	1094	731	0	26.81			
1173	8300	8216	8157	8951	12521	12527	16336	6150	0	15991	1098	728	0	26.81			
1174	8300	8217	8157	8952	12521	12526	16335	6144	0	15598	1095	718	0	26.81			
1175	8301	8217	8157	8951	12519	12531	16334	6144	0	15075	1082	699	0	26.81			
1176	8300	8216	8158	8950	12521	12526	16335	6143	0	14380	1060	673	0	26.81			
1177	8300	8216	8158	8951	12520	12526	16334	6143	0	13819	1035	649	0	26.81			
1178	8299	8216	8158	8950	12527	12526	16333	6141	0	13244	1003	621	0	26.81			
1179	8300	8216	8158	8950	12522	12527	16336	6148	0	12865	971	596	0	26.81			
1180	8299	8217	8158	8950	12524	12529	16338	6143	0	12725	947	579	0	26.81			
1181	8300	8216	8157	8950	12527	12530	16336	6147	0	12889	935	575	0	26.81			
1182	8300	8216	8158	8951	12520	12526	16336	6145	0	13378	941	584	0	26.81			
1183	8300	8216	8157	8951	12518	12522	16333	6141	0	14003	959	602	0	26.81			
1184	8299	8216	8157	8951	12521	12523	16334	6146	0	14833	987	631	0	26.81			
1185	8299	8216	8158	8951	12521	12526	16335	6145	0	15545	1021	662	0	26.81			
1186	8300	8216	8158	8950	12521	12525	16335	6147	0	16086	1053	696	0	26.81			
1187	8299	8217	8158	8949	12521	12527	16336	6141	0	16118	1074	718	0	26.81			
1188	8299	8217	8157	8951	12521	12527	16335	6143	0	16115	1087	727	0	26.81			
1189	8299	8216	8158	8951	12521	12527	16336	6142	0	16126	1095	730	0	26.81			
1190	8300	8216	8158	8951	12522	12528	16336	6141	0	15871	1097	724	0	26.81			
1191	8300	8216	8158	8950	12524	12526	16335	6137	0	15463	1093	713	0	26.81			
1192	8300	8216	8157	8951	12522	12530	16335	6144	0	14874	1076	691	0	26.81			
1193	8299	8217	8158	8952	12522	12526	16335	6140	0	14208	1053	666	0	26.81			
1194	8300	8216	8158	8950	12524	12526	16336	6141	0	13679	1026	640	0	26.81			
1195	8299	8217	8157	8950	12520	12526	16335	6140	0	13195	996	615	0	26.81			
1196	8299	8217	8158	8951	12522	12523	16335	6143	0	12989	969	595	0	26.81			
1197	8300	8216	8158	8949	12522	12524	16336	6140	0	12966	950	585	0	26.81			
1198	8299	8216	8158	8952	12522	12525	16335	6141	0	13249	943	587	0	26.81			
1199	8299	8216	8157	8950	12522	12524	16335	6140	0	13770	954	598	0	26.81			
1200	8300	8217	8158	8951	12522	12527	16335	6146	0	14400	976	619	0	26.81			
1201	8299	8216	8158	8950	12521	12527	16338	6144	0	15176	1005	649	0	26.81			
1202	8299	8216	8157	8950	12523	12526	16336	6139	0	15805	1036	680	0	26.81			
1203	8300	8216	8158	8950	12522	12527	16337	6137	0	16101	1063	709	0	26.81			
1204	8300	8216	8158	8951	12523	12526	16337	6136	0	16097	1080	724	0	26.81			
1205	8299	8216	8157	8950	12521	12530	16335	6138	0	16104	1089	730	0	26.81			
1206	8299	8217	8158	8951	12520	12524	16335	6135	0	16116	1096	731	0	26.81			
1207	8299	8216	8157	8951	12521	12529	16336	6135	4	15777	1097	722	0	26.81			
1208	8299	8216	8157	8950	12523	12526	16336	6137	0	15333	1088	708	0	26.81			
1209	8299	8217	8158	8950	12522	12526	16336	6136	0	14652	1069	683	0	26.81			
1210	8300	8217	8157	8949	12523	12524	16336	6136	0	14024	1044	658	0	26.81			
1211	8300	8216	8157	8952	12524	12530	16337	6141	0	13476	1016	631	0	26.81			
1212	8299	8217	8158	8950	12522	12525	16336	6135	0	13031	985	606	0	26.81			
1213	8300	8217	8158	8951	12523	12533	16337	6141	0	12874	959	588	0	26.81			
1214	8300	8216	8158	8951	12521	12525	16336	6137	0	12899	943	580	0	26.81			
