Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1021	8298	8216	8157	8948	12502	12507	16335	6841	0	15196	1129	706	0	27.02			
1022	8299	8216	8157	8950	12494	12507	16334	6842	0	14484	1107	679	0	27.02			
1023	8299	8216	8157	8948	12496	12507	16331	6843	0	13901	1080	652	0	27.02			
1024	8298	8216	8157	8947	12496	12507	16336	6847	0	13339	1051	625	0	27.02			
1025	8298	8215	8156	8948	12497	12507	16336	6847	0	13070	1021	605	0	27.02			
1026	8298	8217	8156	8950	12496	12508	16336	6841	0	12988	999	590	0	27.02			
1027	8298	8216	8157	8949	12497	12507	16335	6845	0	13228	989	588	0	27.02			
1028	8299	8216	8156	8949	12497	12508	16337	6842	0	13784	998	599	0	27.02			
1029	8299	8216	8157	8946	12497	12510	16338	6845	0	14411	1019	619	0	27.02			
1030	8298	8215	8156	8949	12497	12510	16337	6844	0	15287	1048	652	0	27.02			
1031	8298	8216	8156	8948	12496	12507	16337	6846	0	15967	1083	687	0	27.02			
1032	8299	8216	8156	8949	12498	12507	16335	6847	0	16256	1111	717	0	27.02			
1033	8300	8216	8156	8948	12496	12507	16334	6842	0	16251	1127	733	0	27.02			
1034	8299	8216	8157	8950	12496	12508	16335	6843	0	16254	1137	737	0	27.02			
1035	8299	8216	8156	8949	12496	12510	16336	6844	0	16260	1144	740	0	27.02			
1036	8299	8216	8157	8949	12496	12507	16335	6849	0	16020	1145	734	0	27.02			
1037	8298	8216	8157	8950	12496	12507	16335	6844	0	15657	1141	722	0	27.02			
1038	8299	8216	8156	8950	12494	12506	16335	6846	0	15007	1125	700	0	27.02			
1039	8300	8216	8157	8951	12494	12506	16335	6838	0	14362	1103	673	0	27.02			
1040	8298	8215	8157	8950	12496	12508	16335	6845	0	13807	1075	647	0	27.02			
1041	8299	8216	8157	8948	12494	12506	16334	6841	0	13363	1048	623	0	27.02			
1042	8298	8215	8158	8949	12495	12505	16334	6849	0	13229	1024	608	0	27.02			
1043	8299	8215	8157	8948	12495	12512	16335	6846	0	13233	1006	598	0	27.02			
1044	8298	8215	8156	8949	12496	12507	16335	6842	0	13641	1006	603	0	27.02			
1045	8299	8216	8157	8950	12497	12511	16335	6843	0	14212	1018	618	0	27.02			
1046	8299	8216	8157	8950	12496	12507	16337	6844	0	14937	1042	644	0	27.02			
1047	8299	8216	8157	8948	12495	12512	16336	6843	0	15777	1073	679	0	27.02			
1048	8299	8216	8157	8949	12497	12507	16337	6845	0	16232	1104	710	0	27.02			
1049	8299	8216	8156	8949	12498	12508	16337	6841	0	16240	1123	730	0	27.02			
1050	8298	8216	8157	8948	12498	12508	16337	6850	0	16240	1134	739	0	27.02			
1051	8298	8216	8157	8949	12499	12507	16335	6842	0	16247	1141	743	0	27.02			
1052	8298	8216	8157	8949	12495	12506	16335	6847	0	16238	1146	741	0	27.02			
1053	8299	8216	8156	8950	12498	12506	16336	6844	0	15907	1145	732	0	27.02			
1054	8299	8216	8156	8949	12496	12515	16337	6838	0	15458	1139	717	0	27.02			
1055	8298	8216	8156	8951	12497	12507	16336	6843	0	14736	1119	691	0	27.02			
1056	8299	8215	8157	8951	12502	12511	16332	6845	0	14128	1093	664	0	27.02			
1057	8299	8216	8157	8950	12497	12506	16336	6844	0	13566	1064	636	0	27.02			
1058	8299	8216	8157	8948	12498	12506	16336	6842	0	13192	1034	614	0	27.02			
1059	8299	8216	8156	8949	12499	12506	16335	6843	0	13098	1010	600	0	27.02			
1060	8298	8216	8157	8949	12497	12508	16335	6839	0	13181	995	592	0	27.02			
1061	8298	8216	8156	8950	12498	12508	16336	6843	0	13661	999	599	0	27.02			
1062	8299	8215	8157	8949	12497	12506	16336	6843	0	14220	1016	617	0	27.02			
1063	8299	8215	8157	8949	12498	12507	16336	6843	0	15018	1040	644	0	27.02			
1064	8298	8215	8157	8949	12497	12506	16336	6842	0	15783	1073	679	0	27.02			
1065	8299	8215	8157	8950	12499	12507	16337	6846	0	16219	1104	709	0	27.02			
1066	8298	8216	8157	8948	12498	12506	16337	6845	0	16229	1123	728	0	27.02			
1067	8298	8216	8156	8949	12499	12506	16338	6840	0	16232	1135	736	0	27.02			
1068	8298	8216	8156	8949	12497	12507	16336	6844	0	16236	1142	740	0	27.02			
1069	8299	8216	8157	8950	12497	12508	16334	6844	0	16102	1144	736	0	27.02			
1070	8298	8216	8157	8950	12496	12507	16336	6844	0	15783	1142	726	0	27.02			
1071	8299	8216	8157	8950	12500	12507	16337	6842	0	15267	1130	708	0	27.02			
1072	8298	8216	8157	8949	12508	12508	16337	6838	0	14571	1110	681	0	27.02			
1073	8298	8216	8157	8948	12499	12508	16337	6840	0	14030	1084	657	0	27.02			
1074	8299	8217	8157	8948	12497	12507	16336	6841	0	13534	1058	632	0	27.02			
1075	8299	8216	8157	8950	12497	12507	16336	6844	0	13328	1035	615	0	27.02			
1076	8299	8216	8157	8949	12499	12508	16337	6843	0	13296	1018	604	0	27.02			
1077	8298	8216	8156	8949	12499	12509	16337	6843	0	13548	1011	604	0	27.02			
1078	8298	8216	8157	8950	12501	12507	16337	6846	0	14128	1020	618	0	27.02			
1079	8299	8216	8156	8950	12500	12506	16336	6842	0	14806	1040	641	0	27.02			
1080	8299	8216	8157	8950	12499	12506	16333	6843	0	15664	1070	674	0	27.02			
1081	8298	8216	8156	8949	12504	12507	16337	6841	0	16210	1101	707	0	27.02			
1082	8298	8215	8157	8950	12498	12508	16335	6840	0	16220	1122	729	0	27.02			
1083	8297	8215	8157	8950	12500	12508	16337	6842	0	16217	1134	739	0	27.02			
1084	8299	8215	8157	8950	12499	12507	16335	6846	0	16219	1141	742	0	27.02			
1085	8299	8216	8157	8951	12499	12509	16335	6842	0	16228	1146	743	0	27.02			
1086	8299	8215	8157	8951	12498	12508	16335	6842	0	16011	1147	736	0	27.02			
1087	8298	8215	8157	8949	12500	12508	16336	6841	0	15660	1141	724	0	27.02			
1088	8298	8215	8156	8948	12498	12508	16336	6844	0	15048	1128	701	0	27.02			
1089	8298	8216	8156	8951	12500	12505	16335	6842	0	14546	1106	678	0	27.02			
1090	8299	8216	8157	8950	12498	12505	16334	6846	0	13926	1081	653	0	27.02			
1091	8297	8216	8157	8950	12501	12506	16336	6845	0	13584	1057	631	0	27.02			
1092	8297	8217	8156	8949	12497	12501	16334	6841	0	13292	1033	616	0	27.02			
1093	8298	8216	8156	8950	12499	12504	16334	6841	0	13306	1016	606	0	27.02			
1094	8299	8216	8157	8950	12498	12503	16333	6843	0	13761	1014	611	0	27.02			
1095	8299	8216	8157	8950	12500	12505	16334	6843	0	14364	1029	627	0	27.02			
1096	8299	8216	8157	8950	12499	12506	16335	6841	0	15073	1051	653	0	27.02			
1097	8299	8216	8157	8950	12500	12507	16336	6847	0	15867	1081	685	0	27.02			
1098	8297	8216	8157	8951	12500	12507	16337	6842	0	16215	1109	714	0	27.02			
1099	8299	8216	8156	8948	12500	12506	16336	6844	0	16207	1128	732	0	27.02			
1100	8299	8216	8157	8949	12500	12506	16336	6844	0	16206	1137	740	0	27.02			
1101	8298	8216	8157	8950	12499	12505	16336	6843	0	16212	1143	743	0	27.02			
1102	8298	8216	8157	8951	12500	12507	16336	6842	0	16150	1146	740	0	27.02			
1103	8298	8215	8157	8950	12499	12507	16335	6840	0	15756	1143	728	0	27.02			
1104	8299	8215	8157	8950	12498	12503	16335	6838	0	15297	1131	712	0	27.02			
1105	8300	8216	8157	8949	12500	12506	16336	6842	0	14582	1110	682	0	27.02			
1106	8299	8215	8157	8951	12501	12508	16337	6842	0	13938	1083	655	0	27.02			
1107	8298	8215	8158	8951	12509	12507	16337	6841	0	13335	1053	626	0	27.02			
1108	8298	8215	8156	8949	12505	12503	16336	6842	0	12972	1020	603	0	27.02			
1109	8299	8216	8157	8950	12500	12505	16335	6847	0	12869	997	587	0	27.02			
1110	8299	8216	8156	8950	12501	12505	16334	6839	0	12906	982	578	0	27.02			
1111	8298	8216	8157	8950	12499	12506	16336	6842	0	13371	985	584	0	27.02			
1112	8298	8216	8157	8950	12498	12503	16335	6843	0	13926	1000	599	0	27.02			
1113	8298	8216	8156	8950	12499	12506	16336	6844	0	14668	1026	626	0	27.02			
1114	8299	8216	8157	8951	12501	12506	16337	6840	0	15408	1055	658	0	27.02			
1115	8299	8216	8157	8950	12505	12505	16336	6844	0	16007	1089	690	0	27.02			
1116	8299	8215	8157	8949	12506	12505	16332	6838	0	16195	1114	716	0	27.02			
1117	8298	8216	8157	8949	12498	12505	16332	6842	0	16199	1130	726	0	27.02			
1118	8298	8216	8157	8950	12500	12505	16335	6839	0	16202	1138	733	0	27.02			
1119	8300	8216	8157	8949	12500	12505	16336	6837	0	16016	1141	730	0	27.02			
1120	8299	8216	8156	8950	12500	12504	16335	6838	0	15663	1138	720	0	27.02			
1121	8298	8216	8157	8950	12500	12503	16335	6835	0	15093	1124	700	0	27.02			
1122	8298	8216	8157	8950	12501	12504	16336	6837	0	14370	1102	672	0	27.02			
1123	8298	8216	8157	8948	12500	12507	16335	6842	0	13791	1074	646	0	27.02			
1124	8299	8215	8157	8950	12500	12504	16336	6838	0	13251	1045	620	0	27.02			
1125	8298	8216	8157	8950	12502	12507	16337	6838	0	12948	1013	598	0	27.02			
1126	8299	8215	8157	8949	12503	12507	16337	6838	0	12848	992	583	0	27.02			
1127	8298	8216	8158	8950	12500	12506	16333	6836	0	13037	981	580	0	27.02			
1128	8297	8216	8157	8948	12503	12507	16337	6839	0	13519	986	588	0	27.02			
1129	8299	8216	8157	8949	12502	12505	16338	6839	0	14081	1004	606	0	27.02			
1130	8298	8216	8157	8949	12500	12506	16337	6837	0	14862	1031	634	0	27.02			
1131	8298	8216	8157	8952	12502	12508	16337	6838	0	15566	1064	665	0	27.02			
1132	8298	8216	8157	8950	12503	12505	16337	6838	0	16112	1095	697	0	27.02			
1133	8299	8216	8157	8949	12501	12505	16335	6836	0	16188	1117	719	0	27.02			
1134	8299	8216	8157	8950	12502	12505	16336	6836	0	16191	1132	728	0	27.02			
1135	8299	8216	8157	8949	12501	12505	16336	6835	0	16189	1138	731	0	27.02			
1136	8299	8216	8157	8950	12501	12506	16337	6833	0	15886	1140	725	0	27.02			
1137	8299	8216	8157	8950	12503	12506	16337	6834	0	15450	1134	712	0	27.02			
1138	8298	8216	8157	8949	12501	12505	16335	6834	0	14836	1118	689	0	27.02			
1139	8299	8216	8157	8951	12501	12505	16335	6833	0	14202	1093	664	0	27.02			
1140	8299	8216	8157	8950	12502	12511	16335	6833	0	13648	1065	637	0	27.02			
1141	8298	8215	8157	8950	12502	12506	16337	6834	0	13143	1033	612	0	27.02			
1142	8298	8216	8157	8949	12504	12505	16336	6832	0	12957	1005	594	0	27.02			
1143	8298	8216	8157	8950	12503	12505	16337	6834	0	12910	987	582	0	27.02			
1144	8299	8216	8157	8950	12504	12506	16337	6835	0	13239	983	584	0	27.02			
1145	8299	8215	8157	8950	12501	12507	16336	6839	0	13729	992	595	0	27.02			
1146	8299	8216	8157	8950	12513	12506	16336	6833	0	14405	1017	618	0	27.02			
1147	8299	8216	8157	8951	12505	12506	16336	6834	0	15211	1045	648	0	27.02			
1148	8299	8216	8157	8949	12503	12506	16337	6832	0	15848	1077	680	0	27.02			
1149	8299	8216	8156	8948	12511	12503	16335	6834	0	16188	1106	709	0	27.02			
1150	8298	8216	8157	8949	12502	12504	16334	6829	0	16188	1123	724	0	27.02			
1151	8298	8216	8157	8949	12501	12504	16336	6829	0	16188	1134	731	0	27.02			
1152	8298	8216	8156	8950	12501	12504	16336	6830	0	16107	1139	729	0	27.02			
1153	8297	8216	8157	8949	12504	12506	16337	6830	0	15725	1137	720	0	27.02			
1154	8299	8216	8157	8950	12503	12506	16337	6827	0	15251	1126	704	0	27.02			
1155	8299	8215	8157	8950	12504	12506	16336	6830	0	14562	1107	678	0	27.02			
1156	8299	8216	8157	8950	12502	12506	16337	6828	0	13999	1081	654	0	27.02			
1157	8298	8215	8157	8950	12501	12504	16335	6825	0	13468	1054	628	0	27.02			
1158	8298	8216	8156	8949	12502	12505	16335	6829	0	13117	1025	607	0	27.02			
1159	8298	8215	8157	8951	12500	12503	16335	6829	0	13022	1002	593	0	27.02			
1160	8299	8216	8157	8949	12514	12506	16336	6833	0	13089	988	584	0	27.02			
1161	8297	8215	8157	8949	12503	12511	16337	6829	0	13530	993	592	0	27.02			
1162	8298	8216	8157	8950	12505	12507	16335	6826	0	14095	1007	608	0	27.02			
1163	8298	8216	8156	8950	12501	12503	16334	6827	0	14872	1032	636	0	27.02			
1164	8299	8216	8157	8949	12502	12505	16336	6827	0	15618	1065	668	0	27.02			
1165	8299	8216	8157	8950	12504	12505	16337	6825	0	16139	1096	700	0	27.02			
1166	8298	8215	8157	8950	12503	12505	16336	6825	0	16178	1118	721	0	27.02			
1167	8299	8216	8156	8952	12504	12505	16336	6830	0	16183	1130	730	0	27.02			
1168	8299	8215	8157	8950	12503	12506	16338	6828	0	16188	1139	734	0	27.02			
1169	8299	8215	8156	8951	12504	12504	16337	6824	0	15997	1141	730	0	27.02			
1170	8299	8215	8157	8951	12502	12506	16337	6828	0	15629	1137	719	0	27.02			
1171	8298	8216	8157	8950	12501	12505	16336	6825	0	15067	1123	699	0	27.02			
1172	8299	8216	8157	8950	12503	12503	16336	6822	0	14399	1102	673	0	27.02			
1173	8298	8216	8157	8950	12503	12505	16336	6820	0	13867	1075	648	0	27.02			
1174	8298	8216	8157	8951	12504	12504	16337	6823	0	13328	1046	621	0	27.02			
1175	8299	8216	8157	8950	12504	12506	16338	6825	0	13073	1018	602	0	27.02			
1176	8298	8216	8157	8949	12504	12513	16337	6833	0	13031	997	590	0	27.02			
1177	8300	8215	8156	8951	12503	12504	16336	6824	0	13266	989	589	0	27.02			
1178	8298	8216	8157	8950	12504	12504	16337	6823	0	13793	997	599	0	27.02			
1179	8299	8216	8157	8951	12502	12503	16336	6825	0	14428	1019	620	0	27.02			
1180	8299	8216	8157	8950	12503	12505	16337	6823	0	15246	1047	651	0	27.02			
1181	8299	8216	8157	8950	12503	12504	16335	6826	0	15946	1080	686	0	27.02			
1182	8298	8215	8157	8950	12504	12502	16335	6821	0	16159	1107	713	0	27.02			
1183	8298	8215	8157	8950	12504	12502	16336	6823	0	16155	1124	727	0	27.02			
1184	8298	8216	8156	8951	12503	12504	16336	6821	0	16164	1134	732	0	27.02			
1185	8298	8216	8156	8950	12503	12502	16335	6825	0	16188	1141	736	0	27.02			
1186	8299	8215	8157	8952	12503	12502	16335	6821	0	15939	1141	729	0	27.02			
1187	8298	8215	8157	8950	12504	12501	16336	6821	0	15540	1136	717	0	27.02			
1188	8299	8215	8156	8949	12504	12504	16335	6818	0	14901	1121	694	0	27.02			
1189	8300	8215	8157	8950	12503	12502	16332	6818	0	14266	1096	668	0	27.02			
1190	8298	8215	8157	8950	12503	12502	16334	6822	0	13725	1068	642	0	27.02			
1191	8299	8215	8156	8949	12503	12512	16336	6818	0	13246	1040	618	0	27.02			
1192	8299	8215	8157	8950	12505	12504	16336	6817	0	13084	1013	600	0	27.02			
1193	8299	8215	8156	8950	12503	12505	16336	6818	0	13083	995	590	0	27.02			
1194	8298	8216	8157	8951	12514	12502	16337	6820	0	13415	993	592	0	27.02			
1195	8298	8216	8157	8952	12504	12504	16335	6819	0	13956	1006	606	0	27.02			
1196	8300	8216	8157	8951	12504	12502	16336	6816	0	14668	1029	629	0	27.02			
1197	8298	8216	8156	8950	12505	12505	16337	6816	0	15462	1060	661	0	27.02			
1198	8298	8216	8157	8950	12505	12506	16334	6818	0	16041	1092	693	0	27.02			
1199	8298	8216	8156	8949	12504	12502	16336	6816	0	16144	1114	718	0	27.02			
1200	8299	8216	8157	8950	12513	12505	16336	6825	0	16143	1127	729	0	27.02			
1201	8299	8216	8156	8951	12504	12503	16336	6819	0	16149	1136	733	0	27.02			
1202	8299	8216	8157	8950	12504	12503	16335	6818	0	16114	1141	733	0	27.02			
1203	8299	8216	8157	8951	12504	12501	16336	6815	0	15744	1138	723	0	27.02			
1204	8298	8216	8157	8950	12504	12504	16336	6818	0	15248	1125	706	0	27.02			
1205	8299	8215	8156	8951	12504	12504	16335	6816	0	14517	1105	679	0	27.02			
1206	8299	8216	8157	8951	12505	12502	16336	6815	0	13914	1079	652	0	27.02			
1207	8298	8216	8157	8949	12514	12503	16335	6821	0	13338	1049	625	0	27.02			
1208	8298	8216	8157	8951	12502	12504	16334	6813	0	13012	1017	603	0	27.02			
1209	8298	8216	8157	8948	12502	12503	16334	6812	0	12911	994	587	0	27.02			
1210	8299	8215	8157	8951	12504	12500	16334	6817	0	12973	982	579	0	27.02			
1211	8298	8216	8157	8951	12505	12504	16336	6813	0	13401	984	585	0	27.02			
1212	8298	8216	8157	8951	12505	12503	16333	6812	0	13940	1000	600	0	27.02			
1213	8299	8216	8157	8951	12507	12505	16338	6814	0	14656	1025	625	0	27.02			
1214	8298	8215	8157	8949	12505	12503	16333	6814	0	15421	1054	657	0	27.02			
1215	8299	8216	8156	8950	12513	12502	16337	6816	0	16025	1088	690	0	27.02			
1216	8299	8216	8156	8951	12505	12504	16337	6811	0	16130	1111	714	0	27.02			
1217	8298	8216	8158	8951	12507	12505	16337	6814	0	16134	1125	725	0	27.02			
1218	8298	8216	8157	8951	12505	12503	16336	6815	0	16141	1134	730	0	27.02			
1219	8298	8216	8157	8951	12504	12504	16336	6811	1	15967	1137	725	0	27.02			
1220	8299	8216	8157	8950	12505	12503	16335	6812	0	15605	1135	715	0	27.02			
1221	8298	8216	8157	8951	12505	12503	16333	6813	0	15050	1121	696	0	27.02			
1222	8298	8216	8157	8951	12505	12503	16337	6809	0	14354	1098	670	0	27.02			
1223	8299	8216	8157	8950	12505	12505	16337	6812	0	13838	1072	646	0	27.02			
1224	8298	8216	8157	8950	12507	12506	16337	6813	0	13322	1044	620	0	27.02			
1225	8298	8216	8157	8947	12505	12504	16334	6809	0	13096	1016	602	0	27.02			
1226	8299	8216	8157	8950	12506	12503	16337	6812	0	13031	996	588	0	27.02			
1227	8298	8217	8157	8951	12507	12504	16336	6811	0	13251	987	587	0	27.02			
1228	8298	8216	8157	8950	12504	12503	16335	6809	0	13776	994	598	0	27.02			
1229	8298	8216	8157	8950	12505	12502	16334	6809	0	14414	1017	618	0	27.02			
1230	8299	8216	8157	8951	12515	12504	16335	6810	0	15232	1045	650	0	27.02			
1231	8299	8215	8157	8951	12506	12504	16336	6807	0	15897	1079	682	0	27.02			
1232	8299	8216	8157	8949	12507	12504	16337	6812	0	16121	1105	710	0	27.02			
1233	8298	8216	8157	8950	12514	12505	16338	6814	0	16116	1121	724	0	27.02			
1234	8298	8216	8157	8950	12507	12506	16338	6806	0	16121	1130	729	0	27.02			
1235	8299	8216	8157	8949	12507	12504	16337	6807	1	16130	1136	733	0	27.02			
1236	8299	8215	8157	8950	12506	12504	16335	6806	0	15856	1138	725	0	27.02			
1237	8298	8216	8157	8949	12503	12502	16334	6811	0	15506	1132	714	0	27.02			
1238	8298	8216	8157	8950	12503	12501	16334	6808	0	14934	1118	692	0	27.02			
1239	8298	8215	8157	8950	12506	12503	16331	6806	3	14316	1095	667	0	27.02			
1240	8299	8216	8157	8950	12508	12505	16338	6804	3	13760	1069	642	0	27.02			
1241	8299	8216	8157	8949	12507	12504	16339	6808	0	13274	1041	618	0	27.02			
1242	8298	8216	8157	8950	12508	12503	16336	6807	0	13127	1014	603	0	27.02			
1243	8299	8216	8156	8951	12509	12502	16337	6805	1	13121	996	591	0	27.02			
1244	8298	8216	8157	8951	12505	12501	16336	6805	0	13462	996	595	0	27.02			
1245	8298	8215	8156	8949	12509	12505	16337	6806	0	13968	1008	606	0	27.02			
1246	8299	8216	8157	8950	12507	12505	16337	6808	0	14655	1029	629	0	27.02			
1247	8298	8216	8157	8951	12506	12503	16335	6807	0	15475	1061	663	0	27.02			
1248	8298	8216	8157	8950	12508	12503	16336	6802	0	16047	1091	694	0	27.02			
1249	8298	8216	8157	8948	12507	12516	16336	6804	0	16106	1112	717	0	27.02			
1250	8300	8216	8157	8950	12507	12502	16336	6802	0	16104	1125	727	0	27.02			
1251	8299	8216	8157	8950	12506	12502	16336	6805	0	16110	1133	732	0	27.02			
1252	8299	8216	8156	8951	12508	12504	16336	6802	0	16109	1137	731	0	27.02			
1253	8299	8216	8156	8951	12506	12505	16336	6809	0	15736	1136	721	0	27.02			
1254	8298	8215	8157	8948	12511	12504	16335	6800	0	15297	1126	707	0	27.02			
1255	8298	8215	8156	8951	12507	12504	16336	6804	1	14612	1106	681	0	27.02			
1256	8299	8215	8156	8951	12507	12504	16336	6805	0	14022	1081	655	0	27.02			
1257	8297	8215	8157	8950	12508	12515	16337	6804	2	13477	1054	629	0	27.02			
1258	8298	8215	8157	8950	12508	12506	16337	6803	2	13130	1026	609	0	27.02			
1259	8299	8215	8156	8951	12508	12502	16336	6803	0	13033	1001	593	0	27.02			
1260	8299	8215	8157	8951	12509	12503	16336	6804	2	13128	989	586	0	27.02			
1261	8299	8216	8157	8952	12507	12502	16336	6803	0	13585	994	594	0	27.02			
1262	8299	8216	8157	8951	12508	12506	16336	6806	0	14135	1010	610	0	27.02			
1263	8299	8216	8157	8950	12508	12503	16335	6800	3	14922	1035	638	0	27.02			
1264	8299	8216	8156	8951	12508	12502	16334	6808	0	15683	1067	671	0	27.02			
1265	8299	8216	8157	8952	12506	12503	16336	6801	0	16100	1097	702	0	27.02			
1266	8298	8217	8156	8950	12509	12504	16337	6801	0	16104	1116	720	0	27.02			
1267	8298	8216	8157	8950	12508	12509	16337	6799	0	16101	1127	728	0	27.02			
1268	8298	8216	8157	8950	12509	12505	16337	6797	1	16102	1135	731	0	27.02			
1269	8299	8216	8157	8950	12518	12505	16334	6802	0	15934	1136	725	0	27.02			
1270	8299	8215	8156	8950	12508	12503	16337	6799	0	15535	1133	713	0	27.02			
1271	8299	8215	8157	8950	12511	12503	16336	6797	0	15034	1119	696	0	27.02			
1272	8298	8216	8156	8951	12509	12502	16336	6798	2	14370	1098	670	0	27.02			
1273	8298	8215	8157	8949	12515	12504	16336	6802	0	13844	1072	646	0	27.02			
1274	8299	8215	8156	8951	12508	12504	16336	6797	2	13326	1044	620	0	27.02			
1275	8298	8215	8156	8949	12509	12504	16337	6803	1	13052	1015	601	0	27.02			
1276	8299	8215	8157	8950	12507	12502	16335	6799	0	13020	995	590	0	27.02			
1277	8299	8216	8157	8950	12511	12503	16335	6799	1	13250	986	587	0	27.02			
1278	8298	8215	8157	8950	12513	12504	16336	6799	2	13743	995	597	0	27.02			
1279	8300	8216	8156	8950	12508	12502	16336	6798	0	14318	1011	616	0	27.02			
1280	8298	8215	8156	8948	12509	12501	16335	6798	1	15136	1042	646	0	27.02			
1281	8299	8216	8157	8949	12508	12503	16335	6803	1	15830	1074	679	0	27.02			
1282	8299	8216	8157	8950	12508	12503	16336	6798	1	16087	1102	707	0	27.02			
1283	8298	8216	8157	8949	12509	12504	16336	6798	0	16077	1118	721	0	27.02			
1284	8298	8216	8157	8950	12504	12500	16333	6795	1	16088	1129	729	0	27.02			
1285	8300	8216	8156	8950	12507	12500	16334	6796	1	16094	1134	731	0	27.02			
1286	8299	8216	8157	8949	12509	12503	16336	6800	1	15815	1135	721	0	27.02			
1287	8300	8216	8156	8949	12506	12502	16336	6794	0	15407	1129	709	0	27.02			
1288	8298	8216	8157	8949	12510	12503	16337	6800	1	14774	1112	687	0	27.02			
1289	8298	8215	8156	8950	12510	12503	16338	6796	0	14117	1086	660	0	27.02			
1290	8298	8215	8156	8948	12509	12503	16337	6800	0	13572	1059	635	0	27.02			
1291	8298	8216	8157	8949	12508	12502	16336	6797	1	13127	1028	610	0	27.02			
1292	8299	8216	8157	8950	12510	12502	16336	6793	1	12979	1003	593	0	27.02			
1293	8299	8215	8157	8951	12509	12500	16336	6794	1	12983	985	583	0	27.02			
1294	8299	8216	8157	8950	12508	12505	16337	6795	0	13298	984	584	0	27.02			
