Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
953	8298	8215	8156	8949	12469	12490	16337	6189	0	13169	948	587	0	27.27			
954	8298	8215	8156	8950	12469	12488	16336	6191	0	13723	957	599	0	27.27			
955	8298	8215	8156	8948	12470	12489	16336	6196	0	14378	979	618	0	27.27			
956	8298	8216	8156	8949	12468	12493	16335	6189	0	15221	1008	650	0	27.27			
957	8298	8216	8156	8949	12467	12488	16335	6189	0	15936	1042	685	0	27.27			
958	8298	8216	8156	8948	12470	12488	16335	6187	0	16255	1070	716	0	27.27			
959	8298	8216	8156	8948	12469	12490	16336	6189	0	16253	1088	732	0	27.27			
960	8297	8215	8155	8949	12468	12496	16336	6187	0	16257	1098	739	0	27.27			
961	8298	8215	8156	8949	12472	12488	16337	6194	0	16258	1105	740	0	27.27			
962	8298	8216	8155	8950	12467	12488	16334	6187	0	15980	1107	733	0	27.27			
963	8297	8215	8156	8949	12468	12489	16335	6188	0	15579	1101	720	0	27.27			
964	8298	8215	8156	8949	12469	12489	16335	6193	0	14905	1085	697	0	27.27			
965	8298	8215	8156	8948	12469	12489	16336	6187	0	14252	1060	671	0	27.27			
966	8298	8215	8156	8949	12467	12488	16336	6189	0	13708	1032	645	0	27.27			
967	8298	8215	8156	8947	12469	12489	16336	6196	0	13211	1001	618	0	27.27			
968	8298	8215	8156	8950	12470	12490	16336	6191	0	13029	974	599	0	27.27			
969	8298	8215	8156	8948	12470	12487	16335	6189	0	13041	956	590	0	27.27			
970	8297	8216	8156	8950	12468	12488	16335	6194	0	13490	957	596	0	27.27			
971	8298	8215	8156	8949	12469	12486	16334	6186	0	14073	971	610	0	27.27			
972	8299	8215	8156	8950	12470	12489	16336	6187	0	14808	994	635	0	27.27			
973	8298	8216	8156	8948	12473	12490	16337	6192	0	15626	1028	669	0	27.27			
974	8298	8216	8156	8950	12479	12488	16336	6190	0	16169	1060	703	0	27.27			
975	8298	8216	8156	8949	12471	12499	16337	6188	0	16245	1082	727	0	27.27			
976	8298	8216	8156	8949	12472	12489	16337	6191	0	16244	1095	737	0	27.27			
977	8298	8216	8155	8949	12470	12489	16336	6191	0	16251	1103	742	0	27.27			
978	8298	8216	8156	8949	12471	12489	16336	6188	0	16145	1106	738	0	27.27			
979	8298	8216	8156	8949	12469	12491	16336	6188	0	15813	1104	729	0	27.27			
980	8298	8216	8156	8948	12470	12484	16335	6187	0	15338	1094	712	0	27.27			
981	8298	8215	8157	8949	12470	12489	16337	6186	0	14622	1074	686	0	27.27			
982	8298	8215	8156	8950	12469	12488	16336	6189	0	14045	1048	660	0	27.27			
983	8298	8216	8156	8949	12473	12489	16337	6186	0	13478	1020	633	0	27.27			
984	8297	8215	8156	8950	12480	12484	16334	6186	0	13132	989	610	0	27.27			
985	8298	8215	8156	8949	12469	12488	16336	6191	0	13034	967	594	0	27.27			
986	8298	8215	8156	8949	12471	12488	16335	6190	0	13155	953	590	0	27.27			
987	8298	8215	8156	8948	12470	12488	16335	6189	0	13648	959	599	0	27.27			
988	8298	8215	8155	8948	12473	12497	16336	6195	0	14210	975	615	0	27.27			
989	8299	8215	8156	8948	12470	12486	16335	6189	0	15024	1001	644	0	27.27			
990	8297	8216	8156	8949	12472	12488	16335	6186	0	15802	1035	678	0	27.27			
991	8297	8215	8156	8949	12473	12487	16336	6190	0	16223	1066	711	0	27.27			
992	8298	8216	8156	8948	12470	12489	16334	6189	0	16232	1086	731	0	27.27			
993	8298	8215	8156	8948	12470	12487	16335	6192	0	16235	1097	737	0	27.27			
994	8298	8216	8156	8949	12470	12486	16335	6190	0	16245	1103	740	0	27.27			
995	8298	8215	8156	8949	12471	12489	16335	6192	0	16044	1106	734	0	27.27			
996	8298	8216	8156	8949	12473	12488	16336	6188	0	15662	1102	723	0	27.27			
997	8299	8216	8156	8950	12472	12489	16336	6188	0	15059	1088	702	0	27.27			
998	8298	8216	8155	8947	12473	12489	16337	6194	0	14352	1064	675	0	27.27			
999	8298	8216	8156	8948	12475	12489	16336	6197	0	13797	1037	649	0	27.27			
1000	8297	8216	8156	8948	12474	12488	16337	6190	0	13241	1006	621	0	27.27			
1001	8297	8215	8156	8948	12471	12488	16336	6190	0	12997	977	601	0	27.27			
1002	8298	8215	8156	8949	12470	12487	16336	6189	0	12950	955	587	0	27.27			
1003	8298	8216	8156	8949	12472	12488	16335	6187	0	13219	948	588	0	27.27			
1004	8298	8216	8155	8948	12470	12489	16336	6188	0	13768	957	599	0	27.27			
1005	8298	8216	8156	8948	12474	12489	16337	6191	0	14382	979	618	0	27.27			
1006	8298	8216	8157	8950	12472	12488	16335	6191	0	15206	1007	650	0	27.27			
1007	8299	8216	8156	8950	12471	12489	16335	6187	0	15887	1041	683	0	27.27			
1008	8298	8215	8156	8946	12474	12489	16336	6190	0	16223	1069	714	0	27.27			
1009	8298	8216	8156	8947	12473	12488	16336	6194	0	16224	1087	730	0	27.27			
1010	8298	8216	8156	8949	12483	12487	16337	6194	0	16226	1098	736	0	27.27			
1011	8298	8216	8156	8950	12474	12491	16336	6188	0	16231	1105	739	0	27.27			
1012	8298	8216	8156	8949	12472	12488	16336	6190	0	15931	1106	731	0	27.27			
1013	8298	8215	8156	8950	12473	12487	16336	6194	0	15515	1100	717	0	27.27			
1014	8298	8215	8156	8949	12475	12488	16337	6192	0	14850	1083	694	0	27.27			
1015	8298	8215	8156	8948	12474	12488	16336	6189	0	14211	1058	668	0	27.27			
1016	8298	8216	8156	8948	12472	12489	16335	6189	0	13685	1031	643	0	27.27			
1017	8298	8215	8156	8949	12480	12488	16336	6189	0	13214	1000	617	0	27.27			
1018	8298	8215	8155	8949	12473	12488	16335	6192	0	13060	974	600	0	27.27			
1019	8298	8216	8155	8951	12472	12488	16331	6191	0	13090	956	590	0	27.27			
1020	8299	8215	8155	8949	12475	12487	16334	6190	0	13509	957	597	0	27.27			
1021	8298	8215	8155	8951	12475	12487	16336	6189	0	14045	970	610	0	27.27			
1022	8298	8216	8156	8949	12473	12489	16335	6190	0	14796	994	635	0	27.27			
1023	8298	8215	8156	8949	12474	12488	16335	6192	0	15621	1028	670	0	27.27			
1024	8299	8215	8156	8950	12473	12488	16336	6188	0	16162	1059	703	0	27.27			
1025	8298	8216	8156	8948	12478	12496	16337	6195	0	16211	1082	726	0	27.27			
1026	8298	8216	8156	8949	12475	12489	16335	6193	0	16212	1095	735	0	27.27			
1027	8298	8215	8155	8948	12474	12488	16335	6193	0	16219	1103	740	0	27.27			
1028	8298	8215	8156	8950	12474	12487	16335	6188	0	16122	1106	736	0	27.27			
1029	8298	8215	8156	8948	12474	12489	16335	6187	0	15760	1103	726	0	27.27			
1030	8298	8215	8156	8948	12473	12487	16335	6194	0	15258	1091	709	0	27.27			
1031	8298	8216	8156	8949	12475	12487	16335	6193	0	14568	1071	683	0	27.27			
1032	8297	8216	8156	8948	12476	12487	16336	6193	0	13946	1045	657	0	27.27			
1033	8298	8215	8156	8948	12474	12489	16336	6188	0	13371	1015	628	0	27.27			
1034	8298	8216	8156	8948	12473	12487	16333	6195	0	12979	983	604	0	27.27			
1035	8298	8215	8156	8949	12474	12487	16335	6188	0	12871	958	588	0	27.27			
1036	8298	8216	8157	8949	12475	12485	16336	6192	0	12968	945	581	0	27.27			
1037	8298	8215	8156	8948	12475	12491	16333	6192	0	13460	948	589	0	27.27			
1038	8298	8215	8156	8948	12476	12488	16336	6193	0	14056	966	606	0	27.27			
1039	8298	8216	8156	8949	12476	12489	16337	6190	0	14849	992	634	0	27.27			
1040	8298	8216	8156	8947	12475	12489	16338	6191	0	15611	1027	667	0	27.27			
1041	8298	8215	8156	8949	12475	12489	16337	6191	0	16148	1058	701	0	27.27			
1042	8298	8216	8156	8946	12476	12487	16336	6191	0	16198	1081	724	0	27.27			
1043	8297	8216	8156	8949	12474	12488	16331	6190	0	16202	1094	733	0	27.27			
1044	8298	8216	8156	8948	12475	12487	16335	6188	0	16209	1102	737	0	27.27			
1045	8299	8215	8156	8948	12475	12486	16335	6189	0	15995	1105	730	0	27.27			
1046	8298	8216	8156	8949	12476	12486	16331	6189	0	15615	1101	719	0	27.27			
1047	8298	8216	8156	8950	12475	12487	16336	6190	0	15039	1086	699	0	27.27			
1048	8299	8216	8155	8949	12473	12486	16333	6190	0	14386	1064	674	0	27.27			
1049	8298	8215	8155	8949	12476	12491	16335	6191	0	13862	1039	650	0	27.27			
1050	8298	8216	8156	8947	12475	12488	16336	6189	0	13334	1010	623	0	27.27			
1051	8298	8215	8155	8949	12474	12486	16336	6190	0	13101	980	604	0	27.27			
1052	8298	8215	8156	8949	12475	12487	16336	6190	0	13051	961	592	0	27.27			
1053	8298	8215	8156	8949	12476	12485	16337	6191	0	13303	957	592	0	27.27			
1054	8298	8215	8156	8949	12475	12487	16335	6192	0	13848	966	604	0	27.27			
1055	8299	8216	8156	8948	12476	12486	16336	6190	0	14491	986	624	0	27.27			
1056	8298	8215	8156	8949	12476	12489	16336	6191	0	15326	1015	656	0	27.27			
1057	8298	8215	8156	8950	12476	12487	16336	6193	0	15996	1048	690	0	27.27			
1058	8299	8215	8156	8949	12474	12487	16336	6193	0	16196	1074	719	0	27.27			
1059	8298	8216	8156	8947	12475	12489	16338	6194	0	16188	1090	732	0	27.27			
1060	8298	8216	8156	8949	12476	12488	16336	6188	0	16192	1099	737	0	27.27			
1061	8298	8216	8155	8949	12474	12486	16335	6192	0	16200	1105	739	0	27.27			
1062	8298	8215	8156	8950	12476	12485	16337	6191	0	15901	1105	729	0	27.27			
1063	8298	8216	8156	8950	12476	12486	16335	6191	0	15502	1099	717	0	27.27			
1064	8298	8216	8156	8948	12475	12495	16335	6190	0	14864	1083	693	0	27.27			
1065	8298	8216	8157	8951	12476	12486	16336	6189	0	14237	1057	668	0	27.27			
1066	8297	8216	8156	8949	12476	12487	16336	6195	0	13684	1030	643	0	27.27			
1067	8298	8216	8156	8948	12476	12488	16333	6193	0	13223	1001	618	0	27.27			
1068	8298	8215	8156	8950	12477	12488	16336	6189	0	13060	974	600	0	27.27			
1069	8298	8216	8156	8949	12475	12488	16337	6198	0	13084	957	590	0	27.27			
1070	8298	8216	8156	8949	12474	12488	16335	6190	0	13547	959	598	0	27.27			
1071	8298	8216	8156	8950	12477	12487	16336	6191	0	14121	973	611	0	27.27			
1072	8297	8216	8156	8949	12476	12487	16336	6196	0	14875	997	638	0	27.27			
1073	8298	8215	8156	8951	12476	12487	16336	6193	0	15709	1031	674	0	27.27			
1074	8298	8216	8156	8949	12474	12486	16335	6192	0	16188	1062	707	0	27.27			
1075	8298	8215	8156	8950	12473	12485	16334	6191	0	16188	1083	728	0	27.27			
1076	8298	8216	8156	8949	12476	12488	16337	6190	0	16188	1096	735	0	27.27			
1077	8298	8216	8156	8949	12477	12488	16334	6191	0	16188	1103	738	0	27.27			
1078	8298	8215	8156	8949	12476	12487	16336	6191	0	16095	1106	736	0	27.27			
1079	8298	8215	8156	8951	12475	12488	16337	6191	0	15710	1102	725	0	27.27			
1080	8298	8216	8156	8950	12475	12488	16336	6190	0	15204	1090	707	0	27.27			
1081	8298	8215	8156	8951	12476	12486	16335	6189	0	14501	1069	681	0	27.27			
1082	8297	8215	8156	8951	12475	12486	16335	6193	0	13951	1044	656	0	27.27			
1083	8298	8215	8157	8951	12476	12485	16334	6193	0	13396	1016	628	0	27.27			
1084	8299	8216	8156	8949	12482	12486	16334	6189	0	13084	985	606	0	27.27			
1085	8298	8216	8156	8950	12475	12486	16334	6187	0	12975	962	591	0	27.27			
1086	8298	8216	8156	8948	12485	12484	16336	6190	0	13124	950	586	0	27.27			
1087	8298	8216	8156	8950	12477	12486	16332	6190	0	13606	956	595	0	27.27			
1088	8297	8216	8156	8948	12476	12487	16336	6193	0	14226	974	614	0	27.27			
1089	8298	8216	8156	8949	12477	12487	16336	6191	0	15033	1001	643	0	27.27			
1090	8298	8216	8156	8950	12485	12488	16336	6192	0	15808	1035	677	0	27.27			
1091	8298	8216	8156	8951	12477	12485	16337	6192	0	16185	1065	709	0	27.27			
1092	8298	8216	8156	8950	12476	12487	16336	6191	0	16163	1084	728	0	27.27			
1093	8298	8215	8156	8952	12477	12487	16337	6189	0	16175	1096	733	0	27.27			
1094	8299	8215	8156	8951	12477	12487	16335	6191	0	16188	1103	736	0	27.27			
1095	8298	8216	8156	8950	12477	12487	16336	6194	0	15975	1106	730	0	27.27			
1096	8298	8216	8156	8950	12486	12485	16333	6193	0	15578	1100	718	0	27.27			
1097	8297	8216	8156	8949	12477	12486	16332	6188	0	14997	1086	698	0	27.27			
1098	8298	8216	8156	8949	12476	12486	16336	6188	0	14331	1062	672	0	27.27			
1099	8298	8216	8156	8948	12477	12487	16336	6191	0	13768	1034	646	0	27.27			
1100	8298	8216	8156	8948	12478	12486	16336	6189	0	13241	1005	619	0	27.27			
1101	8298	8216	8155	8949	12483	12486	16336	6192	0	12994	976	599	0	27.27			
1102	8298	8215	8156	8949	12478	12487	16337	6191	0	12943	956	586	0	27.27			
1103	8298	8216	8156	8949	12477	12488	16338	6193	0	13211	947	586	0	27.27			
1104	8298	8215	8156	8950	12479	12489	16337	6192	0	13773	958	599	0	27.27			
1105	8298	8216	8156	8948	12476	12488	16337	6192	0	14437	980	620	0	27.27			
1106	8297	8216	8156	8948	12478	12487	16336	6194	0	15297	1009	652	0	27.27			
1107	8298	8216	8155	8951	12477	12487	16335	6194	0	15976	1044	687	0	27.27			
1108	8298	8216	8157	8951	12477	12487	16335	6192	0	16153	1072	716	0	27.27			
1109	8299	8216	8156	8950	12478	12486	16336	6190	0	16149	1089	729	0	27.27			
1110	8298	8216	8155	8950	12478	12496	16332	6197	0	16156	1098	734	0	27.27			
1111	8298	8216	8155	8952	12478	12486	16336	6189	0	16184	1104	736	0	27.27			
1112	8297	8215	8156	8952	12478	12487	16335	6197	0	15865	1105	728	0	27.27			
1113	8298	8215	8155	8951	12476	12497	16337	6188	0	15400	1096	714	0	27.27			
1114	8298	8216	8156	8950	12478	12484	16334	6187	0	14749	1078	690	0	27.27			
1115	8298	8216	8156	8950	12478	12488	16335	6190	0	14125	1053	663	0	27.27			
1116	8298	8215	8156	8951	12477	12486	16334	6188	0	13593	1025	638	0	27.27			
1117	8298	8215	8156	8950	12478	12487	16335	6190	0	13157	994	613	0	27.27			
1118	8298	8215	8155	8951	12476	12485	16335	6187	0	13019	969	596	0	27.27			
1119	8299	8215	8156	8951	12476	12486	16331	6187	0	13061	953	587	0	27.27			
1120	8299	8216	8156	8953	12477	12486	16335	6188	0	13522	955	595	0	27.27			
1121	8298	8215	8156	8952	12477	12487	16336	6188	0	14104	971	610	0	27.27			
1122	8298	8215	8157	8951	12479	12487	16336	6191	0	14858	995	636	0	27.27			
1123	8297	8215	8156	8950	12482	12486	16334	6189	0	15705	1030	672	0	27.27			
1124	8299	8216	8156	8951	12477	12488	16336	6189	0	16146	1061	705	0	27.27			
1125	8298	8216	8156	8952	12476	12488	16336	6189	0	16136	1082	726	0	27.27			
1126	8299	8216	8155	8950	12479	12486	16336	6186	0	16138	1093	733	0	27.27			
1127	8298	8216	8156	8952	12478	12486	16336	6186	0	16151	1101	737	0	27.27			
1128	8298	8215	8155	8950	12487	12486	16336	6182	0	16067	1105	733	0	27.27			
1129	8297	8216	8156	8950	12485	12487	16335	6190	0	15673	1102	723	0	27.27			
1130	8299	8216	8156	8951	12477	12488	16336	6186	0	15150	1089	704	0	27.27			
1131	8298	8215	8155	8949	12479	12487	16333	6187	0	14409	1065	678	0	27.27			
1132	8298	8214	8156	8949	12483	12484	16335	6183	0	13841	1039	652	0	27.27			
1133	8298	8216	8156	8951	12478	12487	16335	6184	0	13238	1007	622	0	27.27			
1134	8297	8216	8156	8951	12478	12486	16336	6184	0	12856	975	597	0	27.27			
1135	8298	8216	8157	8951	12479	12486	16337	6183	0	12713	951	580	0	27.27			
1136	8298	8216	8156	8950	12479	12487	16337	6190	0	12818	937	573	0	27.27			
1137	8298	8216	8156	8950	12478	12486	16332	6184	0	13353	942	583	0	27.27			
1138	8298	8216	8155	8951	12478	12485	16335	6183	0	13963	960	600	0	27.27			
1139	8297	8216	8156	8950	12476	12482	16336	6189	0	14767	987	628	0	27.27			
1140	8299	8215	8156	8949	12479	12486	16335	6184	0	15537	1022	662	0	27.27			
1141	8298	8215	8156	8951	12478	12484	16334	6183	0	16100	1054	697	0	27.27			
1142	8298	8215	8155	8948	12479	12486	16336	6182	0	16123	1076	718	0	27.27			
1143	8298	8215	8156	8951	12478	12486	16337	6184	0	16127	1089	728	0	27.27			
1144	8298	8215	8156	8952	12477	12484	16336	6185	0	16137	1097	732	0	27.27			
1145	8298	8215	8157	8952	12488	12486	16335	6187	0	15917	1101	727	0	27.27			
1146	8299	8215	8156	8951	12479	12486	16332	6182	0	15501	1096	715	0	27.27			
1147	8298	8216	8156	8949	12479	12483	16335	6182	0	14890	1081	693	0	27.27			
1148	8298	8216	8156	8949	12485	12488	16337	6184	0	14172	1055	666	0	27.27			
1149	8298	8215	8156	8950	12484	12490	16331	6180	0	13621	1027	640	0	27.27			
1150	8298	8216	8155	8948	12479	12485	16336	6178	0	13059	994	610	0	27.27			
1151	8298	8216	8156	8951	12480	12488	16336	6184	0	12809	964	590	0	27.27			
1152	8298	8216	8155	8950	12480	12496	16337	6183	0	12765	945	577	0	27.27			
1153	8297	8215	8155	8949	12480	12486	16336	6179	0	13064	937	578	0	27.27			
1154	8298	8216	8156	8950	12480	12486	16336	6182	0	13634	948	591	0	27.27			
1155	8298	8216	8156	8949	12480	12486	16337	6182	0	14283	970	611	0	27.27			
1156	8299	8216	8156	8950	12482	12487	16338	6180	0	15086	999	641	0	27.27			
1157	8298	8215	8156	8951	12481	12486	16336	6177	0	15761	1033	675	0	27.27			
1158	8298	8215	8156	8951	12479	12487	16335	6176	0	16115	1062	706	0	27.27			
1159	8298	8216	8156	8949	12478	12493	16336	6178	0	16111	1082	722	0	27.27			
1160	8299	8215	8156	8952	12482	12486	16337	6178	0	16119	1091	729	0	27.27			
1161	8298	8216	8155	8951	12480	12486	16336	6177	0	16128	1098	731	0	27.27			
1162	8299	8216	8156	8951	12478	12485	16335	6174	0	15802	1098	723	0	27.27			
1163	8298	8215	8156	8951	12480	12486	16337	6178	0	15322	1089	708	0	27.27			
1164	8298	8215	8156	8952	12479	12484	16335	6175	0	14664	1071	685	0	27.27			
1165	8298	8216	8156	8951	12478	12486	16332	6179	0	14014	1046	658	0	27.27			
1166	8299	8215	8155	8951	12478	12491	16334	6177	0	13464	1018	631	0	27.27			
1167	8299	8216	8156	8951	12479	12485	16336	6180	0	12971	986	604	0	27.27			
1168	8297	8216	8156	8954	12480	12486	16334	6175	0	12820	959	587	0	27.27			
1169	8298	8215	8156	8951	12479	12484	16336	6175	0	12847	942	577	0	27.27			
1170	8298	8216	8156	8952	12490	12484	16336	6175	0	13258	939	582	0	27.27			
1171	8299	8216	8156	8953	12481	12485	16337	6174	0	13811	953	596	0	27.27			
1172	8297	8216	8156	8950	12480	12486	16336	6178	0	14561	979	621	0	27.27			
1173	8298	8216	8156	8950	12480	12494	16337	6173	0	15360	1010	653	0	27.27			
1174	8298	8215	8156	8951	12479	12485	16336	6175	0	15985	1046	688	0	27.27			
1175	8298	8216	8156	8951	12481	12485	16337	6174	0	16099	1070	714	0	27.27			
1176	8298	8216	8156	8951	12479	12485	16337	6176	0	16101	1085	725	0	27.27			
1177	8298	8216	8156	8952	12479	12483	16335	6171	0	16109	1094	731	0	27.27			
1178	8298	8216	8156	8952	12480	12485	16336	6172	0	15996	1099	728	0	27.27			
1179	8298	8215	8156	8953	12478	12483	16335	6170	0	15598	1097	718	0	27.27			
1180	8298	8215	8156	8952	12477	12484	16334	6172	0	15078	1084	700	0	27.27			
1181	8298	8215	8155	8951	12480	12485	16335	6171	0	14375	1061	674	0	27.27			
1182	8298	8215	8156	8952	12478	12484	16335	6175	0	13787	1035	647	0	27.27			
1183	8298	8215	8155	8952	12480	12483	16336	6172	0	13203	1003	618	0	27.27			
1184	8298	8215	8156	8950	12481	12486	16337	6175	0	12822	971	594	0	27.27			
1185	8298	8215	8156	8951	12478	12488	16336	6176	0	12709	949	579	0	27.27			
1186	8298	8215	8156	8950	12484	12486	16335	6172	0	12836	935	573	0	27.27			
1187	8298	8216	8156	8951	12482	12487	16338	6175	0	13320	939	580	0	27.27			
1188	8298	8216	8156	8950	12483	12486	16338	6170	0	13874	956	596	0	27.27			
1189	8298	8215	8156	8950	12480	12486	16336	6172	0	14689	983	625	0	27.27			
1190	8298	8215	8156	8951	12479	12485	16335	6169	0	15465	1017	658	0	27.27			
1191	8298	8216	8156	8951	12482	12485	16336	6173	0	16044	1051	692	0	27.27			
1192	8298	8216	8156	8951	12481	12484	16336	6169	0	16086	1073	715	0	27.27			
1193	8298	8216	8156	8952	12479	12485	16336	6170	0	16091	1086	724	0	27.27			
1194	8298	8215	8156	8952	12481	12485	16333	6168	0	16101	1095	729	0	27.27			
1195	8298	8216	8156	8952	12481	12486	16336	6167	0	15836	1097	723	0	27.27			
1196	8299	8215	8156	8951	12481	12484	16335	6169	0	15405	1092	710	0	27.27			
1197	8298	8216	8156	8952	12481	12485	16336	6167	3	14762	1075	688	0	27.27			
1198	8298	8216	8156	8951	12481	12485	16336	6169	0	14078	1049	660	0	27.27			
1199	8298	8216	8156	8952	12481	12482	16336	6171	0	13482	1021	633	0	27.27			
1200	8299	8216	8156	8951	12482	12485	16336	6168	2	12916	986	604	0	27.27			
1201	8298	8215	8156	8951	12480	12484	16335	6168	0	12673	957	583	0	27.27			
1202	8298	8216	8156	8951	12480	12484	16334	6167	1	12646	937	570	0	27.27			
1203	8299	8215	8155	8951	12481	12482	16336	6171	0	12953	928	570	0	27.27			
1204	8298	8215	8156	8951	12480	12484	16335	6165	0	13478	940	582	0	27.27			
1205	8298	8215	8155	8951	12482	12486	16336	6169	0	14126	961	602	0	27.27			
1206	8298	8215	8155	8952	12481	12486	16337	6169	0	14909	990	632	0	27.27			
1207	8298	8215	8156	8952	12483	12486	16339	6168	0	15575	1024	664	0	27.27			
1208	8298	8214	8156	8951	12481	12486	16338	6168	0	16067	1055	696	0	27.27			
1209	8297	8215	8156	8950	12482	12487	16338	6167	0	16078	1074	716	0	27.27			
1210	8298	8215	8156	8950	12483	12485	16336	6169	0	16079	1088	725	0	27.27			
1211	8297	8215	8156	8952	12481	12491	16336	6165	1	16097	1095	728	0	27.27			
1212	8298	8215	8155	8953	12480	12486	16338	6166	1	15706	1095	718	0	27.27			
1213	8298	8215	8156	8952	12483	12487	16336	6164	0	15222	1084	703	0	27.27			
1214	8298	8215	8156	8951	12482	12485	16335	6166	0	14557	1066	680	0	27.27			
1215	8297	8215	8156	8951	12482	12484	16336	6168	1	13935	1040	653	0	27.27			
1216	8298	8216	8155	8951	12484	12484	16337	6163	1	13322	1011	624	0	27.27			
1217	8298	8216	8156	8951	12491	12484	16334	6170	0	12908	978	599	0	27.27			
1218	8297	8216	8156	8952	12482	12482	16335	6162	0	12786	953	583	0	27.27			
1219	8298	8215	8156	8949	12481	12485	16336	6167	0	12810	939	574	0	27.27			
1220	8298	8215	8157	8951	12481	12485	16335	6171	0	13268	936	581	0	27.27			
1221	8297	8215	8156	8953	12480	12482	16335	6163	0	13845	951	596	0	27.27			
1222	8299	8216	8156	8952	12484	12486	16336	6166	1	14568	978	620	0	27.27			
1223	8298	8215	8157	8951	12482	12493	16335	6165	0	15383	1011	654	0	27.27			
1224	8298	8215	8156	8951	12483	12486	16337	6166	0	15987	1046	687	0	27.27			
1225	8298	8215	8156	8952	12483	12485	16337	6161	0	16060	1070	713	0	27.27			
1226	8298	8215	8156	8949	12482	12486	16337	6162	0	16063	1083	724	0	27.27			
1227	8298	8215	8156	8951	12482	12485	16336	6159	0	16070	1092	729	0	27.27			
