Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1013	8300	8217	8158	4626	12511	12512	16337	0	5683	16321	738	766	0	26.91			
1014	8300	8216	8158	4627	12511	12511	16336	0	5681	16325	743	769	0	26.91			
1015	8300	8217	8157	4626	12511	12509	16336	0	5680	16247	745	765	0	26.91			
1016	8300	8217	8157	4625	12510	12520	16336	0	5681	15946	744	754	0	26.91			
1017	8300	8217	8157	4626	12518	12511	16336	0	5683	15426	736	737	0	26.91			
1018	8300	8217	8158	4625	12512	12510	16338	0	5681	14709	715	710	0	26.91			
1019	8299	8216	8158	4625	12511	12510	16338	0	5688	14143	688	683	0	26.91			
1020	8299	8216	8157	4625	12512	12509	16334	0	5681	13595	662	657	0	26.91			
1021	8300	8216	8157	4626	12510	12513	16336	0	5683	13312	637	636	0	26.91			
1022	8300	8216	8158	4625	12512	12513	16338	0	5682	13227	615	622	0	26.91			
1023	8300	8217	8158	4625	12509	12512	16337	0	5684	13438	609	619	0	26.91			
1024	8300	8217	8157	4626	12511	12512	16338	0	5681	13959	615	630	0	26.91			
1025	8300	8216	8157	4626	12511	12511	16335	0	5680	14571	632	650	0	26.91			
1026	8299	8217	8157	4628	12510	12511	16334	0	5681	15459	661	684	0	26.91			
1027	8300	8217	8157	4626	12509	12511	16335	0	5680	16143	691	719	0	26.91			
1028	8300	8217	8157	4625	12511	12511	16336	0	5680	16317	716	746	0	26.91			
1029	8300	8217	8157	4625	12511	12518	16335	0	5682	16317	729	760	0	26.91			
1030	8300	8217	8157	4627	12509	12513	16336	0	5677	16316	737	765	0	26.91			
1031	8299	8217	8158	4625	12509	12511	16331	0	5682	16321	742	767	0	26.91			
1032	8300	8217	8158	4627	12510	12510	16336	0	5681	16144	743	759	0	26.91			
1033	8300	8217	8158	4625	12519	12511	16336	0	5696	15782	740	748	0	26.91			
1034	8300	8217	8157	4625	12508	12511	16335	0	5686	15157	727	727	0	26.91			
1035	8300	8216	8158	4627	12511	12512	16336	0	5685	14501	703	699	0	26.91			
1036	8299	8216	8158	4626	12519	12513	16337	0	5685	13960	678	674	0	26.91			
1037	8300	8216	8158	4626	12515	12522	16337	0	5682	13460	652	648	0	26.91			
1038	8300	8216	8157	4625	12509	12511	16336	0	5683	13290	629	631	0	26.91			
1039	8300	8216	8157	4625	12513	12509	16334	0	5679	13295	613	621	0	26.91			
1040	8301	8216	8157	4626	12509	12517	16335	0	5680	13663	611	625	0	26.91			
1041	8299	8216	8158	4626	12510	12510	16335	0	5682	14212	621	637	0	26.91			
1042	8300	8216	8157	4626	12510	12521	16335	0	5682	14925	643	663	0	26.91			
1043	8300	8216	8158	4626	12512	12517	16339	0	5684	15734	672	696	0	26.91			
1044	8300	8216	8158	4626	12511	12510	16337	0	5680	16257	701	731	0	26.91			
1045	8300	8216	8157	4625	12522	12511	16337	0	5685	16307	721	753	0	26.91			
1046	8300	8217	8157	4626	12507	12509	16336	0	5682	16305	733	763	0	26.91			
1047	8299	8217	8157	4627	12510	12511	16336	0	5680	16316	740	766	0	26.91			
1048	8300	8217	8158	4625	12512	12518	16336	0	5686	16304	743	765	0	26.91			
1049	8300	8217	8158	4625	12509	12511	16336	0	5689	16014	744	756	0	26.91			
1050	8300	8217	8158	4625	12510	12512	16336	0	5684	15569	737	742	0	26.91			
1051	8300	8217	8157	4625	12511	12513	16337	0	5683	14877	720	715	0	26.91			
1052	8299	8217	8157	4626	12509	12510	16335	0	5680	14288	696	690	0	26.91			
1053	8300	8216	8158	4626	12509	12512	16336	0	5683	13758	669	664	0	26.91			
1054	8300	8217	8157	4623	12509	12511	16335	0	5684	13379	643	641	0	26.91			
1055	8300	8216	8158	4626	12510	12512	16332	0	5685	13275	622	626	0	26.91			
1056	8299	8216	8158	4625	12509	12513	16334	0	5686	13331	610	618	0	26.91			
1057	8300	8217	8157	4625	12510	12512	16337	0	5685	13784	612	625	0	26.91			
1058	8300	8216	8157	4626	12510	12516	16332	0	5680	14352	624	641	0	26.91			
1059	8300	8216	8158	4626	12510	12513	16337	0	5682	15126	647	670	0	26.91			
1060	8300	8216	8157	4625	12508	12510	16336	0	5680	15921	679	706	0	26.91			
1061	8299	8216	8157	4626	12509	12512	16335	0	5682	16300	707	738	0	26.91			
1062	8300	8217	8158	4625	12508	12511	16335	0	5683	16297	725	756	0	26.91			
1063	8300	8216	8157	4626	12510	12513	16337	0	5681	16298	735	762	0	26.91			
1064	8300	8216	8157	4627	12509	12513	16335	0	5683	16304	740	766	0	26.91			
1065	8301	8217	8158	4626	12509	12511	16335	0	5683	16219	745	762	0	26.91			
1066	8300	8217	8157	4627	12509	12513	16335	0	5682	15905	743	752	0	26.91			
1067	8300	8217	8157	4625	12511	12515	16338	0	5683	15366	733	733	0	26.91			
1068	8300	8217	8157	4626	12509	12513	16338	0	5686	14643	711	706	0	26.91			
1069	8300	8216	8158	4626	12510	12513	16337	0	5680	14107	685	681	0	26.91			
1070	8300	8216	8157	4625	12509	12522	16336	0	5686	13590	660	656	0	26.91			
1071	8299	8217	8157	4625	12511	12514	16337	0	5683	13310	635	635	0	26.91			
1072	8299	8216	8158	4626	12510	12512	16336	0	5681	13253	616	622	0	26.91			
1073	8299	8216	8157	4624	12509	12513	16336	0	5680	13460	609	619	0	26.91			
1074	8299	8216	8158	4625	12510	12513	16337	0	5681	13986	616	630	0	26.91			
1075	8299	8216	8157	4626	12510	12513	16338	0	5683	14593	633	650	0	26.91			
1076	8300	8216	8157	4626	12510	12514	16334	0	5679	15459	661	684	0	26.91			
1077	8300	8216	8158	4625	12509	12515	16337	0	5678	16153	692	720	0	26.91			
1078	8300	8216	8158	4627	12510	12513	16337	0	5683	16292	716	746	0	26.91			
1079	8300	8216	8157	4626	12511	12515	16337	0	5693	16288	729	759	0	26.91			
1080	8300	8217	8158	4626	12511	12515	16337	0	5679	16293	737	764	0	26.91			
1081	8300	8217	8158	4626	12510	12513	16336	0	5683	16298	743	766	0	26.91			
1082	8300	8217	8158	4626	12517	12513	16336	0	5679	16111	744	758	0	26.91			
1083	8300	8216	8157	4626	12509	12512	16336	0	5681	15738	740	747	0	26.91			
1084	8300	8216	8158	4626	12510	12513	16337	0	5692	15113	724	724	0	26.91			
1085	8300	8217	8157	4625	12510	12516	16334	0	5685	14426	702	697	0	26.91			
1086	8299	8216	8157	4626	12511	12514	16337	0	5683	13877	676	671	0	26.91			
1087	8300	8216	8157	4625	12509	12513	16337	0	5682	13390	648	644	0	26.91			
1088	8300	8216	8158	4625	12509	12512	16335	0	5679	13233	625	628	0	26.91			
1089	8300	8217	8157	4626	12508	12514	16335	0	5681	13234	607	616	0	26.91			
1090	8300	8217	8157	4627	12509	12513	16332	0	5682	13586	605	620	0	26.91			
1091	8299	8217	8157	4627	12509	12524	16337	0	5682	14122	617	632	0	26.91			
1092	8299	8217	8157	4626	12509	12520	16335	0	5681	14871	639	659	0	26.91			
1093	8300	8216	8157	4627	12511	12515	16337	0	5682	15715	669	693	0	26.91			
1094	8299	8216	8157	4625	12511	12515	16333	0	5690	16243	700	728	0	26.91			
1095	8299	8217	8157	4626	12510	12514	16337	0	5680	16281	721	751	0	26.91			
1096	8300	8217	8158	4626	12509	12514	16335	0	5680	16281	731	761	0	26.91			
1097	8300	8216	8157	4625	12508	12515	16336	0	5680	16286	739	765	0	26.91			
1098	8300	8217	8158	4626	12510	12515	16337	0	5686	16291	743	764	0	26.91			
1099	8300	8217	8158	4626	12509	12513	16335	0	5680	15991	743	754	0	26.91			
1100	8300	8216	8158	4627	12510	12516	16337	0	5680	15520	736	739	0	26.91			
1101	8300	8216	8158	4626	12509	12515	16336	0	5682	14830	718	714	0	26.91			
1102	8300	8217	8157	4626	12516	12514	16337	0	5684	14226	693	687	0	26.91			
1103	8300	8217	8157	4625	12510	12514	16336	0	5688	13683	667	660	0	26.91			
1104	8300	8216	8157	4627	12509	12514	16337	0	5685	13294	639	637	0	26.91			
1105	8300	8216	8157	4625	12509	12512	16334	0	5683	13205	614	622	0	26.91			
1106	8299	8217	8157	4624	12508	12516	16336	0	5679	13236	599	614	0	26.91			
1107	8300	8216	8157	4626	12511	12524	16337	0	5682	13689	603	620	0	26.91			
1108	8299	8217	8158	4624	12511	12516	16337	0	5680	14239	616	635	0	26.91			
1109	8300	8217	8157	4627	12510	12517	16336	0	5685	15043	641	665	0	26.91			
1110	8300	8217	8157	4625	12510	12515	16336	0	5681	15856	673	701	0	26.91			
1111	8299	8216	8157	4627	12515	12516	16336	0	5682	16275	703	734	0	26.91			
1112	8300	8217	8158	4626	12508	12515	16336	0	5680	16273	722	753	0	26.91			
1113	8300	8217	8158	4626	12509	12515	16336	0	5676	16273	734	760	0	26.91			
1114	8300	8216	8158	4627	12510	12515	16336	0	5676	16279	740	763	0	26.91			
1115	8300	8217	8157	4625	12506	12515	16335	0	5682	16196	743	759	0	26.91			
1116	8300	8217	8157	4627	12506	12514	16336	0	5676	15863	741	750	0	26.91			
1117	8300	8217	8157	4626	12506	12514	16336	0	5681	15328	730	732	0	26.91			
1118	8300	8216	8157	4626	12508	12517	16337	0	5682	14616	710	704	0	26.91			
1119	8299	8216	8157	4625	12510	12516	16338	0	5683	14054	683	678	0	26.91			
1120	8299	8217	8157	4627	12510	12515	16337	0	5679	13533	656	652	0	26.91			
1121	8300	8217	8157	4626	12509	12516	16336	0	5679	13283	632	633	0	26.91			
1122	8300	8216	8157	4626	12510	12515	16337	0	5680	13186	610	618	0	26.91			
1123	8300	8216	8158	4625	12507	12514	16335	0	5676	13408	604	616	0	26.91			
1124	8300	8216	8157	4625	12508	12513	16335	0	5678	13958	613	629	0	26.91			
1125	8299	8216	8157	4623	12509	12516	16336	0	5677	14564	631	647	0	26.91			
1126	8300	8216	8157	4626	12510	12513	16337	0	5677	15399	657	680	0	26.91			
1127	8299	8216	8157	4625	12509	12517	16337	0	5676	16084	689	715	0	26.91			
1128	8299	8216	8157	4626	12509	12516	16337	0	5674	16266	713	743	0	26.91			
1129	8300	8216	8157	4627	12509	12517	16337	0	5677	16262	727	757	0	26.91			
1130	8300	8216	8157	4627	12510	12516	16336	0	5675	16265	736	762	0	26.91			
1131	8300	8216	8157	4625	12508	12515	16335	0	5677	16275	741	764	0	26.91			
1132	8300	8217	8157	4626	12514	12516	16336	0	5673	16075	743	757	0	26.91			
1133	8300	8217	8158	4626	12510	12516	16334	0	5673	15679	738	743	0	26.91			
1134	8300	8217	8158	4626	12506	12515	16336	0	5674	15042	723	722	0	26.91			
1135	8300	8216	8157	4625	12510	12516	16336	0	5676	14362	700	694	0	26.91			
1136	8300	8216	8157	4627	12508	12516	16335	0	5674	13831	673	668	0	26.91			
1137	8300	8217	8157	4624	12508	12517	16333	0	5673	13327	645	640	0	26.91			
1138	8300	8216	8157	4627	12511	12519	16339	0	5677	13098	616	621	0	26.91			
1139	8300	8217	8158	4626	12509	12517	16336	0	5674	13059	599	609	0	26.91			
1140	8300	8216	8157	4627	12507	12514	16334	0	5672	13444	597	613	0	26.91			
1141	8300	8216	8158	4627	12509	12515	16336	0	5673	13970	608	625	0	26.91			
1142	8299	8217	8158	4626	12511	12523	16337	0	5673	14654	630	648	0	26.91			
1143	8301	8215	8157	4626	12511	12516	16335	0	5670	15516	661	683	0	26.91			
1144	8300	8216	8157	4626	12509	12518	16336	0	5671	16148	691	718	0	26.91			
1145	8300	8216	8157	4627	12509	12518	16337	0	5671	16254	715	744	0	26.91			
1146	8300	8216	8157	4626	12508	12518	16336	0	5671	16252	729	756	0	26.91			
1147	8300	8216	8157	4625	12508	12515	16337	0	5670	16257	737	760	0	26.91			
1148	8300	8216	8157	4628	12513	12518	16336	0	5671	16261	741	760	0	26.91			
1149	8300	8216	8157	4624	12507	12517	16336	0	5672	15953	741	752	0	26.91			
1150	8300	8217	8157	4625	12508	12516	16332	0	5670	15507	736	738	0	26.91			
1151	8300	8217	8158	4626	12507	12517	16336	0	5673	14831	718	712	0	26.91			
1152	8300	8217	8157	4626	12508	12515	16335	0	5673	14229	692	686	0	26.91			
1153	8300	8216	8158	4626	12507	12514	16334	0	5665	13699	666	660	0	26.91			
1154	8300	8217	8158	4626	12508	12516	16336	0	5670	13324	640	637	0	26.91			
1155	8299	8216	8157	4626	12509	12520	16336	0	5668	13190	615	620	0	26.91			
1156	8300	8216	8157	4625	12510	12527	16337	0	5671	13222	600	612	0	26.91			
1157	8300	8216	8157	4626	12509	12516	16337	0	5668	13672	603	620	0	26.91			
1158	8299	8216	8157	4625	12509	12518	16335	0	5674	14245	616	635	0	26.91			
1159	8300	8216	8158	4626	12507	12517	16335	0	5670	15051	640	664	0	26.91			
1160	8300	8216	8157	4626	12507	12513	16334	0	5666	15874	674	701	0	26.91			
1161	8299	8216	8158	4625	12507	12517	16336	0	5664	16254	704	734	0	26.91			
1162	8300	8217	8158	4627	12508	12517	16337	0	5667	16241	722	751	0	26.91			
1163	8300	8216	8157	4626	12509	12517	16337	0	5668	16243	732	758	0	26.91			
1164	8300	8217	8158	4626	12509	12517	16337	0	5665	16251	738	762	0	26.91			
1165	8300	8216	8157	4626	12508	12516	16336	0	5658	16145	742	757	0	26.91			
1166	8300	8216	8157	4626	12507	12517	16335	0	5667	15795	739	747	0	26.91			
1167	8299	8216	8157	4627	12507	12517	16335	0	5665	15256	726	728	0	26.91			
1168	8299	8217	8157	4625	12509	12517	16331	0	5670	14541	705	700	0	26.91			
1169	8300	8217	8157	4625	12508	12525	16336	0	5670	13982	680	674	0	26.91			
1170	8299	8217	8157	4627	12510	12524	16334	0	5667	13397	652	647	0	26.91			
1171	8300	8216	8157	4625	12509	12516	16337	0	5667	13092	621	624	0	26.91			
1172	8300	8217	8158	4625	12508	12516	16335	0	5666	13037	600	610	0	26.91			
1173	8299	8217	8157	4626	12507	12518	16336	0	5662	13208	590	606	0	26.91			
1174	8300	8216	8158	4626	12507	12518	16338	0	5666	13704	597	616	0	26.91			
1175	8300	8216	8157	4626	12507	12517	16337	0	5658	14309	614	635	0	26.91			
1176	8299	8216	8158	4626	12509	12519	16336	0	5660	15124	641	665	0	26.91			
1177	8299	8216	8157	4626	12508	12518	16336	0	5660	15876	674	701	0	26.91			
1178	8300	8217	8157	4625	12508	12518	16335	0	5662	16235	704	733	0	26.91			
1179	8299	8216	8158	4627	12506	12518	16336	0	5666	16231	722	748	0	26.91			
1180	8299	8217	8158	4626	12509	12518	16337	0	5666	16238	732	755	0	26.91			
1181	8300	8217	8158	4626	12508	12517	16337	0	5662	16245	739	758	0	26.91			
1182	8300	8216	8159	4626	12507	12518	16336	0	5661	16034	741	753	0	26.91			
1183	8300	8216	8157	4625	12508	12518	16336	0	5661	15662	737	741	0	26.91			
1184	8301	8217	8157	4625	12509	12517	16337	1	5661	14996	722	718	0	26.91			
1185	8300	8217	8158	4626	12509	12519	16338	0	5662	14318	697	690	0	26.91			
1186	8300	8217	8157	4626	12508	12520	16338	0	5658	13752	670	664	0	26.91			
1187	8300	8217	8157	4626	12508	12518	16336	0	5660	13249	641	638	0	26.91			
1188	8299	8217	8158	4626	12508	12519	16336	0	5661	13046	613	617	0	26.91			
1189	8300	8216	8157	4625	12507	12519	16335	0	5660	13027	595	605	0	26.91			
1190	8299	8217	8157	4625	12509	12519	16336	0	5657	13382	593	608	0	26.91			
1191	8299	8216	8158	4626	12508	12521	16337	0	5657	13900	605	620	0	26.91			
1192	8300	8217	8157	4626	12515	12519	16338	0	5659	14582	626	642	0	26.91			
1193	8299	8216	8157	4625	12507	12520	16337	0	5658	15413	655	677	0	26.91			
1194	8299	8217	8157	4627	12508	12524	16336	0	5660	16088	687	713	0	26.91			
1195	8300	8216	8157	4626	12508	12518	16336	0	5656	16225	712	741	0	26.91			
1196	8300	8217	8157	4626	12507	12518	16334	0	5654	16221	727	753	0	26.91			
1197	8300	8217	8158	4626	12505	12516	16334	0	5656	16227	736	757	0	26.91			
1198	8300	8217	8157	4625	12507	12518	16336	0	5656	16235	741	758	0	26.91			
1199	8300	8217	8158	4625	12506	12518	16335	0	5654	15931	741	750	0	26.91			
1200	8300	8216	8157	4627	12506	12519	16335	0	5652	15456	734	735	0	26.91			
1201	8300	8217	8158	4626	12508	12518	16337	0	5654	14724	714	707	0	26.91			
1202	8300	8217	8158	4627	12508	12518	16337	0	5656	14083	688	680	0	26.91			
1203	8300	8217	8158	4625	12515	12517	16337	0	5656	13482	659	651	0	26.91			
1204	8300	8216	8157	4625	12508	12519	16337	1	5654	13056	627	626	0	26.91			
1205	8300	8216	8157	4626	12509	12519	16337	0	5650	12882	601	607	0	26.91			
1206	8300	8217	8156	4625	12506	12522	16334	0	5654	12924	586	598	0	26.91			
1207	8299	8216	8157	4625	12508	12518	16334	0	5663	13362	587	603	0	26.91			
1208	8300	8216	8158	4626	12506	12517	16335	0	5651	13910	601	618	0	26.91			
1209	8300	8216	8158	4625	12508	12529	16337	0	5653	14663	624	642	0	26.91			
1210	8300	8217	8158	4625	12509	12519	16337	0	5651	15442	655	677	0	26.91			
1211	8299	8217	8157	4626	12508	12520	16338	0	5653	16087	687	712	0	26.91			
1212	8299	8217	8157	4625	12507	12521	16337	0	5652	16208	713	738	0	26.91			
1213	8299	8216	8158	4626	12510	12520	16338	0	5651	16212	727	749	0	26.91			
1214	8300	8217	8157	4627	12519	12520	16337	0	5653	16219	735	755	0	26.91			
1215	8301	8217	8157	4625	12506	12521	16337	0	5651	16078	739	751	0	26.91			
1216	8300	8217	8157	4625	12508	12519	16335	0	5654	15693	735	741	0	26.91			
1217	8300	8217	8158	4625	12507	12519	16335	0	5652	15184	723	723	0	26.91			
1218	8300	8217	8158	4627	12506	12517	16336	0	5651	14487	702	695	0	26.91			
1219	8300	8217	8157	4624	12510	12518	16332	0	5650	13948	677	670	0	26.91			
1220	8300	8217	8157	4627	12508	12520	16336	0	5651	13380	649	644	0	26.91			
1221	8300	8217	8158	4629	12506	12520	16337	0	5649	13096	620	622	0	26.91			
1222	8300	8216	8158	4626	12507	12520	16336	0	5652	13015	599	608	0	26.91			
1223	8300	8216	8157	4627	12506	12518	16336	0	5648	13193	589	605	0	26.91			
1224	8300	8216	8157	4625	12509	12521	16338	0	5648	13706	597	614	0	26.91			
1225	8300	8216	8158	4625	12508	12520	16337	0	5645	14318	615	634	0	26.91			
1226	8300	8216	8157	4626	12508	12520	16335	0	5645	15178	643	666	0	26.91			
1227	8300	8216	8157	4625	12507	12519	16336	0	5648	15942	676	702	0	26.91			
1228	8300	8216	8157	4625	12508	12520	16336	0	5647	16202	705	733	0	26.91			
1229	8300	8216	8158	4626	12512	12520	16334	0	5645	16196	722	748	0	26.91			
1230	8300	8216	8158	4626	12506	12526	16335	0	5647	16202	732	755	0	26.91			
1231	8299	8216	8157	4627	12508	12520	16337	0	5648	16211	739	757	0	26.91			
1232	8300	8217	8157	4625	12507	12519	16336	0	5645	15990	740	750	0	26.91			
1233	8300	8216	8158	4625	12504	12519	16335	0	5645	15594	736	739	0	26.91			
1234	8300	8217	8158	4625	12506	12519	16336	0	5649	14959	720	716	0	26.91			
1235	8300	8217	8157	4626	12504	12521	16335	0	5646	14318	696	689	0	26.91			
1236	8300	8217	8157	4625	12507	12519	16337	0	5646	13737	669	662	0	26.91			
1237	8300	8217	8157	4625	12507	12521	16337	0	5647	13225	641	636	0	26.91			
1238	8299	8216	8158	4625	12508	12521	16336	0	5645	13008	612	616	0	26.91			
1239	8300	8217	8158	4627	12505	12520	16335	0	5645	12995	594	604	0	26.91			
1240	8300	8217	8157	4626	12508	12519	16337	0	5645	13280	588	605	0	26.91			
1241	8299	8216	8157	4626	12508	12522	16337	1	5644	13790	596	617	0	26.91			
1242	8300	8216	8157	4626	12508	12521	16337	0	5643	14442	618	637	0	26.91			
1243	8300	8216	8158	4626	12509	12521	16338	0	5644	15262	646	670	0	26.91			
1244	8300	8217	8157	4625	12516	12520	16336	0	5640	15947	680	704	0	26.91			
1245	8300	8216	8157	4626	12518	12521	16336	0	5644	16188	707	733	0	26.91			
1246	8301	8217	8157	4625	12510	12520	16335	2	5639	16188	723	748	0	26.91			
1247	8300	8217	8157	4626	12506	12520	16335	1	5641	16192	733	753	0	26.91			
1248	8300	8217	8157	4627	12508	12521	16333	0	5642	16204	739	753	0	26.91			
1249	8300	8217	8158	4627	12506	12520	16336	0	5641	15873	739	746	0	26.91			
1250	8300	8216	8157	4625	12507	12519	16336	0	5641	15422	732	732	0	26.91			
1251	8300	8217	8158	4626	12507	12520	16336	0	5642	14729	713	706	0	26.91			
1252	8300	8217	8158	4626	12510	12522	16336	0	5643	14085	687	679	0	26.91			
1253	8299	8216	8157	4625	12508	12521	16337	0	5653	13502	659	651	0	26.91			
1254	8300	8216	8158	4626	12514	12521	16336	0	5643	13122	628	628	0	26.91			
1255	8300	8217	8157	4626	12517	12521	16336	0	5640	12989	604	611	0	26.91			
1256	8300	8216	8157	4626	12512	12520	16335	0	5640	13059	590	603	0	26.91			
1257	8300	8217	8157	4625	12511	12520	16336	0	5642	13522	592	610	0	26.91			
1258	8299	8217	8158	4625	12509	12521	16337	0	5639	14063	607	625	0	26.91			
1259	8299	8216	8158	4626	12508	12519	16337	0	5639	14817	630	651	0	26.91			
1260	8300	8217	8158	4626	12508	12522	16337	0	5643	15627	663	686	0	26.91			
1261	8300	8217	8157	4625	12517	12522	16338	0	5636	16167	695	721	0	26.91			
1262	8300	8217	8157	4625	12508	12530	16336	0	5636	16188	717	743	0	26.91			
1263	8300	8217	8158	4626	12508	12520	16332	0	5637	16188	729	751	0	26.91			
1264	8300	8217	8157	4625	12503	12519	16336	2	5641	16188	736	755	0	26.91			
1265	8300	8216	8158	4624	12507	12519	16336	0	5635	16086	739	752	0	26.91			
1266	8300	8217	8158	4625	12508	12523	16337	1	5635	15699	735	741	0	26.91			
1267	8300	8217	8157	4625	12509	12522	16337	0	5636	15105	722	721	0	26.91			
1268	8300	8217	8157	4625	12508	12521	16337	0	5638	14370	699	692	0	26.91			
1269	8300	8216	8158	4626	12508	12521	16336	0	5638	13827	673	667	0	26.91			
1270	8299	8216	8157	4626	12507	12517	16336	0	5639	13288	644	639	0	26.91			
1271	8300	8217	8157	4625	12506	12521	16335	0	5633	12983	614	617	0	26.91			
1272	8300	8216	8158	4625	12507	12520	16336	0	5644	12890	593	601	0	26.91			
1273	8299	8217	8157	4625	12507	12521	16336	0	5636	13045	583	597	0	26.91			
1274	8300	8217	8158	4627	12509	12521	16337	1	5633	13543	588	606	0	26.91			
1275	8300	8216	8158	4626	12507	12521	16335	0	5635	14156	606	626	0	26.91			
1276	8301	8216	8157	4625	12508	12522	16336	0	5633	14999	634	655	0	26.91			
1277	8300	8216	8157	4625	12507	12523	16337	0	5633	15756	667	690	0	26.91			
1278	8300	8216	8158	4625	12508	12521	16335	4	5632	16162	699	725	0	26.91			
1279	8299	8216	8157	4625	12506	12522	16336	0	5632	16157	718	741	0	26.91			
1280	8299	8216	8157	4626	12509	12523	16337	0	5632	16162	729	748	0	26.91			
1281	8300	8217	8157	4626	12507	12521	16336	0	5631	16185	737	753	0	26.91			
1282	8300	8217	8158	4626	12504	12521	16334	1	5633	15954	739	747	0	26.91			
1283	8300	8217	8158	4626	12506	12521	16336	0	5636	15539	733	734	0	26.91			
1284	8300	8216	8157	4627	12505	12521	16335	0	5636	14897	718	713	0	26.91			
1285	8300	8217	8158	4625	12507	12522	16338	0	5633	14227	693	684	0	26.91			
1286	8299	8216	8157	4627	12508	12521	16336	1	5631	13649	665	658	0	26.91			
1287	8300	8217	8157	4625	12508	12519	16336	0	5630	13154	634	631	0	26.91			
