Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1146	8297	8215	8155	4628	12419	12446	16335	0	7025	14374	612	639	0	27.28			
1147	8297	8214	8155	4628	12417	12447	16337	0	7027	15242	639	671	0	27.28			
1148	8297	8214	8156	4627	12421	12448	16338	0	7027	16041	673	709	0	27.28			
1149	8297	8214	8155	4629	12419	12447	16337	0	7027	16299	702	742	0	27.28			
1150	8297	8214	8156	4629	12419	12443	16337	0	7026	16294	719	759	0	27.28			
1151	8297	8214	8155	4630	12419	12460	16335	0	7031	16299	728	765	0	27.28			
1152	8297	8214	8157	4628	12417	12446	16335	0	7031	16302	734	767	0	27.28			
1153	8298	8214	8157	4628	12418	12447	16335	0	7027	16193	738	762	0	27.28			
1154	8297	8215	8156	4628	12420	12445	16335	0	7027	15854	736	752	0	27.28			
1155	8297	8214	8156	4627	12417	12445	16335	0	7023	15262	723	733	0	27.28			
1156	8297	8215	8156	4627	12419	12447	16336	0	7028	14556	701	705	0	27.28			
1157	8297	8214	8156	4628	12419	12445	16335	0	7028	13975	674	679	0	27.28			
1158	8297	8214	8156	4628	12420	12447	16336	0	7032	13407	647	651	0	27.28			
1159	8298	8214	8155	4627	12423	12447	16336	0	7022	13155	617	630	0	27.28			
1160	8296	8214	8155	4628	12419	12447	16338	0	7027	13053	596	614	0	27.28			
1161	8297	8215	8155	4627	12419	12448	16336	0	7023	13342	591	614	0	27.28			
1162	8297	8215	8156	4628	12419	12446	16336	0	7022	13923	601	626	0	27.28			
1163	8297	8214	8155	4628	12418	12447	16337	0	7022	14612	622	648	0	27.28			
1164	8297	8214	8156	4628	12419	12448	16336	0	7020	15548	653	684	0	27.28			
1165	8297	8214	8156	4628	12417	12447	16335	0	7018	16226	686	722	0	27.28			
1166	8298	8214	8156	4628	12419	12447	16336	0	7021	16289	710	748	0	27.28			
1167	8297	8214	8156	4628	12419	12449	16336	0	7018	16287	723	761	0	27.28			
1168	8297	8214	8155	4628	12419	12448	16335	0	7023	16291	731	766	0	27.28			
1169	8297	8214	8155	4627	12420	12447	16336	0	7020	16298	736	766	0	27.28			
1170	8297	8214	8156	4629	12418	12447	16335	0	7018	16060	736	758	0	27.28			
1171	8297	8215	8156	4627	12419	12450	16336	0	7022	15637	732	745	0	27.28			
1172	8297	8214	8156	4628	12419	12448	16335	0	7020	14953	715	721	0	27.28			
1173	8297	8214	8155	4626	12418	12447	16335	0	7026	14247	689	692	0	27.28			
1174	8297	8214	8155	4628	12418	12445	16336	0	7032	13672	661	664	0	27.28			
1175	8297	8214	8156	4627	12420	12447	16336	0	7022	13197	631	637	0	27.28			
1176	8296	8214	8156	4627	12417	12449	16334	0	7018	13021	604	618	0	27.28			
1177	8298	8214	8155	4627	12418	12447	16336	0	7018	13032	586	606	0	27.28			
1178	8297	8214	8156	4627	12418	12445	16336	0	7015	13440	586	611	0	27.28			
1179	8297	8214	8156	4628	12419	12447	16335	0	7016	14061	601	628	0	27.28			
1180	8296	8214	8156	4627	12418	12447	16336	0	7016	14850	625	654	0	27.28			
1181	8297	8215	8156	4627	12419	12448	16337	0	7015	15759	658	692	0	27.28			
1182	8298	8214	8156	4626	12424	12448	16336	0	7019	16272	691	729	0	27.28			
1183	8298	8214	8156	4626	12420	12448	16336	0	7014	16279	712	752	0	27.28			
1184	8297	8215	8156	4627	12423	12446	16339	0	7012	16280	725	761	0	27.28			
1185	8297	8215	8155	4629	12421	12447	16338	0	7016	16285	732	764	0	27.28			
1186	8297	8215	8156	4628	12418	12448	16337	0	7015	16260	736	763	0	27.28			
1187	8297	8215	8156	4627	12419	12458	16338	0	7015	15906	736	753	0	27.28			
1188	8297	8215	8156	4627	12418	12448	16336	0	7020	15397	727	737	0	27.28			
1189	8298	8215	8155	4627	12418	12447	16335	0	7018	14700	706	711	0	27.28			
1190	8297	8215	8156	4628	12424	12446	16335	0	7014	14125	681	685	0	27.28			
1191	8297	8215	8155	4628	12419	12448	16336	0	7013	13541	653	656	0	27.28			
1192	8296	8214	8156	4627	12419	12448	16334	0	7014	13171	624	633	0	27.28			
1193	8297	8214	8156	4627	12417	12446	16335	0	7012	13071	600	617	0	27.28			
1194	8297	8214	8156	4626	12418	12448	16336	0	7012	13194	587	610	0	27.28			
1195	8296	8214	8156	4629	12419	12447	16336	0	7009	13707	593	618	0	27.28			
1196	8296	8214	8156	4628	12419	12449	16336	0	7008	14325	610	637	0	27.28			
1197	8297	8215	8156	4629	12418	12447	16337	0	7009	15181	637	668	0	27.28			
1198	8298	8215	8156	4628	12419	12448	16336	0	7008	16016	671	708	0	27.28			
1199	8297	8214	8156	4628	12419	12447	16336	0	7011	16278	700	739	0	27.28			
1200	8297	8214	8156	4627	12419	12455	16335	0	7010	16271	717	756	0	27.28			
1201	8297	8215	8155	4627	12428	12448	16335	0	7008	16278	728	763	0	27.28			
1202	8297	8215	8156	4629	12418	12450	16337	0	7010	16281	734	765	0	27.28			
1203	8298	8214	8156	4628	12419	12449	16336	0	7008	16120	735	760	0	27.28			
1204	8297	8215	8156	4628	12418	12450	16338	0	7017	15689	731	747	0	27.28			
1205	8297	8214	8156	4627	12419	12450	16337	0	7014	15034	717	723	0	27.28			
1206	8296	8214	8155	4628	12418	12449	16337	0	7013	14287	691	695	0	27.28			
1207	8297	8215	8156	4628	12418	12446	16336	0	7013	13722	664	667	0	27.28			
1208	8297	8214	8156	4629	12419	12448	16335	0	7005	13151	630	637	0	27.28			
1209	8297	8214	8156	4626	12419	12449	16335	0	7005	12876	600	614	0	27.28			
1210	8297	8215	8156	4628	12419	12449	16336	0	7005	12795	580	599	0	27.28			
1211	8297	8215	8156	4628	12417	12448	16335	0	7006	13080	573	598	0	27.28			
1212	8297	8214	8155	4627	12419	12449	16336	0	7001	13680	583	611	0	27.28			
1213	8297	8214	8156	4629	12418	12448	16337	0	7005	14343	604	632	0	27.28			
1214	8297	8214	8156	4628	12422	12456	16335	0	7003	15260	636	667	0	27.28			
1215	8297	8214	8156	4628	12419	12449	16336	0	7000	16045	671	706	0	27.28			
1216	8297	8214	8156	4628	12420	12447	16337	1	7002	16266	699	737	0	27.28			
1217	8297	8214	8156	4626	12421	12452	16337	0	7002	16267	717	753	0	27.28			
1218	8297	8214	8156	4627	12417	12449	16334	0	7003	16268	727	760	0	27.28			
1219	8297	8214	8155	4628	12417	12449	16336	0	7002	16277	734	763	0	27.28			
1220	8296	8214	8156	4629	12419	12447	16337	0	7001	16057	735	755	0	27.28			
1221	8297	8214	8156	4628	12419	12454	16334	0	6999	15664	731	745	0	27.28			
1222	8296	8214	8156	4627	12418	12450	16336	0	7004	14996	715	721	0	27.28			
1223	8297	8214	8155	4627	12419	12448	16335	0	7003	14342	692	694	0	27.28			
1224	8296	8214	8156	4628	12418	12449	16336	0	6999	13796	665	667	0	27.28			
1225	8296	8215	8156	4627	12419	12448	16334	0	7001	13366	638	643	0	27.28			
1226	8297	8214	8156	4629	12424	12449	16335	0	7001	13216	614	625	0	27.28			
1227	8297	8214	8156	4627	12419	12452	16337	0	6998	13254	598	616	0	27.28			
1228	8297	8214	8156	4627	12419	12450	16337	0	7001	13702	600	623	0	27.28			
1229	8297	8215	8156	4628	12419	12450	16335	0	7000	14310	615	640	0	27.28			
1230	8297	8215	8156	4628	12418	12452	16337	0	6999	15133	639	669	0	27.28			
1231	8297	8214	8156	4628	12418	12451	16337	0	7003	16005	672	708	0	27.28			
1232	8297	8214	8156	4628	12419	12451	16338	0	7000	16265	701	739	0	27.28			
1233	8297	8214	8155	4628	12420	12450	16337	0	7001	16255	718	758	0	27.28			
1234	8298	8213	8156	4628	12419	12450	16332	0	7004	16256	727	764	0	27.28			
1235	8297	8214	8156	4629	12417	12450	16336	0	7000	16261	733	767	0	27.28			
1236	8297	8215	8156	4627	12419	12452	16335	0	7002	16245	737	764	0	27.28			
1237	8297	8214	8156	4628	12420	12458	16338	0	6996	15835	735	752	0	27.28			
1238	8297	8214	8156	4628	12418	12451	16336	0	7002	15302	723	733	0	27.28			
1239	8297	8214	8156	4628	12418	12451	16336	0	6996	14573	701	706	0	27.28			
1240	8297	8214	8155	4629	12419	12450	16336	0	6995	13962	675	678	0	27.28			
1241	8298	8214	8156	4628	12419	12451	16336	0	6996	13374	645	649	0	27.28			
1242	8297	8214	8155	4628	12419	12449	16336	0	6998	12986	613	623	0	27.28			
1243	8297	8214	8156	4627	12418	12450	16336	0	6993	12872	591	606	0	27.28			
1244	8297	8215	8156	4628	12421	12452	16337	1	6995	12976	576	598	0	27.28			
1245	8297	8215	8156	4628	12419	12453	16338	0	6991	13469	582	606	0	27.28			
1246	8297	8214	8155	4627	12419	12450	16337	0	6991	14092	598	624	0	27.28			
1247	8297	8214	8156	4628	12419	12452	16337	0	6995	14940	626	655	0	27.28			
1248	8297	8214	8156	4626	12419	12451	16336	0	6992	15808	660	693	0	27.28			
1249	8298	8214	8156	4628	12418	12451	16338	0	6990	16251	692	729	0	27.28			
1250	8297	8215	8155	4627	12419	12449	16336	0	6992	16247	712	749	0	27.28			
1251	8297	8214	8155	4628	12419	12451	16335	1	6993	16252	724	757	0	27.28			
1252	8297	8214	8156	4628	12419	12448	16332	0	6993	16255	731	762	0	27.28			
1253	8297	8214	8156	4628	12418	12450	16334	0	6988	16132	734	757	0	27.28			
1254	8297	8214	8156	4628	12418	12448	16334	0	6989	15790	732	747	0	27.28			
1255	8297	8214	8156	4629	12418	12449	16335	0	6991	15183	719	727	0	27.28			
1256	8297	8214	8155	4628	12417	12450	16332	0	6990	14458	696	699	0	27.28			
1257	8297	8213	8156	4627	12419	12449	16336	0	6990	13895	671	673	0	27.28			
1258	8296	8214	8155	4626	12418	12450	16337	0	6993	13351	642	645	0	27.28			
1259	8296	8214	8156	4627	12419	12460	16337	0	6990	13085	613	624	0	27.28			
1260	8296	8214	8156	4628	12420	12451	16337	0	6989	13024	594	610	0	27.28			
1261	8296	8214	8156	4628	12419	12452	16337	0	6988	13305	587	609	0	27.28			
1262	8297	8214	8155	4629	12419	12450	16337	0	6987	13866	597	621	0	27.28			
1263	8297	8214	8156	4628	12416	12450	16333	1	6984	14604	620	645	0	27.28			
1264	8298	8214	8156	4629	12424	12451	16336	1	6986	15509	651	680	0	27.28			
1265	8297	8214	8155	4629	12419	12453	16337	1	6983	16188	684	718	0	27.28			
1266	8296	8215	8156	4627	12418	12451	16336	0	6986	16239	707	746	0	27.28			
1267	8297	8215	8156	4626	12419	12465	16335	1	6985	16236	721	757	0	27.28			
1268	8297	8214	8156	4627	12418	12449	16337	3	6987	16240	729	761	0	27.28			
1269	8297	8215	8155	4627	12417	12450	16336	0	6982	16251	734	763	0	27.28			
1270	8296	8214	8155	4627	12418	12451	16337	0	6984	15957	735	754	0	27.28			
1271	8297	8215	8156	4628	12416	12451	16335	0	6984	15513	729	740	0	27.28			
1272	8296	8215	8155	4627	12417	12450	16334	0	6985	14809	711	714	0	27.28			
1273	8297	8215	8156	4628	12419	12450	16336	0	6985	14127	684	685	0	27.28			
1274	8297	8214	8155	4628	12417	12452	16335	0	6983	13526	655	656	0	27.28			
1275	8297	8215	8156	4628	12419	12451	16336	0	6993	13014	622	628	0	27.28			
1276	8297	8214	8156	4627	12419	12451	16337	0	6985	12816	594	608	0	27.28			
1277	8297	8214	8156	4629	12419	12453	16336	0	6980	12803	577	596	0	27.28			
1278	8297	8214	8156	4627	12418	12452	16337	0	6982	13225	572	599	0	27.28			
1279	8298	8215	8156	4628	12419	12452	16337	0	6977	13785	584	613	0	27.28			
1280	8297	8214	8156	4627	12418	12452	16337	0	6981	14543	610	638	0	27.28			
1281	8297	8214	8156	4628	12418	12452	16335	0	6981	15419	643	673	0	27.28			
1282	8297	8214	8156	4629	12417	12452	16336	0	6979	16103	677	711	0	27.28			
1283	8297	8214	8156	4627	12419	12450	16336	0	6983	16227	704	739	0	27.28			
1284	8297	8214	8155	4627	12419	12453	16336	0	6981	16228	719	751	0	27.28			
1285	8297	8214	8155	4628	12419	12452	16337	0	6977	16233	728	757	0	27.28			
1286	8297	8214	8156	4628	12418	12451	16337	0	6979	16219	734	757	0	27.28			
1287	8297	8215	8155	4629	12418	12452	16336	0	6978	15870	734	749	0	27.28			
1288	8296	8215	8156	4628	12418	12452	16334	0	6979	15422	726	734	0	27.28			
1289	8297	8214	8156	4626	12417	12451	16335	0	6975	14713	706	709	0	27.28			
1290	8297	8214	8156	4627	12419	12451	16335	0	6978	14122	680	682	0	27.28			
1291	8297	8215	8155	4626	12419	12453	16337	0	6978	13549	653	655	0	27.28			
1292	8297	8214	8156	4627	12419	12452	16337	0	6979	13206	625	632	0	27.28			
1293	8297	8214	8155	4628	12419	12450	16337	0	6977	13101	602	617	0	27.28			
1294	8297	8215	8155	4627	12418	12451	16337	1	6981	13250	589	611	0	27.28			
1295	8296	8215	8156	4628	12418	12453	16331	0	6975	13755	596	621	0	27.28			
1296	8298	8214	8156	4627	12423	12460	16337	0	6979	14382	613	639	0	27.28			
1297	8297	8214	8155	4627	12419	12451	16337	1	6982	15246	640	671	0	27.28			
1298	8297	8214	8156	4628	12418	12452	16336	0	6979	16037	675	709	0	27.28			
1299	8297	8214	8155	4628	12418	12462	16336	0	6972	16223	702	739	0	27.28			
1300	8296	8214	8156	4626	12418	12452	16335	0	6973	16213	718	755	0	27.28			
1301	8297	8214	8156	4627	12419	12453	16336	0	6975	16221	728	760	0	27.28			
1302	8297	8214	8156	4628	12418	12453	16336	0	6972	16226	734	762	0	27.28			
1303	8298	8214	8156	4628	12418	12454	16336	0	6977	16034	736	755	0	27.28			
1304	8297	8214	8156	4627	12418	12453	16333	0	6973	15588	730	742	0	27.28			
1305	8297	8215	8156	4627	12425	12454	16338	0	6977	14929	714	718	0	27.28			
1306	8297	8214	8156	4628	12419	12453	16337	0	6975	14205	689	689	0	27.28			
1307	8297	8214	8156	4628	12418	12453	16336	1	6975	13627	659	661	0	27.28			
1308	8297	8215	8156	4628	12419	12452	16337	0	6971	13067	626	631	0	27.28			
1309	8298	8214	8155	4628	12419	12454	16336	0	6972	12810	597	609	0	27.28			
1310	8297	8214	8156	4629	12416	12453	16332	0	6979	12730	577	594	0	27.28			
1311	8297	8215	8156	4628	12418	12452	16336	2	6972	12992	568	593	0	27.28			
1312	8297	8214	8156	4627	12418	12454	16337	0	6973	13546	576	604	0	27.28			
1313	8296	8214	8156	4628	12419	12452	16336	0	6970	14216	597	625	0	27.28			
1314	8297	8215	8156	4626	12419	12454	16332	0	6969	15075	627	657	0	27.28			
1315	8297	8214	8156	4626	12419	12454	16336	0	6970	15843	662	694	0	27.28			
1316	8297	8214	8156	4627	12419	12452	16336	0	6974	16210	694	729	0	27.28			
1317	8297	8214	8156	4627	12419	12454	16336	0	6971	16205	713	746	0	27.28			
1318	8297	8214	8156	4626	12425	12450	16336	0	6967	16214	724	754	0	27.28			
1319	8297	8214	8156	4628	12416	12451	16335	2	6968	16222	731	757	0	27.28			
1320	8298	8214	8156	4627	12429	12452	16337	1	6969	15959	733	749	0	27.28			
1321	8298	8214	8156	4628	12417	12452	16335	0	6971	15555	728	739	0	27.28			
1322	8297	8214	8156	4628	12419	12452	16337	0	6971	14882	713	715	0	27.28			
1323	8297	8214	8155	4628	12418	12453	16336	0	6968	14215	687	688	0	27.28			
1324	8297	8214	8156	4627	12419	12454	16334	0	6968	13703	659	662	0	27.28			
1325	8297	8214	8156	4626	12418	12450	16334	0	6972	13271	632	638	0	27.28			
1326	8297	8214	8156	4628	12418	12454	16337	2	6970	13097	606	619	0	27.28			
1327	8297	8214	8155	4627	12418	12453	16337	0	6968	13094	590	609	0	27.28			
1328	8296	8214	8155	4627	12418	12453	16338	0	6966	13491	590	614	0	27.28			
1329	8297	8214	8156	4627	12419	12454	16335	0	6965	14043	603	627	0	27.28			
1330	8296	8214	8157	4628	12420	12456	16338	0	6966	14777	625	652	0	27.28			
1331	8297	8214	8156	4626	12416	12454	16337	0	6962	15643	657	688	0	27.28			
1332	8296	8214	8156	4626	12416	12453	16335	0	6962	16198	690	725	0	27.28			
1333	8297	8214	8156	4628	12417	12454	16336	0	6964	16196	711	748	0	27.28			
1334	8297	8214	8155	4627	12418	12455	16337	0	6965	16196	723	755	0	27.28			
1335	8297	8214	8156	4626	12418	12454	16337	0	6962	16201	731	760	0	27.28			
1336	8296	8214	8156	4627	12418	12454	16336	0	6966	16190	735	759	0	27.28			
1337	8298	8214	8156	4627	12418	12452	16336	0	6959	15798	733	749	0	27.28			
1338	8298	8214	8155	4627	12417	12452	16335	0	6964	15279	720	731	0	27.28			
1339	8297	8214	8155	4627	12416	12454	16337	0	6961	14540	699	703	0	27.28			
1340	8297	8215	8155	4627	12418	12452	16336	0	6961	13950	673	676	0	27.28			
1341	8297	8214	8156	4627	12417	12456	16336	0	6964	13348	644	647	0	27.28			
1342	8297	8214	8155	4627	12419	12453	16335	0	6963	12999	613	624	0	27.28			
1343	8297	8214	8156	4626	12418	12453	16334	0	6959	12918	591	608	0	27.28			
1344	8296	8215	8156	4628	12419	12454	16336	0	6960	13027	578	601	0	27.28			
1345	8297	8214	8156	4627	12417	12452	16336	1	6962	13505	582	608	0	27.28			
1346	8298	8214	8156	4627	12420	12462	16335	0	6956	14105	599	626	0	27.28			
1347	8297	8214	8156	4628	12418	12453	16332	0	6958	14932	626	655	0	27.28			
1348	8297	8214	8155	4628	12418	12455	16336	0	6956	15770	660	692	0	27.28			
1349	8297	8215	8155	4628	12419	12455	16338	0	6955	16192	691	727	0	27.28			
1350	8298	8214	8156	4627	12418	12453	16336	0	6960	16188	712	746	0	27.28			
1351	8297	8215	8156	4628	12418	12456	16338	0	6960	16189	723	754	0	27.28			
1352	8297	8215	8156	4629	12418	12453	16335	0	6958	16196	731	759	0	27.28			
1353	8297	8215	8155	4626	12417	12457	16336	0	6958	16036	733	754	0	27.28			
1354	8296	8214	8156	4627	12418	12454	16336	0	6961	15664	729	743	0	27.28			
1355	8297	8214	8156	4628	12426	12454	16336	0	6960	15083	716	724	0	27.28			
1356	8297	8214	8156	4626	12419	12454	16335	0	6963	14388	694	696	0	27.28			
1357	8297	8215	8155	4627	12418	12462	16336	0	6959	13842	667	670	0	27.28			
1358	8297	8214	8156	4627	12417	12457	16336	0	6958	13294	639	643	0	27.28			
1359	8297	8215	8156	4628	12419	12454	16336	0	6957	13059	610	622	0	27.28			
1360	8296	8214	8156	4626	12418	12455	16336	0	6954	12985	589	608	0	27.28			
1361	8297	8214	8155	4628	12419	12454	16336	0	6953	13256	581	607	0	27.28			
1362	8297	8215	8156	4628	12417	12455	16332	0	6952	13814	591	619	0	27.28			
1363	8298	8214	8156	4627	12418	12454	16335	1	6954	14488	613	641	0	27.28			
1364	8298	8214	8156	4627	12416	12464	16336	0	6967	15366	643	674	0	27.28			
1365	8297	8214	8155	4628	12418	12454	16336	0	6952	16091	678	712	0	27.28			
1366	8296	8214	8155	4627	12419	12454	16338	0	6951	16188	703	740	0	27.28			
1367	8297	8215	8155	4627	12419	12454	16337	0	6955	16188	719	752	0	27.28			
1368	8297	8214	8156	4626	12419	12455	16337	0	6952	16188	727	757	0	27.28			
1369	8297	8214	8155	4627	12418	12455	16336	0	6951	16190	734	760	0	27.28			
1370	8297	8214	8156	4627	12418	12456	16337	0	6953	15885	733	750	0	27.28			
1371	8297	8214	8155	4627	12418	12455	16335	0	6953	15420	726	737	0	27.28			
1372	8297	8215	8156	4628	12417	12451	16335	0	6949	14756	708	712	0	27.28			
1373	8297	8215	8156	4628	12427	12454	16335	0	6950	14109	682	684	0	27.28			
1374	8296	8214	8156	4627	12418	12454	16334	0	6953	13540	654	656	0	27.28			
1375	8297	8214	8155	4626	12418	12454	16337	0	6949	13063	622	628	0	27.28			
1376	8297	8215	8155	4627	12419	12457	16338	0	6951	12878	596	609	0	27.28			
1377	8297	8214	8156	4627	12419	12454	16337	1	6952	12858	578	597	0	27.28			
1378	8296	8215	8156	4628	12418	12455	16337	0	6948	13245	574	601	0	27.28			
1379	8297	8214	8156	4627	12418	12456	16337	1	6949	13795	586	615	0	27.28			
1380	8297	8215	8156	4627	12417	12461	16337	0	6947	14555	611	640	0	27.28			
1381	8297	8214	8155	4627	12418	12455	16336	0	6946	15431	644	674	0	27.28			
1382	8297	8214	8156	4626	12418	12457	16333	0	6944	16113	679	713	0	27.28			
1383	8298	8214	8156	4626	12420	12454	16336	0	6945	16161	704	739	0	27.28			
1384	8297	8214	8157	4626	12418	12462	16336	0	6948	16162	718	750	0	27.28			
1385	8297	8214	8156	4627	12418	12455	16336	1	6945	16183	728	756	0	27.28			
1386	8296	8214	8156	4627	12416	12455	16332	0	6944	16188	733	756	0	27.28			
1387	8297	8214	8156	4629	12418	12455	16336	0	6946	15776	731	746	0	27.28			
1388	8297	8214	8155	4627	12418	12455	16336	0	6944	15273	720	730	0	27.28			
1389	8297	8214	8156	4626	12418	12455	16336	0	6947	14574	699	704	0	27.28			
1390	8297	8214	8155	4627	12417	12455	16335	0	6945	14008	674	678	0	27.28			
1391	8298	8214	8156	4627	12418	12453	16335	0	6945	13471	648	651	0	27.28			
1392	8297	8214	8156	4627	12418	12456	16338	0	6946	13079	618	626	0	27.28			
1393	8297	8215	8156	4628	12417	12457	16336	1	6945	12945	594	610	0	27.28			
1394	8297	8214	8156	4627	12418	12457	16337	0	6944	13053	581	603	0	27.28			
1395	8296	8215	8155	4628	12418	12454	16336	0	6947	13551	585	611	0	27.28			
1396	8297	8214	8156	4628	12418	12456	16337	2	6951	14164	602	629	0	27.28			
1397	8297	8214	8156	4627	12417	12456	16336	0	6946	15010	629	660	0	27.28			
1398	8296	8214	8156	4627	12417	12454	16335	2	6946	15852	664	697	0	27.28			
1399	8297	8214	8156	4627	12418	12455	16335	1	6942	16159	694	730	0	27.28			
1400	8296	8214	8156	4627	12419	12456	16337	0	6944	16149	714	746	0	27.28			
1401	8296	8215	8155	4628	12418	12458	16337	0	6947	16157	724	753	0	27.28			
1402	8297	8215	8156	4628	12418	12456	16338	0	6946	16167	730	757	0	27.28			
1403	8297	8214	8156	4628	12417	12458	16338	0	6939	15977	732	752	0	27.28			
1404	8296	8214	8155	4627	12418	12457	16336	1	6942	15588	729	741	0	27.28			
1405	8297	8214	8155	4628	12418	12455	16336	0	6945	14993	713	720	0	27.28			
1406	8297	8214	8156	4626	12418	12456	16336	3	6941	14308	690	692	0	27.28			
1407	8297	8215	8155	4627	12418	12456	16335	0	6940	13763	664	666	0	27.28			
1408	8296	8214	8156	4626	12420	12464	16335	0	6941	13235	634	639	0	27.28			
1409	8297	8215	8156	4626	12417	12457	16337	0	6941	12983	605	617	0	27.28			
1410	8297	8214	8156	4627	12418	12457	16337	0	6943	12896	585	603	0	27.28			
1411	8297	8214	8155	4627	12418	12456	16336	0	6939	13149	577	602	0	27.28			
1412	8297	8214	8156	4627	12418	12456	16336	1	6936	13713	587	613	0	27.28			
1413	8296	8214	8155	4627	12417	12459	16337	0	6937	14362	607	633	0	27.28			
1414	8297	8214	8156	4627	12418	12457	16337	0	6935	15229	637	666	0	27.28			
1415	8297	8214	8155	4627	12418	12458	16337	0	6935	15963	671	704	0	27.28			
1416	8297	8215	8156	4626	12418	12457	16336	1	6934	16139	698	734	0	27.28			
1417	8297	8214	8156	4627	12421	12456	16336	0	6935	16137	715	748	0	27.28			
1418	8297	8215	8156	4627	12418	12457	16336	0	6934	16143	725	754	0	27.28			
1419	8297	8214	8155	4627	12418	12456	16336	1	6933	16156	731	755	0	27.28			
1420	8298	8214	8156	4627	12418	12456	16336	0	6934	15844	731	747	0	27.28			
1421	8298	8214	8156	4627	12418	12458	16336	0	6935	15378	723	732	0	27.28			
