Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1148	8298	8215	8156	4629	12452	12459	16335	0	6034	13529	658	654	0	27.4			
1149	8297	8215	8156	4629	12454	12464	16336	0	6033	13151	627	629	0	27.4			
1150	8298	8215	8155	4631	12454	12463	16335	0	6028	13018	603	613	0	27.4			
1151	8298	8215	8156	4630	12452	12463	16335	0	6027	13083	589	604	0	27.4			
1152	8298	8215	8155	4630	12453	12465	16335	0	6027	13590	593	613	0	27.4			
1153	8298	8215	8156	4630	12454	12466	16336	0	6028	14170	609	629	0	27.4			
1154	8297	8215	8155	4629	12453	12464	16335	0	6028	15018	635	660	0	27.4			
1155	8298	8216	8156	4631	12453	12463	16335	0	6028	15887	669	698	0	27.4			
1156	8298	8215	8156	4631	12453	12468	16336	0	6030	16230	700	731	0	27.4			
1157	8297	8215	8156	4630	12455	12466	16337	0	6027	16224	719	749	0	27.4			
1158	8298	8215	8155	4630	12453	12465	16337	0	6035	16224	730	757	0	27.4			
1159	8297	8214	8155	4630	12460	12466	16336	0	6030	16233	737	761	0	27.4			
1160	8298	8215	8155	4630	12453	12463	16335	0	6027	16112	739	756	0	27.4			
1161	8298	8215	8155	4630	12455	12473	16337	0	6033	15707	735	744	0	27.4			
1162	8297	8215	8155	4630	12454	12465	16337	0	6025	15091	721	723	0	27.4			
1163	8298	8215	8156	4630	12455	12467	16338	0	6032	14322	697	692	0	27.4			
1164	8297	8215	8155	4628	12454	12464	16337	0	6027	13720	668	665	0	27.4			
1165	8297	8215	8156	4629	12451	12464	16335	0	6025	13137	635	635	0	27.4			
1166	8297	8214	8155	4630	12453	12464	16333	0	6023	12838	605	611	0	27.4			
1167	8298	8215	8155	4629	12453	12462	16335	0	6021	12749	584	595	0	27.4			
1168	8297	8215	8156	4629	12452	12465	16336	0	6025	12914	573	590	0	27.4			
1169	8297	8215	8156	4630	12453	12465	16336	0	6023	13467	580	600	0	27.4			
1170	8297	8215	8156	4630	12455	12466	16337	0	6023	14089	599	619	0	27.4			
1171	8298	8215	8155	4629	12455	12465	16336	0	6021	14966	628	652	0	27.4			
1172	8297	8216	8156	4630	12454	12465	16337	0	6023	15772	662	688	0	27.4			
1173	8297	8215	8156	4630	12455	12470	16335	1	6023	16214	696	724	0	27.4			
1174	8298	8215	8155	4629	12453	12466	16336	0	6021	16210	717	744	0	27.4			
1175	8297	8215	8156	4629	12454	12466	16336	0	6021	16216	728	752	0	27.4			
1176	8298	8215	8156	4629	12454	12467	16337	0	6025	16225	735	755	0	27.4			
1177	8297	8215	8155	4630	12455	12464	16337	0	6022	15964	737	748	0	27.4			
1178	8298	8215	8155	4629	12454	12465	16336	0	6019	15536	732	735	0	27.4			
1179	8297	8215	8156	4629	12454	12467	16332	0	6025	14859	715	712	0	27.4			
1180	8298	8216	8156	4629	12453	12466	16336	0	6025	14154	689	683	0	27.4			
1181	8298	8216	8156	4630	12453	12464	16337	0	6020	13547	660	654	0	27.4			
1182	8297	8216	8156	4630	12454	12467	16337	0	6024	13009	626	626	0	27.4			
1183	8297	8215	8156	4628	12453	12466	16336	0	6019	12828	599	606	0	27.4			
1184	8298	8215	8155	4630	12456	12464	16336	0	6017	12830	582	594	0	27.4			
1185	8297	8215	8155	4630	12452	12464	16336	2	6018	13158	576	596	0	27.4			
1186	8298	8215	8156	4629	12454	12464	16336	1	6019	13760	589	610	0	27.4			
1187	8298	8216	8155	4629	12464	12467	16337	0	6017	14475	612	634	0	27.4			
1188	8298	8215	8155	4630	12453	12465	16336	0	6021	15361	644	669	0	27.4			
1189	8297	8215	8156	4630	12454	12466	16336	0	6019	16063	679	707	0	27.4			
1190	8298	8216	8156	4628	12455	12467	16337	0	6019	16200	706	735	0	27.4			
1191	8298	8216	8155	4628	12454	12466	16337	0	6021	16199	722	748	0	27.4			
1192	8297	8215	8155	4630	12453	12465	16335	0	6017	16205	732	755	0	27.4			
1193	8298	8216	8155	4630	12452	12465	16335	0	6018	16219	737	755	0	27.4			
1194	8298	8214	8156	4630	12454	12467	16337	0	6018	15843	736	745	0	27.4			
1195	8298	8215	8155	4629	12451	12466	16336	0	6019	15341	727	730	0	27.4			
1196	8297	8215	8156	4629	12460	12465	16336	0	6015	14595	706	702	0	27.4			
1197	8298	8215	8155	4630	12453	12465	16335	0	6019	13974	679	675	0	27.4			
1198	8298	8215	8156	4630	12453	12467	16335	0	6015	13390	650	645	0	27.4			
1199	8297	8215	8156	4630	12453	12476	16336	0	6015	12976	619	620	0	27.4			
1200	8298	8216	8156	4630	12453	12467	16336	0	6015	12818	594	602	0	27.4			
1201	8298	8215	8156	4630	12454	12466	16335	0	6017	12899	579	594	0	27.4			
1202	8297	8216	8156	4629	12453	12466	16336	0	6016	13394	583	601	0	27.4			
1203	8297	8215	8155	4630	12451	12467	16335	0	6013	13982	599	618	0	27.4			
1204	8298	8216	8156	4630	12455	12464	16335	0	6010	14810	626	647	0	27.4			
1205	8298	8215	8156	4630	12454	12466	16337	0	6011	15660	659	684	0	27.4			
1206	8298	8214	8155	4629	12453	12468	16337	0	6013	16191	691	721	0	27.4			
1207	8298	8214	8155	4629	12453	12466	16338	0	6011	16188	714	742	0	27.4			
1208	8298	8215	8155	4630	12454	12469	16338	0	6014	16190	726	751	0	27.4			
1209	8298	8215	8156	4630	12455	12470	16338	0	6010	16198	735	755	0	27.4			
1210	8298	8215	8155	4630	12452	12467	16336	0	6009	16064	737	751	0	27.4			
1211	8298	8214	8156	4630	12454	12469	16336	0	6012	15651	734	740	0	27.4			
1212	8297	8215	8156	4630	12454	12474	16336	0	6009	15041	720	719	0	27.4			
1213	8298	8215	8155	4631	12452	12467	16331	0	6012	14284	695	689	0	27.4			
1214	8298	8215	8155	4631	12451	12464	16334	0	6017	13723	668	663	0	27.4			
1215	8298	8215	8156	4630	12461	12467	16335	0	6011	13134	633	632	0	27.4			
1216	8297	8215	8156	4630	12454	12467	16336	0	6009	12784	603	608	0	27.4			
1217	8297	8215	8156	4630	12455	12469	16338	0	6009	12647	580	591	0	27.4			
1218	8298	8215	8155	4629	12454	12468	16338	0	6008	12854	570	587	0	27.4			
1219	8298	8215	8155	4631	12453	12467	16336	1	6005	13437	578	599	0	27.4			
1220	8298	8215	8155	4629	12451	12465	16336	0	6008	14090	597	618	0	27.4			
1221	8298	8215	8155	4631	12455	12467	16337	0	6004	14957	626	650	0	27.4			
1222	8297	8215	8156	4631	12454	12466	16336	0	6008	15772	662	687	0	27.4			
1223	8298	8216	8156	4631	12451	12467	16335	1	6007	16188	694	724	0	27.4			
1224	8299	8215	8155	4630	12452	12466	16335	0	6007	16191	715	741	0	27.4			
1225	8297	8215	8156	4630	12454	12468	16337	0	6009	16188	726	749	0	27.4			
1226	8298	8215	8156	4630	12454	12467	16336	0	6006	16191	734	753	0	27.4			
1227	8298	8215	8155	4630	12452	12465	16331	0	6012	15954	736	746	0	27.4			
1228	8297	8214	8156	4629	12452	12468	16335	0	6007	15537	731	735	0	27.4			
1229	8297	8215	8155	4629	12451	12468	16335	0	6007	14859	715	711	0	27.4			
1230	8298	8215	8155	4629	12451	12467	16333	0	6007	14165	689	682	0	27.4			
1231	8298	8215	8155	4631	12452	12469	16337	0	6011	13567	660	654	0	27.4			
1232	8297	8215	8156	4629	12455	12468	16338	0	6006	13004	626	625	0	27.4			
1233	8298	8215	8155	4631	12460	12469	16337	0	6006	12765	598	603	0	27.4			
1234	8298	8215	8156	4630	12454	12468	16338	0	6007	12746	579	591	0	27.4			
1235	8297	8215	8156	4629	12453	12469	16336	0	6006	13131	574	594	0	27.4			
1236	8297	8215	8156	4630	12451	12465	16336	0	6005	13735	587	608	0	27.4			
1237	8298	8215	8156	4629	12454	12468	16336	0	6006	14484	611	633	0	27.4			
1238	8298	8215	8156	4631	12454	12467	16336	0	6001	15385	644	669	0	27.4			
1239	8297	8215	8156	4629	12452	12468	16336	0	6001	16089	680	708	0	27.4			
1240	8298	8215	8155	4630	12451	12468	16335	0	6003	16166	706	735	0	27.4			
1241	8298	8215	8156	4629	12462	12469	16338	0	6000	16162	721	747	0	27.4			
1242	8297	8215	8155	4630	12454	12469	16337	0	6004	16185	731	753	0	27.4			
1243	8297	8215	8156	4629	12452	12469	16336	0	6004	16188	736	753	0	27.4			
1244	8297	8215	8155	4629	12453	12469	16336	0	6005	15779	734	743	0	27.4			
1245	8298	8215	8155	4630	12452	12469	16337	0	6001	15248	723	726	0	27.4			
1246	8298	8216	8155	4630	12454	12469	16338	3	6004	14497	701	697	0	27.4			
1247	8298	8215	8156	4630	12453	12467	16337	0	6002	13846	675	670	0	27.4			
1248	8298	8215	8156	4629	12451	12469	16336	0	6000	13258	644	640	0	27.4			
1249	8298	8215	8155	4629	12453	12468	16337	0	6003	12813	610	612	0	27.4			
1250	8297	8215	8155	4629	12453	12466	16335	1	5998	12698	587	595	0	27.4			
1251	8297	8215	8155	4629	12452	12475	16335	1	6001	12767	572	587	0	27.4			
1252	8297	8215	8155	4631	12451	12468	16335	0	5999	13263	570	595	0	27.4			
1253	8298	8215	8156	4629	12454	12470	16337	0	6000	13862	587	610	0	27.4			
1254	8297	8215	8155	4629	12452	12470	16337	0	6001	14632	614	638	0	27.4			
1255	8298	8215	8156	4629	12453	12466	16336	0	5999	15496	650	674	0	27.4			
1256	8298	8215	8155	4628	12453	12469	16336	0	5998	16129	685	713	0	27.4			
1257	8298	8215	8155	4630	12453	12470	16336	0	6002	16153	709	736	0	27.4			
1258	8298	8215	8155	4629	12451	12469	16335	0	5996	16156	722	747	0	27.4			
1259	8298	8215	8156	4629	12453	12468	16336	0	5995	16161	732	751	0	27.4			
1260	8299	8215	8156	4629	12453	12468	16336	0	5996	16042	736	748	0	27.4			
1261	8298	8216	8156	4628	12453	12471	16337	0	5998	15605	732	736	0	27.4			
1262	8298	8215	8156	4630	12454	12470	16336	0	5998	15002	717	716	0	27.4			
1263	8297	8215	8156	4629	12453	12471	16337	0	5996	14242	692	687	0	27.4			
1264	8297	8215	8156	4630	12452	12469	16336	0	5998	13660	664	659	0	27.4			
1265	8297	8215	8155	4629	12451	12467	16335	0	5999	13084	631	630	0	27.4			
1266	8297	8215	8156	4629	12454	12470	16338	0	6000	12739	601	605	0	27.4			
1267	8298	8216	8155	4630	12453	12471	16336	1	6002	12632	579	589	0	27.4			
1268	8298	8215	8155	4629	12452	12469	16335	0	5998	12859	568	587	0	27.4			
1269	8298	8215	8156	4629	12453	12469	16335	0	5992	13419	576	598	0	27.4			
1270	8298	8215	8155	4630	12453	12478	16336	0	5993	14059	596	617	0	27.4			
1271	8298	8215	8155	4629	12454	12470	16337	0	5993	14922	625	648	0	27.4			
1272	8297	8215	8155	4627	12459	12469	16338	2	5994	15691	660	684	0	27.4			
1273	8297	8216	8155	4630	12452	12469	16335	0	5988	16141	692	720	0	27.4			
1274	8298	8215	8156	4629	12454	12468	16336	0	5996	16135	713	738	0	27.4			
1275	8298	8215	8156	4630	12453	12470	16336	0	5994	16141	726	747	0	27.4			
1276	8298	8215	8156	4629	12453	12471	16338	0	5995	16152	733	750	0	27.4			
1277	8298	8215	8155	4630	12452	12469	16335	0	5990	15901	735	745	0	27.4			
1278	8298	8215	8156	4629	12453	12470	16336	0	5993	15455	729	731	0	27.4			
1279	8297	8215	8156	4630	12451	12471	16336	0	5989	14807	713	707	0	27.4			
1280	8298	8215	8155	4629	12452	12468	16336	0	5991	14094	686	679	0	27.4			
1281	8298	8215	8155	4628	12453	12470	16336	0	5994	13528	658	652	0	27.4			
1282	8297	8215	8155	4629	12453	12470	16336	0	5988	13028	626	624	0	27.4			
1283	8297	8215	8156	4629	12459	12469	16336	0	5991	12836	598	605	0	27.4			
1284	8297	8215	8155	4629	12452	12469	16337	0	5989	12804	581	593	0	27.4			
1285	8298	8215	8156	4630	12451	12469	16337	0	5989	13143	575	594	0	27.4			
1286	8297	8215	8155	4629	12453	12471	16336	0	5991	13706	587	608	0	27.4			
1287	8297	8215	8155	4628	12452	12470	16334	0	5988	14479	611	633	0	27.4			
1288	8298	8215	8155	4631	12453	12470	16336	0	5987	15372	643	668	0	27.4			
1289	8297	8215	8156	4629	12454	12471	16337	0	5988	16047	679	705	0	27.4			
1290	8298	8215	8155	4630	12454	12471	16337	0	5989	16122	705	734	0	27.4			
1291	8297	8215	8156	4628	12453	12470	16337	0	5989	16120	719	746	0	27.4			
1292	8298	8215	8155	4629	12461	12472	16337	0	5989	16127	728	750	0	27.4			
1293	8297	8215	8156	4630	12454	12470	16337	0	5986	16140	734	750	0	27.4			
1294	8297	8215	8155	4630	12451	12469	16335	0	5984	15759	733	741	0	27.4			
1295	8298	8214	8155	4630	12449	12469	16335	0	5988	15260	722	725	0	27.4			
1296	8297	8214	8155	4629	12452	12469	16333	0	5988	14502	701	697	0	27.4			
1297	8298	8214	8155	4630	12453	12471	16336	1	5985	13826	675	668	0	27.4			
1298	8297	8215	8155	4628	12452	12469	16337	0	5986	13201	641	637	0	27.4			
1299	8297	8215	8156	4629	12453	12471	16336	0	5987	12748	608	610	0	27.4			
1300	8298	8216	8155	4630	12454	12474	16337	2	5988	12580	582	591	0	27.4			
1301	8298	8215	8155	4629	12454	12472	16338	0	5991	12602	566	580	0	27.4			
1302	8297	8215	8156	4630	12452	12469	16336	1	5984	13108	564	588	0	27.4			
1303	8298	8215	8155	4630	12454	12471	16337	0	5982	13712	580	604	0	27.4			
1304	8297	8215	8155	4629	12454	12473	16337	1	5986	14512	607	631	0	27.4			
1305	8297	8215	8156	4628	12454	12474	16337	0	5987	15349	640	665	0	27.4			
1306	8297	8215	8156	4629	12454	12471	16338	0	5983	16027	677	703	0	27.4			
1307	8297	8215	8155	4629	12453	12469	16336	0	5984	16104	703	732	0	27.4			
1308	8297	8215	8156	4630	12453	12470	16336	0	5984	16109	719	742	0	27.4			
1309	8297	8215	8155	4630	12454	12472	16336	0	5982	16119	727	747	0	27.4			
1310	8298	8215	8156	4631	12453	12470	16335	0	5983	15979	732	744	0	27.4			
1311	8298	8215	8155	4631	12452	12472	16337	0	5984	15560	729	733	0	27.4			
1312	8298	8216	8155	4629	12453	12472	16337	0	5991	14963	714	712	0	27.4			
1313	8297	8216	8156	4629	12453	12479	16336	0	5980	14206	691	684	0	27.4			
1314	8297	8215	8156	4629	12454	12473	16336	0	5983	13613	663	656	0	27.4			
1315	8298	8214	8156	4629	12452	12471	16336	1	5985	13030	628	627	0	27.4			
1316	8298	8215	8156	4630	12453	12476	16336	0	5980	12699	599	603	0	27.4			
1317	8297	8215	8155	4630	12454	12472	16337	0	5979	12602	577	586	0	27.4			
1318	8297	8214	8156	4629	12453	12472	16336	1	5980	12807	566	584	0	27.4			
1319	8297	8215	8155	4630	12453	12473	16336	0	5979	13359	574	595	0	27.4			
1320	8297	8215	8155	4629	12453	12472	16337	1	5978	13992	593	613	0	27.4			
1321	8298	8215	8155	4629	12453	12474	16337	2	5979	14851	622	644	0	27.4			
1322	8297	8215	8155	4629	12453	12472	16336	0	5979	15649	657	681	0	27.4			
1323	8297	8215	8155	4630	12453	12471	16336	0	5979	16102	689	717	0	27.4			
1324	8298	8215	8155	4628	12453	12473	16336	0	5979	16090	709	736	0	27.4			
1325	8298	8215	8156	4629	12453	12472	16336	0	5977	16097	722	744	0	27.4			
1326	8298	8215	8155	4630	12453	12472	16336	0	5977	16116	730	748	0	27.4			
1327	8298	8215	8156	4629	12451	12471	16335	1	5977	15872	732	742	0	27.4			
1328	8298	8216	8156	4631	12451	12470	16334	0	5978	15459	727	730	0	27.4			
1329	8298	8215	8155	4630	12463	12471	16337	0	5977	14756	711	705	0	27.4			
1330	8298	8215	8156	4629	12451	12471	16335	0	5978	14067	685	677	0	27.4			
1331	8298	8216	8155	4628	12453	12473	16337	0	5980	13463	655	649	0	27.4			
1332	8297	8216	8156	4630	12453	12471	16336	0	5978	12950	623	621	0	27.4			
1333	8297	8215	8155	4629	12453	12473	16336	0	5976	12740	595	601	0	27.4			
1334	8298	8215	8155	4629	12452	12472	16335	0	5974	12731	576	588	0	27.4			
1335	8298	8215	8156	4628	12453	12470	16336	1	5974	13082	573	591	0	27.4			
1336	8298	8215	8155	4629	12453	12472	16337	1	5978	13633	583	603	0	27.4			
1337	8298	8215	8156	4630	12452	12480	16336	0	5973	14369	607	628	0	27.4			
1338	8298	8215	8156	4629	12453	12473	16337	0	5973	15246	639	663	0	27.4			
1339	8298	8214	8156	4629	12452	12471	16337	1	5975	15968	674	700	0	27.4			
1340	8298	8215	8156	4629	12453	12472	16336	0	5975	16076	701	728	0	27.4			
1341	8297	8215	8155	4630	12452	12472	16337	1	5971	16076	716	741	0	27.4			
1342	8297	8215	8156	4630	12452	12473	16336	0	5974	16085	726	746	0	27.4			
1343	8297	8215	8156	4628	12453	12472	16337	0	5976	16099	732	747	0	27.4			
1344	8298	8215	8155	4630	12451	12471	16335	0	5972	15693	731	739	0	27.4			
1345	8297	8215	8156	4630	12451	12471	16336	0	5973	15191	719	721	0	27.4			
1346	8298	8215	8155	4629	12453	12473	16337	0	5973	14399	698	692	0	27.4			
1347	8298	8215	8155	4629	12453	12472	16337	0	5977	13743	670	664	0	27.4			
1348	8298	8216	8156	4628	12453	12473	16337	1	5972	13149	637	633	0	27.4			
1349	8298	8215	8156	4629	12451	12473	16336	0	5976	12689	603	606	0	27.4			
1350	8298	8215	8155	4630	12452	12471	16336	2	5976	12527	577	588	0	27.4			
1351	8298	8215	8155	4628	12452	12476	16335	0	5973	12592	562	578	0	27.4			
1352	8297	8215	8155	4629	12452	12472	16336	1	5973	13079	562	585	0	27.4			
1353	8298	8215	8156	4628	12452	12472	16336	0	5973	13663	578	600	0	27.4			
1354	8298	8215	8156	4629	12453	12474	16337	0	5974	14435	605	627	0	27.4			
1355	8297	8215	8155	4629	12452	12473	16337	0	5970	15269	637	661	0	27.4			
1356	8299	8215	8156	4629	12452	12474	16337	1	5970	15974	673	700	0	27.4			
1357	8298	8215	8155	4629	12451	12472	16336	1	5970	16058	700	727	0	27.4			
1358	8297	8215	8155	4629	12450	12471	16336	1	5971	16062	717	738	0	27.4			
1359	8298	8214	8155	4631	12459	12473	16335	2	5973	16073	725	744	0	27.4			
1360	8298	8215	8156	4629	12451	12473	16336	1	5968	15966	730	741	0	27.4			
1361	8298	8215	8155	4630	12453	12473	16337	0	5967	15517	728	730	0	27.4			
1362	8298	8214	8155	4629	12453	12474	16337	0	5968	14907	713	710	0	27.4			
1363	8297	8215	8155	4629	12464	12473	16338	0	5973	14108	687	680	0	27.4			
1364	8298	8215	8156	4629	12452	12473	16337	2	5966	13533	658	652	0	27.4			
1365	8297	8215	8156	4630	12450	12473	16336	0	5970	12963	625	623	0	27.4			
1366	8297	8215	8156	4629	12449	12474	16337	0	5971	12635	594	599	0	27.4			
1367	8298	8215	8156	4629	12452	12473	16336	1	5968	12549	572	583	0	27.4			
1368	8297	8215	8155	4629	12452	12473	16338	0	5970	12730	561	579	0	27.4			
1369	8297	8215	8156	4630	12461	12472	16336	1	5968	13288	566	591	0	27.4			
1370	8298	8215	8155	4630	12450	12473	16336	1	5967	13928	587	610	0	27.4			
1371	8297	8215	8155	4630	12451	12474	16336	4	5962	14782	619	640	0	27.4			
1372	8297	8216	8156	4630	12451	12473	16336	2	5966	15588	654	676	0	27.4			
1373	8298	8215	8156	4629	12451	12472	16336	0	5966	16049	687	712	0	27.4			
1374	8298	8215	8156	4630	12452	12481	16336	1	5965	16041	708	732	0	27.4			
1375	8298	8215	8156	4629	12453	12472	16337	0	5964	16051	721	740	0	27.4			
1376	8298	8215	8155	4628	12451	12471	16336	0	5967	16063	728	745	0	27.4			
1377	8298	8215	8156	4630	12453	12474	16337	0	5963	15751	728	736	0	27.4			
1378	8298	8215	8155	4630	12453	12474	16337	0	5966	15276	719	721	0	27.4			
1379	8297	8215	8156	4629	12454	12474	16336	0	5964	14614	702	697	0	27.4			
1380	8298	8215	8156	4629	12451	12472	16335	0	5967	13935	677	670	0	27.4			
1381	8298	8215	8156	4630	12451	12474	16337	0	5966	13349	647	641	0	27.4			
1382	8298	8215	8156	4629	12460	12473	16337	1	5965	12791	612	612	0	27.4			
1383	8297	8214	8156	4628	12452	12474	16337	0	5964	12560	585	591	0	27.4			
1384	8297	8215	8156	4629	12452	12474	16337	0	5962	12499	565	578	0	27.4			
1385	8298	8215	8156	4631	12451	12473	16336	1	5965	12867	559	581	0	27.4			
1386	8298	8215	8156	4630	12452	12475	16335	0	5960	13447	571	593	0	27.4			
1387	8298	8215	8156	4629	12461	12471	16335	0	5969	14170	595	617	0	27.4			
1388	8297	8215	8156	4629	12453	12473	16338	0	5961	15043	627	650	0	27.4			
1389	8297	8215	8156	4628	12453	12475	16337	0	5959	15796	663	688	0	27.4			
1390	8298	8215	8156	4629	12456	12474	16336	1	5963	16029	694	719	0	27.4			
1391	8298	8215	8156	4628	12453	12475	16337	0	5960	16026	712	734	0	27.4			
1392	8297	8215	8156	4629	12462	12474	16335	0	5961	16036	723	740	0	27.4			
1393	8298	8215	8156	4629	12450	12473	16337	0	5960	16056	730	742	0	27.4			
1394	8298	8215	8155	4629	12450	12474	16336	1	5960	15638	728	733	0	27.4			
1395	8297	8215	8156	4629	12451	12474	16335	0	5960	15132	717	718	0	27.4			
1396	8297	8215	8156	4629	12451	12473	16335	0	5959	14415	696	690	0	27.4			
1397	8297	8215	8156	4630	12452	12473	16336	0	5961	13769	669	663	0	27.4			
1398	8298	8215	8156	4629	12451	12474	16336	0	5957	13173	637	633	0	27.4			
1399	8298	8214	8156	4628	12459	12474	16337	0	5960	12743	605	606	0	27.4			
1400	8298	8215	8155	4628	12449	12474	16336	0	5964	12590	581	589	0	27.4			
1401	8297	8215	8156	4629	12450	12474	16335	5	5955	12657	565	580	0	27.4			
1402	8298	8215	8156	4629	12453	12475	16338	0	5957	13147	565	587	0	27.4			
1403	8297	8215	8156	4630	12452	12474	16337	0	5961	13720	581	603	0	27.4			
1404	8298	8216	8156	4628	12453	12475	16337	0	5958	14498	607	631	0	27.4			
1405	8297	8216	8155	4630	12457	12475	16336	1	5957	15352	641	665	0	27.4			
1406	8297	8215	8155	4629	12450	12477	16337	0	5955	16000	677	703	0	27.4			
1407	8298	8215	8155	4628	12452	12473	16336	2	5958	16007	703	729	0	27.4			
1408	8298	8214	8155	4628	12450	12473	16336	0	5958	16014	718	738	0	27.4			
1409	8298	8215	8155	4628	12450	12473	16334	0	5961	16024	727	743	0	27.4			
1410	8298	8215	8156	4630	12461	12472	16335	0	5956	15912	730	739	0	27.4			
1411	8298	8215	8155	4629	12449	12477	16337	0	5956	15432	726	726	0	27.4			
1412	8297	8215	8155	4630	12451	12474	16334	0	5963	14804	711	705	0	27.4			
1413	8297	8215	8155	4629	12451	12474	16336	0	5958	14056	684	676	0	27.4			
1414	8297	8215	8155	4629	12452	12476	16337	0	5957	13422	654	647	0	27.4			
1415	8297	8216	8156	4629	12451	12479	16336	0	5957	12826	619	616	0	27.4			
1416	8298	8216	8155	4629	12451	12474	16335	0	5953	12487	587	592	0	27.4			
1417	8297	8215	8155	4630	12448	12472	16330	1	5954	12400	564	576	0	27.4			
1418	8297	8214	8156	4629	12452	12473	16336	0	5954	12603	553	572	0	27.4			
1419	8297	8215	8156	4630	12449	12474	16337	0	5957	13154	558	583	0	27.4			
1420	8297	8215	8156	4630	12453	12476	16338	1	5952	13755	576	600	0	27.4			
1421	8297	8215	8156	4629	12462	12476	16339	1	5953	14571	607	630	0	27.4			
1422	8298	8215	8156	4629	12451	12474	16335	0	5952	15366	641	665	0	27.4			
1423	8297	8215	8155	4629	12451	12474	16336	1	5951	15986	677	703	0	27.4			
1424	8298	8215	8155	4630	12450	12479	16335	1	5950	15994	702	725	0	27.4			
1425	8298	8215	8156	4630	12461	12476	16337	1	5950	16001	717	734	0	27.4			
1426	8298	8215	8156	4630	12451	12475	16336	0	5950	16015	726	740	0	27.4			
1427	8298	8215	8156	4629	12451	12473	16337	0	5949	15712	727	732	0	27.4			
1428	8297	8215	8156	4629	12452	12474	16338	1	5953	15238	718	719	0	27.4			
1429	8297	8215	8155	4629	12454	12475	16334	0	5953	14574	700	695	0	27.4			
1430	8297	8215	8155	4629	12451	12475	16337	0	5950	13880	675	667	0	27.4			
1431	8298	8216	8156	4630	12453	12475	16337	2	5953	13285	644	638	0	27.4			
