Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1014	8298	8216	8157	8950	12452	12468	16335	5492	0	16155	1018	703	0	27.37			
1015	8298	8216	8156	8949	12454	12468	16337	5493	0	16250	1041	728	0	27.37			
1016	8298	8215	8156	8948	12451	12468	16330	5494	0	16249	1054	742	0	27.37			
1017	8298	8215	8156	8949	12453	12467	16336	5497	0	16252	1062	747	0	27.37			
1018	8298	8215	8155	8950	12452	12469	16337	5495	0	16255	1066	746	0	27.37			
1019	8298	8215	8156	8950	12453	12468	16336	5490	0	15944	1067	737	0	27.37			
1020	8297	8216	8156	8950	12451	12477	16334	5495	0	15551	1062	725	0	27.37			
1021	8297	8215	8156	8950	12451	12470	16334	5492	0	14891	1044	701	0	27.37			
1022	8298	8215	8156	8949	12453	12470	16336	5494	0	14264	1020	674	0	27.37			
1023	8298	8215	8156	8951	12452	12468	16336	5498	0	13698	992	646	0	27.37			
1024	8298	8215	8155	8949	12453	12469	16331	5491	0	13280	964	622	0	27.37			
1025	8298	8215	8156	8950	12452	12468	16335	5493	0	13171	938	607	0	27.37			
1026	8298	8216	8156	8949	12453	12470	16336	5497	0	13252	924	599	0	27.37			
1027	8298	8216	8156	8951	12452	12469	16336	5497	0	13698	927	608	0	27.37			
1028	8298	8215	8156	8951	12453	12466	16336	5494	0	14269	941	624	0	27.37			
1029	8298	8216	8155	8951	12453	12469	16334	5495	0	15048	966	651	0	27.37			
1030	8297	8215	8155	8949	12453	12468	16337	5494	0	15816	998	683	0	27.37			
1031	8298	8215	8156	8949	12452	12467	16335	5496	0	16237	1027	716	0	27.37			
1032	8298	8215	8155	8949	12451	12468	16335	5493	0	16236	1046	736	0	27.37			
1033	8299	8216	8155	8949	12463	12467	16334	5495	0	16238	1057	743	0	27.37			
1034	8297	8215	8155	8952	12453	12473	16336	5497	0	16245	1063	747	0	27.37			
1035	8298	8215	8155	8951	12453	12468	16335	5496	0	16145	1067	743	0	27.37			
1036	8298	8214	8155	8950	12453	12467	16335	5495	0	15809	1065	733	0	27.37			
1037	8299	8215	8156	8949	12462	12468	16335	5491	0	15308	1055	716	0	27.37			
1038	8298	8215	8155	8949	12452	12468	16334	5492	0	14618	1033	690	0	27.37			
1039	8298	8215	8156	8951	12452	12468	16334	5491	0	14068	1008	664	0	27.37			
1040	8298	8215	8156	8948	12453	12469	16336	5493	0	13486	980	635	0	27.37			
1041	8298	8215	8156	8950	12452	12468	16337	5495	0	13161	950	614	0	27.37			
1042	8298	8216	8155	8949	12452	12465	16334	5495	0	13121	928	601	0	27.37			
1043	8298	8215	8155	8950	12455	12469	16336	5497	0	13294	920	597	0	27.37			
1044	8297	8216	8156	8950	12454	12467	16335	5494	0	13869	927	610	0	27.37			
1045	8297	8216	8156	8950	12454	12467	16336	5493	0	14496	947	629	0	27.37			
1046	8299	8216	8156	8949	12458	12466	16337	5500	0	15346	976	661	0	27.37			
1047	8298	8216	8156	8949	12455	12469	16337	5496	0	16019	1010	694	0	27.37			
1048	8298	8215	8156	8949	12463	12469	16335	5499	0	16232	1035	723	0	27.37			
1049	8298	8216	8156	8949	12455	12468	16337	5498	0	16225	1051	739	0	27.37			
1050	8298	8216	8156	8950	12453	12470	16337	5495	0	16235	1060	744	0	27.37			
1051	8298	8215	8156	8950	12455	12468	16337	5493	0	16237	1065	747	0	27.37			
1052	8298	8216	8155	8950	12453	12468	16336	5493	0	16013	1067	740	0	27.37			
1053	8298	8215	8155	8950	12460	12475	16335	5495	0	15663	1062	728	0	27.37			
1054	8297	8215	8156	8950	12453	12467	16335	5495	0	15097	1049	708	0	27.37			
1055	8297	8216	8155	8950	12453	12467	16334	5497	0	14438	1026	682	0	27.37			
1056	8298	8216	8156	8949	12454	12468	16336	5500	0	13855	999	654	0	27.37			
1057	8298	8216	8156	8950	12453	12466	16331	5500	0	13332	971	627	0	27.37			
1058	8298	8215	8155	8949	12456	12466	16334	5493	0	13150	942	609	0	27.37			
1059	8298	8215	8156	8950	12454	12469	16336	5494	0	13121	923	597	0	27.37			
1060	8298	8215	8156	8949	12453	12468	16336	5493	0	13455	922	600	0	27.37			
1061	8298	8215	8156	8949	12453	12467	16335	5495	0	14044	933	614	0	27.37			
1062	8299	8215	8156	8950	12452	12466	16333	5495	0	14773	955	639	0	27.37			
1063	8298	8215	8155	8949	12457	12466	16335	5497	0	15610	988	671	0	27.37			
1064	8297	8215	8156	8949	12465	12466	16337	5494	0	16151	1020	704	0	27.37			
1065	8298	8215	8155	8950	12453	12466	16335	5497	0	16221	1042	730	0	27.37			
1066	8298	8215	8156	8949	12452	12466	16334	5498	0	16218	1055	741	0	27.37			
1067	8298	8215	8156	8950	12453	12476	16336	5494	0	16224	1062	744	0	27.37			
1068	8299	8215	8155	8951	12457	12479	16339	5497	0	16209	1067	743	0	27.37			
1069	8298	8215	8155	8950	12455	12471	16338	5494	0	15853	1066	734	0	27.37			
1070	8298	8216	8156	8950	12456	12469	16336	5495	0	15423	1058	720	0	27.37			
1071	8298	8215	8156	8949	12453	12469	16335	5495	0	14735	1039	695	0	27.37			
1072	8298	8216	8155	8949	12455	12468	16337	5493	0	14118	1013	667	0	27.37			
1073	8298	8216	8156	8949	12454	12467	16336	5496	0	13531	984	638	0	27.37			
1074	8298	8215	8156	8948	12455	12468	16337	5494	0	13131	952	613	0	27.37			
1075	8297	8215	8156	8951	12456	12467	16336	5497	0	13021	928	598	0	27.37			
1076	8298	8215	8155	8949	12465	12466	16336	5498	0	13087	913	591	0	27.37			
1077	8298	8215	8156	8950	12466	12468	16337	5498	0	13520	916	598	0	27.37			
1078	8298	8214	8155	8949	12465	12468	16338	5496	0	14087	930	614	0	27.37			
1079	8298	8215	8156	8948	12457	12468	16336	5497	0	14853	956	640	0	27.37			
1080	8297	8216	8156	8950	12455	12468	16332	5496	0	15675	989	673	0	27.37			
1081	8298	8215	8156	8949	12456	12467	16336	5499	0	16180	1022	706	0	27.37			
1082	8298	8215	8156	8949	12456	12467	16335	5497	0	16204	1042	729	0	27.37			
1083	8298	8215	8156	8949	12458	12467	16335	5498	0	16208	1055	739	0	27.37			
1084	8297	8215	8156	8950	12456	12467	16334	5494	0	16214	1063	743	0	27.37			
1085	8298	8215	8156	8949	12454	12467	16335	5494	0	16115	1065	739	0	27.37			
1086	8298	8215	8156	8949	12455	12468	16336	5493	0	15762	1063	729	0	27.37			
1087	8298	8216	8156	8950	12452	12467	16335	5493	0	15267	1052	713	0	27.37			
1088	8298	8216	8155	8949	12457	12466	16335	5498	0	14569	1030	686	0	27.37			
1089	8298	8216	8155	8949	12456	12468	16335	5493	0	14006	1005	661	0	27.37			
1090	8297	8215	8155	8950	12455	12471	16334	5495	0	13464	978	633	0	27.37			
1091	8298	8216	8156	8949	12456	12466	16335	5498	0	13181	949	612	0	27.37			
1092	8297	8215	8155	8949	12454	12465	16334	5497	0	13142	928	600	0	27.37			
1093	8297	8216	8155	8948	12454	12467	16336	5496	0	13350	922	597	0	27.37			
1094	8298	8216	8156	8949	12457	12469	16336	5496	0	13895	932	610	0	27.37			
1095	8298	8216	8156	8948	12455	12467	16336	5496	0	14538	950	630	0	27.37			
1096	8298	8215	8156	8949	12456	12469	16336	5501	0	15366	978	661	0	27.37			
1097	8298	8216	8155	8949	12456	12468	16336	5497	0	16060	1012	696	0	27.37			
1098	8298	8216	8156	8950	12456	12473	16333	5498	0	16200	1036	724	0	27.37			
1099	8298	8215	8156	8949	12460	12468	16336	5496	0	16194	1051	738	0	27.37			
1100	8298	8215	8155	8950	12454	12467	16335	5493	0	16203	1061	743	0	27.37			
1101	8298	8215	8156	8949	12455	12466	16336	5495	0	16207	1066	745	0	27.37			
1102	8298	8215	8156	8950	12466	12468	16338	5495	0	15955	1066	737	0	27.37			
1103	8298	8215	8156	8951	12456	12467	16336	5498	0	15540	1060	724	0	27.37			
1104	8298	8216	8155	8949	12455	12469	16335	5495	0	14913	1044	702	0	27.37			
1105	8298	8215	8156	8948	12457	12469	16336	5494	0	14238	1019	674	0	27.37			
1106	8297	8215	8156	8949	12457	12467	16336	5493	0	13648	990	644	0	27.37			
1107	8297	8215	8156	8949	12456	12466	16335	5495	0	13096	956	615	0	27.37			
1108	8298	8216	8155	8948	12456	12470	16336	5495	0	12883	928	596	0	27.37			
1109	8298	8215	8156	8951	12455	12467	16334	5502	0	12877	910	585	0	27.37			
1110	8298	8215	8156	8949	12457	12466	16335	5497	0	13232	904	587	0	27.37			
1111	8298	8215	8156	8950	12457	12469	16337	5497	0	13764	914	600	0	27.37			
1112	8297	8216	8155	8949	12455	12466	16336	5499	0	14461	938	623	0	27.37			
1113	8297	8216	8155	8952	12458	12476	16332	5498	0	15291	969	655	0	27.37			
1114	8298	8215	8155	8949	12457	12469	16335	5498	0	15941	1003	688	0	27.37			
1115	8298	8215	8156	8949	12457	12468	16335	5495	0	16188	1031	717	0	27.37			
1116	8297	8216	8156	8949	12454	12466	16334	5493	0	16188	1047	732	0	27.37			
1117	8297	8215	8156	8951	12455	12467	16334	5491	0	16190	1058	739	0	27.37			
1118	8298	8215	8155	8949	12456	12465	16335	5494	0	16198	1064	740	0	27.37			
1119	8298	8215	8155	8951	12457	12466	16335	5495	0	15866	1064	731	0	27.37			
1120	8298	8215	8156	8949	12459	12468	16336	5494	0	15424	1057	717	0	27.37			
1121	8298	8215	8156	8950	12455	12466	16335	5495	0	14730	1038	692	0	27.37			
1122	8299	8215	8155	8950	12456	12475	16335	5495	0	14118	1011	666	0	27.37			
1123	8298	8215	8156	8948	12458	12468	16337	5490	0	13529	983	637	0	27.37			
1124	8297	8215	8155	8948	12457	12468	16337	5492	0	13078	951	612	0	27.37			
1125	8298	8215	8156	8949	12460	12468	16336	5496	0	12962	926	596	0	27.37			
1126	8297	8215	8155	8949	12457	12468	16336	5496	0	13032	911	588	0	27.37			
1127	8297	8215	8155	8949	12456	12467	16335	5492	0	13504	913	596	0	27.37			
1128	8298	8215	8155	8950	12456	12468	16331	5494	0	14067	929	612	0	27.37			
1129	8298	8215	8156	8948	12456	12467	16336	5492	0	14845	953	638	0	27.37			
1130	8298	8216	8155	8950	12457	12467	16337	5495	0	15622	987	671	0	27.37			
1131	8296	8215	8155	8949	12456	12465	16336	5491	0	16146	1019	704	0	27.37			
1132	8299	8215	8156	8948	12458	12476	16335	5491	0	16185	1040	727	0	27.37			
1133	8297	8216	8156	8949	12458	12467	16337	5490	0	16188	1053	735	0	27.37			
1134	8298	8215	8156	8949	12456	12466	16335	5493	0	16188	1061	740	0	27.37			
1135	8298	8215	8156	8949	12458	12463	16335	5489	0	16046	1064	736	0	27.37			
1136	8298	8215	8155	8950	12457	12466	16335	5494	0	15671	1060	726	0	27.37			
1137	8297	8216	8156	8949	12455	12467	16336	5490	0	15118	1047	707	0	27.37			
1138	8298	8216	8155	8950	12456	12466	16334	5492	0	14412	1025	679	0	27.37			
1139	8298	8216	8156	8948	12456	12475	16334	5491	0	13836	998	653	0	27.37			
1140	8298	8214	8156	8949	12457	12465	16335	5489	0	13250	967	623	0	27.37			
1141	8297	8215	8156	8949	12456	12466	16336	5491	0	12934	935	601	0	27.37			
1142	8298	8215	8155	8949	12456	12469	16335	5486	0	12871	914	588	0	27.37			
1143	8297	8215	8155	8948	12457	12466	16335	5489	0	13060	905	584	0	27.37			
1144	8298	8215	8156	8949	12457	12469	16335	5492	0	13610	912	595	0	27.37			
1145	8298	8215	8155	8950	12456	12467	16335	5487	0	14213	930	614	0	27.37			
1146	8298	8215	8155	8949	12457	12468	16336	5491	0	15043	958	644	0	27.37			
1147	8298	8216	8156	8949	12456	12471	16334	5492	0	15780	992	678	0	27.37			
1148	8298	8215	8156	8949	12461	12468	16336	5492	0	16162	1023	708	0	27.37			
1149	8298	8215	8156	8949	12456	12466	16335	5488	0	16159	1043	728	0	27.37			
1150	8298	8215	8156	8949	12456	12465	16335	5488	0	16165	1054	736	0	27.37			
1151	8298	8216	8155	8949	12457	12464	16335	5483	0	16188	1061	740	0	27.37			
1152	8299	8216	8155	8949	12458	12466	16336	5487	0	15928	1063	733	0	27.37			
1153	8297	8215	8156	8950	12458	12467	16337	5489	0	15489	1058	720	0	27.37			
1154	8298	8215	8155	8948	12457	12467	16336	5489	0	14833	1041	696	0	27.37			
1155	8298	8216	8155	8949	12458	12468	16337	5486	0	14143	1014	668	0	27.37			
1156	8297	8216	8156	8949	12456	12466	16335	5486	0	13560	985	640	0	27.37			
1157	8298	8216	8155	8949	12456	12468	16336	5485	0	13041	952	611	0	27.37			
1158	8298	8215	8156	8949	12459	12467	16336	5485	0	12830	924	593	0	27.37			
1159	8297	8216	8156	8950	12458	12467	16336	5489	0	12804	905	581	0	27.37			
1160	8298	8215	8156	8950	12463	12466	16336	5486	0	13144	899	583	0	27.37			
1161	8297	8215	8155	8949	12457	12465	16331	5486	0	13724	911	596	0	27.37			
1162	8299	8215	8156	8949	12458	12465	16333	5484	0	14460	935	621	0	27.37			
1163	8298	8215	8155	8949	12456	12474	16335	5489	0	15313	967	654	0	27.37			
1164	8298	8215	8155	8949	12460	12466	16336	5487	0	15961	1002	687	0	27.37			
1165	8298	8215	8156	8951	12460	12467	16332	5485	0	16149	1030	715	0	27.37			
1166	8297	8216	8156	8948	12460	12467	16337	5484	0	16147	1047	729	0	27.37			
1167	8298	8215	8156	8949	12459	12465	16335	5483	0	16153	1057	737	0	27.37			
1168	8298	8215	8156	8950	12460	12464	16336	5484	0	16162	1062	738	0	27.37			
1169	8299	8215	8155	8950	12456	12467	16335	5483	0	15804	1061	730	0	27.37			
1170	8298	8215	8155	8950	12456	12464	16335	5482	0	15364	1053	716	0	27.37			
1171	8298	8216	8156	8950	12458	12463	16334	5487	0	14689	1034	691	0	27.37			
1172	8298	8215	8156	8948	12459	12465	16335	5483	0	14056	1008	664	0	27.37			
1173	8298	8215	8156	8950	12458	12465	16336	5483	0	13458	979	634	0	27.37			
1174	8298	8215	8156	8949	12459	12466	16336	5480	1	13043	948	610	0	27.37			
1175	8297	8215	8156	8948	12459	12466	16336	5482	0	12896	922	592	0	27.37			
1176	8297	8216	8156	8950	12457	12464	16336	5481	0	12978	907	585	0	27.37			
1177	8297	8216	8156	8950	12459	12467	16335	5483	0	13441	910	592	0	27.37			
1178	8298	8215	8155	8949	12455	12462	16334	5482	0	14025	926	609	0	27.37			
1179	8298	8216	8155	8949	12458	12463	16334	5480	0	14815	951	637	0	27.37			
1180	8298	8216	8156	8950	12458	12466	16336	5484	0	15610	985	668	0	27.37			
1181	8298	8215	8156	8949	12458	12467	16337	5480	0	16120	1016	702	0	27.37			
1182	8298	8215	8156	8948	12458	12466	16336	5482	0	16134	1038	725	0	27.37			
1183	8298	8215	8155	8948	12459	12467	16337	5485	0	16136	1050	733	0	27.37			
1184	8298	8215	8156	8950	12462	12464	16336	5482	0	16146	1059	738	0	27.37			
1185	8298	8215	8156	8949	12458	12465	16336	5480	0	16024	1062	735	0	27.37			
1186	8297	8216	8155	8949	12458	12465	16335	5479	0	15684	1059	726	0	27.37			
1187	8298	8214	8155	8948	12456	12466	16337	5478	0	15138	1046	708	0	27.37			
1188	8298	8215	8156	8949	12458	12474	16335	5478	0	14416	1025	681	0	27.37			
1189	8297	8216	8156	8949	12455	12465	16335	5482	1	13857	998	653	0	27.37			
1190	8298	8215	8155	8950	12458	12467	16337	5479	0	13265	967	623	0	27.37			
1191	8297	8215	8155	8949	12458	12466	16335	5477	1	12965	936	602	0	27.37			
1192	8298	8216	8155	8949	12460	12464	16337	5486	0	12898	915	589	0	27.37			
1193	8298	8215	8155	8949	12458	12465	16335	5479	0	13106	906	586	0	27.37			
1194	8298	8215	8155	8948	12459	12467	16336	5480	0	13649	913	597	0	27.37			
1195	8298	8215	8156	8949	12461	12463	16337	5480	0	14264	932	616	0	27.37			
1196	8299	8216	8155	8950	12461	12467	16339	5479	0	15094	961	646	0	27.37			
1197	8298	8215	8156	8950	12459	12473	16335	5479	0	15830	994	681	0	27.37			
1198	8298	8216	8156	8949	12460	12465	16335	5478	0	16128	1024	711	0	27.37			
1199	8297	8215	8156	8948	12459	12464	16336	5473	0	16121	1041	728	0	27.37			
1200	8297	8215	8155	8949	12459	12465	16337	5481	0	16127	1051	734	0	27.37			
1201	8298	8215	8156	8950	12458	12467	16337	5477	0	16136	1059	738	0	27.37			
1202	8298	8216	8155	8949	12460	12467	16335	5475	1	15875	1060	730	0	27.37			
1203	8299	8215	8155	8948	12458	12466	16334	5479	0	15466	1055	718	0	27.37			
1204	8297	8216	8156	8950	12460	12465	16335	5475	1	14831	1038	695	0	27.37			
1205	8298	8215	8156	8949	12458	12463	16334	5476	0	14178	1014	669	0	27.37			
1206	8298	8216	8156	8949	12467	12463	16334	5472	0	13585	984	639	0	27.37			
1207	8298	8215	8156	8948	12459	12463	16333	5476	0	13090	952	613	0	27.37			
1208	8297	8215	8156	8948	12460	12465	16337	5476	1	12872	924	593	0	27.37			
1209	8297	8215	8156	8948	12459	12466	16338	5477	4	12830	906	582	0	27.37			
1210	8298	8215	8156	8948	12460	12465	16335	5477	3	13208	901	585	0	27.37			
1211	8297	8215	8155	8950	12460	12464	16335	5476	0	13777	913	599	0	27.37			
1212	8298	8215	8155	8951	12462	12468	16339	5477	0	14449	936	621	0	27.37			
1213	8298	8215	8155	8950	12461	12463	16335	5472	0	15323	967	655	0	27.37			
1214	8297	8215	8156	8950	12459	12463	16334	5475	0	15993	1004	688	0	27.37			
1215	8298	8215	8155	8951	12460	12465	16335	5474	0	16112	1029	715	0	27.37			
1216	8298	8215	8155	8948	12461	12466	16335	5472	0	16108	1044	729	0	27.37			
1217	8298	8215	8155	8950	12459	12466	16334	5472	0	16120	1054	735	0	27.37			
1218	8297	8216	8156	8950	12461	12466	16336	5472	0	16128	1060	735	0	27.37			
1219	8298	8215	8155	8949	12462	12467	16337	5472	0	15739	1057	726	0	27.37			
1220	8297	8215	8156	8948	12460	12465	16336	5472	2	15283	1048	712	0	27.37			
1221	8298	8216	8156	8950	12461	12465	16338	5476	0	14542	1028	684	0	27.37			
1222	8298	8215	8156	8951	12468	12465	16337	5475	0	13908	1001	656	0	27.37			
1223	8298	8216	8155	8949	12460	12464	16334	5469	1	13331	972	627	0	27.37			
1224	8297	8215	8156	8949	12461	12464	16335	5467	0	12936	938	602	0	27.37			
1225	8298	8215	8155	8949	12462	12467	16337	5469	0	12800	914	586	0	27.37			
1226	8297	8215	8155	8950	12469	12464	16336	5470	0	12893	900	579	0	27.37			
1227	8297	8215	8155	8950	12467	12464	16336	5472	1	13371	904	587	0	27.37			
1228	8297	8215	8156	8950	12460	12465	16335	5472	0	13967	921	604	0	27.37			
1229	8298	8215	8155	8949	12459	12464	16335	5471	1	14755	947	631	0	27.37			
1230	8298	8215	8156	8949	12460	12463	16335	5473	0	15560	981	665	0	27.37			
1231	8298	8215	8156	8948	12462	12466	16334	5471	0	16086	1013	698	0	27.37			
1232	8298	8215	8155	8949	12463	12466	16337	5472	0	16096	1035	721	0	27.37			
1233	8298	8215	8155	8949	12461	12464	16335	5470	2	16098	1047	731	0	27.37			
1234	8297	8215	8156	8949	12461	12466	16336	5470	0	16108	1055	735	0	27.37			
1235	8298	8215	8156	8950	12462	12464	16334	5470	0	15959	1058	731	0	27.37			
1236	8298	8215	8155	8950	12460	12466	16337	5470	2	15566	1055	720	0	27.37			
1237	8297	8215	8155	8949	12458	12465	16335	5469	0	15005	1042	701	0	27.37			
1238	8298	8215	8156	8949	12462	12466	16334	5467	1	14307	1018	674	0	27.37			
1239	8298	8216	8156	8949	12461	12466	16335	5468	1	13728	991	646	0	27.37			
1240	8297	8216	8156	8950	12462	12464	16336	5468	0	13151	959	617	0	27.37			
1241	8298	8216	8156	8948	12461	12465	16335	5469	4	12841	928	595	0	27.37			
1242	8298	8216	8155	8949	12461	12465	16336	5472	1	12747	906	580	0	27.37			
1243	8298	8215	8156	8950	12461	12465	16334	5470	1	12983	897	579	0	27.37			
1244	8297	8215	8156	8950	12461	12464	16331	5468	1	13536	904	590	0	27.37			
1245	8298	8215	8156	8948	12461	12464	16334	5469	0	14180	924	611	0	27.37			
1246	8298	8215	8156	8949	12462	12465	16335	5467	0	15024	953	641	0	27.37			
1247	8298	8216	8155	8950	12461	12465	16336	5467	1	15745	988	674	0	27.37			
1248	8298	8215	8156	8948	12466	12464	16335	5470	0	16089	1019	705	0	27.37			
1249	8297	8215	8156	8948	12461	12462	16335	5465	0	16089	1038	723	0	27.37			
1250	8298	8215	8155	8950	12462	12464	16336	5467	0	16088	1049	731	0	27.37			
1251	8298	8215	8156	8950	12462	12463	16336	5468	0	16099	1056	735	0	27.37			
1252	8298	8214	8155	8950	12461	12464	16336	5463	2	15817	1057	726	0	27.37			
1253	8299	8215	8156	8950	12461	12464	16335	5462	0	15373	1050	714	0	27.37			
1254	8297	8215	8155	8949	12461	12469	16336	5468	1	14734	1032	690	0	27.37			
1255	8298	8214	8155	8949	12459	12464	16336	5467	2	14060	1007	662	0	27.37			
1256	8298	8215	8156	8948	12460	12462	16337	5468	7	13429	977	632	0	27.37			
1257	8298	8216	8156	8949	12462	12463	16337	5467	4	12882	942	603	0	27.37			
1258	8298	8216	8155	8949	12462	12466	16337	5466	0	12699	914	585	0	27.37			
1259	8298	8216	8156	8949	12468	12465	16336	5465	0	12708	896	574	0	27.37			
1260	8297	8215	8156	8948	12468	12464	16334	5465	0	13056	891	576	0	27.37			
1261	8298	8216	8156	8951	12463	12465	16337	5463	2	13604	904	589	0	27.37			
1262	8298	8215	8156	8949	12463	12465	16338	5465	1	14275	926	611	0	27.37			
1263	8298	8215	8155	8950	12462	12464	16336	5465	0	15128	957	644	0	27.37			
1264	8298	8215	8156	8948	12459	12465	16335	5462	0	15811	991	677	0	27.37			
1265	8298	8215	8155	8950	12464	12466	16337	5463	0	16070	1021	706	0	27.37			
1266	8298	8215	8156	8947	12465	12466	16336	5464	0	16069	1038	722	0	27.37			
1267	8297	8216	8156	8950	12462	12464	16335	5462	1	16076	1049	730	0	27.37			
1268	8297	8216	8156	8949	12462	12465	16336	5467	0	16083	1056	731	0	27.37			
1269	8297	8215	8156	8949	12459	12464	16334	5464	0	15709	1055	723	0	27.37			
1270	8298	8215	8156	8948	12463	12459	16334	5461	0	15260	1044	709	0	27.37			
1271	8298	8215	8156	8949	12462	12464	16335	5463	2	14580	1026	683	0	27.37			
1272	8298	8216	8155	8949	12461	12463	16334	5466	3	13938	1000	656	0	27.37			
1273	8298	8215	8155	8949	12461	12463	16334	5462	1	13365	971	628	0	27.37			
1274	8297	8215	8155	8948	12463	12464	16336	5464	1	12975	939	603	0	27.37			
1275	8298	8215	8155	8949	12463	12465	16336	5461	1	12856	916	588	0	27.37			
1276	8298	8215	8155	8951	12461	12464	16335	5466	2	12948	902	582	0	27.37			
1277	8297	8215	8156	8950	12461	12464	16336	5460	0	13440	906	590	0	27.37			
1278	8298	8215	8156	8949	12463	12466	16337	5463	2	14024	923	606	0	27.37			
1279	8297	8216	8156	8948	12463	12465	16336	5462	0	14805	949	635	0	27.37			
1280	8298	8216	8156	8948	12463	12468	16335	5462	0	15610	983	667	0	27.37			
1281	8298	8215	8156	8950	12472	12465	16337	5460	0	16062	1015	700	0	27.37			
1282	8298	8216	8156	8949	12464	12466	16338	5462	0	16055	1036	720	0	27.37			
1283	8298	8215	8155	8948	12461	12463	16336	5464	1	16058	1047	730	0	27.37			
1284	8297	8216	8156	8949	12462	12464	16335	5460	0	16064	1054	734	0	27.37			
1285	8298	8216	8155	8949	12462	12464	16333	5458	0	15949	1057	729	0	27.37			
1286	8298	8215	8156	8950	12463	12464	16337	5461	1	15531	1054	719	0	27.37			
1287	8298	8215	8156	8951	12464	12463	16336	5457	0	14950	1040	699	0	27.37			
1288	8297	8215	8156	8948	12463	12465	16335	5460	2	14237	1015	671	0	27.37			
