Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1100	8298	8215	8156	8955	12448	12459	16336	6033	0	12829	956	590	0	27.39			
1101	8297	8215	8156	8956	12449	12458	16336	6034	0	12813	937	579	0	27.39			
1102	8297	8215	8155	8955	12448	12457	16336	6032	0	13184	932	583	0	27.39			
1103	8298	8216	8156	8955	12450	12458	16336	6038	0	13769	944	596	0	27.39			
1104	8297	8215	8155	8957	12449	12457	16335	6029	0	14495	969	621	0	27.39			
1105	8298	8214	8156	8958	12449	12457	16336	6032	0	15339	1000	652	0	27.39			
1106	8297	8215	8155	8953	12447	12458	16336	6030	0	15978	1036	686	0	27.39			
1107	8298	8215	8155	8957	12449	12456	16335	6034	0	16140	1063	715	0	27.39			
1108	8297	8214	8156	8954	12457	12462	16337	6029	0	16138	1078	727	0	27.39			
1109	8297	8215	8156	8956	12449	12457	16335	6028	0	16146	1088	733	0	27.39			
1110	8297	8215	8155	8957	12450	12455	16336	6031	0	16155	1095	734	0	27.39			
1111	8297	8215	8156	8956	12451	12459	16337	6034	0	15779	1093	724	0	27.39			
1112	8297	8215	8155	8956	12451	12459	16337	6032	0	15302	1083	710	0	27.39			
1113	8298	8215	8155	8955	12452	12457	16338	6036	0	14583	1063	684	0	27.39			
1114	8298	8216	8156	8957	12450	12458	16337	6031	0	13965	1036	658	0	27.39			
1115	8298	8215	8156	8955	12451	12467	16338	6030	0	13394	1008	629	0	27.39			
1116	8298	8215	8156	8955	12451	12459	16336	6037	0	12980	975	604	0	27.39			
1117	8297	8215	8155	8954	12452	12460	16338	6031	0	12835	950	588	0	27.39			
1118	8297	8215	8156	8954	12448	12457	16335	6034	0	12933	936	580	0	27.39			
1119	8297	8215	8155	8955	12450	12458	16335	6030	0	13424	939	588	0	27.39			
1120	8297	8215	8156	8956	12448	12456	16334	6031	0	14067	956	607	0	27.39			
1121	8298	8215	8156	8956	12450	12457	16335	6036	0	14863	984	634	0	27.39			
1122	8297	8215	8155	8958	12451	12457	16336	6029	0	15665	1018	668	0	27.39			
1123	8298	8215	8156	8955	12450	12463	16335	6026	0	16133	1050	704	0	27.39			
1124	8298	8215	8155	8956	12450	12456	16335	6031	0	16125	1071	724	0	27.39			
1125	8298	8215	8155	8955	12448	12457	16335	6028	0	16127	1083	732	0	27.39			
1126	8298	8215	8156	8955	12451	12459	16336	6028	0	16136	1090	735	0	27.39			
1127	8297	8215	8155	8956	12450	12458	16335	6029	0	15998	1094	731	0	27.39			
1128	8298	8215	8155	8956	12450	12458	16335	6026	0	15605	1091	720	0	27.39			
1129	8298	8215	8155	8955	12451	12459	16336	6027	0	15047	1077	701	0	27.39			
1130	8298	8215	8155	8956	12453	12458	16336	6029	0	14352	1054	675	0	27.39			
1131	8298	8215	8155	8955	12447	12456	16332	6024	0	13826	1028	650	0	27.39			
1132	8298	8214	8156	8954	12451	12457	16335	6025	0	13277	997	621	0	27.39			
1133	8298	8214	8156	8954	12449	12455	16334	6024	0	12979	967	601	0	27.39			
1134	8297	8215	8155	8956	12450	12456	16335	6026	0	12929	946	587	0	27.39			
1135	8298	8215	8156	8955	12449	12456	16335	6029	0	13163	937	586	0	27.39			
1136	8298	8215	8155	8955	12451	12457	16331	6031	0	13706	946	597	0	27.39			
1137	8298	8216	8155	8954	12451	12457	16337	6026	0	14324	967	616	0	27.39			
1138	8298	8215	8156	8956	12453	12459	16337	6026	0	15180	995	646	0	27.39			
1139	8298	8215	8156	8955	12453	12459	16336	6025	0	15869	1029	681	0	27.39			
1140	8297	8216	8156	8955	12453	12459	16337	6030	0	16118	1057	712	0	27.39			
1141	8298	8215	8156	8956	12452	12458	16337	6030	0	16111	1075	728	0	27.39			
1142	8298	8216	8156	8954	12453	12460	16338	6026	0	16117	1085	733	0	27.39			
1143	8297	8215	8155	8956	12451	12456	16336	6028	0	16128	1091	735	0	27.39			
1144	8297	8215	8155	8956	12460	12455	16336	6024	0	15846	1092	727	0	27.39			
1145	8298	8215	8156	8955	12452	12457	16336	6022	0	15408	1085	713	0	27.39			
1146	8298	8216	8156	8955	12450	12458	16336	6026	0	14755	1068	690	0	27.39			
1147	8298	8215	8155	8955	12460	12466	16336	6025	0	14077	1041	663	0	27.39			
1148	8298	8215	8156	8953	12451	12458	16335	6022	0	13515	1013	635	0	27.39			
1149	8298	8216	8155	8955	12455	12458	16336	6024	0	12953	980	605	0	27.39			
1150	8297	8215	8155	8956	12452	12459	16336	6023	0	12752	951	587	0	27.39			
1151	8297	8215	8155	8955	12452	12456	16336	6023	0	12712	932	575	0	27.39			
1152	8298	8215	8155	8956	12452	12457	16335	6024	0	13097	926	578	0	27.39			
1153	8297	8214	8155	8955	12451	12455	16334	6024	0	13662	939	591	0	27.39			
1154	8298	8215	8155	8955	12452	12458	16336	6020	0	14384	963	614	0	27.39			
1155	8298	8215	8156	8954	12452	12457	16335	6021	0	15210	994	646	0	27.39			
1156	8298	8215	8155	8955	12461	12458	16335	6021	0	15892	1029	680	0	27.39			
1157	8298	8216	8155	8954	12453	12457	16337	6022	0	16102	1056	709	0	27.39			
1158	8297	8214	8155	8953	12452	12457	16335	6021	0	16099	1074	724	0	27.39			
1159	8297	8214	8156	8954	12450	12455	16335	6019	0	16107	1083	731	0	27.39			
1160	8297	8216	8155	8955	12453	12458	16332	6016	0	16112	1090	731	0	27.39			
1161	8298	8216	8156	8953	12451	12455	16335	6020	0	15729	1090	722	0	27.39			
1162	8297	8216	8156	8956	12452	12457	16336	6023	0	15251	1078	707	0	27.39			
1163	8298	8215	8155	8954	12452	12458	16335	6019	0	14540	1058	682	0	27.39			
1164	8297	8215	8156	8956	12452	12457	16335	6018	0	13927	1033	656	0	27.39			
1165	8298	8215	8155	8953	12453	12457	16334	6017	0	13343	1003	627	0	27.39			
1166	8297	8215	8156	8956	12452	12458	16335	6018	0	12916	971	602	0	27.39			
1167	8298	8215	8155	8954	12460	12457	16335	6021	0	12801	946	585	0	27.39			
1168	8297	8215	8156	8955	12451	12456	16334	6018	0	12913	933	578	0	27.39			
1169	8297	8215	8155	8954	12451	12456	16334	6019	0	13421	937	587	0	27.39			
1170	8297	8215	8155	8955	12456	12458	16336	6017	0	13994	954	603	0	27.39			
1171	8297	8215	8156	8956	12452	12457	16336	6017	0	14779	981	630	0	27.39			
1172	8297	8215	8156	8955	12456	12456	16335	6014	0	15565	1014	663	0	27.39			
1173	8298	8215	8155	8956	12452	12458	16335	6018	0	16084	1046	698	0	27.39			
1174	8297	8215	8156	8954	12452	12457	16336	6016	0	16086	1067	720	0	27.39			
1175	8298	8214	8156	8954	12451	12457	16336	6017	0	16093	1079	729	0	27.39			
1176	8298	8215	8156	8955	12450	12458	16330	6015	0	16098	1087	733	0	27.39			
1177	8299	8215	8156	8955	12452	12457	16335	6015	0	15956	1091	728	0	27.39			
1178	8298	8215	8156	8954	12453	12458	16336	6017	0	15536	1087	716	0	27.39			
1179	8297	8215	8155	8954	12450	12458	16336	6014	0	14963	1073	697	0	27.39			
1180	8297	8215	8155	8954	12449	12455	16333	6011	0	14267	1050	671	0	27.39			
1181	8297	8215	8156	8954	12453	12456	16336	6015	0	13676	1021	643	0	27.39			
1182	8298	8215	8156	8954	12453	12457	16337	6015	0	13072	987	613	0	27.39			
1183	8297	8215	8155	8954	12453	12457	16336	6019	0	12733	956	590	0	27.39			
1184	8297	8216	8155	8954	12460	12458	16336	6014	1	12664	933	575	0	27.39			
1185	8298	8215	8156	8955	12462	12456	16336	6015	0	12887	923	573	0	27.39			
1186	8297	8216	8156	8954	12456	12457	16336	6014	0	13438	932	583	0	27.39			
1187	8298	8216	8156	8954	12452	12458	16337	6012	0	14066	952	602	0	27.39			
1188	8297	8215	8155	8955	12453	12457	16336	6015	0	14894	980	632	0	27.39			
1189	8298	8215	8156	8955	12453	12457	16335	6015	0	15665	1016	666	0	27.39			
1190	8297	8215	8155	8954	12454	12457	16337	6015	0	16078	1047	700	0	27.39			
1191	8297	8215	8156	8954	12453	12456	16337	6013	0	16072	1067	718	0	27.39			
1192	8298	8215	8156	8955	12454	12457	16338	6009	0	16080	1078	727	0	27.39			
1193	8297	8215	8155	8954	12456	12456	16337	6011	0	16093	1086	731	0	27.39			
1194	8297	8215	8156	8954	12454	12458	16337	6012	0	15793	1087	722	0	27.39			
1195	8298	8214	8156	8955	12453	12457	16336	6013	1	15359	1081	710	0	27.39			
1196	8297	8215	8156	8955	12452	12458	16336	6009	0	14706	1062	687	0	27.39			
1197	8297	8215	8155	8954	12455	12458	16337	6013	0	14004	1037	659	0	27.39			
1198	8297	8215	8155	8953	12453	12457	16335	6016	0	13415	1007	630	0	27.39			
1199	8297	8215	8156	8954	12454	12457	16335	6009	0	12895	973	602	0	27.39			
1200	8298	8215	8156	8954	12453	12457	16335	6017	0	12725	946	584	0	27.39			
1201	8297	8215	8155	8954	12452	12454	16330	6008	0	12740	929	573	0	27.39			
1202	8297	8215	8156	8955	12454	12457	16335	6011	0	13123	925	576	0	27.39			
1203	8298	8215	8156	8953	12454	12460	16336	6011	0	13671	937	590	0	27.39			
1204	8297	8215	8156	8954	12455	12458	16337	6012	0	14354	961	613	0	27.39			
1205	8298	8215	8155	8955	12461	12457	16336	6015	0	15200	993	645	0	27.39			
1206	8298	8215	8155	8954	12453	12457	16335	6015	0	15889	1028	680	0	27.39			
1207	8298	8215	8155	8953	12452	12455	16334	6009	0	16064	1056	709	0	27.39			
1208	8297	8216	8155	8954	12453	12456	16335	6006	0	16061	1072	722	0	27.39			
1209	8298	8216	8155	8955	12458	12456	16335	6011	0	16069	1082	728	0	27.39			
1210	8297	8214	8155	8955	12453	12464	16335	6010	0	16081	1088	729	0	27.39			
1211	8297	8215	8155	8954	12454	12458	16335	6008	1	15685	1087	719	0	27.39			
1212	8297	8215	8156	8955	12455	12455	16337	6005	0	15175	1075	703	0	27.39			
1213	8298	8215	8155	8953	12454	12457	16337	6008	0	14457	1055	678	0	27.39			
1214	8297	8214	8155	8955	12454	12457	16336	6006	2	13837	1029	651	0	27.39			
1215	8298	8215	8155	8955	12454	12457	16335	6005	0	13263	998	622	0	27.39			
1216	8298	8215	8156	8955	12454	12458	16335	6010	2	12867	965	596	0	27.39			
1217	8298	8215	8155	8954	12459	12457	16336	6006	0	12744	941	581	0	27.39			
1218	8298	8215	8156	8953	12453	12456	16335	6009	0	12840	928	574	0	27.39			
1219	8297	8215	8156	8955	12456	12458	16337	6008	0	13293	928	580	0	27.39			
1220	8296	8215	8156	8955	12452	12456	16336	6007	0	13877	945	597	0	27.39			
1221	8297	8215	8155	8954	12456	12455	16337	6005	0	14664	972	623	0	27.39			
1222	8298	8216	8156	8954	12453	12456	16335	6004	0	15486	1007	658	0	27.39			
1223	8298	8215	8155	8954	12455	12456	16337	6003	0	16035	1041	692	0	27.39			
1224	8297	8214	8155	8954	12455	12457	16336	6004	0	16045	1064	716	0	27.39			
1225	8299	8215	8156	8954	12453	12455	16336	6004	0	16051	1077	725	0	27.39			
1226	8298	8215	8155	8954	12461	12455	16335	6009	1	16059	1084	730	0	27.39			
1227	8298	8215	8155	8955	12454	12461	16332	6003	0	15942	1089	725	0	27.39			
1228	8297	8215	8155	8956	12454	12457	16334	6003	0	15532	1085	715	0	27.39			
1229	8298	8216	8155	8953	12454	12457	16336	6004	1	14983	1071	696	0	27.39			
1230	8298	8215	8156	8953	12463	12455	16335	6008	0	14273	1049	670	0	27.39			
1231	8297	8215	8156	8954	12455	12464	16336	6001	0	13717	1021	644	0	27.39			
1232	8298	8216	8155	8954	12455	12456	16336	6003	0	13120	987	614	0	27.39			
1233	8298	8215	8155	8954	12460	12454	16337	6003	1	12804	957	591	0	27.39			
1234	8297	8215	8156	8955	12456	12457	16333	6005	0	12716	935	578	0	27.39			
1235	8298	8215	8156	8955	12455	12455	16336	6004	1	12931	926	575	0	27.39			
1236	8298	8215	8155	8954	12456	12464	16336	6005	1	13484	933	586	0	27.39			
1237	8297	8215	8155	8953	12455	12454	16336	6009	0	14097	953	605	0	27.39			
1238	8297	8215	8156	8955	12455	12460	16336	6003	0	14946	982	634	0	27.39			
1239	8298	8215	8156	8955	12455	12458	16337	5999	1	15680	1017	668	0	27.39			
1240	8297	8215	8156	8955	12454	12456	16335	5999	0	16039	1048	700	0	27.39			
1241	8297	8215	8156	8954	12456	12455	16336	5998	0	16031	1067	717	0	27.39			
1242	8297	8215	8155	8954	12455	12457	16336	6002	0	16038	1078	725	0	27.39			
1243	8298	8215	8155	8954	12452	12456	16336	6003	0	16052	1085	729	0	27.39			
1244	8297	8215	8155	8954	12455	12456	16335	5998	1	15774	1087	722	0	27.39			
1245	8298	8215	8156	8955	12455	12462	16336	6001	1	15342	1079	708	0	27.39			
1246	8298	8215	8155	8954	12458	12455	16335	6000	0	14696	1061	686	0	27.39			
1247	8298	8215	8155	8954	12454	12455	16337	6005	2	14042	1037	659	0	27.39			
1248	8298	8215	8156	8953	12464	12455	16336	6001	1	13472	1007	631	0	27.39			
1249	8297	8215	8156	8953	12459	12456	16336	5998	1	12936	974	603	0	27.39			
1250	8297	8215	8155	8954	12455	12456	16336	6001	1	12742	947	585	0	27.39			
1251	8297	8215	8156	8955	12454	12456	16336	5999	1	12722	929	573	0	27.39			
1252	8297	8215	8156	8954	12455	12456	16336	6000	0	13068	923	576	0	27.39			
1253	8298	8214	8155	8954	12456	12456	16335	5999	0	13631	936	589	0	27.39			
1254	8297	8216	8155	8955	12454	12454	16336	6001	0	14340	958	612	0	27.39			
1255	8298	8215	8156	8956	12456	12456	16336	5998	0	15187	990	644	0	27.39			
1256	8299	8215	8155	8954	12455	12457	16335	6000	0	15849	1026	678	0	27.39			
1257	8298	8215	8155	8954	12457	12456	16336	6001	0	16020	1054	706	0	27.39			
1258	8297	8215	8155	8953	12456	12456	16336	5996	0	16017	1071	720	0	27.39			
1259	8298	8215	8156	8952	12456	12456	16335	5997	1	16026	1081	726	0	27.39			
1260	8298	8215	8156	8954	12465	12458	16337	5998	0	16039	1087	726	0	27.39			
1261	8297	8215	8155	8955	12457	12458	16335	5999	3	15609	1086	716	0	27.39			
1262	8297	8215	8156	8953	12453	12455	16336	5998	0	15149	1074	702	0	27.39			
1263	8297	8215	8155	8953	12454	12455	16334	5995	3	14487	1054	677	0	27.39			
1264	8297	8215	8155	8954	12455	12456	16335	5997	2	13892	1029	651	0	27.39			
1265	8297	8215	8156	8954	12455	12454	16335	5993	0	13319	999	624	0	27.39			
1266	8298	8215	8155	8954	12455	12454	16333	6000	1	12921	967	599	0	27.39			
1267	8298	8215	8155	8954	12456	12456	16336	5997	2	12773	943	582	0	27.39			
1268	8297	8215	8155	8952	12456	12455	16337	6000	1	12840	929	574	0	27.39			
1269	8297	8215	8156	8954	12465	12455	16337	5999	0	13316	933	582	0	27.39			
1270	8298	8216	8156	8954	12456	12456	16336	5995	0	13918	948	600	0	27.39			
1271	8297	8215	8156	8952	12457	12456	16336	5993	0	14702	975	626	0	27.39			
1272	8297	8215	8156	8955	12457	12456	16337	5999	0	15489	1009	659	0	27.39			
1273	8298	8216	8155	8954	12456	12452	16335	5993	0	16010	1042	693	0	27.39			
1274	8297	8214	8155	8953	12455	12455	16335	5997	2	16003	1064	716	0	27.39			
1275	8299	8215	8156	8954	12456	12454	16336	5994	4	16007	1077	724	0	27.39			
1276	8298	8215	8155	8955	12457	12456	16337	5991	1	16015	1084	727	0	27.39			
1277	8298	8215	8155	8954	12456	12461	16336	5990	0	15840	1087	722	0	27.39			
1278	8297	8215	8156	8955	12456	12456	16336	5995	2	15408	1082	711	0	27.39			
1279	8298	8215	8155	8954	12455	12461	16335	5991	2	14852	1066	691	0	27.39			
1280	8297	8214	8155	8953	12455	12455	16334	5991	3	14131	1041	664	0	27.39			
1281	8297	8215	8155	8954	12456	12455	16335	5992	2	13540	1014	636	0	27.39			
1282	8297	8215	8156	8954	12456	12455	16336	5990	1	12962	979	606	0	27.39			
1283	8297	8215	8155	8953	12457	12456	16335	5996	3	12626	948	582	0	27.39			
1284	8298	8216	8156	8954	12456	12458	16337	5997	1	12557	925	568	0	27.39			
1285	8298	8215	8156	8954	12457	12455	16337	5995	1	12730	914	564	0	27.39			
1286	8297	8215	8155	8954	12457	12456	16336	5989	1	13261	917	574	0	27.39			
1287	8297	8215	8156	8954	12456	12455	16334	5993	1	13909	937	594	0	27.39			
1288	8297	8215	8155	8953	12456	12455	16335	5992	0	14767	968	624	0	27.39			
1289	8297	8216	8155	8953	12457	12458	16336	5993	0	15516	1006	657	0	27.39			
1290	8297	8215	8156	8953	12456	12456	16336	5997	0	15991	1039	691	0	27.39			
1291	8297	8215	8156	8953	12457	12456	16338	5993	0	15986	1061	712	0	27.39			
1292	8297	8215	8155	8954	12455	12456	16336	5992	1	15993	1075	720	0	27.39			
1293	8297	8215	8155	8953	12457	12453	16337	5990	3	16010	1083	724	0	27.39			
1294	8298	8215	8155	8953	12458	12457	16338	5988	1	15714	1084	717	0	27.39			
1295	8297	8214	8156	8956	12458	12455	16337	5991	1	15266	1074	705	0	27.39			
1296	8297	8215	8155	8953	12456	12456	16336	5988	1	14662	1057	682	0	27.39			
1297	8298	8215	8155	8954	12464	12454	16334	5989	1	14035	1033	658	0	27.39			
1298	8298	8215	8155	8953	12457	12455	16334	5990	3	13484	1007	631	0	27.39			
1299	8298	8215	8156	8953	12457	12455	16336	5986	2	12940	973	602	0	27.39			
1300	8298	8215	8156	8953	12456	12455	16335	5991	0	12765	947	585	0	27.39			
1301	8298	8214	8156	8954	12458	12456	16336	5990	3	12773	930	574	0	27.39			
1302	8297	8215	8156	8953	12454	12462	16331	5988	2	13121	925	578	0	27.39			
1303	8298	8215	8156	8954	12456	12455	16335	5989	3	13699	937	591	0	27.39			
1304	8297	8215	8156	8955	12458	12456	16335	5988	1	14412	963	615	0	27.39			
1305	8297	8215	8155	8954	12454	12453	16334	5986	0	15291	994	648	0	27.39			
1306	8298	8216	8156	8952	12457	12455	16336	5992	0	15930	1031	682	0	27.39			
1307	8298	8215	8155	8953	12455	12454	16335	5986	0	15973	1056	709	0	27.39			
1308	8298	8215	8155	8953	12461	12454	16335	5985	2	15972	1071	720	0	27.39			
1309	8298	8215	8155	8953	12458	12456	16336	5987	0	15977	1080	725	0	27.39			
1310	8297	8215	8155	8955	12456	12455	16335	5988	0	15994	1086	726	0	27.39			
1311	8298	8216	8156	8954	12458	12456	16336	5988	2	15565	1084	715	0	27.39			
1312	8297	8215	8156	8954	12459	12455	16337	5987	0	15054	1072	699	0	27.39			
1313	8297	8215	8155	8954	12457	12456	16335	5986	1	14344	1049	672	0	27.39			
1314	8298	8215	8155	8955	12457	12456	16336	5987	3	13735	1022	645	0	27.39			
1315	8298	8215	8155	8953	12456	12455	16335	5991	1	13154	989	616	0	27.39			
1316	8298	8215	8155	8953	12457	12454	16336	5987	3	12723	956	590	0	27.39			
1317	8297	8215	8156	8953	12457	12453	16336	5985	4	12594	933	574	0	27.39			
1318	8297	8215	8156	8954	12458	12454	16335	5987	1	12678	918	566	0	27.39			
1319	8298	8215	8156	8953	12459	12455	16336	5984	1	13155	917	573	0	27.39			
1320	8297	8215	8155	8954	12457	12455	16335	5988	2	13725	933	589	0	27.39			
1321	8297	8215	8156	8954	12457	12457	16336	5985	1	14528	961	615	0	27.39			
1322	8297	8214	8155	8954	12454	12452	16335	5987	1	15329	995	649	0	27.39			
1323	8297	8215	8155	8953	12458	12457	16336	5986	1	15938	1031	683	0	27.39			
1324	8298	8215	8156	8952	12457	12456	16336	5985	1	15954	1057	708	0	27.39			
1325	8297	8215	8155	8954	12457	12453	16335	5983	1	15957	1071	719	0	27.39			
1326	8298	8215	8156	8955	12456	12455	16336	5987	0	15973	1079	724	0	27.39			
1327	8299	8216	8156	8955	12459	12455	16336	5980	1	15838	1083	720	0	27.39			
1328	8297	8215	8156	8952	12458	12454	16335	5984	0	15421	1079	710	0	27.39			
1329	8298	8215	8155	8952	12457	12453	16334	5981	1	14895	1066	691	0	27.39			
1330	8297	8216	8155	8952	12458	12456	16336	5982	3	14148	1041	664	0	27.39			
1331	8298	8215	8156	8953	12457	12454	16337	5981	2	13527	1013	636	0	27.39			
1332	8298	8215	8155	8954	12458	12454	16334	5982	4	12955	978	606	0	27.39			
1333	8297	8215	8155	8954	12457	12455	16336	5984	1	12641	947	583	0	27.39			
1334	8297	8215	8155	8954	12459	12454	16335	5981	2	12537	925	568	0	27.39			
1335	8297	8216	8156	8954	12458	12454	16335	5985	2	12741	913	565	0	27.39			
1336	8298	8215	8155	8953	12458	12454	16335	5985	1	13299	919	576	0	27.39			
1337	8297	8216	8155	8952	12459	12455	16337	5984	0	13896	940	594	0	27.39			
1338	8298	8216	8155	8954	12458	12453	16334	5982	0	14775	970	624	0	27.39			
1339	8298	8215	8156	8953	12458	12453	16335	5982	0	15535	1006	658	0	27.39			
1340	8297	8215	8156	8954	12458	12454	16335	5986	0	15944	1039	690	0	27.39			
1341	8298	8216	8155	8953	12458	12453	16335	5984	0	15939	1061	710	0	27.39			
1342	8298	8215	8156	8953	12469	12457	16336	5980	2	15946	1073	717	0	27.39			
1343	8297	8215	8155	8954	12457	12455	16336	5979	0	15957	1081	722	0	27.39			
1344	8298	8214	8156	8953	12458	12454	16336	5983	2	15680	1081	716	0	27.39			
1345	8297	8215	8155	8952	12458	12454	16335	5981	2	15251	1072	703	0	27.39			
1346	8297	8215	8156	8953	12457	12449	16334	5978	1	14618	1056	681	0	27.39			
1347	8298	8215	8155	8955	12456	12454	16336	5980	2	13958	1031	654	0	27.39			
1348	8297	8215	8155	8952	12458	12454	16336	5979	1	13354	1001	627	0	27.39			
1349	8298	8216	8156	8952	12464	12452	16335	5983	3	12831	966	597	0	27.39			
1350	8298	8215	8155	8953	12458	12457	16336	5981	2	12644	939	579	0	27.39			
1351	8297	8215	8156	8951	12459	12456	16333	5977	2	12612	922	567	0	27.39			
1352	8297	8215	8156	8954	12459	12455	16337	5979	5	12960	916	570	0	27.39			
1353	8297	8215	8155	8953	12459	12454	16334	5981	2	13544	927	583	0	27.39			
1354	8297	8215	8156	8953	12459	12456	16338	5980	2	14226	950	606	0	27.39			
1355	8297	8215	8156	8953	12459	12455	16337	5979	0	15063	982	637	0	27.39			
1356	8298	8216	8155	8952	12458	12455	16337	5980	0	15739	1018	670	0	27.39			
1357	8297	8215	8155	8954	12459	12461	16336	5979	1	15932	1048	699	0	27.39			
1358	8297	8215	8155	8952	12459	12454	16335	5974	1	15932	1065	713	0	27.39			
1359	8297	8215	8156	8953	12459	12455	16339	5980	0	15930	1074	719	0	27.39			
1360	8298	8215	8155	8952	12460	12457	16338	5979	2	15944	1081	721	0	27.39			
1361	8297	8215	8155	8952	12460	12457	16338	5978	2	15505	1080	711	0	27.39			
1362	8298	8215	8156	8953	12460	12453	16336	5976	2	15043	1068	696	0	27.39			
1363	8298	8214	8155	8953	12456	12454	16335	5977	1	14359	1048	671	0	27.39			
1364	8297	8214	8156	8954	12458	12454	16336	5973	1	13724	1020	643	0	27.39			
1365	8297	8215	8155	8954	12459	12460	16335	5971	5	13143	987	614	0	27.39			
1366	8297	8215	8155	8952	12461	12455	16335	5979	2	12703	954	588	0	27.39			
1367	8298	8215	8156	8954	12467	12454	16336	5973	1	12580	930	572	0	27.39			
1368	8297	8214	8156	8953	12460	12455	16337	5978	3	12642	915	564	0	27.39			
1369	8297	8215	8155	8954	12468	12452	16334	5981	1	13152	915	572	0	27.39			
1370	8298	8215	8156	8953	12457	12450	16333	5974	1	13781	933	590	0	27.39			
1371	8297	8215	8156	8954	12458	12452	16335	5975	1	14587	962	617	0	27.39			
1372	8297	8215	8157	8953	12460	12454	16337	5977	0	15353	995	649	0	27.39			
1373	8297	8215	8155	8953	12459	12454	16335	5971	1	15917	1031	684	0	27.39			
1374	8298	8215	8156	8952	12459	12451	16336	5979	1	15903	1056	706	0	27.39			
