Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1000	8299	8216	8157	4625	12520	12521	16337	0	6289	13359	623	629	0	26.87			
1001	8300	8217	8158	4625	12528	12521	16335	0	6290	13486	615	624	0	26.87			
1002	8300	8217	8158	4626	12517	12521	16337	0	6284	13982	619	634	0	26.87			
1003	8300	8217	8157	4626	12520	12519	16337	0	6286	14557	633	652	0	26.87			
1004	8299	8216	8158	4625	12518	12521	16336	0	6285	15388	657	684	0	26.87			
1005	8299	8217	8158	4623	12519	12523	16336	0	6288	16124	688	719	0	26.87			
1006	8300	8216	8157	4626	12521	12519	16337	0	6283	16316	712	746	0	26.87			
1007	8300	8217	8157	4625	12525	12519	16337	0	6286	16316	726	761	0	26.87			
1008	8299	8216	8158	4626	12520	12520	16337	0	6285	16316	735	765	0	26.87			
1009	8300	8217	8158	4626	12520	12520	16337	0	6282	16318	739	767	0	26.87			
1010	8299	8217	8158	4625	12520	12522	16335	0	6292	16195	741	762	0	26.87			
1011	8300	8216	8158	4625	12526	12522	16337	0	6289	15847	739	751	0	26.87			
1012	8300	8216	8157	4627	12519	12528	16336	0	6287	15275	726	731	0	26.87			
1013	8299	8216	8157	4626	12519	12521	16335	0	6286	14597	705	705	0	26.87			
1014	8299	8217	8158	4624	12519	12522	16336	0	6287	14056	679	679	0	26.87			
1015	8299	8217	8158	4625	12523	12521	16336	0	6287	13525	653	652	0	26.87			
1016	8299	8216	8158	4626	12520	12523	16337	0	6286	13279	629	632	0	26.87			
1017	8300	8217	8157	4626	12519	12522	16336	0	6295	13223	608	619	0	26.87			
1018	8299	8216	8158	4625	12519	12522	16336	0	6287	13469	603	619	0	26.87			
1019	8300	8217	8158	4625	12519	12523	16336	0	6285	13998	611	630	0	26.87			
1020	8298	8216	8158	4625	12519	12522	16337	0	6287	14633	629	651	0	26.87			
1021	8299	8217	8157	4626	12517	12520	16335	0	6286	15514	659	686	0	26.87			
1022	8299	8216	8158	4628	12519	12522	16335	0	6287	16150	690	720	0	26.87			
1023	8300	8216	8157	4626	12519	12523	16337	0	6285	16305	713	746	0	26.87			
1024	8299	8217	8157	4625	12519	12522	16337	0	6294	16302	726	759	0	26.87			
1025	8300	8217	8158	4625	12519	12523	16336	0	6289	16308	734	764	0	26.87			
1026	8300	8216	8157	4626	12519	12523	16336	0	6286	16316	738	765	0	26.87			
1027	8300	8216	8158	4624	12518	12524	16335	0	6284	16097	740	758	0	26.87			
1028	8299	8217	8158	4626	12518	12521	16334	0	6283	15722	736	746	0	26.87			
1029	8300	8216	8158	4626	12516	12526	16333	0	6283	15100	722	725	0	26.87			
1030	8299	8217	8157	4624	12518	12520	16334	0	6287	14478	700	698	0	26.87			
1031	8299	8216	8157	4625	12518	12522	16333	0	6291	13949	674	673	0	26.87			
1032	8299	8216	8158	4625	12519	12521	16335	0	6286	13516	649	648	0	26.87			
1033	8300	8217	8158	4626	12518	12523	16336	0	6288	13371	629	633	0	26.87			
1034	8299	8217	8157	4624	12529	12523	16338	0	6286	13371	615	623	0	26.87			
1035	8299	8216	8158	4624	12518	12523	16339	0	6287	13744	614	628	0	26.87			
1036	8300	8216	8158	4625	12520	12523	16337	0	6284	14304	624	643	0	26.87			
1037	8300	8216	8157	4625	12517	12520	16335	0	6283	15041	645	670	0	26.87			
1038	8299	8216	8158	4625	12517	12522	16335	0	6283	15891	676	705	0	26.87			
1039	8300	8217	8157	4624	12519	12530	16336	0	6287	16296	704	737	0	26.87			
1040	8300	8216	8157	4624	12520	12523	16337	0	6284	16294	721	756	0	26.87			
1041	8300	8216	8157	4624	12518	12524	16336	0	6283	16295	731	764	0	26.87			
1042	8299	8216	8157	4625	12519	12524	16336	0	6282	16300	737	766	0	26.87			
1043	8300	8217	8157	4625	12520	12529	16337	0	6286	16245	741	764	0	26.87			
1044	8299	8217	8158	4624	12517	12523	16336	0	6283	15960	740	755	0	26.87			
1045	8299	8217	8158	4623	12519	12524	16336	0	6287	15467	733	738	0	26.87			
1046	8300	8216	8157	4626	12517	12522	16334	0	6288	14746	714	712	0	26.87			
1047	8300	8217	8157	4624	12517	12523	16336	0	6288	14181	687	685	0	26.87			
1048	8300	8216	8157	4624	12518	12524	16332	0	6286	13628	660	658	0	26.87			
1049	8300	8217	8158	4626	12519	12526	16333	0	6286	13261	633	635	0	26.87			
1050	8300	8217	8157	4624	12519	12524	16336	0	6281	13140	607	619	0	26.87			
1051	8300	8217	8158	4625	12519	12522	16335	0	6284	13250	595	612	0	26.87			
1052	8299	8217	8158	4625	12518	12522	16335	0	6284	13745	600	621	0	26.87			
1053	8299	8216	8157	4624	12519	12524	16337	0	6293	14315	616	637	0	26.87			
1054	8300	8216	8158	4625	12516	12524	16335	0	6284	15125	641	668	0	26.87			
1055	8299	8217	8158	4625	12518	12523	16336	0	6290	15910	674	702	0	26.87			
1056	8300	8217	8157	4624	12519	12534	16337	0	6286	16286	702	736	0	26.87			
1057	8300	8216	8157	4624	12520	12525	16337	0	6288	16285	720	753	0	26.87			
1058	8299	8216	8158	4625	12517	12524	16336	0	6285	16288	731	760	0	26.87			
1059	8300	8217	8158	4625	12517	12525	16336	0	6283	16294	737	764	0	26.87			
1060	8299	8216	8158	4624	12519	12525	16338	0	6286	16158	739	758	0	26.87			
1061	8300	8217	8157	4626	12518	12523	16337	0	6287	15790	737	747	0	26.87			
1062	8300	8216	8157	4625	12523	12525	16335	0	6286	15215	723	728	0	26.87			
1063	8300	8216	8158	4624	12516	12525	16335	0	6287	14531	702	701	0	26.87			
1064	8299	8216	8157	4624	12524	12524	16336	0	6286	13997	676	675	0	26.87			
1065	8299	8217	8158	4624	12519	12525	16337	0	6287	13473	650	648	0	26.87			
1066	8300	8216	8158	4625	12518	12526	16337	0	6286	13240	626	629	0	26.87			
1067	8300	8217	8158	4624	12520	12524	16336	0	6286	13186	605	617	0	26.87			
1068	8299	8217	8158	4625	12518	12526	16337	0	6285	13424	600	616	0	26.87			
1069	8300	8216	8158	4626	12520	12525	16335	0	6283	13963	610	628	0	26.87			
1070	8299	8216	8157	4625	12519	12525	16336	0	6285	14611	629	649	0	26.87			
1071	8299	8216	8158	4625	12516	12523	16335	0	6281	15498	658	683	0	26.87			
1072	8300	8216	8158	4625	12518	12522	16334	0	6283	16158	689	721	0	26.87			
1073	8300	8216	8158	4625	12515	12525	16336	0	6283	16279	713	745	0	26.87			
1074	8299	8217	8158	4625	12519	12530	16337	0	6288	16277	725	757	0	26.87			
1075	8299	8217	8158	4624	12516	12525	16335	0	6287	16283	734	763	0	26.87			
1076	8300	8217	8158	4625	12517	12524	16335	0	6285	16288	739	764	0	26.87			
1077	8300	8217	8157	4626	12516	12525	16336	0	6284	16062	739	756	0	26.87			
1078	8300	8217	8158	4624	12518	12525	16337	0	6288	15644	734	742	0	26.87			
1079	8300	8216	8158	4624	12518	12525	16337	0	6285	14968	719	720	0	26.87			
1080	8299	8217	8157	4624	12518	12524	16336	0	6286	14335	694	693	0	26.87			
1081	8300	8217	8157	4625	12519	12525	16337	0	6287	13767	668	665	0	26.87			
1082	8300	8217	8157	4625	12519	12526	16337	0	6285	13282	639	639	0	26.87			
1083	8300	8217	8158	4624	12519	12523	16338	0	6287	13120	612	622	0	26.87			
1084	8299	8217	8158	4625	12519	12527	16336	0	6287	13119	595	610	0	26.87			
1085	8299	8216	8158	4625	12518	12525	16335	0	6287	13514	595	615	0	26.87			
1086	8300	8217	8157	4624	12515	12529	16335	0	6284	14066	608	629	0	26.87			
1087	8299	8216	8157	4625	12516	12525	16335	0	6284	14790	630	654	0	26.87			
1088	8299	8217	8158	4625	12518	12529	16336	0	6287	15637	662	688	0	26.87			
1089	8300	8216	8158	4625	12519	12528	16337	0	6285	16197	693	723	0	26.87			
1090	8299	8216	8157	4624	12520	12527	16337	0	6286	16269	714	747	0	26.87			
1091	8300	8216	8158	4625	12516	12526	16336	0	6284	16269	727	758	0	26.87			
1092	8300	8216	8157	4625	12519	12526	16335	0	6289	16274	735	762	0	26.87			
1093	8300	8216	8157	4625	12515	12525	16335	0	6287	16266	739	762	0	26.87			
1094	8299	8216	8157	4624	12516	12525	16334	0	6288	15933	738	751	0	26.87			
1095	8299	8216	8157	4624	12518	12525	16337	0	6287	15446	731	735	0	26.87			
1096	8300	8216	8158	4625	12518	12524	16336	0	6286	14742	712	710	0	26.87			
1097	8300	8216	8158	4624	12518	12525	16336	0	6285	14168	686	685	0	26.87			
1098	8299	8216	8157	4624	12520	12524	16336	0	6284	13619	659	657	0	26.87			
1099	8300	8216	8158	4623	12516	12522	16335	0	6285	13299	634	636	0	26.87			
1100	8298	8217	8158	4627	12518	12527	16335	0	6285	13215	611	620	0	26.87			
1101	8300	8216	8158	4626	12519	12527	16336	0	6288	13315	602	615	0	26.87			
1102	8299	8216	8157	4625	12517	12525	16335	0	6296	13840	607	625	0	26.87			
1103	8300	8217	8158	4625	12517	12525	16335	0	6285	14445	624	643	0	26.87			
1104	8300	8217	8158	4625	12519	12527	16337	0	6285	15231	647	673	0	26.87			
1105	8300	8216	8158	4624	12518	12528	16337	0	6291	16007	679	710	0	26.87			
1106	8300	8217	8158	4625	12519	12529	16338	0	6286	16264	706	739	0	26.87			
1107	8300	8217	8157	4623	12518	12526	16336	0	6287	16257	723	756	0	26.87			
1108	8299	8217	8157	4625	12519	12535	16336	0	6287	16262	732	761	0	26.87			
1109	8301	8216	8158	4624	12518	12528	16337	0	6285	16268	738	763	0	26.87			
1110	8299	8217	8158	4624	12518	12527	16336	0	6285	16125	739	757	0	26.87			
1111	8300	8217	8158	4624	12517	12529	16336	0	6286	15753	736	746	0	26.87			
1112	8300	8216	8157	4623	12518	12529	16336	0	6286	15149	722	726	0	26.87			
1113	8300	8216	8158	4625	12534	12527	16335	0	6280	14463	699	698	0	26.87			
1114	8299	8216	8158	4624	12518	12526	16336	0	6284	13906	674	672	0	26.87			
1115	8299	8216	8157	4626	12516	12526	16334	0	6286	13358	646	644	0	26.87			
1116	8300	8216	8158	4625	12519	12536	16336	0	6291	13115	618	624	0	26.87			
1117	8300	8216	8157	4625	12517	12529	16336	0	6282	13040	596	610	0	26.87			
1118	8299	8216	8157	4625	12517	12526	16336	0	6282	13254	587	607	0	26.87			
1119	8300	8216	8157	4626	12518	12531	16338	0	6282	13735	594	617	0	26.87			
1120	8299	8216	8157	4624	12517	12528	16338	0	6283	14360	613	637	0	26.87			
1121	8300	8216	8157	4625	12519	12527	16336	0	6281	15216	642	669	0	26.87			
1122	8300	8216	8157	4625	12518	12528	16335	0	6279	15950	673	706	0	26.87			
1123	8299	8216	8157	4625	12520	12526	16335	0	6276	16252	703	737	0	26.87			
1124	8299	8216	8158	4625	12517	12526	16336	0	6278	16252	719	751	0	26.87			
1125	8299	8217	8158	4624	12526	12528	16336	0	6281	16253	730	757	0	26.87			
1126	8300	8216	8157	4625	12517	12527	16335	0	6279	16261	736	760	0	26.87			
1127	8300	8217	8158	4626	12517	12526	16336	0	6283	16032	738	752	0	26.87			
1128	8299	8217	8158	4625	12516	12526	16335	0	6278	15627	732	740	0	26.87			
1129	8300	8216	8158	4625	12515	12527	16335	0	6279	14983	718	718	0	26.87			
1130	8299	8217	8158	4626	12516	12529	16337	0	6280	14344	694	691	0	26.87			
1131	8300	8217	8158	4624	12518	12528	16336	0	6280	13793	667	665	0	26.87			
1132	8299	8217	8158	4624	12519	12528	16337	0	6276	13352	642	640	0	26.87			
1133	8300	8217	8157	4625	12517	12530	16335	0	6277	13191	616	624	0	26.87			
1134	8299	8217	8158	4624	12524	12529	16336	0	6276	13186	598	613	0	26.87			
1135	8299	8216	8158	4625	12518	12529	16336	0	6277	13592	600	618	0	26.87			
1136	8300	8216	8158	4626	12517	12528	16335	0	6277	14141	612	633	0	26.87			
1137	8300	8216	8158	4625	12517	12528	16336	0	6272	14885	634	659	0	26.87			
1138	8299	8216	8159	4624	12517	12528	16337	0	6275	15733	667	694	0	26.87			
1139	8300	8216	8158	4625	12517	12531	16336	0	6275	16234	697	729	0	26.87			
1140	8299	8217	8157	4623	12517	12535	16336	0	6276	16238	716	750	0	26.87			
1141	8299	8217	8158	4625	12516	12527	16335	0	6272	16241	728	758	0	26.87			
1142	8299	8217	8157	4625	12515	12527	16334	0	6275	16245	735	762	0	26.87			
1143	8300	8216	8158	4625	12517	12528	16336	0	6279	16230	739	760	0	26.87			
1144	8299	8216	8157	4624	12515	12527	16335	0	6273	15877	738	751	0	26.87			
1145	8299	8217	8157	4624	12515	12525	16334	0	6270	15396	729	734	0	26.87			
1146	8301	8217	8157	4625	12513	12533	16334	0	6275	14670	709	707	0	26.87			
1147	8299	8216	8158	4626	12517	12528	16335	0	6272	14080	682	680	0	26.87			
1148	8300	8217	8158	4625	12515	12530	16336	0	6273	13484	654	651	0	26.87			
1149	8300	8217	8157	4625	12521	12529	16335	0	6273	13121	624	627	0	26.87			
1150	8300	8217	8157	4625	12516	12527	16336	0	6273	13013	601	611	0	26.87			
1151	8300	8217	8157	4626	12523	12529	16336	0	6273	13093	587	604	0	26.87			
1152	8300	8217	8158	4625	12517	12537	16336	0	6278	13588	592	613	0	26.87			
1153	8300	8217	8157	4624	12518	12530	16337	0	6269	14185	608	629	0	26.87			
1154	8300	8217	8158	4625	12517	12530	16337	0	6269	14989	634	659	0	26.87			
1155	8300	8216	8158	4625	12517	12528	16336	0	6271	15799	666	695	0	26.87			
1156	8300	8216	8158	4627	12519	12531	16338	0	6269	16228	698	729	0	26.87			
1157	8300	8216	8158	4624	12518	12531	16339	0	6268	16229	717	748	0	26.87			
1158	8299	8216	8158	4626	12528	12532	16338	0	6269	16229	727	754	0	26.87			
1159	8300	8216	8158	4625	12517	12529	16337	0	6271	16235	735	759	0	26.87			
1160	8300	8217	8157	4625	12518	12530	16337	0	6277	16088	737	754	0	26.87			
1161	8300	8216	8157	4624	12518	12528	16337	0	6268	15699	733	743	0	26.87			
1162	8300	8217	8158	4626	12517	12530	16336	0	6271	15135	720	723	0	26.87			
1163	8300	8217	8158	4626	12517	12530	16337	0	6267	14427	698	695	0	26.87			
1164	8299	8216	8157	4625	12516	12526	16335	0	6271	13907	672	670	0	26.87			
1165	8299	8217	8157	4625	12517	12528	16335	0	6267	13378	645	643	0	26.87			
1166	8300	8216	8158	4625	12515	12529	16335	0	6268	13105	616	622	0	26.87			
1167	8299	8217	8158	4625	12516	12529	16335	0	6266	13039	596	609	0	26.87			
1168	8300	8217	8158	4624	12518	12530	16337	0	6269	13245	586	606	0	26.87			
1169	8300	8216	8158	4625	12519	12529	16336	0	6265	13756	595	618	0	26.87			
1170	8299	8217	8157	4625	12516	12530	16336	0	6269	14371	614	637	0	26.87			
1171	8300	8217	8157	4624	12519	12531	16337	0	6269	15194	641	667	0	26.87			
1172	8300	8217	8157	4626	12517	12528	16335	0	6277	15930	674	704	0	26.87			
1173	8300	8216	8158	4624	12517	12530	16336	0	6264	16220	702	734	0	26.87			
1174	8299	8216	8158	4625	12516	12528	16336	0	6270	16215	720	749	0	26.87			
1175	8299	8217	8157	4625	12516	12530	16335	0	6263	16220	730	756	0	26.87			
1176	8299	8216	8157	4624	12526	12529	16335	0	6269	16231	736	758	0	26.87			
1177	8299	8216	8158	4626	12515	12529	16331	0	6263	15981	737	750	0	26.87			
1178	8299	8216	8158	4625	12520	12529	16335	0	6264	15580	732	738	0	26.87			
1179	8300	8216	8158	4625	12516	12530	16336	0	6263	14892	715	714	0	26.87			
1180	8299	8217	8157	4626	12516	12531	16337	0	6262	14228	690	686	0	26.87			
1181	8300	8216	8157	4626	12526	12528	16336	0	6265	13645	662	659	0	26.87			
1182	8300	8217	8157	4623	12517	12530	16336	0	6265	13137	630	631	0	26.87			
1183	8300	8216	8157	4625	12524	12540	16338	0	6263	12935	602	611	0	26.87			
1184	8299	8217	8158	4625	12515	12529	16336	0	6259	12921	585	601	0	26.87			
1185	8299	8216	8157	4625	12516	12530	16335	0	6261	13310	585	603	0	26.87			
1186	8299	8217	8157	4624	12516	12530	16336	0	6259	13849	597	616	0	26.87			
1187	8299	8216	8157	4623	12517	12530	16336	0	6260	14586	619	641	0	26.87			
1188	8300	8217	8157	4625	12517	12530	16336	0	6257	15440	651	676	0	26.87			
1189	8300	8216	8157	4625	12517	12528	16334	0	6259	16103	684	712	0	26.87			
1190	8299	8217	8158	4625	12526	12530	16336	0	6260	16205	708	738	0	26.87			
1191	8300	8216	8157	4625	12516	12530	16335	0	6257	16205	724	750	0	26.87			
1192	8300	8217	8158	4625	12515	12532	16336	0	6258	16212	733	754	0	26.87			
1193	8300	8216	8157	4625	12517	12529	16337	0	6257	16165	736	754	0	26.87			
1194	8299	8216	8158	4625	12517	12531	16337	0	6263	15775	735	743	0	26.87			
1195	8299	8217	8158	4626	12516	12533	16337	0	6259	15264	722	726	0	26.87			
1196	8300	8216	8158	4624	12516	12531	16335	0	6258	14546	702	699	0	26.87			
1197	8300	8216	8158	4624	12512	12528	16335	1	6258	13973	677	674	0	26.87			
1198	8299	8216	8158	4624	12514	12529	16334	0	6257	13428	649	646	0	26.87			
1199	8300	8217	8157	4624	12515	12533	16335	0	6255	13053	619	622	0	26.87			
1200	8299	8217	8158	4625	12517	12532	16337	0	6256	12934	595	605	0	26.87			
1201	8300	8216	8158	4625	12516	12540	16338	0	6257	12980	582	597	0	26.87			
1202	8299	8216	8158	4624	12518	12532	16338	3	6256	13428	584	604	0	26.87			
1203	8300	8216	8158	4626	12515	12533	16338	0	6256	13969	599	619	0	26.87			
1204	8299	8216	8158	4625	12517	12533	16340	0	6254	14719	624	646	0	26.87			
1205	8299	8216	8157	4625	12517	12532	16337	0	6256	15520	655	680	0	26.87			
1206	8299	8216	8158	4624	12516	12529	16336	0	6254	16145	688	717	0	26.87			
1207	8300	8216	8158	4624	12517	12530	16336	0	6255	16190	711	739	0	26.87			
1208	8299	8217	8158	4624	12516	12530	16336	0	6251	16194	724	749	0	26.87			
1209	8300	8216	8157	4626	12513	12530	16334	0	6256	16205	733	754	0	26.87			
1210	8299	8217	8157	4624	12516	12532	16337	0	6254	16047	735	749	0	26.87			
1211	8300	8216	8157	4625	12516	12533	16337	0	6254	15650	732	738	0	26.87			
1212	8300	8217	8158	4624	12516	12532	16336	0	6255	15068	718	718	0	26.87			
1213	8299	8216	8157	4625	12514	12531	16336	0	6252	14342	694	690	0	26.87			
1214	8299	8216	8157	4625	12514	12531	16335	0	6253	13831	669	665	0	26.87			
1215	8299	8217	8158	4624	12514	12532	16331	0	6254	13305	640	637	0	26.87			
1216	8300	8217	8157	4624	12517	12534	16337	0	6253	13024	611	616	0	26.87			
1217	8300	8216	8157	4626	12515	12532	16335	0	6254	12950	592	604	0	26.87			
1218	8299	8216	8157	4624	12517	12533	16336	1	6251	13163	581	601	0	26.87			
1219	8300	8217	8159	4625	12515	12532	16337	0	6260	13684	590	611	0	26.87			
1220	8299	8217	8158	4625	12517	12532	16338	2	6248	14267	609	630	0	26.87			
1221	8299	8216	8157	4626	12514	12533	16337	1	6249	15112	636	662	0	26.87			
1222	8300	8216	8158	4624	12518	12532	16337	0	6248	15835	669	696	0	26.87			
1223	8300	8216	8158	4625	12512	12529	16335	0	6247	16189	698	729	0	26.87			
1224	8299	8217	8158	4625	12516	12534	16333	0	6251	16188	716	744	0	26.87			
1225	8300	8216	8158	4626	12516	12531	16332	0	6249	16188	728	751	0	26.87			
1226	8300	8216	8157	4625	12515	12531	16335	0	6244	16194	735	755	0	26.87			
1227	8299	8217	8158	4626	12517	12532	16336	0	6246	15933	736	746	0	26.87			
1228	8299	8216	8158	4626	12516	12534	16337	0	6245	15488	729	732	0	26.87			
1229	8300	8217	8157	4624	12517	12534	16332	0	6248	14822	713	709	0	26.87			
1230	8299	8217	8159	4624	12516	12535	16336	0	6246	14156	686	681	0	26.87			
1231	8299	8217	8157	4625	12513	12533	16337	0	6247	13588	659	654	0	26.87			
1232	8299	8217	8157	4626	12517	12532	16337	0	6251	13093	628	628	0	26.87			
1233	8299	8216	8157	4624	12517	12538	16337	0	6247	12909	600	609	0	26.87			
1234	8299	8217	8158	4625	12517	12536	16335	0	6250	12904	583	597	0	26.87			
1235	8299	8217	8158	4625	12516	12534	16336	0	6246	13267	579	600	0	26.87			
1236	8300	8217	8158	4626	12516	12531	16336	0	6243	13809	590	613	0	26.87			
1237	8299	8216	8157	4625	12521	12531	16337	2	6244	14499	614	636	0	26.87			
1238	8299	8216	8158	4624	12517	12533	16337	0	6244	15325	644	670	0	26.87			
1239	8300	8217	8157	4624	12517	12532	16337	0	6244	16010	679	706	0	26.87			
1240	8299	8217	8157	4626	12522	12534	16336	0	6247	16169	704	733	0	26.87			
1241	8300	8216	8157	4625	12518	12536	16336	0	6244	16173	720	746	0	26.87			
1242	8299	8216	8158	4625	12529	12535	16337	0	6242	16188	729	751	0	26.87			
1243	8300	8216	8157	4625	12515	12534	16336	0	6250	16142	735	751	0	26.87			
1244	8299	8217	8158	4625	12514	12532	16335	0	6243	15776	733	742	0	26.87			
1245	8300	8216	8158	4626	12515	12533	16334	0	6244	15305	723	726	0	26.87			
1246	8300	8217	8157	4624	12515	12533	16334	0	6243	14574	703	699	0	26.87			
1247	8300	8216	8157	4625	12520	12533	16335	0	6252	13964	677	673	0	26.87			
1248	8300	8217	8158	4624	12515	12534	16336	0	6244	13386	649	643	0	26.87			
1249	8300	8217	8157	4626	12514	12532	16335	0	6242	13010	617	620	0	26.87			
1250	8300	8216	8157	4624	12516	12534	16336	0	6242	12893	594	604	0	26.87			
1251	8299	8217	8157	4625	12515	12532	16335	1	6240	12967	580	596	0	26.87			
1252	8299	8216	8158	4626	12514	12533	16335	0	6238	13463	585	604	0	26.87			
1253	8300	8217	8157	4625	12516	12536	16338	0	6242	13989	600	618	0	26.87			
1254	8300	8217	8157	4625	12515	12531	16337	1	6239	14762	624	646	0	26.87			
1255	8299	8217	8157	4623	12516	12534	16336	0	6242	15576	658	681	0	26.87			
1256	8299	8217	8158	4623	12516	12533	16336	0	6238	16144	690	718	0	26.87			
1257	8300	8216	8157	4625	12516	12532	16336	0	6245	16151	712	738	0	26.87			
1258	8299	8216	8158	4626	12513	12534	16336	0	6235	16154	724	747	0	26.87			
1259	8300	8216	8157	4623	12525	12533	16336	0	6247	16163	732	752	0	26.87			
1260	8299	8216	8158	4624	12515	12541	16336	0	6236	16017	735	747	0	26.87			
1261	8300	8216	8157	4625	12515	12534	16332	0	6236	15637	731	737	0	26.87			
1262	8300	8216	8157	4624	12515	12537	16336	0	6240	15042	717	716	0	26.87			
1263	8300	8216	8158	4626	12517	12533	16338	0	6235	14309	693	687	0	26.87			
1264	8299	8216	8157	4626	12514	12532	16336	0	6236	13749	666	662	0	26.87			
1265	8299	8216	8158	4625	12516	12534	16337	1	6238	13195	636	633	0	26.87			
1266	8299	8217	8158	4625	12516	12535	16337	0	6238	12910	606	612	0	26.87			
1267	8299	8216	8158	4625	12519	12533	16337	0	6238	12816	586	597	0	26.87			
1268	8299	8216	8157	4627	12513	12538	16332	0	6242	13045	577	594	0	26.87			
1269	8300	8216	8157	4625	12517	12542	16337	0	6235	13585	584	605	0	26.87			
1270	8299	8216	8157	4625	12515	12542	16335	0	6231	14187	603	624	0	26.87			
1271	8300	8217	8158	4624	12520	12534	16335	1	6234	15031	631	656	0	26.87			
1272	8299	8217	8159	4625	12513	12530	16335	1	6237	15800	666	692	0	26.87			
1273	8300	8216	8158	4626	12516	12535	16337	0	6234	16142	696	724	0	26.87			
1274	8299	8217	8158	4625	12516	12535	16337	0	6237	16135	714	740	0	26.87			
