Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
946	8300	8217	8157	8947	12508	12524	16335	6734	0	14396	1015	620	0	26.86			
947	8299	8216	8157	8948	12507	12524	16336	6734	0	15301	1043	653	0	26.86			
948	8299	8216	8157	8950	12507	12523	16336	6740	0	16114	1079	693	0	26.86			
949	8299	8217	8157	8948	12507	12526	16336	6737	0	16297	1106	722	0	26.86			
950	8299	8217	8157	8950	12509	12525	16337	6739	0	16290	1122	738	0	26.86			
951	8299	8217	8158	8948	12509	12526	16336	6735	0	16293	1132	744	0	26.86			
952	8300	8217	8158	8950	12507	12524	16336	6731	0	16297	1138	746	0	26.86			
953	8299	8216	8158	8949	12512	12527	16337	6735	0	16176	1140	740	0	26.86			
954	8300	8217	8158	8950	12509	12524	16336	6734	0	15831	1139	729	0	26.86			
955	8299	8217	8158	8949	12507	12527	16336	6733	0	15241	1127	710	0	26.86			
956	8301	8217	8158	8950	12507	12525	16334	6734	0	14456	1102	680	0	26.86			
957	8299	8217	8158	8948	12508	12525	16335	6733	0	13843	1073	652	0	26.86			
958	8300	8216	8158	8949	12508	12524	16335	6730	0	13239	1041	623	0	26.86			
959	8300	8217	8158	8949	12509	12525	16336	6733	0	12880	1008	598	0	26.86			
960	8299	8216	8158	8949	12509	12523	16336	6737	0	12792	984	582	0	26.86			
961	8299	8216	8158	8949	12508	12526	16336	6733	0	12966	972	577	0	26.86			
962	8299	8217	8158	8949	12508	12523	16335	6734	0	13570	980	588	0	26.86			
963	8299	8216	8158	8949	12510	12527	16338	6734	0	14233	1000	608	0	26.86			
964	8300	8216	8158	8950	12510	12525	16336	6735	0	15176	1032	643	0	26.86			
965	8300	8217	8158	8948	12511	12524	16336	6734	0	15978	1069	681	0	26.86			
966	8299	8216	8158	8949	12509	12524	16336	6735	0	16288	1099	714	0	26.86			
967	8299	8217	8158	8949	12509	12523	16334	6731	0	16283	1118	732	0	26.86			
968	8300	8216	8158	8950	12508	12523	16335	6736	0	16287	1129	740	0	26.86			
969	8299	8216	8158	8949	12509	12525	16336	6733	0	16293	1136	741	0	26.86			
970	8300	8216	8157	8949	12510	12523	16333	6736	0	16086	1138	734	0	26.86			
971	8299	8217	8156	8949	12507	12522	16333	6734	0	15718	1135	723	0	26.86			
972	8300	8217	8157	8950	12508	12524	16334	6735	0	15065	1120	701	0	26.86			
973	8299	8217	8157	8948	12509	12526	16336	6741	0	14300	1095	672	0	26.86			
974	8300	8217	8157	8948	12509	12525	16335	6730	0	13703	1066	644	0	26.86			
975	8300	8217	8157	8948	12508	12522	16334	6736	0	13166	1033	617	0	26.86			
976	8299	8217	8158	8949	12510	12525	16334	6737	0	12963	1004	597	0	26.86			
977	8299	8217	8157	8949	12510	12522	16335	6736	0	12947	985	584	0	26.86			
978	8300	8216	8157	8948	12509	12522	16336	6737	0	13315	983	587	0	26.86			
979	8299	8217	8157	8947	12508	12526	16336	6734	0	13943	997	602	0	26.86			
980	8300	8217	8158	8950	12509	12522	16335	6731	0	14744	1022	629	0	26.86			
981	8299	8216	8157	8950	12509	12523	16334	6733	0	15731	1058	668	0	26.86			
982	8300	8216	8158	8950	12508	12525	16336	6737	0	16252	1092	703	0	26.86			
983	8300	8216	8158	8948	12517	12530	16336	6738	0	16279	1114	728	0	26.86			
984	8300	8216	8158	8948	12511	12522	16336	6738	0	16278	1127	739	0	26.86			
985	8300	8216	8158	8951	12509	12526	16337	6734	0	16281	1134	742	0	26.86			
986	8299	8217	8159	8949	12510	12527	16338	6737	0	16274	1140	742	0	26.86			
987	8299	8216	8158	8950	12509	12524	16337	6736	0	15956	1139	733	0	26.86			
988	8300	8216	8158	8949	12509	12525	16335	6739	0	15499	1133	719	0	26.86			
989	8300	8217	8158	8949	12509	12524	16335	6735	0	14758	1114	692	0	26.86			
990	8300	8217	8158	8951	12508	12522	16335	6735	0	14105	1086	664	0	26.86			
991	8299	8217	8158	8949	12510	12524	16337	6734	0	13471	1056	634	0	26.86			
992	8300	8217	8158	8949	12511	12524	16337	6741	0	12980	1021	607	0	26.86			
993	8299	8216	8157	8950	12511	12524	16336	6739	0	12839	994	589	0	26.86			
994	8299	8216	8157	8951	12509	12523	16335	6734	0	12910	978	580	0	26.86			
995	8299	8217	8157	8948	12511	12534	16336	6737	0	13405	981	586	0	26.86			
996	8299	8217	8157	8948	12510	12524	16336	6737	0	14033	997	603	0	26.86			
997	8299	8217	8157	8948	12510	12524	16335	6736	0	14898	1024	634	0	26.86			
998	8299	8216	8157	8947	12512	12527	16337	6739	0	15762	1060	670	0	26.86			
999	8299	8217	8157	8948	12511	12528	16335	6735	0	16258	1093	706	0	26.86			
1000	8300	8217	8158	8950	12509	12531	16336	6736	0	16269	1114	729	0	26.86			
1001	8300	8217	8157	8948	12511	12524	16335	6735	0	16270	1127	737	0	26.86			
1002	8300	8217	8157	8946	12511	12524	16336	6736	0	16276	1134	741	0	26.86			
1003	8300	8216	8158	8947	12511	12523	16335	6734	0	16176	1139	738	0	26.86			
1004	8300	8216	8157	8949	12512	12524	16335	6736	0	15822	1137	727	0	26.86			
1005	8300	8217	8157	8950	12510	12523	16336	6734	0	15268	1126	708	0	26.86			
1006	8299	8217	8157	8948	12511	12523	16336	6735	0	14486	1102	680	0	26.86			
1007	8300	8217	8157	8948	12510	12523	16336	6736	0	13884	1076	652	0	26.86			
1008	8300	8217	8157	8948	12521	12524	16336	6732	0	13284	1043	624	0	26.86			
1009	8299	8216	8158	8948	12511	12525	16336	6742	0	12923	1010	600	0	26.86			
1010	8300	8216	8158	8950	12512	12523	16334	6741	0	12850	988	585	0	26.86			
1011	8299	8216	8157	8950	12510	12523	16335	6735	0	13020	975	580	0	26.86			
1012	8300	8216	8158	8949	12511	12523	16336	6741	0	13589	983	590	0	26.86			
1013	8300	8216	8158	8949	12510	12525	16336	6738	0	14225	1002	609	0	26.86			
1014	8300	8217	8158	8949	12512	12521	16336	6737	0	15123	1032	642	0	26.86			
1015	8300	8216	8158	8949	12512	12523	16336	6737	0	15915	1068	679	0	26.86			
1016	8299	8216	8159	8949	12512	12525	16336	6736	0	16264	1098	711	0	26.86			
1017	8299	8217	8158	8948	12512	12522	16337	6739	0	16260	1118	730	0	26.86			
1018	8300	8216	8157	8949	12512	12523	16335	6737	0	16264	1129	738	0	26.86			
1019	8299	8217	8158	8949	12512	12525	16336	6734	0	16270	1136	740	0	26.86			
1020	8300	8216	8158	8950	12512	12521	16336	6736	0	16035	1138	732	0	26.86			
1021	8299	8216	8158	8950	12512	12524	16336	6736	0	15645	1134	720	0	26.86			
1022	8300	8217	8158	8949	12520	12522	16335	6734	0	15021	1119	699	0	26.86			
1023	8300	8217	8157	8949	12511	12523	16334	6735	0	14320	1095	672	0	26.86			
1024	8300	8217	8157	8949	12508	12520	16335	6738	0	13726	1066	644	0	26.86			
1025	8299	8216	8157	8949	12511	12524	16336	6738	0	13161	1033	617	0	26.86			
1026	8299	8216	8158	8950	12510	12524	16335	6737	0	12939	1003	596	0	26.86			
1027	8300	8217	8157	8949	12515	12521	16333	6734	0	12928	985	584	0	26.86			
1028	8300	8216	8158	8950	12512	12522	16335	6733	0	13235	977	584	0	26.86			
1029	8299	8216	8157	8951	12511	12532	16337	6738	0	13774	987	596	0	26.86			
1030	8300	8216	8158	8948	12512	12524	16333	6737	0	14459	1011	619	0	26.86			
1031	8299	8217	8157	8949	12514	12528	16336	6740	0	15358	1042	653	0	26.86			
1032	8300	8216	8157	8950	12521	12524	16337	6736	0	16013	1077	687	0	26.86			
1033	8299	8217	8157	8949	12511	12523	16336	6738	0	16256	1105	717	0	26.86			
1034	8300	8217	8158	8950	12511	12522	16336	6736	0	16252	1121	731	0	26.86			
1035	8300	8217	8158	8949	12514	12524	16338	6741	0	16256	1131	737	0	26.86			
1036	8299	8217	8158	8951	12513	12525	16338	6736	0	16227	1137	736	0	26.86			
1037	8299	8217	8158	8950	12512	12524	16338	6737	0	15911	1137	728	0	26.86			
1038	8300	8217	8157	8951	12513	12522	16336	6735	0	15472	1132	715	0	26.86			
1039	8299	8217	8158	8950	12512	12524	16337	6734	0	14764	1112	689	0	26.86			
1040	8300	8216	8157	8949	12513	12520	16336	6736	0	14156	1086	664	0	26.86			
1041	8299	8216	8158	8950	12513	12525	16336	6733	0	13601	1058	637	0	26.86			
1042	8299	8216	8158	8948	12512	12524	16336	6738	0	13162	1027	613	0	26.86			
1043	8299	8217	8157	8950	12512	12522	16332	6735	0	13061	1001	597	0	26.86			
1044	8300	8217	8158	8949	12513	12522	16335	6733	0	13108	986	589	0	26.86			
1045	8299	8216	8158	8949	12512	12523	16338	6742	0	13527	989	594	0	26.86			
1046	8299	8217	8158	8950	12516	12525	16335	6736	0	14111	1002	610	0	26.86			
1047	8299	8216	8158	8950	12513	12522	16335	6736	0	14899	1029	637	0	26.86			
1048	8299	8216	8158	8950	12514	12526	16338	6746	0	15703	1062	671	0	26.86			
1049	8299	8216	8158	8947	12514	12523	16336	6734	0	16208	1094	706	0	26.86			
1050	8299	8216	8158	8949	12511	12522	16336	6738	0	16240	1114	728	0	26.86			
1051	8299	8217	8158	8950	12513	12523	16335	6737	0	16246	1126	736	0	26.86			
1052	8300	8217	8157	8949	12513	12524	16332	6738	0	16250	1134	740	0	26.86			
1053	8299	8216	8158	8949	12515	12524	16333	6741	0	16120	1138	734	0	26.86			
1054	8299	8216	8157	8949	12519	12523	16336	6739	0	15767	1135	724	0	26.86			
1055	8300	8217	8157	8948	12513	12521	16335	6739	0	15245	1122	707	0	26.86			
1056	8300	8216	8157	8949	12513	12522	16335	6738	0	14536	1102	679	0	26.86			
1057	8299	8217	8157	8949	12513	12521	16335	6737	0	13974	1076	654	0	26.86			
1058	8299	8217	8157	8949	12517	12521	16335	6735	0	13431	1048	628	0	26.86			
1059	8299	8216	8157	8950	12514	12523	16336	6737	0	13113	1018	606	0	26.86			
1060	8299	8216	8158	8950	12515	12522	16335	6736	0	13030	996	592	0	26.86			
1061	8298	8217	8157	8951	12513	12523	16335	6736	0	13199	984	588	0	26.86			
1062	8299	8216	8158	8950	12515	12521	16336	6737	0	13716	990	598	0	26.86			
1063	8299	8216	8158	8949	12516	12521	16336	6736	0	14311	1010	616	0	26.86			
1064	8299	8216	8158	8951	12513	12520	16336	6736	0	15168	1039	648	0	26.86			
1065	8300	8216	8157	8951	12519	12523	16335	6736	0	15918	1072	683	0	26.86			
1066	8299	8216	8158	8950	12514	12523	16335	6736	0	16233	1101	713	0	26.86			
1067	8299	8217	8158	8948	12514	12524	16336	6736	0	16228	1118	730	0	26.86			
1068	8300	8217	8158	8950	12514	12523	16335	6735	0	16231	1129	737	0	26.86			
1069	8299	8217	8157	8952	12514	12523	16336	6741	0	16240	1135	739	0	26.86			
1070	8300	8216	8157	8950	12514	12523	16335	6736	0	16036	1138	732	0	26.86			
1071	8300	8216	8158	8951	12514	12529	16335	6735	0	15699	1134	721	0	26.86			
1072	8300	8217	8158	8951	12512	12520	16334	6735	0	15135	1121	702	0	26.86			
1073	8300	8216	8157	8950	12513	12521	16335	6736	0	14480	1099	677	0	26.86			
1074	8300	8217	8158	8949	12513	12521	16335	6740	0	13959	1074	652	0	26.86			
1075	8300	8217	8158	8950	12514	12521	16335	6735	0	13467	1048	628	0	26.86			
1076	8299	8217	8158	8948	12524	12523	16335	6737	0	13304	1025	612	0	26.86			
1077	8298	8217	8158	8949	12521	12521	16337	6737	0	13293	1008	602	0	26.86			
1078	8299	8217	8157	8950	12514	12523	16336	6734	0	13623	1005	605	0	26.86			
1079	8300	8216	8158	8950	12514	12524	16338	6736	0	14185	1015	619	0	26.86			
1080	8299	8216	8158	8949	12519	12523	16336	6745	0	14904	1036	644	0	26.86			
1081	8299	8217	8157	8949	12514	12522	16334	6743	0	15775	1068	679	0	26.86			
1082	8299	8217	8157	8950	12513	12524	16335	6737	0	16226	1097	711	0	26.86			
1083	8300	8217	8157	8950	12512	12521	16335	6734	0	16220	1118	731	0	26.86			
1084	8300	8217	8157	8951	12514	12522	16336	6736	0	16219	1129	739	0	26.86			
1085	8299	8217	8157	8951	12513	12523	16335	6736	0	16223	1136	742	0	26.86			
1086	8299	8217	8157	8950	12514	12522	16335	6734	0	16230	1139	741	0	26.86			
1087	8299	8217	8157	8951	12513	12522	16336	6734	0	15937	1139	732	0	26.86			
1088	8299	8217	8158	8951	12516	12522	16337	6735	0	15508	1132	718	0	26.86			
1089	8299	8217	8157	8949	12518	12522	16335	6735	0	14820	1114	692	0	26.86			
1090	8299	8217	8157	8948	12516	12522	16335	6736	0	14240	1090	667	0	26.86			
1091	8299	8216	8157	8949	12515	12521	16334	6737	0	13754	1064	643	0	26.86			
1092	8300	8216	8158	8951	12516	12523	16337	6736	0	13361	1038	619	0	26.86			
1093	8299	8216	8157	8949	12517	12522	16336	6735	0	13270	1016	606	0	26.86			
1094	8299	8216	8158	8951	12514	12520	16335	6738	0	13370	1005	601	0	26.86			
1095	8300	8216	8158	8951	12516	12523	16333	6735	0	13859	1010	609	0	26.86			
1096	8300	8217	8158	8950	12516	12523	16337	6734	0	14468	1025	627	0	26.86			
1097	8299	8216	8158	8949	12517	12522	16337	6734	0	15302	1050	658	0	26.86			
1098	8299	8217	8158	8950	12516	12521	16336	6739	0	16082	1082	695	0	26.86			
1099	8300	8217	8158	8952	12516	12521	16337	6741	0	16214	1108	722	0	26.86			
1100	8300	8216	8157	8950	12517	12523	16337	6735	0	16205	1123	736	0	26.86			
1101	8299	8216	8158	8950	12518	12521	16335	6733	0	16208	1133	741	0	26.86			
1102	8300	8217	8158	8951	12515	12521	16334	6737	0	16215	1139	743	0	26.86			
1103	8300	8217	8157	8952	12516	12523	16337	6738	0	15904	1138	733	0	26.86			
1104	8300	8217	8157	8950	12514	12524	16336	6738	0	15356	1128	715	0	26.86			
1105	8300	8217	8158	8950	12516	12522	16336	6734	0	14564	1107	687	0	26.86			
1106	8299	8216	8158	8951	12517	12522	16336	6732	0	13506	1071	647	0	26.86			
1107	8300	8217	8157	8950	12513	12521	16335	6735	0	12653	1026	608	0	26.86			
1108	8300	8216	8158	8949	12515	12521	16334	6733	0	11807	994	565	0	26.86			
1109	8300	8217	8157	8949	12515	12522	16335	6737	0	11135	963	526	0	26.86			
1110	8299	8217	8157	8951	12517	12521	16335	6737	0	10703	931	497	0	26.86			
1111	8300	8216	8157	8950	12517	12524	16337	6736	0	10492	905	476	0	26.86			
1112	8300	8216	8157	8951	12517	12522	16337	6735	0	10730	892	468	0	26.86			
1113	8299	8216	8157	8949	12520	12522	16337	6738	0	11081	892	469	0	26.86			
1114	8300	8216	8157	8949	12519	12525	16338	6738	0	11642	906	482	0	26.86			
1115	8300	8216	8157	8950	12512	12521	16335	6736	0	12203	928	499	0	26.86			
1116	8299	8217	8157	8948	12515	12521	16335	6736	0	12679	934	518	0	26.86			
1117	8299	8217	8158	8949	12519	12522	16335	6732	0	12989	939	533	0	26.86			
1118	8300	8217	8158	8951	12515	12522	16335	6737	0	13063	947	542	0	26.86			
1119	8299	8216	8157	8950	12517	12519	16331	6731	0	12941	949	542	0	26.86			
1120	8299	8217	8158	8951	12515	12522	16334	6731	0	12444	941	531	0	26.86			
1121	8299	8217	8157	8951	12516	12521	16336	6732	0	11808	940	510	0	26.86			
1122	8299	8216	8157	8950	12516	12521	16335	6733	0	10936	925	480	0	26.86			
1123	8299	8217	8157	8950	12515	12522	16335	6731	0	10087	893	446	0	26.86			
1124	8300	8217	8158	8950	12518	12523	16337	6733	0	9344	852	410	0	26.86			
1125	8300	8217	8157	8948	12516	12522	16337	6734	0	8662	803	375	0	26.86			
1126	8299	8216	8158	8949	12526	12521	16332	6731	0	8332	762	350	0	26.86			
1127	8299	8216	8158	8951	12517	12520	16334	6729	0	8172	737	329	0	26.86			
1128	8300	8217	8158	8951	12515	12519	16334	6728	0	8349	723	322	0	26.86			
1129	8300	8217	8158	8949	12518	12521	16336	6729	0	8731	720	325	0	26.86			
1130	8299	8216	8158	8950	12516	12520	16335	6732	0	9271	734	338	0	26.86			
1131	8299	8217	8158	8949	12516	12520	16336	6737	0	9989	760	361	0	26.86			
1132	8300	8217	8158	8949	12517	12519	16335	6728	0	10600	797	386	0	26.86			
1133	8299	8216	8158	8950	12518	12524	16337	6730	0	11224	833	412	0	26.86			
1134	8300	8217	8158	8949	12517	12522	16336	6733	0	11614	870	435	0	26.86			
1135	8300	8216	8157	8951	12518	12523	16337	6733	0	11779	896	451	0	26.86			
1136	8300	8217	8158	8950	12519	12521	16337	6727	0	11686	912	458	0	26.86			
1137	8299	8216	8157	8951	12517	12522	16336	6729	0	11229	911	452	0	26.86			
1138	8300	8217	8157	8951	12517	12519	16335	6728	0	10747	898	439	0	26.86			
1139	8300	8216	8157	8950	12518	12520	16335	6729	0	10028	873	415	0	26.86			
1140	8299	8216	8157	8951	12516	12520	16335	6728	0	9411	839	390	0	26.86			
1141	8299	8216	8158	8949	12519	12531	16337	6728	0	8845	800	363	0	26.86			
1142	8300	8217	8157	8951	12516	12521	16335	6726	0	8436	763	341	0	26.86			
1143	8299	8217	8157	8950	12517	12527	16336	6725	0	8320	733	325	0	26.86			
1144	8300	8217	8157	8951	12516	12521	16332	6726	0	8346	717	316	0	26.86			
1145	8299	8216	8158	8952	12524	12521	16334	6725	0	8794	715	323	0	26.86			
1146	8299	8217	8158	8950	12516	12520	16335	6725	0	9354	733	336	0	26.86			
1147	8300	8217	8157	8950	12518	12520	16335	6731	0	10108	764	361	0	26.86			
1148	8300	8217	8157	8952	12517	12519	16335	6732	0	10968	805	395	0	26.86			
1149	8300	8217	8157	8951	12519	12528	16336	6727	0	11784	853	429	0	26.86			
1150	8299	8217	8158	8950	12516	12521	16335	6725	0	12586	885	468	0	26.86			
1151	8300	8217	8158	8952	12519	12524	16336	6731	0	13017	908	496	0	26.86			
1152	8300	8216	8158	8952	12532	12521	16335	6725	0	13285	931	519	0	26.86			
1153	8299	8216	8158	8953	12519	12521	16336	6723	0	13210	944	530	0	26.86			
1154	8300	8217	8158	8950	12518	12522	16336	6726	0	12864	946	529	0	26.86			
1155	8300	8216	8157	8951	12516	12521	16336	6728	0	12422	937	520	0	26.86			
1156	8299	8217	8158	8949	12517	12530	16336	6724	0	11802	935	502	0	26.86			
1157	8300	8216	8158	8950	12519	12521	16337	6720	0	11297	929	484	0	26.86			
1158	8299	8216	8158	8951	12520	12522	16336	6721	0	10814	912	464	0	26.86			
1159	8300	8216	8158	8950	12519	12520	16335	6722	0	10624	894	451	0	26.86			
1160	8299	8216	8158	8952	12519	12521	16336	6724	0	10634	883	443	0	26.86			
1161	8299	8216	8158	8949	12519	12518	16336	6720	0	10892	880	445	0	26.86			
1162	8299	8216	8158	8951	12520	12522	16336	6722	0	11513	894	460	0	26.86			
1163	8299	8216	8158	8951	12519	12523	16337	6722	0	12254	914	485	0	26.86			
1164	8299	8217	8157	8951	12520	12522	16335	6724	0	13201	929	521	0	26.86			
1165	8300	8217	8157	8950	12521	12521	16338	6722	0	14011	961	557	0	26.86			
1166	8299	8217	8157	8950	12519	12525	16337	6721	0	14780	999	597	0	26.86			
1167	8299	8217	8157	8949	12517	12520	16335	6719	0	15426	1037	633	0	26.86			
1168	8299	8217	8158	8951	12522	12520	16333	6717	0	15807	1069	663	0	26.86			
1169	8300	8217	8158	8951	12518	12519	16334	6719	0	15999	1094	686	0	26.86			
1170	8299	8217	8158	8952	12518	12519	16335	6718	0	15854	1107	692	0	26.86			
1171	8299	8217	8158	8952	12520	12521	16337	6723	0	15603	1112	693	0	26.86			
1172	8299	8217	8158	8951	12522	12521	16335	6721	0	15160	1107	683	0	26.86			
1173	8299	8216	8157	8952	12518	12520	16335	6720	0	14644	1091	667	0	26.86			
1174	8300	8215	8158	8952	12520	12521	16336	6716	0	14245	1074	651	0	26.86			
1175	8300	8216	8157	8951	12520	12521	16336	6719	0	13858	1054	634	0	26.86			
1176	8299	8217	8158	8951	12520	12521	16336	6718	0	13822	1040	627	0	26.86			
1177	8300	8216	8157	8951	12518	12517	16333	6718	0	13965	1034	626	0	26.86			
1178	8300	8216	8158	8950	12518	12519	16335	6722	0	14424	1039	636	0	26.86			
1179	8300	8216	8158	8952	12521	12522	16336	6717	0	15061	1054	657	0	26.86			
1180	8299	8217	8158	8950	12516	12520	16333	6716	0	15809	1079	687	0	26.86			
1181	8300	8217	8158	8949	12519	12522	16337	6718	0	16189	1104	718	0	26.86			
1182	8300	8217	8158	8951	12530	12523	16337	6720	0	16188	1121	736	0	26.86			
1183	8299	8217	8158	8950	12524	12521	16337	6716	0	16160	1129	745	0	26.86			
1184	8300	8217	8157	8951	12520	12521	16335	6719	0	16157	1136	746	0	26.86			
1185	8299	8217	8158	8951	12520	12523	16336	6717	0	16164	1139	745	0	26.86			
1186	8300	8217	8157	8950	12519	12521	16336	6722	0	16139	1141	743	0	26.86			
1187	8299	8217	8157	8951	12521	12521	16337	6717	0	15732	1136	729	0	26.86			
1188	8299	8216	8157	8952	12520	12522	16337	6716	0	15214	1122	710	0	26.86			
1189	8300	8217	8157	8952	12520	12522	16337	6716	0	14457	1100	680	0	26.86			
1190	8300	8216	8158	8949	12519	12522	16336	6717	0	13807	1071	651	0	26.86			
1191	8299	8217	8157	8951	12520	12520	16336	6715	0	13237	1039	621	0	26.86			
1192	8300	8216	8157	8950	12521	12521	16336	6718	0	12776	1004	594	0	26.86			
1193	8300	8217	8158	8951	12518	12531	16337	6715	0	12576	977	574	0	26.86			
1194	8300	8217	8158	8950	12520	12520	16332	6716	0	12608	960	564	0	26.86			
1195	8300	8217	8158	8953	12520	12520	16335	6710	0	13029	956	569	0	26.86			
1196	8299	8217	8157	8950	12521	12528	16337	6714	0	13542	969	581	0	26.86			
1197	8299	8217	8158	8951	12521	12519	16336	6713	0	14264	993	604	0	26.86			
1198	8300	8216	8157	8951	12521	12520	16336	6718	0	15031	1025	635	0	26.86			
1199	8300	8216	8158	8952	12521	12521	16335	6711	0	15704	1059	669	0	26.86			
1200	8299	8216	8158	8952	12520	12521	16335	6715	0	16139	1091	699	0	26.86			
1201	8300	8216	8158	8952	12520	12521	16336	6712	0	16149	1111	716	0	26.86			
1202	8299	8216	8158	8950	12521	12529	16335	6713	0	16155	1124	725	0	26.86			
1203	8300	8216	8158	8951	12520	12520	16335	6711	0	16022	1129	724	0	26.86			
1204	8300	8216	8157	8950	12519	12520	16335	6711	0	15667	1126	715	0	26.86			
1205	8300	8216	8158	8951	12520	12519	16336	6712	0	15181	1116	699	0	26.86			
1206	8300	8216	8157	8951	12522	12520	16336	6711	0	14501	1096	674	0	26.86			
1207	8299	8216	8158	8952	12519	12519	16336	6705	0	13953	1071	651	0	26.86			
1208	8299	8216	8158	8951	12520	12519	16334	6707	0	13431	1044	626	0	26.86			
1209	8299	8216	8157	8950	12523	12529	16335	6710	0	13147	1016	606	0	26.86			
1210	8299	8216	8158	8950	12521	12521	16337	6708	0	13034	994	592	0	26.86			
1211	8299	8217	8158	8949	12521	12521	16337	6711	0	13159	982	586	0	26.86			
1212	8300	8217	8158	8951	12523	12521	16334	6708	0	13641	987	595	0	26.86			
1213	8299	8217	8157	8951	12521	12518	16336	6711	0	14214	1004	613	0	26.86			
1214	8300	8216	8157	8950	12520	12520	16335	6709	0	15045	1032	643	0	26.86			
1215	8300	8217	8157	8950	12520	12517	16334	6707	0	15793	1065	677	0	26.86			
1216	8299	8217	8157	8952	12521	12519	16333	6707	0	16138	1094	706	0	26.86			
1217	8300	8216	8158	8950	12519	12518	16335	6707	0	16131	1113	723	0	26.86			
1218	8300	8216	8157	8951	12529	12520	16336	6708	0	16135	1124	730	0	26.86			
1219	8300	8217	8157	8950	12521	12519	16335	6703	0	16145	1130	733	0	26.86			
1220	8299	8217	8157	8951	12520	12519	16335	6703	0	15924	1132	726	0	26.86			
1221	8299	8216	8158	8950	12518	12519	16335	6706	0	15556	1129	716	0	26.86			
