Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
993	8298	8215	8156	4624	12501	12498	16337	0	6475	15696	735	747	0	27.17			
994	8299	8216	8157	4624	12501	12500	16337	0	6478	15065	720	725	0	27.17			
995	8299	8216	8155	4626	12501	12501	16336	0	6478	14447	698	699	0	27.17			
996	8298	8216	8156	4625	12503	12501	16338	0	6481	13905	672	672	0	27.17			
997	8298	8216	8156	4624	12502	12501	16337	0	6481	13499	648	649	0	27.17			
998	8298	8215	8156	4624	12500	12501	16336	0	6475	13387	628	635	0	27.17			
999	8298	8215	8157	4625	12501	12500	16336	0	6479	13441	617	626	0	27.17			
1000	8298	8216	8156	4624	12509	12499	16336	0	6476	13851	618	632	0	27.17			
1001	8298	8216	8155	4624	12499	12501	16336	0	6475	14388	630	647	0	27.17			
1002	8298	8216	8156	4625	12501	12500	16337	0	6477	15133	649	674	0	27.17			
1003	8299	8216	8156	4624	12499	12500	16336	0	6475	15945	678	710	0	27.17			
1004	8299	8216	8156	4622	12502	12500	16336	0	6474	16309	706	740	0	27.17			
1005	8299	8216	8156	4624	12497	12501	16333	0	6478	16303	722	759	0	27.17			
1006	8298	8216	8157	4624	12501	12501	16336	0	6477	16306	731	765	0	27.17			
1007	8297	8215	8156	4624	12499	12498	16335	0	6474	16314	737	768	0	27.17			
1008	8298	8215	8156	4624	12501	12500	16336	0	6478	16260	740	764	0	27.17			
1009	8299	8216	8156	4625	12501	12500	16337	0	6475	15959	739	755	0	27.17			
1010	8298	8216	8156	4624	12509	12501	16336	0	6475	15487	733	739	0	27.17			
1011	8298	8216	8156	4624	12500	12502	16336	0	6475	14817	713	714	0	27.17			
1012	8298	8216	8156	4624	12513	12501	16337	0	6476	14237	689	688	0	27.17			
1013	8299	8216	8156	4625	12499	12500	16337	0	6477	13709	663	662	0	27.17			
1014	8299	8216	8157	4625	12500	12500	16338	0	6479	13380	638	641	0	27.17			
1015	8299	8216	8156	4624	12500	12502	16334	0	6478	13301	618	626	0	27.17			
1016	8298	8216	8157	4623	12501	12501	16334	0	6483	13435	609	622	0	27.17			
1017	8298	8216	8157	4625	12502	12504	16339	0	6477	13893	613	629	0	27.17			
1018	8298	8215	8156	4624	12501	12504	16337	0	6471	14471	627	647	0	27.17			
1019	8298	8216	8156	4625	12501	12503	16337	0	6476	15303	651	679	0	27.17			
1020	8298	8216	8156	4624	12501	12503	16337	0	6476	16034	682	714	0	27.17			
1021	8299	8216	8156	4624	12506	12502	16337	0	6482	16298	707	742	0	27.17			
1022	8298	8216	8156	4624	12500	12501	16336	0	6473	16296	723	758	0	27.17			
1023	8299	8216	8156	4623	12501	12501	16337	0	6473	16297	731	763	0	27.17			
1024	8299	8216	8156	4624	12504	12501	16336	0	6474	16304	738	766	0	27.17			
1025	8299	8216	8156	4625	12501	12501	16336	0	6477	16169	739	760	0	27.17			
1026	8299	8216	8157	4625	12501	12500	16336	0	6483	15836	737	750	0	27.17			
1027	8298	8217	8156	4625	12499	12501	16335	0	6477	15274	724	731	0	27.17			
1028	8299	8216	8156	4624	12500	12502	16336	0	6478	14616	703	705	0	27.17			
1029	8298	8216	8156	4624	12501	12502	16337	0	6478	14063	679	680	0	27.17			
1030	8298	8216	8156	4624	12499	12501	16337	0	6477	13566	653	655	0	27.17			
1031	8298	8216	8156	4625	12500	12503	16336	0	6479	13376	631	636	0	27.17			
1032	8297	8215	8157	4624	12501	12501	16336	0	6477	13347	616	625	0	27.17			
1033	8298	8215	8156	4625	12500	12500	16337	0	6476	13637	611	626	0	27.17			
1034	8299	8215	8157	4623	12499	12502	16336	0	6477	14189	619	639	0	27.17			
1035	8299	8216	8156	4624	12502	12502	16337	0	6476	14836	638	661	0	27.17			
1036	8298	8216	8156	4623	12499	12501	16336	0	6475	15687	666	696	0	27.17			
1037	8298	8216	8157	4624	12500	12502	16336	0	6480	16255	697	730	0	27.17			
1038	8299	8216	8156	4624	12501	12502	16336	0	6477	16288	717	753	0	27.17			
1039	8298	8215	8156	4625	12500	12502	16336	0	6476	16290	729	762	0	27.17			
1040	8299	8216	8156	4625	12499	12502	16337	0	6475	16290	735	765	0	27.17			
1041	8298	8216	8156	4624	12504	12502	16336	0	6474	16297	739	766	0	27.17			
1042	8298	8216	8156	4625	12499	12502	16336	0	6474	16072	739	758	0	27.17			
1043	8299	8216	8156	4625	12496	12501	16335	0	6478	15686	735	746	0	27.17			
1044	8299	8216	8156	4624	12504	12504	16334	0	6476	15023	719	722	0	27.17			
1045	8299	8216	8156	4625	12498	12502	16335	0	6474	14407	696	697	0	27.17			
1046	8299	8216	8157	4625	12502	12512	16337	0	6475	13864	670	670	0	27.17			
1047	8298	8216	8157	4625	12501	12508	16338	0	6485	13425	645	645	0	27.17			
1048	8299	8216	8156	4624	12501	12502	16336	0	6480	13301	623	630	0	27.17			
1049	8298	8216	8156	4626	12500	12504	16334	0	6475	13332	609	620	0	27.17			
1050	8299	8216	8157	4624	12500	12503	16335	0	6475	13766	609	627	0	27.17			
1051	8299	8216	8156	4626	12499	12503	16336	0	6473	14307	621	641	0	27.17			
1052	8298	8215	8157	4624	12508	12501	16336	0	6478	15065	643	669	0	27.17			
1053	8299	8215	8156	4626	12501	12510	16337	0	6474	15864	673	703	0	27.17			
1054	8299	8216	8157	4625	12500	12504	16337	0	6474	16279	701	735	0	27.17			
1055	8299	8216	8156	4624	12500	12504	16336	0	6475	16277	720	755	0	27.17			
1056	8299	8215	8157	4625	12503	12502	16336	0	6476	16279	730	762	0	27.17			
1057	8299	8216	8156	4625	12500	12504	16336	0	6477	16284	736	765	0	27.17			
1058	8298	8215	8157	4624	12498	12502	16335	0	6474	16230	740	763	0	27.17			
1059	8299	8216	8156	4626	12508	12502	16335	0	6475	15917	739	753	0	27.17			
1060	8299	8216	8156	4624	12500	12506	16336	0	6476	15396	730	735	0	27.17			
1061	8298	8216	8156	4624	12499	12503	16335	0	6476	14723	710	710	0	27.17			
1062	8298	8216	8157	4624	12497	12500	16330	0	6477	14170	685	685	0	27.17			
1063	8299	8216	8157	4624	12501	12504	16337	0	6477	13619	658	657	0	27.17			
1064	8298	8216	8156	4624	12500	12505	16337	0	6478	13302	632	636	0	27.17			
1065	8298	8216	8156	4625	12500	12504	16337	0	6477	13195	609	622	0	27.17			
1066	8298	8216	8156	4625	12501	12506	16338	0	6480	13303	599	616	0	27.17			
1067	8299	8216	8156	4625	12499	12506	16338	0	6475	13778	602	624	0	27.17			
1068	8299	8216	8156	4625	12505	12505	16337	0	6473	14382	619	641	0	27.17			
1069	8299	8216	8156	4624	12501	12505	16336	0	6478	15196	644	671	0	27.17			
1070	8298	8216	8156	4625	12501	12505	16337	0	6472	15963	676	707	0	27.17			
1071	8298	8215	8156	4624	12511	12505	16338	0	6474	16272	703	737	0	27.17			
1072	8299	8216	8157	4625	12500	12506	16338	0	6477	16268	720	754	0	27.17			
1073	8298	8216	8156	4624	12502	12506	16338	0	6481	16272	729	761	0	27.17			
1074	8299	8216	8156	4626	12498	12504	16337	0	6479	16281	736	764	0	27.17			
1075	8299	8216	8156	4624	12497	12502	16335	0	6472	16119	738	759	0	27.17			
1076	8298	8216	8156	4624	12499	12504	16335	0	6474	15782	735	748	0	27.17			
1077	8298	8215	8156	4625	12500	12503	16337	0	6480	15211	722	728	0	27.17			
1078	8298	8216	8157	4624	12500	12505	16336	0	6475	14545	701	702	0	27.17			
1079	8299	8216	8156	4624	12499	12507	16339	0	6476	13983	674	675	0	27.17			
1080	8299	8216	8156	4624	12499	12515	16338	0	6479	13466	649	650	0	27.17			
1081	8298	8216	8156	4626	12498	12503	16336	0	6476	13288	626	632	0	27.17			
1082	8298	8216	8157	4624	12499	12503	16336	0	6475	13278	610	621	0	27.17			
1083	8299	8216	8156	4624	12500	12507	16337	0	6475	13580	605	623	0	27.17			
1084	8299	8216	8157	4624	12500	12505	16336	0	6487	14128	615	636	0	27.17			
1085	8298	8216	8156	4625	12500	12506	16332	0	6478	14792	635	658	0	27.17			
1086	8299	8216	8156	4624	12499	12505	16336	0	6473	15669	664	693	0	27.17			
1087	8298	8216	8156	4624	12501	12505	16336	0	6473	16233	695	728	0	27.17			
1088	8299	8216	8156	4625	12500	12503	16337	0	6473	16264	715	750	0	27.17			
1089	8299	8216	8157	4624	12499	12505	16336	0	6475	16258	727	760	0	27.17			
1090	8298	8215	8156	4623	12500	12506	16336	0	6473	16262	734	764	0	27.17			
1091	8299	8216	8156	4626	12497	12506	16336	0	6480	16271	738	764	0	27.17			
1092	8298	8216	8156	4624	12511	12506	16337	0	6474	15967	738	754	0	27.17			
1093	8298	8216	8157	4625	12500	12506	16336	0	6476	15503	731	739	0	27.17			
1094	8299	8215	8156	4625	12499	12513	16335	0	6474	14843	715	715	0	27.17			
1095	8299	8216	8157	4624	12497	12504	16337	0	6475	14214	689	687	0	27.17			
1096	8298	8216	8157	4624	12499	12506	16337	0	6475	13649	661	660	0	27.17			
1097	8299	8216	8157	4627	12499	12507	16338	0	6476	13212	631	635	0	27.17			
1098	8298	8215	8156	4626	12498	12504	16335	0	6474	13097	607	619	0	27.17			
1099	8298	8215	8157	4627	12497	12503	16335	0	6475	13160	592	609	0	27.17			
1100	8298	8216	8156	4625	12499	12506	16336	0	6479	13558	594	614	0	27.17			
1101	8299	8216	8156	4624	12501	12506	16338	0	6474	14064	607	628	0	27.17			
1102	8299	8215	8157	4624	12499	12507	16338	0	6474	14803	628	654	0	27.17			
1103	8299	8216	8156	4625	12498	12507	16337	0	6474	15617	660	688	0	27.17			
1104	8299	8216	8156	4624	12499	12506	16337	0	6477	16190	691	723	0	27.17			
1105	8299	8216	8156	4625	12503	12508	16337	0	6474	16252	713	746	0	27.17			
1106	8298	8217	8157	4624	12500	12505	16337	0	6473	16251	724	755	0	27.17			
1107	8298	8216	8156	4623	12499	12506	16336	0	6480	16255	733	760	0	27.17			
1108	8299	8216	8157	4625	12498	12506	16336	0	6477	16168	737	757	0	27.17			
1109	8299	8216	8156	4625	12500	12506	16337	0	6474	15796	734	747	0	27.17			
1110	8298	8216	8156	4624	12499	12506	16336	0	6474	15270	723	729	0	27.17			
1111	8299	8215	8156	4624	12501	12508	16338	0	6474	14544	701	701	0	27.17			
1112	8298	8215	8157	4624	12500	12507	16337	0	6470	13994	676	675	0	27.17			
1113	8298	8215	8156	4624	12503	12506	16336	0	6476	13449	649	648	0	27.17			
1114	8299	8216	8156	4624	12499	12507	16337	0	6471	13143	620	626	0	27.17			
1115	8299	8215	8157	4625	12499	12508	16337	0	6478	13041	600	611	0	27.17			
1116	8299	8215	8155	4625	12499	12505	16335	0	6471	13213	587	607	0	27.17			
1117	8298	8215	8156	4625	12498	12507	16337	0	6471	13714	594	617	0	27.17			
1118	8299	8216	8156	4625	12498	12506	16331	0	6486	14315	612	635	0	27.17			
1119	8299	8216	8157	4625	12500	12518	16336	0	6473	15145	639	666	0	27.17			
1120	8298	8216	8156	4625	12500	12508	16336	0	6470	15915	671	701	0	27.17			
1121	8299	8216	8156	4626	12499	12506	16336	0	6469	16240	700	734	0	27.17			
1122	8298	8216	8156	4625	12507	12507	16336	0	6475	16235	717	751	0	27.17			
1123	8298	8216	8156	4623	12498	12507	16336	0	6471	16240	728	758	0	27.17			
1124	8298	8216	8156	4625	12498	12506	16336	0	6474	16251	734	761	0	27.17			
1125	8298	8216	8156	4624	12499	12509	16336	0	6469	16057	736	754	0	27.17			
1126	8299	8216	8156	4624	12497	12508	16337	0	6467	15651	732	741	0	27.17			
1127	8298	8216	8157	4627	12499	12510	16336	0	6472	15032	717	719	0	27.17			
1128	8299	8216	8157	4623	12500	12517	16338	0	6472	14345	694	692	0	27.17			
1129	8299	8216	8156	4624	12497	12517	16337	0	6470	13778	667	666	0	27.17			
1130	8299	8216	8156	4625	12499	12507	16337	0	6469	13257	637	638	0	27.17			
1131	8298	8216	8156	4623	12497	12507	16336	0	6476	13034	610	618	0	27.17			
1132	8298	8215	8156	4625	12498	12506	16336	0	6468	13003	590	606	0	27.17			
1133	8298	8216	8156	4625	12499	12517	16337	0	6472	13291	585	606	0	27.17			
1134	8298	8215	8156	4624	12501	12509	16338	0	6479	13788	594	617	0	27.17			
1135	8298	8216	8155	4624	12499	12507	16336	0	6469	14462	614	638	0	27.17			
1136	8299	8215	8157	4624	12497	12506	16335	0	6462	15334	643	672	0	27.17			
1137	8299	8216	8156	4623	12508	12508	16337	0	6473	16045	678	708	0	27.17			
1138	8298	8215	8156	4625	12498	12508	16337	0	6468	16228	704	737	0	27.17			
1139	8299	8215	8157	4626	12499	12507	16336	0	6473	16226	721	751	0	27.17			
1140	8299	8216	8157	4626	12497	12506	16336	0	6465	16231	730	757	0	27.17			
1141	8299	8216	8157	4625	12499	12508	16337	0	6466	16241	735	758	0	27.17			
1142	8299	8216	8156	4624	12499	12510	16337	0	6467	15929	736	749	0	27.17			
1143	8298	8215	8157	4624	12498	12508	16337	0	6460	15516	730	737	0	27.17			
1144	8298	8216	8156	4626	12499	12509	16337	0	6470	14864	714	713	0	27.17			
1145	8299	8216	8156	4623	12499	12507	16337	0	6465	14226	688	686	0	27.17			
1146	8298	8216	8157	4625	12496	12508	16332	0	6466	13702	662	660	0	27.17			
1147	8298	8215	8156	4623	12496	12506	16335	0	6466	13343	636	638	0	27.17			
1148	8299	8216	8156	4625	12498	12507	16337	0	6463	13219	613	622	0	27.17			
1149	8299	8216	8156	4626	12498	12507	16337	0	6464	13252	598	613	0	27.17			
1150	8299	8216	8156	4624	12505	12506	16336	0	6463	13697	601	621	0	27.17			
1151	8299	8216	8156	4625	12498	12508	16336	0	6463	14268	615	636	0	27.17			
1152	8298	8216	8157	4624	12498	12509	16337	0	6464	15037	638	664	0	27.17			
1153	8299	8216	8157	4625	12497	12508	16332	0	6468	15875	670	701	0	27.17			
1154	8299	8215	8156	4624	12495	12509	16336	0	6460	16224	699	733	0	27.17			
1155	8298	8215	8157	4623	12494	12508	16335	0	6458	16214	718	752	0	27.17			
1156	8298	8215	8156	4623	12498	12507	16337	0	6459	16219	729	757	0	27.17			
1157	8298	8215	8155	4625	12497	12510	16337	0	6464	16225	734	760	0	27.17			
1158	8299	8216	8156	4625	12497	12509	16336	0	6462	16125	738	757	0	27.17			
1159	8299	8215	8156	4623	12499	12518	16337	0	6462	15749	735	745	0	27.17			
1160	8298	8215	8156	4624	12500	12509	16337	0	6463	15189	721	727	0	27.17			
1161	8299	8216	8156	4623	12503	12510	16337	0	6460	14465	699	698	0	27.17			
1162	8298	8216	8157	4625	12497	12510	16337	0	6459	13902	673	672	0	27.17			
1163	8298	8216	8156	4623	12498	12509	16336	0	6466	13355	645	644	0	27.17			
1164	8298	8216	8157	4624	12499	12508	16336	0	6461	13018	614	622	0	27.17			
1165	8299	8216	8156	4626	12498	12511	16334	0	6458	12919	593	605	0	27.17			
1166	8299	8216	8157	4624	12497	12509	16336	0	6463	13096	581	601	0	27.17			
1167	8299	8216	8156	4625	12507	12513	16339	0	6456	13578	587	609	0	27.17			
1168	8298	8216	8157	4624	12497	12509	16336	0	6457	14181	605	628	0	27.17			
1169	8299	8216	8156	4625	12499	12510	16337	0	6458	15013	632	658	0	27.17			
1170	8299	8216	8156	4625	12499	12519	16336	0	6454	15802	665	695	0	27.17			
1171	8299	8216	8156	4625	12497	12509	16335	0	6454	16207	695	729	0	27.17			
1172	8299	8216	8156	4624	12498	12509	16335	0	6455	16203	715	746	0	27.17			
1173	8299	8216	8156	4625	12498	12509	16336	0	6458	16212	726	753	0	27.17			
1174	8299	8216	8156	4625	12506	12510	16336	0	6455	16217	733	756	0	27.17			
1175	8298	8216	8156	4625	12499	12510	16337	0	6465	16011	735	751	0	27.17			
1176	8298	8215	8156	4624	12498	12509	16336	0	6457	15626	732	740	0	27.17			
1177	8299	8216	8156	4625	12500	12511	16338	0	6462	15001	716	717	0	27.17			
1178	8298	8216	8156	4628	12499	12511	16334	0	6452	14328	693	692	0	27.17			
1179	8299	8215	8157	4624	12498	12508	16337	0	6459	13781	667	666	0	27.17			
1180	8299	8215	8156	4624	12500	12510	16337	0	6453	13269	638	638	0	27.17			
1181	8298	8216	8156	4624	12497	12509	16335	0	6462	13093	611	620	0	27.17			
1182	8298	8216	8156	4625	12496	12509	16335	0	6451	13100	593	609	0	27.17			
1183	8299	8215	8156	4624	12498	12510	16336	0	6452	13431	592	611	0	27.17			
1184	8299	8216	8156	4625	12497	12509	16334	0	6452	13963	604	625	0	27.17			
1185	8299	8216	8156	4624	12497	12509	16336	0	6452	14632	625	647	0	27.17			
1186	8299	8216	8157	4625	12499	12510	16336	0	6449	15483	655	682	0	27.17			
1187	8299	8216	8156	4625	12499	12510	16336	0	6452	16121	686	717	0	27.17			
1188	8298	8216	8156	4624	12495	12511	16335	0	6450	16194	710	742	0	27.17			
1189	8298	8217	8156	4623	12497	12509	16336	0	6449	16192	724	754	0	27.17			
1190	8299	8216	8156	4624	12498	12510	16337	0	6450	16199	733	758	0	27.17			
1191	8299	8216	8157	4625	12498	12511	16337	0	6453	16208	736	758	0	27.17			
1192	8299	8215	8156	4624	12498	12512	16337	0	6447	15844	735	749	0	27.17			
1193	8299	8215	8156	4624	12499	12511	16334	0	6449	15384	726	733	0	27.17			
1194	8299	8216	8156	4625	12498	12510	16333	0	6446	14708	706	708	0	27.17			
1195	8299	8215	8156	4625	12498	12510	16336	0	6449	14068	681	681	0	27.17			
1196	8298	8215	8157	4623	12499	12510	16338	0	6449	13494	654	652	0	27.17			
1197	8298	8215	8156	4623	12499	12512	16337	0	6451	13078	622	627	0	27.17			
1198	8298	8215	8155	4625	12497	12512	16334	1	6448	12904	597	610	0	27.17			
1199	8298	8216	8157	4624	12497	12512	16337	0	6451	12960	582	600	0	27.17			
1200	8299	8216	8156	4626	12496	12521	16337	0	6448	13385	584	605	0	27.17			
1201	8299	8216	8156	4626	12498	12512	16338	0	6456	13895	598	619	0	27.17			
1202	8298	8216	8155	4623	12497	12509	16335	0	6444	14650	620	644	0	27.17			
1203	8299	8216	8155	4625	12497	12511	16335	1	6453	15492	653	678	0	27.17			
1204	8299	8215	8156	4624	12497	12512	16336	0	6443	16120	686	715	0	27.17			
1205	8299	8216	8156	4625	12498	12512	16335	0	6442	16188	709	741	0	27.17			
1206	8299	8216	8156	4625	12497	12510	16335	0	6441	16192	723	750	0	27.17			
1207	8299	8216	8156	4624	12495	12510	16336	0	6440	16191	731	755	0	27.17			
1208	8298	8215	8156	4625	12497	12512	16337	1	6443	16096	734	752	0	27.17			
1209	8299	8216	8157	4625	12496	12511	16335	0	6441	15722	732	743	0	27.17			
1210	8299	8216	8156	4624	12496	12512	16336	0	6442	15168	719	724	0	27.17			
1211	8299	8216	8156	4624	12496	12513	16337	2	6444	14436	697	696	0	27.17			
1212	8298	8216	8156	4624	12503	12510	16335	0	6439	13878	671	671	0	27.17			
1213	8299	8216	8156	4625	12497	12513	16336	0	6444	13333	643	642	0	27.17			
1214	8299	8216	8156	4627	12497	12509	16336	0	6443	13011	614	620	0	27.17			
1215	8298	8215	8156	4625	12496	12512	16336	0	6440	12920	591	605	0	27.17			
1216	8298	8216	8156	4625	12497	12513	16337	0	6440	13079	580	601	0	27.17			
1217	8298	8216	8156	4624	12498	12510	16337	1	6439	13583	587	609	0	27.17			
1218	8298	8215	8157	4625	12497	12511	16336	1	6438	14175	604	628	0	27.17			
1219	8299	8216	8156	4623	12497	12510	16336	0	6437	15008	631	659	0	27.17			
1220	8299	8215	8157	4624	12497	12512	16336	0	6440	15776	664	693	0	27.17			
1221	8299	8216	8155	4626	12497	12511	16336	0	6436	16185	695	727	0	27.17			
1222	8298	8216	8156	4625	12497	12511	16334	0	6439	16170	714	744	0	27.17			
1223	8299	8215	8156	4626	12497	12513	16337	0	6437	16185	725	751	0	27.17			
1224	8298	8215	8156	4625	12498	12512	16337	0	6439	16188	732	755	0	27.17			
1225	8299	8216	8156	4624	12498	12512	16333	0	6435	15949	735	749	0	27.17			
1226	8299	8216	8157	4624	12498	12513	16337	0	6441	15509	729	736	0	27.17			
1227	8298	8216	8156	4624	12497	12512	16337	0	6445	14871	713	713	0	27.17			
1228	8298	8217	8157	4624	12498	12517	16337	0	6438	14200	687	685	0	27.17			
1229	8298	8216	8156	4624	12498	12511	16338	1	6437	13605	659	658	0	27.17			
1230	8298	8215	8156	4624	12496	12510	16336	0	6437	13108	628	630	0	27.17			
1231	8299	8216	8156	4624	12496	12508	16334	0	6435	12926	600	612	0	27.17			
1232	8298	8216	8156	4625	12497	12509	16335	0	6436	12889	583	598	0	27.17			
1233	8299	8215	8156	4625	12498	12522	16336	0	6439	13191	577	599	0	27.17			
1234	8300	8216	8156	4625	12498	12511	16338	0	6435	13709	587	611	0	27.17			
1235	8298	8216	8156	4624	12496	12518	16336	0	6435	14370	609	633	0	27.17			
1236	8298	8216	8157	4625	12496	12513	16337	0	6443	15220	638	665	0	27.17			
1237	8298	8216	8156	4625	12498	12513	16336	1	6430	15931	672	701	0	27.17			
1238	8298	8216	8157	4625	12497	12513	16337	0	6429	16154	700	732	0	27.17			
1239	8298	8216	8156	4624	12497	12521	16337	0	6434	16153	717	745	0	27.17			
1240	8299	8216	8156	4627	12505	12512	16338	0	6433	16159	727	751	0	27.17			
1241	8299	8215	8156	4625	12496	12511	16336	0	6432	16188	733	754	0	27.17			
1242	8298	8216	8156	4625	12497	12512	16337	0	6435	15831	733	745	0	27.17			
1243	8298	8215	8157	4624	12498	12513	16335	0	6434	15367	725	730	0	27.17			
1244	8299	8216	8157	4625	12499	12514	16337	0	6432	14677	705	704	0	27.17			
1245	8299	8215	8156	4625	12498	12514	16337	0	6431	14054	680	678	0	27.17			
1246	8298	8216	8156	4623	12496	12513	16336	0	6431	13482	652	651	0	27.17			
1247	8298	8215	8156	4623	12496	12513	16337	0	6436	13074	622	626	0	27.17			
1248	8298	8216	8156	4623	12497	12512	16337	0	6433	12927	596	608	0	27.17			
1249	8298	8216	8156	4624	12496	12514	16336	0	6431	12980	583	600	0	27.17			
1250	8298	8215	8156	4624	12504	12512	16335	1	6434	13442	585	606	0	27.17			
1251	8299	8216	8156	4625	12498	12513	16335	0	6428	14010	601	622	0	27.17			
1252	8299	8216	8156	4625	12499	12514	16338	0	6428	14744	623	648	0	27.17			
1253	8299	8216	8156	4625	12495	12511	16336	0	6430	15555	657	682	0	27.17			
1254	8299	8216	8156	4624	12495	12514	16336	0	6428	16135	688	719	0	27.17			
1255	8299	8216	8156	4624	12496	12513	16338	0	6426	16137	711	740	0	27.17			
1256	8298	8216	8157	4626	12498	12514	16337	0	6427	16140	722	749	0	27.17			
1257	8299	8215	8156	4623	12496	12513	16337	0	6428	16150	730	753	0	27.17			
1258	8299	8216	8156	4626	12496	12513	16332	0	6427	16064	734	751	0	27.17			
1259	8299	8215	8156	4624	12496	12512	16336	0	6427	15678	731	740	0	27.17			
1260	8298	8216	8157	4624	12495	12512	16334	0	6427	15126	718	722	0	27.17			
1261	8299	8216	8156	4625	12496	12511	16335	0	6431	14441	697	695	0	27.17			
1262	8299	8215	8156	4625	12497	12513	16336	0	6426	13861	671	669	0	27.17			
1263	8298	8216	8156	4625	12497	12515	16336	0	6426	13310	642	641	0	27.17			
1264	8299	8216	8157	4624	12497	12513	16336	1	6423	12995	612	618	0	27.17			
1265	8299	8216	8156	4625	12504	12514	16336	0	6428	12916	591	604	0	27.17			
1266	8298	8216	8157	4625	12507	12514	16338	1	6425	13073	580	599	0	27.17			
1267	8298	8215	8157	4624	12498	12515	16339	0	6424	13554	585	608	0	27.17			
