Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
971	8299	8216	8158	8950	12504	12517	16336	6052	0	14309	1055	674	0	27.06			
972	8299	8216	8157	8950	12498	12515	16337	6052	0	13741	1026	648	0	27.06			
973	8299	8216	8158	8948	12496	12516	16337	6049	0	13284	998	622	0	27.06			
974	8299	8216	8157	8950	12496	12516	16336	6052	0	13142	971	605	0	27.06			
975	8299	8216	8157	8948	12497	12514	16336	6052	0	13200	955	597	0	27.06			
976	8298	8216	8157	8950	12495	12516	16336	6052	0	13681	957	604	0	27.06			
977	8299	8216	8157	8948	12495	12513	16334	6051	0	14285	973	621	0	27.06			
978	8299	8216	8157	8949	12498	12515	16335	6051	0	15069	998	648	0	27.06			
979	8299	8216	8157	8949	12496	12515	16336	6055	0	15880	1032	683	0	27.06			
980	8299	8216	8157	8949	12498	12514	16334	6054	0	16262	1061	715	0	27.06			
981	8299	8216	8157	8949	12496	12519	16336	6050	0	16255	1080	735	0	27.06			
982	8299	8216	8156	8950	12503	12515	16336	6051	0	16256	1091	742	0	27.06			
983	8299	8216	8157	8949	12498	12516	16336	6051	0	16261	1098	745	0	27.06			
984	8298	8216	8156	8949	12495	12514	16335	6053	0	16199	1102	742	0	27.06			
985	8299	8216	8157	8950	12496	12514	16335	6049	0	15878	1100	732	0	27.06			
986	8299	8216	8156	8950	12498	12515	16336	6055	0	15392	1091	716	0	27.06			
987	8300	8216	8156	8949	12496	12514	16335	6049	0	14696	1071	691	0	27.06			
988	8299	8215	8156	8949	12506	12515	16336	6050	0	14112	1045	665	0	27.06			
989	8299	8215	8156	8949	12498	12514	16335	6050	0	13547	1017	638	0	27.06			
990	8298	8216	8156	8948	12497	12514	16335	6050	0	13234	990	616	0	27.06			
991	8299	8216	8157	8948	12497	12514	16335	6056	0	13134	966	601	0	27.06			
992	8300	8216	8157	8950	12499	12516	16336	6052	0	13267	954	596	0	27.06			
993	8299	8216	8157	8951	12498	12512	16336	6051	0	13786	958	606	0	27.06			
994	8299	8216	8157	8950	12498	12515	16335	6053	0	14397	977	624	0	27.06			
995	8299	8216	8158	8948	12499	12514	16338	6050	0	15215	1003	653	0	27.06			
996	8299	8216	8157	8951	12499	12513	16332	6058	0	15938	1037	688	0	27.06			
997	8300	8217	8157	8947	12499	12513	16336	6054	0	16251	1064	719	0	27.06			
998	8299	8216	8158	8950	12499	12513	16333	6050	0	16245	1081	736	0	27.06			
999	8300	8216	8158	8949	12498	12515	16336	6053	0	16251	1092	742	0	27.06			
1000	8299	8216	8157	8949	12500	12516	16337	6053	0	16254	1098	744	0	27.06			
1001	8299	8217	8157	8949	12497	12516	16336	6048	0	16059	1100	737	0	27.06			
1002	8298	8216	8157	8950	12500	12514	16336	6049	0	15683	1096	726	0	27.06			
1003	8299	8217	8158	8950	12496	12513	16335	6050	0	15088	1081	705	0	27.06			
1004	8299	8216	8157	8949	12497	12513	16334	6053	0	14440	1058	679	0	27.06			
1005	8299	8216	8157	8948	12497	12514	16335	6050	0	13891	1033	653	0	27.06			
1006	8299	8216	8156	8946	12496	12513	16335	6052	0	13362	1005	627	0	27.06			
1007	8300	8216	8157	8949	12498	12516	16337	6052	0	13097	975	606	0	27.06			
1008	8299	8216	8156	8951	12498	12514	16335	6049	0	13045	955	594	0	27.06			
1009	8299	8216	8157	8949	12498	12512	16335	6051	0	13336	950	595	0	27.06			
1010	8299	8216	8157	8950	12499	12515	16336	6050	0	13867	961	605	0	27.06			
1011	8299	8216	8157	8949	12498	12514	16336	6052	0	14508	981	627	0	27.06			
1012	8299	8216	8156	8949	12498	12513	16335	6055	0	15361	1010	659	0	27.06			
1013	8298	8216	8156	8949	12499	12514	16334	6052	0	16013	1043	692	0	27.06			
1014	8299	8216	8157	8949	12499	12512	16334	6051	0	16237	1068	721	0	27.06			
1015	8299	8216	8156	8949	12499	12512	16335	6048	0	16233	1083	735	0	27.06			
1016	8299	8216	8157	8948	12495	12513	16336	6057	0	16238	1092	741	0	27.06			
1017	8299	8217	8156	8949	12498	12512	16330	6051	0	16250	1098	742	0	27.06			
1018	8299	8216	8156	8950	12496	12509	16333	6050	0	16005	1099	735	0	27.06			
1019	8300	8217	8157	8949	12497	12514	16333	6046	0	15651	1095	724	0	27.06			
1020	8299	8217	8157	8949	12496	12512	16335	6054	0	15001	1080	700	0	27.06			
1021	8299	8217	8157	8948	12497	12512	16335	6051	0	14384	1056	675	0	27.06			
1022	8299	8216	8157	8951	12503	12514	16337	6056	0	13831	1031	650	0	27.06			
1023	8300	8216	8157	8949	12500	12515	16337	6056	0	13374	1003	626	0	27.06			
1024	8299	8216	8158	8949	12499	12514	16338	6056	0	13231	978	610	0	27.06			
1025	8299	8216	8157	8950	12502	12515	16338	6057	0	13227	960	599	0	27.06			
1026	8299	8216	8157	8949	12498	12515	16338	6055	0	13642	960	604	0	27.06			
1027	8299	8216	8157	8951	12500	12513	16336	6053	0	14198	973	619	0	27.06			
1028	8299	8215	8157	8949	12500	12514	16337	6055	0	14942	997	645	0	27.06			
1029	8299	8216	8157	8950	12506	12513	16336	6059	0	15764	1028	679	0	27.06			
1030	8299	8216	8157	8950	12497	12513	16336	6054	0	16216	1059	712	0	27.06			
1031	8299	8216	8157	8948	12497	12510	16331	6053	0	16223	1078	733	0	27.06			
1032	8300	8216	8157	8949	12511	12513	16335	6052	0	16224	1090	740	0	27.06			
1033	8299	8215	8157	8950	12500	12514	16336	6052	0	16230	1097	742	0	27.06			
1034	8299	8216	8157	8950	12510	12514	16336	6052	0	16144	1100	739	0	27.06			
1035	8300	8216	8158	8950	12499	12515	16336	6052	0	15802	1097	729	0	27.06			
1036	8299	8216	8157	8950	12498	12512	16337	6055	0	15279	1087	711	0	27.06			
1037	8299	8216	8157	8949	12501	12522	16336	6053	0	14562	1064	685	0	27.06			
1038	8299	8216	8156	8950	12499	12514	16335	6056	0	13992	1040	660	0	27.06			
1039	8299	8216	8156	8950	12498	12514	16331	6051	0	13444	1012	632	0	27.06			
1040	8299	8216	8156	8950	12500	12511	16336	6057	0	13090	980	608	0	27.06			
1041	8298	8216	8157	8951	12499	12513	16335	6048	0	12989	957	593	0	27.06			
1042	8299	8216	8156	8950	12500	12513	16335	6052	0	13136	945	589	0	27.06			
1043	8299	8217	8157	8948	12500	12513	16335	6051	0	13648	950	598	0	27.06			
1044	8299	8216	8157	8950	12499	12513	16335	6053	0	14221	967	616	0	27.06			
1045	8299	8216	8157	8949	12500	12513	16335	6055	0	15039	994	644	0	27.06			
1046	8298	8217	8157	8950	12500	12516	16336	6052	0	15779	1027	678	0	27.06			
1047	8300	8216	8157	8949	12501	12513	16335	6055	0	16209	1058	711	0	27.06			
1048	8299	8216	8157	8949	12501	12513	16335	6051	0	16211	1078	730	0	27.06			
1049	8299	8215	8157	8948	12499	12513	16335	6050	0	16215	1090	738	0	27.06			
1050	8299	8216	8157	8949	12506	12511	16335	6057	0	16222	1096	740	0	27.06			
1051	8298	8216	8156	8949	12501	12514	16336	6051	0	16017	1099	732	0	27.06			
1052	8299	8215	8157	8951	12501	12514	16337	6054	0	15670	1095	722	0	27.06			
1053	8299	8216	8157	8951	12502	12512	16335	6053	0	15085	1081	703	0	27.06			
1054	8299	8216	8157	8949	12501	12515	16337	6052	0	14415	1058	676	0	27.06			
1055	8298	8216	8157	8949	12501	12516	16336	6052	0	13882	1032	652	0	27.06			
1056	8299	8216	8156	8948	12500	12512	16333	6051	0	13381	1005	626	0	27.06			
1057	8300	8216	8157	8951	12501	12514	16336	6053	0	13177	976	607	0	27.06			
1058	8299	8216	8157	8951	12500	12511	16335	6053	0	13157	958	596	0	27.06			
1059	8299	8215	8157	8949	12502	12512	16336	6053	0	13464	955	598	0	27.06			
1060	8298	8216	8157	8950	12501	12512	16335	6054	0	14033	967	612	0	27.06			
1061	8299	8216	8156	8950	12501	12512	16336	6051	0	14702	988	634	0	27.06			
1062	8298	8216	8157	8950	12503	12514	16336	6054	0	15528	1018	667	0	27.06			
1063	8299	8216	8157	8950	12501	12512	16336	6056	0	16115	1051	701	0	27.06			
1064	8299	8216	8157	8949	12500	12510	16334	6052	0	16202	1073	727	0	27.06			
1065	8299	8216	8157	8949	12502	12520	16335	6050	0	16202	1086	737	0	27.06			
1066	8299	8217	8156	8950	12501	12513	16336	6052	0	16205	1094	741	0	27.06			
1067	8299	8216	8157	8951	12499	12510	16335	6052	0	16213	1100	741	0	27.06			
1068	8300	8216	8156	8950	12501	12513	16337	6053	0	15918	1100	732	0	27.06			
1069	8299	8216	8157	8952	12502	12513	16336	6051	0	15500	1094	719	0	27.06			
1070	8298	8216	8157	8951	12505	12513	16336	6053	0	14836	1075	694	0	27.06			
1071	8298	8216	8156	8949	12505	12513	16332	6057	0	14222	1050	668	0	27.06			
1072	8299	8216	8156	8950	12500	12512	16336	6054	0	13705	1024	643	0	27.06			
1073	8299	8215	8157	8949	12502	12517	16336	6051	0	13237	995	619	0	27.06			
1074	8299	8216	8157	8950	12502	12513	16337	6059	0	13060	967	600	0	27.06			
1075	8299	8216	8156	8953	12502	12513	16336	6053	0	13080	950	591	0	27.06			
1076	8299	8215	8157	8950	12501	12513	16337	6055	0	13509	950	597	0	27.06			
1077	8299	8215	8157	8950	12502	12513	16337	6053	0	14058	965	611	0	27.06			
1078	8299	8216	8157	8949	12500	12511	16336	6052	0	14796	988	636	0	27.06			
1079	8299	8216	8157	8950	12500	12509	16334	6052	0	15638	1021	670	0	27.06			
1080	8299	8216	8157	8949	12499	12510	16334	6053	0	16178	1053	704	0	27.06			
1081	8299	8216	8157	8949	12501	12512	16335	6056	0	16190	1075	727	0	27.06			
1082	8299	8216	8157	8951	12502	12512	16336	6053	0	16191	1087	735	0	27.06			
1083	8298	8216	8157	8949	12500	12511	16335	6051	0	16196	1095	740	0	27.06			
1084	8299	8216	8157	8951	12502	12512	16336	6055	0	16111	1099	736	0	27.06			
1085	8299	8216	8157	8951	12503	12514	16338	6054	0	15717	1096	724	0	27.06			
1086	8298	8216	8157	8950	12502	12513	16336	6053	0	15219	1082	708	0	27.06			
1087	8299	8216	8157	8951	12502	12512	16336	6050	0	14525	1061	682	0	27.06			
1088	8298	8216	8158	8950	12502	12511	16336	6051	0	13947	1037	656	0	27.06			
1089	8299	8216	8156	8950	12503	12513	16337	6051	0	13370	1007	627	0	27.06			
1090	8299	8217	8156	8952	12503	12512	16333	6056	0	13021	976	604	0	27.06			
1091	8298	8216	8157	8950	12503	12512	16336	6053	0	12919	952	589	0	27.06			
1092	8299	8216	8157	8949	12503	12513	16337	6053	0	13039	939	584	0	27.06			
1093	8299	8216	8157	8952	12504	12513	16336	6054	0	13531	945	593	0	27.06			
1094	8299	8215	8157	8950	12502	12511	16336	6053	0	14136	962	610	0	27.06			
1095	8299	8216	8156	8948	12503	12512	16336	6053	0	14949	989	639	0	27.06			
1096	8299	8216	8157	8950	12502	12510	16336	6052	0	15726	1023	673	0	27.06			
1097	8299	8216	8157	8951	12503	12513	16337	6052	0	16181	1055	706	0	27.06			
1098	8298	8216	8156	8949	12503	12510	16335	6058	0	16188	1075	727	0	27.06			
1099	8299	8216	8156	8951	12503	12511	16336	6054	0	16188	1087	735	0	27.06			
1100	8298	8217	8157	8951	12502	12511	16336	6052	0	16190	1095	738	0	27.06			
1101	8299	8217	8158	8950	12503	12511	16336	6052	0	15995	1097	731	0	27.06			
1102	8299	8216	8157	8951	12501	12507	16335	6055	0	15645	1094	722	0	27.06			
1103	8298	8216	8158	8950	12504	12513	16336	6050	0	15051	1079	701	0	27.06			
1104	8299	8216	8156	8950	12512	12511	16336	6052	0	14365	1057	675	0	27.06			
1105	8299	8216	8157	8949	12504	12512	16336	6058	0	13841	1030	650	0	27.06			
1106	8299	8216	8156	8948	12504	12511	16337	6053	0	13307	1002	623	0	27.06			
1107	8299	8216	8157	8949	12504	12514	16336	6058	0	13090	973	604	0	27.06			
1108	8299	8215	8157	8951	12501	12510	16335	6051	0	13067	953	592	0	27.06			
1109	8299	8216	8156	8951	12505	12512	16335	6051	0	13377	950	594	0	27.06			
1110	8299	8216	8157	8949	12504	12513	16336	6056	0	13917	961	606	0	27.06			
1111	8298	8216	8157	8950	12504	12513	16336	6051	0	14556	982	627	0	27.06			
1112	8299	8216	8156	8950	12503	12511	16335	6055	0	15413	1012	660	0	27.06			
1113	8299	8215	8158	8949	12504	12514	16336	6055	0	16038	1045	694	0	27.06			
1114	8299	8215	8157	8951	12503	12519	16335	6052	0	16183	1069	721	0	27.06			
1115	8299	8216	8157	8951	12503	12513	16336	6053	0	16164	1083	733	0	27.06			
1116	8299	8216	8157	8950	12504	12512	16337	6053	0	16185	1092	737	0	27.06			
1117	8299	8216	8156	8951	12504	12514	16337	6053	0	16188	1097	738	0	27.06			
1118	8298	8215	8158	8952	12501	12513	16335	6054	0	15885	1099	731	0	27.06			
1119	8299	8216	8157	8950	12509	12512	16336	6053	0	15480	1092	716	0	27.06			
1120	8298	8216	8157	8951	12504	12512	16337	6049	0	14804	1073	693	0	27.06			
1121	8298	8215	8157	8950	12504	12512	16338	6049	0	14180	1048	667	0	27.06			
1122	8299	8216	8157	8950	12503	12511	16335	6050	0	13655	1022	641	0	27.06			
1123	8299	8216	8157	8947	12504	12513	16336	6051	0	13217	992	616	0	27.06			
1124	8299	8216	8156	8951	12506	12513	16337	6050	0	13044	967	599	0	27.06			
1125	8299	8216	8156	8949	12505	12510	16334	6050	0	13072	948	590	0	27.06			
1126	8298	8216	8156	8952	12503	12511	16335	6053	0	13507	950	597	0	27.06			
1127	8299	8216	8157	8949	12512	12510	16335	6054	0	14076	964	611	0	27.06			
1128	8299	8216	8156	8949	12504	12512	16336	6049	0	14794	987	635	0	27.06			
1129	8299	8216	8157	8952	12504	12511	16335	6048	0	15613	1020	669	0	27.06			
1130	8299	8217	8157	8949	12502	12510	16334	6049	0	16147	1052	703	0	27.06			
1131	8298	8216	8157	8949	12503	12510	16335	6049	0	16151	1072	725	0	27.06			
1132	8299	8216	8157	8951	12505	12514	16338	6053	0	16155	1085	734	0	27.06			
1133	8298	8215	8157	8949	12505	12511	16336	6048	0	16161	1094	737	0	27.06			
1134	8299	8216	8156	8951	12503	12509	16336	6049	0	16082	1096	734	0	27.06			
1135	8299	8216	8157	8950	12505	12512	16336	6051	0	15707	1093	723	0	27.06			
1136	8299	8216	8157	8950	12505	12509	16335	6047	0	15210	1081	707	0	27.06			
1137	8299	8216	8157	8950	12504	12512	16336	6045	0	14508	1060	681	0	27.06			
1138	8299	8216	8156	8951	12504	12511	16336	6045	0	13921	1036	655	0	27.06			
1139	8300	8216	8156	8950	12503	12510	16332	6045	0	13368	1006	627	0	27.06			
1140	8298	8216	8157	8949	12509	12511	16336	6042	0	13022	975	603	0	27.06			
1141	8299	8215	8157	8951	12504	12513	16337	6047	0	12910	951	588	0	27.06			
1142	8298	8216	8158	8950	12504	12511	16336	6044	0	13059	939	585	0	27.06			
1143	8299	8216	8157	8950	12513	12513	16336	6048	0	13551	945	594	0	27.06			
1144	8299	8216	8157	8951	12506	12510	16337	6051	0	14128	962	610	0	27.06			
1145	8299	8216	8157	8950	12505	12511	16337	6049	0	14909	987	638	0	27.06			
1146	8299	8217	8156	8949	12504	12512	16336	6047	0	15671	1022	671	0	27.06			
1147	8300	8216	8157	8950	12504	12515	16334	6044	0	16140	1053	705	0	27.06			
1148	8299	8216	8157	8950	12505	12514	16338	6044	0	16141	1073	724	0	27.06			
1149	8298	8216	8157	8950	12507	12513	16338	6045	0	16145	1085	732	0	27.06			
1150	8299	8216	8157	8950	12506	12512	16337	6041	0	16153	1093	736	0	27.06			
1151	8299	8217	8157	8950	12510	12513	16337	6042	0	15951	1095	729	0	27.06			
1152	8299	8216	8156	8949	12506	12512	16336	6047	0	15563	1091	717	0	27.06			
1153	8299	8217	8157	8950	12504	12512	16337	6042	0	14970	1076	697	0	27.06			
1154	8299	8216	8157	8951	12505	12512	16335	6040	0	14322	1053	673	0	27.06			
1155	8299	8216	8157	8950	12504	12511	16336	6043	0	13788	1027	647	0	27.06			
1156	8299	8216	8157	8950	12505	12513	16338	6043	0	13230	995	618	0	27.06			
1157	8299	8216	8157	8949	12505	12516	16336	6041	0	13007	967	600	0	27.06			
1158	8299	8216	8157	8952	12504	12511	16335	6040	0	12986	947	589	0	27.06			
1159	8299	8216	8157	8951	12504	12510	16334	6043	0	13288	942	590	0	27.06			
1160	8298	8215	8157	8951	12506	12510	16335	6044	0	13856	954	604	0	27.06			
1161	8299	8216	8157	8950	12513	12510	16336	6043	0	14466	975	623	0	27.06			
1162	8299	8216	8157	8950	12507	12509	16336	6041	0	15268	1003	654	0	27.06			
1163	8299	8215	8157	8950	12505	12510	16336	6038	0	15927	1036	688	0	27.06			
1164	8299	8216	8157	8951	12507	12510	16336	6038	0	16132	1062	714	0	27.06			
1165	8299	8216	8157	8951	12506	12512	16337	6039	0	16127	1078	729	0	27.06			
1166	8299	8217	8157	8950	12505	12510	16336	6036	0	16134	1088	735	0	27.06			
1167	8299	8216	8157	8950	12503	12510	16334	6037	0	16147	1094	737	0	27.06			
1168	8299	8217	8157	8950	12507	12512	16336	6038	0	15838	1095	727	0	27.06			
1169	8299	8216	8157	8952	12505	12516	16336	6042	0	15373	1086	713	0	27.06			
1170	8299	8216	8157	8950	12514	12511	16336	6036	0	14710	1067	688	0	27.06			
1171	8299	8216	8157	8949	12506	12510	16336	6035	0	14070	1041	662	0	27.06			
1172	8299	8217	8157	8950	12507	12511	16338	6038	0	13501	1014	634	0	27.06			
1173	8299	8216	8157	8949	12507	12511	16336	6037	0	13013	981	608	0	27.06			
1174	8299	8216	8157	8951	12507	12509	16336	6038	0	12858	956	590	0	27.06			
1175	8299	8216	8157	8950	12505	12510	16335	6036	0	12892	938	581	0	27.06			
1176	8299	8216	8157	8951	12517	12510	16336	6044	0	13299	936	586	0	27.06			
1177	8300	8216	8156	8950	12513	12511	16336	6035	0	13820	949	599	0	27.06			
1178	8299	8216	8157	8950	12506	12511	16335	6036	0	14548	974	624	0	27.06			
1179	8299	8216	8156	8950	12507	12512	16335	6035	0	15325	1004	654	0	27.06			
1180	8299	8216	8157	8950	12506	12509	16331	6034	0	15943	1038	687	0	27.06			
1181	8298	8215	8157	8951	12504	12509	16336	6042	0	16118	1063	714	0	27.06			
1182	8299	8216	8156	8951	12506	12510	16335	6037	0	16116	1078	727	0	27.06			
1183	8299	8216	8157	8953	12505	12511	16336	6033	0	16124	1087	732	0	27.06			
1184	8299	8216	8156	8950	12509	12514	16331	6033	0	16011	1091	729	0	27.06			
1185	8299	8216	8157	8952	12504	12509	16335	6036	0	15646	1090	720	0	27.06			
1186	8300	8216	8157	8950	12506	12511	16337	6037	0	15135	1077	701	0	27.06			
1187	8300	8216	8157	8951	12507	12512	16337	6035	0	14421	1056	675	0	27.06			
1188	8299	8216	8156	8951	12507	12509	16334	6032	0	13868	1031	651	0	27.06			
1189	8299	8216	8156	8951	12507	12511	16336	6038	0	13295	1001	623	0	27.06			
1190	8299	8216	8157	8950	12506	12511	16335	6034	0	12934	969	599	0	27.06			
1191	8299	8216	8157	8950	12507	12511	16336	6037	0	12819	946	584	0	27.06			
1192	8298	8217	8157	8950	12508	12512	16337	6034	0	12934	933	578	0	27.06			
1193	8299	8216	8157	8950	12506	12510	16335	6032	0	13476	939	589	0	27.06			
1194	8299	8216	8156	8950	12513	12508	16336	6034	0	14082	957	607	0	27.06			
1195	8299	8216	8157	8949	12507	12509	16334	6029	0	14889	984	635	0	27.06			
1196	8299	8217	8157	8950	12507	12511	16333	6033	0	15614	1018	667	0	27.06			
1197	8300	8216	8156	8950	12508	12511	16337	6032	0	16098	1049	700	0	27.06			
1198	8299	8215	8157	8950	12508	12512	16336	6032	0	16101	1070	721	0	27.06			
1199	8299	8216	8157	8950	12506	12510	16335	6033	0	16105	1082	730	0	27.06			
1200	8299	8216	8157	8952	12506	12508	16334	6032	0	16115	1089	733	0	27.06			
1201	8298	8216	8157	8950	12506	12510	16335	6033	0	15925	1092	727	0	27.06			
1202	8299	8215	8156	8951	12506	12509	16334	6029	0	15555	1089	717	0	27.06			
1203	8299	8216	8158	8951	12505	12510	16335	6028	0	14962	1074	696	0	27.06			
1204	8299	8216	8157	8952	12508	12511	16336	6028	0	14255	1050	669	0	27.06			
1205	8299	8216	8157	8950	12507	12521	16337	6028	0	13687	1021	643	0	27.06			
1206	8299	8216	8157	8949	12507	12511	16336	6031	1	13145	989	615	0	27.06			
1207	8300	8216	8157	8951	12507	12511	16336	6030	0	12872	959	593	0	27.06			
1208	8299	8216	8156	8950	12508	12511	16336	6030	0	12814	940	581	0	27.06			
1209	8299	8216	8157	8951	12506	12510	16334	6028	0	13115	932	582	0	27.06			
1210	8298	8216	8157	8950	12508	12507	16335	6032	0	13660	943	594	0	27.06			
1211	8298	8216	8156	8949	12507	12511	16337	6033	0	14259	962	612	0	27.06			
1212	8298	8216	8156	8951	12508	12519	16337	6027	0	15075	991	642	0	27.06			
1213	8299	8216	8157	8950	12512	12509	16335	6035	0	15763	1025	675	0	27.06			
1214	8299	8217	8156	8951	12506	12509	16335	6025	0	16094	1054	706	0	27.06			
1215	8299	8216	8157	8951	12507	12515	16336	6024	0	16088	1071	723	0	27.06			
1216	8299	8217	8157	8953	12507	12510	16336	6029	0	16093	1082	729	0	27.06			
1217	8300	8216	8157	8949	12509	12510	16337	6028	0	16109	1089	730	0	27.06			
1218	8299	8216	8157	8950	12507	12515	16337	6029	0	15770	1089	723	0	27.06			
1219	8299	8215	8156	8951	12507	12509	16334	6026	0	15363	1082	710	0	27.06			
1220	8299	8216	8157	8950	12514	12507	16334	6027	0	14741	1065	687	0	27.06			
1221	8300	8216	8156	8949	12507	12510	16336	6026	0	14103	1040	661	0	27.06			
1222	8299	8216	8157	8950	12510	12513	16339	6027	0	13520	1013	634	0	27.06			
1223	8299	8216	8157	8949	12508	12511	16337	6024	0	13042	980	608	0	27.06			
1224	8299	8215	8157	8951	12509	12507	16335	6024	0	12906	955	592	0	27.06			
1225	8300	8215	8156	8950	12508	12512	16335	6034	0	12920	939	582	0	27.06			
1226	8299	8216	8157	8951	12509	12510	16336	6028	0	13328	940	587	0	27.06			
1227	8299	8215	8157	8951	12511	12509	16335	6023	0	13855	954	601	0	27.06			
1228	8299	8215	8157	8951	12508	12511	16336	6026	0	14566	976	624	0	27.06			
1229	8299	8216	8157	8951	12508	12509	16335	6023	0	15388	1007	656	0	27.06			
1230	8298	8216	8157	8949	12508	12510	16336	6024	0	16003	1040	690	0	27.06			
1231	8299	8216	8157	8950	12509	12510	16336	6024	0	16077	1064	715	0	27.06			
1232	8299	8217	8157	8951	12508	12510	16335	6027	0	16076	1077	726	0	27.06			
1233	8299	8216	8156	8950	12509	12510	16336	6021	2	16084	1086	731	0	27.06			
1234	8300	8216	8157	8950	12507	12509	16335	6022	0	16059	1091	730	0	27.06			
1235	8299	8216	8157	8951	12508	12509	16336	6022	1	15646	1089	719	0	27.06			
1236	8298	8216	8157	8950	12507	12528	16335	6025	2	15141	1077	702	0	27.06			
1237	8299	8216	8156	8951	12514	12511	16337	6024	1	14407	1055	675	0	27.06			
1238	8299	8216	8157	8950	12509	12509	16336	6019	0	13801	1029	649	0	27.06			
1239	8299	8216	8157	8951	12508	12509	16336	6024	0	13247	997	621	0	27.06			
1240	8299	8216	8156	8949	12509	12511	16336	6024	0	12874	965	596	0	27.06			
1241	8298	8216	8157	8950	12508	12523	16335	6020	0	12805	943	582	0	27.06			
1242	8299	8216	8157	8952	12508	12508	16336	6022	0	12927	930	577	0	27.06			
1243	8299	8215	8157	8951	12507	12509	16335	6020	0	13414	936	585	0	27.06			
1244	8299	8216	8157	8951	12509	12510	16336	6021	0	13995	953	602	0	27.06			
1245	8299	8216	8157	8951	12511	12508	16337	6018	0	14766	980	629	0	27.06			
