Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
979	8298	8215	8155	4629	12464	12460	16336	0	5640	13450	654	649	0	27.38			
980	8298	8215	8155	4630	12464	12463	16337	0	5641	13204	627	629	0	27.38			
981	8298	8215	8155	4629	12464	12462	16336	0	5639	13155	607	615	0	27.38			
982	8298	8215	8155	4628	12463	12464	16336	0	5638	13428	602	616	0	27.38			
983	8297	8215	8156	4629	12462	12460	16335	1	5638	14012	613	629	0	27.38			
984	8298	8215	8156	4629	12465	12463	16333	0	5635	14668	632	649	0	27.38			
985	8298	8215	8155	4630	12462	12463	16337	1	5638	15536	662	685	0	27.38			
986	8298	8215	8155	4629	12462	12460	16335	0	5637	16196	694	722	0	27.38			
987	8298	8215	8156	4629	12462	12460	16335	0	5640	16316	717	748	0	27.38			
988	8298	8215	8155	4629	12461	12460	16336	0	5640	16316	730	760	0	27.38			
989	8299	8215	8156	4629	12463	12462	16335	0	5637	16316	738	764	0	27.38			
990	8297	8215	8155	4629	12461	12461	16335	0	5636	16321	743	765	0	27.38			
991	8297	8215	8156	4629	12462	12462	16337	0	5639	16112	744	758	0	27.38			
992	8298	8215	8156	4629	12462	12462	16335	0	5637	15731	739	746	0	27.38			
993	8297	8215	8156	4629	12466	12465	16335	0	5636	15078	725	723	0	27.38			
994	8298	8215	8155	4629	12463	12463	16337	0	5641	14408	701	696	0	27.38			
995	8298	8215	8156	4631	12464	12463	16337	0	5641	13824	674	670	0	27.38			
996	8298	8216	8155	4629	12464	12464	16337	0	5644	13368	647	643	0	27.38			
997	8298	8216	8156	4629	12464	12461	16338	0	5644	13199	621	626	0	27.38			
998	8298	8215	8155	4629	12464	12463	16336	0	5638	13203	603	616	0	27.38			
999	8299	8215	8156	4630	12463	12463	16336	1	5639	13642	604	620	0	27.38			
1000	8298	8216	8156	4629	12463	12463	16336	0	5634	14209	617	636	0	27.38			
1001	8299	8215	8155	4629	12461	12462	16336	0	5637	14989	641	663	0	27.38			
1002	8298	8214	8156	4629	12462	12462	16335	0	5641	15868	674	700	0	27.38			
1003	8297	8215	8156	4629	12463	12462	16335	0	5638	16308	704	733	0	27.38			
1004	8298	8215	8156	4628	12462	12461	16331	0	5639	16306	723	754	0	27.38			
1005	8298	8216	8156	4629	12462	12468	16335	0	5639	16306	734	763	0	27.38			
1006	8298	8215	8156	4628	12461	12465	16335	0	5640	16316	740	766	0	27.38			
1007	8298	8215	8156	4630	12462	12465	16337	0	5648	16264	744	763	0	27.38			
1008	8298	8216	8156	4630	12462	12461	16336	0	5638	15973	744	754	0	27.38			
1009	8299	8215	8156	4630	12463	12463	16336	0	5637	15494	736	739	0	27.38			
1010	8298	8216	8156	4630	12460	12463	16335	0	5636	14825	718	714	0	27.38			
1011	8298	8216	8156	4630	12461	12473	16332	0	5641	14220	692	686	0	27.38			
1012	8298	8216	8156	4629	12461	12464	16337	0	5643	13649	665	659	0	27.38			
1013	8297	8216	8156	4629	12462	12463	16336	0	5637	13312	639	638	0	27.38			
1014	8298	8216	8156	4630	12465	12481	16338	0	5637	13196	615	621	0	27.38			
1015	8298	8216	8156	4629	12463	12463	16332	0	5637	13306	605	615	0	27.38			
1016	8298	8216	8155	4630	12462	12464	16336	0	5645	13824	608	625	0	27.38			
1017	8298	8215	8156	4629	12464	12465	16337	0	5637	14445	626	643	0	27.38			
1018	8297	8215	8155	4630	12468	12463	16337	0	5640	15292	652	676	0	27.38			
1019	8298	8216	8156	4630	12463	12464	16336	0	5639	16073	685	713	0	27.38			
1020	8298	8216	8156	4628	12462	12464	16336	0	5641	16302	711	741	0	27.38			
1021	8298	8216	8155	4629	12460	12472	16331	0	5637	16298	728	758	0	27.38			
1022	8298	8215	8156	4628	12470	12463	16335	0	5632	16298	737	764	0	27.38			
1023	8297	8216	8156	4630	12462	12462	16336	0	5636	16304	742	766	0	27.38			
1024	8298	8215	8155	4631	12461	12463	16336	0	5640	16166	744	759	0	27.38			
1025	8298	8216	8156	4629	12462	12465	16336	0	5640	15774	741	748	0	27.38			
1026	8298	8215	8155	4629	12463	12465	16333	0	5636	15161	726	726	0	27.38			
1027	8298	8215	8156	4629	12462	12464	16336	0	5636	14455	704	698	0	27.38			
1028	8298	8215	8156	4629	12462	12462	16336	0	5636	13868	676	671	0	27.38			
1029	8299	8216	8156	4629	12462	12464	16335	0	5640	13323	648	643	0	27.38			
1030	8298	8215	8156	4629	12463	12465	16337	0	5640	13045	618	621	0	27.38			
1031	8297	8216	8156	4629	12463	12464	16337	0	5638	12948	596	606	0	27.38			
1032	8297	8215	8156	4630	12461	12464	16337	0	5640	13210	587	605	0	27.38			
1033	8297	8215	8156	4630	12462	12465	16336	0	5639	13752	596	615	0	27.38			
1034	8298	8215	8155	4630	12469	12466	16336	0	5639	14392	617	636	0	27.38			
1035	8298	8215	8156	4629	12461	12465	16336	0	5638	15248	646	668	0	27.38			
1036	8298	8215	8156	4628	12462	12464	16336	0	5637	15981	679	704	0	27.38			
1037	8298	8216	8156	4629	12466	12465	16337	0	5638	16290	707	736	0	27.38			
1038	8298	8215	8155	4629	12462	12473	16334	0	5637	16288	724	753	0	27.38			
1039	8298	8215	8155	4629	12461	12463	16335	0	5635	16293	735	760	0	27.38			
1040	8298	8215	8156	4630	12462	12463	16335	0	5637	16299	741	761	0	27.38			
1041	8299	8215	8156	4628	12462	12464	16335	0	5636	16082	742	755	0	27.38			
1042	8298	8215	8156	4630	12460	12466	16334	0	5636	15707	738	745	0	27.38			
1043	8298	8215	8155	4629	12461	12464	16336	0	5638	15069	723	722	0	27.38			
1044	8298	8215	8156	4629	12461	12465	16335	0	5643	14435	701	695	0	27.38			
1045	8298	8216	8156	4629	12459	12463	16331	0	5641	13901	675	670	0	27.38			
1046	8298	8215	8156	4629	12463	12466	16338	0	5639	13437	649	645	0	27.38			
1047	8298	8216	8156	4629	12463	12465	16337	0	5637	13279	626	629	0	27.38			
1048	8298	8215	8155	4629	12463	12464	16338	0	5640	13270	610	618	0	27.38			
1049	8298	8215	8156	4629	12462	12465	16336	0	5640	13715	609	624	0	27.38			
1050	8298	8215	8155	4630	12461	12464	16336	0	5639	14304	622	640	0	27.38			
1051	8298	8215	8155	4630	12462	12466	16336	0	5639	15075	646	667	0	27.38			
1052	8297	8215	8156	4628	12464	12466	16336	0	5637	15944	678	705	0	27.38			
1053	8297	8215	8155	4629	12463	12464	16336	0	5637	16287	706	737	0	27.38			
1054	8298	8216	8155	4629	12463	12465	16337	0	5640	16280	724	755	0	27.38			
1055	8298	8216	8155	4629	12463	12473	16338	0	5636	16280	733	761	0	27.38			
1056	8298	8216	8155	4629	12464	12467	16336	0	5637	16285	740	765	0	27.38			
1057	8298	8215	8156	4629	12463	12465	16337	0	5643	16225	744	762	0	27.38			
1058	8297	8215	8156	4630	12462	12466	16336	0	5637	15877	743	751	0	27.38			
1059	8297	8216	8155	4628	12461	12467	16336	0	5642	15365	732	734	0	27.38			
1060	8298	8215	8155	4629	12461	12466	16333	0	5639	14637	711	706	0	27.38			
1061	8297	8215	8156	4629	12461	12464	16334	0	5638	14060	685	680	0	27.38			
1062	8297	8215	8156	4628	12461	12466	16331	0	5641	13493	657	651	0	27.38			
1063	8297	8215	8155	4630	12462	12464	16337	0	5635	13124	627	627	0	27.38			
1064	8298	8215	8156	4630	12460	12466	16335	0	5650	13015	604	612	0	27.38			
1065	8297	8215	8156	4629	12461	12474	16335	0	5638	13171	591	607	0	27.38			
1066	8298	8215	8156	4630	12460	12466	16335	0	5636	13686	597	615	0	27.38			
1067	8298	8215	8156	4629	12461	12465	16336	0	5636	14285	615	634	0	27.38			
1068	8297	8215	8156	4629	12462	12467	16335	0	5637	15119	641	665	0	27.38			
1069	8297	8216	8155	4628	12461	12466	16336	0	5636	15925	675	702	0	27.38			
1070	8298	8216	8156	4629	12462	12464	16336	0	5637	16278	705	735	0	27.38			
1071	8298	8215	8155	4629	12462	12467	16337	0	5640	16271	723	751	0	27.38			
1072	8299	8215	8156	4630	12460	12465	16336	0	5636	16276	733	759	0	27.38			
1073	8297	8215	8156	4628	12458	12466	16337	0	5638	16280	740	762	0	27.38			
1074	8298	8215	8156	4630	12460	12467	16335	0	5636	16142	742	757	0	27.38			
1075	8297	8215	8155	4629	12462	12472	16336	0	5639	15759	739	745	0	27.38			
1076	8298	8215	8155	4629	12461	12467	16336	0	5638	15163	725	726	0	27.38			
1077	8297	8215	8155	4629	12461	12464	16336	0	5638	14458	703	698	0	27.38			
1078	8298	8216	8155	4628	12460	12473	16336	0	5640	13908	677	672	0	27.38			
1079	8298	8215	8156	4628	12462	12467	16336	0	5637	13340	648	643	0	27.38			
1080	8299	8215	8155	4629	12461	12466	16335	0	5640	13115	619	624	0	27.38			
1081	8298	8216	8156	4630	12460	12465	16335	0	5639	13067	600	610	0	27.38			
1082	8298	8216	8156	4630	12460	12467	16336	0	5640	13328	596	609	0	27.38			
1083	8297	8216	8156	4629	12462	12474	16337	0	5638	13871	606	621	0	27.38			
1084	8298	8215	8156	4629	12461	12467	16336	0	5637	14540	626	643	0	27.38			
1085	8297	8216	8156	4629	12461	12466	16335	0	5638	15436	656	678	0	27.38			
1086	8298	8215	8156	4629	12462	12467	16336	0	5637	16129	688	715	0	27.38			
1087	8298	8215	8155	4629	12461	12464	16336	0	5634	16265	713	743	0	27.38			
1088	8298	8215	8156	4628	12462	12467	16336	0	5641	16261	727	755	0	27.38			
1089	8298	8216	8156	4629	12466	12466	16337	0	5636	16266	736	760	0	27.38			
1090	8298	8215	8156	4630	12462	12474	16337	0	5644	16274	741	761	0	27.38			
1091	8298	8215	8155	4629	12464	12469	16338	0	5639	15985	742	753	0	27.38			
1092	8298	8216	8155	4628	12462	12467	16336	0	5640	15545	736	739	0	27.38			
1093	8298	8215	8156	4628	12460	12465	16334	0	5638	14880	719	715	0	27.38			
1094	8298	8216	8155	4629	12461	12464	16335	0	5636	14214	693	687	0	27.38			
1095	8297	8215	8156	4629	12461	12468	16336	0	5643	13648	665	659	0	27.38			
1096	8298	8215	8155	4629	12459	12465	16331	0	5639	13212	636	634	0	27.38			
1097	8298	8215	8156	4629	12461	12466	16336	0	5635	13035	610	616	0	27.38			
1098	8297	8216	8155	4628	12462	12469	16336	0	5638	13020	592	604	0	27.38			
1099	8298	8216	8156	4630	12471	12465	16337	0	5636	13421	593	608	0	27.38			
1100	8298	8215	8155	4630	12460	12467	16335	0	5641	13988	607	623	0	27.38			
1101	8297	8215	8155	4629	12460	12466	16335	0	5637	14768	630	650	0	27.38			
1102	8298	8216	8156	4630	12461	12468	16337	0	5640	15632	663	685	0	27.38			
1103	8298	8215	8156	4632	12462	12467	16337	0	5637	16208	695	721	0	27.38			
1104	8298	8215	8156	4630	12462	12467	16336	0	5637	16252	717	746	0	27.38			
1105	8298	8215	8156	4630	12461	12471	16338	0	5636	16253	729	755	0	27.38			
1106	8298	8216	8155	4630	12462	12469	16337	0	5638	16257	737	760	0	27.38			
1107	8298	8215	8156	4631	12461	12469	16338	0	5640	16190	742	758	0	27.38			
1108	8298	8216	8154	4629	12460	12468	16336	0	5640	15832	740	748	0	27.38			
1109	8297	8216	8156	4629	12461	12469	16333	0	5639	15333	730	731	0	27.38			
1110	8298	8215	8155	4630	12461	12465	16335	0	5637	14589	708	703	0	27.38			
1111	8298	8215	8156	4630	12460	12468	16334	0	5636	14008	682	677	0	27.38			
1112	8297	8215	8155	4629	12460	12467	16334	0	5639	13451	654	648	0	27.38			
1113	8298	8216	8155	4629	12460	12467	16336	0	5635	13100	625	626	0	27.38			
1114	8298	8215	8155	4630	12460	12476	16335	0	5632	13022	603	610	0	27.38			
1115	8297	8215	8156	4630	12458	12469	16336	0	5636	13130	590	604	0	27.38			
1116	8298	8215	8155	4629	12460	12468	16335	0	5640	13645	595	613	0	27.38			
1117	8298	8214	8156	4629	12461	12468	16335	0	5635	14274	614	631	0	27.38			
1118	8298	8215	8156	4628	12457	12467	16336	0	5637	15120	641	663	0	27.38			
1119	8298	8215	8156	4630	12460	12468	16336	0	5634	15920	675	701	0	27.38			
1120	8298	8215	8155	4630	12459	12476	16335	0	5630	16250	704	734	0	27.38			
1121	8298	8215	8156	4629	12460	12469	16336	0	5634	16241	721	750	0	27.38			
1122	8298	8216	8156	4630	12461	12469	16333	0	5631	16244	731	757	0	27.38			
1123	8298	8216	8155	4630	12472	12471	16338	0	5640	16253	739	760	0	27.38			
1124	8298	8215	8156	4629	12467	12468	16336	0	5630	16077	741	755	0	27.38			
1125	8297	8215	8156	4629	12463	12469	16337	0	5633	15666	737	742	0	27.38			
1126	8298	8215	8156	4629	12459	12469	16337	0	5631	15009	722	719	0	27.38			
1127	8298	8215	8156	4628	12461	12469	16337	0	5633	14279	697	690	0	27.38			
1128	8297	8215	8157	4629	12460	12470	16333	0	5632	13713	669	663	0	27.38			
1129	8297	8215	8156	4629	12461	12470	16337	0	5635	13155	636	633	0	27.38			
1130	8298	8215	8156	4631	12460	12469	16336	0	5632	12883	608	612	0	27.38			
1131	8298	8215	8156	4629	12462	12469	16337	0	5632	12800	588	597	0	27.38			
1132	8297	8216	8156	4630	12462	12469	16337	0	5634	13066	579	595	0	27.38			
1133	8297	8215	8156	4629	12461	12470	16336	0	5631	13611	588	607	0	27.38			
1134	8298	8215	8155	4629	12458	12469	16335	0	5629	14279	608	628	0	27.38			
1135	8298	8215	8155	4630	12461	12468	16336	0	5633	15151	639	661	0	27.38			
1136	8298	8215	8156	4629	12460	12469	16336	0	5632	15892	673	697	0	27.38			
1137	8298	8215	8155	4630	12460	12469	16336	0	5626	16232	702	730	0	27.38			
1138	8298	8215	8155	4629	12459	12468	16336	0	5627	16231	721	747	0	27.38			
1139	8298	8215	8155	4630	12458	12467	16335	0	5629	16235	732	755	0	27.38			
1140	8298	8215	8156	4630	12461	12467	16335	0	5630	16248	738	757	0	27.38			
1141	8297	8215	8156	4630	12462	12470	16337	0	5628	15968	739	749	0	27.38			
1142	8298	8216	8156	4629	12459	12475	16334	0	5628	15530	734	736	0	27.38			
1143	8299	8216	8156	4629	12460	12468	16335	0	5626	14854	718	712	0	27.38			
1144	8299	8215	8156	4630	12459	12470	16335	0	5628	14209	692	684	0	27.38			
1145	8299	8215	8155	4630	12466	12471	16337	0	5629	13625	663	656	0	27.38			
1146	8297	8215	8156	4630	12462	12470	16338	0	5626	13148	632	631	0	27.38			
1147	8298	8215	8155	4628	12460	12469	16336	0	5627	12991	607	614	0	27.38			
1148	8298	8215	8155	4629	12460	12469	16336	1	5632	12982	590	602	0	27.38			
1149	8298	8215	8155	4629	12461	12471	16336	0	5626	13431	591	607	0	27.38			
1150	8298	8215	8156	4630	12460	12470	16336	0	5625	13991	605	622	0	27.38			
1151	8298	8214	8156	4629	12461	12469	16336	0	5635	14765	629	649	0	27.38			
1152	8298	8215	8156	4628	12458	12470	16335	0	5623	15641	662	686	0	27.38			
1153	8298	8215	8155	4627	12460	12470	16335	0	5625	16208	695	721	0	27.38			
1154	8298	8215	8156	4628	12460	12470	16336	0	5623	16220	716	745	0	27.38			
1155	8298	8215	8155	4629	12459	12469	16336	0	5623	16223	730	753	0	27.38			
1156	8297	8215	8155	4629	12461	12469	16337	1	5627	16229	737	758	0	27.38			
1157	8298	8215	8156	4630	12459	12478	16335	0	5624	16169	741	756	0	27.38			
1158	8298	8215	8156	4630	12457	12470	16336	0	5627	15806	740	746	0	27.38			
1159	8298	8215	8156	4629	12460	12470	16336	0	5625	15269	727	728	0	27.38			
1160	8298	8215	8156	4629	12458	12469	16336	0	5623	14527	706	700	0	27.38			
1161	8297	8215	8155	4629	12463	12469	16336	0	5625	13922	680	673	0	27.38			
1162	8298	8216	8156	4630	12464	12469	16336	0	5622	13330	650	643	0	27.38			
1163	8299	8216	8156	4630	12459	12469	16334	0	5624	12992	618	620	0	27.38			
1164	8298	8215	8156	4630	12459	12467	16335	0	5622	12895	595	604	0	27.38			
1165	8298	8215	8156	4629	12460	12470	16337	0	5625	12984	583	597	0	27.38			
1166	8297	8215	8155	4630	12460	12470	16336	0	5620	13471	587	605	0	27.38			
1167	8298	8215	8156	4630	12464	12469	16337	0	5620	14090	604	623	0	27.38			
1168	8298	8215	8156	4629	12460	12469	16334	1	5616	14931	631	653	0	27.38			
1169	8299	8215	8156	4630	12461	12472	16337	0	5621	15737	665	689	0	27.38			
1170	8298	8215	8156	4631	12460	12472	16338	0	5619	16208	698	724	0	27.38			
1171	8298	8215	8156	4629	12459	12471	16337	0	5618	16208	719	744	0	27.38			
1172	8298	8215	8155	4631	12461	12471	16337	0	5620	16212	730	752	0	27.38			
1173	8298	8216	8156	4629	12461	12470	16335	0	5620	16221	738	757	0	27.38			
1174	8298	8215	8155	4629	12462	12470	16336	0	5618	16042	740	751	0	27.38			
1175	8298	8215	8155	4630	12459	12471	16336	0	5617	15632	736	739	0	27.38			
1176	8297	8216	8155	4630	12463	12470	16331	0	5617	15032	721	718	0	27.38			
1177	8297	8215	8156	4630	12459	12469	16331	0	5629	14321	697	690	0	27.38			
1178	8298	8215	8156	4630	12459	12470	16335	0	5618	13742	671	663	0	27.38			
1179	8298	8215	8155	4628	12457	12468	16335	1	5621	13206	640	635	0	27.38			
1180	8298	8215	8156	4629	12458	12470	16337	0	5617	12977	611	614	0	27.38			
1181	8298	8216	8156	4630	12458	12472	16335	0	5621	12920	592	601	0	27.38			
1182	8298	8215	8156	4629	12460	12470	16337	0	5616	13176	584	600	0	27.38			
1183	8298	8215	8155	4630	12460	12470	16336	0	5616	13739	594	613	0	27.38			
1184	8298	8215	8155	4629	12459	12470	16335	0	5616	14423	616	634	0	27.38			
1185	8299	8215	8155	4629	12458	12470	16334	2	5615	15327	646	670	0	27.38			
1186	8297	8216	8156	4630	12462	12470	16336	0	5615	16032	680	705	0	27.38			
1187	8298	8215	8156	4630	12457	12471	16336	0	5615	16200	708	735	0	27.38			
1188	8298	8215	8156	4629	12460	12469	16337	0	5615	16197	724	749	0	27.38			
1189	8299	8215	8156	4630	12459	12472	16336	0	5617	16202	734	755	0	27.38			
1190	8297	8215	8155	4629	12466	12472	16336	0	5615	16212	741	756	0	27.38			
1191	8298	8215	8155	4629	12462	12468	16337	0	5615	15893	740	748	0	27.38			
1192	8298	8215	8156	4629	12460	12470	16336	0	5615	15420	733	733	0	27.38			
1193	8298	8215	8155	4629	12459	12471	16333	0	5619	14690	713	706	0	27.38			
1194	8298	8215	8156	4630	12459	12471	16337	1	5616	13999	685	677	0	27.38			
1195	8298	8215	8156	4629	12461	12471	16336	0	5616	13438	656	649	0	27.38			
1196	8297	8215	8156	4629	12460	12471	16336	0	5616	12977	624	622	0	27.38			
1197	8297	8215	8156	4629	12459	12472	16336	0	5616	12815	598	604	0	27.38			
1198	8297	8214	8155	4629	12460	12472	16336	0	5613	12825	582	592	0	27.38			
1199	8298	8215	8155	4631	12460	12471	16336	0	5618	13216	578	596	0	27.38			
1200	8297	8215	8156	4630	12460	12472	16337	0	5610	13760	590	610	0	27.38			
1201	8298	8215	8156	4629	12460	12471	16337	0	5611	14515	614	635	0	27.38			
1202	8299	8215	8155	4629	12458	12470	16333	0	5610	15376	647	670	0	27.38			
1203	8298	8216	8156	4629	12459	12472	16336	0	5612	16081	682	708	0	27.38			
1204	8297	8215	8156	4629	12459	12471	16335	1	5609	16188	708	735	0	27.38			
1205	8298	8216	8156	4629	12459	12472	16335	1	5611	16188	724	747	0	27.38			
1206	8298	8215	8156	4629	12458	12472	16335	0	5605	16193	734	753	0	27.38			
1207	8298	8216	8156	4630	12457	12470	16335	0	5610	16158	738	752	0	27.38			
1208	8298	8215	8156	4629	12459	12471	16335	0	5608	15752	737	741	0	27.38			
1209	8298	8215	8156	4629	12459	12471	16335	0	5609	15216	725	724	0	27.38			
1210	8298	8215	8156	4630	12459	12473	16335	0	5616	14484	703	696	0	27.38			
1211	8298	8215	8156	4630	12460	12473	16337	0	5613	13859	677	669	0	27.38			
1212	8298	8215	8156	4631	12461	12472	16338	0	5612	13258	645	639	0	27.38			
1213	8298	8215	8155	4629	12457	12471	16336	0	5612	12891	613	615	0	27.38			
1214	8298	8215	8156	4629	12458	12472	16335	0	5609	12800	591	599	0	27.38			
1215	8298	8215	8156	4630	12459	12473	16336	0	5608	12919	579	593	0	27.38			
1216	8297	8215	8156	4630	12466	12472	16333	0	5609	13453	585	602	0	27.38			
1217	8298	8215	8156	4630	12459	12471	16335	0	5604	14079	602	621	0	27.38			
1218	8298	8215	8156	4629	12460	12473	16337	0	5606	14895	629	650	0	27.38			
1219	8299	8215	8155	4629	12462	12471	16336	0	5606	15711	664	687	0	27.38			
1220	8298	8216	8156	4630	12458	12469	16336	0	5612	16188	696	723	0	27.38			
1221	8298	8215	8156	4628	12460	12472	16336	0	5605	16188	717	742	0	27.38			
1222	8299	8215	8156	4628	12460	12478	16337	0	5605	16188	729	750	0	27.38			
1223	8299	8216	8155	4630	12458	12473	16336	0	5607	16188	736	754	0	27.38			
1224	8298	8216	8155	4629	12460	12472	16332	1	5604	15982	739	747	0	27.38			
1225	8299	8216	8155	4630	12459	12472	16336	0	5605	15553	734	735	0	27.38			
1226	8297	8215	8156	4630	12461	12476	16333	0	5605	14927	719	714	0	27.38			
1227	8298	8215	8156	4629	12459	12471	16336	0	5604	14239	694	685	0	27.38			
1228	8298	8216	8155	4629	12458	12471	16334	0	5604	13674	666	659	0	27.38			
1229	8298	8215	8156	4629	12460	12472	16336	0	5605	13116	633	630	0	27.38			
1230	8298	8215	8156	4630	12458	12474	16333	0	5609	12876	606	609	0	27.38			
1231	8298	8215	8156	4628	12460	12475	16336	0	5603	12793	585	595	0	27.38			
1232	8298	8215	8156	4630	12460	12473	16336	0	5608	13072	579	595	0	27.38			
1233	8298	8214	8156	4629	12458	12473	16336	0	5601	13626	589	606	0	27.38			
1234	8298	8215	8156	4629	12457	12472	16336	0	5602	14312	610	628	0	27.38			
1235	8298	8215	8156	4629	12460	12474	16336	0	5600	15191	639	661	0	27.38			
1236	8297	8215	8155	4628	12460	12473	16337	0	5598	15939	674	699	0	27.38			
1237	8298	8215	8156	4630	12458	12472	16336	0	5607	16162	703	730	0	27.38			
1238	8298	8215	8155	4630	12469	12473	16336	0	5603	16158	722	745	0	27.38			
1239	8298	8215	8156	4629	12458	12474	16337	0	5600	16166	731	751	0	27.38			
1240	8298	8215	8156	4629	12456	12471	16335	0	5601	16188	737	754	0	27.38			
1241	8298	8215	8156	4629	12458	12472	16336	0	5605	15893	739	746	0	27.38			
1242	8298	8215	8155	4629	12459	12473	16336	1	5599	15422	732	731	0	27.38			
1243	8298	8215	8155	4629	12458	12473	16336	0	5603	14684	713	705	0	27.38			
1244	8297	8215	8156	4630	12459	12474	16337	0	5602	14018	684	676	0	27.38			
1245	8297	8216	8156	4630	12459	12473	16336	0	5604	13454	656	649	0	27.38			
1246	8298	8215	8156	4629	12459	12474	16337	0	5601	13012	624	622	0	27.38			
1247	8297	8215	8155	4628	12460	12473	16336	0	5602	12850	599	605	0	27.38			
1248	8298	8215	8156	4629	12458	12473	16335	0	5604	12858	583	594	0	27.38			
1249	8298	8215	8155	4630	12461	12474	16338	2	5599	13262	579	598	0	27.38			
1250	8297	8215	8156	4630	12469	12474	16337	0	5602	13812	591	613	0	27.38			
1251	8298	8215	8155	4629	12459	12473	16336	1	5603	14578	618	639	0	27.38			
1252	8298	8215	8155	4630	12461	12475	16337	2	5600	15422	650	673	0	27.38			
1253	8298	8215	8155	4630	12459	12473	16335	1	5597	16092	685	711	0	27.38			
